user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
36102,1506940591236003,1506940591000,8,202684,1506943050101,4,3,20,1,8,1
36102,1506940591236003,1506940591000,8,207122,1506943189646,4,3,20,1,8,1
36102,1506940591236003,1506940591000,8,87188,1506944388875,4,3,20,1,8,1
36102,1506940591236003,1506940591000,8,194322,1506944517040,4,3,20,1,8,1
36102,1506940591236003,1506940591000,8,236613,1506944547040,4,3,20,1,8,1
46545,1506940591638004,1506940591000,2,160974,1506942242522,4,1,17,1,2,5
46545,1506940591638004,1506940591000,2,95956,1506942272522,4,1,17,1,2,5
46546,1506940591725005,1506940591000,2,284844,1506940666136,4,3,2,1,5,2
46546,1506940591725005,1506940591000,2,59758,1506940696136,4,3,2,1,5,2
46547,1506940591229006,1506940591000,2,236613,1506940854184,4,3,2,1,12,2
46547,1506940591229006,1506940591000,2,272660,1506940884184,4,3,2,1,12,2
46548,1506940593266007,1506940593000,2,158082,1506956961140,4,1,17,1,16,2
46548,1506940593266007,1506940593000,2,221685,1506956991140,4,1,17,1,16,2
46549,1506940594307008,1506940594000,3,313504,1506942290485,4,3,2,1,21,2
46549,1506940594307008,1506940594000,3,235132,1506942466914,4,3,2,1,21,2
46549,1506940594307008,1506940594000,3,236613,1506942496914,4,3,2,1,21,2
42257,1506940595168009,1506940595000,2,202684,1506941414555,4,3,2,1,21,1
42257,1506940595168009,1506940595000,2,284666,1506941444555,4,3,2,1,21,1
46550,1506940595229010,1506940595000,3,160974,1506944347113,4,1,17,1,21,1
46550,1506940595229010,1506940595000,3,73500,1506944600935,4,1,17,1,21,1
46550,1506940595229010,1506940595000,3,73413,1506944630935,4,1,17,1,21,1
46551,1506940597880011,1506940597000,2,33583,1506940609486,4,3,2,1,21,3
46551,1506940597880011,1506940597000,2,50864,1506940639486,4,3,2,1,21,3
46552,1506940597421012,1506940597000,2,236613,1506941149541,4,1,17,1,20,2
46552,1506940597421012,1506940597000,2,284844,1506941179541,4,1,17,1,20,2
10120,1506940599390013,1506940599000,2,361189,1506940701115,4,3,2,1,27,1
10120,1506940599390013,1506940599000,2,160974,1506940731115,4,3,2,1,27,1
41725,1506940599139014,1506940599000,2,160974,1506940614070,4,1,17,1,21,1
41725,1506940599139014,1506940599000,2,158536,1506940644070,4,1,17,1,21,1
46553,1506940600978015,1506940600000,2,313504,1506940860692,4,3,2,1,21,2
46553,1506940600978015,1506940600000,2,235132,1506940890692,4,3,2,1,21,2
25244,1506940601224016,1506940601000,2,272660,1506940686278,4,3,2,1,20,2
25244,1506940601224016,1506940601000,2,273081,1506940716278,4,3,2,1,20,2
46554,1506940602279017,1506940602000,2,161178,1506940647758,4,1,17,1,13,1
46554,1506940602279017,1506940602000,2,160974,1506940677758,4,1,17,1,13,1
46555,1506940602196018,1506940602000,3,313504,1506941138119,4,1,17,1,21,2
46555,1506940602196018,1506940602000,3,236613,1506941253782,4,1,17,1,21,2
46555,1506940602196018,1506940602000,3,272660,1506941283782,4,1,17,1,21,2
46556,1506940602131019,1506940602000,3,50864,1506940812261,4,1,17,1,5,2
46556,1506940602131019,1506940602000,3,313504,1506940975275,4,1,17,1,5,2
46556,1506940602131019,1506940602000,3,236613,1506941005275,4,1,17,1,5,2
46557,1506940602212020,1506940602000,2,308216,1506940671702,4,1,17,1,25,1
46557,1506940602212020,1506940602000,2,272660,1506940701702,4,1,17,1,25,1
46558,1506940602377021,1506940602000,2,160974,1506953738417,4,1,17,1,16,2
46558,1506940602377021,1506940602000,2,50864,1506953768417,4,1,17,1,16,2
46559,1506940604393022,1506940604000,2,158536,1506940820270,4,1,17,1,7,1
46559,1506940604393022,1506940604000,2,84149,1506940850270,4,1,17,1,7,1
46560,1506940608293023,1506940608000,4,272660,1506940658859,4,3,2,1,14,2
46560,1506940608293023,1506940608000,4,284844,1506941017934,4,3,2,1,14,2
46560,1506940608293023,1506940608000,4,87837,1506941472436,4,3,2,1,14,2
46560,1506940608293023,1506940608000,4,163505,1506941502436,4,3,2,1,14,2
46561,1506940608156024,1506940608000,3,313504,1506940838432,4,1,17,1,9,2
46561,1506940608156024,1506940608000,3,160974,1506960451056,4,1,17,1,9,2
46561,1506940608156024,1506940608000,3,162655,1506960481056,4,1,17,1,9,2
46562,1506940608299025,1506940608000,5,191903,1506940670194,4,1,17,1,17,1
46562,1506940608299025,1506940608000,5,194322,1506941965920,4,1,17,1,17,1
46562,1506940608299025,1506940608000,5,159581,1506941972808,4,1,17,1,17,1
46562,1506940608299025,1506940608000,5,84916,1506941992607,4,1,17,1,17,1
46562,1506940608299025,1506940608000,5,83622,1506942022607,4,1,17,1,17,1
46563,1506940609486026,1506940609000,3,284844,1506940893166,4,1,17,1,25,2
46563,1506940609486026,1506940609000,3,236613,1506941206518,4,1,17,1,25,2
46563,1506940609486026,1506940609000,3,207122,1506941236518,4,1,17,1,25,2
3277,1506940610246027,1506940610000,2,158536,1506940624000,4,3,20,1,25,1
3277,1506940610246027,1506940610000,2,160974,1506940654000,4,3,20,1,25,1
5488,1506940614146028,1506940614000,2,202684,1506940653056,4,4,20,1,25,1
5488,1506940614146028,1506940614000,2,202428,1506940683056,4,4,20,1,25,1
7326,1506940614125029,1506940614000,3,160974,1506940622252,4,3,20,1,25,1
7326,1506940614125029,1506940614000,3,5353,1506940848303,4,3,20,1,25,1
7326,1506940614125029,1506940614000,3,50864,1506940878303,4,3,20,1,25,1
46564,1506940615149030,1506940615000,2,160974,1506940615900,4,1,12,1,21,1
46564,1506940615149030,1506940615000,2,202428,1506940645900,4,1,12,1,21,1
46565,1506940615135031,1506940615000,5,158536,1506940624114,4,1,17,1,25,1
46565,1506940615135031,1506940615000,5,73500,1506940708784,4,1,17,1,25,1
46565,1506940615135031,1506940615000,5,161178,1506941215504,4,1,17,1,25,1
46565,1506940615135031,1506940615000,5,156025,1506941252773,4,1,17,1,25,1
46565,1506940615135031,1506940615000,5,284844,1506941282773,4,1,17,1,25,1
46566,1506940616168032,1506940616000,3,57543,1506940768487,4,4,20,1,16,1
46566,1506940616168032,1506940616000,3,336429,1506940936282,4,4,20,1,16,1
46566,1506940616168032,1506940616000,3,87178,1506940966282,4,4,20,1,16,1
46567,1506940616224033,1506940616000,2,160974,1506948018387,4,1,17,1,13,2
46567,1506940616224033,1506940616000,2,166283,1506948048387,4,1,17,1,13,2
46568,1506940616125034,1506940616000,2,158536,1506945736008,4,1,17,1,13,2
46568,1506940616125034,1506940616000,2,166283,1506945766008,4,1,17,1,13,2
46569,1506940616383035,1506940616000,3,313504,1506940959222,4,1,17,1,25,2
46569,1506940616383035,1506940616000,3,284844,1506941217226,4,1,17,1,25,2
46569,1506940616383035,1506940616000,3,140720,1506941247226,4,1,17,1,25,2
46570,1506940617171036,1506940617000,3,236613,1506940904350,4,1,17,1,21,2
46570,1506940617171036,1506940617000,3,272660,1506940981672,4,1,17,1,21,1
46570,1506940617171036,1506940617000,3,313504,1506941011672,4,1,17,1,21,1
46571,1506940617374037,1506940617000,5,284844,1506940783843,4,3,20,1,24,2
46571,1506940617374037,1506940617000,5,73500,1506941158265,4,3,20,1,24,1
46571,1506940617374037,1506940617000,5,336430,1506941647778,4,3,20,1,24,1
46571,1506940617374037,1506940617000,5,273616,1506941972439,4,3,20,1,24,1
46571,1506940617374037,1506940617000,5,273397,1506942002439,4,3,20,1,24,1
28535,1506940618426038,1506940618000,2,50864,1506941173749,4,4,20,1,21,1
28535,1506940618426038,1506940618000,2,236613,1506941203749,4,4,20,1,21,1
46572,1506940618876039,1506940618000,2,199198,1506975150195,4,1,17,1,21,2
46572,1506940618876039,1506940618000,2,225055,1506975180195,4,1,17,1,21,2
46573,1506940619310040,1506940619000,3,158536,1506940645585,4,1,17,1,21,1
46573,1506940619310040,1506940619000,3,160974,1506940740145,4,1,17,1,21,1
46573,1506940619310040,1506940619000,3,236613,1506940770145,4,1,17,1,21,1
46574,1506940619344041,1506940619000,2,160974,1506946698853,4,1,17,1,13,2
46574,1506940619344041,1506940619000,2,59758,1506946728853,4,1,17,1,13,2
46575,1506940620327042,1506940620000,2,16129,1506960370695,4,1,17,1,16,2
46575,1506940620327042,1506940620000,2,160974,1506960400695,4,1,17,1,16,2
46576,1506940620167043,1506940620000,2,59758,1506953673814,4,1,17,1,25,2
46576,1506940620167043,1506940620000,2,272660,1506953703814,4,1,17,1,25,2
46577,1506940621109044,1506940621000,2,59758,1506940960572,4,1,17,1,13,2
46577,1506940621109044,1506940621000,2,284844,1506940990572,4,1,17,1,13,2
46578,1506940621364045,1506940621000,3,5353,1506941573241,4,1,17,7,28,1
46578,1506940621364045,1506940621000,3,160974,1506941576667,4,1,17,7,28,1
46578,1506940621364045,1506940621000,3,108854,1506941606667,4,1,17,7,28,1
46579,1506940621778046,1506940621000,2,235132,1506940717103,4,1,17,1,25,2
46579,1506940621778046,1506940621000,2,284844,1506940747103,4,1,17,1,25,2
46580,1506940626132047,1506940626000,3,58628,1506940876103,4,1,17,1,21,1
46580,1506940626132047,1506940626000,3,84916,1506941029742,4,1,17,1,21,1
46580,1506940626132047,1506940626000,3,235132,1506941059742,4,1,17,1,21,1
46581,1506940626312048,1506940626000,2,236358,1506941549817,2,3,20,1,21,1
46581,1506940626312048,1506940626000,2,236613,1506941579817,2,3,20,1,21,1
46582,1506940627216049,1506940627000,5,160974,1506940742215,4,3,20,1,13,1
46582,1506940627216049,1506940627000,5,158536,1506940815373,4,3,20,1,13,1
46582,1506940627216049,1506940627000,5,235669,1506940864312,4,3,20,1,13,1
46582,1506940627216049,1506940627000,5,87165,1506941119033,4,3,20,1,13,1
46582,1506940627216049,1506940627000,5,87203,1506941149033,4,3,20,1,13,1
46583,1506940627316050,1506940627000,2,284666,1506941322552,4,1,17,1,21,2
46583,1506940627316050,1506940627000,2,313504,1506941352552,4,1,17,1,21,2
46584,1506940627441051,1506940627000,2,73500,1506940710000,4,1,17,1,25,1
46584,1506940627441051,1506940627000,2,161178,1506940740000,4,1,17,1,25,1
46585,1506940628311052,1506940628000,5,158536,1506940662734,4,1,12,1,26,5
46585,1506940628311052,1506940628000,5,160974,1506940878119,4,1,12,1,26,5
46585,1506940628311052,1506940628000,5,272660,1506941080816,4,1,12,1,26,5
46585,1506940628311052,1506940628000,5,5353,1506941303492,4,1,12,1,26,1
46585,1506940628311052,1506940628000,5,161178,1506941333492,4,1,12,1,26,1
46586,1506940628181053,1506940628000,2,284844,1506940786221,4,3,2,1,25,2
46586,1506940628181053,1506940628000,2,236613,1506940816221,4,3,2,1,25,2
46587,1506940630403054,1506940630000,2,235132,1506940863624,4,3,2,1,21,2
46587,1506940630403054,1506940630000,2,160974,1506940893624,4,3,2,1,21,2
46588,1506940631382055,1506940631000,4,160974,1506940676639,4,3,2,1,19,1
46588,1506940631382055,1506940631000,4,256163,1506941328503,4,3,2,1,19,1
46588,1506940631382055,1506940631000,4,62445,1506941654616,4,3,2,1,19,1
46588,1506940631382055,1506940631000,4,195843,1506941684616,4,3,2,1,19,1
46589,1506940633367056,1506940633000,2,194322,1506941408680,4,1,17,1,17,1
46589,1506940633367056,1506940633000,2,195842,1506941438680,4,1,17,1,17,1
46590,1506940635968057,1506940635000,2,273616,1506942138081,4,1,17,1,16,1
46590,1506940635968057,1506940635000,2,273397,1506942168081,4,1,17,1,16,1
46591,1506940638792058,1506940638000,3,87188,1506940638049,1,3,2,1,13,5
46591,1506940638792058,1506940638000,3,62466,1506941064896,4,3,2,1,13,1
46591,1506940638792058,1506940638000,3,62608,1506941094896,4,3,2,1,13,1
31985,1506940639997059,1506940639000,3,160974,1506940658201,4,1,17,1,13,1
31985,1506940639997059,1506940639000,3,283026,1506941187968,4,1,17,1,13,1
31985,1506940639997059,1506940639000,3,212165,1506941217968,4,1,17,1,13,1
46592,1506940639418060,1506940639000,2,313504,1506941703276,4,1,17,1,27,2
46592,1506940639418060,1506940639000,2,284844,1506941733276,4,1,17,1,27,2
46593,1506940640322061,1506940640000,2,236613,1506940765291,4,1,17,1,25,2
46593,1506940640322061,1506940640000,2,283026,1506940795291,4,1,17,1,25,2
46594,1506940640413062,1506940640000,3,313061,1506940685934,4,3,2,1,25,1
46594,1506940640413062,1506940640000,3,313504,1506941023368,4,3,2,1,25,1
46594,1506940640413062,1506940640000,3,312902,1506941053368,4,3,2,1,25,1
46595,1506940641362063,1506940641000,5,273612,1506940686714,4,3,2,1,20,1
46595,1506940641362063,1506940641000,5,273616,1506940750810,4,3,2,1,20,1
46595,1506940641362063,1506940641000,5,273397,1506940894852,4,3,2,1,20,1
46595,1506940641362063,1506940641000,5,270857,1506940932373,4,3,2,1,20,1
46595,1506940641362063,1506940641000,5,272660,1506940962373,4,3,2,1,20,1
46596,1506940642668064,1506940642000,2,313504,1506940712684,4,1,17,1,7,2
46596,1506940642668064,1506940642000,2,272660,1506940742684,4,1,17,1,7,2
46597,1506940643620065,1506940643000,7,284622,1506946857239,4,1,17,1,18,2
46597,1506940643620065,1506940643000,7,284312,1506946925383,4,1,17,1,18,1
46597,1506940643620065,1506940643000,7,87837,1506947466805,4,1,17,1,18,2
46597,1506940643620065,1506940643000,7,198565,1506947738163,4,1,17,1,18,1
46597,1506940643620065,1506940643000,7,199539,1506948442645,4,1,17,1,18,1
46597,1506940643620065,1506940643000,7,198422,1506948502747,4,1,17,1,18,1
46597,1506940643620065,1506940643000,7,198864,1506948532747,4,1,17,1,18,1
46598,1506940646938066,1506940646000,2,160974,1506940701363,4,1,17,1,25,1
46598,1506940646938066,1506940646000,2,161178,1506940731363,4,1,17,1,25,1
46599,1506940646370067,1506940646000,2,50864,1506940686153,4,1,17,1,13,2
46599,1506940646370067,1506940646000,2,158536,1506940716153,4,1,17,1,13,2
46600,1506940646156068,1506940646000,2,33583,1506940646511,4,3,2,1,25,3
46600,1506940646156068,1506940646000,2,357587,1506940676511,4,3,2,1,25,3
46601,1506940648259069,1506940648000,2,284844,1506940858135,4,1,17,1,25,2
46601,1506940648259069,1506940648000,2,272660,1506940888135,4,1,17,1,25,2
46602,1506940648106070,1506940648000,2,235132,1506940845500,4,1,17,1,21,2
46602,1506940648106070,1506940648000,2,235669,1506940875500,4,1,17,1,21,2
46603,1506940649834071,1506940649000,2,160974,1506940697653,4,1,17,1,6,1
46603,1506940649834071,1506940649000,2,161178,1506940727653,4,1,17,1,6,1
46604,1506940649171072,1506940649000,2,160974,1506940660516,4,3,20,1,21,1
46604,1506940649171072,1506940649000,2,158536,1506940690516,4,3,20,1,21,1
46605,1506940649392073,1506940649000,3,73500,1506940984159,4,3,2,1,21,1
46605,1506940649392073,1506940649000,3,87188,1506941109287,4,3,2,1,21,1
46605,1506940649392073,1506940649000,3,235669,1506941139287,4,3,2,1,21,1
46606,1506940649284074,1506940649000,11,160974,1506945225142,4,1,17,1,8,1
46606,1506940649284074,1506940649000,11,212165,1506945273052,4,1,17,1,8,1
46606,1506940649284074,1506940649000,11,202684,1506948205333,4,1,17,1,8,1
46606,1506940649284074,1506940649000,11,203293,1506951691722,4,1,17,1,8,1
46606,1506940649284074,1506940649000,11,352116,1506953297295,4,1,17,1,8,1
46606,1506940649284074,1506940649000,11,65368,1506954586174,4,1,17,1,8,1
46606,1506940649284074,1506940649000,11,206911,1506955111485,4,1,17,1,8,1
46606,1506940649284074,1506940649000,11,206402,1506955113874,4,1,17,1,8,1
46606,1506940649284074,1506940649000,11,166283,1506957671163,4,1,17,1,8,1
46606,1506940649284074,1506940649000,11,166215,1506957850760,4,1,17,1,8,1
46606,1506940649284074,1506940649000,11,355866,1506957880760,4,1,17,1,8,1
46607,1506940650163075,1506940650000,2,313504,1506940714391,4,1,17,1,12,2
46607,1506940650163075,1506940650000,2,236613,1506940744391,4,1,17,1,12,2
46608,1506940651151076,1506940651000,2,73500,1506940651005,4,3,20,1,6,3
46608,1506940651151076,1506940651000,2,50864,1506940681005,4,3,20,1,6,3
46609,1506940651661077,1506940651000,3,283026,1506940801402,4,1,17,1,25,1
46609,1506940651661077,1506940651000,3,285023,1506941042134,4,1,17,1,25,1
46609,1506940651661077,1506940651000,3,160974,1506941072134,4,1,17,1,25,1
8983,1506940652132078,1506940652000,4,84916,1506940906384,4,3,2,1,13,1
8983,1506940652132078,1506940652000,4,336430,1506941216355,4,3,2,1,13,1
8983,1506940652132078,1506940652000,4,160974,1506941883406,4,3,2,1,13,1
8983,1506940652132078,1506940652000,4,336429,1506941913406,4,3,2,1,13,1
3691,1506940652178079,1506940652000,2,160974,1506941988505,4,3,20,1,8,7
3691,1506940652178079,1506940652000,2,158536,1506942018505,4,3,20,1,8,7
9135,1506940653381080,1506940653000,2,50864,1506940729513,4,1,17,1,21,1
9135,1506940653381080,1506940653000,2,160974,1506940759513,4,1,17,1,21,1
46610,1506940654215081,1506940654000,6,87188,1506940659271,4,1,17,1,25,5
46610,1506940654215081,1506940654000,6,87207,1506940774073,4,1,17,1,25,1
46610,1506940654215081,1506940654000,6,87173,1506940921524,4,1,17,1,25,1
46610,1506940654215081,1506940654000,6,283026,1506941017549,4,1,17,1,25,1
46610,1506940654215081,1506940654000,6,87201,1506941355846,4,1,17,1,25,1
46610,1506940654215081,1506940654000,6,284463,1506941385846,4,1,17,1,25,1
46611,1506940655178082,1506940655000,3,352461,1506940749441,4,1,17,1,25,1
46611,1506940655178082,1506940655000,3,273616,1506941304215,4,1,17,1,25,1
46611,1506940655178082,1506940655000,3,73500,1506941334215,4,1,17,1,25,1
46612,1506940655360083,1506940655000,2,328130,1506940738689,4,1,17,1,25,1
46612,1506940655360083,1506940655000,2,327487,1506940768689,4,1,17,1,25,1
46613,1506940656135084,1506940656000,4,5353,1506940739229,4,1,17,1,25,1
46613,1506940656135084,1506940656000,4,87173,1506940997386,4,1,17,1,25,1
46613,1506940656135084,1506940656000,4,87234,1506940997981,4,1,17,1,25,1
46613,1506940656135084,1506940656000,4,284844,1506941027981,4,1,17,1,25,1
46614,1506940658170085,1506940658000,2,50864,1506941018439,4,1,17,1,2,2
46614,1506940658170085,1506940658000,2,236613,1506941048439,4,1,17,1,2,2
46615,1506940659133086,1506940659000,9,158536,1506941175308,4,1,17,1,24,4
46615,1506940659133086,1506940659000,9,160974,1506941248233,4,1,17,1,24,4
46615,1506940659133086,1506940659000,9,272660,1506941253392,4,1,17,1,24,1
46615,1506940659133086,1506940659000,9,313504,1506941374223,4,1,17,1,24,1
46615,1506940659133086,1506940659000,9,159034,1506942418380,4,1,17,1,24,1
46615,1506940659133086,1506940659000,9,160474,1506942464974,4,1,17,1,24,1
46615,1506940659133086,1506940659000,9,158546,1506942636202,4,1,17,1,24,1
46615,1506940659133086,1506940659000,9,161498,1506942645444,4,1,17,1,24,1
46615,1506940659133086,1506940659000,9,284844,1506942675444,4,1,17,1,24,1
46616,1506940660315087,1506940660000,3,212165,1506940844056,4,1,17,1,15,1
46616,1506940660315087,1506940660000,3,285023,1506940950918,4,1,17,1,15,1
46616,1506940660315087,1506940660000,3,202428,1506940980918,4,1,17,1,15,1
46617,1506940660357088,1506940660000,2,235132,1506940709234,4,1,17,1,21,2
46617,1506940660357088,1506940660000,2,236613,1506940739234,4,1,17,1,21,2
27253,1506940660242089,1506940660000,2,160974,1506940938899,4,1,17,1,20,1
27253,1506940660242089,1506940660000,2,87207,1506940968899,4,1,17,1,20,1
46618,1506940661297090,1506940661000,6,50864,1506940717129,4,1,17,1,25,1
46618,1506940661297090,1506940661000,6,212165,1506940762539,4,1,17,1,25,1
46618,1506940661297090,1506940661000,6,285023,1506940786607,4,1,17,1,25,1
46618,1506940661297090,1506940661000,6,59758,1506940795515,4,1,17,1,25,1
46618,1506940661297090,1506940661000,6,87178,1506941733233,4,1,17,1,25,1
46618,1506940661297090,1506940661000,6,284844,1506941763233,4,1,17,1,25,1
46619,1506940661866091,1506940661000,4,284844,1506940709737,4,3,20,1,25,7
46619,1506940661866091,1506940661000,4,272660,1506940823309,4,3,20,1,25,1
46619,1506940661866091,1506940661000,4,160974,1506940925871,4,3,20,1,25,1
46619,1506940661866091,1506940661000,4,158536,1506940955871,4,3,20,1,25,1
46620,1506940666273092,1506940666000,2,140720,1506941905124,4,1,17,1,24,2
46620,1506940666273092,1506940666000,2,160974,1506941935124,4,1,17,1,24,2
46621,1506940666359093,1506940666000,6,156216,1506941191708,4,1,17,1,16,1
46621,1506940666359093,1506940666000,6,283026,1506941639273,4,1,17,1,16,1
46621,1506940666359093,1506940666000,6,235132,1506942239275,4,1,17,1,16,1
46621,1506940666359093,1506940666000,6,58628,1506942360285,4,1,17,1,16,1
46621,1506940666359093,1506940666000,6,284844,1506942493307,4,1,17,1,16,1
46621,1506940666359093,1506940666000,6,160974,1506942523307,4,1,17,1,16,1
17649,1506940666268094,1506940666000,3,70860,1506942318815,4,1,17,1,25,5
17649,1506940666268094,1506940666000,3,284666,1506943235618,4,1,17,1,25,2
17649,1506940666268094,1506940666000,3,202684,1506943265618,4,1,17,1,25,2
46622,1506940667479095,1506940667000,3,160974,1506940680077,4,3,2,1,14,1
46622,1506940667479095,1506940667000,3,158536,1506940845080,4,3,2,1,14,1
46622,1506940667479095,1506940667000,3,5353,1506940875080,4,3,2,1,14,1
46623,1506940668277096,1506940668000,2,284844,1506942573152,4,1,17,1,25,2
46623,1506940668277096,1506940668000,2,5278,1506942603152,4,1,17,1,25,2
46624,1506940669259097,1506940669000,3,183901,1506945878914,4,1,17,1,15,5
46624,1506940669259097,1506940669000,3,284622,1506954930593,4,1,17,1,15,2
46624,1506940669259097,1506940669000,3,202557,1506954960593,4,1,17,1,15,2
46625,1506940670216098,1506940670000,2,236613,1506941231616,4,1,17,1,8,2
46625,1506940670216098,1506940670000,2,313504,1506941261616,4,1,17,1,8,2
46626,1506940671243099,1506940671000,3,50864,1506940712832,4,3,20,1,13,2
46626,1506940671243099,1506940671000,3,220466,1506940897951,4,3,20,1,13,1
46626,1506940671243099,1506940671000,3,161178,1506940927951,4,3,20,1,13,1
46627,1506940672601100,1506940672000,3,87203,1506941419698,4,1,17,1,24,2
46627,1506940672601100,1506940672000,3,158536,1506942493810,4,1,17,1,24,1
46627,1506940672601100,1506940672000,3,160974,1506942523810,4,1,17,1,24,1
46628,1506940675149101,1506940675000,3,157077,1506940761389,4,3,2,1,21,1
46628,1506940675149101,1506940675000,3,62445,1506941080160,4,3,2,1,21,1
46628,1506940675149101,1506940675000,3,285023,1506941110160,4,3,2,1,21,1
46629,1506940676278102,1506940676000,2,313504,1506940803474,4,3,2,1,25,2
46629,1506940676278102,1506940676000,2,284844,1506940833474,4,3,2,1,25,2
46630,1506940676579103,1506940676000,2,59758,1506948243695,4,1,17,1,18,2
46630,1506940676579103,1506940676000,2,158536,1506948273695,4,1,17,1,18,2
46631,1506940676352104,1506940676000,3,351352,1506940695182,4,1,17,1,25,1
46631,1506940676352104,1506940676000,3,351731,1506940749046,4,1,17,1,25,1
46631,1506940676352104,1506940676000,3,353819,1506940779046,4,1,17,1,25,1
46632,1506940676351105,1506940676000,4,313504,1506942353802,4,1,17,1,16,1
46632,1506940676351105,1506940676000,4,156718,1506942456043,4,1,17,1,16,1
46632,1506940676351105,1506940676000,4,285023,1506942530634,4,1,17,1,16,1
46632,1506940676351105,1506940676000,4,284629,1506942560634,4,1,17,1,16,1
46633,1506940677397106,1506940677000,2,237063,1506940926905,4,3,2,1,8,2
46633,1506940677397106,1506940677000,2,73500,1506940956905,4,3,2,1,8,2
19171,1506940677358107,1506940677000,6,313504,1506940903020,4,1,17,1,21,2
19171,1506940677358107,1506940677000,6,236358,1506941161801,4,1,17,1,21,1
19171,1506940677358107,1506940677000,6,156216,1506941214806,4,1,17,1,21,1
19171,1506940677358107,1506940677000,6,160974,1506942629078,4,1,17,1,21,1
19171,1506940677358107,1506940677000,6,160417,1506955065001,4,1,17,1,21,1
19171,1506940677358107,1506940677000,6,300470,1506955095001,4,1,17,1,21,1
46634,1506940678252108,1506940678000,2,313504,1506940727623,4,3,20,1,9,2
46634,1506940678252108,1506940678000,2,272660,1506940757623,4,3,20,1,9,2
46635,1506940678130109,1506940678000,3,272660,1506941033497,4,1,17,1,8,1
46635,1506940678130109,1506940678000,3,158536,1506941082320,4,1,17,1,8,1
46635,1506940678130109,1506940678000,3,160974,1506941112320,4,1,17,1,8,1
46636,1506940679343110,1506940679000,3,235132,1506940811258,4,1,17,1,21,2
46636,1506940679343110,1506940679000,3,236613,1506941068640,4,1,17,1,21,2
46636,1506940679343110,1506940679000,3,140720,1506941098640,4,1,17,1,21,2
7081,1506940679357111,1506940679000,4,313504,1506940746978,4,1,17,1,16,2
7081,1506940679357111,1506940679000,4,140720,1506940845766,4,1,17,1,16,2
7081,1506940679357111,1506940679000,4,163505,1506940906620,4,1,17,1,16,2
7081,1506940679357111,1506940679000,4,235132,1506940936620,4,1,17,1,16,2
46637,1506940680384112,1506940680000,3,5353,1506940706243,4,1,17,1,25,1
46637,1506940680384112,1506940680000,3,285023,1506940851912,4,1,17,1,25,1
46637,1506940680384112,1506940680000,3,284844,1506940881912,4,1,17,1,25,1
46638,1506940680245113,1506940680000,2,108854,1506940689641,4,1,17,1,25,5
46638,1506940680245113,1506940680000,2,225764,1506940719641,4,1,17,1,25,5
46639,1506940681573114,1506940681000,4,313504,1506940853524,4,1,17,1,8,2
46639,1506940681573114,1506940681000,4,87203,1506940909053,4,1,17,1,8,2
46639,1506940681573114,1506940681000,4,160974,1506945614146,4,1,17,1,8,2
