user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
2064,1507707911268960,1507707911000,5,203199,1507708704084,4,3,2,1,13,1
2064,1507707911268960,1507707911000,5,59681,1507708734084,4,3,2,1,13,1
118821,1507707919299961,1507707919000,2,234267,1507707929144,4,3,2,1,21,2
118821,1507707919299961,1507707919000,2,289090,1507707959144,4,3,2,1,21,2
173802,1507707921332962,1507707921000,2,208360,1507708471390,4,3,2,1,13,2
173802,1507707921332962,1507707921000,2,289090,1507708501390,4,3,2,1,13,2
43313,1507707931251963,1507707931000,2,277491,1507707962259,4,3,2,1,21,2
43313,1507707931251963,1507707931000,2,336220,1507707992259,4,3,2,1,21,2
189653,1507707931594964,1507707931000,2,36399,1507720584887,4,1,17,1,13,2
189653,1507707931594964,1507707931000,2,156843,1507720614887,4,1,17,1,13,2
273423,1507707938241965,1507707938000,2,336220,1507708085622,4,1,17,1,25,1
273423,1507707938241965,1507707938000,2,159790,1507708115622,4,1,17,1,25,1
2082,1507707938341966,1507707938000,2,234267,1507708309792,4,3,20,9,28,1
2082,1507707938341966,1507707938000,2,235500,1507708339792,4,3,20,9,28,1
20937,1507707952126967,1507707952000,5,289090,1507708089910,4,3,19,1,21,2
20937,1507707952126967,1507707952000,5,336220,1507708667529,4,3,19,1,21,2
20937,1507707952126967,1507707952000,5,242596,1507709175607,4,3,19,1,21,7
20937,1507707952126967,1507707952000,5,235616,1507709262158,4,3,19,1,21,7
20937,1507707952126967,1507707952000,5,234698,1507709292158,4,3,19,1,21,7
227877,1507707952166968,1507707952000,2,289090,1507708008221,4,1,17,1,5,2
227877,1507707952166968,1507707952000,2,235616,1507708038221,4,1,17,1,5,2
17428,1507707977237969,1507707977000,2,208360,1507708012950,4,3,2,1,21,2
17428,1507707977237969,1507707977000,2,202330,1507708042950,4,3,2,1,21,2
98281,1507707990230970,1507707990000,2,234267,1507708059386,4,3,2,1,21,2
98281,1507707990230970,1507707990000,2,336220,1507708089386,4,3,2,1,21,2
118123,1507707994246971,1507707994000,2,214784,1507708332910,4,1,17,11,28,1
118123,1507707994246971,1507707994000,2,84019,1507708362910,4,1,17,11,28,1
115954,1507707998195972,1507707998000,2,277491,1507708047794,4,3,20,1,16,2
115954,1507707998195972,1507707998000,2,289090,1507708077794,4,3,20,1,16,2
91196,1507708002108973,1507708002000,3,158794,1507708427807,4,3,2,1,8,1
91196,1507708002108973,1507708002000,3,209156,1507709281736,4,3,2,1,8,1
91196,1507708002108973,1507708002000,3,289090,1507709311736,4,3,2,1,8,1
32040,1507708013272974,1507708013000,3,234267,1507708518599,4,3,2,1,19,2
32040,1507708013272974,1507708013000,3,208360,1507708936862,4,3,2,1,19,1
32040,1507708013272974,1507708013000,3,203199,1507708966862,4,3,2,1,19,1
112390,1507708015414975,1507708015000,2,277491,1507708143080,4,1,17,1,24,2
112390,1507708015414975,1507708015000,2,108908,1507708173080,4,1,17,1,24,2
9742,1507708025267976,1507708025000,3,160142,1507708055879,4,3,20,1,20,2
9742,1507708025267976,1507708025000,3,235616,1507708268731,4,3,20,1,20,2
9742,1507708025267976,1507708025000,3,234267,1507708298731,4,3,20,1,20,2
4643,1507708031111977,1507708031000,3,353672,1507708728292,4,3,2,1,25,1
4643,1507708031111977,1507708031000,3,59681,1507708858284,4,3,2,1,25,1
4643,1507708031111977,1507708031000,3,277491,1507708888284,4,3,2,1,25,1
2821,1507708039428978,1507708039000,3,234267,1507708083438,4,1,17,9,28,2
2821,1507708039428978,1507708039000,3,277491,1507708335417,4,1,17,9,28,2
2821,1507708039428978,1507708039000,3,235616,1507708365417,4,1,17,9,28,2
273424,1507708041125979,1507708041000,2,277491,1507708069210,4,3,20,1,25,2
273424,1507708041125979,1507708041000,2,336220,1507708099210,4,3,20,1,25,2
80480,1507708044198980,1507708044000,4,289090,1507716650792,4,1,17,1,26,2
80480,1507708044198980,1507708044000,4,277491,1507717419437,4,1,17,1,26,2
80480,1507708044198980,1507708044000,4,336220,1507719320314,4,1,17,1,26,2
80480,1507708044198980,1507708044000,4,304752,1507719350314,4,1,17,1,26,2
158587,1507708052116981,1507708052000,3,234267,1507708987345,4,3,2,1,21,2
158587,1507708052116981,1507708052000,3,289090,1507709265208,4,3,2,1,21,2
158587,1507708052116981,1507708052000,3,235616,1507709295208,4,3,2,1,21,2
228142,1507708057419982,1507708057000,2,289090,1507708436022,4,3,2,9,28,2
228142,1507708057419982,1507708057000,2,235616,1507708466022,4,3,2,9,28,2
176659,1507708058103983,1507708058000,2,289090,1507708108262,4,1,17,1,13,2
176659,1507708058103983,1507708058000,2,235616,1507708138262,4,1,17,1,13,2
237677,1507708059357984,1507708059000,8,32087,1507708098377,4,1,17,11,28,1
237677,1507708059357984,1507708059000,8,31318,1507708273804,4,1,17,11,28,1
237677,1507708059357984,1507708059000,8,85024,1507708358566,4,1,17,11,28,1
237677,1507708059357984,1507708059000,8,5107,1507708400369,4,1,17,11,28,1
237677,1507708059357984,1507708059000,8,261201,1507708617539,4,1,17,11,28,1
237677,1507708059357984,1507708059000,8,58099,1507708694677,4,1,17,11,28,1
237677,1507708059357984,1507708059000,8,96106,1507708768143,4,1,17,11,28,1
237677,1507708059357984,1507708059000,8,95519,1507708798143,4,1,17,11,28,1
42454,1507708060287985,1507708060000,2,336220,1507708961911,4,1,17,1,21,2
42454,1507708060287985,1507708060000,2,235616,1507708991911,4,1,17,1,21,2
2215,1507708067799986,1507708067000,2,235616,1507708142217,4,3,2,1,21,2
2215,1507708067799986,1507708067000,2,211722,1507708172217,4,3,2,1,21,2
9259,1507708067341987,1507708067000,2,289090,1507708156070,4,3,20,1,13,2
9259,1507708067341987,1507708067000,2,277491,1507708186070,4,3,20,1,13,2
106292,1507708068118988,1507708068000,2,336220,1507708238473,4,3,2,1,21,2
106292,1507708068118988,1507708068000,2,289090,1507708268473,4,3,2,1,21,2
273425,1507708095335989,1507708095000,2,202330,1507708364372,4,1,17,1,21,1
273425,1507708095335989,1507708095000,2,336221,1507708394372,4,1,17,1,21,1
2063,1507708096276990,1507708096000,2,336220,1507708280444,4,3,2,1,6,2
2063,1507708096276990,1507708096000,2,159790,1507708310444,4,3,2,1,6,2
273426,1507708110149991,1507708110000,2,234267,1507708280751,4,3,2,1,21,2
273426,1507708110149991,1507708110000,2,336220,1507708310751,4,3,2,1,21,2
273427,1507708117200992,1507708117000,2,277491,1507708523670,4,3,2,1,5,2
273427,1507708117200992,1507708117000,2,207848,1507708553670,4,3,2,1,5,2
227991,1507708122423993,1507708122000,2,277491,1507708387166,4,1,17,8,28,2
227991,1507708122423993,1507708122000,2,336221,1507708417166,4,1,17,8,28,2
41647,1507708126367994,1507708126000,2,208360,1507708166512,4,3,20,1,21,1
41647,1507708126367994,1507708126000,2,353672,1507708196512,4,3,20,1,21,1
144800,1507708135821995,1507708135000,4,235616,1507708236670,4,3,2,1,21,1
144800,1507708135821995,1507708135000,4,32082,1507708406342,4,3,2,1,21,1
144800,1507708135821995,1507708135000,4,336221,1507708665937,4,3,2,1,21,1
144800,1507708135821995,1507708135000,4,235870,1507708695937,4,3,2,1,21,1
32883,1507708142190996,1507708142000,7,235524,1507708237619,4,4,20,9,28,1
32883,1507708142190996,1507708142000,7,32087,1507708290457,4,4,20,9,28,1
32883,1507708142190996,1507708142000,7,235616,1507708468128,4,4,20,9,28,1
32883,1507708142190996,1507708142000,7,29953,1507708578832,4,4,20,9,28,1
32883,1507708142190996,1507708142000,7,32082,1507708685939,4,4,20,9,28,1
32883,1507708142190996,1507708142000,7,304581,1507708794051,4,4,20,9,28,1
32883,1507708142190996,1507708142000,7,298950,1507708824051,4,4,20,9,28,1
10321,1507708156604997,1507708156000,6,289090,1507708652087,4,1,17,11,28,2
10321,1507708156604997,1507708156000,6,160142,1507709160226,4,1,17,11,28,2
10321,1507708156604997,1507708156000,6,235616,1507711436339,4,1,17,11,28,2
10321,1507708156604997,1507708156000,6,42223,1507712514341,4,1,17,11,28,1
10321,1507708156604997,1507708156000,6,96487,1507713167180,4,1,17,11,28,1
10321,1507708156604997,1507708156000,6,234267,1507713197180,4,1,17,11,28,1
1923,1507708158994998,1507708158000,5,289090,1507708282244,4,3,2,1,20,2
1923,1507708158994998,1507708158000,5,277491,1507708506396,4,3,2,1,20,1
1923,1507708158994998,1507708158000,5,307255,1507708732489,4,3,2,1,20,1
1923,1507708158994998,1507708158000,5,336220,1507708879647,4,3,2,1,20,1
1923,1507708158994998,1507708158000,5,288743,1507708909647,4,3,2,1,20,1
27009,1507708177335999,1507708177000,2,289090,1507708357135,4,3,20,1,8,2
27009,1507708177335999,1507708177000,2,277491,1507708387135,4,3,20,1,8,2
7560,1507708186120000,1507708186000,4,234267,1507708259486,4,3,2,1,21,1
7560,1507708186120000,1507708186000,4,207963,1507708275626,4,3,2,1,21,1
7560,1507708186120000,1507708186000,4,233809,1507708376382,4,3,2,1,21,1
7560,1507708186120000,1507708186000,4,237598,1507708406382,4,3,2,1,21,1
123076,1507708193318001,1507708193000,2,234267,1507708249813,4,3,20,1,9,2
123076,1507708193318001,1507708193000,2,289090,1507708279813,4,3,20,1,9,2
196762,1507708195322002,1507708195000,3,289090,1507708285183,4,3,2,1,5,2
196762,1507708195322002,1507708195000,3,235616,1507708493488,4,3,2,1,5,2
196762,1507708195322002,1507708195000,3,336220,1507708523488,4,3,2,1,5,2
114333,1507708202315003,1507708202000,4,236882,1507708317471,4,3,20,1,21,1
114333,1507708202315003,1507708202000,4,236273,1507708385926,4,3,20,1,21,1
114333,1507708202315003,1507708202000,4,32292,1507708472632,4,3,20,1,21,1
114333,1507708202315003,1507708202000,4,245106,1507708502632,4,3,20,1,21,1
179249,1507708234149004,1507708234000,4,284944,1507708256260,4,3,2,1,25,7
179249,1507708234149004,1507708234000,4,336220,1507708309916,4,3,2,1,25,1
179249,1507708234149004,1507708234000,4,160142,1507708453340,4,3,2,1,25,1
179249,1507708234149004,1507708234000,4,277491,1507708483340,4,3,2,1,25,1
273428,1507708246216005,1507708246000,2,202330,1507708323471,4,3,2,1,17,1
273428,1507708246216005,1507708246000,2,209156,1507708353471,4,3,2,1,17,1
105471,1507708249133006,1507708249000,2,336220,1507708316164,4,3,2,1,24,2
105471,1507708249133006,1507708249000,2,289090,1507708346164,4,3,2,1,24,2
41152,1507708261201007,1507708261000,2,235616,1507708334659,4,3,2,1,8,2
41152,1507708261201007,1507708261000,2,234267,1507708364659,4,3,2,1,8,2
2513,1507708263176008,1507708263000,3,69160,1507708428273,4,4,20,1,25,1
2513,1507708263176008,1507708263000,3,336221,1507708458737,4,4,20,1,25,1
2513,1507708263176008,1507708263000,3,207848,1507708488737,4,4,20,1,25,1
35233,1507708291243009,1507708291000,2,289090,1507708397654,4,3,2,1,25,2
35233,1507708291243009,1507708291000,2,277491,1507708427654,4,3,2,1,25,2
202653,1507708291402010,1507708291000,3,234267,1507708332946,4,1,17,1,22,2
202653,1507708291402010,1507708291000,3,235616,1507708967858,4,1,17,1,22,2
202653,1507708291402010,1507708291000,3,336220,1507708997858,4,1,17,1,22,2
42776,1507708303268011,1507708303000,4,207848,1507708569257,4,3,2,1,7,2
42776,1507708303268011,1507708303000,4,208360,1507708602572,4,3,2,1,7,2
42776,1507708303268011,1507708303000,4,29921,1507708670111,4,3,2,1,7,1
42776,1507708303268011,1507708303000,4,289090,1507708700111,4,3,2,1,7,1
42442,1507708304266012,1507708304000,2,235616,1507708948213,4,1,17,1,13,2
42442,1507708304266012,1507708304000,2,234267,1507708978213,4,1,17,1,13,2
72389,1507708306637013,1507708306000,2,234267,1507708351326,4,3,20,1,21,2
72389,1507708306637013,1507708306000,2,235616,1507708381326,4,3,20,1,21,2
196691,1507708318305014,1507708318000,2,108908,1507708492314,4,1,17,1,2,1
196691,1507708318305014,1507708318000,2,236273,1507708522314,4,1,17,1,2,1
4105,1507708324429015,1507708324000,4,235616,1507708496251,4,3,2,1,25,1
4105,1507708324429015,1507708324000,4,336221,1507708663067,4,3,2,1,25,1
4105,1507708324429015,1507708324000,4,128707,1507708837596,4,3,2,1,25,1
4105,1507708324429015,1507708324000,4,160142,1507708867596,4,3,2,1,25,1
273429,1507708329199016,1507708329000,3,234267,1507708412080,4,4,2,1,21,1
273429,1507708329199016,1507708329000,3,235616,1507708492781,4,4,2,1,21,1
273429,1507708329199016,1507708329000,3,244690,1507708522781,4,4,2,1,21,1
273430,1507708336182017,1507708336000,2,234267,1507708502603,2,4,2,1,25,2
273430,1507708336182017,1507708336000,2,277491,1507708532603,2,4,2,1,25,2
4995,1507708342170018,1507708342000,2,234267,1507708482417,4,3,20,1,13,2
4995,1507708342170018,1507708342000,2,336220,1507708512417,4,3,20,1,13,2
138580,1507708344200019,1507708344000,2,234267,1507708368913,4,3,20,1,8,2
138580,1507708344200019,1507708344000,2,336220,1507708398913,4,3,20,1,8,2
229380,1507708374678020,1507708374000,4,277491,1507708409747,2,3,20,1,20,2
229380,1507708374678020,1507708374000,4,289090,1507708647902,2,3,20,1,20,2
229380,1507708374678020,1507708374000,4,160142,1507708850266,2,3,20,1,20,2
229380,1507708374678020,1507708374000,4,235616,1507708880266,2,3,20,1,20,2
29916,1507708382359021,1507708382000,2,337192,1507715494976,4,1,17,1,25,2
29916,1507708382359021,1507708382000,2,36399,1507715524976,4,1,17,1,25,2
109221,1507708400223022,1507708400000,3,234267,1507708496158,2,4,2,8,28,2
109221,1507708400223022,1507708400000,3,4673,1507708672278,2,4,2,8,28,1
109221,1507708400223022,1507708400000,3,16780,1507708702278,2,4,2,8,28,1
23592,1507708404116023,1507708404000,3,289090,1507709531333,4,3,2,1,8,7
23592,1507708404116023,1507708404000,3,336220,1507709752822,4,3,2,1,8,2
23592,1507708404116023,1507708404000,3,58099,1507709782822,4,3,2,1,8,2
98471,1507708426306024,1507708426000,2,234267,1507708559568,4,3,2,1,21,2
98471,1507708426306024,1507708426000,2,289090,1507708589568,4,3,2,1,21,2
77952,1507708428121025,1507708428000,3,289090,1507708539648,4,3,2,1,25,2
77952,1507708428121025,1507708428000,3,234267,1507709600891,4,3,2,1,25,2
77952,1507708428121025,1507708428000,3,207848,1507709630891,4,3,2,1,25,2
69206,1507708435126026,1507708435000,2,234267,1507708453943,4,1,17,1,24,2
69206,1507708435126026,1507708435000,2,289090,1507708483943,4,1,17,1,24,2
111755,1507708437346027,1507708437000,2,336220,1507708890950,4,3,2,1,17,2
111755,1507708437346027,1507708437000,2,235870,1507708920950,4,3,2,1,17,2
116325,1507708442340028,1507708442000,5,234267,1507708480776,2,3,20,10,28,2
116325,1507708442340028,1507708442000,5,123960,1507708581620,2,3,20,10,28,1
116325,1507708442340028,1507708442000,5,336221,1507708661475,2,3,20,10,28,1
116325,1507708442340028,1507708442000,5,214631,1507708738686,2,3,20,10,28,1
116325,1507708442340028,1507708442000,5,58565,1507708768686,2,3,20,10,28,1
105961,1507708445107029,1507708445000,2,234267,1507708478186,4,3,2,1,10,2
105961,1507708445107029,1507708445000,2,336220,1507708508186,4,3,2,1,10,2
74148,1507708458160030,1507708458000,2,289090,1507708875008,4,3,2,11,28,2
74148,1507708458160030,1507708458000,2,235616,1507708905008,4,3,2,11,28,2
91390,1507708459257031,1507708459000,2,235870,1507708643252,4,3,2,5,28,1
91390,1507708459257031,1507708459000,2,234698,1507708673252,4,3,2,5,28,1
100734,1507708460369032,1507708460000,2,234267,1507709226478,4,3,2,1,25,2
100734,1507708460369032,1507708460000,2,289090,1507709256478,4,3,2,1,25,2
95882,1507708465375033,1507708465000,2,234267,1507708490819,4,3,2,1,13,2
95882,1507708465375033,1507708465000,2,289090,1507708520819,4,3,2,1,13,2
