user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
29976,1507563397313738,1507563397000,8,31836,1507579737537,4,1,17,1,13,2
29976,1507563397313738,1507563397000,8,336223,1507580065072,4,1,17,1,13,2
29976,1507563397313738,1507563397000,8,129165,1507580260137,4,1,17,1,13,1
29976,1507563397313738,1507563397000,8,48403,1507580502793,4,1,17,1,13,2
29976,1507563397313738,1507563397000,8,119193,1507580604523,4,1,17,1,13,2
29976,1507563397313738,1507563397000,8,133160,1507582207818,4,1,17,1,13,2
29976,1507563397313738,1507563397000,8,270229,1507582237818,4,1,17,1,13,2
133633,1507563398413739,1507563398000,2,63307,1507563436199,4,1,17,1,8,2
133633,1507563398413739,1507563398000,2,214206,1507563466199,4,1,17,1,8,2
244658,1507563398400740,1507563398000,4,63307,1507563856910,4,1,17,1,25,2
244658,1507563398400740,1507563398000,4,288320,1507570423698,4,1,17,1,25,2
244658,1507563398400740,1507563398000,4,336223,1507577284331,4,1,17,1,25,2
244658,1507563398400740,1507563398000,4,31836,1507577314331,4,1,17,1,25,2
11793,1507563399159741,1507563399000,4,285663,1507563399323,4,1,17,1,13,5
11793,1507563399159741,1507563399000,4,133287,1507563723267,4,1,17,1,13,5
11793,1507563399159741,1507563399000,4,122112,1507563967089,4,1,17,1,13,5
11793,1507563399159741,1507563399000,4,195009,1507563997089,4,1,17,1,13,5
23074,1507563399400742,1507563399000,4,162718,1507563586170,4,3,2,1,4,1
23074,1507563399400742,1507563399000,4,149622,1507563720016,4,3,2,1,4,1
23074,1507563399400742,1507563399000,4,13596,1507563862362,4,3,2,1,4,1
23074,1507563399400742,1507563399000,4,16470,1507563892362,4,3,2,1,4,1
244659,1507563399307743,1507563399000,2,221028,1507563600971,4,1,17,1,16,1
244659,1507563399307743,1507563399000,2,270799,1507563630971,4,1,17,1,16,1
104488,1507563399149744,1507563399000,2,161506,1507563582697,4,3,2,11,28,1
104488,1507563399149744,1507563399000,2,160445,1507563612697,4,3,2,11,28,1
98342,1507563400297745,1507563400000,2,87192,1507563419907,4,3,20,1,13,7
98342,1507563400297745,1507563400000,2,59057,1507563449907,4,3,20,1,13,7
128647,1507563401302746,1507563401000,3,236553,1507564026067,4,1,12,1,25,2
128647,1507563401302746,1507563401000,3,214206,1507564659638,4,1,12,1,25,2
128647,1507563401302746,1507563401000,3,59057,1507564689638,4,1,12,1,25,2
53396,1507563401290747,1507563401000,7,331842,1507563444626,4,1,17,1,25,1
53396,1507563401290747,1507563401000,7,331409,1507563720789,4,1,17,1,25,1
53396,1507563401290747,1507563401000,7,330963,1507565547397,4,1,17,1,25,1
53396,1507563401290747,1507563401000,7,233595,1507565822785,4,1,17,1,25,1
53396,1507563401290747,1507563401000,7,195009,1507566113370,4,1,17,1,25,1
53396,1507563401290747,1507563401000,7,303565,1507566427710,4,1,17,1,25,1
53396,1507563401290747,1507563401000,7,303180,1507566457710,4,1,17,1,25,1
17794,1507563401265748,1507563401000,2,214206,1507563476380,4,3,2,1,13,2
17794,1507563401265748,1507563401000,2,236553,1507563506380,4,3,2,1,13,2
133063,1507563402368749,1507563402000,2,141559,1507564616253,4,1,17,1,13,1
133063,1507563402368749,1507563402000,2,161801,1507564646253,4,1,17,1,13,1
244660,1507563402274750,1507563402000,2,207487,1507563450633,4,1,17,1,24,2
244660,1507563402274750,1507563402000,2,63307,1507563480633,4,1,17,1,24,2
187449,1507563404160751,1507563404000,2,31836,1507565820498,4,1,17,1,20,2
187449,1507563404160751,1507563404000,2,288320,1507565850498,4,1,17,1,20,2
68472,1507563404377752,1507563404000,5,195009,1507563414166,4,1,17,1,13,1
68472,1507563404377752,1507563404000,5,63307,1507563439208,4,1,17,1,13,1
68472,1507563404377752,1507563404000,5,141004,1507563736261,4,1,17,1,13,1
68472,1507563404377752,1507563404000,5,133160,1507563783711,4,1,17,1,13,1
68472,1507563404377752,1507563404000,5,129434,1507563813711,4,1,17,1,13,1
45032,1507563404190753,1507563404000,5,59057,1507563953336,4,1,17,1,25,2
45032,1507563404190753,1507563404000,5,161506,1507564439100,4,1,17,1,25,2
45032,1507563404190753,1507563404000,5,270799,1507564597942,4,1,17,1,25,2
45032,1507563404190753,1507563404000,5,233595,1507566256407,4,1,17,1,25,2
45032,1507563404190753,1507563404000,5,288320,1507566286407,4,1,17,1,25,2
161154,1507563405312754,1507563405000,2,214283,1507563757808,4,3,2,1,14,2
161154,1507563405312754,1507563405000,2,235652,1507563787808,4,3,2,1,14,2
90438,1507563405299755,1507563405000,4,289159,1507563598839,4,1,17,1,25,1
90438,1507563405299755,1507563405000,4,288271,1507563634220,4,1,17,1,25,1
90438,1507563405299755,1507563405000,4,205832,1507563780743,4,1,17,1,25,1
90438,1507563405299755,1507563405000,4,288320,1507563810743,4,1,17,1,25,1
244661,1507563406918756,1507563406000,2,42681,1507563600819,4,1,17,1,21,1
244661,1507563406918756,1507563406000,2,63307,1507563630819,4,1,17,1,21,1
236888,1507563406172757,1507563406000,3,59057,1507563497424,2,4,2,1,21,2
236888,1507563406172757,1507563406000,3,161506,1507563549176,2,4,2,1,21,2
236888,1507563406172757,1507563406000,3,133160,1507563579176,2,4,2,1,21,2
125435,1507563406206758,1507563406000,2,31836,1507567793094,4,1,17,1,5,2
125435,1507563406206758,1507563406000,2,233595,1507567823094,4,1,17,1,5,2
16307,1507563406614759,1507563406000,3,288977,1507563407822,4,3,20,1,20,1
16307,1507563406614759,1507563406000,3,285663,1507563454860,4,3,20,1,20,1
16307,1507563406614759,1507563406000,3,10370,1507563484860,4,3,20,1,20,1
26752,1507563406320760,1507563406000,2,237612,1507563464340,4,3,2,1,27,1
26752,1507563406320760,1507563406000,2,31520,1507563494340,4,3,2,1,27,1
138538,1507563407253761,1507563407000,4,59057,1507563765286,4,1,17,1,21,2
138538,1507563407253761,1507563407000,4,251195,1507563845625,4,1,17,1,21,1
138538,1507563407253761,1507563407000,4,233595,1507577076026,4,1,17,1,21,2
138538,1507563407253761,1507563407000,4,336223,1507577106026,4,1,17,1,21,2
205906,1507563408512762,1507563408000,2,236553,1507563622702,4,1,17,1,8,1
205906,1507563408512762,1507563408000,2,214206,1507563652702,4,1,17,1,8,1
67165,1507563411428763,1507563411000,3,255202,1507564017855,4,1,17,1,25,1
67165,1507563411428763,1507563411000,3,214097,1507565206603,4,1,17,1,25,1
67165,1507563411428763,1507563411000,3,141004,1507565236603,4,1,17,1,25,1
77268,1507563412910764,1507563412000,3,133160,1507563577673,4,1,17,1,7,2
77268,1507563412910764,1507563412000,3,84159,1507563989163,4,1,17,1,7,1
77268,1507563412910764,1507563412000,3,59057,1507564019163,4,1,17,1,7,1
203621,1507563412351765,1507563412000,2,133160,1507564173412,4,1,17,1,25,2
203621,1507563412351765,1507563412000,2,59057,1507564203412,4,1,17,1,25,2
55464,1507563412300766,1507563412000,3,288320,1507570033262,4,1,17,1,21,2
55464,1507563412300766,1507563412000,3,59057,1507570228404,4,1,17,1,21,2
55464,1507563412300766,1507563412000,3,133160,1507570258404,4,1,17,1,21,2
108056,1507563413409767,1507563413000,4,59057,1507563611584,4,3,2,1,13,2
108056,1507563413409767,1507563413000,4,337878,1507564052607,4,3,2,1,13,1
108056,1507563413409767,1507563413000,4,129021,1507564253682,4,3,2,1,13,1
108056,1507563413409767,1507563413000,4,288320,1507564283682,4,3,2,1,13,1
161984,1507563414520768,1507563414000,2,59057,1507563486721,4,1,17,1,21,2
161984,1507563414520768,1507563414000,2,97053,1507563516721,4,1,17,1,21,2
244662,1507563416232769,1507563416000,2,161506,1507563484431,4,1,17,1,21,2
244662,1507563416232769,1507563416000,2,214283,1507563514431,4,1,17,1,21,2
133672,1507563416319770,1507563416000,2,133160,1507564310854,4,1,17,1,21,2
133672,1507563416319770,1507563416000,2,70830,1507564340854,4,1,17,1,21,2
177994,1507563417386771,1507563417000,3,87211,1507564746947,4,1,17,10,28,1
177994,1507563417386771,1507563417000,3,87174,1507564753834,4,1,17,10,28,1
177994,1507563417386771,1507563417000,3,87236,1507564783834,4,1,17,10,28,1
244663,1507563418319772,1507563418000,2,214206,1507563460428,4,3,20,1,25,2
244663,1507563418319772,1507563418000,2,213927,1507563490428,4,3,20,1,25,2
3413,1507563419332773,1507563419000,3,270799,1507563519293,4,1,17,1,21,1
3413,1507563419332773,1507563419000,3,272218,1507564227713,4,1,17,1,21,5
3413,1507563419332773,1507563419000,3,285663,1507564257713,4,1,17,1,21,5
244664,1507563420160774,1507563420000,2,133287,1507564287631,4,1,17,1,1,1
244664,1507563420160774,1507563420000,2,255202,1507564317631,4,1,17,1,1,1
119508,1507563421158775,1507563421000,5,42808,1507563503625,4,3,2,1,25,1
119508,1507563421158775,1507563421000,5,255202,1507563650679,4,3,2,1,25,1
119508,1507563421158775,1507563421000,5,160445,1507565096205,4,3,2,1,3,1
119508,1507563421158775,1507563421000,5,305094,1507565382462,4,3,2,1,3,1
119508,1507563421158775,1507563421000,5,337442,1507565412462,4,3,2,1,3,1
244665,1507563421239776,1507563421000,2,133160,1507569275548,4,1,17,1,21,2
244665,1507563421239776,1507563421000,2,129165,1507569305548,4,1,17,1,21,2
244666,1507563421249777,1507563421000,2,71035,1507563696660,4,3,2,1,13,2
244666,1507563421249777,1507563421000,2,63307,1507563726660,4,3,2,1,13,2
71663,1507563422275778,1507563422000,2,71035,1507563474923,4,1,17,1,24,1
71663,1507563422275778,1507563422000,2,161506,1507563504923,4,1,17,1,24,1
152841,1507563422296779,1507563422000,2,232415,1507563427038,4,1,17,1,21,5
152841,1507563422296779,1507563422000,2,236553,1507563457038,4,1,17,1,21,5
139480,1507563423396780,1507563423000,3,214206,1507563448430,2,3,20,1,21,2
139480,1507563423396780,1507563423000,3,140659,1507563490283,2,3,20,1,21,1
139480,1507563423396780,1507563423000,3,161506,1507563520283,2,3,20,1,21,1
201782,1507563425386781,1507563425000,2,214283,1507563498223,4,1,17,1,13,2
201782,1507563425386781,1507563425000,2,156972,1507563528223,4,1,17,1,13,2
78613,1507563426312782,1507563426000,4,97452,1507571038543,4,1,17,1,9,1
78613,1507563426312782,1507563426000,4,288320,1507571241562,4,1,17,1,9,1
78613,1507563426312782,1507563426000,4,119063,1507571950403,4,1,17,1,9,1
78613,1507563426312782,1507563426000,4,119009,1507571980403,4,1,17,1,9,1
52668,1507563427135783,1507563427000,2,161506,1507563865868,4,1,17,1,26,2
52668,1507563427135783,1507563427000,2,133160,1507563895868,4,1,17,1,26,2
223919,1507563429994784,1507563429000,6,205866,1507565137137,4,1,17,1,25,2
223919,1507563429994784,1507563429000,6,31836,1507565176664,4,1,17,1,25,2
223919,1507563429994784,1507563429000,6,141004,1507565270138,4,1,17,1,25,2
223919,1507563429994784,1507563429000,6,59057,1507565459647,4,1,17,1,25,2
223919,1507563429994784,1507563429000,6,133160,1507565539833,4,1,17,1,25,2
223919,1507563429994784,1507563429000,6,236553,1507565569833,4,1,17,1,25,2
162093,1507563430374785,1507563430000,2,63307,1507563433692,4,1,17,1,25,2
162093,1507563430374785,1507563430000,2,161506,1507563463692,4,1,17,1,25,2
76205,1507563430378786,1507563430000,5,195009,1507564842099,4,1,17,1,7,1
76205,1507563430378786,1507563430000,5,285663,1507564977373,4,1,17,1,7,1
76205,1507563430378786,1507563430000,5,211856,1507565334065,4,1,17,1,7,1
76205,1507563430378786,1507563430000,5,211921,1507565871315,4,1,17,1,7,1
76205,1507563430378786,1507563430000,5,214206,1507565901315,4,1,17,1,7,1
221493,1507563430381787,1507563430000,2,141004,1507563472334,4,3,2,1,25,2
221493,1507563430381787,1507563430000,2,59057,1507563502334,4,3,2,1,25,2
244667,1507563431342788,1507563431000,2,59057,1507563470174,4,1,17,1,21,2
244667,1507563431342788,1507563431000,2,236553,1507563500174,4,1,17,1,21,2
160046,1507563431399789,1507563431000,2,133160,1507563529567,4,1,17,1,8,1
160046,1507563431399789,1507563431000,2,214206,1507563559567,4,1,17,1,8,1
244668,1507563432137790,1507563432000,3,214283,1507563606469,4,1,17,1,9,2
244668,1507563432137790,1507563432000,3,190999,1507563759193,4,1,17,1,9,7
244668,1507563432137790,1507563432000,3,235652,1507563789193,4,1,17,1,9,7
133152,1507563433358791,1507563433000,3,214206,1507563450574,4,1,17,1,7,2
133152,1507563433358791,1507563433000,3,59057,1507563700261,4,1,17,1,7,2
133152,1507563433358791,1507563433000,3,161506,1507563730261,4,1,17,1,7,2
244669,1507563433274792,1507563433000,2,70457,1507563433985,4,1,17,1,21,5
244669,1507563433274792,1507563433000,2,214206,1507563463985,4,1,17,1,21,5
244670,1507563434280793,1507563434000,2,71035,1507563503455,4,1,17,1,10,2
244670,1507563434280793,1507563434000,2,59057,1507563533455,4,1,17,1,10,2
62875,1507563434106794,1507563434000,6,59057,1507563792962,4,1,17,1,25,2
62875,1507563434106794,1507563434000,6,133160,1507564863278,4,1,17,1,25,2
62875,1507563434106794,1507563434000,6,288320,1507572934582,4,1,17,1,25,2
62875,1507563434106794,1507563434000,6,63307,1507575705986,4,1,17,1,25,2
62875,1507563434106794,1507563434000,6,336223,1507578388201,4,1,17,1,25,2
62875,1507563434106794,1507563434000,6,48403,1507578418201,4,1,17,1,25,2
244671,1507563435137795,1507563435000,2,141004,1507563543049,4,3,2,1,21,2
244671,1507563435137795,1507563435000,2,236553,1507563573049,4,3,2,1,21,2
29023,1507563438377796,1507563438000,3,59057,1507563675251,4,3,2,1,13,2
29023,1507563438377796,1507563438000,3,161801,1507564023911,4,3,2,1,13,2
29023,1507563438377796,1507563438000,3,191895,1507564053911,4,3,2,1,13,2
111131,1507563438388797,1507563438000,2,161506,1507563527383,4,3,2,1,17,2
111131,1507563438388797,1507563438000,2,59057,1507563557383,4,3,2,1,17,2
139807,1507563440262798,1507563440000,3,63307,1507563446667,4,1,17,1,7,2
139807,1507563440262798,1507563440000,3,84159,1507565151725,4,1,17,1,7,1
139807,1507563440262798,1507563440000,3,84312,1507565181725,4,1,17,1,7,1
241111,1507563441477799,1507563441000,2,59057,1507563455392,4,1,17,1,21,2
241111,1507563441477799,1507563441000,2,214283,1507563485392,4,1,17,1,21,2
158401,1507563442307800,1507563442000,2,63307,1507566085111,4,1,17,1,8,2
158401,1507563442307800,1507563442000,2,214283,1507566115111,4,1,17,1,8,2
44136,1507563443911801,1507563443000,3,31312,1507563494909,4,3,2,1,5,1
44136,1507563443911801,1507563443000,3,133287,1507563816154,4,3,2,1,5,1
44136,1507563443911801,1507563443000,3,63307,1507563846154,4,3,2,1,5,1
111819,1507563444102802,1507563444000,2,214206,1507563451989,4,3,2,8,28,2
111819,1507563444102802,1507563444000,2,284312,1507563481989,4,3,2,8,28,2
244672,1507563445667803,1507563445000,3,63307,1507563651438,4,1,17,1,17,2
244672,1507563445667803,1507563445000,3,236553,1507563795628,4,1,17,1,17,2
244672,1507563445667803,1507563445000,3,70830,1507563825628,4,1,17,1,17,2
39313,1507563446196804,1507563446000,3,47718,1507563446335,4,1,17,1,20,5
39313,1507563446196804,1507563446000,3,214206,1507563532873,4,1,17,1,20,1
39313,1507563446196804,1507563446000,3,214283,1507563562873,4,1,17,1,20,1
187994,1507563447405805,1507563447000,2,63307,1507563449730,4,1,17,1,25,2
187994,1507563447405805,1507563447000,2,236553,1507563479730,4,1,17,1,25,2
132208,1507563450264806,1507563450000,2,59057,1507563496502,4,1,17,1,16,2
132208,1507563450264806,1507563450000,2,161506,1507563526502,4,1,17,1,16,2
59533,1507563450414807,1507563450000,3,285663,1507565336425,4,1,17,1,6,2
59533,1507563450414807,1507563450000,3,31836,1507565336778,4,1,17,1,6,2
59533,1507563450414807,1507563450000,3,214206,1507565366778,4,1,17,1,6,2
91925,1507563450336808,1507563450000,2,47718,1507563450151,4,1,17,1,21,5
91925,1507563450336808,1507563450000,2,161506,1507563480151,4,1,17,1,21,5
138186,1507563451725809,1507563451000,2,236553,1507565105817,4,1,17,1,22,2
138186,1507563451725809,1507563451000,2,59057,1507565135817,4,1,17,1,22,2
244673,1507563452277810,1507563452000,2,161506,1507563624700,4,3,2,1,5,2
244673,1507563452277810,1507563452000,2,191895,1507563654700,4,3,2,1,5,2
244674,1507563453282811,1507563453000,2,214206,1507563468614,4,3,2,1,13,2
244674,1507563453282811,1507563453000,2,141004,1507563498614,4,3,2,1,13,2
127687,1507563453370812,1507563453000,5,233595,1507563622364,4,1,17,1,25,1
127687,1507563453370812,1507563453000,5,133160,1507563697181,4,1,17,1,25,1
127687,1507563453370812,1507563453000,5,42681,1507563890110,4,1,17,1,25,1
127687,1507563453370812,1507563453000,5,237148,1507564260117,4,1,17,1,25,1
127687,1507563453370812,1507563453000,5,237261,1507564290117,4,1,17,1,25,1
87963,1507563454308813,1507563454000,3,63307,1507563486071,4,1,17,1,21,2
87963,1507563454308813,1507563454000,3,87192,1507563504559,4,1,17,1,21,2
87963,1507563454308813,1507563454000,3,214283,1507563534559,4,1,17,1,21,2
69976,1507563456192814,1507563456000,2,320544,1507563500156,4,3,2,1,25,1
69976,1507563456192814,1507563456000,2,319646,1507563530156,4,3,2,1,25,1
154742,1507563457386815,1507563457000,2,42808,1507563853531,4,1,17,1,25,1
154742,1507563457386815,1507563457000,2,255202,1507563883531,4,1,17,1,25,1
4269,1507563459327816,1507563459000,3,205866,1507563478608,4,1,17,1,13,2
4269,1507563459327816,1507563459000,3,59057,1507563770556,4,1,17,1,13,2
4269,1507563459327816,1507563459000,3,95979,1507563800556,4,1,17,1,13,2
244675,1507563460165817,1507563460000,2,214206,1507563460917,4,3,2,1,21,2
244675,1507563460165817,1507563460000,2,235296,1507563490917,4,3,2,1,21,2
182855,1507563461309818,1507563461000,2,214206,1507563521072,4,4,20,1,13,2
182855,1507563461309818,1507563461000,2,235296,1507563551072,4,4,20,1,13,2
48037,1507563463162819,1507563463000,5,141004,1507564537207,4,1,17,1,21,2
48037,1507563463162819,1507563463000,5,237612,1507573120563,4,1,17,1,21,1
48037,1507563463162819,1507563463000,5,59057,1507575503344,4,1,17,1,21,2
48037,1507563463162819,1507563463000,5,303180,1507576048704,4,1,17,1,21,2
48037,1507563463162819,1507563463000,5,336223,1507576078704,4,1,17,1,21,2
47713,1507563464257820,1507563464000,2,63307,1507563491078,4,1,17,1,24,1
47713,1507563464257820,1507563464000,2,300863,1507563521078,4,1,17,1,24,1
51292,1507563465270821,1507563465000,7,206938,1507563498568,4,1,17,1,6,1
51292,1507563465270821,1507563465000,7,195009,1507563512397,4,1,17,1,6,1
51292,1507563465270821,1507563465000,7,214206,1507563614767,4,1,17,1,6,1
51292,1507563465270821,1507563465000,7,255202,1507563815289,4,1,17,1,6,1
51292,1507563465270821,1507563465000,7,166363,1507563877790,4,1,17,1,6,1
51292,1507563465270821,1507563465000,7,214283,1507563958819,4,1,17,1,6,1
51292,1507563465270821,1507563465000,7,36675,1507563988819,4,1,17,1,6,1
18201,1507563465332822,1507563465000,3,59057,1507575703701,4,1,17,1,25,2
18201,1507563465332822,1507563465000,3,133160,1507577650408,4,1,17,1,25,2
18201,1507563465332822,1507563465000,3,271261,1507577680408,4,1,17,1,25,2
244676,1507563465105823,1507563465000,2,214206,1507563618302,4,1,12,1,21,2
244676,1507563465105823,1507563465000,2,161506,1507563648302,4,1,12,1,21,2
244677,1507563466849824,1507563466000,4,214283,1507566498353,4,1,17,1,8,2
244677,1507563466849824,1507563466000,4,214097,1507566589686,4,1,17,1,8,1
244677,1507563466849824,1507563466000,4,214206,1507578226956,4,1,17,1,8,2
244677,1507563466849824,1507563466000,4,48403,1507578256956,4,1,17,1,8,2
72408,1507563466671825,1507563466000,2,214206,1507563491074,4,1,17,1,21,1
72408,1507563466671825,1507563466000,2,140659,1507563521074,4,1,17,1,21,1
244678,1507563467298826,1507563467000,3,141004,1507563524067,4,1,17,1,26,2
244678,1507563467298826,1507563467000,3,124748,1507563754791,4,1,17,1,26,1
244678,1507563467298826,1507563467000,3,63307,1507563784791,4,1,17,1,26,1
133538,1507563467244827,1507563467000,2,96386,1507563476857,4,1,17,1,9,1
133538,1507563467244827,1507563467000,2,96034,1507563506857,4,1,17,1,9,1
72001,1507563468165828,1507563468000,2,202354,1507563481819,4,1,17,1,24,2
72001,1507563468165828,1507563468000,2,133160,1507563511819,4,1,17,1,24,2
84114,1507563470422829,1507563470000,2,214206,1507563528763,4,3,2,1,21,2
84114,1507563470422829,1507563470000,2,59057,1507563558763,4,3,2,1,21,2
51688,1507563472864830,1507563472000,8,161506,1507563481541,4,1,17,1,21,5
51688,1507563472864830,1507563472000,8,237612,1507563640772,4,1,17,1,21,1
51688,1507563472864830,1507563472000,8,59057,1507563879342,4,1,17,1,21,1
51688,1507563472864830,1507563472000,8,31312,1507564078337,4,1,17,1,21,1
