user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
13900,1507487806197916,1507487806000,2,68924,1507487817525,4,3,20,1,8,2
13900,1507487806197916,1507487806000,2,129434,1507487847525,4,3,20,1,8,2
30257,1507487808224917,1507487808000,6,31520,1507488441019,4,1,17,1,5,1
30257,1507487808224917,1507487808000,6,133160,1507488506817,4,1,17,1,5,1
30257,1507487808224917,1507487808000,6,129434,1507488750263,4,1,17,1,5,1
30257,1507487808224917,1507487808000,6,96073,1507489448211,4,1,17,1,5,1
30257,1507487808224917,1507487808000,6,156123,1507489781265,4,1,17,1,5,1
30257,1507487808224917,1507487808000,6,214474,1507489811265,4,1,17,1,5,1
100560,1507487809359918,1507487809000,2,303331,1507487823278,4,3,2,1,21,2
100560,1507487809359918,1507487809000,2,129434,1507487853278,4,3,2,1,21,2
147993,1507487811403919,1507487811000,3,69433,1507487816168,4,1,17,1,6,1
147993,1507487811403919,1507487811000,3,156123,1507487971674,4,1,17,1,6,1
147993,1507487811403919,1507487811000,3,337051,1507488001674,4,1,17,1,6,1
232366,1507487812536920,1507487812000,4,129434,1507488045097,4,3,2,1,8,2
232366,1507487812536920,1507487812000,4,128634,1507488313329,4,3,2,1,8,1
232366,1507487812536920,1507487812000,4,96073,1507488648348,4,3,2,1,8,1
232366,1507487812536920,1507487812000,4,62464,1507488678348,4,3,2,1,8,1
232367,1507487813380921,1507487813000,2,303331,1507487900987,4,3,2,1,14,2
232367,1507487813380921,1507487813000,2,169144,1507487930987,4,3,2,1,14,2
6488,1507487815130922,1507487815000,3,198199,1507488819795,4,1,17,1,6,1
6488,1507487815130922,1507487815000,3,284020,1507489631503,4,1,17,1,6,1
6488,1507487815130922,1507487815000,3,48861,1507489661503,4,1,17,1,6,1
232368,1507487817572923,1507487817000,3,31520,1507487916324,4,3,2,1,8,1
232368,1507487817572923,1507487817000,3,129434,1507488021539,4,3,2,1,8,1
232368,1507487817572923,1507487817000,3,145480,1507488051539,4,3,2,1,8,1
25052,1507487820116924,1507487820000,2,129434,1507488208343,4,3,2,1,25,2
25052,1507487820116924,1507487820000,2,108856,1507488238343,4,3,2,1,25,2
112494,1507487823905925,1507487823000,3,303331,1507487865081,4,3,2,1,25,2
112494,1507487823905925,1507487823000,3,108856,1507489110288,4,3,2,1,25,2
112494,1507487823905925,1507487823000,3,336380,1507489140288,4,3,2,1,25,2
22115,1507487823328926,1507487823000,2,68924,1507487842389,4,3,2,1,21,2
22115,1507487823328926,1507487823000,2,69836,1507487872389,4,3,2,1,21,2
37931,1507487826229927,1507487826000,3,124353,1507487877644,4,3,2,1,21,2
37931,1507487826229927,1507487826000,3,336380,1507488536765,4,3,2,1,21,2
37931,1507487826229927,1507487826000,3,129434,1507488566765,4,3,2,1,21,2
41429,1507487828275928,1507487828000,5,30360,1507490408773,4,3,20,1,25,1
41429,1507487828275928,1507487828000,5,129434,1507490578585,4,3,20,1,25,1
41429,1507487828275928,1507487828000,5,123698,1507490882591,4,3,20,1,25,1
41429,1507487828275928,1507487828000,5,123564,1507492047848,4,3,20,1,25,1
41429,1507487828275928,1507487828000,5,351416,1507492077848,4,3,20,1,25,1
66822,1507487834428929,1507487834000,3,303331,1507487855021,4,3,20,1,21,2
66822,1507487834428929,1507487834000,3,286128,1507488029458,4,3,20,1,21,2
66822,1507487834428929,1507487834000,3,336380,1507488059458,4,3,20,1,21,2
172351,1507487837332930,1507487837000,3,303331,1507487866996,4,3,2,1,25,2
172351,1507487837332930,1507487837000,3,124353,1507488117247,4,3,2,1,25,2
172351,1507487837332930,1507487837000,3,286128,1507488147247,4,3,2,1,25,2
81061,1507487841216931,1507487841000,2,123756,1507488032056,4,3,2,1,13,1
81061,1507487841216931,1507487841000,2,83534,1507488062056,4,3,2,1,13,1
193446,1507487844421932,1507487844000,2,303331,1507487999812,4,3,2,1,19,2
193446,1507487844421932,1507487844000,2,336380,1507488029812,4,3,2,1,19,2
232369,1507487844554933,1507487844000,2,286128,1507487898191,4,3,20,1,25,2
232369,1507487844554933,1507487844000,2,354022,1507487928191,4,3,20,1,25,2
113802,1507487845288934,1507487845000,2,124180,1507487881539,4,3,2,1,24,2
113802,1507487845288934,1507487845000,2,133160,1507487911539,4,3,2,1,24,2
232370,1507487846146935,1507487846000,2,107013,1507487846259,1,3,2,1,16,4
232370,1507487846146935,1507487846000,2,303331,1507487876259,1,3,2,1,16,4
161194,1507487847314936,1507487847000,2,336380,1507487954677,4,1,17,1,25,2
161194,1507487847314936,1507487847000,2,348113,1507487984677,4,1,17,1,25,2
40934,1507487851415937,1507487851000,2,198199,1507488114002,4,3,2,1,13,2
40934,1507487851415937,1507487851000,2,286128,1507488144002,4,3,2,1,13,2
145113,1507487854869938,1507487854000,2,303331,1507487896163,4,1,13,1,5,2
145113,1507487854869938,1507487854000,2,336380,1507487926163,4,1,13,1,5,2
62628,1507487856390939,1507487856000,2,158047,1507487878830,4,3,20,1,8,2
62628,1507487856390939,1507487856000,2,303331,1507487908830,4,3,20,1,8,2
32506,1507487858289940,1507487858000,2,303331,1507487928812,4,3,2,1,20,1
32506,1507487858289940,1507487858000,2,31520,1507487958812,4,3,2,1,20,1
4391,1507487858283941,1507487858000,2,336380,1507488025673,4,1,17,11,28,2
4391,1507487858283941,1507487858000,2,198199,1507488055673,4,1,17,11,28,2
232371,1507487858203942,1507487858000,2,303331,1507487926943,4,1,17,1,5,2
232371,1507487858203942,1507487858000,2,158047,1507487956943,4,1,17,1,5,2
148250,1507487860157943,1507487860000,2,62464,1507489432798,4,3,20,1,10,4
148250,1507487860157943,1507487860000,2,236189,1507489462798,4,3,20,1,10,4
118766,1507487862396944,1507487862000,2,156123,1507487926085,4,3,2,1,20,1
118766,1507487862396944,1507487862000,2,156355,1507487956085,4,3,2,1,20,1
156981,1507487863330945,1507487863000,2,194645,1507487870427,4,3,2,1,17,7
156981,1507487863330945,1507487863000,2,156355,1507487900427,4,3,2,1,17,7
66104,1507487863266946,1507487863000,3,156355,1507488252462,4,1,17,1,12,2
66104,1507487863266946,1507487863000,3,336380,1507488326486,4,1,17,1,12,2
66104,1507487863266946,1507487863000,3,129434,1507488356486,4,1,17,1,12,2
223609,1507487864379947,1507487864000,2,124180,1507487889040,4,3,2,1,25,2
223609,1507487864379947,1507487864000,2,124353,1507487919040,4,3,2,1,25,2
232372,1507487865160948,1507487865000,2,159177,1507496510326,4,1,17,1,15,2
232372,1507487865160948,1507487865000,2,336380,1507496540326,4,1,17,1,15,2
232373,1507487866124949,1507487866000,2,31520,1507487928660,4,1,17,2,28,1
232373,1507487866124949,1507487866000,2,156123,1507487958660,4,1,17,2,28,1
232374,1507487867600950,1507487867000,3,286128,1507487974799,2,4,2,1,25,2
232374,1507487867600950,1507487867000,3,156355,1507488472135,2,4,2,1,25,2
232374,1507487867600950,1507487867000,3,336380,1507488502135,2,4,2,1,25,2
128444,1507487871892951,1507487871000,2,303331,1507487965005,4,1,17,1,25,2
128444,1507487871892951,1507487871000,2,286128,1507487995005,4,1,17,1,25,2
124837,1507487871323952,1507487871000,3,286128,1507487968009,4,1,17,1,2,2
124837,1507487871323952,1507487871000,3,8100,1507488272245,4,1,17,1,2,1
124837,1507487871323952,1507487871000,3,30446,1507488302245,4,1,17,1,2,1
20375,1507487871168953,1507487871000,3,336380,1507487923117,4,3,2,1,13,2
20375,1507487871168953,1507487871000,3,129434,1507488342857,4,3,2,1,13,2
20375,1507487871168953,1507487871000,3,68924,1507488372857,4,3,2,1,13,2
232375,1507487875318954,1507487875000,3,156355,1507488185497,4,3,2,1,13,2
232375,1507487875318954,1507487875000,3,63737,1507488257771,4,3,2,1,13,2
232375,1507487875318954,1507487875000,3,158642,1507488287771,4,3,2,1,13,2
104391,1507487876374955,1507487876000,2,286128,1507488140138,4,1,17,1,13,2
104391,1507487876374955,1507487876000,2,129434,1507488170138,4,1,17,1,13,2
78698,1507487881345956,1507487881000,2,303331,1507487887637,4,1,17,1,7,2
78698,1507487881345956,1507487881000,2,348113,1507487917637,4,1,17,1,7,2
232376,1507487882355957,1507487882000,6,255345,1507488196323,4,1,17,1,21,1
232376,1507487882355957,1507487882000,6,32576,1507488556115,4,1,17,1,21,1
232376,1507487882355957,1507487882000,6,235990,1507488678813,4,1,17,1,21,1
232376,1507487882355957,1507487882000,6,190999,1507488802989,4,1,17,1,21,1
232376,1507487882355957,1507487882000,6,235872,1507488920434,4,1,17,1,21,1
232376,1507487882355957,1507487882000,6,214474,1507488950434,4,1,17,1,21,1
156906,1507487884422958,1507487884000,2,286128,1507487913356,4,1,17,1,16,2
156906,1507487884422958,1507487884000,2,215829,1507487943356,4,1,17,1,16,2
232377,1507487889526959,1507487889000,2,303331,1507487918385,4,4,20,1,2,7
232377,1507487889526959,1507487889000,2,158047,1507487948385,4,4,20,1,2,7
6105,1507487898334960,1507487898000,2,286128,1507488957885,4,1,17,1,25,2
6105,1507487898334960,1507487898000,2,348113,1507488987885,4,1,17,1,25,2
29943,1507487902140961,1507487902000,3,360714,1507487905433,4,1,17,1,27,1
29943,1507487902140961,1507487902000,3,358180,1507488555377,4,1,17,1,27,1
29943,1507487902140961,1507487902000,3,359196,1507488585377,4,1,17,1,27,1
232378,1507487907260962,1507487907000,3,124180,1507488083553,4,1,17,1,13,2
232378,1507487907260962,1507487907000,3,124353,1507488146293,4,1,17,1,13,2
232378,1507487907260962,1507487907000,3,336380,1507488176293,4,1,17,1,13,2
232379,1507487909339963,1507487909000,2,303565,1507490814012,4,1,17,1,9,1
232379,1507487909339963,1507487909000,2,303331,1507490844012,4,1,17,1,9,1
232380,1507487912203964,1507487912000,2,211856,1507488038721,4,3,2,1,13,1
232380,1507487912203964,1507487912000,2,31520,1507488068721,4,3,2,1,13,1
33045,1507487915341965,1507487915000,2,336380,1507487973037,4,1,17,1,8,2
33045,1507487915341965,1507487915000,2,129434,1507488003037,4,1,17,1,8,2
232381,1507487916253966,1507487916000,2,194349,1507487916031,4,1,17,1,17,5
232381,1507487916253966,1507487916000,2,194348,1507487946031,4,1,17,1,17,5
114345,1507487919405967,1507487919000,3,286128,1507487952313,2,4,20,1,25,2
114345,1507487919405967,1507487919000,3,320826,1507488063051,2,4,20,1,25,1
114345,1507487919405967,1507487919000,3,320655,1507488093051,2,4,20,1,25,1
41037,1507487920449968,1507487920000,2,286128,1507487945133,4,3,2,10,28,2
41037,1507487920449968,1507487920000,2,129434,1507487975133,4,3,2,10,28,2
15122,1507487920296969,1507487920000,2,336380,1507487935995,4,3,20,2,28,2
15122,1507487920296969,1507487920000,2,83534,1507487965995,4,3,20,2,28,2
39442,1507487921521970,1507487921000,3,198199,1507487978251,4,3,2,1,25,2
39442,1507487921521970,1507487921000,3,129434,1507488349744,4,3,2,1,25,1
39442,1507487921521970,1507487921000,3,141508,1507488379744,4,3,2,1,25,1
232382,1507487922330971,1507487922000,2,348113,1507488006309,4,1,17,1,13,2
232382,1507487922330971,1507487922000,2,38708,1507488036309,4,1,17,1,13,2
167712,1507487927155972,1507487927000,2,198199,1507487947900,4,1,17,1,13,2
167712,1507487927155972,1507487927000,2,133160,1507487977900,4,1,17,1,13,2
218024,1507487927338973,1507487927000,2,62558,1507487980983,4,3,2,1,13,4
218024,1507487927338973,1507487927000,2,123756,1507488010983,4,3,2,1,13,4
18612,1507487928672974,1507487928000,14,237204,1507488055271,4,1,17,1,21,7
18612,1507487928672974,1507487928000,14,237592,1507490614988,4,1,17,1,21,4
18612,1507487928672974,1507487928000,14,234568,1507493355859,4,1,17,1,21,4
18612,1507487928672974,1507487928000,14,235847,1507496104756,4,1,17,1,21,1
18612,1507487928672974,1507487928000,14,234987,1507496157546,4,1,17,1,21,2
18612,1507487928672974,1507487928000,14,233960,1507497572872,4,1,17,1,21,7
18612,1507487928672974,1507487928000,14,235769,1507500033632,4,1,17,1,21,1
18612,1507487928672974,1507487928000,14,233658,1507500866982,4,1,17,1,21,7
18612,1507487928672974,1507487928000,14,235872,1507504577990,4,1,17,1,21,4
18612,1507487928672974,1507487928000,14,233599,1507508032800,4,1,17,1,21,5
18612,1507487928672974,1507487928000,14,236207,1507508063538,4,1,17,1,21,5
18612,1507487928672974,1507487928000,14,233716,1507509553148,4,1,17,1,21,4
18612,1507487928672974,1507487928000,14,237261,1507512611465,4,1,17,1,21,7
18612,1507487928672974,1507487928000,14,227567,1507512641465,4,1,17,1,21,7
2422,1507487929262975,1507487929000,2,31520,1507489335581,4,1,17,1,13,1
2422,1507487929262975,1507487929000,2,133160,1507489365581,4,1,17,1,13,1
25733,1507487929409976,1507487929000,5,209653,1507487950518,4,1,17,1,25,5
25733,1507487929409976,1507487929000,5,284020,1507489476376,4,1,17,1,25,1
25733,1507487929409976,1507487929000,5,284999,1507489722584,4,1,17,1,25,1
25733,1507487929409976,1507487929000,5,284985,1507489777622,4,1,17,1,25,1
25733,1507487929409976,1507487929000,5,31520,1507489807622,4,1,17,1,25,1
1533,1507487933236977,1507487933000,4,360644,1507488231496,4,3,2,1,24,1
1533,1507487933236977,1507487933000,4,133160,1507488366319,4,3,2,1,24,1
1533,1507487933236977,1507487933000,4,198159,1507488549550,4,3,2,1,24,1
1533,1507487933236977,1507487933000,4,96073,1507488579550,4,3,2,1,24,1
611,1507487933396978,1507487933000,6,198199,1507487986915,4,4,20,10,28,1
611,1507487933396978,1507487933000,6,361009,1507488358019,4,4,20,10,28,1
611,1507487933396978,1507487933000,6,129434,1507488427564,4,4,20,10,28,1
611,1507487933396978,1507487933000,6,83534,1507488956275,4,4,20,10,28,1
611,1507487933396978,1507487933000,6,128634,1507489978734,4,4,20,10,28,1
611,1507487933396978,1507487933000,6,336380,1507490008734,4,4,20,10,28,1
36556,1507487934206979,1507487934000,3,158047,1507487944448,4,3,20,1,25,2
36556,1507487934206979,1507487934000,3,286128,1507488141143,4,3,20,1,25,2
36556,1507487934206979,1507487934000,3,108856,1507488171143,4,3,20,1,25,2
95567,1507487935246980,1507487935000,2,274204,1507487937680,4,1,17,1,21,5
95567,1507487935246980,1507487935000,2,235990,1507487967680,4,1,17,1,21,5
96819,1507487935997981,1507487935000,2,336380,1507487979897,4,3,2,1,17,2
96819,1507487935997981,1507487935000,2,195782,1507488009897,4,3,2,1,17,2
66568,1507487936108982,1507487936000,2,202632,1507488236156,4,3,2,1,25,1
66568,1507487936108982,1507487936000,2,205832,1507488266156,4,3,2,1,25,1
96983,1507487938405983,1507487938000,3,336380,1507488393930,4,4,20,1,24,2
96983,1507487938405983,1507487938000,3,129434,1507488463613,4,4,20,1,24,2
96983,1507487938405983,1507487938000,3,133160,1507488493613,4,4,20,1,24,2
6183,1507487942410984,1507487942000,2,68924,1507487999105,4,1,17,1,9,1
6183,1507487942410984,1507487942000,2,96186,1507488029105,4,1,17,1,9,1
128937,1507487942357985,1507487942000,5,336380,1507487968581,4,3,2,1,13,2
128937,1507487942357985,1507487942000,5,129434,1507488132237,4,3,2,1,13,1
128937,1507487942357985,1507487942000,5,83534,1507488483695,4,3,2,1,13,1
128937,1507487942357985,1507487942000,5,129543,1507488622257,4,3,2,1,13,1
128937,1507487942357985,1507487942000,5,95941,1507488652257,4,3,2,1,13,1
232383,1507487944247986,1507487944000,2,336380,1507488058197,4,3,2,1,25,2
232383,1507487944247986,1507487944000,2,108856,1507488088197,4,3,2,1,25,2
195071,1507487944324987,1507487944000,2,303331,1507487958040,4,3,2,1,16,2
195071,1507487944324987,1507487944000,2,336380,1507487988040,4,3,2,1,16,2
23109,1507487945423988,1507487945000,4,303331,1507487992570,4,3,2,1,20,2
23109,1507487945423988,1507487945000,4,286128,1507488601571,4,3,2,1,20,2
23109,1507487945423988,1507487945000,4,336380,1507488723662,4,3,2,1,20,2
23109,1507487945423988,1507487945000,4,108856,1507488753662,4,3,2,1,20,2
23559,1507487947294989,1507487947000,2,286128,1507487991563,4,1,17,1,25,2
23559,1507487947294989,1507487947000,2,336380,1507488021563,4,1,17,1,25,2
41349,1507487948108990,1507487948000,2,124353,1507487976168,4,3,2,1,21,2
41349,1507487948108990,1507487948000,2,129434,1507488006168,4,3,2,1,21,2
18305,1507487948325991,1507487948000,3,156355,1507491765465,4,3,2,1,25,2
18305,1507487948325991,1507487948000,3,336380,1507491910757,4,3,2,1,25,2
18305,1507487948325991,1507487948000,3,108856,1507491940757,4,3,2,1,25,2
7904,1507487950117992,1507487950000,2,303331,1507487987832,4,1,17,1,25,2
7904,1507487950117992,1507487950000,2,336380,1507488017832,4,1,17,1,25,2
232384,1507487954600993,1507487954000,2,303331,1507487970897,4,3,20,1,13,2
232384,1507487954600993,1507487954000,2,124180,1507488000897,4,3,20,1,13,2
232385,1507487956181994,1507487956000,2,284020,1507490400339,4,1,17,1,16,1
232385,1507487956181994,1507487956000,2,237204,1507490430339,4,1,17,1,16,1
91663,1507487958318995,1507487958000,2,97031,1507488121916,2,4,2,1,9,2
91663,1507487958318995,1507487958000,2,133160,1507488151916,2,4,2,1,9,2
172343,1507487958120996,1507487958000,2,124180,1507488028046,4,3,2,1,5,2
172343,1507487958120996,1507487958000,2,336380,1507488058046,4,3,2,1,5,2
19127,1507487960648997,1507487960000,19,31520,1507488247801,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,133160,1507488403040,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,256747,1507488923451,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,96186,1507489761980,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,95630,1507489971703,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,96220,1507490170534,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,129434,1507490232227,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,83534,1507490591103,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,97433,1507491105639,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,307560,1507491403467,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,190999,1507491584427,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,57771,1507491686231,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,57474,1507493246406,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,57826,1507493338123,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,182384,1507494353116,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,182125,1507494448782,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,258638,1507494678434,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,265161,1507494887915,4,1,17,1,8,1
19127,1507487960648997,1507487960000,19,264955,1507494917915,4,1,17,1,8,1
83712,1507487966225998,1507487966000,2,264747,1507489097608,4,3,2,1,25,1
83712,1507487966225998,1507487966000,2,263295,1507489127608,4,3,2,1,25,1
175496,1507487967144999,1507487967000,5,198199,1507488010553,4,4,2,1,6,2
175496,1507487967144999,1507487967000,5,133160,1507488181161,4,4,2,1,6,1
175496,1507487967144999,1507487967000,5,74719,1507488359534,4,4,2,1,6,4
175496,1507487967144999,1507487967000,5,129434,1507488500053,4,4,2,1,6,1
175496,1507487967144999,1507487967000,5,83534,1507488530053,4,4,2,1,6,1
27582,1507487968420000,1507487968000,2,336380,1507488903050,4,3,2,1,21,2
27582,1507487968420000,1507487968000,2,129434,1507488933050,4,3,2,1,21,2
197690,1507487969213001,1507487969000,3,158047,1507488489160,4,3,2,4,28,1
197690,1507487969213001,1507487969000,3,284998,1507489568210,4,3,2,4,28,1
197690,1507487969213001,1507487969000,3,69433,1507489598210,4,3,2,4,28,1
232386,1507487969171002,1507487969000,2,69433,1507487993566,4,3,2,1,27,1
232386,1507487969171002,1507487969000,2,62434,1507488023566,4,3,2,1,27,1
232387,1507487969326003,1507487969000,2,133160,1507488102975,4,3,2,1,13,1
232387,1507487969326003,1507487969000,2,237204,1507488132975,4,3,2,1,13,1
118589,1507487969215004,1507487969000,2,324642,1507488392610,4,1,17,1,25,1
118589,1507487969215004,1507487969000,2,303565,1507488422610,4,1,17,1,25,1
231345,1507487970211005,1507487970000,4,124353,1507487973512,4,3,2,1,25,2
231345,1507487970211005,1507487970000,4,128634,1507488091446,4,3,2,1,25,1
231345,1507487970211005,1507487970000,4,107049,1507488108269,4,3,2,1,25,1
231345,1507487970211005,1507487970000,4,342455,1507488138269,4,3,2,1,25,1
232388,1507487970374006,1507487970000,2,57428,1507489006582,4,1,17,1,8,1
232388,1507487970374006,1507487970000,2,133160,1507489036582,4,1,17,1,8,1
232389,1507487971333007,1507487971000,2,108856,1507488197906,2,4,2,1,25,2
232389,1507487971333007,1507487971000,2,8706,1507488227906,2,4,2,1,25,2
203707,1507487971208008,1507487971000,3,303331,1507487984136,4,3,20,1,25,2
203707,1507487971208008,1507487971000,3,124180,1507488014380,4,3,20,1,25,2
203707,1507487971208008,1507487971000,3,348113,1507488044380,4,3,20,1,25,2
232390,1507487972633009,1507487972000,2,64599,1507487992049,4,3,2,1,25,7
232390,1507487972633009,1507487972000,2,64597,1507488022049,4,3,2,1,25,7
227608,1507487974327010,1507487974000,4,62434,1507488333933,4,3,20,1,25,1
227608,1507487974327010,1507487974000,4,202632,1507488403636,4,3,20,1,25,1
227608,1507487974327010,1507487974000,4,31520,1507488583829,4,3,20,1,25,1
227608,1507487974327010,1507487974000,4,129543,1507488613829,4,3,20,1,25,1
232391,1507487975403011,1507487975000,2,123756,1507488163512,4,3,2,1,13,1
232391,1507487975403011,1507487975000,2,129434,1507488193512,4,3,2,1,13,1
23429,1507487975213012,1507487975000,2,140528,1507488458279,4,1,12,1,13,1
23429,1507487975213012,1507487975000,2,141508,1507488488279,4,1,12,1,13,1
232392,1507487977996013,1507487977000,3,336380,1507488274991,4,1,17,1,24,2
232392,1507487977996013,1507487977000,3,30164,1507489332917,4,1,17,1,24,1
232392,1507487977996013,1507487977000,3,290354,1507489362917,4,1,17,1,24,1
17665,1507487989362014,1507487989000,2,283239,1507492337269,4,1,17,1,25,1
17665,1507487989362014,1507487989000,2,31520,1507492367269,4,1,17,1,25,1
232393,1507487994156015,1507487994000,2,158047,1507489492188,4,1,17,1,25,2
232393,1507487994156015,1507487994000,2,159875,1507489522188,4,1,17,1,25,2
232394,1507487995209016,1507487995000,2,68924,1507488026018,4,1,17,1,5,2
232394,1507487995209016,1507487995000,2,31725,1507488056018,4,1,17,1,5,2
20578,1507487996194017,1507487996000,3,159177,1507495117637,4,1,17,1,25,2
20578,1507487996194017,1507487996000,3,233658,1507499452925,4,1,17,1,25,2
20578,1507487996194017,1507487996000,3,108856,1507499482925,4,1,17,1,25,2
15726,1507487996730018,1507487996000,8,286128,1507488010206,4,1,17,1,13,2
15726,1507487996730018,1507487996000,8,133160,1507488137246,4,1,17,1,13,1
15726,1507487996730018,1507487996000,8,129434,1507488246580,4,1,17,1,13,1
15726,1507487996730018,1507487996000,8,129543,1507488384852,4,1,17,1,13,1
15726,1507487996730018,1507487996000,8,299170,1507488439167,4,1,17,1,13,1
15726,1507487996730018,1507487996000,8,299800,1507488514828,4,1,17,1,13,1
15726,1507487996730018,1507487996000,8,145480,1507488570890,4,1,17,1,13,1
15726,1507487996730018,1507487996000,8,342455,1507488600890,4,1,17,1,13,1
134277,1507487997155019,1507487997000,3,124353,1507488377106,4,3,2,1,25,2
134277,1507487997155019,1507487997000,3,129434,1507488554314,4,3,2,1,25,1
134277,1507487997155019,1507487997000,3,83534,1507488584314,4,3,2,1,25,1
232395,1507487998391020,1507487998000,2,286128,1507488396299,4,3,2,1,14,2
232395,1507487998391020,1507487998000,2,336380,1507488426299,4,3,2,1,14,2
232396,1507488005164021,1507488005000,3,286128,1507488073560,4,3,2,1,25,2
