user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
196263,1507264825177518,1507264825000,2,123757,1507265006752,4,3,2,1,1,1
196263,1507264825177518,1507264825000,2,168623,1507265036752,4,3,2,1,1,1
14812,1507264826336519,1507264826000,6,198144,1507266230571,4,1,17,1,25,2
14812,1507264826336519,1507264826000,6,216191,1507266422608,4,1,17,1,25,1
14812,1507264826336519,1507264826000,6,264458,1507266544923,4,1,17,1,25,1
14812,1507264826336519,1507264826000,6,118783,1507266617799,4,1,17,1,25,1
14812,1507264826336519,1507264826000,6,114794,1507266717067,4,1,17,1,25,1
14812,1507264826336519,1507264826000,6,286108,1507266747067,4,1,17,1,25,1
111307,1507264831337520,1507264831000,2,236207,1507264881392,4,1,12,1,25,7
111307,1507264831337520,1507264831000,2,107044,1507264911392,4,1,12,1,25,7
196264,1507264832285521,1507264832000,2,95972,1507264873109,4,4,20,1,9,1
196264,1507264832285521,1507264832000,2,97059,1507264903109,4,4,20,1,9,1
1440,1507264836238522,1507264836000,5,124748,1507264850375,4,1,17,1,7,2
1440,1507264836238522,1507264836000,5,118514,1507265552300,4,1,17,1,7,1
1440,1507264836238522,1507264836000,5,124177,1507265599013,4,1,17,1,7,2
1440,1507264836238522,1507264836000,5,172576,1507265771176,4,1,17,1,7,2
1440,1507264836238522,1507264836000,5,157844,1507265801176,4,1,17,1,7,2
196265,1507264837120523,1507264837000,2,124177,1507264880759,4,1,17,1,21,2
196265,1507264837120523,1507264837000,2,124748,1507264910759,4,1,17,1,21,2
38266,1507264838351524,1507264838000,2,225124,1507264853408,4,4,20,1,25,1
38266,1507264838351524,1507264838000,2,61593,1507264883408,4,4,20,1,25,1
41779,1507264845212525,1507264845000,2,124748,1507264845429,4,3,2,1,6,2
41779,1507264845212525,1507264845000,2,124177,1507264875429,4,3,2,1,6,2
196266,1507264857175526,1507264857000,3,124177,1507265051609,4,3,2,1,25,2
196266,1507264857175526,1507264857000,3,123290,1507265156217,4,3,2,1,25,1
196266,1507264857175526,1507264857000,3,124748,1507265186217,4,3,2,1,25,1
196267,1507264869186527,1507264869000,5,215861,1507264986189,4,1,17,1,16,1
196267,1507264869186527,1507264869000,5,216191,1507265134861,4,1,17,1,16,1
196267,1507264869186527,1507264869000,5,264458,1507265291441,4,1,17,1,16,1
196267,1507264869186527,1507264869000,5,215928,1507265326817,4,1,17,1,16,1
196267,1507264869186527,1507264869000,5,96917,1507265356817,4,1,17,1,16,1
88235,1507264870148528,1507264870000,2,225124,1507264888593,4,3,2,1,7,2
88235,1507264870148528,1507264870000,2,172576,1507264918593,4,3,2,1,7,2
104843,1507264875238529,1507264875000,4,124748,1507264909515,4,1,17,1,21,2
104843,1507264875238529,1507264875000,4,124177,1507264910254,4,1,17,1,21,2
104843,1507264875238529,1507264875000,4,172576,1507264934243,4,1,17,1,21,2
104843,1507264875238529,1507264875000,4,123909,1507264964243,4,1,17,1,21,2
116464,1507264883222530,1507264883000,4,124177,1507264897161,4,1,17,1,25,2
116464,1507264883222530,1507264883000,4,123290,1507265022945,4,1,17,1,25,1
116464,1507264883222530,1507264883000,4,211941,1507269163028,4,1,17,1,25,2
116464,1507264883222530,1507264883000,4,124748,1507269193028,4,1,17,1,25,2
183480,1507264885301531,1507264885000,2,172576,1507264970636,2,3,20,1,25,2
183480,1507264885301531,1507264885000,2,157844,1507265000636,2,3,20,1,25,2
3047,1507264892416532,1507264892000,2,207714,1507265405624,4,1,12,11,28,1
3047,1507264892416532,1507264892000,2,107225,1507265435624,4,1,12,11,28,1
107337,1507264899409533,1507264899000,3,172576,1507264967966,4,3,20,1,20,2
107337,1507264899409533,1507264899000,3,198144,1507265137670,4,3,20,1,20,2
107337,1507264899409533,1507264899000,3,215861,1507265167670,4,3,20,1,20,2
196268,1507264906406534,1507264906000,2,207797,1507264922304,4,1,12,1,20,1
196268,1507264906406534,1507264906000,2,225124,1507264952304,4,1,12,1,20,1
61413,1507264913473535,1507264913000,6,124177,1507264942722,4,3,20,10,28,1
61413,1507264913473535,1507264913000,6,123757,1507265344695,4,3,20,10,28,1
61413,1507264913473535,1507264913000,6,124748,1507265725553,4,3,20,10,28,1
61413,1507264913473535,1507264913000,6,107044,1507265936881,4,3,20,10,28,1
61413,1507264913473535,1507264913000,6,215861,1507266043557,4,3,20,10,28,1
61413,1507264913473535,1507264913000,6,76431,1507266073557,4,3,20,10,28,1
115972,1507264914368536,1507264914000,4,123290,1507265192713,4,3,20,1,21,4
115972,1507264914368536,1507264914000,4,124352,1507265221712,4,3,20,1,21,4
115972,1507264914368536,1507264914000,4,123757,1507265237377,4,3,20,1,21,4
115972,1507264914368536,1507264914000,4,123818,1507265267377,4,3,20,1,21,4
25947,1507264919856537,1507264919000,3,124177,1507264958080,4,1,17,1,13,2
25947,1507264919856537,1507264919000,3,95972,1507264999189,4,1,17,1,13,1
25947,1507264919856537,1507264919000,3,140676,1507265029189,4,1,17,1,13,1
117652,1507264925303538,1507264925000,2,124177,1507264949980,4,3,2,1,25,1
117652,1507264925303538,1507264925000,2,124748,1507264979980,4,3,2,1,25,1
41754,1507264932202539,1507264932000,3,157844,1507264940755,2,4,2,1,15,2
41754,1507264932202539,1507264932000,3,161091,1507265074638,2,4,2,1,15,1
41754,1507264932202539,1507264932000,3,161425,1507265104638,2,4,2,1,15,1
70002,1507264934464540,1507264934000,2,124177,1507264935670,4,1,12,1,21,7
70002,1507264934464540,1507264934000,2,198144,1507264965670,4,1,12,1,21,7
196269,1507264943217541,1507264943000,2,85502,1507264958681,4,3,2,1,25,7
196269,1507264943217541,1507264943000,2,91671,1507264988681,4,3,2,1,25,7
79584,1507264945280542,1507264945000,2,124748,1507266465608,4,3,2,3,28,2
79584,1507264945280542,1507264945000,2,123818,1507266495608,4,3,2,3,28,2
122289,1507264950319543,1507264950000,5,123757,1507265041160,2,4,2,1,25,2
122289,1507264950319543,1507264950000,5,220345,1507265262085,2,4,2,1,25,1
122289,1507264950319543,1507264950000,5,186995,1507265331557,2,4,2,1,25,1
122289,1507264950319543,1507264950000,5,175443,1507265509821,2,4,2,1,25,1
122289,1507264950319543,1507264950000,5,96947,1507265539821,2,4,2,1,25,1
15960,1507264964483544,1507264964000,2,124177,1507265382424,4,3,2,1,19,2
15960,1507264964483544,1507264964000,2,114664,1507265412424,4,3,2,1,19,2
196270,1507264971394545,1507264971000,2,124177,1507265073761,4,3,20,1,25,2
196270,1507264971394545,1507264971000,2,172576,1507265103761,4,3,20,1,25,2
93361,1507264975238546,1507264975000,2,214709,1507265129892,4,3,20,1,25,4
93361,1507264975238546,1507264975000,2,214710,1507265159892,4,3,20,1,25,4
94263,1507264978318547,1507264978000,2,124177,1507265054853,4,1,17,1,4,2
94263,1507264978318547,1507264978000,2,124748,1507265084853,4,1,17,1,4,2
189353,1507264979282548,1507264979000,3,205982,1507265092289,4,3,2,1,25,2
189353,1507264979282548,1507264979000,3,172576,1507265131150,4,3,2,1,25,2
189353,1507264979282548,1507264979000,3,157844,1507265161150,4,3,2,1,25,2
1484,1507264982117549,1507264982000,6,124748,1507265022321,4,3,2,1,21,1
1484,1507264982117549,1507264982000,6,124177,1507265129874,4,3,2,1,21,1
1484,1507264982117549,1507264982000,6,36394,1507268271499,4,3,2,1,21,1
1484,1507264982117549,1507264982000,6,145514,1507268325595,4,3,2,1,21,1
1484,1507264982117549,1507264982000,6,220345,1507268347141,4,3,2,1,21,1
1484,1507264982117549,1507264982000,6,242735,1507268377141,4,3,2,1,21,1
196271,1507264985676550,1507264985000,4,124177,1507264992621,4,3,20,10,28,1
196271,1507264985676550,1507264985000,4,124228,1507265052500,4,3,20,10,28,1
196271,1507264985676550,1507264985000,4,124748,1507265081038,4,3,20,10,28,1
196271,1507264985676550,1507264985000,4,162016,1507265111038,4,3,20,10,28,1
42171,1507264986110551,1507264986000,5,124177,1507264999842,4,1,17,1,20,1
42171,1507264986110551,1507264986000,5,273581,1507265076095,4,1,17,1,20,1
42171,1507264986110551,1507264986000,5,123757,1507265212554,4,1,17,1,20,1
42171,1507264986110551,1507264986000,5,123290,1507265276025,4,1,17,1,20,1
42171,1507264986110551,1507264986000,5,124352,1507265306025,4,1,17,1,20,1
29020,1507264987414552,1507264987000,2,124748,1507265606510,4,1,17,1,13,2
29020,1507264987414552,1507264987000,2,198144,1507265636510,4,1,17,1,13,2
9202,1507264990399553,1507264990000,2,124748,1507265010253,4,3,20,10,28,2
9202,1507264990399553,1507264990000,2,157844,1507265040253,4,3,20,10,28,2
196272,1507264992633554,1507264992000,2,124748,1507265078131,4,1,17,1,13,2
196272,1507264992633554,1507264992000,2,225124,1507265108131,4,1,17,1,13,2
196273,1507264996277555,1507264996000,2,124177,1507265029118,4,3,20,3,28,2
196273,1507264996277555,1507264996000,2,124748,1507265059118,4,3,20,3,28,2
115563,1507265002306556,1507265002000,2,124177,1507265041680,4,3,20,1,8,2
115563,1507265002306556,1507265002000,2,124748,1507265071680,4,3,20,1,8,2
196274,1507265002177557,1507265002000,3,124177,1507265010447,4,3,20,1,5,2
196274,1507265002177557,1507265002000,3,124748,1507265045372,4,3,20,1,5,1
196274,1507265002177557,1507265002000,3,157844,1507265075372,4,3,20,1,5,1
196275,1507265007417558,1507265007000,3,124748,1507265122778,4,1,17,1,13,2
196275,1507265007417558,1507265007000,3,123757,1507265234270,4,1,17,1,13,2
196275,1507265007417558,1507265007000,3,124228,1507265264270,4,1,17,1,13,2
196276,1507265013175559,1507265013000,2,123909,1507265335091,4,3,2,1,25,1
196276,1507265013175559,1507265013000,2,276970,1507265365091,4,3,2,1,25,1
196277,1507265022396560,1507265022000,2,206754,1507265023488,4,1,17,1,16,5
196277,1507265022396560,1507265022000,2,69461,1507265053488,4,1,17,1,16,5
196278,1507265034218561,1507265034000,2,124177,1507265061772,4,3,2,1,25,2
196278,1507265034218561,1507265034000,2,124748,1507265091772,4,3,2,1,25,2
196279,1507265042219562,1507265042000,2,168612,1507265208504,4,3,2,1,22,1
196279,1507265042219562,1507265042000,2,36394,1507265238504,4,3,2,1,22,1
4227,1507265073565563,1507265073000,2,124177,1507265199088,4,3,2,1,20,2
4227,1507265073565563,1507265073000,2,123757,1507265229088,4,3,2,1,20,2
196280,1507265085620564,1507265085000,3,124177,1507265128930,4,3,20,1,17,2
196280,1507265085620564,1507265085000,3,225124,1507265468549,4,3,20,1,17,2
196280,1507265085620564,1507265085000,3,207797,1507265498549,4,3,20,1,17,2
116372,1507265087106565,1507265087000,6,124177,1507265113000,4,1,17,1,12,2
116372,1507265087106565,1507265087000,6,124748,1507265176269,4,1,17,1,12,1
116372,1507265087106565,1507265087000,6,124228,1507265213715,4,1,17,1,12,1
116372,1507265087106565,1507265087000,6,123909,1507265228359,4,1,17,1,12,1
116372,1507265087106565,1507265087000,6,123290,1507265257890,4,1,17,1,12,1
116372,1507265087106565,1507265087000,6,157844,1507265287890,4,1,17,1,12,1
101794,1507265089334566,1507265089000,2,123909,1507265177059,4,3,2,1,13,4
101794,1507265089334566,1507265089000,2,123757,1507265207059,4,3,2,1,13,4
130665,1507265090404567,1507265090000,3,157844,1507265111281,4,3,20,1,25,2
130665,1507265090404567,1507265090000,3,198144,1507265157402,4,3,20,1,25,2
130665,1507265090404567,1507265090000,3,283928,1507265187402,4,3,20,1,25,2
181476,1507265096345568,1507265096000,2,124177,1507266375937,4,3,2,1,9,2
181476,1507265096345568,1507265096000,2,124748,1507266405937,4,3,2,1,9,2
564,1507265118910569,1507265118000,7,124177,1507266156626,4,3,20,1,24,1
564,1507265118910569,1507265118000,7,114664,1507266348695,4,3,20,1,24,1
564,1507265118910569,1507265118000,7,225124,1507266499190,4,3,20,1,24,1
564,1507265118910569,1507265118000,7,298036,1507266656893,4,3,20,1,24,1
564,1507265118910569,1507265118000,7,95972,1507266795505,4,3,20,1,24,1
564,1507265118910569,1507265118000,7,62464,1507267040210,4,3,20,1,24,1
564,1507265118910569,1507265118000,7,299652,1507267070210,4,3,20,1,24,1
110297,1507265120212570,1507265120000,3,331738,1507265131654,4,3,2,1,25,1
110297,1507265120212570,1507265120000,3,216191,1507265288381,4,3,2,1,25,1
110297,1507265120212570,1507265120000,3,331483,1507265318381,4,3,2,1,25,1
41446,1507265132116571,1507265132000,2,168623,1507265189520,4,1,17,1,25,1
41446,1507265132116571,1507265132000,2,215861,1507265219520,4,1,17,1,25,1
40616,1507265148145572,1507265148000,2,207797,1507265378376,4,1,17,1,21,2
40616,1507265148145572,1507265148000,2,157844,1507265408376,4,1,17,1,21,2
196281,1507265150192573,1507265150000,3,124177,1507265261722,4,3,2,1,25,2
196281,1507265150192573,1507265150000,3,123757,1507265550189,4,3,2,1,25,2
196281,1507265150192573,1507265150000,3,286108,1507265580189,4,3,2,1,25,2
41810,1507265155954574,1507265155000,2,172576,1507265623306,4,3,2,1,21,2
41810,1507265155954574,1507265155000,2,36394,1507265653306,4,3,2,1,21,2
159877,1507265156100575,1507265156000,2,168623,1507265304237,4,3,2,1,20,1
159877,1507265156100575,1507265156000,2,158657,1507265334237,4,3,2,1,20,1
23870,1507265163416576,1507265163000,3,124177,1507265163896,4,3,2,1,13,2
23870,1507265163416576,1507265163000,3,215861,1507267681501,4,3,2,1,13,2
23870,1507265163416576,1507265163000,3,198144,1507267711501,4,3,2,1,13,2
196282,1507265177190577,1507265177000,3,172576,1507265343792,4,3,2,1,21,2
196282,1507265177190577,1507265177000,3,198144,1507266559187,4,3,2,1,21,2
196282,1507265177190577,1507265177000,3,215861,1507266589187,4,3,2,1,21,2
196283,1507265179913578,1507265179000,2,124177,1507266033653,2,3,20,1,25,2
196283,1507265179913578,1507265179000,2,124748,1507266063653,2,3,20,1,25,2
38040,1507265182195579,1507265182000,3,76431,1507265234808,4,1,17,1,21,1
38040,1507265182195579,1507265182000,3,160453,1507266138726,4,1,17,1,21,1
38040,1507265182195579,1507265182000,3,75931,1507266168726,4,1,17,1,21,1
196284,1507265205241580,1507265205000,2,124177,1507265226409,4,3,2,1,12,2
196284,1507265205241580,1507265205000,2,211941,1507265256409,4,3,2,1,12,2
4307,1507265231426581,1507265231000,4,205982,1507265291261,4,1,5,11,28,1
4307,1507265231426581,1507265231000,4,225124,1507265517473,4,1,5,11,28,1
4307,1507265231426581,1507265231000,4,225101,1507265794346,4,1,5,11,28,1
4307,1507265231426581,1507265231000,4,234432,1507265824346,4,1,5,11,28,1
196285,1507265232417582,1507265232000,5,124177,1507265250355,4,1,17,1,25,2
196285,1507265232417582,1507265232000,5,172576,1507265340467,4,1,17,1,25,2
196285,1507265232417582,1507265232000,5,157844,1507265423013,4,1,17,1,25,2
196285,1507265232417582,1507265232000,5,198144,1507265478474,4,1,17,1,25,2
196285,1507265232417582,1507265232000,5,320143,1507265508474,4,1,17,1,25,2
142141,1507265239291583,1507265239000,2,236951,1507265389768,4,3,20,1,21,1
142141,1507265239291583,1507265239000,2,235028,1507265419768,4,3,20,1,21,1
196286,1507265245482584,1507265245000,2,124177,1507265245645,4,3,20,10,28,2
196286,1507265245482584,1507265245000,2,219736,1507265275645,4,3,20,10,28,2
39138,1507265272118585,1507265272000,3,124177,1507265280512,4,3,20,1,20,2
39138,1507265272118585,1507265272000,3,172576,1507265392122,4,3,20,1,20,2
39138,1507265272118585,1507265272000,3,211941,1507265422122,4,3,20,1,20,2
118313,1507265276543586,1507265276000,3,236951,1507289447015,4,1,17,1,25,2
118313,1507265276543586,1507265276000,3,157844,1507289485719,4,1,17,1,25,2
118313,1507265276543586,1507265276000,3,172576,1507289515719,4,1,17,1,25,2
1166,1507265280383587,1507265280000,2,124177,1507265369900,4,3,20,11,28,2
1166,1507265280383587,1507265280000,2,157844,1507265399900,4,3,20,11,28,2
117386,1507265301505588,1507265301000,2,124177,1507266314925,4,3,2,1,13,2
117386,1507265301505588,1507265301000,2,276970,1507266344925,4,3,2,1,13,2
196287,1507265310193589,1507265310000,2,124177,1507266233752,4,3,2,1,5,2
196287,1507265310193589,1507265310000,2,124748,1507266263752,4,3,2,1,5,2
196288,1507265313404590,1507265313000,2,198144,1507266075857,4,3,2,1,18,1
196288,1507265313404590,1507265313000,2,199728,1507266105857,4,3,2,1,18,1
108460,1507265314218591,1507265314000,3,124748,1507265314247,4,3,2,1,13,2
108460,1507265314218591,1507265314000,3,215861,1507265864331,4,3,2,1,13,1
108460,1507265314218591,1507265314000,3,144879,1507265894331,4,3,2,1,13,1
63713,1507265316338592,1507265316000,4,124177,1507265390677,4,4,2,1,25,1
63713,1507265316338592,1507265316000,4,124352,1507265581776,4,4,2,1,25,1
63713,1507265316338592,1507265316000,4,215928,1507265987428,4,4,2,1,25,1
63713,1507265316338592,1507265316000,4,132631,1507266017428,4,4,2,1,25,1
196289,1507265324645593,1507265324000,2,124177,1507265560222,4,3,2,1,25,1
196289,1507265324645593,1507265324000,2,124748,1507265590222,4,3,2,1,25,1
196290,1507265334139594,1507265334000,3,107271,1507266018624,4,3,2,1,13,5
196290,1507265334139594,1507265334000,3,123290,1507266390060,4,3,2,1,13,5
196290,1507265334139594,1507265334000,3,96947,1507266420060,4,3,2,1,13,5
151165,1507265337157595,1507265337000,14,166050,1507269581020,4,1,17,1,11,1
151165,1507265337157595,1507265337000,14,163822,1507270703365,4,1,17,1,11,1
151165,1507265337157595,1507265337000,14,166048,1507271092566,4,1,17,1,11,1
151165,1507265337157595,1507265337000,14,166381,1507272193721,4,1,17,1,11,1
151165,1507265337157595,1507265337000,14,166377,1507272966654,4,1,17,1,11,1
151165,1507265337157595,1507265337000,14,166228,1507273229101,4,1,17,1,11,1
151165,1507265337157595,1507265337000,14,172576,1507273619212,4,1,17,1,11,2
151165,1507265337157595,1507265337000,14,283928,1507273642813,4,1,17,1,11,2
151165,1507265337157595,1507265337000,14,215861,1507273715198,4,1,17,1,11,2
151165,1507265337157595,1507265337000,14,166433,1507274278189,4,1,17,1,11,1
151165,1507265337157595,1507265337000,14,166282,1507276323797,4,1,17,1,11,1
151165,1507265337157595,1507265337000,14,163279,1507278352071,4,1,17,1,11,1
151165,1507265337157595,1507265337000,14,162965,1507278378171,4,1,17,1,11,1
151165,1507265337157595,1507265337000,14,163928,1507278408171,4,1,17,1,11,1
41678,1507265338518596,1507265338000,2,157844,1507265345810,4,3,2,1,25,2
41678,1507265338518596,1507265338000,2,159371,1507265375810,4,3,2,1,25,2
196291,1507265350245597,1507265350000,2,157844,1507265584583,4,3,20,8,28,2
196291,1507265350245597,1507265350000,2,95972,1507265614583,4,3,20,8,28,2
6620,1507265370398598,1507265370000,2,123757,1507265382666,4,3,2,1,25,2
6620,1507265370398598,1507265370000,2,172576,1507265412666,4,3,2,1,25,2
196292,1507265370308599,1507265370000,2,124177,1507265383273,4,3,20,1,25,2
196292,1507265370308599,1507265370000,2,123368,1507265413273,4,3,20,1,25,2
196293,1507265379313600,1507265379000,2,226542,1507265930082,4,3,20,10,28,1
196293,1507265379313600,1507265379000,2,168612,1507265960082,4,3,20,10,28,1
196294,1507265381578601,1507265381000,3,207797,1507265406609,4,1,17,1,25,1
196294,1507265381578601,1507265381000,3,283928,1507266204996,4,1,17,1,25,1
