user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
150787,1507531311981643,1507531311000,2,87174,1507531373157,4,3,2,10,28,2
64,1507531315266644,1507531315000,2,233658,1507531376992,4,1,17,1,25,1
64,1507531315266644,1507531315000,2,336380,1507531406992,4,1,17,1,25,1
41967,1507531345184645,1507531345000,2,87234,1507531345211,4,1,17,11,28,1
41967,1507531345184645,1507531345000,2,87211,1507531375211,4,1,17,11,28,1
41978,1507531346150646,1507531346000,2,87192,1507531370782,4,3,19,11,28,2
41978,1507531346150646,1507531346000,2,87174,1507531400782,4,3,19,11,28,2
238193,1507531348736647,1507531348000,2,87232,1507531360841,4,3,20,1,21,2
238193,1507531348736647,1507531348000,2,69433,1507531390841,4,3,20,1,21,2
40646,1507531357190648,1507531357000,2,137659,1507531617423,4,3,2,1,13,1
40646,1507531357190648,1507531357000,2,133535,1507531647423,4,3,2,1,13,1
41996,1507531360384649,1507531360000,2,128894,1507531406668,4,1,12,1,13,1
41996,1507531360384649,1507531360000,2,87236,1507531436668,4,1,12,1,13,1
196658,1507531362112650,1507531362000,3,87228,1507531362612,4,3,20,9,28,4
196658,1507531362112650,1507531362000,3,87236,1507531486508,4,3,20,9,28,2
196658,1507531362112650,1507531362000,3,87224,1507531516508,4,3,20,9,28,2
5452,1507531367115651,1507531367000,2,129434,1507533047116,2,4,2,1,21,2
5452,1507531367115651,1507531367000,2,133160,1507533077116,2,4,2,1,21,2
41683,1507531380406652,1507531380000,2,87231,1507531532488,4,3,2,1,13,1
41683,1507531380406652,1507531380000,2,237261,1507531562488,4,3,2,1,13,1
24582,1507531402421653,1507531402000,2,87228,1507531465198,4,3,2,1,20,2
24582,1507531402421653,1507531402000,2,303565,1507531495198,4,3,2,1,20,2
180335,1507531407334654,1507531407000,3,159828,1507532064592,2,3,20,1,25,1
180335,1507531407334654,1507531407000,3,87236,1507532348317,2,3,20,1,4,1
180335,1507531407334654,1507531407000,3,119109,1507532378317,2,3,20,1,4,1
228086,1507531408354655,1507531408000,2,87174,1507531603123,4,3,2,1,21,2
228086,1507531408354655,1507531408000,2,87211,1507531633123,4,3,2,1,21,2
38189,1507531427381656,1507531427000,2,87224,1507531568060,4,3,20,1,21,2
38189,1507531427381656,1507531427000,2,87228,1507531598060,4,3,20,1,21,2
227781,1507531467455657,1507531467000,2,271103,1507531665717,4,3,2,1,20,1
227781,1507531467455657,1507531467000,2,272218,1507531695717,4,3,2,1,20,1
41838,1507531473424658,1507531473000,3,87174,1507536574460,4,1,17,1,14,2
41838,1507531473424658,1507531473000,3,87211,1507537163233,4,1,17,1,14,2
41838,1507531473424658,1507531473000,3,299841,1507537193233,4,1,17,1,14,2
2170,1507531487217659,1507531487000,3,237261,1507531530349,4,3,2,2,28,1
2170,1507531487217659,1507531487000,3,159828,1507531836631,4,3,2,2,28,1
2170,1507531487217659,1507531487000,3,87228,1507531866631,4,3,2,2,28,1
238194,1507531495416660,1507531495000,2,68924,1507532023785,4,3,2,1,16,1
238194,1507531495416660,1507531495000,2,286350,1507532053785,4,3,2,1,16,1
213534,1507531506385661,1507531506000,5,336380,1507533307342,4,3,2,1,25,1
213534,1507531506385661,1507531506000,5,198199,1507533433675,4,3,2,1,25,1
213534,1507531506385661,1507531506000,5,10370,1507533595666,4,3,2,1,25,1
213534,1507531506385661,1507531506000,5,133160,1507533680356,4,3,2,1,25,1
213534,1507531506385661,1507531506000,5,235847,1507533710356,4,3,2,1,25,1
226578,1507531523146662,1507531523000,2,177720,1507531686055,4,1,17,1,25,1
226578,1507531523146662,1507531523000,2,176992,1507531716055,4,1,17,1,25,1
134228,1507531544371663,1507531544000,2,87179,1507531544912,4,3,20,11,28,2
134228,1507531544371663,1507531544000,2,87224,1507531574912,4,3,20,11,28,2
41718,1507531567157664,1507531567000,4,159875,1507531567347,4,3,20,11,28,7
41718,1507531567157664,1507531567000,4,87228,1507531722619,4,3,20,11,28,1
41718,1507531567157664,1507531567000,4,162718,1507531892401,4,3,20,11,28,1
41718,1507531567157664,1507531567000,4,156354,1507531922401,4,3,20,11,28,1
196679,1507531580945665,1507531580000,2,336380,1507532228401,4,3,2,1,9,1
196679,1507531580945665,1507531580000,2,129434,1507532258401,4,3,2,1,9,1
238195,1507531581403666,1507531581000,7,201907,1507532291975,4,1,17,1,25,1
238195,1507531581403666,1507531581000,7,201971,1507532322654,4,1,17,1,25,1
238195,1507531581403666,1507531581000,7,201797,1507532419316,4,1,17,1,25,1
238195,1507531581403666,1507531581000,7,201981,1507532594663,4,1,17,1,25,1
238195,1507531581403666,1507531581000,7,202010,1507533083367,4,1,17,1,25,1
238195,1507531581403666,1507531581000,7,202031,1507533297340,4,1,17,1,25,1
238195,1507531581403666,1507531581000,7,201869,1507533327340,4,1,17,1,25,1
106996,1507531583376667,1507531583000,3,225073,1507531728751,4,3,20,1,24,1
106996,1507531583376667,1507531583000,3,31520,1507531770039,4,3,20,1,24,1
106996,1507531583376667,1507531583000,3,156354,1507531800039,4,3,20,1,24,1
143,1507531587271668,1507531587000,8,87179,1507531844912,4,1,12,1,21,2
143,1507531587271668,1507531587000,8,87236,1507537499232,4,1,12,1,21,2
143,1507531587271668,1507531587000,8,169151,1507539032641,4,1,12,1,21,1
143,1507531587271668,1507531587000,8,141004,1507547340590,4,1,12,1,21,2
143,1507531587271668,1507531587000,8,235525,1507547475921,4,1,12,1,21,2
143,1507531587271668,1507531587000,8,5254,1507547611038,4,1,12,1,21,1
143,1507531587271668,1507531587000,8,161801,1507547737947,4,1,12,1,21,2
143,1507531587271668,1507531587000,8,235652,1507547767947,4,1,12,1,21,2
1114,1507531592395669,1507531592000,2,87192,1507531634419,4,1,17,10,28,2
1114,1507531592395669,1507531592000,2,87231,1507531664419,4,1,17,10,28,2
227215,1507531620194670,1507531620000,3,87231,1507531695656,4,1,17,1,25,2
227215,1507531620194670,1507531620000,3,168165,1507581194454,4,1,17,1,25,5
227215,1507531620194670,1507531620000,3,357106,1507581224454,4,1,17,1,25,5
238196,1507531626241671,1507531626000,2,87224,1507531704510,4,3,2,3,28,2
238196,1507531626241671,1507531626000,2,87174,1507531734510,4,3,2,3,28,2
238197,1507531637257672,1507531637000,6,303565,1507531891231,4,4,20,1,5,2
238197,1507531637257672,1507531637000,6,31520,1507532223648,4,4,20,1,5,1
238197,1507531637257672,1507531637000,6,133160,1507532313982,4,4,20,1,5,1
238197,1507531637257672,1507531637000,6,198159,1507533112543,4,4,20,1,5,1
238197,1507531637257672,1507531637000,6,87224,1507533323579,4,4,20,1,5,1
238197,1507531637257672,1507531637000,6,237261,1507533353579,4,4,20,1,5,1
145214,1507531707102673,1507531707000,2,87232,1507532160866,4,3,2,1,8,2
145214,1507531707102673,1507531707000,2,87236,1507532190866,4,3,2,1,8,2
19124,1507531708130674,1507531708000,2,87228,1507531867345,4,3,2,10,28,2
19124,1507531708130674,1507531708000,2,87211,1507531897345,4,3,2,10,28,2
130945,1507531734148675,1507531734000,2,87224,1507531758923,4,1,12,1,25,2
130945,1507531734148675,1507531734000,2,85319,1507531788923,4,1,12,1,25,2
175928,1507531745805676,1507531745000,6,87231,1507532917307,4,1,17,1,25,1
175928,1507531745805676,1507531745000,6,162718,1507533278984,4,1,17,1,25,1
175928,1507531745805676,1507531745000,6,286128,1507533519781,4,1,17,1,25,1
175928,1507531745805676,1507531745000,6,133160,1507533780661,4,1,17,1,25,1
175928,1507531745805676,1507531745000,6,31520,1507533964887,4,1,17,1,25,1
175928,1507531745805676,1507531745000,6,190999,1507533994887,4,1,17,1,25,1
286,1507531747390677,1507531747000,3,299841,1507534299137,4,4,20,8,28,2
286,1507531747390677,1507531747000,3,87231,1507534809912,4,4,20,8,28,2
286,1507531747390677,1507531747000,3,87224,1507534839912,4,4,20,8,28,2
150651,1507531767307678,1507531767000,2,87579,1507531816779,4,3,20,11,28,1
150651,1507531767307678,1507531767000,2,87224,1507531846779,4,3,20,11,28,1
42399,1507531770302679,1507531770000,4,87224,1507531785885,2,3,20,1,25,2
42399,1507531770302679,1507531770000,4,87192,1507531817806,2,3,20,1,25,2
42399,1507531770302679,1507531770000,4,87232,1507531898605,2,3,20,1,25,2
42399,1507531770302679,1507531770000,4,233658,1507531928605,2,3,20,1,25,2
42007,1507531770411680,1507531770000,2,87179,1507531770391,1,3,20,6,28,5
42007,1507531770411680,1507531770000,2,87174,1507531800391,1,3,20,6,28,5
238198,1507531803338681,1507531803000,2,87192,1507531829484,4,3,20,3,28,1
238198,1507531803338681,1507531803000,2,159828,1507531859484,4,3,20,3,28,1
74700,1507531803367682,1507531803000,2,87228,1507531841966,4,3,2,6,28,2
74700,1507531803367682,1507531803000,2,87174,1507531871966,4,3,2,6,28,2
11709,1507531821705683,1507531821000,2,87192,1507532002671,4,3,20,10,28,2
11709,1507531821705683,1507531821000,2,141004,1507532032671,4,3,20,10,28,2
118794,1507531860847684,1507531860000,3,87231,1507532112297,4,3,2,11,28,2
118794,1507531860847684,1507531860000,3,87211,1507532212892,4,3,2,11,28,2
118794,1507531860847684,1507531860000,3,87205,1507532242892,4,3,2,11,28,2
100572,1507531890203685,1507531890000,3,87224,1507532431518,4,3,2,1,21,2
100572,1507531890203685,1507531890000,3,87192,1507532596575,4,3,2,1,21,2
100572,1507531890203685,1507531890000,3,87174,1507532626575,4,3,2,1,21,2
115523,1507531911907686,1507531911000,3,87224,1507531915773,4,1,17,1,9,2
115523,1507531911907686,1507531911000,3,87231,1507532370930,4,1,17,1,9,2
115523,1507531911907686,1507531911000,3,87236,1507532400930,4,1,17,1,9,2
42427,1507531911170687,1507531911000,2,87224,1507533706892,4,1,17,11,28,1
42427,1507531911170687,1507531911000,2,225073,1507533736892,4,1,17,11,28,1
149327,1507531917129688,1507531917000,2,14392,1507532571160,4,4,2,1,4,1
149327,1507531917129688,1507531917000,2,14394,1507532601160,4,4,2,1,4,1
187699,1507531939386689,1507531939000,3,87174,1507532629460,4,3,20,10,28,2
187699,1507531939386689,1507531939000,3,87179,1507532734196,4,3,20,10,28,2
187699,1507531939386689,1507531939000,3,87231,1507532764196,4,3,20,10,28,2
238199,1507531941220690,1507531941000,2,270486,1507532024813,4,3,2,1,20,1
238199,1507531941220690,1507531941000,2,62434,1507532054813,4,3,2,1,20,1
23792,1507531966614691,1507531966000,3,87205,1507534513500,4,1,17,1,21,2
23792,1507531966614691,1507531966000,3,299841,1507535129349,4,1,17,1,21,2
23792,1507531966614691,1507531966000,3,336380,1507535159349,4,1,17,1,21,2
238200,1507531975255692,1507531975000,2,162718,1507532603079,4,3,20,9,28,1
238200,1507531975255692,1507531975000,2,159828,1507532633079,4,3,20,9,28,1
214352,1507531975195693,1507531975000,2,87179,1507532164250,4,1,17,1,21,2
214352,1507531975195693,1507531975000,2,233658,1507532194250,4,1,17,1,21,2
1043,1507531976226694,1507531976000,3,97433,1507532190208,4,3,2,1,21,1
1043,1507531976226694,1507531976000,3,87224,1507532222656,4,3,2,1,21,2
1043,1507531976226694,1507531976000,3,235990,1507532252656,4,3,2,1,21,2
238201,1507531994316695,1507531994000,2,87224,1507532017946,4,3,2,1,21,2
238201,1507531994316695,1507531994000,2,87232,1507532047946,4,3,2,1,21,2
216102,1507532002396696,1507532002000,4,87232,1507532038108,2,3,20,10,28,2
216102,1507532002396696,1507532002000,4,87174,1507532717522,2,3,20,10,28,2
216102,1507532002396696,1507532002000,4,87236,1507532743087,2,3,20,10,28,2
216102,1507532002396696,1507532002000,4,87228,1507532773087,2,3,20,10,28,2
176304,1507532015400697,1507532015000,3,202308,1507532052675,4,3,2,1,25,2
176304,1507532015400697,1507532015000,3,87224,1507532103292,4,3,2,1,25,2
176304,1507532015400697,1507532015000,3,87236,1507532133292,4,3,2,1,25,2
117597,1507532038188698,1507532038000,2,87232,1507532063554,2,3,20,9,28,2
117597,1507532038188698,1507532038000,2,129434,1507532093554,2,3,20,9,28,2
238202,1507532058355699,1507532058000,2,223616,1507532058155,4,1,17,1,20,5
238202,1507532058355699,1507532058000,2,223612,1507532088155,4,1,17,1,20,5
34082,1507532060113700,1507532060000,5,87224,1507532385892,4,4,2,1,6,2
34082,1507532060113700,1507532060000,5,107212,1507532458263,4,4,2,1,6,1
34082,1507532060113700,1507532060000,5,87232,1507532825731,4,4,2,1,6,2
34082,1507532060113700,1507532060000,5,87211,1507533035457,4,4,2,1,6,2
34082,1507532060113700,1507532060000,5,87228,1507533065457,4,4,2,1,6,2
24800,1507532067221701,1507532067000,4,87231,1507532698537,4,1,17,1,24,2
24800,1507532067221701,1507532067000,4,87174,1507532957278,4,1,17,1,24,2
24800,1507532067221701,1507532067000,4,87236,1507533073763,4,1,17,1,24,2
24800,1507532067221701,1507532067000,4,87211,1507533103763,4,1,17,1,24,2
238203,1507532069140702,1507532069000,2,14394,1507532069259,4,3,2,1,4,1
238203,1507532069140702,1507532069000,2,15306,1507532099259,4,3,2,1,4,1
15082,1507532098419703,1507532098000,8,87224,1507532452195,4,1,17,1,21,1
15082,1507532098419703,1507532098000,8,87166,1507532926127,4,1,17,1,21,1
15082,1507532098419703,1507532098000,8,87236,1507533316747,4,1,17,1,21,1
15082,1507532098419703,1507532098000,8,87174,1507533703511,4,1,17,1,21,1
15082,1507532098419703,1507532098000,8,87179,1507535324263,4,1,17,1,21,1
15082,1507532098419703,1507532098000,8,87232,1507535941432,4,1,17,1,21,1
15082,1507532098419703,1507532098000,8,87218,1507536200620,4,1,17,1,21,1
15082,1507532098419703,1507532098000,8,87211,1507536230620,4,1,17,1,21,1
238204,1507532109196704,1507532109000,2,87232,1507532148916,4,3,20,1,11,2
238204,1507532109196704,1507532109000,2,87224,1507532178916,4,3,20,1,11,2
215609,1507532110249705,1507532110000,2,87192,1507532895309,4,3,20,1,21,1
215609,1507532110249705,1507532110000,2,5366,1507532925309,4,3,20,1,21,1
230822,1507532120140706,1507532120000,2,87228,1507532278479,4,3,2,6,28,2
230822,1507532120140706,1507532120000,2,87174,1507532308479,4,3,2,6,28,2
26858,1507532129391707,1507532129000,4,87228,1507532438906,4,3,2,1,7,2
26858,1507532129391707,1507532129000,4,87231,1507532541313,4,3,2,1,7,2
26858,1507532129391707,1507532129000,4,87192,1507532674345,4,3,2,1,7,2
26858,1507532129391707,1507532129000,4,5366,1507532704345,4,3,2,1,7,2
59588,1507532134242708,1507532134000,3,129434,1507532792014,4,3,20,11,28,1
59588,1507532134242708,1507532134000,3,128551,1507532992432,4,3,20,11,28,1
59588,1507532134242708,1507532134000,3,85319,1507533022432,4,3,20,11,28,1
238205,1507532136197709,1507532136000,2,87228,1507532160391,4,1,17,11,28,1
238205,1507532136197709,1507532136000,2,73445,1507532190391,4,1,17,11,28,1
86574,1507532173268710,1507532173000,2,87232,1507532474515,4,1,17,1,6,2
86574,1507532173268710,1507532173000,2,87224,1507532504515,4,1,17,1,6,2
41834,1507532175282711,1507532175000,2,233658,1507532483223,4,3,2,1,21,2
41834,1507532175282711,1507532175000,2,31520,1507532513223,4,3,2,1,21,2
238206,1507532181231712,1507532181000,5,233658,1507532230412,4,4,20,1,21,2
238206,1507532181231712,1507532181000,5,87232,1507533070847,4,4,20,1,21,2
238206,1507532181231712,1507532181000,5,299841,1507533319023,4,4,20,1,21,2
238206,1507532181231712,1507532181000,5,235872,1507533537313,4,4,20,1,21,1
238206,1507532181231712,1507532181000,5,31520,1507533567313,4,4,20,1,21,1
196582,1507532187762713,1507532187000,2,87192,1507532205668,4,1,17,1,25,2
196582,1507532187762713,1507532187000,2,255345,1507532235668,4,1,17,1,25,2
10934,1507532208588714,1507532208000,2,87192,1507532236375,4,1,12,3,28,2
10934,1507532208588714,1507532208000,2,85319,1507532266375,4,1,12,3,28,2
197053,1507532212105715,1507532212000,3,87232,1507532219234,4,3,20,1,13,2
197053,1507532212105715,1507532212000,3,87579,1507532283322,4,3,20,1,13,2
197053,1507532212105715,1507532212000,3,87224,1507532313322,4,3,20,1,13,2
181607,1507532213164716,1507532213000,2,87231,1507534121306,4,1,17,1,13,2
181607,1507532213164716,1507532213000,2,87205,1507534151306,4,1,17,1,13,2
174366,1507532229443717,1507532229000,3,87224,1507532257294,2,3,20,1,15,2
174366,1507532229443717,1507532229000,3,87232,1507532356822,2,3,20,1,15,2
174366,1507532229443717,1507532229000,3,87579,1507532386822,2,3,20,1,15,2
207605,1507532240862718,1507532240000,3,87228,1507532367336,4,3,20,6,28,2
207605,1507532240862718,1507532240000,3,87179,1507532434526,4,3,20,6,28,2
207605,1507532240862718,1507532240000,3,87211,1507532464526,4,3,20,6,28,2
116756,1507532252376719,1507532252000,2,129434,1507532836304,4,4,20,1,11,2
116756,1507532252376719,1507532252000,2,209653,1507532866304,4,4,20,1,11,2
196471,1507532253332720,1507532253000,4,233658,1507532564457,2,3,20,1,9,2
196471,1507532253332720,1507532253000,4,31520,1507532612313,2,3,20,1,9,1
196471,1507532253332720,1507532253000,4,96186,1507532727815,2,3,20,1,9,1
196471,1507532253332720,1507532253000,4,129434,1507532757815,2,3,20,1,9,1
238207,1507532254113721,1507532254000,2,87224,1507532293026,4,3,2,11,28,2
238207,1507532254113721,1507532254000,2,87228,1507532323026,4,3,2,11,28,2
13217,1507532255114722,1507532255000,2,87228,1507532275579,4,3,20,9,28,2
13217,1507532255114722,1507532255000,2,87211,1507532305579,4,3,20,9,28,2
112759,1507532256425723,1507532256000,2,87228,1507532306521,4,3,20,1,13,2
112759,1507532256425723,1507532256000,2,87174,1507532336521,4,3,20,1,13,2
196762,1507532257105724,1507532257000,2,87224,1507532281880,4,3,2,1,5,2
196762,1507532257105724,1507532257000,2,87231,1507532311880,4,3,2,1,5,2
40276,1507532261210725,1507532261000,3,87236,1507532284834,4,1,12,8,28,2
40276,1507532261210725,1507532261000,3,87192,1507532721704,4,1,12,8,28,2
40276,1507532261210725,1507532261000,3,129434,1507532751704,4,1,12,8,28,2
196548,1507532286284726,1507532286000,2,87236,1507533309393,4,3,20,6,28,2
196548,1507532286284726,1507532286000,2,87174,1507533339393,4,3,20,6,28,2
102625,1507532288962727,1507532288000,2,87228,1507532428936,4,1,12,8,28,2
102625,1507532288962727,1507532288000,2,87211,1507532458936,4,1,12,8,28,2
238208,1507532315492728,1507532315000,2,129434,1507532415490,4,3,2,6,28,1
238208,1507532315492728,1507532315000,2,128551,1507532445490,4,3,2,6,28,1
238209,1507532319316729,1507532319000,2,156355,1507534247709,4,3,2,1,18,1
238209,1507532319316729,1507532319000,2,87696,1507534277709,4,3,2,1,18,1
41470,1507532330735730,1507532330000,5,87192,1507532363636,4,3,2,10,28,1
41470,1507532330735730,1507532330000,5,5366,1507532525935,4,3,2,1,24,1
41470,1507532330735730,1507532330000,5,265161,1507532789362,4,3,2,1,24,1
41470,1507532330735730,1507532330000,5,264790,1507532859981,4,3,2,1,24,1
41470,1507532330735730,1507532330000,5,206753,1507532889981,4,3,2,1,24,1
118617,1507532346190731,1507532346000,4,202308,1507532399533,4,1,17,1,17,2
118617,1507532346190731,1507532346000,4,87232,1507532799051,4,1,17,1,17,2
118617,1507532346190731,1507532346000,4,87174,1507533092122,4,1,17,1,17,2
118617,1507532346190731,1507532346000,4,87211,1507533122122,4,1,17,1,17,2
169,1507532353138732,1507532353000,17,87228,1507532891686,4,3,2,1,17,2
169,1507532353138732,1507532353000,17,299841,1507532997574,4,3,2,1,17,2
169,1507532353138732,1507532353000,17,31520,1507533061033,4,3,2,1,17,1
169,1507532353138732,1507532353000,17,133160,1507533142794,4,3,2,1,17,1
169,1507532353138732,1507532353000,17,3091,1507533298139,4,3,2,1,17,1
169,1507532353138732,1507532353000,17,194645,1507533378884,4,3,2,1,17,1
169,1507532353138732,1507532353000,17,185906,1507533510264,4,3,2,1,17,1
169,1507532353138732,1507532353000,17,198199,1507533595075,4,3,2,1,17,1
169,1507532353138732,1507532353000,17,196311,1507533789374,4,3,2,1,17,4
169,1507532353138732,1507532353000,17,261801,1507533853516,4,3,2,1,17,1
169,1507532353138732,1507532353000,17,198159,1507533898505,4,3,2,1,17,1
169,1507532353138732,1507532353000,17,16040,1507534027283,4,3,2,1,17,1
169,1507532353138732,1507532353000,17,235847,1507534180212,4,3,2,1,17,1
169,1507532353138732,1507532353000,17,220087,1507534218845,4,3,2,1,17,1
169,1507532353138732,1507532353000,17,219971,1507534255877,4,3,2,1,17,1
169,1507532353138732,1507532353000,17,10370,1507534300299,4,3,2,1,17,1
169,1507532353138732,1507532353000,17,87205,1507534330299,4,3,2,1,17,1
2353,1507532360848733,1507532360000,5,97433,1507532541757,4,1,17,1,24,1
2353,1507532360848733,1507532360000,5,303565,1507534099866,4,1,17,1,24,1
2353,1507532360848733,1507532360000,5,31520,1507534635605,4,1,17,1,24,1
2353,1507532360848733,1507532360000,5,5254,1507534820645,4,1,17,1,24,1
2353,1507532360848733,1507532360000,5,305094,1507534850645,4,1,17,1,24,1
42226,1507532361146734,1507532361000,2,162718,1507532361681,4,1,17,1,13,6
42226,1507532361146734,1507532361000,2,159405,1507532391681,4,1,17,1,13,6
117912,1507532371330735,1507532371000,3,209653,1507532409565,4,1,17,1,13,5
117912,1507532371330735,1507532371000,3,299841,1507534440830,4,1,17,1,13,2
117912,1507532371330735,1507532371000,3,87174,1507534470830,4,1,17,1,13,2
128668,1507532438351736,1507532438000,6,97031,1507532492947,4,3,2,1,21,2
128668,1507532438351736,1507532438000,6,303331,1507532622857,4,3,2,1,21,1
128668,1507532438351736,1507532438000,6,198199,1507532804879,4,3,2,1,21,1
128668,1507532438351736,1507532438000,6,31520,1507533181839,4,3,2,1,21,1
128668,1507532438351736,1507532438000,6,235847,1507533367634,4,3,2,1,21,1
128668,1507532438351736,1507532438000,6,190999,1507533397634,4,3,2,1,21,1
20996,1507532438388737,1507532438000,3,87232,1507532493173,4,3,20,9,28,2
20996,1507532438388737,1507532438000,3,87228,1507532703362,4,3,20,9,28,2
20996,1507532438388737,1507532438000,3,87174,1507532733362,4,3,20,9,28,2
16954,1507532446200738,1507532446000,2,202308,1507532480964,4,3,2,1,8,2
16954,1507532446200738,1507532446000,2,87192,1507532510964,4,3,2,1,8,2
176459,1507532471113739,1507532471000,3,87224,1507535292830,4,3,2,1,13,2
176459,1507532471113739,1507532471000,3,202308,1507535621857,4,3,2,1,13,1
176459,1507532471113739,1507532471000,3,87232,1507535651857,4,3,2,1,13,1
