user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
13234,1507081064260621,1507081064000,3,58193,1507082514313,4,1,17,1,25,2
13234,1507081064260621,1507081064000,3,284421,1507083243433,4,1,17,1,25,1
13234,1507081064260621,1507081064000,3,293389,1507083273433,4,1,17,1,25,1
149629,1507081065108622,1507081065000,2,202672,1507081100195,4,3,2,1,25,1
149629,1507081065108622,1507081065000,2,235886,1507081130195,4,3,2,1,25,1
149630,1507081065214623,1507081065000,2,206462,1507081257532,4,1,17,1,9,2
149630,1507081065214623,1507081065000,2,58193,1507081287532,4,1,17,1,9,2
149631,1507081066172624,1507081066000,3,208199,1507082412765,4,3,20,6,28,2
149631,1507081066172624,1507081066000,3,157078,1507083079508,4,3,20,6,28,2
149631,1507081066172624,1507081066000,3,156619,1507083109508,4,3,20,6,28,2
41111,1507081071386625,1507081071000,2,338350,1507081339763,4,1,12,8,28,2
41111,1507081071386625,1507081071000,2,206462,1507081369763,4,1,12,8,28,2
24390,1507081074257626,1507081074000,2,157078,1507081450335,4,3,20,1,25,2
24390,1507081074257626,1507081074000,2,161602,1507081480335,4,3,20,1,25,2
710,1507081075263627,1507081075000,2,157078,1507081107148,4,3,20,1,14,2
710,1507081075263627,1507081075000,2,161602,1507081137148,4,3,20,1,14,2
39109,1507081075192628,1507081075000,3,157078,1507081099816,4,3,2,1,20,2
39109,1507081075192628,1507081075000,3,161602,1507081104445,4,3,2,1,20,2
39109,1507081075192628,1507081075000,3,206462,1507081134445,4,3,2,1,20,2
16545,1507081078355629,1507081078000,3,208199,1507081251227,4,1,17,1,25,2
16545,1507081078355629,1507081078000,3,206999,1507081350179,4,1,17,1,25,1
16545,1507081078355629,1507081078000,3,162725,1507081380179,4,1,17,1,25,1
109433,1507081081258630,1507081081000,3,157078,1507081101304,4,1,17,1,2,2
109433,1507081081258630,1507081081000,3,58193,1507083489135,4,1,17,1,2,2
109433,1507081081258630,1507081081000,3,206462,1507083519135,4,1,17,1,2,2
1726,1507081085454631,1507081085000,2,206407,1507081173537,4,3,2,1,25,1
1726,1507081085454631,1507081085000,2,207622,1507081203537,4,3,2,1,25,1
112867,1507081088237632,1507081088000,2,199197,1507081938728,4,4,2,1,7,2
112867,1507081088237632,1507081088000,2,235230,1507081968728,4,4,2,1,7,2
14042,1507081091236633,1507081091000,2,58193,1507081431398,4,3,2,1,21,2
14042,1507081091236633,1507081091000,2,10190,1507081461398,4,3,2,1,21,2
12874,1507081092104634,1507081092000,7,206407,1507081211211,4,3,2,1,25,2
12874,1507081092104634,1507081092000,7,157078,1507081428324,4,3,2,1,25,2
12874,1507081092104634,1507081092000,7,284452,1507081653706,4,3,2,1,25,1
12874,1507081092104634,1507081092000,7,285342,1507081693811,4,3,2,1,25,1
12874,1507081092104634,1507081092000,7,285435,1507081742364,4,3,2,1,25,1
12874,1507081092104634,1507081092000,7,284442,1507081778512,4,3,2,1,25,1
12874,1507081092104634,1507081092000,7,285095,1507081808512,4,3,2,1,25,1
23561,1507081096277635,1507081096000,2,202672,1507081268148,4,3,2,1,21,1
23561,1507081096277635,1507081096000,2,203241,1507081298148,4,3,2,1,21,1
72154,1507081104122636,1507081104000,5,208199,1507081145587,4,1,17,1,7,2
72154,1507081104122636,1507081104000,5,157078,1507081148205,4,1,17,1,7,2
72154,1507081104122636,1507081104000,5,156619,1507081168796,4,1,17,1,7,2
72154,1507081104122636,1507081104000,5,156808,1507081306826,4,1,17,1,7,1
72154,1507081104122636,1507081104000,5,156723,1507081336826,4,1,17,1,7,1
149632,1507081106152637,1507081106000,2,283123,1507081112012,4,1,17,1,25,5
149632,1507081106152637,1507081106000,2,286336,1507081142012,4,1,17,1,25,5
149633,1507081107443638,1507081107000,2,206407,1507081248008,4,3,2,1,25,2
149633,1507081107443638,1507081107000,2,207994,1507081278008,4,3,2,1,25,2
38515,1507081108174639,1507081108000,3,207994,1507081117834,4,3,2,1,5,2
38515,1507081108174639,1507081108000,3,235230,1507081576602,4,3,2,1,5,2
38515,1507081108174639,1507081108000,3,199197,1507081606602,4,3,2,1,5,2
147074,1507081109259640,1507081109000,2,206407,1507081133135,4,3,2,1,8,2
147074,1507081109259640,1507081109000,2,207994,1507081163135,4,3,2,1,8,2
15469,1507081109159641,1507081109000,6,58193,1507082071675,4,1,17,1,16,2
15469,1507081109159641,1507081109000,6,285342,1507082204438,4,1,17,1,16,1
15469,1507081109159641,1507081109000,6,207994,1507082479815,4,1,17,1,16,2
15469,1507081109159641,1507081109000,6,285095,1507096608364,4,1,17,1,16,2
15469,1507081109159641,1507081109000,6,219859,1507096796360,4,1,17,1,16,1
15469,1507081109159641,1507081109000,6,215688,1507096826360,4,1,17,1,16,1
149634,1507081111183642,1507081111000,3,207982,1507081159561,4,1,17,1,24,1
149634,1507081111183642,1507081111000,3,285435,1507081218048,4,1,17,1,24,1
149634,1507081111183642,1507081111000,3,107233,1507081248048,4,1,17,1,24,1
58170,1507081111354643,1507081111000,2,58193,1507083175990,4,1,17,1,25,1
58170,1507081111354643,1507081111000,2,293389,1507083205990,4,1,17,1,25,1
149635,1507081115352644,1507081115000,2,156560,1507081161914,4,1,17,1,25,1
149635,1507081115352644,1507081115000,2,162655,1507081191914,4,1,17,1,25,1
139116,1507081116237645,1507081116000,6,207994,1507081116505,4,1,17,1,15,2
139116,1507081116237645,1507081116000,6,156622,1507081376916,4,1,17,1,15,1
139116,1507081116237645,1507081116000,6,202672,1507081912182,4,1,17,1,15,1
139116,1507081116237645,1507081116000,6,184131,1507082190886,4,1,17,1,15,1
139116,1507081116237645,1507081116000,6,29828,1507082366075,4,1,17,1,15,1
139116,1507081116237645,1507081116000,6,206407,1507082396075,4,1,17,1,15,1
56681,1507081118494646,1507081118000,4,207994,1507081128952,4,1,17,1,19,2
56681,1507081118494646,1507081118000,4,207982,1507081340784,4,1,17,1,19,2
56681,1507081118494646,1507081118000,4,203241,1507081662341,4,1,17,1,19,1
56681,1507081118494646,1507081118000,4,336476,1507081692341,4,1,17,1,19,1
149636,1507081119902647,1507081119000,5,207994,1507081133810,4,1,17,1,26,1
149636,1507081119902647,1507081119000,5,199197,1507081163646,4,1,17,1,26,1
149636,1507081119902647,1507081119000,5,64329,1507081166122,4,1,17,1,26,1
149636,1507081119902647,1507081119000,5,156622,1507083703395,4,1,17,1,26,1
149636,1507081119902647,1507081119000,5,293008,1507083733395,4,1,17,1,26,1
18456,1507081119237648,1507081119000,5,353576,1507081202776,4,4,20,1,25,1
18456,1507081119237648,1507081119000,5,351884,1507081215108,4,4,20,1,25,1
18456,1507081119237648,1507081119000,5,353437,1507081418717,4,4,20,1,25,1
18456,1507081119237648,1507081119000,5,348085,1507081477767,4,4,20,1,25,1
18456,1507081119237648,1507081119000,5,285435,1507081507767,4,4,20,1,25,1
37650,1507081119343649,1507081119000,7,208199,1507081138300,4,1,17,1,21,7
37650,1507081119343649,1507081119000,7,206407,1507081143546,4,1,17,1,21,7
37650,1507081119343649,1507081119000,7,207994,1507081429539,4,1,17,1,21,7
37650,1507081119343649,1507081119000,7,157078,1507081518079,4,1,17,1,21,7
37650,1507081119343649,1507081119000,7,161602,1507081521141,4,1,17,1,21,7
37650,1507081119343649,1507081119000,7,206538,1507081798794,4,1,17,1,21,7
37650,1507081119343649,1507081119000,7,236565,1507081828794,4,1,17,1,21,7
25151,1507081123159650,1507081123000,3,206090,1507083894913,4,1,12,1,21,2
25151,1507081123159650,1507081123000,3,207994,1507084300990,4,1,12,1,21,2
25151,1507081123159650,1507081123000,3,58193,1507084330990,4,1,12,1,21,2
22973,1507081124395651,1507081124000,3,358109,1507083513696,4,1,17,1,21,5
22973,1507081124395651,1507081124000,3,207994,1507085205452,4,1,17,1,21,2
22973,1507081124395651,1507081124000,3,58193,1507085235452,4,1,17,1,21,2
149637,1507081125636652,1507081125000,2,272143,1507081154189,4,3,2,1,18,7
149637,1507081125636652,1507081125000,2,207994,1507081184189,4,3,2,1,18,7
51675,1507081127534653,1507081127000,2,156619,1507082940623,4,3,2,1,13,2
51675,1507081127534653,1507081127000,2,159847,1507082970623,4,3,2,1,13,2
47323,1507081128276654,1507081128000,3,202672,1507081174155,4,3,2,1,8,1
47323,1507081128276654,1507081128000,3,203241,1507081241417,4,3,2,1,8,1
47323,1507081128276654,1507081128000,3,206098,1507081271417,4,3,2,1,8,1
70626,1507081130210655,1507081130000,3,202672,1507081414487,4,3,2,1,6,1
70626,1507081130210655,1507081130000,3,331622,1507081651548,4,3,2,1,6,1
70626,1507081130210655,1507081130000,3,48520,1507081681548,4,3,2,1,6,1
149638,1507081131166656,1507081131000,5,203241,1507081207870,4,3,20,1,8,1
149638,1507081131166656,1507081131000,5,235886,1507081439526,4,3,20,1,8,1
149638,1507081131166656,1507081131000,5,285435,1507081516527,4,3,20,1,8,1
149638,1507081131166656,1507081131000,5,284452,1507081830072,4,3,20,1,8,1
149638,1507081131166656,1507081131000,5,202672,1507081860072,4,3,20,1,8,1
44286,1507081131201657,1507081131000,5,207982,1507081219940,4,3,2,1,24,2
44286,1507081131201657,1507081131000,5,317880,1507081507898,4,3,2,1,24,1
44286,1507081131201657,1507081131000,5,206808,1507081527411,4,3,2,1,24,1
44286,1507081131201657,1507081131000,5,326815,1507081716179,4,3,2,1,24,1
44286,1507081131201657,1507081131000,5,220102,1507081746179,4,3,2,1,24,1
53449,1507081133395658,1507081133000,4,235886,1507081192460,4,3,2,1,21,1
53449,1507081133395658,1507081133000,4,156622,1507081300123,4,3,2,1,21,1
53449,1507081133395658,1507081133000,4,272143,1507081398890,4,3,2,1,21,1
53449,1507081133395658,1507081133000,4,157078,1507081428890,4,3,2,1,21,1
149639,1507081134403659,1507081134000,2,63657,1507081466935,4,1,17,1,25,1
149639,1507081134403659,1507081134000,2,63685,1507081496935,4,1,17,1,25,1
118,1507081142292660,1507081142000,2,156619,1507081426090,4,3,20,1,20,2
118,1507081142292660,1507081142000,2,157078,1507081456090,4,3,20,1,20,2
8260,1507081142166661,1507081142000,2,58193,1507081186956,4,1,17,1,22,2
8260,1507081142166661,1507081142000,2,257972,1507081216956,4,1,17,1,22,2
114822,1507081144263662,1507081144000,2,338350,1507081191241,4,3,2,1,13,2
114822,1507081144263662,1507081144000,2,316450,1507081221241,4,3,2,1,13,2
149640,1507081146422663,1507081146000,2,85317,1507081216008,4,3,2,1,17,1
149640,1507081146422663,1507081146000,2,85315,1507081246008,4,3,2,1,17,1
149641,1507081146270664,1507081146000,2,331622,1507081242745,4,3,2,1,25,1
149641,1507081146270664,1507081146000,2,207994,1507081272745,4,3,2,1,25,1
39020,1507081149130665,1507081149000,2,235886,1507081235094,4,3,2,1,16,1
39020,1507081149130665,1507081149000,2,89704,1507081265094,4,3,2,1,16,1
1006,1507081155225666,1507081155000,2,284547,1507081302628,4,3,2,1,13,2
1006,1507081155225666,1507081155000,2,161602,1507081332628,4,3,2,1,13,2
149642,1507081155378667,1507081155000,3,207994,1507081339727,4,4,20,1,21,2
149642,1507081155378667,1507081155000,3,206098,1507081482865,4,4,20,1,21,1
149642,1507081155378667,1507081155000,3,206854,1507081512865,4,4,20,1,21,1
2293,1507081159122668,1507081159000,2,207994,1507081159704,4,3,2,1,2,2
2293,1507081159122668,1507081159000,2,207982,1507081189704,4,3,2,1,2,2
149643,1507081159325669,1507081159000,2,208199,1507081181828,4,3,2,1,21,2
149643,1507081159325669,1507081159000,2,285435,1507081211828,4,3,2,1,21,2
149644,1507081162210670,1507081162000,2,208199,1507081217679,4,4,20,1,21,2
149644,1507081162210670,1507081162000,2,157078,1507081247679,4,4,20,1,21,2
40688,1507081167151671,1507081167000,2,206538,1507081396840,4,3,2,1,21,1
40688,1507081167151671,1507081167000,2,235886,1507081426840,4,3,2,1,21,1
115654,1507081169236672,1507081169000,4,207994,1507081211541,4,3,2,1,13,1
115654,1507081169236672,1507081169000,4,156622,1507081377571,4,3,2,1,13,1
115654,1507081169236672,1507081169000,4,157078,1507081536681,4,3,2,1,13,1
115654,1507081169236672,1507081169000,4,161602,1507081566681,4,3,2,1,13,1
3214,1507081170997673,1507081170000,2,235886,1507081565024,4,3,2,1,24,1
3214,1507081170997673,1507081170000,2,58193,1507081595024,4,3,2,1,24,1
22115,1507081170106674,1507081170000,2,208199,1507081218598,4,3,2,1,21,2
22115,1507081170106674,1507081170000,2,207994,1507081248598,4,3,2,1,21,2
24276,1507081171151675,1507081171000,3,41883,1507082220460,4,1,17,1,11,1
24276,1507081171151675,1507081171000,3,42919,1507082752089,4,1,17,1,11,1
24276,1507081171151675,1507081171000,3,168798,1507082782089,4,1,17,1,11,1
146169,1507081172202676,1507081172000,4,285435,1507081213950,4,3,2,1,24,1
146169,1507081172202676,1507081172000,4,285342,1507081222258,4,3,2,1,24,1
146169,1507081172202676,1507081172000,4,226681,1507081289191,4,3,2,1,24,1
146169,1507081172202676,1507081172000,4,158192,1507081319191,4,3,2,1,24,1
31150,1507081174363677,1507081174000,3,207994,1507081198142,4,1,17,1,13,2
31150,1507081174363677,1507081174000,3,156619,1507081218358,4,1,17,1,13,2
31150,1507081174363677,1507081174000,3,157078,1507081248358,4,1,17,1,13,2
140346,1507081175787678,1507081175000,2,207994,1507082293966,4,1,17,1,21,2
140346,1507081175787678,1507081175000,2,207982,1507082323966,4,1,17,1,21,2
149645,1507081178291679,1507081178000,3,157078,1507081315536,4,1,17,1,25,2
149645,1507081178291679,1507081178000,3,161602,1507081315807,4,1,17,1,25,2
149645,1507081178291679,1507081178000,3,199197,1507081345807,4,1,17,1,25,2
149646,1507081180196680,1507081180000,2,157078,1507081202531,4,1,17,1,24,2
149646,1507081180196680,1507081180000,2,161602,1507081232531,4,1,17,1,24,2
149647,1507081181439681,1507081181000,2,207994,1507081893339,4,3,2,1,25,2
149647,1507081181439681,1507081181000,2,207982,1507081923339,4,3,2,1,25,2
43151,1507081182223682,1507081182000,2,285435,1507081267569,4,4,20,1,25,1
43151,1507081182223682,1507081182000,2,157078,1507081297569,4,4,20,1,25,1
7697,1507081182447683,1507081182000,3,202672,1507081485141,4,1,17,1,13,1
7697,1507081182447683,1507081182000,3,207982,1507081692320,4,1,17,1,13,5
7697,1507081182447683,1507081182000,3,203241,1507081722320,4,1,17,1,13,5
73592,1507081182783684,1507081182000,2,203241,1507081261352,4,3,2,1,20,1
73592,1507081182783684,1507081182000,2,285435,1507081291352,4,3,2,1,20,1
149648,1507081184388685,1507081184000,2,235886,1507081249669,4,1,17,1,16,1
149648,1507081184388685,1507081184000,2,166200,1507081279669,4,1,17,1,16,1
149649,1507081185271686,1507081185000,2,156619,1507081380098,4,3,20,11,28,7
149649,1507081185271686,1507081185000,2,160417,1507081410098,4,3,20,11,28,7
149650,1507081185136687,1507081185000,2,58193,1507081216618,4,4,2,1,25,2
149650,1507081185136687,1507081185000,2,59854,1507081246618,4,4,2,1,25,2
11019,1507081186138688,1507081186000,3,157078,1507081222292,4,3,20,1,13,2
11019,1507081186138688,1507081186000,3,161602,1507081222460,4,3,20,1,13,2
11019,1507081186138688,1507081186000,3,42693,1507081252460,4,3,20,1,13,2
102243,1507081186226689,1507081186000,2,314402,1507081225528,4,1,17,1,25,1
102243,1507081186226689,1507081186000,2,207994,1507081255528,4,1,17,1,25,1
149651,1507081188354690,1507081188000,2,157078,1507081268257,4,1,17,1,20,2
149651,1507081188354690,1507081188000,2,199197,1507081298257,4,1,17,1,20,2
149652,1507081190206691,1507081190000,2,156619,1507081474761,4,3,20,1,16,2
149652,1507081190206691,1507081190000,2,158536,1507081504761,4,3,20,1,16,2
149653,1507081191828692,1507081191000,4,207994,1507081191505,4,3,2,1,9,2
149653,1507081191828692,1507081191000,4,157078,1507081347678,4,3,2,1,9,2
149653,1507081191828692,1507081191000,4,161602,1507081620335,4,3,2,1,9,2
149653,1507081191828692,1507081191000,4,202672,1507081650335,4,3,2,1,9,2
149654,1507081191213693,1507081191000,3,207994,1507081219980,4,3,20,1,8,2
149654,1507081191213693,1507081191000,3,157078,1507081370929,4,3,20,1,8,2
149654,1507081191213693,1507081191000,3,156619,1507081400929,4,3,20,1,8,2
145419,1507081193464694,1507081193000,2,235886,1507081241178,4,1,17,1,7,1
145419,1507081193464694,1507081193000,2,84274,1507081271178,4,1,17,1,7,1
149655,1507081194403695,1507081194000,6,203241,1507081247885,4,3,2,10,28,1
149655,1507081194403695,1507081194000,6,206538,1507081303483,4,3,2,1,21,1
149655,1507081194403695,1507081194000,6,285435,1507081372193,4,3,2,1,21,1
149655,1507081194403695,1507081194000,6,156622,1507081421498,4,3,2,1,21,1
149655,1507081194403695,1507081194000,6,157078,1507081447373,4,3,2,1,21,1
149655,1507081194403695,1507081194000,6,58769,1507081477373,4,3,2,1,21,1
149656,1507081197246696,1507081197000,2,156619,1507081343633,4,1,17,1,13,2
149656,1507081197246696,1507081197000,2,199197,1507081373633,4,1,17,1,13,2
23635,1507081205243697,1507081205000,15,107233,1507081246651,4,1,17,1,25,1
23635,1507081205243697,1507081205000,15,156622,1507081274677,4,1,17,1,25,1
23635,1507081205243697,1507081205000,15,198613,1507081425443,4,1,17,1,25,1
23635,1507081205243697,1507081205000,15,199198,1507082012069,4,1,17,1,25,1
23635,1507081205243697,1507081205000,15,313431,1507082064738,4,1,17,1,25,1
23635,1507081205243697,1507081205000,15,199418,1507082083804,4,1,17,1,25,1
23635,1507081205243697,1507081205000,15,285435,1507082921602,4,1,17,1,25,1
23635,1507081205243697,1507081205000,15,293389,1507083177891,4,1,17,1,25,1
23635,1507081205243697,1507081205000,15,353576,1507083265231,4,1,17,1,25,1
23635,1507081205243697,1507081205000,15,351884,1507083322692,4,1,17,1,25,1
23635,1507081205243697,1507081205000,15,31286,1507083427823,4,1,17,1,25,1
23635,1507081205243697,1507081205000,15,304226,1507085785168,4,1,17,1,25,1
