user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
272741,1507689438343317,1507689438000,2,160142,1507690144647,4,1,17,1,21,2
139997,1507689439301318,1507689439000,2,352902,1507689864368,4,3,2,1,8,1
139997,1507689439301318,1507689439000,2,158794,1507689894368,4,3,2,1,8,1
2208,1507689439143319,1507689439000,3,289090,1507689491436,4,3,2,1,25,2
2208,1507689439143319,1507689439000,3,160142,1507689570604,4,3,2,1,25,2
2208,1507689439143319,1507689439000,3,336220,1507689600604,4,3,2,1,25,2
272742,1507689440367320,1507689440000,2,234267,1507691027653,4,3,2,1,25,2
272742,1507689440367320,1507689440000,2,235616,1507691057653,4,3,2,1,25,2
272743,1507689441231321,1507689441000,2,160142,1507690510199,4,1,17,11,28,2
272743,1507689441231321,1507689441000,2,336220,1507690540199,4,1,17,11,28,2
272744,1507689441106322,1507689441000,2,336220,1507689723167,4,3,2,1,21,2
272744,1507689441106322,1507689441000,2,59681,1507689753167,4,3,2,1,21,2
15043,1507689441245323,1507689441000,2,284312,1507689441898,4,1,17,1,5,4
15043,1507689441245323,1507689441000,2,109813,1507689471898,4,1,17,1,5,4
255598,1507689443282324,1507689443000,3,19915,1507689628537,4,3,2,1,6,1
255598,1507689443282324,1507689443000,3,20120,1507689750937,4,3,2,1,6,1
255598,1507689443282324,1507689443000,3,19785,1507689780937,4,3,2,1,6,1
70593,1507689443207325,1507689443000,2,96214,1507689533262,4,3,2,1,8,1
70593,1507689443207325,1507689443000,2,299101,1507689563262,4,3,2,1,8,1
17496,1507689443105326,1507689443000,2,173517,1507689527115,4,3,2,1,14,1
17496,1507689443105326,1507689443000,2,173885,1507689557115,4,3,2,1,14,1
112868,1507689448555327,1507689448000,2,234267,1507689468590,4,3,2,1,25,2
112868,1507689448555327,1507689448000,2,289090,1507689498590,4,3,2,1,25,2
13966,1507689448285328,1507689448000,2,160142,1507689521293,4,3,2,1,12,2
13966,1507689448285328,1507689448000,2,336220,1507689551293,4,3,2,1,12,2
20458,1507689448417329,1507689448000,4,208360,1507689713166,4,3,2,1,16,1
20458,1507689448417329,1507689448000,4,336221,1507689779418,4,3,2,1,16,1
20458,1507689448417329,1507689448000,4,235616,1507689908954,4,3,2,1,16,1
20458,1507689448417329,1507689448000,4,352902,1507689938954,4,3,2,1,16,1
37682,1507689450197330,1507689450000,3,234267,1507689450707,4,3,2,1,21,2
37682,1507689450197330,1507689450000,3,235616,1507689843051,4,3,2,1,21,2
37682,1507689450197330,1507689450000,3,336220,1507689873051,4,3,2,1,21,2
13633,1507689451221331,1507689451000,3,208360,1507689484844,4,3,2,1,25,7
13633,1507689451221331,1507689451000,3,36484,1507689686103,4,3,2,1,25,7
13633,1507689451221331,1507689451000,3,353672,1507689716103,4,3,2,1,25,7
113115,1507689452282332,1507689452000,2,234267,1507689465248,4,3,20,1,16,2
113115,1507689452282332,1507689452000,2,289090,1507689495248,4,3,20,1,16,2
116439,1507689455329333,1507689455000,2,32292,1507689539069,4,4,20,1,20,1
116439,1507689455329333,1507689455000,2,107002,1507689569069,4,4,20,1,20,1
175498,1507689457527334,1507689457000,3,234267,1507689485233,4,1,17,1,21,2
175498,1507689457527334,1507689457000,3,234269,1507689954600,4,1,17,1,21,1
175498,1507689457527334,1507689457000,3,277491,1507689984600,4,1,17,1,21,1
150236,1507689462306335,1507689462000,2,235616,1507689569279,4,1,17,1,21,2
150236,1507689462306335,1507689462000,2,62464,1507689599279,4,1,17,1,21,2
17003,1507689464310336,1507689464000,2,207848,1507689520463,4,3,2,1,25,1
17003,1507689464310336,1507689464000,2,234267,1507689550463,4,3,2,1,25,1
28225,1507689466402337,1507689466000,4,208360,1507689501999,4,1,17,1,7,1
28225,1507689466402337,1507689466000,4,65992,1507689719281,4,1,17,1,7,1
28225,1507689466402337,1507689466000,4,235524,1507690144645,4,1,17,1,7,1
28225,1507689466402337,1507689466000,4,234269,1507690174645,4,1,17,1,7,1
8689,1507689473297338,1507689473000,4,234267,1507689565299,4,1,17,1,21,1
8689,1507689473297338,1507689473000,4,207963,1507689879315,4,1,17,1,21,1
8689,1507689473297338,1507689473000,4,235616,1507689990068,4,1,17,1,21,1
8689,1507689473297338,1507689473000,4,285097,1507690020068,4,1,17,1,21,1
197836,1507689476198339,1507689476000,2,234267,1507689489395,4,3,20,10,28,2
197836,1507689476198339,1507689476000,2,234698,1507689519395,4,3,20,10,28,2
272745,1507689479195340,1507689479000,2,234267,1507690589310,4,1,17,1,13,2
272745,1507689479195340,1507689479000,2,235616,1507690619310,4,1,17,1,13,2
3811,1507689480345341,1507689480000,5,234269,1507689487533,4,3,20,1,21,2
3811,1507689480345341,1507689480000,5,234267,1507690015912,4,3,20,1,13,2
3811,1507689480345341,1507689480000,5,336220,1507690164472,4,3,20,1,13,1
3811,1507689480345341,1507689480000,5,243292,1507690299838,4,3,20,1,13,1
3811,1507689480345341,1507689480000,5,164213,1507690329838,4,3,20,1,13,1
272746,1507689484245342,1507689484000,2,277491,1507689540508,2,3,20,1,9,2
272746,1507689484245342,1507689484000,2,289090,1507689570508,2,3,20,1,9,2
153264,1507689485317343,1507689485000,2,160142,1507689695361,4,3,20,1,6,2
153264,1507689485317343,1507689485000,2,160531,1507689725361,4,3,20,1,6,2
272747,1507689491153344,1507689491000,3,234267,1507689514882,4,3,2,1,21,2
272747,1507689491153344,1507689491000,3,336220,1507689741015,4,3,2,1,21,1
272747,1507689491153344,1507689491000,3,234698,1507689771015,4,3,2,1,21,1
270,1507689491106345,1507689491000,2,234267,1507689580159,4,3,2,1,25,2
270,1507689491106345,1507689491000,2,336220,1507689610159,4,3,2,1,25,2
18192,1507689493345346,1507689493000,2,235616,1507689581836,4,1,17,1,21,2
18192,1507689493345346,1507689493000,2,336220,1507689611836,4,1,17,1,21,2
107131,1507689494688347,1507689494000,2,301030,1507689532891,4,3,2,1,25,7
107131,1507689494688347,1507689494000,2,87228,1507689562891,4,3,2,1,25,7
261086,1507689494257348,1507689494000,2,234267,1507689579381,4,3,2,1,16,2
261086,1507689494257348,1507689494000,2,289090,1507689609381,4,3,2,1,16,2
41704,1507689495509349,1507689495000,4,234269,1507689599276,4,3,2,1,21,1
41704,1507689495509349,1507689495000,4,237293,1507689922209,4,3,2,1,21,1
41704,1507689495509349,1507689495000,4,235524,1507690149512,4,3,2,1,21,1
41704,1507689495509349,1507689495000,4,243292,1507690179512,4,3,2,1,21,1
6150,1507689496236350,1507689496000,3,336220,1507689671990,4,3,2,1,25,2
6150,1507689496236350,1507689496000,3,235616,1507690523199,4,3,2,1,25,2
6150,1507689496236350,1507689496000,3,234267,1507690553199,4,3,2,1,25,2
173608,1507689496339351,1507689496000,2,289090,1507689559859,4,1,17,1,25,2
173608,1507689496339351,1507689496000,2,336220,1507689589859,4,1,17,1,25,2
147910,1507689498153352,1507689498000,2,289090,1507689526523,4,1,17,1,25,2
147910,1507689498153352,1507689498000,2,336220,1507689556523,4,1,17,1,25,2
214733,1507689503237353,1507689503000,2,234267,1507689511273,4,1,17,1,24,2
214733,1507689503237353,1507689503000,2,289090,1507689541273,4,1,17,1,24,2
225341,1507689505197354,1507689505000,2,208360,1507689864638,4,1,17,1,14,1
225341,1507689505197354,1507689505000,2,207848,1507689894638,4,1,17,1,14,1
30918,1507689505371355,1507689505000,2,32292,1507689642375,4,1,17,1,21,1
30918,1507689505371355,1507689505000,2,236882,1507689672375,4,1,17,1,21,1
272748,1507689506229356,1507689506000,3,336221,1507689536920,4,3,2,1,25,1
272748,1507689506229356,1507689506000,3,84074,1507689686152,4,3,2,1,25,1
272748,1507689506229356,1507689506000,3,332056,1507689716152,4,3,2,1,25,1
30779,1507689507257357,1507689507000,3,234267,1507689644513,4,3,2,1,8,2
30779,1507689507257357,1507689507000,3,234698,1507690216397,4,3,2,1,8,1
30779,1507689507257357,1507689507000,3,234269,1507690246397,4,3,2,1,8,1
123252,1507689507390358,1507689507000,4,234267,1507689528884,4,3,2,1,24,2
123252,1507689507390358,1507689507000,4,237618,1507689966101,4,3,2,1,24,1
123252,1507689507390358,1507689507000,4,336220,1507690646997,4,3,2,1,24,1
123252,1507689507390358,1507689507000,4,159790,1507690676997,4,3,2,1,24,1
115399,1507689509814359,1507689509000,4,336221,1507689535068,4,1,12,1,25,1
115399,1507689509814359,1507689509000,4,336220,1507689688818,4,1,12,1,25,1
115399,1507689509814359,1507689509000,4,128707,1507689841845,4,1,12,1,25,1
115399,1507689509814359,1507689509000,4,234269,1507689871845,4,1,12,1,25,1
147102,1507689510111360,1507689510000,2,208360,1507689541690,4,1,17,1,21,1
147102,1507689510111360,1507689510000,2,234267,1507689571690,4,1,17,1,21,1
113990,1507689511229361,1507689511000,2,234698,1507690302981,4,1,17,1,24,2
113990,1507689511229361,1507689511000,2,234269,1507690332981,4,1,17,1,24,2
115107,1507689511314362,1507689511000,5,234267,1507689538895,4,1,17,1,25,2
115107,1507689511314362,1507689511000,5,289090,1507689851509,4,1,17,1,25,2
115107,1507689511314362,1507689511000,5,277491,1507689882220,4,1,17,1,25,2
115107,1507689511314362,1507689511000,5,235616,1507689991881,4,1,17,1,25,2
115107,1507689511314362,1507689511000,5,211722,1507690021881,4,1,17,1,25,2
34052,1507689512428363,1507689512000,2,207848,1507689900509,4,1,17,1,24,1
34052,1507689512428363,1507689512000,2,202330,1507689930509,4,1,17,1,24,1
95573,1507689513393364,1507689513000,2,336220,1507690521385,4,3,20,1,8,2
95573,1507689513393364,1507689513000,2,58333,1507690551385,4,3,20,1,8,2
57053,1507689517315365,1507689517000,3,202330,1507689581576,4,3,2,1,25,1
57053,1507689517315365,1507689517000,3,208360,1507690478369,4,3,2,1,25,1
57053,1507689517315365,1507689517000,3,161191,1507690508369,4,3,2,1,25,1
272749,1507689518314366,1507689518000,2,336220,1507689518532,4,1,17,1,21,5
272749,1507689518314366,1507689518000,2,59681,1507689548532,4,1,17,1,21,5
208934,1507689518226367,1507689518000,2,207848,1507691051791,4,1,17,1,13,2
208934,1507689518226367,1507689518000,2,336220,1507691081791,4,1,17,1,13,2
272750,1507689519143368,1507689519000,3,289090,1507691469052,4,1,17,1,13,2
272750,1507689519143368,1507689519000,3,160142,1507691508341,4,1,17,1,13,2
272750,1507689519143368,1507689519000,3,336220,1507691538341,4,1,17,1,13,2
272751,1507689526365369,1507689526000,6,289090,1507689631044,4,3,20,1,16,2
272751,1507689526365369,1507689526000,6,235616,1507689715302,4,3,20,1,16,2
272751,1507689526365369,1507689526000,6,32082,1507689890846,4,3,20,1,16,1
272751,1507689526365369,1507689526000,6,128707,1507690103917,4,3,20,1,16,1
272751,1507689526365369,1507689526000,6,160142,1507690266788,4,3,20,1,16,1
272751,1507689526365369,1507689526000,6,289186,1507690296788,4,3,20,1,16,1
240622,1507689526273370,1507689526000,3,234267,1507691245938,4,3,20,1,13,2
240622,1507689526273370,1507689526000,3,336221,1507691602391,4,3,20,1,13,1
240622,1507689526273370,1507689526000,3,336220,1507691632391,4,3,20,1,13,1
113474,1507689531350371,1507689531000,2,289090,1507689586587,4,3,2,1,21,2
113474,1507689531350371,1507689531000,2,235616,1507689616587,4,3,2,1,21,2
123632,1507689534241372,1507689534000,2,289090,1507689626338,4,3,2,1,13,2
123632,1507689534241372,1507689534000,2,234698,1507689656338,4,3,2,1,13,2
209864,1507689535360373,1507689535000,2,289090,1507689801745,4,1,17,1,25,2
209864,1507689535360373,1507689535000,2,235616,1507689831745,4,1,17,1,25,2
41420,1507689536124374,1507689536000,8,158214,1507689597712,4,1,17,1,25,1
41420,1507689536124374,1507689536000,8,158794,1507689605237,4,1,17,1,25,1
41420,1507689536124374,1507689536000,8,159863,1507689628564,4,1,17,1,25,1
41420,1507689536124374,1507689536000,8,156964,1507689633984,4,1,17,1,25,1
41420,1507689536124374,1507689536000,8,156173,1507689641941,4,1,17,1,25,1
41420,1507689536124374,1507689536000,8,166574,1507690986460,4,1,17,1,25,1
41420,1507689536124374,1507689536000,8,214631,1507690999660,4,1,17,1,25,1
41420,1507689536124374,1507689536000,8,164213,1507691029660,4,1,17,1,25,1
133872,1507689538413375,1507689538000,2,195037,1507690180932,4,3,2,1,17,1
133872,1507689538413375,1507689538000,2,190202,1507690210932,4,3,2,1,17,1
37022,1507689538187376,1507689538000,5,289090,1507689561033,4,3,20,1,25,2
37022,1507689538187376,1507689538000,5,336221,1507689835643,4,3,20,1,25,1
37022,1507689538187376,1507689538000,5,234267,1507689965807,4,3,20,1,25,2
37022,1507689538187376,1507689538000,5,336220,1507690038975,4,3,20,1,25,1
37022,1507689538187376,1507689538000,5,235616,1507690068975,4,3,20,1,25,1
75539,1507689540655377,1507689540000,2,207657,1507689898347,4,3,2,1,8,1
75539,1507689540655377,1507689540000,2,203199,1507689928347,4,3,2,1,8,1
109678,1507689542105378,1507689542000,4,277491,1507716997929,4,3,2,1,8,2
109678,1507689542105378,1507689542000,4,156964,1507717320954,4,3,2,1,8,1
109678,1507689542105378,1507689542000,4,59681,1507717596970,4,3,2,1,8,1
109678,1507689542105378,1507689542000,4,337192,1507717626970,4,3,2,1,8,1
935,1507689544304379,1507689544000,3,234267,1507689595354,4,1,17,1,24,1
935,1507689544304379,1507689544000,3,214784,1507689693703,4,1,17,1,24,1
935,1507689544304379,1507689544000,3,203219,1507689723703,4,1,17,1,24,1
272752,1507689545286380,1507689545000,2,289090,1507689589755,4,1,17,1,13,2
272752,1507689545286380,1507689545000,2,234267,1507689619755,4,1,17,1,13,2
120516,1507689547207381,1507689547000,2,234267,1507689631433,4,3,2,1,13,2
120516,1507689547207381,1507689547000,2,289090,1507689661433,4,3,2,1,13,2
41195,1507689548187382,1507689548000,2,243174,1507689885785,4,3,2,1,21,1
41195,1507689548187382,1507689548000,2,336221,1507689915785,4,3,2,1,21,1
134496,1507689549114383,1507689549000,3,234267,1507691751997,4,1,17,1,15,2
134496,1507689549114383,1507689549000,3,235616,1507692045644,4,1,17,1,15,1
134496,1507689549114383,1507689549000,3,234698,1507692075644,4,1,17,1,15,1
272753,1507689551297384,1507689551000,2,277491,1507689749492,4,4,2,1,16,2
272753,1507689551297384,1507689551000,2,336220,1507689779492,4,4,2,1,16,2
59169,1507689551259385,1507689551000,3,234269,1507689815127,4,3,2,10,28,2
59169,1507689551259385,1507689551000,3,157076,1507689914652,4,3,2,10,28,1
59169,1507689551259385,1507689551000,3,162663,1507689944652,4,3,2,10,28,1
69379,1507689557329386,1507689557000,2,234267,1507689577888,4,3,2,1,21,2
69379,1507689557329386,1507689557000,2,242596,1507689607888,4,3,2,1,21,2
272754,1507689558284387,1507689558000,3,336220,1507689667461,4,4,2,1,25,2
272754,1507689558284387,1507689558000,3,352902,1507689840259,4,4,2,1,25,1
272754,1507689558284387,1507689558000,3,234267,1507689870259,4,4,2,1,25,1
23569,1507689561278388,1507689561000,2,234267,1507689561745,4,3,20,1,11,2
23569,1507689561278388,1507689561000,2,289090,1507689591745,4,3,20,1,11,2
111576,1507689562184389,1507689562000,2,226648,1507689780969,4,4,20,1,25,1
111576,1507689562184389,1507689562000,2,211415,1507689810969,4,4,20,1,25,1
272755,1507689563459390,1507689563000,2,234267,1507689586446,4,3,2,1,16,2
272755,1507689563459390,1507689563000,2,217639,1507689616446,4,3,2,1,16,2
226985,1507689563446391,1507689563000,2,289090,1507694325861,4,1,17,1,21,2
226985,1507689563446391,1507689563000,2,235616,1507694355861,4,1,17,1,21,2
114563,1507689564262392,1507689564000,4,96214,1507689564682,4,1,17,1,24,6
114563,1507689564262392,1507689564000,4,58333,1507689697197,4,1,17,1,24,1
114563,1507689564262392,1507689564000,4,277491,1507691649468,4,1,17,1,24,6
114563,1507689564262392,1507689564000,4,235616,1507691679468,4,1,17,1,24,6
272756,1507689568840393,1507689568000,2,226648,1507690678520,4,3,2,1,16,1
272756,1507689568840393,1507689568000,2,355179,1507690708520,4,3,2,1,16,1
90800,1507689570110394,1507689570000,2,234698,1507689740746,4,3,2,1,10,2
90800,1507689570110394,1507689570000,2,234269,1507689770746,4,3,2,1,10,2
70790,1507689574294395,1507689574000,5,237513,1507690126944,4,1,17,1,21,1
70790,1507689574294395,1507689574000,5,234269,1507690133153,4,1,17,1,21,1
70790,1507689574294395,1507689574000,5,244690,1507690176745,4,1,17,1,21,1
70790,1507689574294395,1507689574000,5,207848,1507690201755,4,1,17,1,21,1
70790,1507689574294395,1507689574000,5,244689,1507690231755,4,1,17,1,21,1
196972,1507689575252396,1507689575000,2,234698,1507689911984,4,3,20,1,4,1
196972,1507689575252396,1507689575000,2,336221,1507689941984,4,3,20,1,4,1
12025,1507689575508397,1507689575000,4,32292,1507689632501,2,3,20,1,21,1
12025,1507689575508397,1507689575000,4,289090,1507689691991,2,3,20,1,21,1
12025,1507689575508397,1507689575000,4,245678,1507690483026,2,3,20,1,21,1
12025,1507689575508397,1507689575000,4,96487,1507690513026,2,3,20,1,21,1
272757,1507689576116398,1507689576000,3,289090,1507690389963,4,1,17,1,25,2
272757,1507689576116398,1507689576000,3,160142,1507690467791,4,1,17,1,25,2
272757,1507689576116398,1507689576000,3,336220,1507690497791,4,1,17,1,25,2
69916,1507689584309399,1507689584000,3,234267,1507689593783,4,3,2,1,8,2
69916,1507689584309399,1507689584000,3,207848,1507689780804,4,3,2,1,8,2
69916,1507689584309399,1507689584000,3,160142,1507689810804,4,3,2,1,8,2
39527,1507689586402400,1507689586000,3,289090,1507689616667,4,3,20,1,14,2
39527,1507689586402400,1507689586000,3,160142,1507689705693,4,3,20,1,14,2
39527,1507689586402400,1507689586000,3,336220,1507689735693,4,3,20,1,14,2
272758,1507689589127401,1507689589000,2,352902,1507689601817,4,3,20,1,25,1
272758,1507689589127401,1507689589000,2,353783,1507689631817,4,3,20,1,25,1
272759,1507689589246402,1507689589000,3,234267,1507689602625,4,3,2,1,21,2
272759,1507689589246402,1507689589000,3,289090,1507689715672,4,3,2,1,21,2
272759,1507689589246402,1507689589000,3,235616,1507689745672,4,3,2,1,21,2
30312,1507689592381403,1507689592000,2,234267,1507690322580,4,1,12,1,21,2
30312,1507689592381403,1507689592000,2,289090,1507690352580,4,1,12,1,21,2
87891,1507689593379404,1507689593000,4,236338,1507690578618,4,3,2,1,16,5
87891,1507689593379404,1507689593000,4,293218,1507690660406,4,3,2,1,16,1
87891,1507689593379404,1507689593000,4,87236,1507691715956,4,3,2,1,16,1
87891,1507689593379404,1507689593000,4,87211,1507691745956,4,3,2,1,16,1
161716,1507689593230405,1507689593000,3,234269,1507689593055,4,1,17,1,13,6
161716,1507689593230405,1507689593000,3,208032,1507689791824,4,1,17,1,13,6
161716,1507689593230405,1507689593000,3,156618,1507689821824,4,1,17,1,13,6
113884,1507689595255406,1507689595000,3,234267,1507689661703,4,3,20,10,28,1
113884,1507689595255406,1507689595000,3,235524,1507689765201,4,3,20,10,28,1
113884,1507689595255406,1507689595000,3,162787,1507689795201,4,3,20,10,28,1
238125,1507689599162407,1507689599000,2,234267,1507689728153,4,3,19,1,9,2
238125,1507689599162407,1507689599000,2,36399,1507689758153,4,3,19,1,9,2
21683,1507689602388408,1507689602000,2,289090,1507689661570,4,3,20,1,5,2
21683,1507689602388408,1507689602000,2,234269,1507689691570,4,3,20,1,5,2
5416,1507689603375409,1507689603000,2,245106,1507690272108,4,3,2,10,28,1
5416,1507689603375409,1507689603000,2,211415,1507690302108,4,3,2,10,28,1
46352,1507689608264410,1507689608000,2,234267,1507690070768,4,3,2,1,13,2
46352,1507689608264410,1507689608000,2,300082,1507690100768,4,3,2,1,13,2
42622,1507689610275411,1507689610000,3,208360,1507689631310,4,1,12,10,28,7
42622,1507689610275411,1507689610000,3,234267,1507689656100,4,1,12,10,28,7
42622,1507689610275411,1507689610000,3,158794,1507689686100,4,1,12,10,28,7
117773,1507689611205412,1507689611000,7,336220,1507689867428,4,3,2,1,21,2
117773,1507689611205412,1507689611000,7,234267,1507689935366,4,3,2,1,21,2
117773,1507689611205412,1507689611000,7,234269,1507690140195,4,3,2,1,21,1
117773,1507689611205412,1507689611000,7,235500,1507690590877,4,3,2,1,21,1
117773,1507689611205412,1507689611000,7,235524,1507690702001,4,3,2,1,21,1
117773,1507689611205412,1507689611000,7,32087,1507690763095,4,3,2,1,21,1
