user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
17013,1507455459307609,1507455459000,5,158642,1507455472287,4,1,17,1,20,1
17013,1507455459307609,1507455459000,5,108856,1507455819494,4,1,17,1,20,1
17013,1507455459307609,1507455459000,5,207760,1507456365572,4,1,17,1,20,1
17013,1507455459307609,1507455459000,5,267062,1507465516481,4,1,17,1,20,5
17013,1507455459307609,1507455459000,5,208235,1507465546481,4,1,17,1,20,5
9055,1507455461178610,1507455461000,2,214474,1507455533487,4,1,17,1,20,1
9055,1507455461178610,1507455461000,2,129434,1507455563487,4,1,17,1,20,1
3516,1507455462317611,1507455462000,2,107013,1507455528447,4,3,2,1,25,4
3516,1507455462317611,1507455462000,2,129434,1507455558447,4,3,2,1,25,4
228283,1507455463370612,1507455463000,2,338339,1507455565467,4,4,20,1,19,2
228283,1507455463370612,1507455463000,2,255397,1507455595467,4,4,20,1,19,2
3549,1507455464226613,1507455464000,2,207760,1507456110254,4,1,17,1,21,1
3549,1507455464226613,1507455464000,2,214600,1507456140254,4,1,17,1,21,1
58587,1507455467180614,1507455467000,3,124549,1507455524878,4,3,20,3,28,2
58587,1507455467180614,1507455467000,3,108856,1507458257413,4,3,20,3,28,2
58587,1507455467180614,1507455467000,3,336380,1507458287413,4,3,20,3,28,2
121006,1507455469324615,1507455469000,3,156355,1507456414659,4,1,17,1,7,2
121006,1507455469324615,1507455469000,3,199766,1507456465730,4,1,17,1,7,2
121006,1507455469324615,1507455469000,3,158047,1507456495730,4,1,17,1,7,2
228284,1507455472201616,1507455472000,2,129434,1507455507748,4,3,20,1,21,2
228284,1507455472201616,1507455472000,2,108856,1507455537748,4,3,20,1,21,2
117330,1507455473812617,1507455473000,2,156355,1507455938962,4,3,20,6,28,2
117330,1507455473812617,1507455473000,2,289158,1507455968962,4,3,20,6,28,2
224323,1507455477397618,1507455477000,4,129434,1507455634472,4,1,17,1,7,2
224323,1507455477397618,1507455477000,4,313995,1507455899755,4,1,17,1,7,1
224323,1507455477397618,1507455477000,4,336380,1507463816473,4,1,17,1,7,2
224323,1507455477397618,1507455477000,4,83534,1507463846473,4,1,17,1,7,2
2739,1507455490420619,1507455490000,2,129434,1507455627144,4,1,12,5,28,2
2739,1507455490420619,1507455490000,2,158047,1507455657144,4,1,12,5,28,2
42585,1507455490429620,1507455490000,2,156355,1507455538065,4,1,17,11,28,2
42585,1507455490429620,1507455490000,2,129434,1507455568065,4,1,17,11,28,2
142153,1507455491389621,1507455491000,2,97082,1507455528935,4,3,2,1,6,2
142153,1507455491389621,1507455491000,2,156355,1507455558935,4,3,2,1,6,2
71618,1507455491179622,1507455491000,2,108856,1507455608591,4,1,17,1,21,2
71618,1507455491179622,1507455491000,2,83534,1507455638591,4,1,17,1,21,2
10979,1507455493401623,1507455493000,3,129434,1507455517179,4,1,17,1,26,2
10979,1507455493401623,1507455493000,3,338339,1507456036025,4,1,17,1,26,2
10979,1507455493401623,1507455493000,3,124749,1507456066025,4,1,17,1,26,2
228285,1507455503405624,1507455503000,8,129434,1507455594252,2,3,20,1,24,2
228285,1507455503405624,1507455503000,8,108856,1507455738547,2,3,20,1,24,2
228285,1507455503405624,1507455503000,8,96798,1507455818644,2,3,20,1,24,1
228285,1507455503405624,1507455503000,8,313995,1507456037007,2,3,20,1,24,1
228285,1507455503405624,1507455503000,8,172915,1507456311960,2,3,20,1,24,1
228285,1507455503405624,1507455503000,8,156355,1507456650358,2,3,20,1,24,2
228285,1507455503405624,1507455503000,8,272218,1507456806071,2,3,20,1,24,1
228285,1507455503405624,1507455503000,8,158973,1507456836071,2,3,20,1,24,1
184817,1507455510214625,1507455510000,3,46738,1507455513505,4,1,17,1,6,5
184817,1507455510214625,1507455510000,3,46741,1507456852573,4,1,17,1,6,1
184817,1507455510214625,1507455510000,3,46470,1507456882573,4,1,17,1,6,1
17053,1507455511230626,1507455511000,8,107013,1507455609263,4,4,20,1,12,1
17053,1507455511230626,1507455511000,8,70397,1507456274482,4,4,20,1,12,1
17053,1507455511230626,1507455511000,8,361441,1507456450171,4,4,20,1,12,1
17053,1507455511230626,1507455511000,8,336380,1507456701815,4,4,20,1,12,1
17053,1507455511230626,1507455511000,8,84835,1507457019490,4,4,20,1,12,1
17053,1507455511230626,1507455511000,8,83827,1507457171509,4,4,20,1,12,1
17053,1507455511230626,1507455511000,8,168623,1507457388523,4,4,20,1,12,1
17053,1507455511230626,1507455511000,8,214474,1507457418523,4,4,20,1,12,1
139818,1507455513362627,1507455513000,2,108856,1507455545751,4,3,20,1,25,2
139818,1507455513362627,1507455513000,2,214474,1507455575751,4,3,20,1,25,2
228286,1507455516224628,1507455516000,4,338339,1507455730717,4,4,20,1,25,2
228286,1507455516224628,1507455516000,4,124749,1507456102024,4,4,20,1,25,2
228286,1507455516224628,1507455516000,4,124748,1507456205030,4,4,20,1,25,1
228286,1507455516224628,1507455516000,4,108856,1507456235030,4,4,20,1,25,1
228287,1507455517834629,1507455517000,2,129434,1507455555099,4,3,2,1,25,2
228287,1507455517834629,1507455517000,2,108856,1507455585099,4,3,2,1,25,2
197383,1507455519313630,1507455519000,5,129434,1507455587829,4,1,17,1,21,1
197383,1507455519313630,1507455519000,5,159875,1507455797682,4,1,17,1,21,1
197383,1507455519313630,1507455519000,5,284985,1507455814637,4,1,17,1,21,1
197383,1507455519313630,1507455519000,5,158906,1507455989550,4,1,17,1,21,1
197383,1507455519313630,1507455519000,5,162809,1507456019550,4,1,17,1,21,1
228288,1507455522120631,1507455522000,2,108856,1507455522615,4,3,2,1,25,4
228288,1507455522120631,1507455522000,2,129434,1507455552615,4,3,2,1,25,4
228289,1507455525235632,1507455525000,2,68924,1507455660582,4,3,2,1,21,2
228289,1507455525235632,1507455525000,2,156355,1507455690582,4,3,2,1,21,2
57210,1507455531650633,1507455531000,2,108856,1507455784713,4,3,2,1,25,2
57210,1507455531650633,1507455531000,2,338339,1507455814713,4,3,2,1,25,2
228290,1507455531364634,1507455531000,6,107218,1507455617108,1,3,2,1,13,5
228290,1507455531364634,1507455531000,6,124549,1507455875321,4,3,2,1,13,1
228290,1507455531364634,1507455531000,6,84835,1507456022197,4,3,2,1,13,1
228290,1507455531364634,1507455531000,6,124749,1507456142938,4,3,2,1,13,1
228290,1507455531364634,1507455531000,6,123698,1507456235299,4,3,2,1,13,1
228290,1507455531364634,1507455531000,6,182125,1507456265299,4,3,2,1,13,1
228291,1507455536403635,1507455536000,2,124749,1507456175933,4,3,2,1,9,1
228291,1507455536403635,1507455536000,2,124748,1507456205933,4,3,2,1,9,1
209185,1507455537839636,1507455537000,2,111736,1507455695190,4,3,2,1,10,1
209185,1507455537839636,1507455537000,2,298687,1507455725190,4,3,2,1,10,1
12039,1507455538122637,1507455538000,2,107013,1507455538230,1,3,2,1,21,5
12039,1507455538122637,1507455538000,2,129434,1507455568230,1,3,2,1,21,5
193239,1507455540348638,1507455540000,2,129434,1507455632614,4,3,2,1,5,2
193239,1507455540348638,1507455540000,2,123613,1507455662614,4,3,2,1,5,2
119620,1507455541120639,1507455541000,2,156355,1507455599724,4,3,20,1,10,2
119620,1507455541120639,1507455541000,2,129434,1507455629724,4,3,20,1,10,2
108752,1507455541168640,1507455541000,2,338339,1507455654308,2,4,2,1,25,2
108752,1507455541168640,1507455541000,2,129434,1507455684308,2,4,2,1,25,2
174996,1507455542271641,1507455542000,6,97082,1507455576187,4,1,17,1,13,2
174996,1507455542271641,1507455542000,6,136586,1507455739777,4,1,17,1,13,1
174996,1507455542271641,1507455542000,6,84835,1507455846952,4,1,17,1,13,1
174996,1507455542271641,1507455542000,6,128879,1507455974191,4,1,17,1,13,1
174996,1507455542271641,1507455542000,6,332385,1507456020933,4,1,17,1,13,1
174996,1507455542271641,1507455542000,6,129434,1507456050933,4,1,17,1,13,1
228292,1507455542663642,1507455542000,2,83534,1507455786478,4,1,17,1,21,2
228292,1507455542663642,1507455542000,2,301030,1507455816478,4,1,17,1,21,2
131263,1507455542318643,1507455542000,2,129434,1507455701750,4,3,2,1,13,2
131263,1507455542318643,1507455542000,2,83534,1507455731750,4,3,2,1,13,2
147997,1507455544314644,1507455544000,2,272218,1507455656110,4,3,2,1,24,1
147997,1507455544314644,1507455544000,2,299146,1507455686110,4,3,2,1,24,1
14209,1507455545345645,1507455545000,3,156355,1507455748010,4,4,2,1,25,2
14209,1507455545345645,1507455545000,3,205832,1507456816633,4,4,2,1,25,1
14209,1507455545345645,1507455545000,3,337735,1507456846633,4,4,2,1,25,1
39622,1507455546149646,1507455546000,3,129434,1507455744805,4,1,17,1,21,2
39622,1507455546149646,1507455546000,3,83534,1507455783119,4,1,17,1,21,2
39622,1507455546149646,1507455546000,3,233658,1507455813119,4,1,17,1,21,2
22331,1507455546379647,1507455546000,2,129434,1507455606329,4,3,2,1,25,2
22331,1507455546379647,1507455546000,2,123613,1507455636329,4,3,2,1,25,2
45072,1507455553580648,1507455553000,2,107013,1507455664415,4,4,2,1,13,1
45072,1507455553580648,1507455553000,2,70397,1507455694415,4,4,2,1,13,1
2729,1507455555372649,1507455555000,2,106999,1507455713683,4,1,17,1,25,1
2729,1507455555372649,1507455555000,2,108856,1507455743683,4,1,17,1,25,1
3331,1507455555278650,1507455555000,7,97082,1507455582523,4,3,2,1,25,2
3331,1507455555278650,1507455555000,7,338339,1507455684442,4,3,2,1,25,1
3331,1507455555278650,1507455555000,7,240233,1507455777947,4,3,2,1,25,1
3331,1507455555278650,1507455555000,7,313995,1507455845846,4,3,2,1,25,1
3331,1507455555278650,1507455555000,7,172915,1507455952810,4,3,2,1,25,1
3331,1507455555278650,1507455555000,7,129434,1507456097489,4,3,2,1,25,2
3331,1507455555278650,1507455555000,7,108856,1507456127489,4,3,2,1,25,2
8824,1507455561398651,1507455561000,2,129434,1507455616140,4,3,20,1,5,2
8824,1507455561398651,1507455561000,2,108856,1507455646140,4,3,20,1,5,2
118743,1507455563376652,1507455563000,5,129434,1507455637576,4,3,2,1,13,2
118743,1507455563376652,1507455563000,5,145480,1507455837018,4,3,2,1,13,1
118743,1507455563376652,1507455563000,5,145624,1507455897414,4,3,2,1,13,1
118743,1507455563376652,1507455563000,5,145626,1507455965238,4,3,2,1,13,1
118743,1507455563376652,1507455563000,5,96418,1507455995238,4,3,2,1,13,1
183745,1507455563343653,1507455563000,2,158642,1507455585459,4,3,20,1,24,2
183745,1507455563343653,1507455563000,2,129434,1507455615459,4,3,20,1,24,2
217759,1507455564263654,1507455564000,4,97082,1507455583718,4,3,2,1,16,2
217759,1507455564263654,1507455564000,4,129434,1507455716487,4,3,2,1,16,2
217759,1507455564263654,1507455564000,4,338339,1507455849484,4,3,2,1,16,2
217759,1507455564263654,1507455564000,4,83534,1507455879484,4,3,2,1,16,2
209545,1507455564132655,1507455564000,3,156355,1507455583087,4,1,17,1,20,2
209545,1507455564132655,1507455564000,3,161411,1507455597937,4,1,17,1,20,2
209545,1507455564132655,1507455564000,3,301030,1507455627937,4,1,17,1,20,2
37649,1507455572687656,1507455572000,3,129434,1507456329906,4,1,17,11,28,2
37649,1507455572687656,1507455572000,3,83534,1507456349853,4,1,17,11,28,2
37649,1507455572687656,1507455572000,3,128551,1507456379853,4,1,17,11,28,2
27174,1507455572319657,1507455572000,2,156355,1507455631482,4,1,17,1,21,2
27174,1507455572319657,1507455572000,2,161411,1507455661482,4,1,17,1,21,2
48727,1507455573367658,1507455573000,2,156355,1507455836706,4,4,2,1,25,2
48727,1507455573367658,1507455573000,2,97082,1507455866706,4,4,2,1,25,2
119605,1507455577248659,1507455577000,2,233997,1507455656754,4,3,2,1,21,1
119605,1507455577248659,1507455577000,2,84835,1507455686754,4,3,2,1,21,1
228293,1507455583171660,1507455583000,2,129434,1507456091700,4,3,2,1,13,2
228293,1507455583171660,1507455583000,2,158906,1507456121700,4,3,2,1,13,2
228294,1507455589421661,1507455589000,2,156355,1507455698349,4,3,2,1,16,2
228294,1507455589421661,1507455589000,2,97082,1507455728349,4,3,2,1,16,2
132048,1507455591193662,1507455591000,2,68924,1507455616277,4,3,2,1,25,2
132048,1507455591193662,1507455591000,2,156355,1507455646277,4,3,2,1,25,2
117927,1507455592246663,1507455592000,4,156355,1507456445967,2,4,2,1,25,2
117927,1507455592246663,1507455592000,4,97082,1507457217224,2,4,2,1,25,2
117927,1507455592246663,1507455592000,4,84835,1507457997360,2,4,2,1,25,1
117927,1507455592246663,1507455592000,4,289152,1507458027360,2,4,2,1,25,1
25594,1507455595298664,1507455595000,2,140528,1507455772886,4,3,2,1,16,1
25594,1507455595298664,1507455595000,2,129434,1507455802886,4,3,2,1,16,1
5127,1507455596301665,1507455596000,2,108856,1507455694471,2,3,20,1,25,2
5127,1507455596301665,1507455596000,2,83534,1507455724471,2,3,20,1,25,2
4413,1507455601928666,1507455601000,2,129434,1507456183411,4,3,2,1,25,1
4413,1507455601928666,1507455601000,2,156355,1507456213411,4,3,2,1,25,1
62395,1507455602358667,1507455602000,11,336380,1507455608038,4,1,17,1,25,7
62395,1507455602358667,1507455602000,11,338339,1507455934089,4,1,17,1,25,2
62395,1507455602358667,1507455602000,11,161411,1507456071387,4,1,17,1,25,2
62395,1507455602358667,1507455602000,11,337051,1507461215198,4,1,17,1,25,7
62395,1507455602358667,1507455602000,11,336848,1507464238190,4,1,17,1,25,1
62395,1507455602358667,1507455602000,11,337575,1507466997827,4,1,17,1,25,7
62395,1507455602358667,1507455602000,11,209653,1507477237006,4,1,17,1,25,7
62395,1507455602358667,1507455602000,11,63296,1507478713159,4,1,17,1,25,5
62395,1507455602358667,1507455602000,11,337296,1507479682690,4,1,17,1,25,7
62395,1507455602358667,1507455602000,11,129434,1507480192679,4,1,17,1,25,2
62395,1507455602358667,1507455602000,11,335902,1507480222679,4,1,17,1,25,2
206980,1507455603425668,1507455603000,2,214474,1507456576623,4,3,20,1,13,1
206980,1507455603425668,1507455603000,2,272143,1507456606623,4,3,20,1,13,1
211874,1507455603395669,1507455603000,2,205832,1507455686295,4,1,17,1,21,1
211874,1507455603395669,1507455603000,2,284985,1507455716295,4,1,17,1,21,1
19428,1507455603698670,1507455603000,2,70397,1507455746513,4,3,2,1,16,1
19428,1507455603698670,1507455603000,2,272218,1507455776513,4,3,2,1,16,1
16447,1507455604146671,1507455604000,4,158642,1507455711969,4,1,17,1,25,2
16447,1507455604146671,1507455604000,4,328033,1507472298453,4,1,17,1,25,1
16447,1507455604146671,1507455604000,4,326859,1507474254201,4,1,17,1,25,1
16447,1507455604146671,1507455604000,4,326903,1507474284201,4,1,17,1,25,1
194732,1507455608126672,1507455608000,3,129434,1507455675213,4,3,2,1,13,2
194732,1507455608126672,1507455608000,3,2764,1507455837863,4,3,2,1,13,1
194732,1507455608126672,1507455608000,3,338339,1507455867863,4,3,2,1,13,1
22868,1507455618135673,1507455618000,2,129434,1507455685759,4,3,2,1,16,2
22868,1507455618135673,1507455618000,2,272218,1507455715759,4,3,2,1,16,2
42409,1507455619370674,1507455619000,2,156355,1507455654980,4,3,2,1,25,2
42409,1507455619370674,1507455619000,2,129434,1507455684980,4,3,2,1,25,2
228295,1507455619169675,1507455619000,2,129434,1507455723925,4,3,2,1,11,2
228295,1507455619169675,1507455619000,2,298687,1507455753925,4,3,2,1,11,2
211633,1507455620427676,1507455620000,3,129434,1507455690317,4,3,2,1,2,2
211633,1507455620427676,1507455620000,3,156355,1507456391405,4,3,2,1,2,2
211633,1507455620427676,1507455620000,3,70397,1507456421405,4,3,2,1,2,2
99486,1507455624127677,1507455624000,2,301030,1507456075111,4,3,20,1,24,2
99486,1507455624127677,1507455624000,2,156355,1507456105111,4,3,20,1,24,2
47390,1507455626114678,1507455626000,2,156355,1507455638666,4,3,2,1,21,2
47390,1507455626114678,1507455626000,2,129434,1507455668666,4,3,2,1,21,2
43768,1507455634240679,1507455634000,2,301030,1507455724049,4,1,17,1,25,1
43768,1507455634240679,1507455634000,2,61419,1507455754049,4,1,17,1,25,1
2520,1507455639219680,1507455639000,8,158046,1507455641982,4,1,17,1,13,7
2520,1507455639219680,1507455639000,8,158047,1507455822115,4,1,17,1,13,1
2520,1507455639219680,1507455639000,8,124549,1507456092503,4,1,17,1,13,1
2520,1507455639219680,1507455639000,8,237807,1507456397717,4,1,17,1,13,7
2520,1507455639219680,1507455639000,8,214474,1507456858083,4,1,17,1,13,7
2520,1507455639219680,1507455639000,8,122303,1507457667809,4,1,17,1,13,1
2520,1507455639219680,1507455639000,8,233599,1507459061010,4,1,17,1,13,7
2520,1507455639219680,1507455639000,8,159875,1507459091010,4,1,17,1,13,7
226584,1507455640219681,1507455640000,2,161411,1507455640695,4,3,20,1,14,2
226584,1507455640219681,1507455640000,2,338339,1507455670695,4,3,20,1,14,2
114509,1507455642429682,1507455642000,5,338339,1507455861779,4,3,2,1,21,2
114509,1507455642429682,1507455642000,5,257910,1507455975191,4,3,2,1,21,1
114509,1507455642429682,1507455642000,5,123698,1507456160223,4,3,2,1,21,1
114509,1507455642429682,1507455642000,5,129434,1507456801469,4,3,2,1,21,2
114509,1507455642429682,1507455642000,5,62434,1507456831469,4,3,2,1,21,2
96977,1507455645380683,1507455645000,2,129434,1507455681130,4,3,2,1,25,2
96977,1507455645380683,1507455645000,2,124749,1507455711130,4,3,2,1,25,2
218844,1507455650239684,1507455650000,2,129434,1507455962013,4,3,2,1,25,2
218844,1507455650239684,1507455650000,2,158047,1507455992013,4,3,2,1,25,2
23886,1507455652614685,1507455652000,2,129434,1507455887294,4,4,2,1,25,2
23886,1507455652614685,1507455652000,2,338339,1507455917294,4,4,2,1,25,2
105450,1507455655890686,1507455655000,6,250613,1507459826062,4,3,2,1,8,1
105450,1507455655890686,1507455655000,6,298687,1507460000594,4,3,2,1,8,1
105450,1507455655890686,1507455655000,6,313995,1507460200225,4,3,2,1,8,1
105450,1507455655890686,1507455655000,6,96798,1507460356403,4,3,2,1,8,1
105450,1507455655890686,1507455655000,6,96418,1507460471761,4,3,2,1,8,1
105450,1507455655890686,1507455655000,6,208235,1507460501761,4,3,2,1,8,1
5449,1507455655362687,1507455655000,2,129434,1507455698712,4,3,2,1,21,2
5449,1507455655362687,1507455655000,2,156355,1507455728712,4,3,2,1,21,2
4249,1507455656861688,1507455656000,6,68924,1507455673793,4,3,2,1,20,2
4249,1507455656861688,1507455656000,6,158642,1507455843895,4,3,2,1,20,2
4249,1507455656861688,1507455656000,6,70397,1507456217399,4,3,2,1,20,1
4249,1507455656861688,1507455656000,6,97082,1507456508745,4,3,2,1,20,2
4249,1507455656861688,1507455656000,6,198225,1507456824911,4,3,2,1,20,2
4249,1507455656861688,1507455656000,6,161411,1507456854911,4,3,2,1,20,2
228296,1507455659400689,1507455659000,2,108856,1507459260827,4,1,17,1,21,2
228296,1507455659400689,1507455659000,2,68924,1507459290827,4,1,17,1,21,2
228297,1507455661415690,1507455661000,2,40241,1507455675825,4,3,2,1,25,5
228297,1507455661415690,1507455661000,2,39161,1507455705825,4,3,2,1,25,5
107873,1507455668240691,1507455668000,3,338339,1507456397086,4,3,2,1,25,2
107873,1507455668240691,1507455668000,3,337735,1507456536578,4,3,2,1,25,1
107873,1507455668240691,1507455668000,3,129434,1507456566578,4,3,2,1,25,1
228298,1507455675956692,1507455675000,2,156355,1507455775028,4,3,2,1,13,2
228298,1507455675956692,1507455675000,2,129434,1507455805028,4,3,2,1,13,2
11884,1507455680339693,1507455680000,2,129434,1507455716142,4,3,2,1,7,2
11884,1507455680339693,1507455680000,2,128551,1507455746142,4,3,2,1,7,2
118155,1507455681263694,1507455681000,2,156355,1507455909566,4,3,2,1,17,2
118155,1507455681263694,1507455681000,2,338339,1507455939566,4,3,2,1,17,2
112693,1507455681194695,1507455681000,4,129434,1507455836858,4,3,2,1,14,2
112693,1507455681194695,1507455681000,4,141972,1507456159149,4,3,2,1,14,1
112693,1507455681194695,1507455681000,4,172992,1507456454559,4,3,2,1,14,1
112693,1507455681194695,1507455681000,4,172051,1507456484559,4,3,2,1,14,1
20369,1507455685168696,1507455685000,2,129434,1507455870553,4,3,2,1,13,2
20369,1507455685168696,1507455685000,2,83534,1507455900553,4,3,2,1,13,2
228299,1507455687260697,1507455687000,2,108856,1507455725433,4,3,2,1,25,2
228299,1507455687260697,1507455687000,2,156355,1507455755433,4,3,2,1,25,2
1129,1507455688168698,1507455688000,2,83534,1507456300561,4,3,20,1,13,1
1129,1507455688168698,1507455688000,2,129434,1507456330561,4,3,20,1,13,1
223648,1507455694133699,1507455694000,2,156355,1507455737620,4,3,20,1,25,2
223648,1507455694133699,1507455694000,2,161411,1507455767620,4,3,20,1,25,2
19338,1507455699165700,1507455699000,3,129434,1507455786011,4,3,2,1,6,2
19338,1507455699165700,1507455699000,3,128879,1507456005359,4,3,2,1,6,1
19338,1507455699165700,1507455699000,3,123698,1507456035359,4,3,2,1,6,1
20888,1507455704762701,1507455704000,2,129434,1507457153258,4,1,17,1,25,2
20888,1507455704762701,1507455704000,2,289152,1507457183258,4,1,17,1,25,2
111652,1507455706355702,1507455706000,2,129434,1507455866541,4,3,20,1,25,2
111652,1507455706355702,1507455706000,2,108856,1507455896541,4,3,20,1,25,2
2272,1507455711432703,1507455711000,2,108856,1507455773569,4,3,2,1,25,2
2272,1507455711432703,1507455711000,2,68924,1507455803569,4,3,2,1,25,2
6953,1507455711186704,1507455711000,2,156355,1507455744998,4,3,20,1,21,2
6953,1507455711186704,1507455711000,2,129434,1507455774998,4,3,20,1,21,2
