user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
178317,1507614361341902,1507614361000,2,66401,1507614391833,4,1,17,1,19,5
1805,1507614361360903,1507614361000,2,225019,1507617565978,2,4,2,1,25,7
1805,1507614361360903,1507614361000,2,107000,1507617595978,2,4,2,1,25,7
113186,1507614362933904,1507614362000,2,159190,1507614529784,4,4,20,1,21,1
113186,1507614362933904,1507614362000,2,107088,1507614559784,4,4,20,1,21,1
238658,1507614374418905,1507614374000,5,336223,1507614519415,4,3,2,1,25,1
238658,1507614374418905,1507614374000,5,342214,1507614788441,4,3,2,1,25,1
238658,1507614374418905,1507614374000,5,277133,1507614847865,4,3,2,1,25,1
238658,1507614374418905,1507614374000,5,218306,1507614964284,4,3,2,1,25,1
238658,1507614374418905,1507614374000,5,218369,1507614994284,4,3,2,1,25,1
95376,1507614384897906,1507614384000,3,162596,1507614390915,4,1,17,1,13,1
95376,1507614384897906,1507614384000,3,336223,1507614445758,4,1,17,1,13,1
95376,1507614384897906,1507614384000,3,48403,1507614475758,4,1,17,1,13,1
229916,1507614388418907,1507614388000,2,336223,1507614423766,4,1,17,1,25,2
229916,1507614388418907,1507614388000,2,119193,1507614453766,4,1,17,1,25,2
62174,1507614393207908,1507614393000,2,95716,1507614433048,4,3,20,1,19,2
62174,1507614393207908,1507614393000,2,336223,1507614463048,4,3,20,1,19,2
10979,1507614395379909,1507614395000,2,59057,1507614537172,4,1,17,1,26,2
10979,1507614395379909,1507614395000,2,336223,1507614567172,4,1,17,1,26,2
1081,1507614408982910,1507614408000,8,336223,1507614519500,4,1,17,1,11,2
1081,1507614408982910,1507614408000,8,48403,1507614724900,4,1,17,1,11,1
1081,1507614408982910,1507614408000,8,336499,1507614889996,4,1,17,1,11,2
1081,1507614408982910,1507614408000,8,95716,1507615207037,4,1,17,1,11,1
1081,1507614408982910,1507614408000,8,129591,1507615400514,4,1,17,1,11,1
1081,1507614408982910,1507614408000,8,119254,1507615818612,4,1,17,1,11,1
1081,1507614408982910,1507614408000,8,83811,1507615995771,4,1,17,1,11,1
1081,1507614408982910,1507614408000,8,84159,1507616025771,4,1,17,1,11,1
256395,1507614422282911,1507614422000,2,336223,1507614519004,4,3,2,1,25,2
256395,1507614422282911,1507614422000,2,202398,1507614549004,4,3,2,1,25,2
41528,1507614436106912,1507614436000,2,336499,1507614495994,4,3,2,1,12,2
41528,1507614436106912,1507614436000,2,218330,1507614525994,4,3,2,1,12,2
256396,1507614436712913,1507614436000,2,271261,1507614490696,4,3,2,9,28,2
256396,1507614436712913,1507614436000,2,315105,1507614520696,4,3,2,9,28,2
64552,1507614441107914,1507614441000,6,352983,1507614921838,4,1,17,1,16,1
64552,1507614441107914,1507614441000,6,96532,1507615587561,4,1,17,1,16,7
64552,1507614441107914,1507614441000,6,195026,1507615917932,4,1,17,1,16,7
64552,1507614441107914,1507614441000,6,111254,1507616006903,4,1,17,1,16,7
64552,1507614441107914,1507614441000,6,84159,1507616382264,4,1,17,1,16,7
64552,1507614441107914,1507614441000,6,129591,1507616412264,4,1,17,1,16,7
86512,1507614450334915,1507614450000,2,202398,1507614490775,4,3,20,1,21,1
86512,1507614450334915,1507614450000,2,352983,1507614520775,4,3,20,1,21,1
42507,1507614455965916,1507614455000,11,336223,1507614569198,4,3,2,6,28,1
42507,1507614455965916,1507614455000,11,141004,1507614736145,4,3,2,6,28,1
42507,1507614455965916,1507614455000,11,95716,1507615075596,4,3,2,6,28,1
42507,1507614455965916,1507614455000,11,129591,1507615402769,4,3,2,6,28,1
42507,1507614455965916,1507614455000,11,136041,1507615610010,4,3,2,6,28,1
42507,1507614455965916,1507614455000,11,288271,1507615865696,4,3,2,6,28,1
42507,1507614455965916,1507614455000,11,97053,1507615934742,4,3,2,6,28,1
42507,1507614455965916,1507614455000,11,13537,1507615977629,4,3,2,6,28,1
42507,1507614455965916,1507614455000,11,111254,1507616241318,4,3,2,6,28,1
42507,1507614455965916,1507614455000,11,218369,1507616481167,4,3,2,6,28,1
42507,1507614455965916,1507614455000,11,218306,1507616511167,4,3,2,6,28,1
175776,1507614460439917,1507614460000,2,21054,1507614466575,4,3,2,1,3,4
175776,1507614460439917,1507614460000,2,18594,1507614496575,4,3,2,1,3,4
114202,1507614464292918,1507614464000,2,243328,1507614679394,4,3,2,1,7,2
114202,1507614464292918,1507614464000,2,336223,1507614709394,4,3,2,1,7,2
41964,1507614480255919,1507614480000,3,95716,1507614669670,4,1,17,1,15,2
41964,1507614480255919,1507614480000,3,129591,1507614794877,4,1,17,1,15,1
41964,1507614480255919,1507614480000,3,181489,1507614824877,4,1,17,1,15,1
62922,1507614492232920,1507614492000,2,336223,1507615463270,4,1,17,1,25,2
62922,1507614492232920,1507614492000,2,285663,1507615493270,4,1,17,1,25,2
146921,1507614499265921,1507614499000,2,218330,1507614609120,4,3,2,1,16,1
146921,1507614499265921,1507614499000,2,336223,1507614639120,4,3,2,1,16,1
15241,1507614505297922,1507614505000,2,285722,1507614816440,4,3,2,11,28,1
15241,1507614505297922,1507614505000,2,119193,1507614846440,4,3,2,11,28,1
256397,1507614515249923,1507614515000,2,294480,1507614734900,4,3,2,1,25,5
256397,1507614515249923,1507614515000,2,287678,1507614764900,4,3,2,1,25,5
151884,1507614519169924,1507614519000,2,336223,1507614781116,4,1,17,1,21,2
151884,1507614519169924,1507614519000,2,48403,1507614811116,4,1,17,1,21,2
256398,1507614532341925,1507614532000,3,336223,1507614562876,4,1,17,1,5,2
256398,1507614532341925,1507614532000,3,48403,1507614809782,4,1,17,1,5,1
256398,1507614532341925,1507614532000,3,118497,1507614839782,4,1,17,1,5,1
47377,1507614536719926,1507614536000,3,336223,1507614753160,4,1,17,1,21,2
47377,1507614536719926,1507614536000,3,31633,1507615381284,4,1,17,1,21,1
47377,1507614536719926,1507614536000,3,243328,1507615411284,4,1,17,1,21,1
215084,1507614552606927,1507614552000,2,288325,1507614702731,4,1,17,1,25,2
215084,1507614552606927,1507614552000,2,315105,1507614732731,4,1,17,1,25,2
256399,1507614573408928,1507614573000,2,226595,1507614729229,2,3,20,1,24,1
256399,1507614573408928,1507614573000,2,354389,1507614759229,2,3,20,1,24,1
223598,1507614575323929,1507614575000,3,352983,1507615197551,4,1,17,1,26,1
223598,1507614575323929,1507614575000,3,315105,1507615267596,4,1,17,1,26,2
223598,1507614575323929,1507614575000,3,214474,1507615297596,4,1,17,1,26,2
188854,1507614578297930,1507614578000,3,315105,1507614740348,4,3,2,1,13,2
188854,1507614578297930,1507614578000,3,214474,1507614776625,4,3,2,1,13,1
188854,1507614578297930,1507614578000,3,190999,1507614806625,4,3,2,1,13,1
256400,1507614581417931,1507614581000,2,243328,1507614626955,4,1,17,1,5,2
256400,1507614581417931,1507614581000,2,271261,1507614656955,4,1,17,1,5,2
256401,1507614582207932,1507614582000,2,95716,1507614635426,4,3,20,1,6,2
256401,1507614582207932,1507614582000,2,336223,1507614665426,4,3,20,1,6,2
256402,1507614585400933,1507614585000,2,336223,1507614666287,4,3,2,1,25,2
256402,1507614585400933,1507614585000,2,95716,1507614696287,4,3,2,1,25,2
67992,1507614602412934,1507614602000,2,95716,1507614643518,4,3,2,1,14,2
67992,1507614602412934,1507614602000,2,315105,1507614673518,4,3,2,1,14,2
256403,1507614608260935,1507614608000,2,336223,1507614658015,4,1,17,3,28,2
256403,1507614608260935,1507614608000,2,315105,1507614688015,4,1,17,3,28,2
22017,1507614613217936,1507614613000,4,225019,1507614655784,4,3,2,1,21,2
22017,1507614613217936,1507614613000,4,5391,1507614891086,4,3,2,1,21,1
22017,1507614613217936,1507614613000,4,336499,1507614952936,4,3,2,1,21,2
22017,1507614613217936,1507614613000,4,208518,1507614982936,4,3,2,1,21,2
11857,1507614618244937,1507614618000,2,95716,1507614656327,4,3,2,7,28,2
11857,1507614618244937,1507614618000,2,129591,1507614686327,4,3,2,7,28,2
40125,1507614619197938,1507614619000,2,95716,1507614619237,4,3,2,10,28,2
40125,1507614619197938,1507614619000,2,218330,1507614649237,4,3,2,10,28,2
19696,1507614621355939,1507614621000,2,158292,1507614789306,4,3,2,1,21,1
19696,1507614621355939,1507614621000,2,211891,1507614819306,4,3,2,1,21,1
256404,1507614625536940,1507614625000,3,284471,1507614648063,4,3,20,1,25,2
256404,1507614625536940,1507614625000,3,315105,1507615322822,4,3,20,1,25,2
256404,1507614625536940,1507614625000,3,271261,1507615352822,4,3,20,1,25,2
225282,1507614630237941,1507614630000,4,162718,1507614630635,4,1,17,1,21,6
225282,1507614630237941,1507614630000,4,336223,1507615053003,4,1,17,1,21,2
225282,1507614630237941,1507614630000,4,218330,1507615072333,4,1,17,1,21,2
225282,1507614630237941,1507614630000,4,352983,1507615102333,4,1,17,1,21,2
166266,1507614632356942,1507614632000,5,336223,1507614651701,4,3,20,1,21,2
166266,1507614632356942,1507614632000,5,48403,1507614781316,4,3,20,1,21,1
166266,1507614632356942,1507614632000,5,243328,1507614942211,4,3,20,1,21,2
166266,1507614632356942,1507614632000,5,271261,1507615021410,4,3,20,1,21,2
166266,1507614632356942,1507614632000,5,161506,1507615051410,4,3,20,1,21,2
38432,1507614637421943,1507614637000,2,162596,1507614647676,4,1,17,1,8,1
38432,1507614637421943,1507614637000,2,156618,1507614677676,4,1,17,1,8,1
70890,1507614639250944,1507614639000,2,156618,1507614961505,4,3,20,10,28,1
70890,1507614639250944,1507614639000,2,160417,1507614991505,4,3,20,10,28,1
29646,1507614643174945,1507614643000,2,336499,1507626018208,4,1,17,1,25,2
29646,1507614643174945,1507614643000,2,218330,1507626048208,4,1,17,1,25,2
179605,1507614667748946,1507614667000,5,225019,1507614728733,2,4,20,1,8,2
179605,1507614667748946,1507614667000,5,336223,1507614794468,2,4,20,1,8,2
179605,1507614667748946,1507614667000,5,336499,1507614920468,2,4,20,1,8,2
179605,1507614667748946,1507614667000,5,352983,1507615105237,2,4,20,1,8,2
179605,1507614667748946,1507614667000,5,271261,1507615135237,2,4,20,1,8,2
194291,1507614671531947,1507614671000,2,352983,1507614786297,4,1,17,1,13,2
194291,1507614671531947,1507614671000,2,137162,1507614816297,4,1,17,1,13,2
256405,1507614693332948,1507614693000,2,119153,1507614761758,4,3,2,1,20,5
256405,1507614693332948,1507614693000,2,336381,1507614791758,4,3,2,1,20,5
119868,1507614699786949,1507614699000,3,95716,1507614899251,4,3,2,1,13,2
119868,1507614699786949,1507614699000,3,218330,1507615005157,4,3,2,1,13,2
119868,1507614699786949,1507614699000,3,288325,1507615035157,4,3,2,1,13,2
188658,1507614705301950,1507614705000,2,243328,1507614930902,4,1,17,1,25,2
188658,1507614705301950,1507614705000,2,315105,1507614960902,4,1,17,1,25,2
256406,1507614712304951,1507614712000,2,336499,1507614765137,4,3,2,1,13,2
256406,1507614712304951,1507614712000,2,315105,1507614795137,4,3,2,1,13,2
116801,1507614718310952,1507614718000,20,218330,1507614741492,4,3,20,1,25,2
116801,1507614718310952,1507614718000,20,288325,1507614913237,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,342214,1507615568169,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,96532,1507615743570,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,97068,1507617214930,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,129165,1507617517126,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,47718,1507617608057,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,336223,1507617953176,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,141894,1507618299947,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,31910,1507618540364,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,336305,1507619278355,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,277133,1507619443442,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,3232,1507619980778,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,3434,1507620056957,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,3148,1507620112156,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,257469,1507620439917,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,129289,1507620606119,4,3,20,1,25,1
116801,1507614718310952,1507614718000,20,95716,1507620837880,4,3,20,1,25,2
116801,1507614718310952,1507614718000,20,95979,1507621155807,4,3,20,1,25,1
