user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
306317,1508006213923205,1508006213000,2,356602,1508006408196,4,1,17,1,6,2
306318,1508006213398206,1508006213000,2,89741,1508006275841,1,3,2,1,17,5
306318,1508006213398206,1508006213000,2,89740,1508006305841,1,3,2,1,17,5
306319,1508006217820207,1508006217000,7,184085,1508006244371,4,1,17,1,15,1
306319,1508006217820207,1508006217000,7,183876,1508006870554,4,1,17,1,15,1
306319,1508006217820207,1508006217000,7,181470,1508006875195,4,1,17,1,15,1
306319,1508006217820207,1508006217000,7,182267,1508006886633,4,1,17,1,15,1
306319,1508006217820207,1508006217000,7,184138,1508006953717,4,1,17,1,15,1
306319,1508006217820207,1508006217000,7,182575,1508007005370,4,1,17,1,15,1
306319,1508006217820207,1508006217000,7,184439,1508007035370,4,1,17,1,15,1
237887,1508006218136208,1508006218000,2,166129,1508006770016,4,3,2,1,13,2
237887,1508006218136208,1508006218000,2,42298,1508006800016,4,3,2,1,13,2
306320,1508006220304209,1508006220000,2,70215,1508006372212,4,3,2,1,21,1
306320,1508006220304209,1508006220000,2,337143,1508006402212,4,3,2,1,21,1
227553,1508006220298210,1508006220000,2,293513,1508006797000,4,3,2,1,13,2
227553,1508006220298210,1508006220000,2,145693,1508006827000,4,3,2,1,13,2
12930,1508006221371211,1508006221000,3,159275,1508006602568,4,1,17,1,24,2
12930,1508006221371211,1508006221000,3,337143,1508009662191,4,1,17,1,24,2
12930,1508006221371211,1508006221000,3,293513,1508009692191,4,1,17,1,24,2
19484,1508006224303212,1508006224000,2,337143,1508006645555,4,3,20,1,25,2
19484,1508006224303212,1508006224000,2,293513,1508006675555,4,3,20,1,25,2
164626,1508006224155213,1508006224000,2,245161,1508006366408,4,3,20,1,25,2
164626,1508006224155213,1508006224000,2,293513,1508006396408,4,3,20,1,25,2
206904,1508006225334214,1508006225000,2,209013,1508006269541,4,1,17,1,6,1
206904,1508006225334214,1508006225000,2,209348,1508006299541,4,1,17,1,6,1
125417,1508006225935215,1508006225000,6,209348,1508006296551,4,1,17,1,21,2
125417,1508006225935215,1508006225000,6,208970,1508006316313,4,1,17,1,21,2
125417,1508006225935215,1508006225000,6,337143,1508006458968,4,1,17,1,21,2
125417,1508006225935215,1508006225000,6,270607,1508006601726,4,1,17,1,21,1
125417,1508006225935215,1508006225000,6,245128,1508006660338,4,1,17,1,21,1
125417,1508006225935215,1508006225000,6,8497,1508006690338,4,1,17,1,21,1
96091,1508006233177216,1508006233000,4,336245,1508007203770,4,1,17,1,21,1
96091,1508006233177216,1508006233000,4,202325,1508007237071,4,1,17,1,21,1
96091,1508006233177216,1508006233000,4,58619,1508007425906,4,1,17,1,21,1
96091,1508006233177216,1508006233000,4,202652,1508007455906,4,1,17,1,21,1
306321,1508006234226217,1508006234000,2,203890,1508006237118,4,1,17,1,8,5
306321,1508006234226217,1508006234000,2,59801,1508006267118,4,1,17,1,8,5
52625,1508006237257218,1508006237000,2,337143,1508006478328,4,1,17,1,25,2
52625,1508006237257218,1508006237000,2,293513,1508006508328,4,1,17,1,25,2
283671,1508006237158219,1508006237000,2,209348,1508006254693,4,3,20,1,21,2
283671,1508006237158219,1508006237000,2,206768,1508006284693,4,3,20,1,21,2
306322,1508006239386220,1508006239000,2,293513,1508006536413,4,3,20,1,21,2
306322,1508006239386220,1508006239000,2,245161,1508006566413,4,3,20,1,21,2
306323,1508006241251221,1508006241000,2,336934,1508006284882,4,1,17,1,8,2
306323,1508006241251221,1508006241000,2,57605,1508006314882,4,1,17,1,8,2
44570,1508006242113222,1508006242000,2,58619,1508006839750,4,1,17,1,20,1
44570,1508006242113222,1508006242000,2,156713,1508006869750,4,1,17,1,20,1
267024,1508006247630223,1508006247000,2,160066,1508006247288,4,1,12,1,21,6
267024,1508006247630223,1508006247000,2,293218,1508006277288,4,1,12,1,21,6
185480,1508006250187224,1508006250000,2,293513,1508006641554,4,3,2,1,21,2
185480,1508006250187224,1508006250000,2,293514,1508006671554,4,3,2,1,21,2
24710,1508006253300225,1508006253000,5,337143,1508006368714,4,1,17,1,17,2
24710,1508006253300225,1508006253000,5,209013,1508006524479,4,1,17,1,17,1
24710,1508006253300225,1508006253000,5,159932,1508006765512,4,1,17,1,17,1
24710,1508006253300225,1508006253000,5,168564,1508023500786,4,1,17,1,17,1
24710,1508006253300225,1508006253000,5,168743,1508023530786,4,1,17,1,17,1
7738,1508006256248226,1508006256000,5,166129,1508006256430,4,1,13,1,8,5
7738,1508006256248226,1508006256000,5,57605,1508006281710,4,1,13,1,8,5
7738,1508006256248226,1508006256000,5,202652,1508006450156,4,1,13,1,8,1
7738,1508006256248226,1508006256000,5,58619,1508006548022,4,1,13,1,8,1
7738,1508006256248226,1508006256000,5,337143,1508006578022,4,1,13,1,8,1
7347,1508006257314227,1508006257000,2,208970,1508006257630,4,1,17,1,16,2
7347,1508006257314227,1508006257000,2,58619,1508006287630,4,1,17,1,16,2
3549,1508006257106228,1508006257000,3,314298,1508006411794,4,1,17,1,21,1
3549,1508006257106228,1508006257000,3,208970,1508006413121,4,1,17,1,21,1
3549,1508006257106228,1508006257000,3,96210,1508006443121,4,1,17,1,21,1
16813,1508006259330229,1508006259000,3,159275,1508007654880,4,1,17,1,10,2
16813,1508006259330229,1508006259000,3,166129,1508007978794,4,1,17,1,10,2
16813,1508006259330229,1508006259000,3,336934,1508008008794,4,1,17,1,10,2
306324,1508006260232230,1508006260000,2,70215,1508006343932,4,1,17,1,16,2
306324,1508006260232230,1508006260000,2,42540,1508006373932,4,1,17,1,16,2
234108,1508006267369231,1508006267000,3,14748,1508006354447,4,1,17,1,25,2
234108,1508006267369231,1508006267000,3,70215,1508006589712,4,1,17,1,25,2
234108,1508006267369231,1508006267000,3,209348,1508006619712,4,1,17,1,25,2
16085,1508006267388232,1508006267000,2,300712,1508006550143,4,3,2,1,5,1
16085,1508006267388232,1508006267000,2,224781,1508006580143,4,3,2,1,5,1
206816,1508006270892233,1508006270000,2,209013,1508006452711,4,1,17,1,21,2
206816,1508006270892233,1508006270000,2,209348,1508006482711,4,1,17,1,21,2
146948,1508006272389234,1508006272000,8,209013,1508006347704,4,1,17,1,5,2
146948,1508006272389234,1508006272000,8,337143,1508006429271,4,1,17,1,5,2
146948,1508006272389234,1508006272000,8,293513,1508006615948,4,1,17,1,5,2
146948,1508006272389234,1508006272000,8,270607,1508006681010,4,1,17,1,5,1
146948,1508006272389234,1508006272000,8,31540,1508006805965,4,1,17,1,5,1
146948,1508006272389234,1508006272000,8,32634,1508006892519,4,1,17,1,5,1
146948,1508006272389234,1508006272000,8,31691,1508007041379,4,1,17,1,5,1
146948,1508006272389234,1508006272000,8,124129,1508007071379,4,1,17,1,5,1
153177,1508006273556235,1508006273000,3,195198,1508006291748,4,1,17,1,17,1
153177,1508006273556235,1508006273000,3,194199,1508006309938,4,1,17,1,17,1
153177,1508006273556235,1508006273000,3,157375,1508006339938,4,1,17,1,17,1
131235,1508006275286236,1508006275000,2,209348,1508006328878,2,4,2,1,25,2
131235,1508006275286236,1508006275000,2,209013,1508006358878,2,4,2,1,25,2
306325,1508006276419237,1508006276000,2,209348,1508006293983,4,3,20,1,6,2
306325,1508006276419237,1508006276000,2,159275,1508006323983,4,3,20,1,6,2
24661,1508006277390238,1508006277000,2,166129,1508006522839,4,3,2,1,25,2
24661,1508006277390238,1508006277000,2,337143,1508006552839,4,3,2,1,25,2
142333,1508006280380239,1508006280000,2,209013,1508006741886,4,1,17,1,25,2
142333,1508006280380239,1508006280000,2,337143,1508006771886,4,1,17,1,25,2
131785,1508006285250240,1508006285000,2,208970,1508006318295,4,3,2,1,5,2
131785,1508006285250240,1508006285000,2,209013,1508006348295,4,3,2,1,5,2
187103,1508006285404241,1508006285000,2,58619,1508006297962,4,3,20,1,14,2
187103,1508006285404241,1508006285000,2,159275,1508006327962,4,3,20,1,14,2
306326,1508006287261242,1508006287000,2,133473,1508006356062,4,3,2,1,21,1
306326,1508006287261242,1508006287000,2,209013,1508006386062,4,3,2,1,21,1
13232,1508006291299243,1508006291000,3,84874,1508017311395,4,1,17,1,7,1
13232,1508006291299243,1508006291000,3,209245,1508017482072,4,1,17,1,7,1
13232,1508006291299243,1508006291000,3,298978,1508017512072,4,1,17,1,7,1
33711,1508006291185244,1508006291000,2,159275,1508006391658,2,3,20,10,28,2
33711,1508006291185244,1508006291000,2,260408,1508006421658,2,3,20,10,28,2
211,1508006293252245,1508006293000,2,205869,1508012889561,4,1,17,1,21,2
211,1508006293252245,1508006293000,2,206763,1508012919561,4,1,17,1,21,2
11487,1508006293367246,1508006293000,4,209013,1508006296235,4,1,17,1,13,2
11487,1508006293367246,1508006293000,4,209348,1508006301924,4,1,17,1,13,2
11487,1508006293367246,1508006293000,4,205869,1508006307534,4,1,17,1,13,2
11487,1508006293367246,1508006293000,4,337143,1508006337534,4,1,17,1,13,2
20621,1508006295140247,1508006295000,3,209013,1508006355136,4,1,17,1,24,1
20621,1508006295140247,1508006295000,3,297711,1508006983534,4,1,17,1,24,1
20621,1508006295140247,1508006295000,3,300712,1508007013534,4,1,17,1,24,1
22182,1508006295269248,1508006295000,2,234119,1508008024602,4,1,17,1,21,1
22182,1508006295269248,1508006295000,2,235114,1508008054602,4,1,17,1,21,1
196744,1508006297606249,1508006297000,2,159275,1508007305560,4,3,2,1,5,2
196744,1508006297606249,1508006297000,2,337143,1508007335560,4,3,2,1,5,2
12273,1508006300258250,1508006300000,3,293513,1508006385681,4,1,17,1,21,2
12273,1508006300258250,1508006300000,3,245161,1508006386703,4,1,17,1,21,2
12273,1508006300258250,1508006300000,3,57748,1508006416703,4,1,17,1,21,2
25969,1508006301751251,1508006301000,3,208970,1508006319168,4,1,17,1,2,2
25969,1508006301751251,1508006301000,3,209013,1508006349164,4,1,17,1,2,2
25969,1508006301751251,1508006301000,3,58619,1508006379164,4,1,17,1,2,2
89533,1508006301283252,1508006301000,3,205869,1508006451075,2,4,2,1,13,2
89533,1508006301283252,1508006301000,3,14748,1508006505673,2,4,2,1,13,2
89533,1508006301283252,1508006301000,3,70215,1508006535673,2,4,2,1,13,2
167262,1508006301280253,1508006301000,2,304310,1508006338578,4,3,2,1,25,6
167262,1508006301280253,1508006301000,2,285377,1508006368578,4,3,2,1,25,6
306327,1508006306239254,1508006306000,4,269757,1508006312226,4,1,17,1,20,5
306327,1508006306239254,1508006306000,4,338133,1508006384024,4,1,17,1,20,5
306327,1508006306239254,1508006306000,4,83933,1508006536563,4,1,17,1,20,5
306327,1508006306239254,1508006306000,4,205804,1508006566563,4,1,17,1,20,5
306328,1508006306186255,1508006306000,2,96210,1508006344803,4,3,2,1,5,1
306328,1508006306186255,1508006306000,2,184085,1508006374803,4,3,2,1,5,1
221399,1508006310405256,1508006310000,2,159275,1508006310645,4,3,20,1,25,2
221399,1508006310405256,1508006310000,2,293513,1508006340645,4,3,20,1,25,2
306329,1508006314459257,1508006314000,2,58619,1508006333927,4,1,17,1,8,2
306329,1508006314459257,1508006314000,2,70215,1508006363927,4,1,17,1,8,2
296858,1508006317297258,1508006317000,2,209013,1508006343108,4,3,2,4,28,2
296858,1508006317297258,1508006317000,2,58619,1508006373108,4,3,2,4,28,2
132529,1508006318306259,1508006318000,2,70215,1508006345674,4,3,20,1,25,2
132529,1508006318306259,1508006318000,2,337143,1508006375674,4,3,20,1,25,2
235995,1508006327122260,1508006327000,3,293513,1508006455597,4,3,2,1,21,1
235995,1508006327122260,1508006327000,3,234119,1508006884198,4,3,2,1,21,1
235995,1508006327122260,1508006327000,3,288528,1508006914198,4,3,2,1,21,1
301912,1508006328693261,1508006328000,2,50504,1508006353900,4,1,17,1,13,2
301912,1508006328693261,1508006328000,2,336245,1508006383900,4,1,17,1,13,2
80466,1508006329150262,1508006329000,2,241955,1508006781541,4,1,17,1,21,1
80466,1508006329150262,1508006329000,2,203890,1508006811541,4,1,17,1,21,1
306330,1508006330410263,1508006330000,2,159275,1508006330285,4,3,2,1,18,2
306330,1508006330410263,1508006330000,2,14748,1508006360285,4,3,2,1,18,2
132477,1508006333103264,1508006333000,2,166129,1508006812576,4,3,20,1,24,2
132477,1508006333103264,1508006333000,2,337143,1508006842576,4,3,20,1,24,2
176401,1508006334700265,1508006334000,2,285377,1508006384074,4,3,2,1,21,1
176401,1508006334700265,1508006334000,2,245161,1508006414074,4,3,2,1,21,1
101339,1508006335871266,1508006335000,4,337143,1508006421248,4,3,2,1,13,2
101339,1508006335871266,1508006335000,4,293513,1508006851536,4,3,2,1,13,1
101339,1508006335871266,1508006335000,4,293514,1508006924684,4,3,2,1,13,1
101339,1508006335871266,1508006335000,4,119102,1508006954684,4,3,2,1,13,1
114825,1508006336225267,1508006336000,2,293513,1508006582977,4,4,2,1,20,2
114825,1508006336225267,1508006336000,2,337143,1508006612977,4,4,2,1,20,2
292294,1508006339648268,1508006339000,3,50504,1508006339106,4,3,20,1,25,6
292294,1508006339648268,1508006339000,3,293334,1508006457026,4,3,20,1,25,1
292294,1508006339648268,1508006339000,3,293513,1508006487026,4,3,20,1,25,1
77475,1508006342189269,1508006342000,2,209013,1508006378952,4,3,2,1,25,2
77475,1508006342189269,1508006342000,2,202652,1508006408952,4,3,2,1,25,2
187862,1508006346168270,1508006346000,2,337143,1508008183735,4,1,17,1,13,2
187862,1508006346168270,1508006346000,2,70215,1508008213735,4,1,17,1,13,2
9289,1508006350721271,1508006350000,8,209013,1508006356951,4,1,17,1,9,2
9289,1508006350721271,1508006350000,8,202652,1508006391475,4,1,17,1,9,1
9289,1508006350721271,1508006350000,8,337143,1508006551438,4,1,17,1,9,2
9289,1508006350721271,1508006350000,8,96241,1508006677876,4,1,17,1,9,1
9289,1508006350721271,1508006350000,8,8497,1508006816926,4,1,17,1,9,1
9289,1508006350721271,1508006350000,8,245702,1508006916226,4,1,17,1,9,1
9289,1508006350721271,1508006350000,8,293513,1508007103826,4,1,17,1,9,2
9289,1508006350721271,1508006350000,8,209348,1508007133826,4,1,17,1,9,2
18124,1508006352178272,1508006352000,3,337143,1508006436561,4,1,17,1,8,2
18124,1508006352178272,1508006352000,3,336934,1508006531815,4,1,17,1,8,2
18124,1508006352178272,1508006352000,3,293513,1508006561815,4,1,17,1,8,2
175647,1508006355351273,1508006355000,2,159275,1508006435440,4,1,17,1,16,2
175647,1508006355351273,1508006355000,2,209348,1508006465440,4,1,17,1,16,2
32903,1508006357285274,1508006357000,2,208970,1508006371336,4,4,20,1,19,2
32903,1508006357285274,1508006357000,2,59382,1508006401336,4,4,20,1,19,2
153467,1508006358367275,1508006358000,2,208970,1508007306556,4,3,20,1,13,2
153467,1508006358367275,1508006358000,2,209013,1508007336556,4,3,20,1,13,2
165307,1508006370371276,1508006370000,2,96241,1508006684059,4,1,17,1,9,1
165307,1508006370371276,1508006370000,2,270338,1508006714059,4,1,17,1,9,1
36609,1508006372620277,1508006372000,2,337143,1508006505713,4,3,2,1,8,2
36609,1508006372620277,1508006372000,2,293513,1508006535713,4,3,2,1,8,2
300350,1508006374134278,1508006374000,3,314298,1508006417425,4,1,17,1,25,1
300350,1508006374134278,1508006374000,3,57748,1508010200074,4,1,17,1,25,1
300350,1508006374134278,1508006374000,3,158882,1508010230074,4,1,17,1,25,1
68973,1508006375206279,1508006375000,2,186604,1508006485523,4,1,17,1,17,1
68973,1508006375206279,1508006375000,2,10193,1508006515523,4,1,17,1,17,1
281982,1508006376315280,1508006376000,2,293513,1508006858236,4,3,20,1,25,2
281982,1508006376315280,1508006376000,2,245161,1508006888236,4,3,20,1,25,2
66944,1508006377222281,1508006377000,2,70215,1508006835613,4,4,20,1,13,2
66944,1508006377222281,1508006377000,2,337143,1508006865613,4,4,20,1,13,2
66587,1508006383226282,1508006383000,3,208970,1508006395151,4,3,2,1,13,1
66587,1508006383226282,1508006383000,3,209348,1508006697672,4,3,2,1,13,1
66587,1508006383226282,1508006383000,3,158036,1508006727672,4,3,2,1,13,1
306331,1508006384134283,1508006384000,2,337143,1508006418424,4,1,12,1,12,2
306331,1508006384134283,1508006384000,2,114361,1508006448424,4,1,12,1,12,2
206948,1508006385422284,1508006385000,2,337143,1508006474631,4,1,17,7,28,2
206948,1508006385422284,1508006385000,2,293513,1508006504631,4,1,17,7,28,2
44574,1508006388418285,1508006388000,2,159275,1508006415119,4,3,20,1,25,2
44574,1508006388418285,1508006388000,2,272514,1508006445119,4,3,20,1,25,2
155055,1508006389345286,1508006389000,2,293513,1508006535910,4,3,20,1,25,2
155055,1508006389345286,1508006389000,2,245161,1508006565910,4,3,20,1,25,2
10886,1508006394757287,1508006394000,2,314298,1508006410551,4,1,17,1,16,5
10886,1508006394757287,1508006394000,2,166129,1508006440551,4,1,17,1,16,5
159072,1508006400222288,1508006400000,2,14748,1508006519243,4,3,2,1,25,2
159072,1508006400222288,1508006400000,2,293513,1508006549243,4,3,2,1,25,2
100399,1508006400165289,1508006400000,2,337143,1508006477813,4,1,17,1,8,2
100399,1508006400165289,1508006400000,2,205869,1508006507813,4,1,17,1,8,2
144121,1508006401146290,1508006401000,2,156713,1508006591072,4,1,17,1,25,1
144121,1508006401146290,1508006401000,2,288500,1508006621072,4,1,17,1,25,1
119715,1508006402192291,1508006402000,2,337143,1508006517414,4,1,17,1,16,2
119715,1508006402192291,1508006402000,2,166129,1508006547414,4,1,17,1,16,2
29373,1508006403203292,1508006403000,2,57748,1508006532740,4,1,17,1,13,1
29373,1508006403203292,1508006403000,2,257291,1508006562740,4,1,17,1,13,1
123717,1508006408232293,1508006408000,2,209348,1508006435692,4,3,20,1,13,2
123717,1508006408232293,1508006408000,2,209013,1508006465692,4,3,20,1,13,2
74573,1508006409207294,1508006409000,2,337143,1508006666079,4,1,17,1,25,2
74573,1508006409207294,1508006409000,2,293513,1508006696079,4,1,17,1,25,2
31318,1508006411387295,1508006411000,3,337143,1508006616620,4,4,20,1,24,2
31318,1508006411387295,1508006411000,3,293513,1508007188986,4,4,20,1,24,2
31318,1508006411387295,1508006411000,3,245161,1508007218986,4,4,20,1,24,2
3605,1508006411296296,1508006411000,2,314298,1508006699195,4,1,17,1,14,1
3605,1508006411296296,1508006411000,2,172127,1508006729195,4,1,17,1,14,1
128798,1508006414339297,1508006414000,2,145693,1508006660618,4,1,17,1,13,1
128798,1508006414339297,1508006414000,2,70215,1508006690618,4,1,17,1,13,1
163705,1508006414274298,1508006414000,2,14748,1508006451196,4,3,2,1,26,2
163705,1508006414274298,1508006414000,2,337143,1508006481196,4,3,2,1,26,2
229347,1508006416165299,1508006416000,2,208970,1508006780329,4,4,2,1,25,2
229347,1508006416165299,1508006416000,2,209348,1508006810329,4,4,2,1,25,2
82771,1508006417278300,1508006417000,2,161580,1508006548425,4,3,2,9,28,1
82771,1508006417278300,1508006417000,2,299131,1508006578425,4,3,2,9,28,1
306332,1508006422111301,1508006422000,4,209013,1508006450556,4,3,2,1,25,2
306332,1508006422111301,1508006422000,4,58619,1508006561743,4,3,2,1,25,2
306332,1508006422111301,1508006422000,4,14748,1508006634412,4,3,2,1,25,2
306332,1508006422111301,1508006422000,4,159275,1508006664412,4,3,2,1,25,2
94121,1508006426195302,1508006426000,4,159275,1508006488109,4,1,17,1,7,2
94121,1508006426195302,1508006426000,4,314298,1508007013519,4,1,17,1,7,1
94121,1508006426195302,1508006426000,4,84874,1508007099379,4,1,17,1,7,1
94121,1508006426195302,1508006426000,4,168784,1508007129379,4,1,17,1,7,1
100099,1508006429188303,1508006429000,5,145096,1508011483287,4,1,17,1,9,1
100099,1508006429188303,1508006429000,5,270338,1508012469216,4,1,17,1,9,1
100099,1508006429188303,1508006429000,5,209348,1508013671395,4,1,17,1,9,1
100099,1508006429188303,1508006429000,5,209013,1508016627045,4,1,17,1,9,1
100099,1508006429188303,1508006429000,5,57748,1508016657045,4,1,17,1,9,1
210238,1508006432367304,1508006432000,2,202652,1508006544436,4,3,2,1,21,1
210238,1508006432367304,1508006432000,2,209348,1508006574436,4,3,2,1,21,1
31899,1508006432221305,1508006432000,2,205869,1508007999900,4,1,17,1,8,2
31899,1508006432221305,1508006432000,2,209013,1508008029900,4,1,17,1,8,2
31223,1508006438415306,1508006438000,4,158036,1508006480653,4,1,13,1,20,1
31223,1508006438415306,1508006438000,4,265991,1508007513838,4,1,13,1,20,5
31223,1508006438415306,1508006438000,4,266027,1508008152464,4,1,13,1,20,5
31223,1508006438415306,1508006438000,4,266026,1508008182464,4,1,13,1,20,5
87987,1508006439350307,1508006439000,3,159275,1508006458283,4,1,17,1,12,2
87987,1508006439350307,1508006439000,3,209013,1508006458368,4,1,17,1,12,2
87987,1508006439350307,1508006439000,3,206768,1508006488368,4,1,17,1,12,2
306333,1508006440582308,1508006440000,2,205869,1508006618983,4,3,2,1,21,2
306333,1508006440582308,1508006440000,2,208970,1508006648983,4,3,2,1,21,2
122460,1508006440377309,1508006440000,2,336245,1508006447056,4,1,17,1,24,1
122460,1508006440377309,1508006440000,2,57748,1508006477056,4,1,17,1,24,1
18433,1508006442189310,1508006442000,2,159275,1508006510258,4,1,17,11,28,2
18433,1508006442189310,1508006442000,2,58619,1508006540258,4,1,17,11,28,2
303559,1508006443106311,1508006443000,2,208970,1508006497698,4,1,17,1,6,2
303559,1508006443106311,1508006443000,2,159275,1508006527698,4,1,17,1,6,2
306334,1508006444290312,1508006444000,8,156713,1508011769202,4,1,17,1,8,1
306334,1508006444290312,1508006444000,8,184085,1508011947492,4,1,17,1,8,1
306334,1508006444290312,1508006444000,8,159912,1508013711493,4,1,17,1,8,1
306334,1508006444290312,1508006444000,8,209245,1508013735721,4,1,17,1,8,1
306334,1508006444290312,1508006444000,8,161580,1508013743843,4,1,17,1,8,1
306334,1508006444290312,1508006444000,8,95917,1508013753242,4,1,17,1,8,1
306334,1508006444290312,1508006444000,8,158012,1508013757604,4,1,17,1,8,1
306334,1508006444290312,1508006444000,8,162700,1508013787604,4,1,17,1,8,1
149638,1508006446588313,1508006446000,2,314298,1508006572472,4,3,20,1,8,1
149638,1508006446588313,1508006446000,2,337143,1508006602472,4,3,20,1,8,1
306335,1508006448309314,1508006448000,2,208970,1508007505066,4,1,17,1,25,2
306335,1508006448309314,1508006448000,2,293513,1508007535066,4,1,17,1,25,2
98989,1508006449311315,1508006449000,2,159275,1508006477560,4,3,2,1,8,2
98989,1508006449311315,1508006449000,2,337143,1508006507560,4,3,2,1,8,2
252638,1508006452328316,1508006452000,2,161580,1508006506667,4,3,2,1,21,1
252638,1508006452328316,1508006452000,2,337143,1508006536667,4,3,2,1,21,1
16510,1508006453317317,1508006453000,2,209013,1508006496484,4,3,2,10,28,2
16510,1508006453317317,1508006453000,2,58619,1508006526484,4,3,2,10,28,2
306336,1508006456393318,1508006456000,2,159275,1508008421990,4,1,17,1,16,2
306336,1508006456393318,1508006456000,2,337143,1508008451990,4,1,17,1,16,2
215479,1508006457445319,1508006457000,2,337143,1508006524334,4,3,2,1,2,2
215479,1508006457445319,1508006457000,2,257291,1508006554334,4,3,2,1,2,2
280504,1508006460277320,1508006460000,2,58619,1508006460711,4,3,20,1,8,2
280504,1508006460277320,1508006460000,2,205869,1508006490711,4,3,20,1,8,2
7392,1508006462143321,1508006462000,5,159275,1508006509834,4,3,2,10,28,2
7392,1508006462143321,1508006462000,5,208970,1508006864236,4,3,2,10,28,2
7392,1508006462143321,1508006462000,5,58619,1508008737455,4,3,2,10,28,2
7392,1508006462143321,1508006462000,5,209348,1508008884513,4,3,2,10,28,2
7392,1508006462143321,1508006462000,5,209013,1508008914513,4,3,2,10,28,2
136139,1508006462418322,1508006462000,2,159275,1508006462498,4,3,20,1,4,2
136139,1508006462418322,1508006462000,2,14748,1508006492498,4,3,20,1,4,2
27627,1508006462103323,1508006462000,4,205869,1508006496425,4,3,2,1,15,2
27627,1508006462103323,1508006462000,4,299131,1508006639774,4,3,2,1,15,1
27627,1508006462103323,1508006462000,4,182267,1508006707825,4,3,2,1,15,1
27627,1508006462103323,1508006462000,4,183876,1508006737825,4,3,2,1,15,1
24271,1508006466175324,1508006466000,2,293513,1508009402336,4,1,17,1,25,2
24271,1508006466175324,1508006466000,2,161580,1508009432336,4,1,17,1,25,2
84543,1508006466256325,1508006466000,4,288528,1508006466119,4,1,17,1,25,6
84543,1508006466256325,1508006466000,4,337143,1508008019334,4,1,17,1,25,2
84543,1508006466256325,1508006466000,4,288286,1508008367674,4,1,17,1,25,1
84543,1508006466256325,1508006466000,4,308686,1508008397674,4,1,17,1,25,1
142699,1508006467380326,1508006467000,2,16762,1508006566934,4,3,2,1,13,1
142699,1508006467380326,1508006467000,2,209348,1508006596934,4,3,2,1,13,1
306337,1508006471424327,1508006471000,3,270607,1508006483587,4,3,2,1,21,2
306337,1508006471424327,1508006471000,3,70215,1508008079736,4,3,2,1,21,2
