user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
293750,1507862248148270,1507862248000,2,288440,1507862315670,4,1,17,1,24,2
293750,1507862248148270,1507862248000,2,20691,1507862345670,4,1,17,1,24,2
35459,1507862249105271,1507862249000,3,96210,1507862284474,4,3,20,1,25,2
35459,1507862249105271,1507862249000,3,20691,1507862358019,4,3,20,1,25,2
35459,1507862249105271,1507862249000,3,336245,1507862388019,4,3,20,1,25,2
115152,1507862250208272,1507862250000,2,288440,1507862353842,4,3,20,1,12,1
115152,1507862250208272,1507862250000,2,114731,1507862383842,4,3,20,1,12,1
193610,1507862250407273,1507862250000,2,162572,1507862331766,4,3,2,1,13,1
193610,1507862250407273,1507862250000,2,158766,1507862361766,4,3,2,1,13,1
194638,1507862250954274,1507862250000,3,70484,1507862358291,2,4,2,1,13,1
194638,1507862250954274,1507862250000,3,205873,1507862791924,2,4,2,1,13,1
194638,1507862250954274,1507862250000,3,107272,1507862821924,2,4,2,1,13,1
66189,1507862251306275,1507862251000,3,288440,1507862342977,4,1,17,1,16,2
66189,1507862251306275,1507862251000,3,220544,1507862503321,4,1,17,1,16,1
66189,1507862251306275,1507862251000,3,96210,1507862533321,4,1,17,1,16,1
247015,1507862254337276,1507862254000,2,96210,1507862283812,4,3,20,1,25,2
247015,1507862254337276,1507862254000,2,336245,1507862313812,4,3,20,1,25,2
36331,1507862257346277,1507862257000,3,288440,1507862381113,4,3,2,1,25,2
36331,1507862257346277,1507862257000,3,96210,1507862409656,4,3,2,1,25,2
36331,1507862257346277,1507862257000,3,337441,1507862439656,4,3,2,1,25,2
125596,1507862257673278,1507862257000,2,336245,1507862303251,4,3,2,1,25,1
125596,1507862257673278,1507862257000,2,337441,1507862333251,4,3,2,1,25,1
11808,1507862260258279,1507862260000,2,237611,1507862278461,4,1,17,1,16,2
11808,1507862260258279,1507862260000,2,96210,1507862308461,4,1,17,1,16,2
41262,1507862261509280,1507862261000,3,20691,1507862355356,4,3,20,7,28,2
41262,1507862261509280,1507862261000,3,96210,1507862471076,4,3,20,7,28,2
41262,1507862261509280,1507862261000,3,118784,1507862501076,4,3,20,7,28,2
2316,1507862262180281,1507862262000,4,337441,1507862340057,4,4,20,1,25,1
2316,1507862262180281,1507862262000,4,96210,1507862397291,4,4,20,1,25,1
2316,1507862262180281,1507862262000,4,96103,1507862464626,4,4,20,1,25,1
2316,1507862262180281,1507862262000,4,354580,1507862494626,4,4,20,1,25,1
218389,1507862262320282,1507862262000,2,20691,1507863155704,4,3,2,1,21,2
218389,1507862262320282,1507862262000,2,245181,1507863185704,4,3,2,1,21,2
293751,1507862263653283,1507862263000,2,96210,1507863041447,4,3,2,1,21,2
293751,1507862263653283,1507862263000,2,337441,1507863071447,4,3,2,1,21,2
27636,1507862264200284,1507862264000,2,20691,1507862676036,2,4,2,1,25,2
27636,1507862264200284,1507862264000,2,96210,1507862706036,2,4,2,1,25,2
41942,1507862267358285,1507862267000,2,190693,1507863238638,4,3,2,1,5,1
41942,1507862267358285,1507862267000,2,175017,1507863268638,4,3,2,1,5,1
27806,1507862267104286,1507862267000,2,205873,1507863715523,4,1,17,1,25,2
27806,1507862267104286,1507862267000,2,96210,1507863745523,4,1,17,1,25,2
113203,1507862268179287,1507862268000,3,337441,1507862402877,4,1,17,1,21,2
113203,1507862268179287,1507862268000,3,118784,1507862404229,4,1,17,1,21,2
113203,1507862268179287,1507862268000,3,288440,1507862434229,4,1,17,1,21,2
130168,1507862268159288,1507862268000,2,96210,1507862289621,4,3,2,1,8,2
130168,1507862268159288,1507862268000,2,20691,1507862319621,4,3,2,1,8,2
107194,1507862270278289,1507862270000,4,20691,1507862297425,4,3,20,1,16,2
107194,1507862270278289,1507862270000,4,96210,1507862355540,4,3,20,1,16,2
107194,1507862270278289,1507862270000,4,288440,1507862439180,4,3,20,1,16,2
107194,1507862270278289,1507862270000,4,159529,1507862469180,4,3,20,1,16,2
293752,1507862274118290,1507862274000,2,96210,1507862599772,4,3,2,1,21,2
293752,1507862274118290,1507862274000,2,288440,1507862629772,4,3,2,1,21,2
22177,1507862275382291,1507862275000,4,20691,1507862648059,4,4,20,1,21,2
22177,1507862275382291,1507862275000,4,288440,1507862838212,4,4,20,1,21,2
22177,1507862275382291,1507862275000,4,96210,1507863362792,4,4,20,1,21,2
22177,1507862275382291,1507862275000,4,337441,1507863392792,4,4,20,1,21,2
39463,1507862278103292,1507862278000,3,107030,1507862654128,1,3,2,1,13,5
39463,1507862278103292,1507862278000,3,107272,1507862683659,1,3,2,1,13,5
39463,1507862278103292,1507862278000,3,107243,1507862713659,1,3,2,1,13,5
829,1507862284361293,1507862284000,2,96210,1507862380601,4,3,2,10,28,2
829,1507862284361293,1507862284000,2,20691,1507862410601,4,3,2,10,28,2
40766,1507862285369294,1507862285000,3,156381,1507863560204,4,1,17,1,21,1
40766,1507862285369294,1507862285000,3,160489,1507863663055,4,1,17,1,21,1
40766,1507862285369294,1507862285000,3,355163,1507863693055,4,1,17,1,21,1
140676,1507862286247295,1507862286000,2,50569,1507862286318,4,1,17,1,20,5
140676,1507862286247295,1507862286000,2,336245,1507862316318,4,1,17,1,20,5
199760,1507862288405296,1507862288000,2,159196,1507864561566,4,1,12,1,25,1
199760,1507862288405296,1507862288000,2,284793,1507864591566,4,1,12,1,25,1
64308,1507862289214297,1507862289000,3,107084,1507862312071,4,1,17,1,13,5
64308,1507862289214297,1507862289000,3,158715,1507862449342,4,1,17,1,13,5
64308,1507862289214297,1507862289000,3,159529,1507862479342,4,1,17,1,13,5
150037,1507862292353298,1507862292000,2,162572,1507863319090,4,3,2,1,13,1
150037,1507862292353298,1507862292000,2,336245,1507863349090,4,3,2,1,13,1
117619,1507862293187299,1507862293000,2,96210,1507862668069,4,3,20,1,8,2
117619,1507862293187299,1507862293000,2,336245,1507862698069,4,3,20,1,8,2
285245,1507862294179300,1507862294000,2,271914,1507862309569,4,1,17,1,20,1
285245,1507862294179300,1507862294000,2,285533,1507862339569,4,1,17,1,20,1
55425,1507862295368301,1507862295000,9,237611,1507862313226,2,3,20,10,28,2
55425,1507862295368301,1507862295000,9,20691,1507862622230,2,3,20,10,28,2
55425,1507862295368301,1507862295000,9,96210,1507862803680,2,3,20,10,28,2
55425,1507862295368301,1507862295000,9,156381,1507863115971,2,3,20,10,28,1
55425,1507862295368301,1507862295000,9,162572,1507863719212,2,3,20,10,28,1
55425,1507862295368301,1507862295000,9,160489,1507864816783,2,3,20,10,28,1
55425,1507862295368301,1507862295000,9,283437,1507865164439,2,3,20,10,28,1
55425,1507862295368301,1507862295000,9,336245,1507865223561,2,3,20,10,28,1
55425,1507862295368301,1507862295000,9,289080,1507865253561,2,3,20,10,28,1
111149,1507862296154302,1507862296000,2,20691,1507862611490,4,1,17,1,27,2
111149,1507862296154302,1507862296000,2,288440,1507862641490,4,1,17,1,27,2
38708,1507862297325303,1507862297000,2,336245,1507862968147,4,3,20,1,21,2
38708,1507862297325303,1507862297000,2,106998,1507862998147,4,3,20,1,21,2
24565,1507862299251304,1507862299000,3,288440,1507862299158,4,3,2,1,8,2
24565,1507862299251304,1507862299000,3,96210,1507862448949,4,3,2,1,8,2
24565,1507862299251304,1507862299000,3,336245,1507862478949,4,3,2,1,8,2
167188,1507862300346305,1507862300000,3,233688,1507862330949,4,3,20,1,11,1
167188,1507862300346305,1507862300000,3,233742,1507862528813,4,3,20,1,11,1
167188,1507862300346305,1507862300000,3,159529,1507862558813,4,3,20,1,11,1
34155,1507862300234306,1507862300000,3,96210,1507862393835,4,3,2,1,11,2
34155,1507862300234306,1507862300000,3,336245,1507862710325,4,3,2,1,11,2
34155,1507862300234306,1507862300000,3,288440,1507862740325,4,3,2,1,11,2
112990,1507862300179307,1507862300000,2,237611,1507862316518,4,1,17,1,20,2
112990,1507862300179307,1507862300000,2,96210,1507862346518,4,1,17,1,20,2
35834,1507862302426308,1507862302000,2,20691,1507862331488,4,3,2,1,6,2
35834,1507862302426308,1507862302000,2,96210,1507862361488,4,3,2,1,6,2
41500,1507862303121309,1507862303000,3,96210,1507862417283,4,3,2,1,25,2
41500,1507862303121309,1507862303000,3,20691,1507862526411,4,3,2,1,25,2
41500,1507862303121309,1507862303000,3,288440,1507862556411,4,3,2,1,25,2
271882,1507862304187310,1507862304000,2,337441,1507862304987,4,1,17,1,8,5
271882,1507862304187310,1507862304000,2,58079,1507862334987,4,1,17,1,8,5
191554,1507862304469311,1507862304000,2,96210,1507862351847,4,3,20,1,20,2
191554,1507862304469311,1507862304000,2,336245,1507862381847,4,3,20,1,20,2
32267,1507862307106312,1507862307000,2,183176,1507862327760,4,3,2,1,21,1
32267,1507862307106312,1507862307000,2,233742,1507862357760,4,3,2,1,21,1
36636,1507862309163313,1507862309000,2,96210,1507863082594,2,4,2,1,25,2
36636,1507862309163313,1507862309000,2,336245,1507863112594,2,4,2,1,25,2
22074,1507862313233314,1507862313000,2,42770,1507862314221,4,1,17,1,25,6
22074,1507862313233314,1507862313000,2,337441,1507862344221,4,1,17,1,25,6
293753,1507862316403315,1507862316000,2,283437,1507862316177,4,1,17,1,5,6
293753,1507862316403315,1507862316000,2,31805,1507862346177,4,1,17,1,5,6
6090,1507862316256316,1507862316000,2,141239,1507862359593,4,3,20,1,13,1
6090,1507862316256316,1507862316000,2,140848,1507862389593,4,3,20,1,13,1
57258,1507862318630317,1507862318000,2,58079,1507863209088,4,1,17,1,8,1
57258,1507862318630317,1507862318000,2,58099,1507863239088,4,1,17,1,8,1
212906,1507862318942318,1507862318000,2,205873,1507862350991,4,3,2,1,21,2
212906,1507862318942318,1507862318000,2,20691,1507862380991,4,3,2,1,21,2
293754,1507862320324319,1507862320000,2,336245,1507862430971,4,3,2,1,20,2
293754,1507862320324319,1507862320000,2,205873,1507862460971,4,3,2,1,20,2
293755,1507862320238320,1507862320000,2,20691,1507862541480,4,3,20,1,9,2
293755,1507862320238320,1507862320000,2,96210,1507862571480,4,3,20,1,9,2
134672,1507862320173321,1507862320000,2,156381,1507862646321,4,1,17,1,16,1
134672,1507862320173321,1507862320000,2,50569,1507862676321,4,1,17,1,16,1
18542,1507862322374322,1507862322000,2,96210,1507862404248,4,3,2,1,21,2
18542,1507862322374322,1507862322000,2,20691,1507862434248,4,3,2,1,21,2
88474,1507862322159323,1507862322000,3,20691,1507862389736,4,3,20,1,15,2
88474,1507862322159323,1507862322000,3,96210,1507862490332,4,3,20,1,15,2
88474,1507862322159323,1507862322000,3,288440,1507862520332,4,3,20,1,15,2
113935,1507862332257324,1507862332000,2,337441,1507862421991,4,3,2,1,25,2
113935,1507862332257324,1507862332000,2,32088,1507862451991,4,3,2,1,25,2
33643,1507862334295325,1507862334000,4,32088,1507862633192,2,4,2,1,21,2
33643,1507862334295325,1507862334000,4,20691,1507863122843,2,4,2,1,21,2
33643,1507862334295325,1507862334000,4,96210,1507863300070,2,4,2,1,21,2
33643,1507862334295325,1507862334000,4,288440,1507863330070,2,4,2,1,21,2
174283,1507862337209326,1507862337000,2,32088,1507862419550,4,1,17,1,25,2
174283,1507862337209326,1507862337000,2,149706,1507862449550,4,1,17,1,25,2
254683,1507862338276327,1507862338000,2,20691,1507862372037,4,1,17,1,11,2
254683,1507862338276327,1507862338000,2,118784,1507862402037,4,1,17,1,11,2
69543,1507862342139328,1507862342000,6,236026,1507862396701,4,1,17,1,13,1
69543,1507862342139328,1507862342000,6,283437,1507862855025,4,1,17,1,13,1
69543,1507862342139328,1507862342000,6,96210,1507862942134,4,1,17,1,13,7
69543,1507862342139328,1507862342000,6,96127,1507863101380,4,1,17,1,13,7
69543,1507862342139328,1507862342000,6,285130,1507863307178,4,1,17,1,13,7
69543,1507862342139328,1507862342000,6,20691,1507863337178,4,1,17,1,13,7
14031,1507862344305329,1507862344000,2,96210,1507862562874,4,3,2,1,25,2
14031,1507862344305329,1507862344000,2,20691,1507862592874,4,3,2,1,25,2
271803,1507862346295330,1507862346000,2,20691,1507862660020,4,3,20,1,20,7
271803,1507862346295330,1507862346000,2,96210,1507862690020,4,3,20,1,20,7
293756,1507862348421331,1507862348000,3,337441,1507862789460,4,3,2,1,25,2
293756,1507862348421331,1507862348000,3,288440,1507862849678,4,3,2,1,25,2
293756,1507862348421331,1507862348000,3,96210,1507862879678,4,3,2,1,25,2
150983,1507862350689332,1507862350000,2,96210,1507862835140,4,1,17,1,13,2
150983,1507862350689332,1507862350000,2,336245,1507862865140,4,1,17,1,13,2
293757,1507862352309333,1507862352000,2,70484,1507862389741,4,3,20,1,16,2
293757,1507862352309333,1507862352000,2,96210,1507862419741,4,3,20,1,16,2
3660,1507862353162334,1507862353000,2,96210,1507862558882,4,3,2,1,9,2
3660,1507862353162334,1507862353000,2,336245,1507862588882,4,3,2,1,9,2
40154,1507862353925335,1507862353000,5,50569,1507862533053,4,1,13,1,21,1
40154,1507862353925335,1507862353000,5,233688,1507862600636,4,1,13,1,21,1
40154,1507862353925335,1507862353000,5,245181,1507862603335,4,1,13,1,21,1
40154,1507862353925335,1507862353000,5,245299,1507862609356,4,1,13,1,21,1
40154,1507862353925335,1507862353000,5,244744,1507862639356,4,1,13,1,21,1
150323,1507862358934336,1507862358000,2,156381,1507862381881,4,3,20,1,8,1
150323,1507862358934336,1507862358000,2,337441,1507862411881,4,3,20,1,8,1
122849,1507862361382337,1507862361000,2,20691,1507862410589,4,3,2,1,25,2
122849,1507862361382337,1507862361000,2,96210,1507862440589,4,3,2,1,25,2
41473,1507862362365338,1507862362000,2,32088,1507862448332,4,3,2,11,28,2
41473,1507862362365338,1507862362000,2,288440,1507862478332,4,3,2,11,28,2
115207,1507862364193339,1507862364000,2,337441,1507862507594,4,3,20,1,13,2
115207,1507862364193339,1507862364000,2,336245,1507862537594,4,3,20,1,13,2
106877,1507862365161340,1507862365000,2,20691,1507862392570,4,3,2,1,20,2
106877,1507862365161340,1507862365000,2,96210,1507862422570,4,3,2,1,20,2
12629,1507862365955341,1507862365000,3,288440,1507862445696,4,3,2,1,8,2
12629,1507862365955341,1507862365000,3,337441,1507862817021,4,3,2,1,8,7
12629,1507862365955341,1507862365000,3,96210,1507862847021,4,3,2,1,8,7
220563,1507862368308342,1507862368000,3,20691,1507863209123,4,3,20,1,25,2
220563,1507862368308342,1507862368000,3,96210,1507863303712,4,3,20,1,25,2
220563,1507862368308342,1507862368000,3,336245,1507863333712,4,3,20,1,25,2
119298,1507862368709343,1507862368000,4,96210,1507862396566,4,3,20,1,24,2
119298,1507862368709343,1507862368000,4,288440,1507862432138,4,3,20,1,24,2
119298,1507862368709343,1507862368000,4,31805,1507862562473,4,3,20,1,24,1
119298,1507862368709343,1507862368000,4,337441,1507862592473,4,3,20,1,24,1
10845,1507862368126344,1507862368000,2,118685,1507863636430,4,1,17,1,25,1
10845,1507862368126344,1507862368000,2,96210,1507863666430,4,1,17,1,25,1
293758,1507862368129345,1507862368000,2,237611,1507862428872,4,1,17,1,25,2
293758,1507862368129345,1507862368000,2,20691,1507862458872,4,1,17,1,25,2
21457,1507862369328346,1507862369000,2,96210,1507862571737,4,3,20,10,28,2
21457,1507862369328346,1507862369000,2,32088,1507862601737,4,3,20,10,28,2
5928,1507862371222347,1507862371000,3,156381,1507862433846,4,1,17,1,17,1
5928,1507862371222347,1507862371000,3,162572,1507862433951,4,1,17,1,17,1
5928,1507862371222347,1507862371000,3,107115,1507862463951,4,1,17,1,17,1
95818,1507862373100348,1507862373000,2,20691,1507862446084,4,4,2,10,28,2
95818,1507862373100348,1507862373000,2,157792,1507862476084,4,4,2,10,28,2
212121,1507862378371349,1507862378000,2,96210,1507862659784,4,3,2,1,25,2
212121,1507862378371349,1507862378000,2,336245,1507862689784,4,3,2,1,25,2
39709,1507862380367350,1507862380000,7,20691,1507862495692,4,1,17,1,9,2
39709,1507862380367350,1507862380000,7,96210,1507862629084,4,1,17,1,9,2
39709,1507862380367350,1507862380000,7,288440,1507862780598,4,1,17,1,9,2
39709,1507862380367350,1507862380000,7,96103,1507862980293,4,1,17,1,9,1
39709,1507862380367350,1507862380000,7,96711,1507863108010,4,1,17,1,9,1
39709,1507862380367350,1507862380000,7,337441,1507863711616,4,1,17,1,9,2
39709,1507862380367350,1507862380000,7,32088,1507863741616,4,1,17,1,9,2
230794,1507862381404351,1507862381000,6,337441,1507862518183,4,1,17,1,25,2
230794,1507862381404351,1507862381000,6,288440,1507862572171,4,1,17,1,25,2
230794,1507862381404351,1507862381000,6,336245,1507862854117,4,1,17,1,25,1
230794,1507862381404351,1507862381000,6,114317,1507862964970,4,1,17,1,25,1
230794,1507862381404351,1507862381000,6,256772,1507863003815,4,1,17,1,25,1
230794,1507862381404351,1507862381000,6,30394,1507863033815,4,1,17,1,25,1
217605,1507862384247352,1507862384000,2,20691,1507862545342,4,3,2,2,28,2
217605,1507862384247352,1507862384000,2,96210,1507862575342,4,3,2,2,28,2
24941,1507862384367353,1507862384000,5,20691,1507862496923,4,3,2,1,21,2
24941,1507862384367353,1507862384000,5,336245,1507862599887,4,3,2,1,21,1
24941,1507862384367353,1507862384000,5,159529,1507862731290,4,3,2,1,21,1
24941,1507862384367353,1507862384000,5,157068,1507862893556,4,3,2,1,21,1
24941,1507862384367353,1507862384000,5,96210,1507862923556,4,3,2,1,21,1
236312,1507862386171354,1507862386000,3,96210,1507862590975,4,3,2,1,13,2
236312,1507862386171354,1507862386000,3,336245,1507862793346,4,3,2,1,13,2
236312,1507862386171354,1507862386000,3,233742,1507862823346,4,3,2,1,13,2
32146,1507862386189355,1507862386000,3,337441,1507862499508,4,3,2,1,25,2
32146,1507862386189355,1507862386000,3,336245,1507862585014,4,3,2,1,25,1
32146,1507862386189355,1507862386000,3,292924,1507862615014,4,3,2,1,25,1
131132,1507862393395356,1507862393000,2,20691,1507862461604,4,3,2,1,25,2
131132,1507862393395356,1507862393000,2,288440,1507862491604,4,3,2,1,25,2
278416,1507862394172357,1507862394000,2,96210,1507862498323,4,3,2,1,6,2
278416,1507862394172357,1507862394000,2,20691,1507862528323,4,3,2,1,6,2
293759,1507862401231358,1507862401000,2,337441,1507862401450,4,3,2,1,4,7
293759,1507862401231358,1507862401000,2,326865,1507862431450,4,3,2,1,4,7
293760,1507862402337359,1507862402000,2,337441,1507862440712,4,3,20,1,8,2
293760,1507862402337359,1507862402000,2,96210,1507862470712,4,3,20,1,8,2
22161,1507862412117360,1507862412000,2,20691,1507862620511,4,3,2,3,28,2
22161,1507862412117360,1507862412000,2,288440,1507862650511,4,3,2,3,28,2
38056,1507862415377361,1507862415000,3,96210,1507862793708,4,4,2,1,25,2
38056,1507862415377361,1507862415000,3,336245,1507862922897,4,4,2,1,25,1
38056,1507862415377361,1507862415000,3,159529,1507862952897,4,4,2,1,25,1
234733,1507862419327362,1507862419000,3,96210,1507862633368,4,1,17,1,25,2
234733,1507862419327362,1507862419000,3,337441,1507862769025,4,1,17,1,25,2
234733,1507862419327362,1507862419000,3,32088,1507862799025,4,1,17,1,25,2
40905,1507862422165363,1507862422000,2,96210,1507862951393,4,3,2,1,21,2
40905,1507862422165363,1507862422000,2,288440,1507862981393,4,3,2,1,21,2
293761,1507862422409364,1507862422000,4,337441,1507862502494,4,1,17,1,21,2
293761,1507862422409364,1507862422000,4,96210,1507862528828,4,1,17,1,21,2
293761,1507862422409364,1507862422000,4,118784,1507862534235,4,1,17,1,21,2
293761,1507862422409364,1507862422000,4,20691,1507862564235,4,1,17,1,21,2
286119,1507862423115365,1507862423000,2,183176,1507863366289,4,4,2,1,5,2
286119,1507862423115365,1507862423000,2,337441,1507863396289,4,4,2,1,5,2
32315,1507862428197366,1507862428000,2,20691,1507862576885,4,3,2,1,21,2
32315,1507862428197366,1507862428000,2,336245,1507862606885,4,3,2,1,21,2
17887,1507862429279367,1507862429000,2,205873,1507862475534,2,4,2,1,24,2
17887,1507862429279367,1507862429000,2,96210,1507862505534,2,4,2,1,24,2
293762,1507862431192368,1507862431000,2,96210,1507862495655,4,3,20,1,20,2
293762,1507862431192368,1507862431000,2,284793,1507862525655,4,3,20,1,20,2
27670,1507862442344369,1507862442000,2,337441,1507863975913,4,1,17,1,11,2
27670,1507862442344369,1507862442000,2,32088,1507864005913,4,1,17,1,11,2
176275,1507862447249370,1507862447000,2,237611,1507862466191,4,3,20,1,5,2
176275,1507862447249370,1507862447000,2,20691,1507862496191,4,3,20,1,5,2
36888,1507862449159371,1507862449000,2,327984,1507864349329,4,1,17,1,25,6
36888,1507862449159371,1507862449000,2,327922,1507864379329,4,1,17,1,25,6
