user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
118462,1507019820345423,1507019820000,3,324823,1507020642641,4,3,2,1,5,2
118462,1507019820345423,1507019820000,3,272143,1507020672641,4,3,2,1,5,2
118463,1507019823737424,1507019823000,2,156624,1507019930677,4,3,2,1,17,2
118463,1507019823737424,1507019823000,2,64329,1507019960677,4,3,2,1,17,2
118464,1507019825165425,1507019825000,2,156560,1507019899935,4,3,20,1,25,1
118464,1507019825165425,1507019825000,2,166430,1507019929935,4,3,20,1,25,1
10696,1507019826685426,1507019826000,4,285343,1507019888321,2,4,2,1,25,2
10696,1507019826685426,1507019826000,4,272143,1507020233795,2,4,2,1,25,1
10696,1507019826685426,1507019826000,4,285648,1507020776956,2,4,2,1,25,1
10696,1507019826685426,1507019826000,4,198659,1507020806956,2,4,2,1,25,1
5768,1507019827210427,1507019827000,2,156624,1507019903349,4,3,2,1,25,2
5768,1507019827210427,1507019827000,2,324823,1507019933349,4,3,2,1,25,2
118465,1507019828246428,1507019828000,3,48786,1507019893712,4,3,2,1,6,1
118465,1507019828246428,1507019828000,3,285343,1507020086729,4,3,2,1,6,1
118465,1507019828246428,1507019828000,3,338350,1507020116729,4,3,2,1,6,1
118466,1507019832301429,1507019832000,3,156560,1507020058743,4,1,12,5,28,1
118466,1507019832301429,1507019832000,3,160148,1507020318720,4,1,12,5,28,1
118466,1507019832301429,1507019832000,3,272143,1507020348720,4,1,12,5,28,1
98006,1507019837228430,1507019837000,4,285343,1507020549332,4,3,20,1,25,2
98006,1507019837228430,1507019837000,4,324823,1507021160587,4,3,20,1,25,1
98006,1507019837228430,1507019837000,4,272143,1507021301348,4,3,20,1,25,1
98006,1507019837228430,1507019837000,4,162655,1507021331348,4,3,20,1,25,1
104996,1507019837318431,1507019837000,2,218337,1507019837544,4,4,20,1,7,2
104996,1507019837318431,1507019837000,2,64329,1507019867544,4,4,20,1,7,2
3504,1507019838210432,1507019838000,3,5408,1507019885479,2,4,2,1,25,1
3504,1507019838210432,1507019838000,3,202557,1507020152180,2,4,2,1,25,1
3504,1507019838210432,1507019838000,3,157770,1507020182180,2,4,2,1,25,1
5946,1507019839178433,1507019839000,3,272143,1507020133847,4,1,17,1,2,1
5946,1507019839178433,1507019839000,3,64329,1507020254923,4,1,17,1,2,1
5946,1507019839178433,1507019839000,3,361894,1507020284923,4,1,17,1,2,1
42865,1507019843399434,1507019843000,2,166283,1507019847584,4,3,2,1,9,6
42865,1507019843399434,1507019843000,2,158082,1507019877584,4,3,2,1,9,6
118467,1507019843287435,1507019843000,2,272143,1507019843524,4,1,17,1,5,6
118467,1507019843287435,1507019843000,2,199198,1507019873524,4,1,17,1,5,6
72872,1507019843140436,1507019843000,3,64329,1507019868267,4,1,17,10,28,2
72872,1507019843140436,1507019843000,3,272143,1507019910912,4,1,17,10,28,1
72872,1507019843140436,1507019843000,3,162655,1507019940912,4,1,17,10,28,1
3549,1507019846224437,1507019846000,3,5408,1507029858832,4,1,17,1,21,1
3549,1507019846224437,1507019846000,3,208077,1507033492389,4,1,17,1,21,1
3549,1507019846224437,1507019846000,3,206168,1507033522389,4,1,17,1,21,1
30923,1507019847354438,1507019847000,5,324823,1507020916473,4,3,20,1,8,2
30923,1507019847354438,1507019847000,5,299697,1507021129340,4,3,20,1,8,2
30923,1507019847354438,1507019847000,5,59045,1507021265246,4,3,20,1,8,1
30923,1507019847354438,1507019847000,5,338350,1507021395525,4,3,20,1,8,1
30923,1507019847354438,1507019847000,5,224658,1507021425525,4,3,20,1,8,1
43072,1507019854445439,1507019854000,2,285343,1507019948712,4,3,2,1,16,2
43072,1507019854445439,1507019854000,2,234980,1507019978712,4,3,2,1,16,2
118468,1507019856292440,1507019856000,2,64329,1507020100283,4,3,2,1,25,2
118468,1507019856292440,1507019856000,2,175040,1507020130283,4,3,2,1,25,2
118469,1507019864262441,1507019864000,3,324823,1507019962890,4,3,2,1,8,2
118469,1507019864262441,1507019864000,3,272143,1507020150679,4,3,2,1,8,1
118469,1507019864262441,1507019864000,3,64329,1507020180679,4,3,2,1,8,1
118470,1507019864149442,1507019864000,3,236593,1507019925495,4,3,2,1,21,1
118470,1507019864149442,1507019864000,3,234189,1507020185188,4,3,2,1,21,1
118470,1507019864149442,1507019864000,3,272143,1507020215188,4,3,2,1,21,1
118471,1507019865207443,1507019865000,2,64329,1507019913676,4,3,2,1,25,2
118471,1507019865207443,1507019865000,2,324823,1507019943676,4,3,2,1,25,2
118472,1507019866279444,1507019866000,2,324823,1507020011605,4,3,20,1,6,2
118472,1507019866279444,1507019866000,2,64329,1507020041605,4,3,20,1,6,2
118473,1507019871385445,1507019871000,2,64329,1507020160211,4,3,2,1,19,2
118473,1507019871385445,1507019871000,2,202675,1507020190211,4,3,2,1,19,2
118474,1507019872419446,1507019872000,3,175040,1507020306043,4,3,2,6,28,2
118474,1507019872419446,1507019872000,3,272143,1507020403925,4,3,2,6,28,2
118474,1507019872419446,1507019872000,3,199198,1507020433925,4,3,2,6,28,2
10321,1507019873352447,1507019873000,5,285343,1507021051518,4,1,17,11,28,2
10321,1507019873352447,1507019873000,5,324823,1507021828067,4,1,17,11,28,2
10321,1507019873352447,1507019873000,5,16129,1507022817061,4,1,17,11,28,1
10321,1507019873352447,1507019873000,5,272143,1507023033053,4,1,17,11,28,1
10321,1507019873352447,1507019873000,5,299697,1507023063053,4,1,17,11,28,1
118475,1507019878212448,1507019878000,2,64329,1507020251980,4,3,2,1,25,2
118475,1507019878212448,1507019878000,2,175040,1507020281980,4,3,2,1,25,2
2710,1507019878123449,1507019878000,3,272143,1507020013593,4,4,20,1,13,2
2710,1507019878123449,1507019878000,3,156624,1507020211486,4,4,20,1,13,2
2710,1507019878123449,1507019878000,3,285343,1507020241486,4,4,20,1,13,2
12146,1507019878380450,1507019878000,5,64329,1507022252982,4,1,17,6,28,2
12146,1507019878380450,1507019878000,5,156624,1507022253990,4,1,17,6,28,2
12146,1507019878380450,1507019878000,5,218337,1507022259496,4,1,17,6,28,2
12146,1507019878380450,1507019878000,5,224658,1507022290489,4,1,17,6,28,2
12146,1507019878380450,1507019878000,5,175040,1507022320489,4,1,17,6,28,2
42879,1507019879198451,1507019879000,3,338350,1507020076406,4,1,17,1,13,1
42879,1507019879198451,1507019879000,3,208077,1507020656507,4,1,17,1,13,1
42879,1507019879198451,1507019879000,3,61611,1507020686507,4,1,17,1,13,1
3593,1507019884982452,1507019884000,2,156560,1507020003967,4,3,20,1,13,1
3593,1507019884982452,1507019884000,2,285343,1507020033967,4,3,20,1,13,1
103144,1507019884181453,1507019884000,3,300470,1507019994372,4,3,2,1,25,7
103144,1507019884181453,1507019884000,3,64329,1507020440874,4,3,2,1,25,2
103144,1507019884181453,1507019884000,3,324823,1507020470874,4,3,2,1,25,2
93868,1507019885297454,1507019885000,4,156624,1507019912932,4,3,2,10,28,2
93868,1507019885297454,1507019885000,4,218337,1507020090818,4,3,2,10,28,2
93868,1507019885297454,1507019885000,4,285343,1507020195808,4,3,2,10,28,2
93868,1507019885297454,1507019885000,4,324823,1507020225808,4,3,2,10,28,2
43155,1507019891128455,1507019891000,6,272143,1507019899577,4,1,17,1,25,5
43155,1507019891128455,1507019891000,6,160417,1507020088077,4,1,17,1,25,1
43155,1507019891128455,1507019891000,6,107039,1507020344935,4,1,17,1,25,1
43155,1507019891128455,1507019891000,6,285343,1507020510536,4,1,17,1,25,1
43155,1507019891128455,1507019891000,6,324823,1507020779951,4,1,17,1,25,1
43155,1507019891128455,1507019891000,6,336607,1507020809951,4,1,17,1,25,1
3549,1507019892285456,1507019892000,8,166430,1507020336067,4,1,17,1,21,1
3549,1507019892285456,1507019892000,8,5408,1507022545735,4,1,17,1,21,1
3549,1507019892285456,1507019892000,8,272143,1507022611064,4,1,17,1,21,1
3549,1507019892285456,1507019892000,8,207825,1507022873265,4,1,17,1,21,1
3549,1507019892285456,1507019892000,8,338350,1507022944193,4,1,17,1,21,1
3549,1507019892285456,1507019892000,8,336801,1507022981895,4,1,17,1,21,1
3549,1507019892285456,1507019892000,8,71113,1507034199931,4,1,17,1,21,1
3549,1507019892285456,1507019892000,8,286161,1507034229931,4,1,17,1,21,1
118476,1507019897259457,1507019897000,2,156624,1507019909860,4,3,20,1,8,2
118476,1507019897259457,1507019897000,2,64329,1507019939860,4,3,20,1,8,2
1823,1507019903358458,1507019903000,2,285343,1507020132055,4,4,20,1,25,1
1823,1507019903358458,1507019903000,2,156447,1507020162055,4,4,20,1,25,1
38708,1507019904992459,1507019904000,3,64329,1507019930791,4,3,20,1,8,2
38708,1507019904992459,1507019904000,3,158461,1507019986757,4,3,20,1,8,2
38708,1507019904992459,1507019904000,3,272143,1507020016757,4,3,20,1,8,2
118477,1507019907367460,1507019907000,2,285343,1507019968626,4,3,2,1,19,2
118477,1507019907367460,1507019907000,2,272143,1507019998626,4,3,2,1,19,2
23752,1507019907413461,1507019907000,2,175040,1507019955152,4,4,20,1,2,2
23752,1507019907413461,1507019907000,2,64329,1507019985152,4,4,20,1,2,2
42619,1507019915362462,1507019915000,2,64329,1507020017739,4,3,2,1,7,2
42619,1507019915362462,1507019915000,2,324823,1507020047739,4,3,2,1,7,2
118478,1507019919456463,1507019919000,3,162655,1507019938584,4,3,20,1,17,1
118478,1507019919456463,1507019919000,3,272143,1507020303262,4,3,20,1,17,1
118478,1507019919456463,1507019919000,3,5408,1507020333262,4,3,20,1,17,1
118479,1507019926329464,1507019926000,3,156560,1507020023739,4,3,20,11,28,1
118479,1507019926329464,1507019926000,3,64329,1507020403903,4,3,20,11,28,1
118479,1507019926329464,1507019926000,3,314770,1507020433903,4,3,20,11,28,1
118480,1507019927109465,1507019927000,3,324823,1507020023319,4,3,2,1,25,2
118480,1507019927109465,1507019927000,3,272143,1507020268928,4,3,2,1,25,1
118480,1507019927109465,1507019927000,3,198659,1507020298928,4,3,2,1,25,1
25317,1507019927116466,1507019927000,2,285343,1507019951260,4,1,17,1,25,2
25317,1507019927116466,1507019927000,2,324823,1507019981260,4,1,17,1,25,2
3449,1507019931298467,1507019931000,2,156624,1507019974674,4,3,2,1,21,2
3449,1507019931298467,1507019931000,2,198659,1507020004674,4,3,2,1,21,2
62641,1507019935427468,1507019935000,4,156624,1507019970511,4,3,20,9,28,2
62641,1507019935427468,1507019935000,4,272143,1507020180316,4,3,20,9,28,1
62641,1507019935427468,1507019935000,4,156560,1507020239349,4,3,20,9,28,1
62641,1507019935427468,1507019935000,4,64329,1507020269349,4,3,20,9,28,1
93207,1507019936305469,1507019936000,3,199198,1507020155001,4,1,17,1,25,2
93207,1507019936305469,1507019936000,3,162655,1507020268401,4,1,17,1,25,1
93207,1507019936305469,1507019936000,3,292899,1507020298401,4,1,17,1,25,1
42788,1507019941380470,1507019941000,8,64329,1507019955556,4,3,2,1,7,2
42788,1507019941380470,1507019941000,8,156624,1507019988841,4,3,2,1,7,2
42788,1507019941380470,1507019941000,8,160417,1507020104912,4,3,2,1,7,1
42788,1507019941380470,1507019941000,8,285343,1507020424184,4,3,2,1,7,2
42788,1507019941380470,1507019941000,8,224075,1507020611988,4,3,2,1,7,1
42788,1507019941380470,1507019941000,8,324823,1507020678583,4,3,2,1,7,2
42788,1507019941380470,1507019941000,8,156560,1507020870319,4,3,2,1,7,1
42788,1507019941380470,1507019941000,8,10034,1507020900319,4,3,2,1,7,1
118481,1507019944214471,1507019944000,2,161858,1507020542476,4,3,20,1,25,1
118481,1507019944214471,1507019944000,2,235715,1507020572476,4,3,20,1,25,1
38355,1507019944123472,1507019944000,4,299697,1507020269979,4,3,2,1,25,2
38355,1507019944123472,1507019944000,4,175040,1507020554107,4,3,2,1,25,2
38355,1507019944123472,1507019944000,4,324823,1507020611367,4,3,2,1,25,2
38355,1507019944123472,1507019944000,4,64329,1507020641367,4,3,2,1,25,2
118482,1507019949152473,1507019949000,4,64329,1507019970260,4,3,20,1,25,2
118482,1507019949152473,1507019949000,4,272143,1507020404312,4,3,20,1,25,2
118482,1507019949152473,1507019949000,4,324823,1507020485902,4,3,20,1,25,2
118482,1507019949152473,1507019949000,4,10034,1507020515902,4,3,20,1,25,2
135,1507019951308474,1507019951000,4,64329,1507019978003,4,3,20,1,19,2
135,1507019951308474,1507019951000,4,218337,1507020054284,4,3,20,1,19,2
135,1507019951308474,1507019951000,4,285343,1507020238819,4,3,20,1,19,2
135,1507019951308474,1507019951000,4,324823,1507020268819,4,3,20,1,19,2
118483,1507019952136475,1507019952000,2,324823,1507020047375,4,3,2,1,5,2
118483,1507019952136475,1507019952000,2,336801,1507020077375,4,3,2,1,5,2
102236,1507019952195476,1507019952000,2,156624,1507020267256,4,3,2,1,17,2
102236,1507019952195476,1507019952000,2,162655,1507020297256,4,3,2,1,17,2
8477,1507019959242477,1507019959000,4,285343,1507020167958,4,1,17,3,28,2
8477,1507019959242477,1507019959000,4,175040,1507020534505,4,1,17,3,28,2
8477,1507019959242477,1507019959000,4,286336,1507021906403,4,1,17,3,28,1
8477,1507019959242477,1507019959000,4,156560,1507021936403,4,1,17,3,28,1
118484,1507019966402478,1507019966000,3,272143,1507020036956,4,4,2,1,25,1
118484,1507019966402478,1507019966000,3,156560,1507020126414,4,4,2,1,25,1
118484,1507019966402478,1507019966000,3,285343,1507020156414,4,4,2,1,25,1
17123,1507019968109479,1507019968000,2,64329,1507020003281,4,3,2,1,16,2
17123,1507019968109479,1507019968000,2,175040,1507020033281,4,3,2,1,16,2
118485,1507019970310480,1507019970000,2,64329,1507019970751,4,3,2,1,25,2
118485,1507019970310480,1507019970000,2,160417,1507020000751,4,3,2,1,25,2
118486,1507019972186481,1507019972000,2,175040,1507020011658,4,3,2,1,21,2
118486,1507019972186481,1507019972000,2,64329,1507020041658,4,3,2,1,21,2
47681,1507019972169482,1507019972000,3,324823,1507020085790,4,3,2,1,21,2
47681,1507019972169482,1507019972000,3,285808,1507020111512,4,3,2,1,21,2
47681,1507019972169482,1507019972000,3,156624,1507020141512,4,3,2,1,21,2
118487,1507019975235483,1507019975000,2,199198,1507020329103,4,4,2,1,19,2
118487,1507019975235483,1507019975000,2,64329,1507020359103,4,4,2,1,19,2
26988,1507019975901484,1507019975000,2,160417,1507020059787,4,3,2,9,28,2
26988,1507019975901484,1507019975000,2,272143,1507020089787,4,3,2,9,28,2
27460,1507019979220485,1507019979000,4,156624,1507026425455,4,3,19,1,11,2
27460,1507019979220485,1507019979000,4,299697,1507026678865,4,3,19,1,11,7
27460,1507019979220485,1507019979000,4,218337,1507026734399,4,3,19,1,11,2
27460,1507019979220485,1507019979000,4,158229,1507026764399,4,3,19,1,11,2
117458,1507019980164486,1507019980000,2,199198,1507023740490,4,3,20,1,5,2
117458,1507019980164486,1507019980000,2,272143,1507023770490,4,3,20,1,5,2
118488,1507019981103487,1507019981000,3,64329,1507020747831,4,1,17,1,25,2
118488,1507019981103487,1507019981000,3,175040,1507020922487,4,1,17,1,25,2
118488,1507019981103487,1507019981000,3,324823,1507020952487,4,1,17,1,25,2
22915,1507019981858488,1507019981000,4,324823,1507020040069,2,3,20,1,25,2
22915,1507019981858488,1507019981000,4,175040,1507020175605,2,3,20,1,25,2
22915,1507019981858488,1507019981000,4,64329,1507020579766,2,3,20,1,25,2
22915,1507019981858488,1507019981000,4,199198,1507020609766,2,3,20,1,25,2
118489,1507019985194489,1507019985000,3,160417,1507020064484,4,4,2,1,25,2
118489,1507019985194489,1507019985000,3,324823,1507020399910,4,4,2,1,25,2
118489,1507019985194489,1507019985000,3,156560,1507020429910,4,4,2,1,25,2
118490,1507019987196490,1507019987000,4,64329,1507020589603,4,1,17,1,25,2
118490,1507019987196490,1507019987000,4,324823,1507020790857,4,1,17,1,25,2
118490,1507019987196490,1507019987000,4,272143,1507021191709,4,1,17,1,25,2
118490,1507019987196490,1507019987000,4,300473,1507021221709,4,1,17,1,25,2
15259,1507019989196491,1507019989000,5,324823,1507020302321,4,3,2,1,13,2
15259,1507019989196491,1507019989000,5,224658,1507020618544,4,3,2,1,13,2
15259,1507019989196491,1507019989000,5,299697,1507020810763,4,3,2,1,13,2
15259,1507019989196491,1507019989000,5,272143,1507020903041,4,3,2,1,13,1
15259,1507019989196491,1507019989000,5,129004,1507020933041,4,3,2,1,13,1
41856,1507019990185492,1507019990000,4,156560,1507020030017,4,1,17,1,13,1
41856,1507019990185492,1507019990000,4,166581,1507020440125,4,1,17,1,13,1
41856,1507019990185492,1507019990000,4,160417,1507020728545,4,1,17,1,13,1
41856,1507019990185492,1507019990000,4,64329,1507020758545,4,1,17,1,13,1
118491,1507019991328493,1507019991000,2,272143,1507020053901,4,1,17,1,25,2
118491,1507019991328493,1507019991000,2,324823,1507020083901,4,1,17,1,25,2
118492,1507019995342494,1507019995000,4,299697,1507020330427,4,3,2,1,13,2
118492,1507019995342494,1507019995000,4,272143,1507020403771,4,3,2,1,13,1
118492,1507019995342494,1507019995000,4,198659,1507020456062,4,3,2,1,13,1
118492,1507019995342494,1507019995000,4,261476,1507020486062,4,3,2,1,13,1
40132,1507019996859495,1507019996000,3,272143,1507020053982,4,1,17,1,13,1
40132,1507019996859495,1507019996000,3,207540,1507020156072,4,1,17,1,13,1
40132,1507019996859495,1507019996000,3,163163,1507020186072,4,1,17,1,13,1
118493,1507019999377496,1507019999000,2,202557,1507019999173,4,3,2,1,5,4
118493,1507019999377496,1507019999000,2,285343,1507020029173,4,3,2,1,5,4
73941,1507019999870497,1507019999000,2,64329,1507020055614,4,3,2,1,19,2
73941,1507019999870497,1507019999000,2,324823,1507020085614,4,3,2,1,19,2
107793,1507020000652498,1507020000000,3,324823,1507020375313,4,1,17,1,25,2
107793,1507020000652498,1507020000000,3,285648,1507020613897,4,1,17,1,25,1
107793,1507020000652498,1507020000000,3,283042,1507020643897,4,1,17,1,25,1
118494,1507020000500499,1507020000000,2,64329,1507020027645,4,3,2,1,25,2
118494,1507020000500499,1507020000000,2,285343,1507020057645,4,3,2,1,25,2
118495,1507020001369500,1507020001000,3,64329,1507020033849,4,3,2,1,25,2
118495,1507020001369500,1507020001000,3,285343,1507020090063,4,3,2,1,25,2
118495,1507020001369500,1507020001000,3,324823,1507020120063,4,3,2,1,25,2
118496,1507020001332501,1507020001000,2,324823,1507020055439,4,3,2,1,25,2
118496,1507020001332501,1507020001000,2,156624,1507020085439,4,3,2,1,25,2
118497,1507020006564502,1507020006000,3,64329,1507020035993,4,3,2,1,25,2
118497,1507020006564502,1507020006000,3,285343,1507020100454,4,3,2,1,25,2
118497,1507020006564502,1507020006000,3,272143,1507020130454,4,3,2,1,25,2
118498,1507020008846503,1507020008000,4,156624,1507020039117,2,4,2,1,25,2
118498,1507020008846503,1507020008000,4,175040,1507020214548,2,4,2,1,25,2
118498,1507020008846503,1507020008000,4,272143,1507020279001,2,4,2,1,25,1
118498,1507020008846503,1507020008000,4,198659,1507020309001,2,4,2,1,25,1
118499,1507020008301504,1507020008000,2,285343,1507020040175,4,3,2,1,25,2
118499,1507020008301504,1507020008000,2,336607,1507020070175,4,3,2,1,25,2
118500,1507020013289505,1507020013000,6,342917,1507020013800,4,3,20,1,15,5
118500,1507020013289505,1507020013000,6,64329,1507020331943,4,3,20,1,15,2
118500,1507020013289505,1507020013000,6,218337,1507020346918,4,3,20,1,15,2
118500,1507020013289505,1507020013000,6,158536,1507020585844,4,3,20,1,15,1
118500,1507020013289505,1507020013000,6,162655,1507020685239,4,3,20,1,15,1
118500,1507020013289505,1507020013000,6,285343,1507020715239,4,3,20,1,15,1
57308,1507020014332506,1507020014000,2,156624,1507020057128,4,1,17,11,28,1
57308,1507020014332506,1507020014000,2,161584,1507020087128,4,1,17,11,28,1
117741,1507020015193507,1507020015000,2,272143,1507020074828,4,1,17,1,13,2
117741,1507020015193507,1507020015000,2,336801,1507020104828,4,1,17,1,13,2
21532,1507020018360508,1507020018000,2,207024,1507020406988,4,3,2,1,18,1
21532,1507020018360508,1507020018000,2,300470,1507020436988,4,3,2,1,18,1
118501,1507020020272509,1507020020000,2,324823,1507020175973,4,1,17,1,14,2
118501,1507020020272509,1507020020000,2,272143,1507020205973,4,1,17,1,14,2
48747,1507020021222510,1507020021000,5,324823,1507020071571,4,3,2,1,25,2
48747,1507020021222510,1507020021000,5,160417,1507020295680,4,3,2,1,25,1
48747,1507020021222510,1507020021000,5,202557,1507020535420,4,3,2,1,25,1
48747,1507020021222510,1507020021000,5,207540,1507020662257,4,3,2,1,25,1
48747,1507020021222510,1507020021000,5,209294,1507020692257,4,3,2,1,25,1
43986,1507020028138511,1507020028000,4,285343,1507020764816,4,3,2,1,13,2
43986,1507020028138511,1507020028000,4,205861,1507021066916,4,3,2,1,13,2
43986,1507020028138511,1507020028000,4,199198,1507021790328,4,3,2,1,13,2
43986,1507020028138511,1507020028000,4,272143,1507021820328,4,3,2,1,13,2
118502,1507020028841512,1507020028000,2,156560,1507020182737,4,3,2,1,6,1
118502,1507020028841512,1507020028000,2,64329,1507020212737,4,3,2,1,6,1
2960,1507020031768513,1507020031000,2,64329,1507020061346,4,3,2,1,13,2
2960,1507020031768513,1507020031000,2,324823,1507020091346,4,3,2,1,13,2
43259,1507020036243514,1507020036000,3,324823,1507020898404,4,1,17,1,25,2
43259,1507020036243514,1507020036000,3,272143,1507021015222,4,1,17,1,25,2
43259,1507020036243514,1507020036000,3,156560,1507021045222,4,1,17,1,25,2
118503,1507020039426515,1507020039000,2,175040,1507020130965,4,3,20,10,28,2
118503,1507020039426515,1507020039000,2,324823,1507020160965,4,3,20,10,28,2
118504,1507020040119516,1507020040000,2,199198,1507020246855,4,3,20,1,13,2
118504,1507020040119516,1507020040000,2,3106,1507020276855,4,3,20,1,13,2
118505,1507020043364517,1507020043000,2,324823,1507020146685,4,3,20,1,25,2
118505,1507020043364517,1507020043000,2,299697,1507020176685,4,3,20,1,25,2
118506,1507020044148518,1507020044000,2,156624,1507020049216,4,3,2,11,28,2
118506,1507020044148518,1507020044000,2,157332,1507020079216,4,3,2,11,28,2
23211,1507020044473519,1507020044000,4,64329,1507020066872,4,3,2,1,13,2
23211,1507020044473519,1507020044000,4,324823,1507020183119,4,3,2,1,13,2
23211,1507020044473519,1507020044000,4,224658,1507020427742,4,3,2,1,13,2
23211,1507020044473519,1507020044000,4,299697,1507020457742,4,3,2,1,13,2
118507,1507020045312520,1507020045000,2,166430,1507020659776,4,3,2,1,17,1
118507,1507020045312520,1507020045000,2,107266,1507020689776,4,3,2,1,17,1
10197,1507020045411521,1507020045000,2,285343,1507020080639,4,3,2,1,25,2
10197,1507020045411521,1507020045000,2,324823,1507020110639,4,3,2,1,25,2
4094,1507020046306522,1507020046000,3,160417,1507020145372,4,3,2,1,5,1
4094,1507020046306522,1507020046000,3,166430,1507021451722,4,3,2,1,5,1
4094,1507020046306522,1507020046000,3,285343,1507021481722,4,3,2,1,5,1
