user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
45960,1507520237598071,1507520237000,2,87236,1507520337088,4,3,20,1,16,2
45960,1507520237598071,1507520237000,2,87174,1507520367088,4,3,20,1,16,2
237812,1507520238350072,1507520238000,2,62434,1507520279182,4,3,2,1,4,1
237812,1507520238350072,1507520238000,2,62464,1507520309182,4,3,2,1,4,1
237813,1507520239969073,1507520239000,2,87236,1507522190075,4,1,17,1,16,2
237813,1507520239969073,1507520239000,2,87192,1507522220075,4,1,17,1,16,2
24771,1507520246294074,1507520246000,6,87174,1507520249934,4,1,17,1,24,5
24771,1507520246294074,1507520246000,6,86216,1507520310046,4,1,17,1,24,1
24771,1507520246294074,1507520246000,6,87192,1507520600648,4,1,17,1,24,2
24771,1507520246294074,1507520246000,6,87579,1507520738758,4,1,17,1,24,2
24771,1507520246294074,1507520246000,6,87228,1507521164484,4,1,17,1,24,2
24771,1507520246294074,1507520246000,6,87211,1507521194484,4,1,17,1,24,2
237814,1507520248318075,1507520248000,2,129434,1507520454069,4,3,2,1,25,1
237814,1507520248318075,1507520248000,2,133160,1507520484069,4,3,2,1,25,1
211521,1507520251561076,1507520251000,3,87224,1507520269075,4,3,2,1,16,2
211521,1507520251561076,1507520251000,3,285343,1507520403845,4,3,2,1,16,1
211521,1507520251561076,1507520251000,3,31520,1507520433845,4,3,2,1,16,1
237815,1507520254873077,1507520254000,2,87224,1507520793159,4,1,17,1,25,2
237815,1507520254873077,1507520254000,2,87236,1507520823159,4,1,17,1,25,2
203080,1507520257135078,1507520257000,2,87224,1507520278082,4,3,2,1,25,2
203080,1507520257135078,1507520257000,2,87192,1507520308082,4,3,2,1,25,2
115632,1507520265305079,1507520265000,2,87224,1507520298266,4,3,20,1,13,2
115632,1507520265305079,1507520265000,2,87192,1507520328266,4,3,20,1,13,2
237816,1507520271235080,1507520271000,3,87224,1507521200316,4,3,20,1,25,2
237816,1507520271235080,1507520271000,3,87236,1507521305782,4,3,20,1,25,2
237816,1507520271235080,1507520271000,3,87228,1507521335782,4,3,20,1,25,2
237817,1507520271336081,1507520271000,2,286865,1507520579419,4,3,2,1,16,5
237817,1507520271336081,1507520271000,2,72843,1507520609419,4,3,2,1,16,5
140289,1507520276354082,1507520276000,2,301030,1507520711665,4,3,2,11,28,2
140289,1507520276354082,1507520276000,2,87224,1507520741665,4,3,2,11,28,2
173235,1507520286268083,1507520286000,3,233658,1507520353358,4,3,2,1,21,2
173235,1507520286268083,1507520286000,3,31520,1507520401565,4,3,2,1,21,1
173235,1507520286268083,1507520286000,3,133160,1507520431565,4,3,2,1,21,1
29432,1507520287358084,1507520287000,2,87224,1507520316097,4,1,17,1,21,2
29432,1507520287358084,1507520287000,2,87192,1507520346097,4,1,17,1,21,2
237818,1507520294324085,1507520294000,2,87224,1507520294690,2,3,20,1,25,2
237818,1507520294324085,1507520294000,2,108856,1507520324690,2,3,20,1,25,2
22809,1507520295152086,1507520295000,3,202308,1507520307227,4,3,20,1,13,2
22809,1507520295152086,1507520295000,3,87224,1507520402370,4,3,20,1,13,2
22809,1507520295152086,1507520295000,3,87232,1507520432370,4,3,20,1,13,2
18440,1507520296195087,1507520296000,2,87232,1507520351321,2,3,20,1,21,2
18440,1507520296195087,1507520296000,2,87236,1507520381321,2,3,20,1,21,2
13422,1507520298106088,1507520298000,2,87174,1507520350692,4,1,17,1,9,2
13422,1507520298106088,1507520298000,2,87231,1507520380692,4,1,17,1,9,2
136159,1507520298340089,1507520298000,4,87224,1507520311422,4,3,20,10,28,2
136159,1507520298340089,1507520298000,4,87179,1507520361446,4,3,20,10,28,2
136159,1507520298340089,1507520298000,4,87228,1507520374107,4,3,20,10,28,2
136159,1507520298340089,1507520298000,4,87211,1507520404107,4,3,20,10,28,2
116504,1507520299243090,1507520299000,3,299841,1507520462075,4,3,2,1,7,2
116504,1507520299243090,1507520299000,3,133160,1507520582376,4,3,2,1,7,1
116504,1507520299243090,1507520299000,3,31520,1507520612376,4,3,2,1,7,1
60809,1507520301192091,1507520301000,2,87179,1507520664305,4,1,17,1,25,1
60809,1507520301192091,1507520301000,2,230615,1507520694305,4,1,17,1,25,1
87686,1507520309429092,1507520309000,2,233658,1507520339232,4,3,2,1,21,2
87686,1507520309429092,1507520309000,2,87236,1507520369232,4,3,2,1,21,2
197097,1507520310119093,1507520310000,2,235769,1507520448987,4,3,2,1,14,1
197097,1507520310119093,1507520310000,2,68924,1507520478987,4,3,2,1,14,1
227576,1507520313885094,1507520313000,2,87228,1507520342219,4,1,17,1,13,2
227576,1507520313885094,1507520313000,2,87236,1507520372219,4,1,17,1,13,2
10165,1507520313244095,1507520313000,3,87192,1507520405811,4,3,20,1,24,2
10165,1507520313244095,1507520313000,3,87228,1507520520351,4,3,20,1,24,2
10165,1507520313244095,1507520313000,3,87211,1507520550351,4,3,20,1,24,2
20442,1507520316864096,1507520316000,2,87228,1507520336151,4,1,17,1,25,1
20442,1507520316864096,1507520316000,2,337156,1507520366151,4,1,17,1,25,1
117223,1507520321398097,1507520321000,4,62434,1507521919825,4,3,20,1,5,1
117223,1507520321398097,1507520321000,4,10439,1507522102490,4,3,20,1,5,1
117223,1507520321398097,1507520321000,4,62348,1507522166704,4,3,20,1,5,1
117223,1507520321398097,1507520321000,4,336380,1507522196704,4,3,20,1,5,1
12748,1507520323364098,1507520323000,2,87224,1507520351771,4,3,2,11,28,2
12748,1507520323364098,1507520323000,2,87174,1507520381771,4,3,2,11,28,2
18747,1507520327407099,1507520327000,5,87192,1507520347701,4,3,20,1,25,1
18747,1507520327407099,1507520327000,5,87224,1507520396110,4,3,20,1,25,1
18747,1507520327407099,1507520327000,5,288576,1507520487669,4,3,20,1,25,1
18747,1507520327407099,1507520327000,5,87179,1507520592933,4,3,20,1,25,1
18747,1507520327407099,1507520327000,5,235769,1507520622933,4,3,20,1,25,1
760,1507520332295100,1507520332000,2,87232,1507520371906,4,3,2,1,21,2
760,1507520332295100,1507520332000,2,87228,1507520401906,4,3,2,1,21,2
14127,1507520333104101,1507520333000,2,87228,1507521508293,4,1,12,1,24,2
14127,1507520333104101,1507520333000,2,87231,1507521538293,4,1,12,1,24,2
237819,1507520335139102,1507520335000,3,87236,1507520497452,4,3,20,10,28,2
237819,1507520335139102,1507520335000,3,87228,1507520545676,4,3,20,10,28,2
237819,1507520335139102,1507520335000,3,87211,1507520575676,4,3,20,10,28,2
237820,1507520340283103,1507520340000,2,87231,1507520409281,4,3,20,1,25,2
237820,1507520340283103,1507520340000,2,87205,1507520439281,4,3,20,1,25,2
22197,1507520346379104,1507520346000,2,87236,1507520379070,4,3,2,1,8,2
22197,1507520346379104,1507520346000,2,233658,1507520409070,4,3,2,1,8,2
52804,1507520348353105,1507520348000,2,87192,1507520387550,4,3,2,1,24,1
52804,1507520348353105,1507520348000,2,190999,1507520417550,4,3,2,1,24,1
237821,1507520352356106,1507520352000,4,87232,1507520484942,4,1,17,1,21,2
237821,1507520352356106,1507520352000,4,85319,1507520585906,4,1,17,1,21,1
237821,1507520352356106,1507520352000,4,87211,1507522422658,4,1,17,1,21,2
237821,1507520352356106,1507520352000,4,233658,1507522452658,4,1,17,1,21,2
20420,1507520352234107,1507520352000,6,87231,1507520423339,4,1,17,1,5,2
20420,1507520352234107,1507520352000,6,299841,1507520449780,4,1,17,1,5,2
20420,1507520352234107,1507520352000,6,133160,1507520957545,4,1,17,1,5,1
20420,1507520352234107,1507520352000,6,31520,1507520968086,4,1,17,1,5,1
20420,1507520352234107,1507520352000,6,182384,1507521171322,4,1,17,1,5,1
20420,1507520352234107,1507520352000,6,220087,1507521201322,4,1,17,1,5,1
115865,1507520357437108,1507520357000,2,87228,1507520806327,4,3,20,10,28,2
115865,1507520357437108,1507520357000,2,87211,1507520836327,4,3,20,10,28,2
9303,1507520361137109,1507520361000,9,87192,1507520375791,4,3,2,1,8,2
9303,1507520361137109,1507520361000,9,87224,1507520375990,4,3,2,1,8,2
9303,1507520361137109,1507520361000,9,233658,1507520381668,4,3,2,1,8,2
9303,1507520361137109,1507520361000,9,87179,1507520423006,4,3,2,1,8,2
9303,1507520361137109,1507520361000,9,87211,1507520452515,4,3,2,1,8,2
9303,1507520361137109,1507520361000,9,87205,1507520459993,4,3,2,1,8,2
9303,1507520361137109,1507520361000,9,336380,1507520526089,4,3,2,1,8,2
9303,1507520361137109,1507520361000,9,299841,1507520572559,4,3,2,1,8,2
9303,1507520361137109,1507520361000,9,8831,1507520602559,4,3,2,1,8,2
56214,1507520366194110,1507520366000,8,87231,1507520751511,4,1,17,1,15,2
56214,1507520366194110,1507520366000,8,87232,1507521296569,4,1,17,1,15,1
56214,1507520366194110,1507520366000,8,87211,1507521350357,4,1,17,1,15,1
56214,1507520366194110,1507520366000,8,87166,1507522169745,4,1,17,1,15,1
56214,1507520366194110,1507520366000,8,87579,1507522554148,4,1,17,1,15,1
56214,1507520366194110,1507520366000,8,87027,1507522950942,4,1,17,1,15,1
56214,1507520366194110,1507520366000,8,87179,1507523470672,4,1,17,1,15,1
56214,1507520366194110,1507520366000,8,100944,1507523500672,4,1,17,1,15,1
8160,1507520367317111,1507520367000,3,87228,1507520565532,4,4,20,10,28,2
8160,1507520367317111,1507520367000,3,87236,1507520592374,4,4,20,10,28,2
8160,1507520367317111,1507520367000,3,87211,1507520622374,4,4,20,10,28,2
75568,1507520372290112,1507520372000,2,87205,1507520403478,4,1,17,1,13,1
75568,1507520372290112,1507520372000,2,157623,1507520433478,4,1,17,1,13,1
103753,1507520374403113,1507520374000,8,202308,1507520431462,2,4,2,1,24,1
103753,1507520374403113,1507520374000,8,87579,1507520540859,2,4,2,1,24,1
103753,1507520374403113,1507520374000,8,237261,1507520686753,2,4,2,1,24,1
103753,1507520374403113,1507520374000,8,87224,1507520968834,2,4,2,1,24,1
103753,1507520374403113,1507520374000,8,284020,1507521078620,2,4,2,1,24,1
103753,1507520374403113,1507520374000,8,202632,1507521256097,2,4,2,1,24,1
103753,1507520374403113,1507520374000,8,31520,1507521328042,2,4,2,1,24,1
103753,1507520374403113,1507520374000,8,133160,1507521358042,2,4,2,1,24,1
1522,1507520376337114,1507520376000,3,87236,1507520451844,4,3,20,8,28,2
1522,1507520376337114,1507520376000,3,87231,1507520507113,4,3,20,8,28,2
1522,1507520376337114,1507520376000,3,87211,1507520537113,4,3,20,8,28,2
21272,1507520380359115,1507520380000,2,87224,1507520380817,4,3,20,1,9,2
21272,1507520380359115,1507520380000,2,87232,1507520410817,4,3,20,1,9,2
237822,1507520381630116,1507520381000,2,129434,1507520667714,4,3,20,1,4,2
237822,1507520381630116,1507520381000,2,31520,1507520697714,4,3,20,1,4,2
1970,1507520387230117,1507520387000,3,87236,1507520683972,4,3,20,10,28,2
1970,1507520387230117,1507520387000,3,87231,1507520757220,4,3,20,10,28,2
1970,1507520387230117,1507520387000,3,87211,1507520787220,4,3,20,10,28,2
115532,1507520388887118,1507520388000,4,129434,1507520633202,4,3,2,1,13,2
115532,1507520388887118,1507520388000,4,62434,1507521674056,4,3,2,1,13,1
115532,1507520388887118,1507520388000,4,129543,1507521798017,4,3,2,1,13,1
115532,1507520388887118,1507520388000,4,87236,1507521828017,4,3,2,1,13,1
154339,1507520389221119,1507520389000,2,155265,1507520389772,4,1,17,1,13,5
154339,1507520389221119,1507520389000,2,155297,1507520419772,4,1,17,1,13,5
237823,1507520393282120,1507520393000,2,108856,1507520598135,4,3,20,1,16,2
237823,1507520393282120,1507520393000,2,202308,1507520628135,4,3,20,1,16,2
50451,1507520396395121,1507520396000,3,87236,1507520413770,4,1,17,1,18,2
50451,1507520396395121,1507520396000,3,87174,1507520427020,4,1,17,1,18,2
50451,1507520396395121,1507520396000,3,87231,1507520457020,4,1,17,1,18,2
237824,1507520397328122,1507520397000,3,300076,1507521095994,4,1,17,1,10,1
237824,1507520397328122,1507520397000,3,300128,1507521257287,4,1,17,1,10,6
237824,1507520397328122,1507520397000,3,297887,1507521287287,4,1,17,1,10,6
237825,1507520404365123,1507520404000,3,225073,1507520711162,4,3,2,1,16,1
237825,1507520404365123,1507520404000,3,224230,1507520762581,4,3,2,1,16,1
237825,1507520404365123,1507520404000,3,215829,1507520792581,4,3,2,1,16,1
120951,1507520405128124,1507520405000,6,286128,1507520412836,4,3,2,1,25,6
120951,1507520405128124,1507520405000,6,31520,1507520705804,4,3,2,1,25,1
120951,1507520405128124,1507520405000,6,133160,1507520784068,4,3,2,1,25,1
120951,1507520405128124,1507520405000,6,10370,1507520940749,4,3,2,1,25,1
120951,1507520405128124,1507520405000,6,194645,1507521256664,4,3,2,1,25,1
120951,1507520405128124,1507520405000,6,123756,1507521286664,4,3,2,1,25,1
10243,1507520415100125,1507520415000,3,87232,1507520487277,4,3,2,1,16,2
10243,1507520415100125,1507520415000,3,87236,1507520593354,4,3,2,1,16,2
10243,1507520415100125,1507520415000,3,87174,1507520623354,4,3,2,1,16,2
13597,1507520415538126,1507520415000,2,87224,1507522000664,4,3,2,1,25,2
13597,1507520415538126,1507520415000,2,87174,1507522030664,4,3,2,1,25,2
8891,1507520417358127,1507520417000,3,336380,1507520615563,4,3,2,8,28,2
8891,1507520417358127,1507520417000,3,156355,1507520723764,4,3,2,8,28,2
8891,1507520417358127,1507520417000,3,87236,1507520753764,4,3,2,8,28,2
195663,1507520425203128,1507520425000,3,87232,1507521121463,4,1,17,1,21,2
195663,1507520425203128,1507520425000,3,87579,1507521272326,4,1,17,1,21,2
195663,1507520425203128,1507520425000,3,87174,1507521302326,4,1,17,1,21,2
116425,1507520431334129,1507520431000,2,187273,1507521467609,4,3,2,1,17,1
116425,1507520431334129,1507520431000,2,31829,1507521497609,4,3,2,1,17,1
194835,1507520431346130,1507520431000,2,87192,1507521974308,4,3,2,1,5,2
194835,1507520431346130,1507520431000,2,87174,1507522004308,4,3,2,1,5,2
129040,1507520434107131,1507520434000,3,87224,1507520445906,4,3,20,10,28,2
129040,1507520434107131,1507520434000,3,87236,1507522040586,4,3,20,10,28,2
129040,1507520434107131,1507520434000,3,87174,1507522070586,4,3,20,10,28,2
237826,1507520435767132,1507520435000,2,14392,1507520435473,4,1,17,1,4,5
237826,1507520435767132,1507520435000,2,14394,1507520465473,4,1,17,1,4,5
237827,1507520436380133,1507520436000,2,87236,1507520488878,4,1,17,1,25,2
237827,1507520436380133,1507520436000,2,129434,1507520518878,4,1,17,1,25,2
220673,1507520441364134,1507520441000,2,87224,1507520471262,4,3,20,2,28,2
220673,1507520441364134,1507520441000,2,202308,1507520501262,4,3,20,2,28,2
174990,1507520444391135,1507520444000,3,87224,1507520503521,2,4,20,1,13,2
174990,1507520444391135,1507520444000,3,87232,1507520537218,2,4,20,1,13,1
174990,1507520444391135,1507520444000,3,87179,1507520567218,2,4,20,1,13,1
237828,1507520445218136,1507520445000,2,87224,1507520496776,4,3,20,1,25,2
237828,1507520445218136,1507520445000,2,336380,1507520526776,4,3,20,1,25,2
237829,1507520449219137,1507520449000,2,87224,1507520487096,4,3,2,1,21,2
237829,1507520449219137,1507520449000,2,87174,1507520517096,4,3,2,1,21,2
9934,1507520455316138,1507520455000,2,159828,1507521194621,4,3,20,11,28,1
9934,1507520455316138,1507520455000,2,202632,1507521224621,4,3,20,11,28,1
15103,1507520458219139,1507520458000,2,202308,1507520503586,4,3,20,1,17,1
15103,1507520458219139,1507520458000,2,87579,1507520533586,4,3,20,1,17,1
237830,1507520461111140,1507520461000,2,87192,1507520461536,4,3,20,1,13,1
237830,1507520461111140,1507520461000,2,233658,1507520491536,4,3,20,1,13,1
175632,1507520465402141,1507520465000,2,87205,1507520647255,4,1,12,1,5,2
175632,1507520465402141,1507520465000,2,87231,1507520677255,4,1,12,1,5,2
237831,1507520468135142,1507520468000,2,234987,1507520494352,4,3,2,1,21,2
237831,1507520468135142,1507520468000,2,233658,1507520524352,4,3,2,1,21,2
237832,1507520472183143,1507520472000,3,87224,1507520512248,4,4,20,1,8,2
237832,1507520472183143,1507520472000,3,87236,1507520681755,4,4,20,1,8,2
237832,1507520472183143,1507520472000,3,87205,1507520711755,4,4,20,1,8,2
49154,1507520473292144,1507520473000,3,87224,1507520494041,4,3,20,10,28,2
49154,1507520473292144,1507520473000,3,87232,1507522106510,4,3,20,10,28,2
49154,1507520473292144,1507520473000,3,87236,1507522136510,4,3,20,10,28,2
116490,1507520477232145,1507520477000,3,87192,1507520493927,4,3,20,1,21,1
116490,1507520477232145,1507520477000,3,123756,1507520898930,4,3,20,1,21,1
116490,1507520477232145,1507520477000,3,97590,1507520928930,4,3,20,1,21,1
39964,1507520488322146,1507520488000,2,87236,1507520712784,4,4,20,10,28,2
39964,1507520488322146,1507520488000,2,87228,1507520742784,4,4,20,10,28,2
237833,1507520493221147,1507520493000,2,87174,1507523496952,4,1,17,1,15,2
237833,1507520493221147,1507520493000,2,87231,1507523526952,4,1,17,1,15,2
237834,1507520495931148,1507520495000,2,87192,1507520738534,4,3,2,1,25,2
237834,1507520495931148,1507520495000,2,87224,1507520768534,4,3,2,1,25,2
2789,1507520501182149,1507520501000,2,87232,1507520547837,2,3,20,1,21,2
2789,1507520501182149,1507520501000,2,87579,1507520577837,2,3,20,1,21,2
237835,1507520502169150,1507520502000,2,87231,1507520679260,4,3,2,1,24,2
237835,1507520502169150,1507520502000,2,299841,1507520709260,4,3,2,1,24,2
33606,1507520503132151,1507520503000,4,87224,1507520519468,2,3,20,10,28,2
33606,1507520503132151,1507520503000,4,87192,1507520531656,2,3,20,10,28,2
33606,1507520503132151,1507520503000,4,87228,1507521550200,2,3,20,10,28,2
33606,1507520503132151,1507520503000,4,87205,1507521580200,2,3,20,10,28,2
149144,1507520507113152,1507520507000,2,87224,1507520520249,4,3,20,1,21,2
149144,1507520507113152,1507520507000,2,87236,1507520550249,4,3,20,1,21,2
108869,1507520513195153,1507520513000,4,124734,1507520513278,4,1,12,1,17,5
108869,1507520513195153,1507520513000,4,123909,1507520517785,4,1,12,1,17,1
108869,1507520513195153,1507520513000,4,87192,1507520884986,4,1,12,1,17,2
108869,1507520513195153,1507520513000,4,87224,1507520914986,4,1,12,1,17,2
156430,1507520514146154,1507520514000,2,87232,1507520659695,4,3,2,1,21,2
156430,1507520514146154,1507520514000,2,87192,1507520689695,4,3,2,1,21,2
41186,1507520527122155,1507520527000,3,285331,1507520555424,4,1,17,1,25,1
41186,1507520527122155,1507520527000,3,128894,1507520664694,4,1,17,1,25,1
41186,1507520527122155,1507520527000,3,31520,1507520694694,4,1,17,1,25,1
237836,1507520529317156,1507520529000,7,87192,1507520553355,4,1,17,11,28,2
237836,1507520529317156,1507520529000,7,299841,1507520628393,4,1,17,11,28,2
237836,1507520529317156,1507520529000,7,336380,1507520655596,4,1,17,11,28,2
237836,1507520529317156,1507520529000,7,31520,1507520729664,4,1,17,11,28,1
237836,1507520529317156,1507520529000,7,341288,1507520796658,4,1,17,11,28,1
237836,1507520529317156,1507520529000,7,324642,1507520797374,4,1,17,11,28,1
237836,1507520529317156,1507520529000,7,10370,1507520827374,4,1,17,11,28,1
41192,1507520531222157,1507520531000,9,87211,1507521920953,4,1,12,11,28,2
41192,1507520531222157,1507520531000,9,87205,1507523666891,4,1,12,11,28,2
41192,1507520531222157,1507520531000,9,299841,1507524082285,4,1,12,11,28,2
41192,1507520531222157,1507520531000,9,87231,1507524187930,4,1,12,11,28,2
41192,1507520531222157,1507520531000,9,87228,1507524885692,4,1,12,11,28,2
41192,1507520531222157,1507520531000,9,87174,1507525349629,4,1,12,11,28,2
41192,1507520531222157,1507520531000,9,87192,1507526947544,4,1,12,11,28,2
41192,1507520531222157,1507520531000,9,87236,1507529814862,4,1,12,11,28,2
41192,1507520531222157,1507520531000,9,233658,1507529844862,4,1,12,11,28,2
1305,1507520533147158,1507520533000,5,292633,1507521543830,4,1,17,1,25,1
1305,1507520533147158,1507520533000,5,292992,1507521606225,4,1,17,1,25,1
1305,1507520533147158,1507520533000,5,31520,1507521664323,4,1,17,1,25,1
1305,1507520533147158,1507520533000,5,133160,1507521707207,4,1,17,1,25,1
1305,1507520533147158,1507520533000,5,293149,1507521737207,4,1,17,1,25,1
237837,1507520533146159,1507520533000,3,87236,1507520780234,4,3,20,1,25,2
237837,1507520533146159,1507520533000,3,87228,1507520857095,4,3,20,1,25,2
237837,1507520533146159,1507520533000,3,87211,1507520887095,4,3,20,1,25,2
175984,1507520543127160,1507520543000,3,87228,1507520739118,4,1,17,1,21,2
175984,1507520543127160,1507520543000,3,87236,1507520739123,4,1,17,1,21,2
175984,1507520543127160,1507520543000,3,87179,1507520769123,4,1,17,1,21,2
122301,1507520544272161,1507520544000,3,87192,1507520544383,4,3,20,8,28,1
122301,1507520544272161,1507520544000,3,285331,1507520734601,4,3,20,8,28,1
122301,1507520544272161,1507520544000,3,87228,1507520764601,4,3,20,8,28,1
198813,1507520544205162,1507520544000,2,299841,1507520617973,4,1,17,1,21,2
198813,1507520544205162,1507520544000,2,336380,1507520647973,4,1,17,1,21,2
237838,1507520545366163,1507520545000,3,87224,1507520944412,4,3,20,10,28,2
237838,1507520545366163,1507520545000,3,87192,1507521469992,4,3,20,10,28,2
237838,1507520545366163,1507520545000,3,233658,1507521499992,4,3,20,10,28,2
213084,1507520546386164,1507520546000,2,156355,1507520924063,4,3,2,1,9,2
213084,1507520546386164,1507520546000,2,123826,1507520954063,4,3,2,1,9,2
237839,1507520551378165,1507520551000,2,87231,1507520672812,4,3,2,1,9,2
237839,1507520551378165,1507520551000,2,87192,1507520702812,4,3,2,1,9,2
175420,1507520552420166,1507520552000,2,299841,1507521218574,4,1,17,1,24,2
175420,1507520552420166,1507520552000,2,31520,1507521248574,4,1,17,1,24,2
92067,1507520553272167,1507520553000,5,233658,1507520680222,4,3,20,1,13,7
92067,1507520553272167,1507520553000,5,87236,1507520925083,4,3,20,1,13,2
92067,1507520553272167,1507520553000,5,87231,1507521314664,4,3,20,1,13,2
92067,1507520553272167,1507520553000,5,129434,1507522552331,4,3,20,1,13,7
92067,1507520553272167,1507520553000,5,336380,1507522582331,4,3,20,1,13,7
1934,1507520554384168,1507520554000,2,284020,1507521009900,4,1,17,1,22,1
1934,1507520554384168,1507520554000,2,5366,1507521039900,4,1,17,1,22,1
4876,1507520562334169,1507520562000,2,202308,1507520695211,4,3,2,1,16,2
4876,1507520562334169,1507520562000,2,87232,1507520725211,4,3,2,1,16,2
134554,1507520562370170,1507520562000,2,87231,1507520636442,4,1,17,1,25,2
134554,1507520562370170,1507520562000,2,87205,1507520666442,4,1,17,1,25,2
237840,1507520563171171,1507520563000,6,202308,1507520572479,4,1,17,1,16,2
237840,1507520563171171,1507520563000,6,87224,1507520581070,4,1,17,1,16,2
237840,1507520563171171,1507520563000,6,87236,1507521414664,4,1,17,1,16,2
237840,1507520563171171,1507520563000,6,87231,1507521442375,4,1,17,1,16,2
237840,1507520563171171,1507520563000,6,87205,1507521501327,4,1,17,1,16,2
237840,1507520563171171,1507520563000,6,87228,1507521531327,4,1,17,1,16,2
237841,1507520564136172,1507520564000,3,87224,1507520599131,4,1,17,1,13,2
237841,1507520564136172,1507520564000,3,87228,1507520631141,4,1,17,1,13,2
237841,1507520564136172,1507520564000,3,87211,1507520661141,4,1,17,1,13,2
237842,1507520569629173,1507520569000,2,87232,1507521532361,4,1,17,1,21,2
237842,1507520569629173,1507520569000,2,87224,1507521562361,4,1,17,1,21,2
82117,1507520569167174,1507520569000,2,87236,1507520611119,4,3,20,1,21,2
82117,1507520569167174,1507520569000,2,87179,1507520641119,4,3,20,1,21,2
39084,1507520576258175,1507520576000,2,87224,1507520602840,4,3,2,1,25,2
39084,1507520576258175,1507520576000,2,87236,1507520632840,4,3,2,1,25,2
237843,1507520576304176,1507520576000,2,87579,1507520576359,1,3,2,1,4,5
237843,1507520576304176,1507520576000,2,85319,1507520606359,1,3,2,1,4,5
214594,1507520583299177,1507520583000,3,62464,1507520878138,4,3,2,1,25,1
214594,1507520583299177,1507520583000,3,62434,1507520971337,4,3,2,1,25,1
214594,1507520583299177,1507520583000,3,123756,1507521001337,4,3,2,1,25,1
65486,1507520590264178,1507520590000,3,87236,1507521045135,4,3,2,1,24,2
65486,1507520590264178,1507520590000,3,129434,1507521290633,4,3,2,1,24,2
65486,1507520590264178,1507520590000,3,87228,1507521320633,4,3,2,1,24,2
1804,1507520600374179,1507520600000,3,129434,1507521101167,4,3,20,10,28,1
1804,1507520600374179,1507520600000,3,336380,1507521276259,4,3,20,10,28,1
1804,1507520600374179,1507520600000,3,133160,1507521306259,4,3,20,10,28,1
