user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
158671,1507570580280157,1507570580000,2,288320,1507570591500,4,1,17,1,25,2
158671,1507570580280157,1507570580000,2,31836,1507570621500,4,1,17,1,25,2
246943,1507570581187158,1507570581000,2,285333,1507571052853,4,1,17,1,25,2
246943,1507570581187158,1507570581000,2,31836,1507571082853,4,1,17,1,25,2
123719,1507570582309159,1507570582000,3,31836,1507570605641,4,1,17,1,13,2
123719,1507570582309159,1507570582000,3,288320,1507570614008,4,1,17,1,13,2
123719,1507570582309159,1507570582000,3,30611,1507570644008,4,1,17,1,13,2
246944,1507570583424160,1507570583000,2,69158,1507570585970,4,1,17,1,5,5
246944,1507570583424160,1507570583000,2,302625,1507570615970,4,1,17,1,5,5
205451,1507570583918161,1507570583000,4,133160,1507573727171,4,1,17,1,16,2
205451,1507570583918161,1507570583000,4,303180,1507573949320,4,1,17,1,16,2
205451,1507570583918161,1507570583000,4,288320,1507574032653,4,1,17,1,16,2
205451,1507570583918161,1507570583000,4,48403,1507574062653,4,1,17,1,16,2
200219,1507570583229162,1507570583000,4,235824,1507574117380,4,1,17,1,20,2
200219,1507570583229162,1507570583000,4,285663,1507574274916,4,1,17,1,20,2
200219,1507570583229162,1507570583000,4,133160,1507577429916,4,1,17,1,20,2
200219,1507570583229162,1507570583000,4,270229,1507577459916,4,1,17,1,20,2
104673,1507570583170163,1507570583000,2,233595,1507570597136,4,3,20,1,21,2
104673,1507570583170163,1507570583000,2,59057,1507570627136,4,3,20,1,21,2
223755,1507570583247164,1507570583000,2,31836,1507570923667,4,1,17,1,25,2
223755,1507570583247164,1507570583000,2,288320,1507570953667,4,1,17,1,25,2
93179,1507570584271165,1507570584000,2,288320,1507570624515,4,1,17,1,8,1
93179,1507570584271165,1507570584000,2,58837,1507570654515,4,1,17,1,8,1
145032,1507570585409166,1507570585000,2,31836,1507570872489,4,3,2,1,13,2
145032,1507570585409166,1507570585000,2,133160,1507570902489,4,3,2,1,13,2
217778,1507570585256167,1507570585000,2,133160,1507570655407,4,1,17,1,19,2
217778,1507570585256167,1507570585000,2,59057,1507570685407,4,1,17,1,19,2
246945,1507570585380168,1507570585000,2,288320,1507570613044,4,1,17,1,25,1
246945,1507570585380168,1507570585000,2,214097,1507570643044,4,1,17,1,25,1
77706,1507570585658169,1507570585000,3,31836,1507570669340,4,1,17,1,16,2
77706,1507570585658169,1507570585000,3,205866,1507570703929,4,1,17,1,16,2
77706,1507570585658169,1507570585000,3,214206,1507570733929,4,1,17,1,16,2
56670,1507570586191170,1507570586000,2,133287,1507570646929,4,3,2,1,13,1
56670,1507570586191170,1507570586000,2,129165,1507570676929,4,3,2,1,13,1
68052,1507570586236171,1507570586000,11,351517,1507570907403,4,1,17,1,16,1
68052,1507570586236171,1507570586000,11,114144,1507571006917,4,1,17,1,16,1
68052,1507570586236171,1507570586000,11,114325,1507571277995,4,1,17,1,16,1
68052,1507570586236171,1507570586000,11,58837,1507572253163,4,1,17,1,16,1
68052,1507570586236171,1507570586000,11,288320,1507572907938,4,1,17,1,16,1
68052,1507570586236171,1507570586000,11,65374,1507573304324,4,1,17,1,16,1
68052,1507570586236171,1507570586000,11,114693,1507573520414,4,1,17,1,16,1
68052,1507570586236171,1507570586000,11,251195,1507573718470,4,1,17,1,16,1
68052,1507570586236171,1507570586000,11,30032,1507573857893,4,1,17,1,16,1
68052,1507570586236171,1507570586000,11,31604,1507573944708,4,1,17,1,16,1
68052,1507570586236171,1507570586000,11,258478,1507573974708,4,1,17,1,16,1
94058,1507570586360172,1507570586000,2,70830,1507570597361,2,4,2,1,17,7
94058,1507570586360172,1507570586000,2,235824,1507570627361,2,4,2,1,17,7
84190,1507570586341173,1507570586000,2,288320,1507571096113,4,1,17,1,5,2
84190,1507570586341173,1507570586000,2,59057,1507571126113,4,1,17,1,5,2
200548,1507570588323174,1507570588000,2,233595,1507570683967,4,1,17,1,21,2
200548,1507570588323174,1507570588000,2,31836,1507570713967,4,1,17,1,21,2
246946,1507570588379175,1507570588000,4,288320,1507570953060,4,1,17,1,8,2
246946,1507570588379175,1507570588000,4,31836,1507571014578,4,1,17,1,8,2
246946,1507570588379175,1507570588000,4,133160,1507571101408,4,1,17,1,8,2
246946,1507570588379175,1507570588000,4,114633,1507571131408,4,1,17,1,8,2
48217,1507570588326176,1507570588000,3,31836,1507570620089,4,1,17,1,17,2
48217,1507570588326176,1507570588000,3,59057,1507570999897,4,1,17,1,17,2
48217,1507570588326176,1507570588000,3,195084,1507571029897,4,1,17,1,17,2
168290,1507570589288177,1507570589000,4,288320,1507570638771,4,3,2,1,25,2
168290,1507570589288177,1507570589000,4,235824,1507572137014,4,3,2,1,25,2
168290,1507570589288177,1507570589000,4,65374,1507572313085,4,3,2,1,25,1
168290,1507570589288177,1507570589000,4,87224,1507572343085,4,3,2,1,25,1
132591,1507570589143178,1507570589000,2,133160,1507571813737,4,1,17,1,20,2
132591,1507570589143178,1507570589000,2,141004,1507571843737,4,1,17,1,20,2
12259,1507570590100179,1507570590000,2,206938,1507570625248,4,1,17,1,13,1
12259,1507570590100179,1507570590000,2,166363,1507570655248,4,1,17,1,13,1
139521,1507570591327180,1507570591000,2,233595,1507570595419,4,1,17,1,10,2
139521,1507570591327180,1507570591000,2,288320,1507570625419,4,1,17,1,10,2
246947,1507570591269181,1507570591000,2,285663,1507570683575,4,3,2,1,20,1
246947,1507570591269181,1507570591000,2,63307,1507570713575,4,3,2,1,20,1
133773,1507570592168182,1507570592000,2,288320,1507570623239,4,1,17,1,25,2
133773,1507570592168182,1507570592000,2,59057,1507570653239,4,1,17,1,25,2
109723,1507570593415183,1507570593000,2,166628,1507570593362,4,1,17,1,9,5
109723,1507570593415183,1507570593000,2,277511,1507570623362,4,1,17,1,9,5
197747,1507570593393184,1507570593000,4,141004,1507570631368,4,1,17,1,25,2
197747,1507570593393184,1507570593000,4,288320,1507570709367,4,1,17,1,25,2
197747,1507570593393184,1507570593000,4,59057,1507570730189,4,1,17,1,25,2
197747,1507570593393184,1507570593000,4,133160,1507570760189,4,1,17,1,25,2
246948,1507570594421185,1507570594000,2,31836,1507570690746,4,1,17,1,25,2
246948,1507570594421185,1507570594000,2,288320,1507570720746,4,1,17,1,25,2
92469,1507570595796186,1507570595000,4,288320,1507570800697,4,1,17,1,24,1
92469,1507570595796186,1507570595000,4,59057,1507570892588,4,1,17,1,24,2
92469,1507570595796186,1507570595000,4,133160,1507571219131,4,1,17,1,24,1
92469,1507570595796186,1507570595000,4,214206,1507571249131,4,1,17,1,24,1
103834,1507570595777187,1507570595000,2,31836,1507570644919,4,3,20,1,16,2
103834,1507570595777187,1507570595000,2,59057,1507570674919,4,3,20,1,16,2
81775,1507570597175188,1507570597000,3,59822,1507570630023,4,1,17,1,21,1
81775,1507570597175188,1507570597000,3,76291,1507570782011,4,1,17,1,21,1
81775,1507570597175188,1507570597000,3,64346,1507570812011,4,1,17,1,21,1
74412,1507570597148189,1507570597000,2,288320,1507570711526,4,1,17,1,25,2
74412,1507570597148189,1507570597000,2,133160,1507570741526,4,1,17,1,25,2
246949,1507570597344190,1507570597000,2,58837,1507572720833,4,1,17,1,25,1
246949,1507570597344190,1507570597000,2,336223,1507572750833,4,1,17,1,25,1
158812,1507570597190191,1507570597000,2,288320,1507570657334,4,1,17,1,21,2
