user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
248704,1507984610281120,1507984610000,4,70215,1507985020382,4,3,2,1,6,1
43717,1507984612243121,1507984612000,2,288301,1507984685837,4,1,17,1,7,1
43717,1507984612243121,1507984612000,2,331741,1507984715837,4,1,17,1,7,1
61919,1507984613783122,1507984613000,3,182907,1507984807672,4,3,2,1,19,1
61919,1507984613783122,1507984613000,3,183876,1507984839400,4,3,2,1,19,1
61919,1507984613783122,1507984613000,3,181470,1507984869400,4,3,2,1,19,1
8665,1507984614124123,1507984614000,2,300712,1507984761874,4,3,2,1,24,1
8665,1507984614124123,1507984614000,2,270228,1507984791874,4,3,2,1,24,1
8124,1507984615377124,1507984615000,2,58619,1507984615196,4,3,2,1,21,2
8124,1507984615377124,1507984615000,2,58580,1507984645196,4,3,2,1,21,2
91553,1507984619251125,1507984619000,3,202652,1507984671957,4,3,2,1,16,1
91553,1507984619251125,1507984619000,3,183876,1507984764578,4,3,2,1,16,1
91553,1507984619251125,1507984619000,3,284066,1507984794578,4,3,2,1,16,1
20151,1507984620128126,1507984620000,3,59085,1507984737399,4,1,17,1,8,1
20151,1507984620128126,1507984620000,3,59716,1507984784091,4,1,17,1,8,1
20151,1507984620128126,1507984620000,3,8497,1507984814091,4,1,17,1,8,1
11694,1507984621709127,1507984621000,4,57748,1507984638111,4,1,17,1,8,1
11694,1507984621709127,1507984621000,4,58391,1507984965970,4,1,17,1,8,1
11694,1507984621709127,1507984621000,4,59225,1507985111277,4,1,17,1,8,1
11694,1507984621709127,1507984621000,4,95726,1507985141277,4,1,17,1,8,1
251005,1507984624315128,1507984624000,2,33398,1507984831489,4,1,17,1,24,2
251005,1507984624315128,1507984624000,2,336934,1507984861489,4,1,17,1,24,2
46278,1507984624842129,1507984624000,2,361681,1507984700654,4,3,2,1,27,1
46278,1507984624842129,1507984624000,2,362322,1507984730654,4,3,2,1,27,1
304565,1507984629280130,1507984629000,2,58619,1507984635941,4,3,20,1,25,2
304565,1507984629280130,1507984629000,2,202652,1507984665941,4,3,20,1,25,2
56473,1507984629260131,1507984629000,2,202652,1507985109950,4,1,17,1,21,1
56473,1507984629260131,1507984629000,2,49282,1507985139950,4,1,17,1,21,1
210140,1507984630320132,1507984630000,2,57748,1507984641895,4,3,2,1,25,2
210140,1507984630320132,1507984630000,2,352258,1507984671895,4,3,2,1,25,2
86772,1507984631231133,1507984631000,2,96260,1507984702126,4,1,17,1,21,2
86772,1507984631231133,1507984631000,2,160532,1507984732126,4,1,17,1,21,2
304566,1507984631109134,1507984631000,2,58619,1507984674010,4,1,17,1,9,2
304566,1507984631109134,1507984631000,2,159275,1507984704010,4,1,17,1,9,2
8739,1507984637386135,1507984637000,3,70215,1507984697355,4,3,20,1,5,2
8739,1507984637386135,1507984637000,3,58619,1507985237715,4,3,20,1,5,2
8739,1507984637386135,1507984637000,3,111947,1507985267715,4,3,20,1,5,2
68556,1507984642204136,1507984642000,2,202652,1507984698948,4,3,2,1,25,2
68556,1507984642204136,1507984642000,2,327210,1507984728948,4,3,2,1,25,2
302344,1507984643807137,1507984643000,2,57748,1507984659963,4,1,13,1,25,1
302344,1507984643807137,1507984643000,2,50504,1507984689963,4,1,13,1,25,1
49290,1507984645919138,1507984645000,2,235703,1507984667569,4,3,2,1,16,1
49290,1507984645919138,1507984645000,2,61151,1507984697569,4,3,2,1,16,1
265950,1507984650876139,1507984650000,5,338336,1507984675213,4,1,17,1,25,1
265950,1507984650876139,1507984650000,5,313920,1507987808795,4,1,17,1,25,1
265950,1507984650876139,1507984650000,5,336261,1507987927948,4,1,17,1,25,1
265950,1507984650876139,1507984650000,5,288500,1507988124541,4,1,17,1,25,1
265950,1507984650876139,1507984650000,5,312922,1507988154541,4,1,17,1,25,1
25001,1507984650241140,1507984650000,2,57748,1507984902813,4,3,2,1,21,2
25001,1507984650241140,1507984650000,2,235443,1507984932813,4,3,2,1,21,2
59515,1507984651952141,1507984651000,2,58619,1507984896795,4,1,17,1,16,2
59515,1507984651952141,1507984651000,2,285377,1507984926795,4,1,17,1,16,2
191172,1507984651955142,1507984651000,2,57688,1507984727253,4,3,20,1,8,1
191172,1507984651955142,1507984651000,2,57748,1507984757253,4,3,20,1,8,1
304567,1507984654160143,1507984654000,2,58619,1507984978483,4,1,17,1,20,2
304567,1507984654160143,1507984654000,2,235443,1507985008483,4,1,17,1,20,2
148319,1507984655385144,1507984655000,2,162817,1507984863029,4,3,2,1,8,1
148319,1507984655385144,1507984655000,2,336245,1507984893029,4,3,2,1,8,1
21889,1507984656382145,1507984656000,2,235703,1507984710349,4,1,17,1,21,1
21889,1507984656382145,1507984656000,2,57748,1507984740349,4,1,17,1,21,1
62980,1507984659357146,1507984659000,2,58619,1507984702137,2,4,2,1,25,2
62980,1507984659357146,1507984659000,2,70215,1507984732137,2,4,2,1,25,2
184362,1507984661206147,1507984661000,2,96210,1507985318287,4,1,17,1,21,2
184362,1507984661206147,1507984661000,2,70215,1507985348287,4,1,17,1,21,2
61784,1507984662247148,1507984662000,6,284066,1507986857015,4,1,17,1,25,1
61784,1507984662247148,1507984662000,6,293513,1507987334003,4,1,17,1,25,1
61784,1507984662247148,1507984662000,6,31540,1507987499593,4,1,17,1,25,1
61784,1507984662247148,1507984662000,6,331741,1507987720266,4,1,17,1,25,1
61784,1507984662247148,1507984662000,6,245161,1507994875669,4,1,17,1,25,2
61784,1507984662247148,1507984662000,6,337143,1507994905669,4,1,17,1,25,2
20877,1507984665145149,1507984665000,2,202652,1507984721678,4,3,2,1,21,1
20877,1507984665145149,1507984665000,2,235703,1507984751678,4,3,2,1,21,1
304568,1507984666212150,1507984666000,2,33398,1507985154744,4,1,17,1,25,2
304568,1507984666212150,1507984666000,2,70215,1507985184744,4,1,17,1,25,2
304569,1507984668719151,1507984668000,2,159275,1507987668244,4,1,17,1,26,2
304569,1507984668719151,1507984668000,2,157798,1507987698244,4,1,17,1,26,2
304570,1507984671208152,1507984671000,3,58619,1507984820924,4,3,2,1,6,2
304570,1507984671208152,1507984671000,3,202416,1507985441693,4,3,2,1,6,1
304570,1507984671208152,1507984671000,3,202652,1507985471693,4,3,2,1,6,1
304571,1507984672394153,1507984672000,2,136263,1507985067477,4,1,17,1,21,1
304571,1507984672394153,1507984672000,2,245161,1507985097477,4,1,17,1,21,1
15574,1507984673100154,1507984673000,2,58619,1507985628877,4,1,17,1,25,2
15574,1507984673100154,1507984673000,2,63783,1507985658877,4,1,17,1,25,2
67352,1507984676213155,1507984676000,3,166129,1507992089088,4,1,17,1,13,1
67352,1507984676213155,1507984676000,3,236610,1507992151336,4,1,17,1,13,1
67352,1507984676213155,1507984676000,3,355170,1507992181336,4,1,17,1,13,1
243688,1507984679166156,1507984679000,2,96260,1507984704627,4,1,17,1,11,2
243688,1507984679166156,1507984679000,2,57748,1507984734627,4,1,17,1,11,2
28640,1507984680182157,1507984680000,2,235443,1507984699253,2,4,2,1,10,2
28640,1507984680182157,1507984680000,2,203264,1507984729253,2,4,2,1,10,2
279510,1507984681399158,1507984681000,2,159275,1507989641909,4,1,17,1,25,2
279510,1507984681399158,1507984681000,2,14748,1507989671909,4,1,17,1,25,2
245968,1507984683275159,1507984683000,2,57748,1507985016101,4,3,2,1,12,2
245968,1507984683275159,1507984683000,2,70215,1507985046101,4,3,2,1,12,2
197194,1507984683365160,1507984683000,3,159622,1507984745750,4,4,20,1,21,1
197194,1507984683365160,1507984683000,3,157735,1507985026156,4,4,20,1,21,1
197194,1507984683365160,1507984683000,3,70772,1507985056156,4,4,20,1,21,1
304572,1507984688298161,1507984688000,3,285813,1507985381550,4,1,12,6,28,1
304572,1507984688298161,1507984688000,3,235443,1507985534454,4,1,12,6,28,2
304572,1507984688298161,1507984688000,3,336934,1507985564454,4,1,12,6,28,2
9873,1507984691162162,1507984691000,2,336934,1507984835053,4,3,20,1,21,2
9873,1507984691162162,1507984691000,2,202652,1507984865053,4,3,20,1,21,2
229024,1507984694358163,1507984694000,3,57748,1507984775394,4,1,17,1,13,1
229024,1507984694358163,1507984694000,3,136263,1507984880394,4,1,17,1,13,1
229024,1507984694358163,1507984694000,3,355170,1507984910394,4,1,17,1,13,1
83328,1507984701396164,1507984701000,2,202652,1507985396510,4,1,17,1,13,2
83328,1507984701396164,1507984701000,2,285377,1507985426510,4,1,17,1,13,2
11238,1507984703371165,1507984703000,4,96210,1507984925827,4,3,2,1,13,2
11238,1507984703371165,1507984703000,4,285377,1507984941591,4,3,2,1,13,2
11238,1507984703371165,1507984703000,4,284583,1507985463669,4,3,2,1,13,1
11238,1507984703371165,1507984703000,4,284773,1507985493669,4,3,2,1,13,1
170556,1507984704178166,1507984704000,3,58619,1507984728435,4,3,2,1,25,1
170556,1507984704178166,1507984704000,3,336245,1507984754775,4,3,2,1,25,1
170556,1507984704178166,1507984704000,3,156296,1507984784775,4,3,2,1,25,1
304573,1507984708265167,1507984708000,2,202652,1507984812720,4,3,2,1,2,1
304573,1507984708265167,1507984708000,2,58619,1507984842720,4,3,2,1,2,1
159842,1507984710615168,1507984710000,3,159266,1507985117446,4,1,17,1,15,1
159842,1507984710615168,1507984710000,3,159622,1507985403246,4,1,17,1,15,1
159842,1507984710615168,1507984710000,3,74722,1507985433246,4,1,17,1,15,1
3042,1507984711892169,1507984711000,2,58619,1507984758666,4,3,2,1,13,2
3042,1507984711892169,1507984711000,2,202416,1507984788666,4,3,2,1,13,2
126390,1507984712598170,1507984712000,3,57748,1507984919936,4,3,2,1,7,1
126390,1507984712598170,1507984712000,3,33398,1507985389950,4,3,2,1,7,1
126390,1507984712598170,1507984712000,3,158490,1507985419950,4,3,2,1,7,1
82474,1507984714104171,1507984714000,2,8497,1507984728633,4,1,17,1,13,1
82474,1507984714104171,1507984714000,2,39824,1507984758633,4,1,17,1,13,1
179823,1507984719253172,1507984719000,2,58619,1507984743091,2,4,2,1,13,2
179823,1507984719253172,1507984719000,2,202652,1507984773091,2,4,2,1,13,2
192263,1507984719586173,1507984719000,9,284066,1507985136304,4,3,2,1,13,1
192263,1507984719586173,1507984719000,9,124129,1507985160198,4,3,2,1,13,1
192263,1507984719586173,1507984719000,9,283437,1507985310968,4,3,2,1,13,1
192263,1507984719586173,1507984719000,9,96210,1507985450897,4,3,2,1,13,1
192263,1507984719586173,1507984719000,9,336245,1507985454824,4,3,2,1,13,1
192263,1507984719586173,1507984719000,9,284773,1507985613350,4,3,2,1,13,1
192263,1507984719586173,1507984719000,9,145692,1507986100743,4,3,2,1,13,1
192263,1507984719586173,1507984719000,9,145408,1507986242914,4,3,2,1,13,1
192263,1507984719586173,1507984719000,9,140838,1507986272914,4,3,2,1,13,1
154300,1507984721325174,1507984721000,3,50504,1507984793521,4,1,17,1,25,1
154300,1507984721325174,1507984721000,3,168743,1507984877315,4,1,17,1,25,1
154300,1507984721325174,1507984721000,3,161580,1507984907315,4,1,17,1,25,1
211101,1507984721157175,1507984721000,2,288301,1507984926352,4,1,17,1,25,1
211101,1507984721157175,1507984721000,2,288484,1507984956352,4,1,17,1,25,1
152693,1507984721411176,1507984721000,2,96260,1507985414667,4,1,17,1,21,2
152693,1507984721411176,1507984721000,2,236983,1507985444667,4,1,17,1,21,2
19897,1507984723158177,1507984723000,2,58619,1507984758510,4,1,17,1,25,2
19897,1507984723158177,1507984723000,2,70215,1507984788510,4,1,17,1,25,2
304574,1507984726693178,1507984726000,4,96260,1507984766396,4,3,20,1,8,2
304574,1507984726693178,1507984726000,4,58791,1507985009242,4,3,20,1,8,1
304574,1507984726693178,1507984726000,4,8497,1507985099924,4,3,20,1,8,1
304574,1507984726693178,1507984726000,4,59382,1507985129924,4,3,20,1,8,1
126654,1507984726379179,1507984726000,4,70215,1507984778158,4,1,17,1,21,2
126654,1507984726379179,1507984726000,4,57748,1507984815743,4,1,17,1,21,2
126654,1507984726379179,1507984726000,4,202652,1507985414795,4,1,17,1,21,2
126654,1507984726379179,1507984726000,4,58619,1507985444795,4,1,17,1,21,2
26067,1507984728199180,1507984728000,3,235443,1507984785511,4,3,20,1,21,2
26067,1507984728199180,1507984728000,3,58619,1507985287199,4,3,20,1,8,1
26067,1507984728199180,1507984728000,3,206768,1507985317199,4,3,20,1,8,1
217556,1507984728739181,1507984728000,2,265991,1507985021524,4,3,2,1,24,2
217556,1507984728739181,1507984728000,2,97538,1507985051524,4,3,2,1,24,2
140444,1507984737352182,1507984737000,2,162817,1507985067495,4,3,2,10,28,1
140444,1507984737352182,1507984737000,2,234269,1507985097495,4,3,2,10,28,1
30087,1507984741371183,1507984741000,3,159266,1507990510383,4,1,17,1,21,1
30087,1507984741371183,1507984741000,3,57748,1507990784301,4,1,17,1,21,2
30087,1507984741371183,1507984741000,3,285675,1507990814301,4,1,17,1,21,2
109311,1507984743929184,1507984743000,2,70215,1507984772977,4,1,17,1,16,2
109311,1507984743929184,1507984743000,2,33398,1507984802977,4,1,17,1,16,2
19807,1507984744244185,1507984744000,2,57748,1507986169136,4,3,2,1,24,2
19807,1507984744244185,1507984744000,2,236610,1507986199136,4,3,2,1,24,2
258030,1507984745180186,1507984745000,2,58619,1507984815299,4,3,20,1,13,2
258030,1507984745180186,1507984745000,2,57748,1507984845299,4,3,20,1,13,2
304575,1507984745642187,1507984745000,3,300712,1507987396914,4,1,17,1,21,1
304575,1507984745642187,1507984745000,3,336934,1507987447798,4,1,17,1,21,1
304575,1507984745642187,1507984745000,3,161580,1507987477798,4,1,17,1,21,1
304576,1507984747216188,1507984747000,2,202652,1507985541296,4,3,2,1,21,2
304576,1507984747216188,1507984747000,2,300712,1507985571296,4,3,2,1,21,2
304577,1507984748419189,1507984748000,2,336245,1507985027745,4,3,2,1,8,1
304577,1507984748419189,1507984748000,2,96210,1507985057745,4,3,2,1,8,1
42969,1507984750308190,1507984750000,2,235443,1507984907418,4,3,2,1,13,2
42969,1507984750308190,1507984750000,2,202416,1507984937418,4,3,2,1,13,2
37055,1507984752295191,1507984752000,2,58619,1507984792663,4,3,20,1,25,1
37055,1507984752295191,1507984752000,2,336245,1507984822663,4,3,20,1,25,1
222755,1507984758406192,1507984758000,2,202652,1507984828956,4,1,17,1,21,2
222755,1507984758406192,1507984758000,2,58619,1507984858956,4,1,17,1,21,2
20565,1507984759968193,1507984759000,2,162817,1507986626720,4,1,17,1,25,1
20565,1507984759968193,1507984759000,2,336245,1507986656720,4,1,17,1,25,1
300250,1507984761400194,1507984761000,2,70215,1507984830875,4,1,17,1,10,2
300250,1507984761400194,1507984761000,2,58619,1507984860875,4,1,17,1,10,2
146727,1507984764352195,1507984764000,2,355163,1507984811431,4,3,2,1,25,1
146727,1507984764352195,1507984764000,2,96940,1507984841431,4,3,2,1,25,1
75277,1507984765361196,1507984765000,2,58619,1507984977194,4,3,2,1,20,2
75277,1507984765361196,1507984765000,2,57748,1507985007194,4,3,2,1,20,2
14928,1507984771320197,1507984771000,4,57748,1507984867522,4,1,17,1,21,2
14928,1507984771320197,1507984771000,4,74722,1507985031691,4,1,17,1,21,4
14928,1507984771320197,1507984771000,4,8497,1507985066139,4,1,17,1,21,1
14928,1507984771320197,1507984771000,4,168743,1507985096139,4,1,17,1,21,1
296887,1507984782103198,1507984782000,2,96210,1507988713491,4,1,17,1,21,2
296887,1507984782103198,1507984782000,2,209814,1507988743491,4,1,17,1,21,2
304578,1507984783219199,1507984783000,7,199854,1507984797918,4,1,17,1,18,1
304578,1507984783219199,1507984783000,7,198538,1507985377238,4,1,17,1,18,1
304578,1507984783219199,1507984783000,7,199207,1507985576018,4,1,17,1,18,1
304578,1507984783219199,1507984783000,7,16087,1507985756607,4,1,17,1,18,1
304578,1507984783219199,1507984783000,7,10614,1507985985439,4,1,17,1,18,1
304578,1507984783219199,1507984783000,7,7744,1507986023734,4,1,17,1,18,1
304578,1507984783219199,1507984783000,7,3329,1507986053734,4,1,17,1,18,1
4901,1507984788287200,1507984788000,2,202652,1507984816740,4,3,2,1,13,2
4901,1507984788287200,1507984788000,2,70215,1507984846740,4,3,2,1,13,2
200632,1507984788231201,1507984788000,2,57748,1507985117773,4,3,2,1,21,2
200632,1507984788231201,1507984788000,2,209814,1507985147773,4,3,2,1,21,2
178048,1507984788365202,1507984788000,3,354020,1507984793507,4,1,17,1,13,5
178048,1507984788365202,1507984788000,3,124129,1507985049382,4,1,17,1,13,1
178048,1507984788365202,1507984788000,3,8497,1507985079382,4,1,17,1,13,1
304579,1507984791500203,1507984791000,3,58619,1507984840870,4,1,17,1,21,2
304579,1507984791500203,1507984791000,3,202652,1507984845196,4,1,17,1,21,2
304579,1507984791500203,1507984791000,3,57748,1507984875196,4,1,17,1,21,2
168383,1507984792230204,1507984792000,2,336245,1507988768229,4,1,17,1,20,1
168383,1507984792230204,1507984792000,2,293513,1507988798229,4,1,17,1,20,1
269706,1507984794117205,1507984794000,3,202652,1507984834113,4,1,12,10,28,2
269706,1507984794117205,1507984794000,3,235443,1507984878292,4,1,12,10,28,2
269706,1507984794117205,1507984794000,3,96210,1507984908292,4,1,12,10,28,2
304580,1507984794389206,1507984794000,2,87190,1507989721253,1,3,2,1,13,5
304580,1507984794389206,1507984794000,2,89751,1507989751253,1,3,2,1,13,5
74212,1507984795196207,1507984795000,2,58619,1507985907825,4,1,17,1,24,2
74212,1507984795196207,1507984795000,2,300712,1507985937825,4,1,17,1,24,2
62305,1507984796852208,1507984796000,3,70215,1507984925248,4,1,17,1,12,2
62305,1507984796852208,1507984796000,3,159622,1507985045801,4,1,17,1,12,2
62305,1507984796852208,1507984796000,3,96210,1507985075801,4,1,17,1,12,2
211022,1507984796182209,1507984796000,2,58619,1507984832322,4,3,2,1,16,2
211022,1507984796182209,1507984796000,2,57748,1507984862322,4,3,2,1,16,2
120081,1507984797236210,1507984797000,5,58619,1507984812136,4,4,20,1,21,1
120081,1507984797236210,1507984797000,5,235443,1507984886157,4,4,20,1,21,1
120081,1507984797236210,1507984797000,5,202652,1507985118448,4,4,20,1,21,1
120081,1507984797236210,1507984797000,5,265991,1507985287175,4,4,20,1,21,1
120081,1507984797236210,1507984797000,5,107305,1507985317175,4,4,20,1,21,1
38530,1507984798193211,1507984798000,7,70215,1507986993736,4,3,2,1,25,2
38530,1507984798193211,1507984798000,7,270607,1507987070942,4,3,2,1,25,1
38530,1507984798193211,1507984798000,7,285377,1507987142530,4,3,2,1,25,1
38530,1507984798193211,1507984798000,7,30714,1507987251712,4,3,2,1,25,1
38530,1507984798193211,1507984798000,7,245161,1507987326416,4,3,2,1,25,1
38530,1507984798193211,1507984798000,7,245041,1507987700133,4,3,2,1,25,1
38530,1507984798193211,1507984798000,7,304310,1507987730133,4,3,2,1,25,1
263806,1507984806980212,1507984806000,2,235443,1507984823329,2,4,2,1,21,2
263806,1507984806980212,1507984806000,2,8497,1507984853329,2,4,2,1,21,2
62744,1507984809142213,1507984809000,2,162817,1507984965369,4,1,17,1,16,1
62744,1507984809142213,1507984809000,2,168784,1507984995369,4,1,17,1,16,1
304581,1507984810126214,1507984810000,2,235443,1507984810552,2,4,2,1,12,7
304581,1507984810126214,1507984810000,2,58619,1507984840552,2,4,2,1,12,7
52891,1507984811330215,1507984811000,2,145209,1507984899238,4,1,17,1,13,1
52891,1507984811330215,1507984811000,2,144979,1507984929238,4,1,17,1,13,1
266335,1507984811247216,1507984811000,2,285377,1507985465142,4,3,2,1,7,2
266335,1507984811247216,1507984811000,2,29813,1507985495142,4,3,2,1,7,2
304582,1507984812270217,1507984812000,2,157375,1507984812141,4,3,20,11,28,2
304582,1507984812270217,1507984812000,2,57748,1507984842141,4,3,20,11,28,2
304583,1507984816964218,1507984816000,2,58619,1507984840046,4,3,2,1,21,2
304583,1507984816964218,1507984816000,2,202652,1507984870046,4,3,2,1,21,2
49007,1507984817369219,1507984817000,7,96210,1507984852711,4,3,2,1,5,1
49007,1507984817369219,1507984817000,7,362272,1507985378631,4,3,2,1,5,1
49007,1507984817369219,1507984817000,7,9395,1507985818941,4,3,2,1,5,1
49007,1507984817369219,1507984817000,7,16087,1507986001334,4,3,2,1,5,1
49007,1507984817369219,1507984817000,7,216136,1507986546398,4,3,2,1,5,1
49007,1507984817369219,1507984817000,7,29812,1507989693492,4,3,2,1,5,1
49007,1507984817369219,1507984817000,7,168743,1507989723492,4,3,2,1,5,1
304584,1507984819347220,1507984819000,2,58619,1507985447230,4,1,17,1,21,2
304584,1507984819347220,1507984819000,2,202652,1507985477230,4,1,17,1,21,2
4568,1507984821245221,1507984821000,6,360982,1507984909801,4,3,2,1,25,1
4568,1507984821245221,1507984821000,6,362322,1507985023995,4,3,2,1,25,1
4568,1507984821245221,1507984821000,6,29997,1507986727010,4,3,2,1,25,1
4568,1507984821245221,1507984821000,6,161580,1507986900778,4,3,2,1,25,1
4568,1507984821245221,1507984821000,6,159967,1507987498702,4,3,2,1,25,1
4568,1507984821245221,1507984821000,6,292634,1507987528702,4,3,2,1,25,1
304585,1507984822163222,1507984822000,2,96260,1507987834660,4,3,2,1,13,1
304585,1507984822163222,1507984822000,2,209814,1507987864660,4,3,2,1,13,1
67549,1507984824203223,1507984824000,5,336934,1507985140868,4,3,2,1,13,2
67549,1507984824203223,1507984824000,5,96260,1507987128461,4,3,2,1,13,2
67549,1507984824203223,1507984824000,5,70215,1507987161629,4,3,2,1,13,2
67549,1507984824203223,1507984824000,5,50504,1507987304649,4,3,2,1,13,1
67549,1507984824203223,1507984824000,5,168416,1507987334649,4,3,2,1,13,1
13561,1507984827177224,1507984827000,2,58619,1507984872563,4,1,17,1,7,2
13561,1507984827177224,1507984827000,2,65991,1507984902563,4,1,17,1,7,2
304586,1507984830507225,1507984830000,2,202652,1507985038728,4,3,2,1,6,1
304586,1507984830507225,1507984830000,2,74722,1507985068728,4,3,2,1,6,1
96555,1507984833206226,1507984833000,7,31415,1507984833234,4,1,17,1,5,5
96555,1507984833206226,1507984833000,7,28787,1507985524076,4,1,17,1,5,1
96555,1507984833206226,1507984833000,7,25644,1507985590400,4,1,17,1,5,1
96555,1507984833206226,1507984833000,7,31540,1507985923167,4,1,17,1,5,1
96555,1507984833206226,1507984833000,7,137219,1507986798348,4,1,17,1,5,5
96555,1507984833206226,1507984833000,7,299606,1507988095692,4,1,17,1,5,5
96555,1507984833206226,1507984833000,7,237817,1507988125692,4,1,17,1,5,5
268562,1507984837255227,1507984837000,3,159275,1507988274337,4,1,17,1,20,2
268562,1507984837255227,1507984837000,3,202652,1507988290059,4,1,17,1,20,2
268562,1507984837255227,1507984837000,3,58619,1507988320059,4,1,17,1,20,2
180619,1507984838278228,1507984838000,2,293513,1507984933447,4,1,17,1,13,1
180619,1507984838278228,1507984838000,2,39824,1507984963447,4,1,17,1,13,1
203363,1507984839281229,1507984839000,2,235443,1507984839032,2,4,2,1,20,7
203363,1507984839281229,1507984839000,2,58619,1507984869032,2,4,2,1,20,7
192864,1507984841279230,1507984841000,2,29997,1507985347252,4,3,20,10,28,1
192864,1507984841279230,1507984841000,2,57748,1507985377252,4,3,20,10,28,1
79484,1507984842353231,1507984842000,2,202652,1507984898689,4,3,20,1,13,1
79484,1507984842353231,1507984842000,2,58619,1507984928689,4,3,20,1,13,1
98125,1507984845354232,1507984845000,2,57748,1507984875368,4,3,2,1,21,2
98125,1507984845354232,1507984845000,2,352258,1507984905368,4,3,2,1,21,2
304587,1507984845291233,1507984845000,4,58619,1507984995972,4,4,2,1,4,1
304587,1507984845291233,1507984845000,4,16087,1507985101079,4,4,2,1,4,1
304587,1507984845291233,1507984845000,4,202652,1507985189361,4,4,2,1,4,1
304587,1507984845291233,1507984845000,4,57748,1507985219361,4,4,2,1,4,1
7891,1507984845392234,1507984845000,3,58619,1507984881676,4,3,2,1,22,2
7891,1507984845392234,1507984845000,3,235443,1507985085317,4,3,2,1,22,1
7891,1507984845392234,1507984845000,3,202652,1507985115317,4,3,2,1,22,1
262367,1507984848426235,1507984848000,2,70215,1507984862628,4,3,20,1,7,2
262367,1507984848426235,1507984848000,2,166129,1507984892628,4,3,20,1,7,2
3746,1507984852541236,1507984852000,2,235703,1507984947348,4,4,2,1,21,1
3746,1507984852541236,1507984852000,2,236596,1507984977348,4,4,2,1,21,1
88239,1507984859332237,1507984859000,5,58619,1507984904388,4,3,2,1,25,2
88239,1507984859332237,1507984859000,5,8497,1507985009804,4,3,2,1,25,1
88239,1507984859332237,1507984859000,5,16087,1507985099218,4,3,2,1,25,1
88239,1507984859332237,1507984859000,5,285377,1507985473918,4,3,2,1,25,2
88239,1507984859332237,1507984859000,5,293513,1507985503918,4,3,2,1,25,2
304588,1507984865260238,1507984865000,2,209177,1507985089050,4,1,17,1,25,1
304588,1507984865260238,1507984865000,2,8497,1507985119050,4,1,17,1,25,1
304589,1507984869328239,1507984869000,3,162817,1507986489313,4,1,17,1,25,1
304589,1507984869328239,1507984869000,3,183176,1507986566123,4,1,17,1,25,1
304589,1507984869328239,1507984869000,3,336245,1507986596123,4,1,17,1,25,1
92852,1507984869355240,1507984869000,4,362322,1507985022575,4,1,17,1,9,1
92852,1507984869355240,1507984869000,4,355170,1507985148229,4,1,17,1,9,1
92852,1507984869355240,1507984869000,4,96260,1507985469084,4,1,17,1,9,2
92852,1507984869355240,1507984869000,4,166129,1507985499084,4,1,17,1,9,2
