user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
55987,1507898199178800,1507898199000,20,220204,1507905519460,4,1,17,1,9,1
55987,1507898199178800,1507898199000,20,96210,1507905693413,4,1,17,1,9,1
55987,1507898199178800,1507898199000,20,95947,1507905835113,4,1,17,1,9,1
55987,1507898199178800,1507898199000,20,57616,1507905950500,4,1,17,1,9,1
55987,1507898199178800,1507898199000,20,300277,1507906194673,4,1,17,1,9,1
55987,1507898199178800,1507898199000,20,162605,1507906396794,4,1,17,1,9,1
55987,1507898199178800,1507898199000,20,58556,1507908692235,4,1,17,1,9,1
55987,1507898199178800,1507898199000,20,157733,1507908722235,4,1,17,1,9,1
78905,1507898199316801,1507898199000,2,237580,1507898291024,4,1,17,1,25,2
78905,1507898199316801,1507898199000,2,271262,1507898321024,4,1,17,1,25,2
112481,1507898199122802,1507898199000,4,157375,1507899028372,4,1,12,1,21,2
112481,1507898199122802,1507898199000,4,212089,1507899343249,4,1,12,1,21,1
112481,1507898199122802,1507898199000,4,271262,1507903602630,4,1,12,1,21,2
112481,1507898199122802,1507898199000,4,71161,1507903632630,4,1,12,1,21,2
57106,1507898200606803,1507898200000,14,337241,1507898373918,4,1,17,1,8,1
57106,1507898200606803,1507898200000,14,277067,1507899263314,4,1,17,1,8,2
57106,1507898200606803,1507898200000,14,96244,1507899547938,4,1,17,1,8,2
57106,1507898200606803,1507898200000,14,57616,1507899630863,4,1,17,1,8,2
57106,1507898200606803,1507898200000,14,313920,1507914912315,4,1,17,1,8,2
57106,1507898200606803,1507898200000,14,236610,1507915280772,4,1,17,1,8,2
57106,1507898200606803,1507898200000,14,194289,1507918482694,4,1,17,1,8,2
57106,1507898200606803,1507898200000,14,157375,1507918635573,4,1,17,1,8,1
57106,1507898200606803,1507898200000,14,284773,1507918998687,4,1,17,1,8,2
57106,1507898200606803,1507898200000,14,283402,1507919104730,4,1,17,1,8,1
57106,1507898200606803,1507898200000,14,59219,1507922263582,4,1,17,1,8,1
57106,1507898200606803,1507898200000,14,58080,1507922826018,4,1,17,1,8,1
57106,1507898200606803,1507898200000,14,96210,1507923951411,4,1,17,1,8,2
57106,1507898200606803,1507898200000,14,20691,1507923981411,4,1,17,1,8,2
77500,1507898201309804,1507898201000,4,237580,1507898232756,4,1,17,1,21,2
77500,1507898201309804,1507898201000,4,20691,1507899099109,4,1,17,1,21,2
77500,1507898201309804,1507898201000,4,288440,1507899155269,4,1,17,1,21,2
77500,1507898201309804,1507898201000,4,236266,1507899185269,4,1,17,1,21,2
296227,1507898201439805,1507898201000,2,157375,1507898216046,4,1,17,1,16,2
296227,1507898201439805,1507898201000,2,300234,1507898246046,4,1,17,1,16,2
108502,1507898201166806,1507898201000,3,332198,1507898483193,4,3,2,10,28,2
108502,1507898201166806,1507898201000,3,284583,1507898652061,4,3,2,10,28,2
108502,1507898201166806,1507898201000,3,57616,1507898682061,4,3,2,10,28,2
39390,1507898201728807,1507898201000,2,237580,1507898282141,4,1,17,10,28,2
39390,1507898201728807,1507898201000,2,336245,1507898312141,4,1,17,10,28,2
262159,1507898203411808,1507898203000,2,96210,1507898914175,4,3,20,1,24,2
262159,1507898203411808,1507898203000,2,20691,1507898944175,4,3,20,1,24,2
68189,1507898203315809,1507898203000,11,157989,1507898271547,4,1,17,1,8,1
68189,1507898203315809,1507898203000,11,158767,1507898784245,4,1,17,1,8,7
68189,1507898203315809,1507898203000,11,157792,1507898869168,4,1,17,1,8,7
68189,1507898203315809,1507898203000,11,158512,1507898971701,4,1,17,1,8,7
68189,1507898203315809,1507898203000,11,264033,1507899204829,4,1,17,1,8,7
68189,1507898203315809,1507898203000,11,216635,1507899342339,4,1,17,1,8,5
68189,1507898203315809,1507898203000,11,336245,1507912049268,4,1,17,1,8,1
68189,1507898203315809,1507898203000,11,96210,1507912193204,4,1,17,1,8,1
68189,1507898203315809,1507898203000,11,288440,1507912317722,4,1,17,1,8,1
68189,1507898203315809,1507898203000,11,50569,1507912454225,4,1,17,1,8,7
68189,1507898203315809,1507898203000,11,157375,1507912484225,4,1,17,1,8,7
86056,1507898204381810,1507898204000,10,236266,1507898271525,4,1,17,1,16,1
86056,1507898204381810,1507898204000,10,235468,1507898285174,4,1,17,1,16,1
86056,1507898204381810,1507898204000,10,336245,1507898401919,4,1,17,1,16,1
86056,1507898204381810,1507898204000,10,285045,1507898404393,4,1,17,1,16,1
86056,1507898204381810,1507898204000,10,20691,1507898417633,4,1,17,1,16,1
86056,1507898204381810,1507898204000,10,337438,1507899038295,4,1,17,1,16,1
86056,1507898204381810,1507898204000,10,284191,1507899103277,4,1,17,1,16,1
86056,1507898204381810,1507898204000,10,36567,1507902204439,4,1,17,1,16,1
86056,1507898204381810,1507898204000,10,36400,1507902637604,4,1,17,1,16,1
86056,1507898204381810,1507898204000,10,36605,1507902667604,4,1,17,1,16,1
265470,1507898204798811,1507898204000,3,57616,1507898295333,4,1,17,1,25,2
265470,1507898204798811,1507898204000,3,20691,1507899092497,4,1,17,1,25,2
265470,1507898204798811,1507898204000,3,96210,1507899122497,4,1,17,1,25,2
223108,1507898205366812,1507898205000,3,284583,1507898309401,4,3,20,1,25,2
223108,1507898205366812,1507898205000,3,288440,1507898461445,4,3,20,1,25,2
223108,1507898205366812,1507898205000,3,96210,1507898491445,4,3,20,1,25,2
45983,1507898205256813,1507898205000,4,284583,1507898348357,4,1,17,1,10,1
45983,1507898205256813,1507898205000,4,283402,1507898419215,4,1,17,1,10,1
45983,1507898205256813,1507898205000,4,96127,1507898471317,4,1,17,1,10,1
45983,1507898205256813,1507898205000,4,15653,1507898501317,4,1,17,1,10,1
56997,1507898206111814,1507898206000,2,71161,1507898379991,4,1,17,1,25,1
56997,1507898206111814,1507898206000,2,70484,1507898409991,4,1,17,1,25,1
58798,1507898207234815,1507898207000,5,96210,1507900657620,4,1,17,1,4,2
58798,1507898207234815,1507898207000,5,336245,1507900809467,4,1,17,1,4,2
58798,1507898207234815,1507898207000,5,20691,1507900885317,4,1,17,1,4,2
58798,1507898207234815,1507898207000,5,284583,1507903083641,4,1,17,1,4,2
58798,1507898207234815,1507898207000,5,75962,1507903113641,4,1,17,1,4,2
152703,1507898208199816,1507898208000,2,237580,1507900680186,4,1,17,1,21,2
152703,1507898208199816,1507898208000,2,20691,1507900710186,4,1,17,1,21,2
240599,1507898209383817,1507898209000,2,225010,1507918664669,4,1,17,1,24,1
240599,1507898209383817,1507898209000,2,35941,1507918694669,4,1,17,1,24,1
257616,1507898209315818,1507898209000,3,20691,1507898813373,4,3,20,1,10,2
257616,1507898209315818,1507898209000,3,96210,1507899149549,4,3,20,1,10,2
257616,1507898209315818,1507898209000,3,336245,1507899179549,4,3,20,1,10,2
296228,1507898209262819,1507898209000,2,300234,1507898324393,4,1,17,1,5,2
296228,1507898209262819,1507898209000,2,96210,1507898354393,4,1,17,1,5,2
25081,1507898211105820,1507898211000,2,157375,1507898416658,4,3,2,1,24,1
25081,1507898211105820,1507898211000,2,277067,1507898446658,4,3,2,1,24,1
18036,1507898213152821,1507898213000,4,337438,1507898213858,4,1,17,1,20,5
18036,1507898213152821,1507898213000,4,96210,1507898428464,4,1,17,1,20,1
18036,1507898213152821,1507898213000,4,20691,1507898561195,4,1,17,1,20,1
18036,1507898213152821,1507898213000,4,348093,1507898591195,4,1,17,1,20,1
13407,1507898213152822,1507898213000,4,214084,1507898213127,4,1,17,1,25,6
13407,1507898213152822,1507898213000,4,323971,1507898308981,4,1,17,1,25,7
13407,1507898213152822,1507898213000,4,198568,1507898506379,4,1,17,1,25,7
13407,1507898213152822,1507898213000,4,48500,1507898536379,4,1,17,1,25,7
293776,1507898213528823,1507898213000,2,202476,1507898222131,4,1,17,1,6,5
293776,1507898213528823,1507898213000,2,50611,1507898252131,4,1,17,1,6,5
144630,1507898215320824,1507898215000,3,57616,1507898417165,4,1,17,1,13,2
144630,1507898215320824,1507898215000,3,271262,1507910147583,4,1,17,1,13,2
144630,1507898215320824,1507898215000,3,96210,1507910177583,4,1,17,1,13,2
59620,1507898215140825,1507898215000,3,96244,1507898289932,4,1,17,1,22,2
59620,1507898215140825,1507898215000,3,96210,1507898424845,4,1,17,1,22,2
59620,1507898215140825,1507898215000,3,336245,1507898454845,4,1,17,1,22,2
12106,1507898216220826,1507898216000,3,57616,1507898216281,4,3,2,1,25,2
12106,1507898216220826,1507898216000,3,20691,1507898452083,4,3,2,1,25,2
12106,1507898216220826,1507898216000,3,96210,1507898482083,4,3,2,1,25,2
296229,1507898216427827,1507898216000,4,20691,1507899153828,4,1,17,1,13,2
296229,1507898216427827,1507898216000,4,264523,1507899281586,4,1,17,1,13,1
296229,1507898216427827,1507898216000,4,264033,1507899315926,4,1,17,1,13,1
296229,1507898216427827,1507898216000,4,173639,1507899345926,4,1,17,1,13,1
92265,1507898216310828,1507898216000,2,355168,1507900493887,4,1,17,1,20,1
92265,1507898216310828,1507898216000,2,355166,1507900523887,4,1,17,1,20,1
91661,1507898217383829,1507898217000,2,300234,1507898497362,4,1,17,1,24,2
91661,1507898217383829,1507898217000,2,96210,1507898527362,4,1,17,1,24,2
88392,1507898218209830,1507898218000,3,237580,1507898780446,4,1,17,1,21,2
88392,1507898218209830,1507898218000,3,159196,1507898999370,4,1,17,1,21,2
88392,1507898218209830,1507898218000,3,336245,1507899029370,4,1,17,1,21,2
138656,1507898218200831,1507898218000,4,58580,1507905055885,4,1,17,1,12,2
138656,1507898218200831,1507898218000,4,65991,1507917204602,4,1,17,1,16,2
138656,1507898218200831,1507898218000,4,300234,1507924153793,4,1,17,1,16,5
138656,1507898218200831,1507898218000,4,50504,1507924183793,4,1,17,1,16,5
40375,1507898220176832,1507898220000,3,157375,1507898224691,4,1,17,1,21,2
40375,1507898220176832,1507898220000,3,250043,1507898252064,4,1,17,1,21,2
40375,1507898220176832,1507898220000,3,300234,1507898282064,4,1,17,1,21,2
169771,1507898222305833,1507898222000,2,355168,1507898544047,2,4,2,1,24,1
169771,1507898222305833,1507898222000,2,355166,1507898574047,2,4,2,1,24,1
114053,1507898225314834,1507898225000,2,144912,1507898420906,4,3,2,1,13,1
114053,1507898225314834,1507898225000,2,145799,1507898450906,4,3,2,1,13,1
296230,1507898226186835,1507898226000,2,277067,1507899589993,4,1,17,1,5,2
296230,1507898226186835,1507898226000,2,276946,1507899619993,4,1,17,1,5,2
58650,1507898228320836,1507898228000,7,97577,1507898448316,4,1,17,1,25,1
58650,1507898228320836,1507898228000,7,284793,1507898556138,4,1,17,1,25,1
58650,1507898228320836,1507898228000,7,289080,1507898692484,4,1,17,1,25,1
58650,1507898228320836,1507898228000,7,96210,1507898879923,4,1,17,1,25,1
58650,1507898228320836,1507898228000,7,337441,1507899082533,4,1,17,1,25,1
58650,1507898228320836,1507898228000,7,32088,1507899239709,4,1,17,1,25,1
58650,1507898228320836,1507898228000,7,336245,1507899269709,4,1,17,1,25,1
178339,1507898229970837,1507898229000,6,300234,1507898517031,4,1,17,1,25,2
178339,1507898229970837,1507898229000,6,284583,1507898975373,4,1,17,1,25,2
178339,1507898229970837,1507898229000,6,283437,1507899080637,4,1,17,1,25,1
178339,1507898229970837,1507898229000,6,332198,1507899105020,4,1,17,1,25,2
178339,1507898229970837,1507898229000,6,57616,1507899633647,4,1,17,1,25,2
178339,1507898229970837,1507898229000,6,20691,1507899663647,4,1,17,1,25,2
296231,1507898231252838,1507898231000,2,96210,1507913271767,4,1,17,1,25,2
296231,1507898231252838,1507898231000,2,336245,1507913301767,4,1,17,1,25,2
139285,1507898232143839,1507898232000,3,331870,1507898346323,4,1,17,1,25,1
139285,1507898232143839,1507898232000,3,330770,1507898433305,4,1,17,1,25,1
139285,1507898232143839,1507898232000,3,332198,1507898463305,4,1,17,1,25,1
154689,1507898233295840,1507898233000,3,284583,1507898967427,4,1,17,1,25,2
154689,1507898233295840,1507898233000,3,20691,1507902059516,4,1,17,1,25,2
154689,1507898233295840,1507898233000,3,288440,1507902089516,4,1,17,1,25,2
131679,1507898234351841,1507898234000,2,159196,1507902538192,4,1,17,1,13,2
131679,1507898234351841,1507898234000,2,271262,1507902568192,4,1,17,1,13,2
223148,1507898234451842,1507898234000,2,20691,1507898360618,4,3,2,1,16,2
223148,1507898234451842,1507898234000,2,284583,1507898390618,4,3,2,1,16,2
40174,1507898235276843,1507898235000,2,284583,1507898251454,4,3,2,1,21,6
40174,1507898235276843,1507898235000,2,237580,1507898281454,4,3,2,1,21,6
206536,1507898236831844,1507898236000,3,20691,1507898845421,4,1,17,1,24,2
206536,1507898236831844,1507898236000,3,96210,1507899149053,4,1,17,1,24,2
206536,1507898236831844,1507898236000,3,288440,1507899179053,4,1,17,1,24,2
148983,1507898237816845,1507898237000,2,75962,1507898283742,4,1,17,1,25,1
148983,1507898237816845,1507898237000,2,336245,1507898313742,4,1,17,1,25,1
281098,1507898240313846,1507898240000,6,157375,1507899623418,4,1,17,1,25,2
281098,1507898240313846,1507898240000,6,277067,1507902249635,4,1,17,1,25,2
281098,1507898240313846,1507898240000,6,159196,1507902307638,4,1,17,1,25,2
281098,1507898240313846,1507898240000,6,284583,1507904183308,4,1,17,1,25,2
281098,1507898240313846,1507898240000,6,313920,1507915687834,4,1,17,1,25,2
281098,1507898240313846,1507898240000,6,194289,1507915717834,4,1,17,1,25,2
226504,1507898241389847,1507898241000,10,96210,1507898670663,4,4,2,1,25,2
226504,1507898241389847,1507898241000,10,283437,1507898776530,4,4,2,1,25,1
226504,1507898241389847,1507898241000,10,234192,1507898836280,4,4,2,1,25,1
226504,1507898241389847,1507898241000,10,236026,1507898889588,4,4,2,1,25,1
226504,1507898241389847,1507898241000,10,236512,1507899069392,4,4,2,1,25,1
226504,1507898241389847,1507898241000,10,234390,1507899193336,4,4,2,1,25,1
226504,1507898241389847,1507898241000,10,237611,1507899289893,4,4,2,1,25,1
226504,1507898241389847,1507898241000,10,236690,1507899374167,4,4,2,1,25,1
226504,1507898241389847,1507898241000,10,236266,1507899403598,4,4,2,1,25,1
226504,1507898241389847,1507898241000,10,327984,1507899433598,4,4,2,1,25,1
177068,1507898244313848,1507898244000,3,271262,1507900798104,4,1,17,1,8,2
177068,1507898244313848,1507898244000,3,74637,1507909624747,4,1,17,1,8,1
177068,1507898244313848,1507898244000,3,225010,1507909654747,4,1,17,1,8,1
158075,1507898245278849,1507898245000,2,237580,1507898247340,4,1,12,1,21,2
158075,1507898245278849,1507898245000,2,96210,1507898277340,4,1,12,1,21,2
158052,1507898248212850,1507898248000,3,75962,1507898406005,4,1,17,1,9,1
158052,1507898248212850,1507898248000,3,283764,1507898577130,4,1,17,1,9,1
158052,1507898248212850,1507898248000,3,96063,1507898607130,4,1,17,1,9,1
296232,1507898248256851,1507898248000,2,250043,1507898287518,4,1,17,1,24,2
296232,1507898248256851,1507898248000,2,300234,1507898317518,4,1,17,1,24,2
165537,1507898249207852,1507898249000,5,75962,1507898258680,4,1,17,1,20,1
165537,1507898249207852,1507898249000,5,96210,1507898407172,4,1,17,1,20,1
165537,1507898249207852,1507898249000,5,133473,1507898514967,4,1,17,1,20,1
165537,1507898249207852,1507898249000,5,355155,1507898656664,4,1,17,1,20,1
165537,1507898249207852,1507898249000,5,220204,1507898686664,4,1,17,1,20,1
8886,1507898249206853,1507898249000,6,216075,1507898441851,4,1,12,1,16,1
8886,1507898249206853,1507898249000,6,283764,1507898600682,4,1,12,1,16,1
8886,1507898249206853,1507898249000,6,277067,1507898984005,4,1,12,1,16,1
8886,1507898249206853,1507898249000,6,218331,1507899297380,4,1,12,1,16,1
8886,1507898249206853,1507898249000,6,75962,1507899480133,4,1,12,1,16,1
8886,1507898249206853,1507898249000,6,163022,1507899510133,4,1,12,1,16,1
122661,1507898251616854,1507898251000,5,96210,1507899829180,4,3,2,1,5,2
122661,1507898251616854,1507898251000,5,236266,1507899979463,4,3,2,1,5,1
122661,1507898251616854,1507898251000,5,235468,1507900031279,4,3,2,1,5,1
122661,1507898251616854,1507898251000,5,157375,1507900239370,4,3,2,1,5,1
122661,1507898251616854,1507898251000,5,284793,1507900269370,4,3,2,1,5,1
82367,1507898251218855,1507898251000,3,284583,1507898441319,4,1,17,1,21,2
82367,1507898251218855,1507898251000,3,288440,1507898954662,4,1,17,1,21,2
82367,1507898251218855,1507898251000,3,20691,1507898984662,4,1,17,1,21,2
296233,1507898252140856,1507898252000,5,271262,1507901263713,4,1,17,1,13,2
296233,1507898252140856,1507898252000,5,144912,1507901330283,4,1,17,1,13,1
296233,1507898252140856,1507898252000,5,201907,1507902258361,4,1,17,1,13,1
296233,1507898252140856,1507898252000,5,202022,1507903554251,4,1,17,1,13,1
296233,1507898252140856,1507898252000,5,233688,1507903584251,4,1,17,1,13,1
69727,1507898254173857,1507898254000,3,271262,1507901353058,4,1,17,1,25,2
69727,1507898254173857,1507898254000,3,313920,1507907420187,4,1,17,1,25,2
69727,1507898254173857,1507898254000,3,236566,1507907450187,4,1,17,1,25,2
296234,1507898254124858,1507898254000,2,313920,1507921634096,4,1,17,1,25,2
296234,1507898254124858,1507898254000,2,225010,1507921664096,4,1,17,1,25,2
95098,1507898255154859,1507898255000,3,284583,1507898929675,4,1,17,1,9,2
95098,1507898255154859,1507898255000,3,57616,1507898938713,4,1,17,1,9,2
95098,1507898255154859,1507898255000,3,96244,1507898968713,4,1,17,1,9,2
131559,1507898256227860,1507898256000,2,284583,1507898323856,4,1,17,1,16,2
131559,1507898256227860,1507898256000,2,20691,1507898353856,4,1,17,1,16,2
111101,1507898256743861,1507898256000,2,237580,1507898303080,2,3,20,1,21,2
111101,1507898256743861,1507898256000,2,236428,1507898333080,2,3,20,1,21,2
183114,1507898257397862,1507898257000,4,336245,1507902101444,4,1,17,1,13,2
183114,1507898257397862,1507898257000,4,284793,1507903995092,4,1,17,1,13,1
183114,1507898257397862,1507898257000,4,313761,1507904069667,4,1,17,1,13,1
183114,1507898257397862,1507898257000,4,38813,1507904099667,4,1,17,1,13,1
100183,1507898257175863,1507898257000,5,336245,1507898292984,4,1,17,1,21,1
100183,1507898257175863,1507898257000,5,20691,1507898300137,4,1,17,1,21,1
100183,1507898257175863,1507898257000,5,183176,1507898305696,4,1,17,1,21,1
100183,1507898257175863,1507898257000,5,348093,1507898315493,4,1,17,1,21,1
100183,1507898257175863,1507898257000,5,157375,1507898345493,4,1,17,1,21,1
180037,1507898258382864,1507898258000,2,96210,1507898470897,4,1,17,1,13,2
180037,1507898258382864,1507898258000,2,20691,1507898500897,4,1,17,1,13,2
65069,1507898258370865,1507898258000,3,300234,1507898372543,4,1,17,1,24,2
65069,1507898258370865,1507898258000,3,250043,1507898518665,4,1,17,1,24,2
65069,1507898258370865,1507898258000,3,58556,1507898548665,4,1,17,1,24,2
88981,1507898258324866,1507898258000,4,162107,1507898679470,4,1,17,1,25,1
88981,1507898258324866,1507898258000,4,332198,1507898918910,4,1,17,1,25,1
88981,1507898258324866,1507898258000,4,96244,1507899113923,4,1,17,1,25,1
88981,1507898258324866,1507898258000,4,119600,1507899143923,4,1,17,1,25,1
296235,1507898259209867,1507898259000,2,212089,1507898300276,4,1,17,1,20,1
296235,1507898259209867,1507898259000,2,211723,1507898330276,4,1,17,1,20,1
100522,1507898259366868,1507898259000,3,220204,1507898558751,4,1,17,1,4,1
100522,1507898259366868,1507898259000,3,282740,1507898908575,4,1,17,1,4,1
100522,1507898259366868,1507898259000,3,338421,1507898938575,4,1,17,1,4,1
2125,1507898260357869,1507898260000,4,236266,1507898317519,4,3,20,1,21,2
2125,1507898260357869,1507898260000,4,236690,1507898405731,4,3,20,1,21,1
2125,1507898260357869,1507898260000,4,236428,1507898460801,4,3,20,1,21,1
2125,1507898260357869,1507898260000,4,159529,1507898490801,4,3,20,1,21,1
50912,1507898260183870,1507898260000,4,96210,1507912892394,4,1,17,1,13,2
50912,1507898260183870,1507898260000,4,336245,1507914152205,4,1,17,1,13,2
50912,1507898260183870,1507898260000,4,313920,1507916192977,4,1,17,1,13,2
50912,1507898260183870,1507898260000,4,194289,1507916222977,4,1,17,1,13,2
144876,1507898261233871,1507898261000,3,237580,1507898355077,4,1,17,1,25,2
144876,1507898261233871,1507898261000,3,284191,1507899243348,4,1,17,1,25,1
144876,1507898261233871,1507898261000,3,284583,1507899273348,4,1,17,1,25,1
20976,1507898261100872,1507898261000,4,288440,1507900273551,4,1,17,1,21,2
20976,1507898261100872,1507898261000,4,20691,1507900282067,4,1,17,1,21,2
20976,1507898261100872,1507898261000,4,96210,1507900286615,4,1,17,1,21,2
20976,1507898261100872,1507898261000,4,336245,1507900316615,4,1,17,1,21,2
71886,1507898263412873,1507898263000,2,96210,1507898320134,4,3,2,1,19,1
71886,1507898263412873,1507898263000,2,336245,1507898350134,4,3,2,1,19,1
168152,1507898263545874,1507898263000,2,284583,1507898287258,4,1,17,1,25,5
168152,1507898263545874,1507898263000,2,71161,1507898317258,4,1,17,1,25,5
296236,1507898264116875,1507898264000,2,57616,1507899216429,4,1,17,1,25,2
296236,1507898264116875,1507898264000,2,288440,1507899246429,4,1,17,1,25,2
131627,1507898265421876,1507898265000,3,288440,1507898406922,4,1,17,1,9,2
131627,1507898265421876,1507898265000,3,96210,1507898495805,4,1,17,1,9,2
131627,1507898265421876,1507898265000,3,336245,1507898525805,4,1,17,1,9,2
1264,1507898266101877,1507898266000,4,336245,1507898430171,4,3,2,1,21,2
1264,1507898266101877,1507898266000,4,96210,1507898787621,4,3,2,1,21,2
1264,1507898266101877,1507898266000,4,288440,1507899020670,4,3,2,1,21,2
1264,1507898266101877,1507898266000,4,96103,1507899050670,4,3,2,1,21,2
128838,1507898267442878,1507898267000,2,237580,1507898305442,4,3,20,1,21,2
128838,1507898267442878,1507898267000,2,300234,1507898335442,4,3,20,1,21,2
124180,1507898267344879,1507898267000,3,332198,1507898275459,4,1,17,1,16,2
124180,1507898267344879,1507898267000,3,58556,1507898289449,4,1,17,1,16,2
124180,1507898267344879,1507898267000,3,284583,1507898319449,4,1,17,1,16,2
20953,1507898268508880,1507898268000,2,250043,1507898287785,4,1,17,1,8,2
20953,1507898268508880,1507898268000,2,300234,1507898317785,4,1,17,1,8,2
85289,1507898269161881,1507898269000,3,149695,1507898399148,4,3,20,1,13,1
85289,1507898269161881,1507898269000,3,233688,1507898611480,4,3,20,1,13,1
85289,1507898269161881,1507898269000,3,236266,1507898641480,4,3,20,1,13,1
