user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
154659,1507116985259467,1507116985000,2,293301,1507117065125,4,1,17,1,25,2
143508,1507116986174468,1507116986000,2,214800,1507116991011,4,1,12,1,25,5
143508,1507116986174468,1507116986000,2,233717,1507117021011,4,1,12,1,25,5
154660,1507116986385469,1507116986000,2,233717,1507117017351,4,3,2,1,25,2
154660,1507116986385469,1507116986000,2,284416,1507117047351,4,3,2,1,25,2
154661,1507116987365470,1507116987000,3,214800,1507117044049,4,1,17,1,25,2
154661,1507116987365470,1507116987000,3,297639,1507117069714,4,1,17,1,25,2
154661,1507116987365470,1507116987000,3,58606,1507117099714,4,1,17,1,25,2
50516,1507116987121471,1507116987000,4,214800,1507119326408,4,1,17,1,25,2
50516,1507116987121471,1507116987000,4,233717,1507119353579,4,1,17,1,25,2
50516,1507116987121471,1507116987000,4,111210,1507119520643,4,1,17,1,25,2
50516,1507116987121471,1507116987000,4,276946,1507119550643,4,1,17,1,25,2
35011,1507116988409472,1507116988000,2,206112,1507117043666,4,3,2,1,21,1
35011,1507116988409472,1507116988000,2,161100,1507117073666,4,3,2,1,21,1
143328,1507116988307473,1507116988000,3,214800,1507117077490,4,3,2,1,21,2
143328,1507116988307473,1507116988000,3,233478,1507118780934,4,3,2,1,21,2
143328,1507116988307473,1507116988000,3,214714,1507118810934,4,3,2,1,21,2
58423,1507116988307474,1507116988000,9,357838,1507117050587,4,1,17,1,16,1
58423,1507116988307474,1507116988000,9,156560,1507117067399,4,1,17,1,16,1
58423,1507116988307474,1507116988000,9,272143,1507117081064,4,1,17,1,16,1
58423,1507116988307474,1507116988000,9,42883,1507117154466,4,1,17,1,16,1
58423,1507116988307474,1507116988000,9,107233,1507117474697,4,1,17,1,16,1
58423,1507116988307474,1507116988000,9,198613,1507118063939,4,1,17,1,16,1
58423,1507116988307474,1507116988000,9,83841,1507118828806,4,1,17,1,16,1
58423,1507116988307474,1507116988000,9,214800,1507118899583,4,1,17,1,16,1
58423,1507116988307474,1507116988000,9,236766,1507118929583,4,1,17,1,16,1
154662,1507116989360475,1507116989000,3,267057,1507116999046,4,3,2,1,20,5
154662,1507116989360475,1507116989000,3,270164,1507117297633,4,3,2,1,20,1
154662,1507116989360475,1507116989000,3,269815,1507117327633,4,3,2,1,20,1
46965,1507116989104476,1507116989000,2,234997,1507117053713,4,1,17,1,21,1
46965,1507116989104476,1507116989000,2,237643,1507117083713,4,1,17,1,21,1
39339,1507116989287477,1507116989000,2,214800,1507116989198,4,3,2,1,25,2
39339,1507116989287477,1507116989000,2,159473,1507117019198,4,3,2,1,25,2
7423,1507116990373478,1507116990000,2,233717,1507117050908,4,1,17,8,28,1
7423,1507116990373478,1507116990000,2,285422,1507117080908,4,1,17,8,28,1
148030,1507116991394479,1507116991000,2,157078,1507116997868,4,3,2,1,21,7
148030,1507116991394479,1507116991000,2,233717,1507117027868,4,3,2,1,21,7
154663,1507116991244480,1507116991000,2,207994,1507117070984,4,1,17,1,16,2
154663,1507116991244480,1507116991000,2,106892,1507117100984,4,1,17,1,16,2
154664,1507116991291481,1507116991000,2,233478,1507117094981,4,1,17,1,20,2
154664,1507116991291481,1507116991000,2,297639,1507117124981,4,1,17,1,20,2
65600,1507116991132482,1507116991000,3,198205,1507117529881,4,1,17,1,21,1
65600,1507116991132482,1507116991000,3,187065,1507117741508,4,1,17,1,21,1
65600,1507116991132482,1507116991000,3,159473,1507117771508,4,1,17,1,21,1
154665,1507116992393483,1507116992000,2,58606,1507117296623,4,1,17,1,16,2
154665,1507116992393483,1507116992000,2,206112,1507117326623,4,1,17,1,16,2
51778,1507116992922484,1507116992000,4,149725,1507120511227,4,1,17,1,8,1
51778,1507116992922484,1507116992000,4,57779,1507120857426,4,1,17,1,8,1
51778,1507116992922484,1507116992000,4,203241,1507121138582,4,1,17,1,8,1
51778,1507116992922484,1507116992000,4,202672,1507121168582,4,1,17,1,8,1
47653,1507116994760485,1507116994000,3,214800,1507117109300,4,1,17,1,9,2
47653,1507116994760485,1507116994000,3,233717,1507117149746,4,1,17,1,9,2
47653,1507116994760485,1507116994000,3,83841,1507117179746,4,1,17,1,9,2
154666,1507116994162486,1507116994000,3,233717,1507117051149,4,1,17,1,19,2
154666,1507116994162486,1507116994000,3,159762,1507137333913,4,1,17,1,19,2
154666,1507116994162486,1507116994000,3,293301,1507137363913,4,1,17,1,19,2
45396,1507116995242487,1507116995000,4,237203,1507117230813,4,1,17,1,25,1
45396,1507116995242487,1507116995000,4,236861,1507117305518,4,1,17,1,25,1
45396,1507116995242487,1507116995000,4,236565,1507117405706,4,1,17,1,25,1
45396,1507116995242487,1507116995000,4,337634,1507117435706,4,1,17,1,25,1
11810,1507116995159488,1507116995000,3,159473,1507117017192,4,3,2,1,21,2
11810,1507116995159488,1507116995000,3,159540,1507117174599,4,3,2,1,21,7
11810,1507116995159488,1507116995000,3,158508,1507117204599,4,3,2,1,21,7
51759,1507116996353489,1507116996000,3,233717,1507117103232,4,1,17,1,21,2
51759,1507116996353489,1507116996000,3,160132,1507117203605,4,1,17,1,21,2
51759,1507116996353489,1507116996000,3,233478,1507117233605,4,1,17,1,21,2
50732,1507116997822490,1507116997000,3,276946,1507117032034,4,1,17,1,16,2
50732,1507116997822490,1507116997000,3,284416,1507118361887,4,1,17,1,16,2
50732,1507116997822490,1507116997000,3,96978,1507118391887,4,1,17,1,16,2
154667,1507116997231491,1507116997000,2,159473,1507117550716,4,3,2,1,25,2
154667,1507116997231491,1507116997000,2,233717,1507117580716,4,3,2,1,25,2
154668,1507116997169492,1507116997000,2,233717,1507117316505,4,1,17,1,18,1
154668,1507116997169492,1507116997000,2,357838,1507117346505,4,1,17,1,18,1
129568,1507116998260493,1507116998000,3,160132,1507117017756,4,1,17,1,25,2
129568,1507116998260493,1507116998000,3,233717,1507117028296,4,1,17,1,25,2
129568,1507116998260493,1507116998000,3,214800,1507117058296,4,1,17,1,25,2
154669,1507116999246494,1507116999000,2,286412,1507117216895,4,1,17,10,28,1
154669,1507116999246494,1507116999000,2,297639,1507117246895,4,1,17,10,28,1
75532,1507116999992495,1507116999000,2,58193,1507117477661,4,1,17,1,25,2
75532,1507116999992495,1507116999000,2,207994,1507117507661,4,1,17,1,25,2
46987,1507117000502496,1507117000000,2,233478,1507117050656,4,1,17,1,25,2
46987,1507117000502496,1507117000000,2,276946,1507117080656,4,1,17,1,25,2
51217,1507117001208497,1507117001000,2,160132,1507117042417,4,1,17,1,25,2
51217,1507117001208497,1507117001000,2,233717,1507117072417,4,1,17,1,25,2
63637,1507117002298498,1507117002000,2,233717,1507117051593,4,1,17,1,8,2
63637,1507117002298498,1507117002000,2,233478,1507117081593,4,1,17,1,8,2
154670,1507117002183499,1507117002000,2,160132,1507117002512,4,4,2,1,21,4
154670,1507117002183499,1507117002000,2,5314,1507117032512,4,4,2,1,21,4
90960,1507117002312500,1507117002000,4,62092,1507117005141,4,1,17,1,21,5
90960,1507117002312500,1507117002000,4,286412,1507122370725,4,1,17,1,21,1
90960,1507117002312500,1507117002000,4,234997,1507122611861,4,1,17,1,21,1
90960,1507117002312500,1507117002000,4,233717,1507122641861,4,1,17,1,21,1
77935,1507117003389501,1507117003000,3,160132,1507117037389,4,1,17,1,5,2
77935,1507117003389501,1507117003000,3,233717,1507117059734,4,1,17,1,5,2
77935,1507117003389501,1507117003000,3,214800,1507117089734,4,1,17,1,5,2
13601,1507117006157502,1507117006000,2,233478,1507117079063,4,3,20,1,16,2
13601,1507117006157502,1507117006000,2,276946,1507117109063,4,3,20,1,16,2
58708,1507117006352503,1507117006000,7,174236,1507117100035,4,1,17,1,11,1
58708,1507117006352503,1507117006000,7,83841,1507117407628,4,1,17,1,11,1
58708,1507117006352503,1507117006000,7,187065,1507122418344,4,1,17,1,11,1
58708,1507117006352503,1507117006000,7,233717,1507122908194,4,1,17,1,11,1
58708,1507117006352503,1507117006000,7,284421,1507123092448,4,1,17,1,11,1
58708,1507117006352503,1507117006000,7,261569,1507124064208,4,1,17,1,11,1
58708,1507117006352503,1507117006000,7,58193,1507124094208,4,1,17,1,11,1
102106,1507117006399504,1507117006000,4,160132,1507117043804,4,3,2,1,21,2
102106,1507117006399504,1507117006000,4,233717,1507117172575,4,3,2,1,21,2
102106,1507117006399504,1507117006000,4,214800,1507117253226,4,3,2,1,21,2
102106,1507117006399504,1507117006000,4,207982,1507117283226,4,3,2,1,21,2
154671,1507117007187505,1507117007000,2,202672,1507117071675,4,3,2,1,25,1
154671,1507117007187505,1507117007000,2,203241,1507117101675,4,3,2,1,25,1
101036,1507117007284506,1507117007000,2,233717,1507117061057,4,3,2,1,21,2
101036,1507117007284506,1507117007000,2,233478,1507117091057,4,3,2,1,21,2
59088,1507117008257507,1507117008000,2,299697,1507117230909,4,1,17,1,21,6
59088,1507117008257507,1507117008000,2,214714,1507117260909,4,1,17,1,21,6
100735,1507117009199508,1507117009000,6,276946,1507117316447,4,4,2,1,21,7
100735,1507117009199508,1507117009000,6,342702,1507117886862,4,4,2,1,21,1
100735,1507117009199508,1507117009000,6,133048,1507117961632,4,4,2,1,21,1
100735,1507117009199508,1507117009000,6,219955,1507118053848,4,4,2,1,21,1
100735,1507117009199508,1507117009000,6,233478,1507118477065,4,4,2,1,21,2
100735,1507117009199508,1507117009000,6,297639,1507118507065,4,4,2,1,21,2
131434,1507117010127509,1507117010000,3,233717,1507117098969,2,4,2,1,21,2
131434,1507117010127509,1507117010000,3,199197,1507117117329,2,4,2,1,21,1
131434,1507117010127509,1507117010000,3,233478,1507117147329,2,4,2,1,21,1
52127,1507117011173510,1507117011000,2,214800,1507117038083,4,1,17,1,25,2
52127,1507117011173510,1507117011000,2,284416,1507117068083,4,1,17,1,25,2
141847,1507117011162511,1507117011000,2,285719,1507142986201,4,1,17,1,25,1
141847,1507117011162511,1507117011000,2,199196,1507143016201,4,1,17,1,25,1
137319,1507117011270512,1507117011000,2,159473,1507117027559,4,1,17,10,28,2
137319,1507117011270512,1507117011000,2,160132,1507117057559,4,1,17,10,28,2
89397,1507117012201513,1507117012000,2,297639,1507119038905,4,1,17,1,5,2
89397,1507117012201513,1507117012000,2,42883,1507119068905,4,1,17,1,5,2
21408,1507117012300514,1507117012000,4,214800,1507119540069,4,1,17,1,24,2
21408,1507117012300514,1507117012000,4,297639,1507119569444,4,1,17,1,24,2
21408,1507117012300514,1507117012000,4,58606,1507119592000,4,1,17,1,24,2
21408,1507117012300514,1507117012000,4,300263,1507119622000,4,1,17,1,24,2
154672,1507117012407515,1507117012000,2,42883,1507117113090,4,3,2,1,21,2
154672,1507117012407515,1507117012000,2,42873,1507117143090,4,3,2,1,21,2
23188,1507117014259516,1507117014000,3,276946,1507117069501,4,3,2,1,25,2
23188,1507117014259516,1507117014000,3,199197,1507117575423,4,3,2,1,25,1
23188,1507117014259516,1507117014000,3,58606,1507117605423,4,3,2,1,25,1
154673,1507117015274517,1507117015000,2,234513,1507127933931,4,1,17,1,12,1
154673,1507117015274517,1507117015000,2,83841,1507127963931,4,1,17,1,12,1
154674,1507117017622518,1507117017000,3,286412,1507117150054,4,1,17,3,28,1
154674,1507117017622518,1507117017000,3,214800,1507117290444,4,1,17,3,28,1
154674,1507117017622518,1507117017000,3,63657,1507117320444,4,1,17,3,28,1
54071,1507117018130519,1507117018000,2,160132,1507117122490,4,1,17,1,20,2
54071,1507117018130519,1507117018000,2,159473,1507117152490,4,1,17,1,20,2
154675,1507117018399520,1507117018000,2,214800,1507117149517,4,3,2,1,25,2
154675,1507117018399520,1507117018000,2,233717,1507117179517,4,3,2,1,25,2
92668,1507117018162521,1507117018000,3,160132,1507117072656,4,1,17,1,21,2
92668,1507117018162521,1507117018000,3,233717,1507117344729,4,1,17,1,21,2
92668,1507117018162521,1507117018000,3,214800,1507117374729,4,1,17,1,21,2
84087,1507117018599522,1507117018000,2,288475,1507117174295,4,1,17,1,5,1
84087,1507117018599522,1507117018000,2,212011,1507117204295,4,1,17,1,5,1
57064,1507117019953523,1507117019000,2,233717,1507117188069,4,3,2,1,13,2
57064,1507117019953523,1507117019000,2,297639,1507117218069,4,3,2,1,13,2
49697,1507117020312524,1507117020000,7,207982,1507117273974,4,1,17,1,9,2
49697,1507117020312524,1507117020000,7,233717,1507117302337,4,1,17,1,9,2
49697,1507117020312524,1507117020000,7,42883,1507117732334,4,1,17,1,9,2
49697,1507117020312524,1507117020000,7,207994,1507117811278,4,1,17,1,9,2
49697,1507117020312524,1507117020000,7,58193,1507117823711,4,1,17,1,9,2
49697,1507117020312524,1507117020000,7,357838,1507118109435,4,1,17,1,9,1
49697,1507117020312524,1507117020000,7,96029,1507118139435,4,1,17,1,9,1
41651,1507117021352525,1507117021000,2,159473,1507117042037,4,3,2,1,21,2
41651,1507117021352525,1507117021000,2,233717,1507117072037,4,3,2,1,21,2
3469,1507117021416526,1507117021000,4,233717,1507117062151,4,1,17,1,7,2
3469,1507117021416526,1507117021000,4,160132,1507117225376,4,1,17,1,7,2
3469,1507117021416526,1507117021000,4,214800,1507117261862,4,1,17,1,7,2
3469,1507117021416526,1507117021000,4,213927,1507117291862,4,1,17,1,7,2
154676,1507117022285527,1507117022000,3,58606,1507117836836,4,1,17,1,9,2
154676,1507117022285527,1507117022000,3,111210,1507117841218,4,1,17,1,9,2
154676,1507117022285527,1507117022000,3,50715,1507117871218,4,1,17,1,9,2
53634,1507117022162528,1507117022000,3,233717,1507117653221,4,1,17,1,9,2
53634,1507117022162528,1507117022000,3,233478,1507117657571,4,1,17,1,9,2
53634,1507117022162528,1507117022000,3,276946,1507117687571,4,1,17,1,9,2
4041,1507117022282529,1507117022000,5,233478,1507117198696,4,3,20,1,21,1
4041,1507117022282529,1507117022000,5,235245,1507117307179,4,3,20,1,21,1
4041,1507117022282529,1507117022000,5,65339,1507117431040,4,3,20,1,21,1
4041,1507117022282529,1507117022000,5,76466,1507117508153,4,3,20,1,21,1
4041,1507117022282529,1507117022000,5,57779,1507117538153,4,3,20,1,21,1
52157,1507117022374530,1507117022000,4,233717,1507117032378,4,1,17,1,21,2
52157,1507117022374530,1507117022000,4,214800,1507119144756,4,1,17,1,21,2
52157,1507117022374530,1507117022000,4,293301,1507139513715,4,1,17,1,21,2
52157,1507117022374530,1507117022000,4,157300,1507139543715,4,1,17,1,21,2
154677,1507117024353531,1507117024000,2,42883,1507118045897,4,3,2,1,17,2
154677,1507117024353531,1507117024000,2,10495,1507118075897,4,3,2,1,17,2
124226,1507117026360532,1507117026000,4,58193,1507118312298,4,1,17,1,16,2
124226,1507117026360532,1507117026000,4,199197,1507118545097,4,1,17,1,16,1
124226,1507117026360532,1507117026000,4,304226,1507118797878,4,1,17,1,16,1
124226,1507117026360532,1507117026000,4,261569,1507118827878,4,1,17,1,16,1
124384,1507117026148533,1507117026000,4,288475,1507124872946,4,1,17,1,13,1
124384,1507117026148533,1507117026000,4,235296,1507124886240,4,1,17,1,13,1
124384,1507117026148533,1507117026000,4,166377,1507130749155,4,1,17,1,13,1
124384,1507117026148533,1507117026000,4,198610,1507130779155,4,1,17,1,13,1
56272,1507117026235534,1507117026000,3,233717,1507117758037,4,1,17,1,21,2
56272,1507117026235534,1507117026000,3,50715,1507117762442,4,1,17,1,21,2
56272,1507117026235534,1507117026000,3,159473,1507117792442,4,1,17,1,21,2
75940,1507117027272535,1507117027000,2,58193,1507117068978,2,4,2,1,13,2
75940,1507117027272535,1507117027000,2,220102,1507117098978,2,4,2,1,13,2
154678,1507117028659536,1507117028000,2,251694,1507117069787,4,1,17,1,21,1
154678,1507117028659536,1507117028000,2,250727,1507117099787,4,1,17,1,21,1
48091,1507117028951537,1507117028000,2,233717,1507117089929,4,1,17,1,21,2
48091,1507117028951537,1507117028000,2,58193,1507117119929,4,1,17,1,21,2
154679,1507117029753538,1507117029000,3,214800,1507117058921,4,1,17,1,20,2
154679,1507117029753538,1507117029000,3,160132,1507117149113,4,1,17,1,20,2
154679,1507117029753538,1507117029000,3,159473,1507117179113,4,1,17,1,20,2
128606,1507117030289539,1507117030000,3,42883,1507117102469,4,1,17,1,25,1
128606,1507117030289539,1507117030000,3,357838,1507117414621,4,1,17,1,25,1
128606,1507117030289539,1507117030000,3,285422,1507117444621,4,1,17,1,25,1
55601,1507117030373540,1507117030000,4,233717,1507117049950,4,1,17,1,17,1
55601,1507117030373540,1507117030000,4,208155,1507118840181,4,1,17,1,17,1
55601,1507117030373540,1507117030000,4,83841,1507118944549,4,1,17,1,17,1
55601,1507117030373540,1507117030000,4,158646,1507118974549,4,1,17,1,17,1
83248,1507117030141541,1507117030000,5,160132,1507117053088,4,1,17,1,20,2
83248,1507117030141541,1507117030000,5,159473,1507117064020,4,1,17,1,20,2
83248,1507117030141541,1507117030000,5,233717,1507117101952,4,1,17,1,20,2
83248,1507117030141541,1507117030000,5,233478,1507117194201,4,1,17,1,20,2
83248,1507117030141541,1507117030000,5,297639,1507117224201,4,1,17,1,20,2
51369,1507117032204542,1507117032000,2,199197,1507117404377,4,3,2,1,21,1
51369,1507117032204542,1507117032000,2,76466,1507117434377,4,3,2,1,21,1
30544,1507117032927543,1507117032000,3,233717,1507117054870,4,1,13,1,21,2
30544,1507117032927543,1507117032000,3,187065,1507117134476,4,1,13,1,21,1
30544,1507117032927543,1507117032000,3,297639,1507117164476,4,1,13,1,21,1
154680,1507117033469544,1507117033000,2,174236,1507117062143,4,1,17,1,13,1
154680,1507117033469544,1507117033000,2,42883,1507117092143,4,1,17,1,13,1
154681,1507117033196545,1507117033000,2,160132,1507117057298,4,1,17,1,25,2
154681,1507117033196545,1507117033000,2,233717,1507117087298,4,1,17,1,25,2
62933,1507117033404546,1507117033000,2,207982,1507117045831,4,1,17,1,20,2
62933,1507117033404546,1507117033000,2,160132,1507117075831,4,1,17,1,20,2
149300,1507117034976547,1507117034000,2,285648,1507117349084,4,1,17,1,25,1
149300,1507117034976547,1507117034000,2,284452,1507117379084,4,1,17,1,25,1
63325,1507117035173548,1507117035000,3,214800,1507117063149,4,1,17,1,8,2
63325,1507117035173548,1507117035000,3,233717,1507117066467,4,1,17,1,8,2
63325,1507117035173548,1507117035000,3,111210,1507117096467,4,1,17,1,8,2
90266,1507117035418549,1507117035000,2,233717,1507117086615,4,3,2,5,28,2
90266,1507117035418549,1507117035000,2,214800,1507117116615,4,3,2,5,28,2
60147,1507117035410550,1507117035000,3,233717,1507117050567,4,1,17,1,24,1
60147,1507117035410550,1507117035000,3,357838,1507117055001,4,1,17,1,24,1
60147,1507117035410550,1507117035000,3,160132,1507117085001,4,1,17,1,24,1
154682,1507117035176551,1507117035000,4,233717,1507117969289,4,1,17,10,28,2
154682,1507117035176551,1507117035000,4,156622,1507118098529,4,1,17,10,28,1
154682,1507117035176551,1507117035000,4,156560,1507118278667,4,1,17,10,28,1
154682,1507117035176551,1507117035000,4,158536,1507118308667,4,1,17,10,28,1
52370,1507117035394552,1507117035000,4,233717,1507123117701,4,1,17,1,25,2
52370,1507117035394552,1507117035000,4,58606,1507125536283,4,1,17,1,25,2
52370,1507117035394552,1507117035000,4,161439,1507137180456,4,1,17,1,25,2
52370,1507117035394552,1507117035000,4,293301,1507137210456,4,1,17,1,25,2
124993,1507117036128553,1507117036000,2,233717,1507117937212,4,1,17,1,13,1
124993,1507117036128553,1507117036000,2,211825,1507117967212,4,1,17,1,13,1
49513,1507117037113554,1507117037000,7,199197,1507117882701,4,1,17,1,6,1
49513,1507117037113554,1507117037000,7,58606,1507120467026,4,1,17,1,6,2
49513,1507117037113554,1507117037000,7,297639,1507121318901,4,1,17,1,6,2
49513,1507117037113554,1507117037000,7,300263,1507121348849,4,1,17,1,6,1
49513,1507117037113554,1507117037000,7,111210,1507121387416,4,1,17,1,6,2
49513,1507117037113554,1507117037000,7,42883,1507122232273,4,1,17,1,6,2
49513,1507117037113554,1507117037000,7,71076,1507122262273,4,1,17,1,6,2
53212,1507117038310555,1507117038000,2,156560,1507117621383,4,1,17,1,16,1
53212,1507117038310555,1507117038000,2,272143,1507117651383,4,1,17,1,16,1
25849,1507117038267556,1507117038000,7,84673,1507117467247,4,1,17,1,7,1
25849,1507117038267556,1507117038000,7,83748,1507117607804,4,1,17,1,7,1
25849,1507117038267556,1507117038000,7,285342,1507117812523,4,1,17,1,7,1
25849,1507117038267556,1507117038000,7,61486,1507118013559,4,1,17,1,7,1
25849,1507117038267556,1507117038000,7,320623,1507118559286,4,1,17,1,7,1
25849,1507117038267556,1507117038000,7,233717,1507118868018,4,1,17,1,7,2
25849,1507117038267556,1507117038000,7,65339,1507118898018,4,1,17,1,7,2
55993,1507117039219557,1507117039000,4,233717,1507117091058,4,1,17,1,21,2
55993,1507117039219557,1507117039000,4,58606,1507117119074,4,1,17,1,21,2
55993,1507117039219557,1507117039000,4,42883,1507119606831,4,1,17,1,21,2
55993,1507117039219557,1507117039000,4,236220,1507119636831,4,1,17,1,21,2
123744,1507117041304558,1507117041000,3,285343,1507117107230,4,1,17,1,21,2
123744,1507117041304558,1507117041000,3,284452,1507117521475,4,1,17,1,21,2
123744,1507117041304558,1507117041000,3,286161,1507117551475,4,1,17,1,21,2
154683,1507117041172559,1507117041000,3,214800,1507120376886,4,1,17,1,13,2
154683,1507117041172559,1507117041000,3,257291,1507120528153,4,1,17,1,13,1
154683,1507117041172559,1507117041000,3,233717,1507120558153,4,1,17,1,13,1
53274,1507117042711560,1507117042000,2,214800,1507117455029,4,1,17,1,12,2
53274,1507117042711560,1507117042000,2,348085,1507117485029,4,1,17,1,12,2
53893,1507117042166561,1507117042000,3,42883,1507117548953,4,1,17,1,9,2
53893,1507117042166561,1507117042000,3,96491,1507117626650,4,1,17,1,9,1
53893,1507117042166561,1507117042000,3,95956,1507117656650,4,1,17,1,9,1
154684,1507117043334562,1507117043000,2,42693,1507117067119,4,1,17,1,25,1
154684,1507117043334562,1507117043000,2,42883,1507117097119,4,1,17,1,25,1
78538,1507117043408563,1507117043000,5,233717,1507117346791,4,1,17,1,21,2
78538,1507117043408563,1507117043000,5,233478,1507117449865,4,1,17,1,21,2
78538,1507117043408563,1507117043000,5,284416,1507119568079,4,1,17,1,21,2
78538,1507117043408563,1507117043000,5,276946,1507119623864,4,1,17,1,21,2
78538,1507117043408563,1507117043000,5,42883,1507119653864,4,1,17,1,21,2
21468,1507117044161564,1507117044000,2,351884,1507117167341,4,3,2,1,25,1
21468,1507117044161564,1507117044000,2,261569,1507117197341,4,3,2,1,25,1
36278,1507117045421565,1507117045000,3,160132,1507117163183,4,3,2,1,24,2
36278,1507117045421565,1507117045000,3,214800,1507117219348,4,3,2,1,24,2
36278,1507117045421565,1507117045000,3,159473,1507117249348,4,3,2,1,24,2
154685,1507117046207566,1507117046000,2,326815,1507117226106,4,1,17,1,25,1
154685,1507117046207566,1507117046000,2,58606,1507117256106,4,1,17,1,25,1
77951,1507117046478567,1507117046000,7,83841,1507117131101,4,1,17,1,14,1
77951,1507117046478567,1507117046000,7,199197,1507117411508,4,1,17,1,14,1
77951,1507117046478567,1507117046000,7,161100,1507117421008,4,1,17,1,14,1
77951,1507117046478567,1507117046000,7,288475,1507120156461,4,1,17,1,14,1
77951,1507117046478567,1507117046000,7,42883,1507120427868,4,1,17,1,14,1
77951,1507117046478567,1507117046000,7,357838,1507123584128,4,1,17,1,14,1
77951,1507117046478567,1507117046000,7,129029,1507123614128,4,1,17,1,14,1
80672,1507117048354568,1507117048000,8,233717,1507117198456,4,1,17,10,28,2
80672,1507117048354568,1507117048000,8,214800,1507119257147,4,1,17,10,28,2
80672,1507117048354568,1507117048000,8,161439,1507139151266,4,1,17,10,28,2
80672,1507117048354568,1507117048000,8,285719,1507147251268,4,1,17,10,28,2
80672,1507117048354568,1507117048000,8,162296,1507147413234,4,1,17,10,28,2
80672,1507117048354568,1507117048000,8,284410,1507150484298,4,1,17,10,28,2
80672,1507117048354568,1507117048000,8,353786,1507150673634,4,1,17,10,28,7
80672,1507117048354568,1507117048000,8,156723,1507150703634,4,1,17,10,28,7
130234,1507117048221569,1507117048000,5,96491,1507117285383,4,1,17,1,25,1
130234,1507117048221569,1507117048000,5,97585,1507117789730,4,1,17,1,25,1
130234,1507117048221569,1507117048000,5,362895,1507117852100,4,1,17,1,25,1
130234,1507117048221569,1507117048000,5,362150,1507117882716,4,1,17,1,25,1
130234,1507117048221569,1507117048000,5,58193,1507117912716,4,1,17,1,25,1
56685,1507117048910570,1507117048000,8,107239,1507117118267,4,1,17,1,20,1
56685,1507117048910570,1507117048000,8,107262,1507117134840,4,1,17,1,20,1
56685,1507117048910570,1507117048000,8,107050,1507117239699,4,1,17,1,20,1
56685,1507117048910570,1507117048000,8,107179,1507117384859,4,1,17,1,20,1
56685,1507117048910570,1507117048000,8,270654,1507119250754,4,1,17,1,20,5
56685,1507117048910570,1507117048000,8,16281,1507119262109,4,1,17,1,20,5
