user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
19910,1506883807408081,1506883807000,2,207122,1506883859000,4,3,20,1,20,2
19911,1506883809148082,1506883809000,2,157077,1506885026880,4,3,2,1,21,4
19911,1506883809148082,1506883809000,2,161585,1506885056880,4,3,2,1,21,4
19912,1506883810166083,1506883810000,2,157077,1506883909745,4,1,17,1,6,4
19912,1506883810166083,1506883810000,2,156025,1506883939745,4,1,17,1,6,4
19913,1506883810366084,1506883810000,4,336430,1506883913622,4,4,20,2,28,2
19913,1506883810366084,1506883810000,4,284463,1506884036364,4,4,20,2,28,1
19913,1506883810366084,1506883810000,4,158866,1506884354720,4,4,20,2,28,1
19913,1506883810366084,1506883810000,4,209723,1506884384720,4,4,20,2,28,1
19914,1506883811292085,1506883811000,3,202528,1506883846085,4,1,17,1,13,2
19914,1506883811292085,1506883811000,3,207122,1506884013894,4,1,17,1,13,1
19914,1506883811292085,1506883811000,3,83622,1506884043894,4,1,17,1,13,1
19915,1506883813642086,1506883813000,2,284463,1506883920579,4,1,12,1,13,1
19915,1506883813642086,1506883813000,2,336430,1506883950579,4,1,12,1,13,1
19916,1506883813163087,1506883813000,3,59758,1506884373452,4,1,17,1,21,2
19916,1506883813163087,1506883813000,3,59704,1506884542338,4,1,17,1,21,1
19916,1506883813163087,1506883813000,3,119592,1506884572338,4,1,17,1,21,1
3368,1506883816166088,1506883816000,2,118180,1506883926383,4,3,2,1,25,2
3368,1506883816166088,1506883816000,2,331242,1506883956383,4,3,2,1,25,2
19917,1506883817215089,1506883817000,2,284463,1506883876085,4,3,20,1,25,2
19917,1506883817215089,1506883817000,2,332114,1506883906085,4,3,20,1,25,2
19918,1506883818328090,1506883818000,2,224327,1506886051705,4,1,17,1,16,5
19918,1506883818328090,1506883818000,2,223366,1506886081705,4,1,17,1,16,5
19919,1506883819412091,1506883819000,2,59758,1506885118008,4,1,17,1,6,2
19919,1506883819412091,1506883819000,2,284463,1506885148008,4,1,17,1,6,2
19920,1506883820319092,1506883820000,2,161585,1506890701549,4,1,17,1,20,5
19920,1506883820319092,1506883820000,2,59758,1506890731549,4,1,17,1,20,5
19921,1506883821236093,1506883821000,4,59758,1506884303803,4,1,17,1,25,2
19921,1506883821236093,1506883821000,4,284629,1506884336232,4,1,17,1,25,1
19921,1506883821236093,1506883821000,4,336430,1506884750319,4,1,17,1,25,2
19921,1506883821236093,1506883821000,4,284463,1506884780319,4,1,17,1,25,2
19922,1506883823218094,1506883823000,2,336430,1506883836021,4,1,17,11,28,2
19922,1506883823218094,1506883823000,2,118180,1506883866021,4,1,17,11,28,2
19923,1506883826336095,1506883826000,3,270589,1506883870322,4,1,17,1,25,1
19923,1506883826336095,1506883826000,3,21335,1506883921284,4,1,17,1,25,1
19923,1506883826336095,1506883826000,3,207122,1506883951284,4,1,17,1,25,1
19924,1506883828396096,1506883828000,3,59758,1506884302733,4,1,17,1,25,2
19924,1506883828396096,1506883828000,3,336430,1506884393778,4,1,17,1,25,1
19924,1506883828396096,1506883828000,3,119592,1506884423778,4,1,17,1,25,1
19925,1506883828133097,1506883828000,2,118948,1506888754288,4,1,17,1,13,2
19925,1506883828133097,1506883828000,2,119592,1506888784288,4,1,17,1,13,2
19926,1506883829292098,1506883829000,2,59758,1506883852149,4,3,20,1,25,2
19926,1506883829292098,1506883829000,2,284463,1506883882149,4,3,20,1,25,2
19927,1506883829182099,1506883829000,2,157077,1506883855081,4,3,20,1,8,1
19927,1506883829182099,1506883829000,2,284463,1506883885081,4,3,20,1,8,1
19928,1506883829307100,1506883829000,2,683,1506884450278,4,1,17,1,13,5
19928,1506883829307100,1506883829000,2,313504,1506884480278,4,1,17,1,13,5
19929,1506883830194101,1506883830000,9,166552,1506883830825,4,1,17,1,24,1
19929,1506883830194101,1506883830000,9,284463,1506883840437,4,1,17,1,24,1
19929,1506883830194101,1506883830000,9,156543,1506883889309,4,1,17,1,24,1
19929,1506883830194101,1506883830000,9,207122,1506883974650,4,1,17,1,24,1
19929,1506883830194101,1506883830000,9,336430,1506884380911,4,1,17,1,24,1
19929,1506883830194101,1506883830000,9,265355,1506884419644,4,1,17,1,24,1
19929,1506883830194101,1506883830000,9,235263,1506884454413,4,1,17,1,24,1
19929,1506883830194101,1506883830000,9,96663,1506884780358,4,1,17,1,24,1
19929,1506883830194101,1506883830000,9,202528,1506884810358,4,1,17,1,24,1
19930,1506883834377102,1506883834000,7,195586,1506883967415,4,1,17,1,8,1
19930,1506883834377102,1506883834000,7,338351,1506884016985,4,1,17,1,8,1
19930,1506883834377102,1506883834000,7,31677,1506884153088,4,1,17,1,8,1
19930,1506883834377102,1506883834000,7,96663,1506884249642,4,1,17,1,8,1
19930,1506883834377102,1506883834000,7,58478,1506884318905,4,1,17,1,8,1
19930,1506883834377102,1506883834000,7,272304,1506884602290,4,1,17,1,8,1
19930,1506883834377102,1506883834000,7,270589,1506884632290,4,1,17,1,8,1
19931,1506883835317103,1506883835000,2,50568,1506884005794,4,1,17,1,25,1
19931,1506883835317103,1506883835000,2,156672,1506884035794,4,1,17,1,25,1
19932,1506883836154104,1506883836000,2,118180,1506883871351,4,3,20,10,28,2
19932,1506883836154104,1506883836000,2,284846,1506883901351,4,3,20,10,28,2
19933,1506883836311105,1506883836000,2,156543,1506883859919,4,1,12,4,28,2
19933,1506883836311105,1506883836000,2,202528,1506883889919,4,1,12,4,28,2
9456,1506883837260106,1506883837000,2,284463,1506884933655,2,4,2,1,25,2
9456,1506883837260106,1506883837000,2,336430,1506884963655,2,4,2,1,25,2
255,1506883839320107,1506883839000,8,118180,1506883938093,4,4,20,1,25,2
255,1506883839320107,1506883839000,8,59758,1506883968574,4,4,20,1,25,2
255,1506883839320107,1506883839000,8,288270,1506884121894,4,4,20,1,25,1
255,1506883839320107,1506883839000,8,207374,1506884249224,4,4,20,1,25,2
255,1506883839320107,1506883839000,8,336430,1506884483902,4,4,20,1,25,2
255,1506883839320107,1506883839000,8,50568,1506884642315,4,4,20,1,25,1
255,1506883839320107,1506883839000,8,357587,1506884729347,4,4,20,1,25,1
255,1506883839320107,1506883839000,8,96663,1506884759347,4,4,20,1,25,1
4764,1506883839358108,1506883839000,3,261680,1506886557495,4,1,17,1,21,2
4764,1506883839358108,1506883839000,3,208408,1506887420209,4,1,17,1,21,1
4764,1506883839358108,1506883839000,3,207391,1506887450209,4,1,17,1,21,1
19934,1506883840360109,1506883840000,2,336430,1506883858980,4,1,17,1,25,2
19934,1506883840360109,1506883840000,2,118180,1506883888980,4,1,17,1,25,2
19935,1506883849907110,1506883849000,3,59758,1506884114767,4,1,17,1,13,2
19935,1506883849907110,1506883849000,3,50568,1506884354833,4,1,17,1,13,1
19935,1506883849907110,1506883849000,3,207391,1506884384833,4,1,17,1,13,1
19936,1506883849328111,1506883849000,2,207122,1506884792259,4,3,2,1,21,2
19936,1506883849328111,1506883849000,2,161585,1506884822259,4,3,2,1,21,2
19937,1506883849180112,1506883849000,2,160474,1506883936614,4,3,20,1,25,2
19937,1506883849180112,1506883849000,2,96663,1506883966614,4,3,20,1,25,2
19938,1506883849245113,1506883849000,2,160474,1506886458558,4,1,17,1,21,2
19938,1506883849245113,1506883849000,2,50568,1506886488558,4,1,17,1,21,2
19939,1506883850313114,1506883850000,2,59758,1506884001282,4,3,2,1,7,2
19939,1506883850313114,1506883850000,2,96663,1506884031282,4,3,2,1,7,2
19940,1506883850301115,1506883850000,2,59758,1506883909290,4,1,17,1,25,2
19940,1506883850301115,1506883850000,2,336430,1506883939290,4,1,17,1,25,2
16087,1506883850155116,1506883850000,4,202528,1506883879712,4,1,12,1,13,7
16087,1506883850155116,1506883850000,4,207122,1506884114358,4,1,12,1,13,1
16087,1506883850155116,1506883850000,4,159710,1506884382200,4,1,12,1,13,7
16087,1506883850155116,1506883850000,4,158866,1506884412200,4,1,12,1,13,7
19941,1506883851413117,1506883851000,3,284463,1506883892397,4,1,17,1,25,1
19941,1506883851413117,1506883851000,3,208408,1506883917151,4,1,17,1,25,1
19941,1506883851413117,1506883851000,3,207921,1506883947151,4,1,17,1,25,1
19942,1506883852757118,1506883852000,4,336430,1506885684680,4,1,17,1,25,1
19942,1506883852757118,1506883852000,4,338351,1506886153620,4,1,17,1,25,1
19942,1506883852757118,1506883852000,4,336900,1506886489813,4,1,17,1,25,1
19942,1506883852757118,1506883852000,4,336340,1506886519813,4,1,17,1,25,1
19943,1506883853117119,1506883853000,2,336430,1506884817500,2,3,20,1,25,2
19943,1506883853117119,1506883853000,2,160474,1506884847500,2,3,20,1,25,2
19944,1506883853234120,1506883853000,2,59758,1506883917863,4,3,2,1,16,2
19944,1506883853234120,1506883853000,2,284463,1506883947863,4,3,2,1,16,2
19945,1506883854882121,1506883854000,2,284463,1506884243430,4,3,2,1,25,1
19945,1506883854882121,1506883854000,2,156543,1506884273430,4,3,2,1,25,1
19946,1506883854423122,1506883854000,3,284463,1506884064541,4,3,20,1,25,2
19946,1506883854423122,1506883854000,3,284847,1506884075872,4,3,20,1,25,1
19946,1506883854423122,1506883854000,3,157077,1506884105872,4,3,20,1,25,1
13856,1506883856223123,1506883856000,4,97458,1506883867597,4,1,17,1,9,1
13856,1506883856223123,1506883856000,4,95645,1506883884495,4,1,17,1,9,1
13856,1506883856223123,1506883856000,4,95648,1506883907158,4,1,17,1,9,1
13856,1506883856223123,1506883856000,4,97600,1506883937158,4,1,17,1,9,1
19947,1506883858376124,1506883858000,3,312864,1506884996102,4,1,17,1,25,1
19947,1506883858376124,1506883858000,3,312545,1506885026450,4,1,17,1,25,1
19947,1506883858376124,1506883858000,3,312870,1506885056450,4,1,17,1,25,1
11161,1506883858273125,1506883858000,2,33583,1506883858859,4,3,2,1,13,7
11161,1506883858273125,1506883858000,2,207122,1506883888859,4,3,2,1,13,7
19948,1506883858176126,1506883858000,2,207122,1506885088612,4,4,20,4,28,2
19948,1506883858176126,1506883858000,2,160474,1506885118612,4,4,20,4,28,2
19949,1506883862626127,1506883862000,2,261680,1506884089894,4,3,2,1,8,2
19949,1506883862626127,1506883862000,2,284463,1506884119894,4,3,2,1,8,2
19950,1506883866390128,1506883866000,2,157077,1506884168972,4,1,17,1,21,4
19950,1506883866390128,1506883866000,2,207122,1506884198972,4,1,17,1,21,4
7119,1506883867109129,1506883867000,6,235263,1506883961176,4,3,2,1,21,1
7119,1506883867109129,1506883867000,6,96663,1506884031324,4,3,2,1,21,1
7119,1506883867109129,1506883867000,6,288270,1506884131842,4,3,2,1,21,1
7119,1506883867109129,1506883867000,6,284463,1506884222002,4,3,2,1,21,1
7119,1506883867109129,1506883867000,6,59758,1506884369169,4,3,2,1,21,1
7119,1506883867109129,1506883867000,6,336430,1506884399169,4,3,2,1,21,1
5091,1506883868591130,1506883868000,2,202528,1506883890837,4,3,2,11,28,2
5091,1506883868591130,1506883868000,2,59758,1506883920837,4,3,2,11,28,2
19951,1506883868300131,1506883868000,3,284463,1506884017929,4,3,2,1,25,2
19951,1506883868300131,1506883868000,3,261680,1506884093155,4,3,2,1,25,2
19951,1506883868300131,1506883868000,3,336430,1506884123155,4,3,2,1,25,2
19952,1506883870210132,1506883870000,3,59758,1506884072972,4,3,20,1,20,7
19952,1506883870210132,1506883870000,3,284463,1506884082970,4,3,20,1,20,7
19952,1506883870210132,1506883870000,3,118180,1506884112970,4,3,20,1,20,7
19953,1506883872178133,1506883872000,4,207122,1506883929138,4,3,2,1,16,2
19953,1506883872178133,1506883872000,4,284463,1506884280121,4,3,2,1,16,1
19953,1506883872178133,1506883872000,4,288270,1506884433890,4,3,2,1,16,1
19953,1506883872178133,1506883872000,4,261680,1506884463890,4,3,2,1,16,1
11501,1506883877362134,1506883877000,2,208408,1506883920034,4,3,2,1,25,1
11501,1506883877362134,1506883877000,2,283039,1506883950034,4,3,2,1,25,1
19954,1506883878146135,1506883878000,2,59758,1506883913819,4,1,17,1,13,2
19954,1506883878146135,1506883878000,2,340817,1506883943819,4,1,17,1,13,2
19955,1506883881164136,1506883881000,2,59758,1506884186211,4,3,2,1,4,2
19955,1506883881164136,1506883881000,2,336430,1506884216211,4,3,2,1,4,2
19956,1506883882291137,1506883882000,2,59758,1506883901798,4,3,2,1,8,2
19956,1506883882291137,1506883882000,2,284463,1506883931798,4,3,2,1,8,2
19957,1506883883366138,1506883883000,3,207122,1506883899589,4,1,17,1,27,2
19957,1506883883366138,1506883883000,3,96672,1506884739478,4,1,17,1,27,1
19957,1506883883366138,1506883883000,3,96954,1506884769478,4,1,17,1,27,1
19958,1506883886949139,1506883886000,2,33583,1506884031276,4,3,20,1,6,5
19958,1506883886949139,1506883886000,2,36282,1506884061276,4,3,20,1,6,5
19959,1506883886255140,1506883886000,2,284463,1506884090251,4,4,20,1,25,7
19959,1506883886255140,1506883886000,2,118180,1506884120251,4,4,20,1,25,7
19960,1506883888228141,1506883888000,2,59758,1506884100965,4,3,20,1,8,2
19960,1506883888228141,1506883888000,2,284463,1506884130965,4,3,20,1,8,2
19961,1506883888222142,1506883888000,3,108854,1506883954493,4,1,17,1,8,1
19961,1506883888222142,1506883888000,3,59176,1506884085957,4,1,17,1,8,1
19961,1506883888222142,1506883888000,3,59431,1506884115957,4,1,17,1,8,1
19962,1506883893315143,1506883893000,2,160474,1506884240631,4,1,12,1,21,2
19962,1506883893315143,1506883893000,2,284463,1506884270631,4,1,12,1,21,2
19963,1506883893229144,1506883893000,2,220466,1506892352664,4,1,17,1,25,2
19963,1506883893229144,1506883893000,2,161178,1506892382664,4,1,17,1,25,2
19964,1506883899121145,1506883899000,3,160474,1506884342143,4,1,17,1,8,2
19964,1506883899121145,1506883899000,3,261680,1506885641101,4,1,17,1,8,1
19964,1506883899121145,1506883899000,3,195586,1506885671101,4,1,17,1,8,1
19965,1506883902152146,1506883902000,2,202528,1506883948173,4,4,2,1,13,2
19965,1506883902152146,1506883902000,2,119592,1506883978173,4,4,2,1,13,2
19966,1506883904148147,1506883904000,3,156543,1506884395963,4,3,20,1,25,2
19966,1506883904148147,1506883904000,3,59758,1506884607005,4,3,20,1,25,2
19966,1506883904148147,1506883904000,3,160474,1506884637005,4,3,20,1,25,2
19967,1506883906397148,1506883906000,3,59758,1506884006041,4,3,2,1,25,2
19967,1506883906397148,1506883906000,3,284463,1506884187184,4,3,2,1,25,2
19967,1506883906397148,1506883906000,3,284629,1506884217184,4,3,2,1,25,2
19968,1506883906254149,1506883906000,2,59758,1506884100269,4,3,20,1,16,2
19968,1506883906254149,1506883906000,2,284312,1506884130269,4,3,20,1,16,2
19969,1506883909167150,1506883909000,2,202528,1506883920328,4,3,20,1,25,2
19969,1506883909167150,1506883909000,2,284463,1506883950328,4,3,20,1,25,2
19970,1506883910535151,1506883910000,12,118180,1506884273969,4,1,17,1,25,2
19970,1506883910535151,1506883910000,12,59758,1506884433465,4,1,17,1,25,2
19970,1506883910535151,1506883910000,12,284312,1506884462773,4,1,17,1,25,1
19970,1506883910535151,1506883910000,12,284463,1506884848649,4,1,17,1,25,2
19970,1506883910535151,1506883910000,12,207374,1506885025098,4,1,17,1,25,2
19970,1506883910535151,1506883910000,12,261680,1506885250597,4,1,17,1,25,2
19970,1506883910535151,1506883910000,12,336430,1506885384340,4,1,17,1,25,2
19970,1506883910535151,1506883910000,12,160474,1506885543158,4,1,17,1,25,2
19970,1506883910535151,1506883910000,12,96663,1506885824874,4,1,17,1,25,2
19970,1506883910535151,1506883910000,12,207122,1506886015034,4,1,17,1,25,2
19970,1506883910535151,1506883910000,12,119592,1506886573032,4,1,17,1,25,2
19970,1506883910535151,1506883910000,12,156543,1506886603032,4,1,17,1,25,2
19971,1506883912193152,1506883912000,2,284463,1506884037285,2,4,2,1,21,1
19971,1506883912193152,1506883912000,2,59758,1506884067285,2,4,2,1,21,1
19972,1506883912394153,1506883912000,2,59758,1506883938347,4,3,2,1,21,2
19972,1506883912394153,1506883912000,2,156672,1506883968347,4,3,2,1,21,2
19973,1506883914715154,1506883914000,3,307838,1506883956516,4,3,2,1,25,1
19973,1506883914715154,1506883914000,3,284463,1506884067809,4,3,2,1,25,1
19973,1506883914715154,1506883914000,3,307763,1506884097809,4,3,2,1,25,1
19974,1506883914748155,1506883914000,2,336430,1506883959647,4,1,17,1,14,2
19974,1506883914748155,1506883914000,2,284463,1506883989647,4,1,17,1,14,2
13170,1506883914380156,1506883914000,2,202528,1506884038651,4,1,17,1,21,2
13170,1506883914380156,1506883914000,2,207122,1506884068651,4,1,17,1,21,2
19975,1506883915301157,1506883915000,2,161178,1506899056056,4,1,17,1,16,2
19975,1506883915301157,1506883915000,2,272660,1506899086056,4,1,17,1,16,2
19976,1506883918177158,1506883918000,10,85316,1506884537971,4,1,17,4,28,1
19976,1506883918177158,1506883918000,10,87693,1506884561957,4,1,17,4,28,1
19976,1506883918177158,1506883918000,10,87146,1506884570634,4,1,17,4,28,1
19976,1506883918177158,1506883918000,10,87099,1506884585724,4,1,17,4,28,1
19976,1506883918177158,1506883918000,10,87164,1506884587334,4,1,17,4,28,1
19976,1506883918177158,1506883918000,10,336430,1506886059352,4,1,17,4,28,2
19976,1506883918177158,1506883918000,10,160474,1506886063462,4,1,17,4,28,2
19976,1506883918177158,1506883918000,10,177507,1506886117274,4,1,17,4,28,2
19976,1506883918177158,1506883918000,10,59758,1506886119798,4,1,17,4,28,2
19976,1506883918177158,1506883918000,10,284463,1506886149798,4,1,17,4,28,2
19977,1506883919216159,1506883919000,2,284463,1506883945067,4,3,2,1,25,2
19977,1506883919216159,1506883919000,2,284847,1506883975067,4,3,2,1,25,2
19978,1506883922216160,1506883922000,2,202528,1506883967868,4,3,2,1,10,2
19978,1506883922216160,1506883922000,2,207122,1506883997868,4,3,2,1,10,2
19979,1506883925927161,1506883925000,2,118180,1506883961610,4,3,20,1,13,2
19979,1506883925927161,1506883925000,2,59758,1506883991610,4,3,20,1,13,2
19980,1506883926828162,1506883926000,3,207122,1506883975478,4,3,20,1,8,2
19980,1506883926828162,1506883926000,3,118180,1506884263360,4,3,20,1,8,2
19980,1506883926828162,1506883926000,3,284463,1506884293360,4,3,20,1,8,2
19981,1506883929158163,1506883929000,2,59758,1506883967507,4,3,2,1,25,2
19981,1506883929158163,1506883929000,2,207374,1506883997507,4,3,2,1,25,2
19982,1506883930277164,1506883930000,4,284463,1506883942784,4,1,17,1,20,1
19982,1506883930277164,1506883930000,4,207122,1506883964186,4,1,17,1,20,1
19982,1506883930277164,1506883930000,4,272304,1506883996440,4,1,17,1,20,1
19982,1506883930277164,1506883930000,4,270589,1506884026440,4,1,17,1,20,1
19983,1506883930263165,1506883930000,3,336430,1506884036683,4,4,20,1,25,2
19983,1506883930263165,1506883930000,3,284846,1506884133000,4,4,20,1,25,1
19983,1506883930263165,1506883930000,3,156543,1506884163000,4,4,20,1,25,1
19984,1506883930787166,1506883930000,3,261680,1506884002120,4,1,17,1,8,2
19984,1506883930787166,1506883930000,3,284463,1506884540177,4,1,17,1,8,2
19984,1506883930787166,1506883930000,3,118180,1506884570177,4,1,17,1,8,2
19985,1506883932209167,1506883932000,5,160474,1506883987741,4,3,2,1,25,2
19985,1506883932209167,1506883932000,5,284463,1506884058071,4,3,2,1,25,1
19985,1506883932209167,1506883932000,5,209723,1506884221167,4,3,2,1,25,1
19985,1506883932209167,1506883932000,5,163505,1506884553281,4,3,2,1,25,1
19985,1506883932209167,1506883932000,5,59758,1506884583281,4,3,2,1,25,1
19986,1506883933205168,1506883933000,2,59758,1506884007468,4,3,2,1,14,2
19986,1506883933205168,1506883933000,2,96663,1506884037468,4,3,2,1,14,2
19987,1506883933265169,1506883933000,3,118180,1506883958432,4,1,17,1,16,2
19987,1506883933265169,1506883933000,3,284463,1506885082222,4,1,17,1,16,2
19987,1506883933265169,1506883933000,3,161585,1506885112222,4,1,17,1,16,2
19988,1506883934224170,1506883934000,2,284463,1506883968883,4,3,2,1,8,2
19988,1506883934224170,1506883934000,2,261680,1506883998883,4,3,2,1,8,2
19989,1506883935512171,1506883935000,2,207122,1506884077595,4,3,2,1,21,2
19989,1506883935512171,1506883935000,2,118180,1506884107595,4,3,2,1,21,2
19990,1506883938374172,1506883938000,2,284463,1506888618628,4,1,12,1,8,2
19990,1506883938374172,1506883938000,2,160474,1506888648628,4,1,12,1,8,2
19991,1506883940181173,1506883940000,2,207122,1506884092316,4,3,20,1,16,2
19991,1506883940181173,1506883940000,2,270589,1506884122316,4,3,20,1,16,2
19992,1506883941230174,1506883941000,2,284463,1506884010030,4,3,20,1,8,2
19992,1506883941230174,1506883941000,2,160474,1506884040030,4,3,20,1,8,2
19993,1506883942876175,1506883942000,2,59758,1506884183159,4,1,17,1,25,2
19993,1506883942876175,1506883942000,2,161585,1506884213159,4,1,17,1,25,2
19994,1506883942901176,1506883942000,3,207122,1506883970040,4,3,2,1,16,2
19994,1506883942901176,1506883942000,3,118180,1506884057439,4,3,2,1,16,2
19994,1506883942901176,1506883942000,3,59758,1506884087439,4,3,2,1,16,2
19995,1506883943597177,1506883943000,2,161585,1506889440119,4,1,17,1,25,2
19995,1506883943597177,1506883943000,2,284463,1506889470119,4,1,17,1,25,2
19996,1506883947204178,1506883947000,2,118180,1506884005489,4,3,2,1,7,2
19996,1506883947204178,1506883947000,2,83738,1506884035489,4,3,2,1,7,2
19997,1506883949224179,1506883949000,2,59758,1506883999814,2,3,20,1,25,2
19997,1506883949224179,1506883949000,2,284463,1506884029814,2,3,20,1,25,2
19998,1506883949171180,1506883949000,2,118180,1506883981023,4,1,17,1,9,2
19998,1506883949171180,1506883949000,2,163505,1506884011023,4,1,17,1,9,2
19999,1506883953206181,1506883953000,2,284463,1506884148830,4,3,2,1,20,2
19999,1506883953206181,1506883953000,2,336430,1506884178830,4,3,2,1,20,2
9055,1506883953205182,1506883953000,2,272304,1506883999305,4,1,17,1,20,1
9055,1506883953205182,1506883953000,2,163505,1506884029305,4,1,17,1,20,1
20000,1506883958350183,1506883958000,2,119592,1506884401544,4,1,17,1,13,2
20000,1506883958350183,1506883958000,2,284463,1506884431544,4,1,17,1,13,2
13408,1506883959647184,1506883959000,2,59758,1506884014051,2,3,20,1,21,2
13408,1506883959647184,1506883959000,2,96663,1506884044051,2,3,20,1,21,2
20001,1506883960253185,1506883960000,3,158866,1506884623341,4,1,12,1,25,1
20001,1506883960253185,1506883960000,3,83738,1506884632926,4,1,12,1,25,1
20001,1506883960253185,1506883960000,3,235263,1506884662926,4,1,12,1,25,1
20002,1506883961219186,1506883961000,2,284463,1506885953350,4,1,17,1,25,2
20002,1506883961219186,1506883961000,2,284847,1506885983350,4,1,17,1,25,2
20003,1506883963352187,1506883963000,5,313504,1506912192363,4,1,17,1,16,2
20003,1506883963352187,1506883963000,5,161178,1506912722801,4,1,17,1,16,2
20003,1506883963352187,1506883963000,5,157077,1506912900594,4,1,17,1,16,1
20003,1506883963352187,1506883963000,5,272660,1506913159567,4,1,17,1,16,1
20003,1506883963352187,1506883963000,5,156025,1506913189567,4,1,17,1,16,1
20004,1506883966419188,1506883966000,5,59758,1506884084021,4,3,2,1,13,2
20004,1506883966419188,1506883966000,5,96663,1506884184391,4,3,2,1,13,1
20004,1506883966419188,1506883966000,5,145012,1506884357527,4,3,2,1,13,1
20004,1506883966419188,1506883966000,5,78369,1506884396709,4,3,2,1,13,4
20004,1506883966419188,1506883966000,5,145166,1506884426709,4,3,2,1,13,4
20005,1506883968232189,1506883968000,2,207122,1506884077702,4,1,17,1,25,2
20005,1506883968232189,1506883968000,2,96663,1506884107702,4,1,17,1,25,2
20006,1506883968353190,1506883968000,2,59758,1506884083758,4,3,20,5,28,2
20006,1506883968353190,1506883968000,2,284312,1506884113758,4,3,20,5,28,2
20007,1506883968291191,1506883968000,2,118180,1506884031824,4,1,17,1,11,2
20007,1506883968291191,1506883968000,2,119417,1506884061824,4,1,17,1,11,2
20008,1506883968272192,1506883968000,2,59758,1506892018895,4,3,20,1,5,2
20008,1506883968272192,1506883968000,2,284463,1506892048895,4,3,20,1,5,2
14924,1506883971229193,1506883971000,3,59034,1506884091112,4,1,17,1,8,1
14924,1506883971229193,1506883971000,3,208408,1506884236057,4,1,17,1,8,1
14924,1506883971229193,1506883971000,3,207391,1506884266057,4,1,17,1,8,1
20009,1506883971204194,1506883971000,5,284463,1506883988499,4,3,2,1,25,2
20009,1506883971204194,1506883971000,5,336430,1506884000427,4,3,2,1,25,2
20009,1506883971204194,1506883971000,5,363033,1506884393423,4,3,2,1,25,1
20009,1506883971204194,1506883971000,5,118180,1506884421486,4,3,2,1,25,2
20009,1506883971204194,1506883971000,5,332114,1506884451486,4,3,2,1,25,2
10432,1506883971736195,1506883971000,2,336430,1506884490302,4,1,17,1,5,2
10432,1506883971736195,1506883971000,2,160474,1506884520302,4,1,17,1,5,2
20010,1506883973382196,1506883973000,3,314575,1506883992578,4,1,17,1,25,5
20010,1506883973382196,1506883973000,3,312428,1506884373215,4,1,17,1,25,5
20010,1506883973382196,1506883973000,3,59758,1506884403215,4,1,17,1,25,5
20011,1506883974937197,1506883974000,2,207122,1506883999018,4,3,2,1,25,2
20011,1506883974937197,1506883974000,2,284463,1506884029018,4,3,2,1,25,2
20012,1506883976383198,1506883976000,2,160474,1506884050066,4,3,20,1,5,2
20012,1506883976383198,1506883976000,2,162369,1506884080066,4,3,20,1,5,2
20013,1506883980346199,1506883980000,2,207122,1506884145384,4,3,2,1,25,2
20013,1506883980346199,1506883980000,2,118180,1506884175384,4,3,2,1,25,2
20014,1506883981105200,1506883981000,2,59758,1506884035348,4,3,2,1,13,2
20014,1506883981105200,1506883981000,2,160474,1506884065348,4,3,2,1,13,2
535,1506883981328201,1506883981000,2,207122,1506883997772,4,3,20,1,25,1
535,1506883981328201,1506883981000,2,284463,1506884027772,4,3,20,1,25,1
20015,1506883983355202,1506883983000,4,160474,1506884214400,4,1,12,1,13,2
20015,1506883983355202,1506883983000,4,119592,1506884577669,4,1,12,1,13,2
20015,1506883983355202,1506883983000,4,59758,1506884771068,4,1,12,1,13,2
20015,1506883983355202,1506883983000,4,336430,1506884801068,4,1,12,1,13,2
20016,1506883991201203,1506883991000,3,284463,1506884351111,4,3,2,1,13,2
20016,1506883991201203,1506883991000,3,336430,1506884374326,4,3,2,1,13,2
20016,1506883991201203,1506883991000,3,160474,1506884404326,4,3,2,1,13,2
5966,1506883993291204,1506883993000,2,118180,1506884296727,4,3,2,1,25,2
5966,1506883993291204,1506883993000,2,59758,1506884326727,4,3,2,1,25,2
4245,1506883993196205,1506883993000,2,118180,1506884033014,4,1,17,1,25,2
4245,1506883993196205,1506883993000,2,108854,1506884063014,4,1,17,1,25,2
20017,1506883998172206,1506883998000,2,118180,1506884059949,4,3,2,1,8,2
20017,1506883998172206,1506883998000,2,59758,1506884089949,4,3,2,1,8,2
20018,1506883998121207,1506883998000,2,194213,1506884764487,2,3,20,1,17,1
20018,1506883998121207,1506883998000,2,195586,1506884794487,2,3,20,1,17,1
20019,1506883998419208,1506883998000,2,160474,1506884292927,4,3,2,5,28,2
20019,1506883998419208,1506883998000,2,96663,1506884322927,4,3,2,5,28,2
20020,1506883999220209,1506883999000,2,336430,1506884066489,4,3,20,1,25,2
20020,1506883999220209,1506883999000,2,160474,1506884096489,4,3,20,1,25,2
20021,1506883999360210,1506883999000,2,60253,1506884026948,4,3,2,1,25,6
20021,1506883999360210,1506883999000,2,336430,1506884056948,4,3,2,1,25,6
17461,1506883999152211,1506883999000,2,233769,1506884032698,4,3,2,1,21,1
17461,1506883999152211,1506883999000,2,236682,1506884062698,4,3,2,1,21,1
20022,1506884001319212,1506884001000,3,284463,1506887618298,4,3,20,1,21,2
20022,1506884001319212,1506884001000,3,284847,1506887740045,4,3,20,1,21,1
