user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
34262,1507714598516524,1507714598000,4,337192,1507714929168,4,3,2,1,25,2
34262,1507714598516524,1507714598000,4,289090,1507714959168,4,3,2,1,25,2
197136,1507714608819525,1507714608000,4,336220,1507714734074,4,1,17,1,25,2
197136,1507714608819525,1507714608000,4,336223,1507715254798,4,1,17,1,25,1
197136,1507714608819525,1507714608000,4,234698,1507715264698,4,1,17,1,25,1
197136,1507714608819525,1507714608000,4,336221,1507715294698,4,1,17,1,25,1
37584,1507714611392526,1507714611000,5,336220,1507714987609,4,3,2,1,21,2
37584,1507714611392526,1507714611000,5,235616,1507715084294,4,3,2,1,21,2
37584,1507714611392526,1507714611000,5,32082,1507715397315,4,3,2,1,21,1
37584,1507714611392526,1507714611000,5,59681,1507715663651,4,3,2,1,21,1
37584,1507714611392526,1507714611000,5,337192,1507715693651,4,3,2,1,21,1
273874,1507714614308527,1507714614000,2,235854,1507714679461,4,3,2,1,25,2
273874,1507714614308527,1507714614000,2,36399,1507714709461,4,3,2,1,25,2
273875,1507714614919528,1507714614000,2,235870,1507714789808,4,3,2,1,16,1
273875,1507714614919528,1507714614000,2,277491,1507714819808,4,3,2,1,16,1
82947,1507714616412529,1507714616000,2,289090,1507714644160,4,1,17,1,7,2
82947,1507714616412529,1507714616000,2,235616,1507714674160,4,1,17,1,7,2
222865,1507714618426530,1507714618000,3,234814,1507714652368,4,3,2,1,21,2
222865,1507714618426530,1507714618000,3,208232,1507717925565,4,3,2,1,21,2
222865,1507714618426530,1507714618000,3,235616,1507717955565,4,3,2,1,21,2
44212,1507714619324531,1507714619000,10,234814,1507714982278,4,1,17,1,21,1
44212,1507714619324531,1507714619000,10,233904,1507715318683,4,1,17,1,21,1
44212,1507714619324531,1507714619000,10,237513,1507715376660,4,1,17,1,21,1
44212,1507714619324531,1507714619000,10,234268,1507718442501,4,1,17,1,21,1
44212,1507714619324531,1507714619000,10,352901,1507725536780,4,1,17,1,21,1
44212,1507714619324531,1507714619000,10,281233,1507732709710,4,1,17,1,21,5
44212,1507714619324531,1507714619000,10,354086,1507732739738,4,1,17,1,21,1
44212,1507714619324531,1507714619000,10,70591,1507737091197,4,1,17,1,21,1
44212,1507714619324531,1507714619000,10,233926,1507739107112,4,1,17,1,21,1
44212,1507714619324531,1507714619000,10,234446,1507739137112,4,1,17,1,21,1
22650,1507714620359532,1507714620000,2,235854,1507714983526,4,4,2,1,5,1
22650,1507714620359532,1507714620000,2,203199,1507715013526,4,4,2,1,5,1
227930,1507714620227533,1507714620000,2,208232,1507714678642,4,3,2,1,13,1
227930,1507714620227533,1507714620000,2,202330,1507714708642,4,3,2,1,13,1
273876,1507714620134534,1507714620000,2,235854,1507714745166,4,3,2,1,21,2
273876,1507714620134534,1507714620000,2,336220,1507714775166,4,3,2,1,21,2
152018,1507714622297535,1507714622000,4,235854,1507714711508,4,1,17,10,28,1
152018,1507714622297535,1507714622000,4,236552,1507715336461,4,1,17,10,28,1
152018,1507714622297535,1507714622000,4,293218,1507715361794,4,1,17,10,28,7
152018,1507714622297535,1507714622000,4,29953,1507715391794,4,1,17,10,28,7
4842,1507714623340536,1507714623000,3,235854,1507714845677,4,3,2,1,25,1
4842,1507714623340536,1507714623000,3,336220,1507714939772,4,3,2,1,25,1
4842,1507714623340536,1507714623000,3,159790,1507714969772,4,3,2,1,25,1
238795,1507714623397537,1507714623000,2,289090,1507714863168,4,3,2,1,16,2
238795,1507714623397537,1507714623000,2,235854,1507714893168,4,3,2,1,16,2
273877,1507714625985538,1507714625000,2,235854,1507714660660,4,3,2,1,20,2
273877,1507714625985538,1507714625000,2,337192,1507714690660,4,3,2,1,20,2
257360,1507714625404539,1507714625000,3,235854,1507714689309,4,3,2,1,16,2
257360,1507714625404539,1507714625000,3,289090,1507714860785,4,3,2,1,16,2
257360,1507714625404539,1507714625000,3,235616,1507714890785,4,3,2,1,16,2
197311,1507714627263540,1507714627000,2,234698,1507715109055,4,3,2,1,8,1
197311,1507714627263540,1507714627000,2,96560,1507715139055,4,3,2,1,8,1
2264,1507714629225541,1507714629000,2,235854,1507714657645,4,3,2,1,5,2
2264,1507714629225541,1507714629000,2,336220,1507714687645,4,3,2,1,5,2
26678,1507714631392542,1507714631000,2,277491,1507714779983,4,4,20,1,16,2
26678,1507714631392542,1507714631000,2,160142,1507714809983,4,4,20,1,16,2
136363,1507714633224543,1507714633000,2,235616,1507715101027,4,3,20,1,6,2
136363,1507714633224543,1507714633000,2,336220,1507715131027,4,3,20,1,6,2
213712,1507714635759544,1507714635000,4,289090,1507715504091,4,3,2,1,25,2
213712,1507714635759544,1507714635000,4,234698,1507715780963,4,3,2,1,25,1
213712,1507714635759544,1507714635000,4,336220,1507715934003,4,3,2,1,25,1
213712,1507714635759544,1507714635000,4,234267,1507715964003,4,3,2,1,25,1
273878,1507714636293545,1507714636000,3,236273,1507714646496,4,3,2,1,21,7
273878,1507714636293545,1507714636000,3,270685,1507714881527,4,3,2,1,21,7
273878,1507714636293545,1507714636000,3,208360,1507714911527,4,3,2,1,21,7
168615,1507714637249546,1507714637000,2,235854,1507714702605,4,3,2,1,20,2
168615,1507714637249546,1507714637000,2,234814,1507714732605,4,3,2,1,20,2
12232,1507714637314547,1507714637000,4,208232,1507714674302,4,3,2,1,21,1
12232,1507714637314547,1507714637000,4,160142,1507714848683,4,3,2,1,21,1
12232,1507714637314547,1507714637000,4,84019,1507715162398,4,3,2,1,21,1
12232,1507714637314547,1507714637000,4,59681,1507715192398,4,3,2,1,21,1
148809,1507714637160548,1507714637000,2,202330,1507714673385,4,3,2,1,25,1
148809,1507714637160548,1507714637000,2,36399,1507714703385,4,3,2,1,25,1
215700,1507714642286549,1507714642000,2,235854,1507715077755,4,3,2,1,16,2
215700,1507714642286549,1507714642000,2,277491,1507715107755,4,3,2,1,16,2
228397,1507714643358550,1507714643000,2,235854,1507716308027,4,3,2,1,13,2
228397,1507714643358550,1507714643000,2,234269,1507716338027,4,3,2,1,13,2
34749,1507714643399551,1507714643000,2,36399,1507714681783,4,3,20,1,21,2
34749,1507714643399551,1507714643000,2,159790,1507714711783,4,3,20,1,21,2
152119,1507714645157552,1507714645000,2,289090,1507714792565,4,3,2,1,25,2
152119,1507714645157552,1507714645000,2,337192,1507714822565,4,3,2,1,25,2
240828,1507714647258553,1507714647000,2,36399,1507714702809,2,4,2,1,25,2
240828,1507714647258553,1507714647000,2,337192,1507714732809,2,4,2,1,25,2
152991,1507714648327554,1507714648000,2,337192,1507719787980,4,1,17,1,21,2
152991,1507714648327554,1507714648000,2,289090,1507719817980,4,1,17,1,21,2
3676,1507714650305555,1507714650000,4,277491,1507714848523,4,3,2,1,21,2
3676,1507714650305555,1507714650000,4,289090,1507715035372,4,3,2,1,21,2
3676,1507714650305555,1507714650000,4,337192,1507715274785,4,3,2,1,21,2
3676,1507714650305555,1507714650000,4,235616,1507715304785,4,3,2,1,21,2
273879,1507714652111556,1507714652000,2,277491,1507714686429,4,1,17,1,16,2
273879,1507714652111556,1507714652000,2,289090,1507714716429,4,1,17,1,16,2
44761,1507714653271557,1507714653000,4,336220,1507714891526,4,1,17,1,25,2
44761,1507714653271557,1507714653000,4,284096,1507728336990,4,1,17,1,25,2
44761,1507714653271557,1507714653000,4,235854,1507733930471,4,1,17,1,25,2
44761,1507714653271557,1507714653000,4,119534,1507733960471,4,1,17,1,25,2
20247,1507714658390558,1507714658000,3,235854,1507714948034,4,3,2,1,13,2
20247,1507714658390558,1507714658000,3,336220,1507715149222,4,3,2,1,13,1
20247,1507714658390558,1507714658000,3,159790,1507715179222,4,3,2,1,13,1
44210,1507714660388559,1507714660000,2,289090,1507715526247,4,1,17,1,21,2
44210,1507714660388559,1507714660000,2,235616,1507715556247,4,1,17,1,21,2
273880,1507714660179560,1507714660000,2,277491,1507714794287,4,1,17,1,26,2
273880,1507714660179560,1507714660000,2,168401,1507714824287,4,1,17,1,26,2
183184,1507714662125561,1507714662000,2,337192,1507715233636,4,3,2,1,11,2
183184,1507714662125561,1507714662000,2,219946,1507715263636,4,3,2,1,11,2
262907,1507714662344562,1507714662000,2,277491,1507715511534,4,1,17,1,13,2
262907,1507714662344562,1507714662000,2,289090,1507715541534,4,1,17,1,13,2
273881,1507714663221563,1507714663000,2,235524,1507714667257,4,3,2,1,25,5
273881,1507714663221563,1507714663000,2,236338,1507714697257,4,3,2,1,25,5
207141,1507714663164564,1507714663000,2,36399,1507715696789,4,1,17,1,12,2
207141,1507714663164564,1507714663000,2,156843,1507715726789,4,1,17,1,12,2
236146,1507714664229565,1507714664000,2,277491,1507714708768,4,3,20,1,24,2
236146,1507714664229565,1507714664000,2,289090,1507714738768,4,3,20,1,24,2
193671,1507714665333566,1507714665000,2,235854,1507716033662,4,3,20,1,25,2
193671,1507714665333566,1507714665000,2,337192,1507716063662,4,3,20,1,25,2
26249,1507714665249567,1507714665000,2,202577,1507714998302,4,4,20,1,13,1
26249,1507714665249567,1507714665000,2,36399,1507715028302,4,4,20,1,13,1
273882,1507714665951568,1507714665000,4,235616,1507714737485,4,3,2,1,2,2
273882,1507714665951568,1507714665000,4,234698,1507715284099,4,3,2,1,2,1
273882,1507714665951568,1507714665000,4,8407,1507715323522,4,3,2,1,2,1
273882,1507714665951568,1507714665000,4,289090,1507715353522,4,3,2,1,2,1
250370,1507714666148569,1507714666000,3,235854,1507714698764,2,3,20,1,8,2
250370,1507714666148569,1507714666000,3,58099,1507714929116,2,3,20,1,8,1
250370,1507714666148569,1507714666000,3,57777,1507714959116,2,3,20,1,8,1
47468,1507714668269570,1507714668000,13,289090,1507721083124,4,1,17,1,25,2
47468,1507714668269570,1507714668000,13,337192,1507728670861,4,1,17,1,25,2
47468,1507714668269570,1507714668000,13,129799,1507729363069,4,1,17,1,25,1
47468,1507714668269570,1507714668000,13,235854,1507730240032,4,1,17,1,25,2
47468,1507714668269570,1507714668000,13,70591,1507731304532,4,1,17,1,25,2
47468,1507714668269570,1507714668000,13,288435,1507731498163,4,1,17,1,25,2
47468,1507714668269570,1507714668000,13,277492,1507733849532,4,1,17,1,25,2
47468,1507714668269570,1507714668000,13,128260,1507734019424,4,1,17,1,25,1
47468,1507714668269570,1507714668000,13,195087,1507734185047,4,1,17,1,25,1
47468,1507714668269570,1507714668000,13,215674,1507734502150,4,1,17,1,25,2
47468,1507714668269570,1507714668000,13,119534,1507743613192,4,1,17,1,25,2
47468,1507714668269570,1507714668000,13,304382,1507743702141,4,1,17,1,25,1
47468,1507714668269570,1507714668000,13,159938,1507743732141,4,1,17,1,25,1
85000,1507714668539571,1507714668000,3,235616,1507714735333,4,1,17,1,25,2
85000,1507714668539571,1507714668000,3,235854,1507715477792,4,1,17,1,25,2
85000,1507714668539571,1507714668000,3,234267,1507715507792,4,1,17,1,25,2
189712,1507714669415572,1507714669000,2,36399,1507716125194,4,1,17,1,17,2
189712,1507714669415572,1507714669000,2,243336,1507716155194,4,1,17,1,17,2
191144,1507714673235573,1507714673000,2,336220,1507714895368,4,3,2,1,7,2
191144,1507714673235573,1507714673000,2,234267,1507714925368,4,3,2,1,7,2
157298,1507714675165574,1507714675000,4,36399,1507714891298,4,1,17,1,19,2
157298,1507714675165574,1507714675000,4,206735,1507734341357,4,1,17,1,19,2
157298,1507714675165574,1507714675000,4,70591,1507734401261,4,1,17,1,19,2
157298,1507714675165574,1507714675000,4,277492,1507734431261,4,1,17,1,19,2
273883,1507714675375575,1507714675000,3,235854,1507715032385,4,3,2,1,24,2
273883,1507714675375575,1507714675000,3,289090,1507715166327,4,3,2,1,24,2
273883,1507714675375575,1507714675000,3,337192,1507715196327,4,3,2,1,24,2
165333,1507714676242576,1507714676000,2,235854,1507714802511,4,1,17,1,25,2
165333,1507714676242576,1507714676000,2,59681,1507714832511,4,1,17,1,25,2
63173,1507714676348577,1507714676000,2,234267,1507715105284,4,3,2,1,21,2
63173,1507714676348577,1507714676000,2,336220,1507715135284,4,3,2,1,21,2
38451,1507714676103578,1507714676000,2,36399,1507716739647,4,1,13,1,25,2
38451,1507714676103578,1507714676000,2,336220,1507716769647,4,1,13,1,25,2
227792,1507714676332579,1507714676000,3,337192,1507714751122,4,3,2,1,25,2
227792,1507714676332579,1507714676000,3,303501,1507714827162,4,3,2,1,25,1
227792,1507714676332579,1507714676000,3,336220,1507714857162,4,3,2,1,25,1
5220,1507714678826580,1507714678000,4,235854,1507714786896,4,3,2,1,5,2
5220,1507714678826580,1507714678000,4,337192,1507714880675,4,3,2,1,5,2
5220,1507714678826580,1507714678000,4,336220,1507715962672,4,3,2,1,5,2
5220,1507714678826580,1507714678000,4,159790,1507715992672,4,3,2,1,5,2
31273,1507714679415581,1507714679000,4,337192,1507714971843,4,1,17,1,9,2
31273,1507714679415581,1507714679000,4,336220,1507715559356,4,1,17,1,9,2
31273,1507714679415581,1507714679000,4,96560,1507716051350,4,1,17,1,9,1
31273,1507714679415581,1507714679000,4,289090,1507716081350,4,1,17,1,9,1
198808,1507714680139582,1507714680000,2,235854,1507714705572,4,3,2,1,13,2
198808,1507714680139582,1507714680000,2,36399,1507714735572,4,3,2,1,13,2
78593,1507714680331583,1507714680000,2,289090,1507714766953,4,3,20,1,13,2
78593,1507714680331583,1507714680000,2,336220,1507714796953,4,3,20,1,13,2
21792,1507714682315584,1507714682000,2,235854,1507714731569,4,3,2,1,25,2
21792,1507714682315584,1507714682000,2,336220,1507714761569,4,3,2,1,25,2
234246,1507714682367585,1507714682000,2,234814,1507714713935,4,3,2,1,25,2
234246,1507714682367585,1507714682000,2,235084,1507714743935,4,3,2,1,25,2
273884,1507714683328586,1507714683000,2,289090,1507714707861,4,3,2,1,25,2
273884,1507714683328586,1507714683000,2,234267,1507714737861,4,3,2,1,25,2
217421,1507714686394587,1507714686000,2,289090,1507714757976,4,3,2,1,25,2
217421,1507714686394587,1507714686000,2,337192,1507714787976,4,3,2,1,25,2
34680,1507714687254588,1507714687000,6,337192,1507714748463,4,3,2,1,8,2
34680,1507714687254588,1507714687000,6,336220,1507715152896,4,3,2,1,8,2
34680,1507714687254588,1507714687000,6,235854,1507715940933,4,3,2,1,8,2
34680,1507714687254588,1507714687000,6,96106,1507716107585,4,3,2,1,8,1
34680,1507714687254588,1507714687000,6,96560,1507716325858,4,3,2,1,8,1
34680,1507714687254588,1507714687000,6,58099,1507716355858,4,3,2,1,8,1
273885,1507714691210589,1507714691000,2,289090,1507714803396,4,3,2,1,25,2
273885,1507714691210589,1507714691000,2,336220,1507714833396,4,3,2,1,25,2
259863,1507714692473590,1507714692000,2,336221,1507714786973,4,3,19,1,21,1
259863,1507714692473590,1507714692000,2,337192,1507714816973,4,3,19,1,21,1
238701,1507714693268591,1507714693000,3,336220,1507714870267,4,1,17,1,8,2
238701,1507714693268591,1507714693000,3,277491,1507714923912,4,1,17,1,8,2
238701,1507714693268591,1507714693000,3,108908,1507714953912,4,1,17,1,8,2
150778,1507714694117592,1507714694000,2,235854,1507714728833,4,3,2,1,9,2
150778,1507714694117592,1507714694000,2,95519,1507714758833,4,3,2,1,9,2
7019,1507714694351593,1507714694000,2,289090,1507714744679,4,3,20,1,25,2
7019,1507714694351593,1507714694000,2,235616,1507714774679,4,3,20,1,25,2
273886,1507714696177594,1507714696000,2,235854,1507714711886,4,3,2,1,21,2
273886,1507714696177594,1507714696000,2,234814,1507714741886,4,3,2,1,21,2
273887,1507714697293595,1507714697000,2,277491,1507715801691,2,4,2,1,17,2
273887,1507714697293595,1507714697000,2,289090,1507715831691,2,4,2,1,17,2
118508,1507714698200596,1507714698000,2,277491,1507714762351,4,3,2,1,21,2
118508,1507714698200596,1507714698000,2,108908,1507714792351,4,3,2,1,21,2
240082,1507714704479597,1507714704000,3,277491,1507714744512,4,1,17,1,21,2
240082,1507714704479597,1507714704000,3,289090,1507714839634,4,1,17,1,21,2
240082,1507714704479597,1507714704000,3,337192,1507714869634,4,1,17,1,21,2
273888,1507714708387598,1507714708000,3,36399,1507715042208,4,3,2,1,14,2
273888,1507714708387598,1507714708000,3,277491,1507715311014,4,3,2,1,14,2
273888,1507714708387598,1507714708000,3,337192,1507715341014,4,3,2,1,14,2
256293,1507714708234599,1507714708000,2,36399,1507714768499,4,3,20,1,25,2
256293,1507714708234599,1507714708000,2,337192,1507714798499,4,3,20,1,25,2
106123,1507714708294600,1507714708000,2,337192,1507714739857,4,3,2,1,11,2
106123,1507714708294600,1507714708000,2,235854,1507714769857,4,3,2,1,11,2
273889,1507714709930601,1507714709000,3,289090,1507714786745,4,1,17,1,25,2
273889,1507714709930601,1507714709000,3,235616,1507714834718,4,1,17,1,25,2
273889,1507714709930601,1507714709000,3,336220,1507714864718,4,1,17,1,25,2
256606,1507714710401602,1507714710000,2,36399,1507714769546,4,3,20,11,28,2
256606,1507714710401602,1507714710000,2,235854,1507714799546,4,3,20,11,28,2
26248,1507714711130603,1507714711000,15,36399,1507714727904,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,208232,1507714736705,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,208360,1507714769193,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,70214,1507714827854,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,108908,1507714895280,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,298316,1507715143374,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,271731,1507715164303,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,207262,1507715222580,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,301006,1507715622173,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,298328,1507715652298,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,70862,1507715802988,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,298684,1507715850855,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,300370,1507715934918,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,300585,1507716010986,4,1,17,1,24,1
26248,1507714711130603,1507714711000,15,42223,1507716040986,4,1,17,1,24,1
215981,1507714714192604,1507714714000,3,289090,1507714734257,4,3,2,1,13,2
215981,1507714714192604,1507714714000,3,337192,1507714917983,4,3,2,1,13,2
215981,1507714714192604,1507714714000,3,336220,1507714947983,4,3,2,1,13,2
273890,1507714714225605,1507714714000,3,289090,1507714869658,4,3,2,1,9,2
273890,1507714714225605,1507714714000,3,234698,1507715167137,4,3,2,1,9,1
273890,1507714714225605,1507714714000,3,336220,1507715197137,4,3,2,1,9,1
45644,1507714714429606,1507714714000,2,289090,1507714799474,4,3,2,1,25,2
45644,1507714714429606,1507714714000,2,32082,1507714829474,4,3,2,1,25,2
229088,1507714714245607,1507714714000,2,277491,1507714714597,4,3,20,1,21,2
229088,1507714714245607,1507714714000,2,289090,1507714744597,4,3,20,1,21,2
119320,1507714717157608,1507714717000,4,235854,1507714730683,4,1,17,1,25,2
119320,1507714717157608,1507714717000,4,235870,1507714933139,4,1,17,1,25,1
119320,1507714717157608,1507714717000,4,242596,1507715079116,4,1,17,1,25,1
119320,1507714717157608,1507714717000,4,36399,1507715109116,4,1,17,1,25,1
257991,1507714718202609,1507714718000,4,96106,1507714751152,4,1,17,1,9,1
257991,1507714718202609,1507714718000,4,336220,1507714842107,4,1,17,1,9,1
257991,1507714718202609,1507714718000,4,234267,1507714968779,4,1,17,1,9,1
257991,1507714718202609,1507714718000,4,96359,1507714998779,4,1,17,1,9,1
216642,1507714719156610,1507714719000,2,277491,1507714799704,4,1,17,1,25,2
216642,1507714719156610,1507714719000,2,235854,1507714829704,4,1,17,1,25,2
59808,1507714721388611,1507714721000,2,173716,1507714746641,4,1,17,1,14,1
59808,1507714721388611,1507714721000,2,336220,1507714776641,4,1,17,1,14,1
21133,1507714721183612,1507714721000,3,289090,1507718460821,4,1,17,1,13,2
21133,1507714721183612,1507714721000,3,208232,1507718586205,4,1,17,1,13,2
21133,1507714721183612,1507714721000,3,36399,1507718616205,4,1,17,1,13,2
1155,1507714724132613,1507714724000,5,337192,1507714772394,4,1,17,1,15,2
1155,1507714724132613,1507714724000,5,184091,1507714871492,4,1,17,1,15,1
1155,1507714724132613,1507714724000,5,59681,1507714950216,4,1,17,1,15,1
1155,1507714724132613,1507714724000,5,114305,1507715174884,4,1,17,1,15,1
1155,1507714724132613,1507714724000,5,32082,1507715204884,4,1,17,1,15,1
26740,1507714725307614,1507714725000,2,277491,1507715881005,4,1,17,1,8,2
26740,1507714725307614,1507714725000,2,234267,1507715911005,4,1,17,1,8,2
119832,1507714725423615,1507714725000,3,235854,1507714806135,4,4,2,1,25,2
119832,1507714725423615,1507714725000,3,336220,1507714952599,4,4,2,1,25,2
119832,1507714725423615,1507714725000,3,213793,1507714982599,4,4,2,1,25,2
273891,1507714725165616,1507714725000,2,36399,1507714827042,4,3,2,10,28,2
273891,1507714725165616,1507714725000,2,190999,1507714857042,4,3,2,10,28,2
273892,1507714728152617,1507714728000,2,289090,1507714773312,4,3,2,1,21,2
273892,1507714728152617,1507714728000,2,277491,1507714803312,4,3,2,1,21,2
273893,1507714728274618,1507714728000,2,235854,1507715837732,4,3,2,1,25,2
273893,1507714728274618,1507714728000,2,289090,1507715867732,4,3,2,1,25,2
146619,1507714729778619,1507714729000,2,235854,1507714751394,4,3,2,1,20,2
146619,1507714729778619,1507714729000,2,289090,1507714781394,4,3,2,1,20,2
87490,1507714729106620,1507714729000,2,5292,1507714775739,4,1,17,1,21,1
87490,1507714729106620,1507714729000,2,156843,1507714805739,4,1,17,1,21,1
141780,1507714729176621,1507714729000,4,107150,1507714729996,4,1,17,1,25,5
141780,1507714729176621,1507714729000,4,107017,1507714901070,4,1,17,1,25,1
141780,1507714729176621,1507714729000,4,107208,1507714971649,4,1,17,1,25,1
141780,1507714729176621,1507714729000,4,101987,1507715001649,4,1,17,1,25,1
273894,1507714730143622,1507714730000,2,208360,1507714913712,4,1,17,1,25,1
273894,1507714730143622,1507714730000,2,285097,1507714943712,4,1,17,1,25,1
192754,1507714730147623,1507714730000,4,235854,1507715588807,4,3,2,1,25,2
192754,1507714730147623,1507714730000,4,336220,1507715886277,4,3,2,1,25,1
192754,1507714730147623,1507714730000,4,3145,1507716092328,4,3,2,1,25,1
192754,1507714730147623,1507714730000,4,5107,1507716122328,4,3,2,1,25,1
39653,1507714732419624,1507714732000,3,235854,1507714766516,4,3,2,1,21,2
39653,1507714732419624,1507714732000,3,289090,1507715024270,4,3,2,1,21,2
39653,1507714732419624,1507714732000,3,337192,1507715054270,4,3,2,1,21,2
119210,1507714732214625,1507714732000,2,36399,1507715552633,4,3,2,1,8,2
119210,1507714732214625,1507714732000,2,289090,1507715582633,4,3,2,1,8,2
170745,1507714733759626,1507714733000,3,235854,1507714733279,4,3,2,1,8,7
170745,1507714733759626,1507714733000,3,107229,1507714795056,4,3,2,1,8,7
170745,1507714733759626,1507714733000,3,156843,1507714825056,4,3,2,1,8,7
205124,1507714734286627,1507714734000,2,289090,1507714747004,4,3,2,1,11,2
205124,1507714734286627,1507714734000,2,336220,1507714777004,4,3,2,1,11,2
29595,1507714738296628,1507714738000,2,337192,1507714776424,4,3,2,1,5,2
29595,1507714738296628,1507714738000,2,289090,1507714806424,4,3,2,1,5,2
72260,1507714738149629,1507714738000,2,298950,1507714927022,4,1,12,1,24,1
72260,1507714738149629,1507714738000,2,235854,1507714957022,4,1,12,1,24,1
273895,1507714739236630,1507714739000,4,236552,1507716409404,4,1,17,1,16,1
273895,1507714739236630,1507714739000,4,36399,1507718228522,4,1,17,1,16,1
273895,1507714739236630,1507714739000,4,156964,1507718355073,4,1,17,1,16,1
273895,1507714739236630,1507714739000,4,276704,1507718385073,4,1,17,1,16,1
59057,1507714739131631,1507714739000,4,235854,1507715415977,4,1,17,1,8,2
59057,1507714739131631,1507714739000,4,277491,1507717529279,4,1,17,1,8,2
59057,1507714739131631,1507714739000,4,234814,1507717723597,4,1,17,1,8,2
59057,1507714739131631,1507714739000,4,36399,1507717753597,4,1,17,1,8,2
257833,1507714739294632,1507714739000,5,235616,1507715019749,4,3,2,1,21,1
257833,1507714739294632,1507714739000,5,235854,1507715237218,4,3,2,1,21,1
257833,1507714739294632,1507714739000,5,236882,1507715657160,4,3,2,1,21,1
257833,1507714739294632,1507714739000,5,234607,1507715884981,4,3,2,1,21,1
257833,1507714739294632,1507714739000,5,59681,1507715914981,4,3,2,1,21,1
44471,1507714739187633,1507714739000,2,234607,1507720564244,4,1,17,1,21,2
44471,1507714739187633,1507714739000,2,235616,1507720594244,4,1,17,1,21,2
8488,1507714739138634,1507714739000,4,235854,1507714791864,4,3,20,1,10,2
8488,1507714739138634,1507714739000,4,289090,1507714855593,4,3,20,1,10,2
8488,1507714739138634,1507714739000,4,336220,1507714908759,4,3,20,1,10,2
8488,1507714739138634,1507714739000,4,234269,1507714938759,4,3,20,1,10,2
211493,1507714743746635,1507714743000,2,70214,1507714743448,4,3,2,1,25,5
211493,1507714743746635,1507714743000,2,277491,1507714773448,4,3,2,1,25,5
222164,1507714744320636,1507714744000,2,336220,1507715241449,4,3,2,1,21,2
222164,1507714744320636,1507714744000,2,234267,1507715271449,4,3,2,1,21,2
2965,1507714748104637,1507714748000,4,108908,1507716303698,4,1,17,1,25,2
