user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
87687,1507682200390860,1507682200000,2,277491,1507682207199,4,3,2,1,13,2
87687,1507682200390860,1507682200000,2,289090,1507682237199,4,3,2,1,13,2
18593,1507682201414861,1507682201000,3,235616,1507682278391,4,3,2,1,7,1
18593,1507682201414861,1507682201000,3,202330,1507682427899,4,3,2,1,7,1
18593,1507682201414861,1507682201000,3,207848,1507682457899,4,3,2,1,7,1
27292,1507682203307862,1507682203000,3,235616,1507682237347,4,3,20,1,8,2
27292,1507682203307862,1507682203000,3,352902,1507682245003,4,3,20,1,8,2
27292,1507682203307862,1507682203000,3,289090,1507682275003,4,3,20,1,8,2
198245,1507682204410863,1507682204000,3,234267,1507682230897,4,3,20,1,25,2
198245,1507682204410863,1507682204000,3,289090,1507682691392,4,3,20,1,25,2
198245,1507682204410863,1507682204000,3,234698,1507682721392,4,3,20,1,25,2
6135,1507682204183864,1507682204000,3,336220,1507682289455,4,3,20,1,25,2
6135,1507682204183864,1507682204000,3,277491,1507683496121,4,3,20,1,25,2
6135,1507682204183864,1507682204000,3,235616,1507683526121,4,3,20,1,25,2
12994,1507682206413865,1507682206000,3,234267,1507682221206,4,1,17,1,19,2
12994,1507682206413865,1507682206000,3,336220,1507682308399,4,1,17,1,19,2
12994,1507682206413865,1507682206000,3,353672,1507682338399,4,1,17,1,19,2
271787,1507682210273866,1507682210000,5,234267,1507682224829,4,3,20,1,21,2
271787,1507682210273866,1507682210000,5,277491,1507682477740,4,3,20,1,21,2
271787,1507682210273866,1507682210000,5,160142,1507682705458,4,3,20,1,21,2
271787,1507682210273866,1507682210000,5,235616,1507682954500,4,3,20,1,21,2
271787,1507682210273866,1507682210000,5,336220,1507682984500,4,3,20,1,21,2
122053,1507682214364867,1507682214000,4,277491,1507682366997,4,3,2,1,25,2
122053,1507682214364867,1507682214000,4,289090,1507682445469,4,3,2,1,25,2
122053,1507682214364867,1507682214000,4,234698,1507683180197,4,3,2,1,25,2
122053,1507682214364867,1507682214000,4,29953,1507683210197,4,3,2,1,25,2
110614,1507682214313868,1507682214000,2,336220,1507686875537,4,3,20,1,21,2
110614,1507682214313868,1507682214000,2,234269,1507686905537,4,3,20,1,21,2
26553,1507682216386869,1507682216000,2,234267,1507682218016,4,3,2,1,16,2
26553,1507682216386869,1507682216000,2,220179,1507682248016,4,3,2,1,16,2
22261,1507682217581870,1507682217000,2,202330,1507682263573,4,3,2,1,25,1
22261,1507682217581870,1507682217000,2,234267,1507682293573,4,3,2,1,25,1
40300,1507682218353871,1507682218000,4,234267,1507682288327,4,3,2,5,28,2
40300,1507682218353871,1507682218000,4,336220,1507682512569,4,3,2,5,28,2
40300,1507682218353871,1507682218000,4,289090,1507682688581,4,3,2,5,28,2
40300,1507682218353871,1507682218000,4,277491,1507682718581,4,3,2,5,28,2
116412,1507682218141872,1507682218000,2,234267,1507682256778,4,3,2,1,21,2
116412,1507682218141872,1507682218000,2,277491,1507682286778,4,3,2,1,21,2
107028,1507682218156873,1507682218000,2,234267,1507682238669,4,3,2,1,25,2
107028,1507682218156873,1507682218000,2,224183,1507682268669,4,3,2,1,25,2
113870,1507682219236874,1507682219000,3,289090,1507683182162,4,3,2,1,25,2
113870,1507682219236874,1507682219000,3,277491,1507683307181,4,3,2,1,25,2
113870,1507682219236874,1507682219000,3,234267,1507683337181,4,3,2,1,25,2
271788,1507682220382875,1507682220000,2,156052,1507682220426,4,1,17,1,20,6
271788,1507682220382875,1507682220000,2,70862,1507682250426,4,1,17,1,20,6
271789,1507682220314876,1507682220000,2,208032,1507682308660,4,3,2,1,21,1
271789,1507682220314876,1507682220000,2,245106,1507682338660,4,3,2,1,21,1
7082,1507682222304877,1507682222000,5,234267,1507682257367,4,4,20,1,21,2
7082,1507682222304877,1507682222000,5,235616,1507682618429,4,4,20,1,21,1
7082,1507682222304877,1507682222000,5,59681,1507682807006,4,4,20,1,21,1
7082,1507682222304877,1507682222000,5,308538,1507682964324,4,4,20,1,21,1
7082,1507682222304877,1507682222000,5,237442,1507682994324,4,4,20,1,21,1
44887,1507682223758878,1507682223000,2,277491,1507682298495,4,3,2,1,11,2
44887,1507682223758878,1507682223000,2,307255,1507682328495,4,3,2,1,11,2
151807,1507682224285879,1507682224000,3,234269,1507682224849,4,3,2,1,27,4
151807,1507682224285879,1507682224000,3,336221,1507682473574,4,3,2,1,27,1
151807,1507682224285879,1507682224000,3,114637,1507682503574,4,3,2,1,27,1
16623,1507682231342880,1507682231000,2,277491,1507685234075,4,3,2,1,25,2
16623,1507682231342880,1507682231000,2,160142,1507685264075,4,3,2,1,25,2
11770,1507682231386881,1507682231000,2,337442,1507682352739,4,3,19,1,25,1
11770,1507682231386881,1507682231000,2,336220,1507682382739,4,3,19,1,25,1
87883,1507682232326882,1507682232000,2,234267,1507682290706,4,1,17,1,21,2
87883,1507682232326882,1507682232000,2,235524,1507682320706,4,1,17,1,21,2
233476,1507682232358883,1507682232000,3,336221,1507682303998,4,3,2,1,21,1
233476,1507682232358883,1507682232000,3,235870,1507682420250,4,3,2,1,21,1
233476,1507682232358883,1507682232000,3,336220,1507682450250,4,3,2,1,21,1
112945,1507682232366884,1507682232000,4,158794,1507682490012,4,1,17,1,19,1
112945,1507682232366884,1507682232000,4,159790,1507682614022,4,1,17,1,19,1
112945,1507682232366884,1507682232000,4,235616,1507682865865,4,1,17,1,19,1
112945,1507682232366884,1507682232000,4,59681,1507682895865,4,1,17,1,19,1
144228,1507682233318885,1507682233000,2,234267,1507683679071,4,3,2,1,13,2
144228,1507682233318885,1507682233000,2,289090,1507683709071,4,3,2,1,13,2
31720,1507682233301886,1507682233000,3,184091,1507682273646,4,3,2,1,15,1
31720,1507682233301886,1507682233000,3,182306,1507682375280,4,3,2,1,15,1
31720,1507682233301886,1507682233000,3,183720,1507682405280,4,3,2,1,15,1
109931,1507682234164887,1507682234000,2,234267,1507682259680,4,3,2,1,24,2
109931,1507682234164887,1507682234000,2,277491,1507682289680,4,3,2,1,24,2
116283,1507682235342888,1507682235000,4,234267,1507682252303,4,3,2,1,25,2
116283,1507682235342888,1507682235000,4,207848,1507683496505,4,3,2,1,25,2
116283,1507682235342888,1507682235000,4,235616,1507683631200,4,3,2,1,25,2
116283,1507682235342888,1507682235000,4,336220,1507683661200,4,3,2,1,25,2
69903,1507682240123889,1507682240000,3,234267,1507682414835,4,3,2,1,9,2
69903,1507682240123889,1507682240000,3,235616,1507682522615,4,3,2,1,9,2
69903,1507682240123889,1507682240000,3,336220,1507682552615,4,3,2,1,9,2
29231,1507682243214890,1507682243000,3,208032,1507682243663,4,3,2,1,5,7
29231,1507682243214890,1507682243000,3,234698,1507682349106,4,3,2,1,5,1
29231,1507682243214890,1507682243000,3,202330,1507682379106,4,3,2,1,5,1
204339,1507682244177891,1507682244000,4,234267,1507682621137,4,3,2,1,6,2
204339,1507682244177891,1507682244000,4,277491,1507682725610,4,3,2,1,6,2
204339,1507682244177891,1507682244000,4,289090,1507682915014,4,3,2,1,6,2
204339,1507682244177891,1507682244000,4,336220,1507682945014,4,3,2,1,6,2
92699,1507682246411892,1507682246000,2,234267,1507682263624,4,3,20,1,21,2
92699,1507682246411892,1507682246000,2,277491,1507682293624,4,3,20,1,21,2
235551,1507682248161893,1507682248000,2,289090,1507682368006,4,3,20,4,28,2
235551,1507682248161893,1507682248000,2,235616,1507682398006,4,3,20,4,28,2
120146,1507682250397894,1507682250000,2,235616,1507682447965,4,1,17,1,16,2
120146,1507682250397894,1507682250000,2,336220,1507682477965,4,1,17,1,16,2
90296,1507682252250895,1507682252000,2,159938,1507756796190,4,1,17,7,28,2
90296,1507682252250895,1507682252000,2,336220,1507756826190,4,1,17,7,28,2
147593,1507682255303896,1507682255000,4,289186,1507683790518,4,3,2,1,9,1
147593,1507682255303896,1507682255000,4,336221,1507684207960,4,3,2,1,9,1
147593,1507682255303896,1507682255000,4,96106,1507684304916,4,3,2,1,9,1
147593,1507682255303896,1507682255000,4,96214,1507684334916,4,3,2,1,9,1
243749,1507682255413897,1507682255000,4,234267,1507682306417,4,3,2,1,21,2
243749,1507682255413897,1507682255000,4,336221,1507683013374,4,3,2,1,21,1
243749,1507682255413897,1507682255000,4,156964,1507683236814,4,3,2,1,21,1
243749,1507682255413897,1507682255000,4,214376,1507683266814,4,3,2,1,21,1
179192,1507682256172898,1507682256000,2,207848,1507682853504,4,1,17,1,5,1
179192,1507682256172898,1507682256000,2,202330,1507682883504,4,1,17,1,5,1
100551,1507682258415899,1507682258000,2,234267,1507682284646,4,3,2,1,7,2
100551,1507682258415899,1507682258000,2,289090,1507682314646,4,3,2,1,7,2
271790,1507682258223900,1507682258000,2,234267,1507682380235,4,3,2,1,14,2
271790,1507682258223900,1507682258000,2,336220,1507682410235,4,3,2,1,14,2
69472,1507682262176901,1507682262000,2,234267,1507684202605,4,4,20,1,13,2
69472,1507682262176901,1507682262000,2,234269,1507684232605,4,4,20,1,13,2
232175,1507682263401902,1507682263000,2,123289,1507682263206,4,3,2,1,13,6
232175,1507682263401902,1507682263000,2,277491,1507682293206,4,3,2,1,13,6
17824,1507682264335903,1507682264000,2,234267,1507682321519,4,3,2,1,16,2
17824,1507682264335903,1507682264000,2,289090,1507682351519,4,3,2,1,16,2
20229,1507682266994904,1507682266000,2,160142,1507682266072,4,1,17,1,21,2
20229,1507682266994904,1507682266000,2,336220,1507682296072,4,1,17,1,21,2
226830,1507682267161905,1507682267000,5,361054,1507682267345,4,4,20,1,8,6
226830,1507682267161905,1507682267000,5,59681,1507682371040,4,4,20,1,8,1
226830,1507682267161905,1507682267000,5,58099,1507682637243,4,4,20,1,8,1
226830,1507682267161905,1507682267000,5,58537,1507682953175,4,4,20,1,8,1
226830,1507682267161905,1507682267000,5,336221,1507682983175,4,4,20,1,8,1
271791,1507682269131906,1507682269000,2,178055,1507682314551,4,3,2,1,14,1
271791,1507682269131906,1507682269000,2,176660,1507682344551,4,3,2,1,14,1
98161,1507682270250907,1507682270000,2,234267,1507682297590,4,3,2,1,21,2
98161,1507682270250907,1507682270000,2,277491,1507682327590,4,3,2,1,21,2
145657,1507682270456908,1507682270000,2,20828,1507682671749,4,4,20,1,3,1
145657,1507682270456908,1507682270000,2,207963,1507682701749,4,4,20,1,3,1
55968,1507682272265909,1507682272000,2,234267,1507682300583,4,3,2,1,20,2
55968,1507682272265909,1507682272000,2,202330,1507682330583,4,3,2,1,20,2
7049,1507682272808910,1507682272000,4,32292,1507683416625,4,3,2,1,20,1
7049,1507682272808910,1507682272000,4,96560,1507683653244,4,3,2,1,20,1
7049,1507682272808910,1507682272000,4,59681,1507683946323,4,3,2,1,20,1
7049,1507682272808910,1507682272000,4,58537,1507683976323,4,3,2,1,20,1
869,1507682273176911,1507682273000,4,336220,1507682442630,4,3,2,1,25,2
869,1507682273176911,1507682273000,4,336787,1507682625172,4,3,2,1,25,1
869,1507682273176911,1507682273000,4,337187,1507682769508,4,3,2,1,25,1
869,1507682273176911,1507682273000,4,332108,1507682799508,4,3,2,1,25,1
61163,1507682273148912,1507682273000,3,160602,1507682764480,4,1,17,1,25,1
61163,1507682273148912,1507682273000,3,361116,1507683114246,4,1,17,1,25,1
61163,1507682273148912,1507682273000,3,42223,1507683144246,4,1,17,1,25,1
111699,1507682273737913,1507682273000,2,234267,1507682646166,4,4,20,1,25,2
111699,1507682273737913,1507682273000,2,289090,1507682676166,4,4,20,1,25,2
39467,1507682274274914,1507682274000,3,234267,1507682339999,4,3,20,1,9,1
39467,1507682274274914,1507682274000,3,214784,1507682530338,4,3,20,1,9,1
39467,1507682274274914,1507682274000,3,214097,1507682560338,4,3,20,1,9,1
32960,1507682274189915,1507682274000,2,65992,1507682292425,4,3,2,1,25,5
32960,1507682274189915,1507682274000,2,289090,1507682322425,4,3,2,1,25,5
37082,1507682274261916,1507682274000,2,207848,1507682291443,4,3,2,1,5,2
37082,1507682274261916,1507682274000,2,289090,1507682321443,4,3,2,1,5,2
19862,1507682275368917,1507682275000,4,277491,1507682363041,4,1,17,1,16,2
19862,1507682275368917,1507682275000,4,336220,1507685909200,4,1,17,1,16,2
19862,1507682275368917,1507682275000,4,224183,1507686259075,4,1,17,1,16,1
19862,1507682275368917,1507682275000,4,234698,1507686289075,4,1,17,1,16,1
9524,1507682278927918,1507682278000,3,234267,1507682301092,4,1,17,1,13,2
9524,1507682278927918,1507682278000,3,289090,1507682462613,4,1,17,1,13,2
9524,1507682278927918,1507682278000,3,336220,1507682492613,4,1,17,1,13,2
9805,1507682278215919,1507682278000,5,234267,1507683016270,4,3,20,1,21,2
9805,1507682278215919,1507682278000,5,277491,1507683711505,4,3,20,1,21,2
9805,1507682278215919,1507682278000,5,289090,1507683802378,4,3,20,1,21,2
9805,1507682278215919,1507682278000,5,336220,1507684241085,4,3,20,1,21,2
9805,1507682278215919,1507682278000,5,234698,1507684271085,4,3,20,1,21,2
37459,1507682278555920,1507682278000,6,234267,1507682313744,4,4,20,1,27,2
37459,1507682278555920,1507682278000,6,96214,1507682453979,4,4,20,1,27,1
37459,1507682278555920,1507682278000,6,10630,1507682749401,4,4,20,1,27,1
37459,1507682278555920,1507682278000,6,361116,1507682886906,4,4,20,1,27,1
37459,1507682278555920,1507682278000,6,10369,1507682948856,4,4,20,1,27,1
37459,1507682278555920,1507682278000,6,31318,1507682978856,4,4,20,1,27,1
105940,1507682281210921,1507682281000,2,289090,1507682327308,4,3,2,1,16,2
105940,1507682281210921,1507682281000,2,336220,1507682357308,4,3,2,1,16,2
271792,1507682282418922,1507682282000,2,289090,1507682398134,4,4,20,1,13,2
271792,1507682282418922,1507682282000,2,234698,1507682428134,4,4,20,1,13,2
271793,1507682283189923,1507682283000,2,109065,1507682291508,4,3,2,1,25,5
271793,1507682283189923,1507682283000,2,203733,1507682321508,4,3,2,1,25,5
221548,1507682284408924,1507682284000,2,289090,1507682647738,4,3,2,1,17,7
221548,1507682284408924,1507682284000,2,195037,1507682677738,4,3,2,1,17,7
271794,1507682284573925,1507682284000,2,207848,1507682615213,4,3,2,1,8,1
271794,1507682284573925,1507682284000,2,202330,1507682645213,4,3,2,1,8,1
175300,1507682284121926,1507682284000,4,234267,1507682317696,4,3,2,1,20,2
175300,1507682284121926,1507682284000,4,277491,1507682357611,4,3,2,1,20,2
175300,1507682284121926,1507682284000,4,289090,1507682359314,4,3,2,1,20,2
175300,1507682284121926,1507682284000,4,336220,1507682389314,4,3,2,1,20,2
21037,1507682285109927,1507682285000,3,289090,1507682309414,4,1,17,1,25,2
21037,1507682285109927,1507682285000,3,277491,1507682427852,4,1,17,1,25,2
21037,1507682285109927,1507682285000,3,336221,1507682457852,4,1,17,1,25,2
208946,1507682285245928,1507682285000,2,234267,1507683312377,4,1,17,1,25,2
208946,1507682285245928,1507682285000,2,336221,1507683342377,4,1,17,1,25,2
179050,1507682285804929,1507682285000,2,289090,1507683227908,4,1,17,1,24,2
179050,1507682285804929,1507682285000,2,336220,1507683257908,4,1,17,1,24,2
88473,1507682286849930,1507682286000,5,234267,1507682300823,4,3,2,1,8,2
88473,1507682286849930,1507682286000,5,277491,1507682704541,4,3,2,1,8,2
88473,1507682286849930,1507682286000,5,289090,1507682826703,4,3,2,1,8,2
88473,1507682286849930,1507682286000,5,336220,1507683026234,4,3,2,1,8,2
88473,1507682286849930,1507682286000,5,234698,1507683056234,4,3,2,1,8,2
38309,1507682288369931,1507682288000,2,160142,1507682702029,4,1,12,1,21,2
38309,1507682288369931,1507682288000,2,336220,1507682732029,4,1,12,1,21,2
19520,1507682292279932,1507682292000,4,277491,1507682344626,4,1,17,1,20,2
19520,1507682292279932,1507682292000,4,336221,1507682551570,4,1,17,1,20,1
19520,1507682292279932,1507682292000,4,234267,1507682961449,4,1,17,1,20,2
19520,1507682292279932,1507682292000,4,289090,1507682991449,4,1,17,1,20,2
7240,1507682292261933,1507682292000,2,202330,1507682419545,4,3,2,1,10,1
7240,1507682292261933,1507682292000,2,207963,1507682449545,4,3,2,1,10,1
271795,1507682293143934,1507682293000,2,271731,1507682362208,4,1,17,1,7,1
271795,1507682293143934,1507682293000,2,84074,1507682392208,4,1,17,1,7,1
266730,1507682295835935,1507682295000,2,298316,1507684864458,4,1,17,1,9,1
266730,1507682295835935,1507682295000,2,226648,1507684894458,4,1,17,1,9,1
271796,1507682295156936,1507682295000,2,277491,1507682367188,2,3,20,10,28,2
271796,1507682295156936,1507682295000,2,289090,1507682397188,2,3,20,10,28,2
215852,1507682297280937,1507682297000,2,234267,1507682328203,4,3,2,1,21,2
215852,1507682297280937,1507682297000,2,235616,1507682358203,4,3,2,1,21,2
271797,1507682297378938,1507682297000,3,234267,1507682332954,4,3,2,1,25,2
271797,1507682297378938,1507682297000,3,277491,1507682989539,4,3,2,1,25,2
271797,1507682297378938,1507682297000,3,234698,1507683019539,4,3,2,1,25,2
236910,1507682298185939,1507682298000,2,207848,1507682324470,4,3,20,1,8,2
236910,1507682298185939,1507682298000,2,235616,1507682354470,4,3,20,1,8,2
17561,1507682299216940,1507682299000,3,277491,1507682460886,4,3,2,1,13,2
17561,1507682299216940,1507682299000,3,336220,1507682579650,4,3,2,1,13,2
17561,1507682299216940,1507682299000,3,234269,1507682609650,4,3,2,1,13,2
37515,1507682300144941,1507682300000,2,234267,1507682582822,4,1,17,8,28,2
37515,1507682300144941,1507682300000,2,235616,1507682612822,4,1,17,8,28,2
104535,1507682300113942,1507682300000,2,289090,1507682413235,4,3,2,1,20,2
104535,1507682300113942,1507682300000,2,277491,1507682443235,4,3,2,1,20,2
24224,1507682301144943,1507682301000,2,73361,1507682625844,4,3,2,1,8,4
24224,1507682301144943,1507682301000,2,208237,1507682655844,4,3,2,1,8,4
271798,1507682301174944,1507682301000,2,176583,1507682384288,4,3,2,1,16,1
271798,1507682301174944,1507682301000,2,177125,1507682414288,4,3,2,1,16,1
12237,1507682303327945,1507682303000,2,234267,1507682406119,4,4,2,1,21,2
12237,1507682303327945,1507682303000,2,277491,1507682436119,4,4,2,1,21,2
271799,1507682304130946,1507682304000,2,234267,1507682344461,4,3,20,1,17,2
271799,1507682304130946,1507682304000,2,289090,1507682374461,4,3,20,1,17,2
196579,1507682304258947,1507682304000,2,234267,1507682353199,4,1,12,8,28,2
196579,1507682304258947,1507682304000,2,336220,1507682383199,4,1,12,8,28,2
271800,1507682304373948,1507682304000,2,160142,1507683264484,4,1,17,1,16,2
271800,1507682304373948,1507682304000,2,336220,1507683294484,4,1,17,1,16,2
37218,1507682305418949,1507682305000,5,202330,1507682339959,4,1,17,1,21,1
37218,1507682305418949,1507682305000,5,235616,1507682448638,4,1,17,1,21,1
37218,1507682305418949,1507682305000,5,234269,1507682823408,4,1,17,1,21,1
37218,1507682305418949,1507682305000,5,234267,1507683208679,4,1,17,1,21,1
37218,1507682305418949,1507682305000,5,32292,1507683238679,4,1,17,1,21,1
15387,1507682307330950,1507682307000,5,202330,1507682318331,4,3,20,1,25,1
15387,1507682307330950,1507682307000,5,36484,1507682406998,4,3,20,1,25,1
15387,1507682307330950,1507682307000,5,207262,1507682650236,4,3,20,1,25,1
15387,1507682307330950,1507682307000,5,285097,1507682728381,4,3,20,1,25,1
15387,1507682307330950,1507682307000,5,283589,1507682758381,4,3,20,1,25,1
261983,1507682307130951,1507682307000,2,235616,1507683341724,4,1,17,1,20,1
261983,1507682307130951,1507682307000,2,234269,1507683371724,4,1,17,1,20,1
197636,1507682310379952,1507682310000,2,336221,1507682615488,4,3,2,1,6,1
197636,1507682310379952,1507682310000,2,234698,1507682645488,4,3,2,1,6,1
211898,1507682311812953,1507682311000,7,234267,1507683487271,4,3,20,1,21,1
211898,1507682311812953,1507682311000,7,32082,1507683854778,4,3,20,1,21,1
211898,1507682311812953,1507682311000,7,336221,1507684155940,4,3,20,1,21,1
211898,1507682311812953,1507682311000,7,235616,1507684262329,4,3,20,1,21,1
211898,1507682311812953,1507682311000,7,10630,1507684542853,4,3,20,1,21,1
211898,1507682311812953,1507682311000,7,361116,1507684671931,4,3,20,1,21,1
211898,1507682311812953,1507682311000,7,96560,1507684701931,4,3,20,1,21,1
149142,1507682312222954,1507682312000,2,234267,1507682328855,4,1,12,1,13,2
149142,1507682312222954,1507682312000,2,207848,1507682358855,4,1,12,1,13,2
29610,1507682312398955,1507682312000,2,234267,1507682319344,4,1,17,1,5,2
29610,1507682312398955,1507682312000,2,235616,1507682349344,4,1,17,1,5,2
67265,1507682316144956,1507682316000,2,235616,1507685676283,4,3,2,1,9,2
67265,1507682316144956,1507682316000,2,234267,1507685706283,4,3,2,1,9,2
271801,1507682317426957,1507682317000,2,234698,1507682546225,4,3,2,1,25,2
271801,1507682317426957,1507682317000,2,336221,1507682576225,4,3,2,1,25,2
170892,1507682317305958,1507682317000,2,201859,1507682366789,4,1,17,1,16,1
170892,1507682317305958,1507682317000,2,201787,1507682396789,4,1,17,1,16,1
271802,1507682318348959,1507682318000,2,234698,1507682523535,4,1,17,1,21,2
271802,1507682318348959,1507682318000,2,277491,1507682553535,4,1,17,1,21,2
224485,1507682320103960,1507682320000,2,234698,1507682396293,2,4,2,1,25,1
224485,1507682320103960,1507682320000,2,235616,1507682426293,2,4,2,1,25,1
220315,1507682325354961,1507682325000,2,234267,1507682343289,4,3,20,1,21,2
220315,1507682325354961,1507682325000,2,289090,1507682373289,4,3,20,1,21,2
257455,1507682329278962,1507682329000,2,289090,1507682329781,4,3,2,1,25,2
257455,1507682329278962,1507682329000,2,336220,1507682359781,4,3,2,1,25,2
43138,1507682330300963,1507682330000,2,234267,1507682343590,4,3,20,1,21,2
43138,1507682330300963,1507682330000,2,336220,1507682373590,4,3,20,1,21,2
46256,1507682331423964,1507682331000,2,234267,1507682331206,4,3,2,1,5,2
46256,1507682331423964,1507682331000,2,336221,1507682361206,4,3,2,1,5,2
118313,1507682331263965,1507682331000,2,336220,1507685334550,4,1,17,1,25,2
118313,1507682331263965,1507682331000,2,234267,1507685364550,4,1,17,1,25,2
37131,1507682333304966,1507682333000,2,277491,1507686865830,4,3,2,1,25,2
37131,1507682333304966,1507682333000,2,289090,1507686895830,4,3,2,1,25,2
246996,1507682333302967,1507682333000,2,234267,1507682403207,4,3,2,1,21,2
246996,1507682333302967,1507682333000,2,336220,1507682433207,4,3,2,1,21,2
207801,1507682335128968,1507682335000,2,207848,1507682368506,4,1,17,1,20,2
207801,1507682335128968,1507682335000,2,234267,1507682398506,4,1,17,1,20,2
265291,1507682339252969,1507682339000,2,234267,1507682383484,4,3,2,1,15,2
265291,1507682339252969,1507682339000,2,235616,1507682413484,4,3,2,1,15,2
44805,1507682339372970,1507682339000,2,289090,1507683309651,4,3,20,8,28,2
44805,1507682339372970,1507682339000,2,336220,1507683339651,4,3,20,8,28,2
271803,1507682343168971,1507682343000,2,277491,1507682507752,4,3,20,1,20,7
271803,1507682343168971,1507682343000,2,160142,1507682537752,4,3,20,1,20,7
271804,1507682344420972,1507682344000,9,304878,1507683664594,4,1,17,1,21,1
271804,1507682344420972,1507682344000,9,304581,1507683963185,4,1,17,1,21,1
271804,1507682344420972,1507682344000,9,59681,1507684093545,4,1,17,1,21,1
271804,1507682344420972,1507682344000,9,162596,1507684273936,4,1,17,1,21,1
271804,1507682344420972,1507682344000,9,160602,1507684351697,4,1,17,1,21,1
271804,1507682344420972,1507682344000,9,260275,1507684538044,4,1,17,1,21,1
271804,1507682344420972,1507682344000,9,234269,1507684679553,4,1,17,1,21,1
271804,1507682344420972,1507682344000,9,236338,1507685221420,4,1,17,1,21,1
271804,1507682344420972,1507682344000,9,235524,1507685251420,4,1,17,1,21,1
88208,1507682344679973,1507682344000,2,234267,1507682387047,4,3,20,1,13,1
88208,1507682344679973,1507682344000,2,123832,1507682417047,4,3,20,1,13,1
17549,1507682344238974,1507682344000,3,234267,1507682363049,4,3,2,1,21,2
17549,1507682344238974,1507682344000,3,277491,1507682812189,4,3,2,1,21,2
17549,1507682344238974,1507682344000,3,289090,1507682842189,4,3,2,1,21,2
271805,1507682346269975,1507682346000,3,235524,1507682691027,4,1,17,1,7,1
271805,1507682346269975,1507682346000,3,234269,1507682709133,4,1,17,1,7,1
271805,1507682346269975,1507682346000,3,158794,1507682739133,4,1,17,1,7,1
18871,1507682347286976,1507682347000,3,235616,1507685600712,4,1,17,1,13,2
18871,1507682347286976,1507682347000,3,236446,1507685735992,4,1,17,1,13,1
18871,1507682347286976,1507682347000,3,277491,1507685765992,4,1,17,1,13,1
33915,1507682347117977,1507682347000,2,336220,1507682381880,4,1,12,1,13,7
33915,1507682347117977,1507682347000,2,289090,1507682411880,4,1,12,1,13,7
29606,1507682349168978,1507682349000,3,234267,1507682362152,4,1,17,1,25,2
29606,1507682349168978,1507682349000,3,277491,1507682395318,4,1,17,1,25,2
29606,1507682349168978,1507682349000,3,336220,1507682425318,4,1,17,1,25,2
