user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
103417,1506983784333310,1506983784000,6,284622,1506984191313,4,1,17,1,16,1
103417,1506983784333310,1506983784000,6,272143,1506984328506,4,1,17,1,16,2
103417,1506983784333310,1506983784000,6,337082,1506984667508,4,1,17,1,16,2
103417,1506983784333310,1506983784000,6,160974,1506984697508,4,1,17,1,16,2
103418,1506983785259311,1506983785000,2,272143,1506983864495,4,3,2,1,7,2
103418,1506983785259311,1506983785000,2,158536,1506983894495,4,3,2,1,7,2
103419,1506983786301312,1506983786000,2,209294,1506983970275,4,1,17,1,4,1
103419,1506983786301312,1506983786000,2,207024,1506984000275,4,1,17,1,4,1
103420,1506983787167313,1506983787000,2,272143,1506983834636,4,1,17,1,11,2
103420,1506983787167313,1506983787000,2,324823,1506983864636,4,1,17,1,11,2
75705,1506983787107314,1506983787000,3,166581,1506983793488,4,1,13,1,21,2
75705,1506983787107314,1506983787000,3,162655,1506983990558,4,1,13,1,21,1
75705,1506983787107314,1506983787000,3,300473,1506984020558,4,1,13,1,21,1
103421,1506983788243315,1506983788000,2,160417,1506986909177,4,3,2,1,7,2
103421,1506983788243315,1506983788000,2,158536,1506986939177,4,3,2,1,7,2
1636,1506983789125316,1506983789000,4,158536,1506983805388,4,3,2,1,25,2
1636,1506983789125316,1506983789000,4,64329,1506984427977,4,3,2,1,25,2
1636,1506983789125316,1506983789000,4,166581,1506984463197,4,3,2,1,25,2
1636,1506983789125316,1506983789000,4,225055,1506984493197,4,3,2,1,25,2
103422,1506983790309317,1506983790000,3,272143,1506983880052,4,3,2,1,25,2
103422,1506983790309317,1506983790000,3,207024,1506984119601,4,3,2,1,25,1
103422,1506983790309317,1506983790000,3,202383,1506984149601,4,3,2,1,25,1
89559,1506983790325318,1506983790000,4,199198,1506983843611,4,1,17,1,16,2
89559,1506983790325318,1506983790000,4,166581,1506984513741,4,1,17,1,16,2
89559,1506983790325318,1506983790000,4,198659,1506991053670,4,1,17,1,16,7
89559,1506983790325318,1506983790000,4,64329,1506991083670,4,1,17,1,16,7
98308,1506983792421319,1506983792000,2,218337,1506983808325,4,1,17,1,21,2
98308,1506983792421319,1506983792000,2,158536,1506983838325,4,1,17,1,21,2
28517,1506983793391320,1506983793000,2,225055,1506984054106,4,3,2,1,24,2
28517,1506983793391320,1506983793000,2,273395,1506984084106,4,3,2,1,24,2
13173,1506983793216321,1506983793000,7,162655,1506984252789,4,3,2,1,25,4
13173,1506983793216321,1506983793000,7,160417,1506984380822,4,3,2,1,25,1
13173,1506983793216321,1506983793000,7,159034,1506984492747,4,3,2,1,25,1
13173,1506983793216321,1506983793000,7,300470,1506984889768,4,3,2,1,25,1
13173,1506983793216321,1506983793000,7,272143,1506985071664,4,3,2,1,25,1
13173,1506983793216321,1506983793000,7,284844,1506985141010,4,3,2,1,25,1
13173,1506983793216321,1506983793000,7,288410,1506985171010,4,3,2,1,25,1
103423,1506983793135322,1506983793000,2,166581,1506983839661,4,3,19,1,13,2
103423,1506983793135322,1506983793000,2,158536,1506983869661,4,3,19,1,13,2
103424,1506983793322323,1506983793000,3,160417,1506983820442,4,3,2,1,13,2
103424,1506983793322323,1506983793000,3,64329,1506983921493,4,3,2,1,13,2
103424,1506983793322323,1506983793000,3,225055,1506983951493,4,3,2,1,13,2
90490,1506983793289324,1506983793000,2,64329,1506983819300,4,1,17,1,21,2
90490,1506983793289324,1506983793000,2,199198,1506983849300,4,1,17,1,21,2
22854,1506983793407325,1506983793000,2,166581,1506985611878,4,1,17,1,9,2
22854,1506983793407325,1506983793000,2,224658,1506985641878,4,1,17,1,9,2
103425,1506983794378326,1506983794000,2,166581,1506983836241,4,4,2,1,21,2
103425,1506983794378326,1506983794000,2,199198,1506983866241,4,4,2,1,21,2
103426,1506983794230327,1506983794000,2,272143,1506984084994,4,1,12,1,21,1
103426,1506983794230327,1506983794000,2,235715,1506984114994,4,1,12,1,21,1
103427,1506983795285328,1506983795000,3,199198,1506983832451,4,1,17,1,5,2
103427,1506983795285328,1506983795000,3,32459,1506983943335,4,1,17,1,5,1
103427,1506983795285328,1506983795000,3,158536,1506983973335,4,1,17,1,5,1
103428,1506983795146329,1506983795000,4,64329,1506983834278,4,3,2,1,25,2
103428,1506983795146329,1506983795000,4,199198,1506984133051,4,3,2,1,25,2
103428,1506983795146329,1506983795000,4,272143,1506984203088,4,3,2,1,25,2
103428,1506983795146329,1506983795000,4,198659,1506984233088,4,3,2,1,25,2
103429,1506983795167330,1506983795000,5,273395,1506983911978,4,1,17,1,7,1
103429,1506983795167330,1506983795000,5,199198,1506984129359,4,1,17,1,7,2
103429,1506983795167330,1506983795000,5,220553,1506984262122,4,1,17,1,7,1
103429,1506983795167330,1506983795000,5,64329,1506987254797,4,1,17,1,7,2
103429,1506983795167330,1506983795000,5,166581,1506987284797,4,1,17,1,7,2
9019,1506983795243331,1506983795000,2,64329,1506983988688,4,3,2,1,25,2
9019,1506983795243331,1506983795000,2,166581,1506984018688,4,3,2,1,25,2
103430,1506983796214332,1506983796000,2,166581,1506983824162,4,1,17,1,21,2
103430,1506983796214332,1506983796000,2,64329,1506983854162,4,1,17,1,21,2
103431,1506983796417333,1506983796000,3,64329,1506984122762,4,1,17,1,21,2
103431,1506983796417333,1506983796000,3,225055,1506984234564,4,1,17,1,21,2
103431,1506983796417333,1506983796000,3,198659,1506984264564,4,1,17,1,21,2
103432,1506983797119334,1506983797000,3,160417,1506983816035,2,4,2,1,25,2
103432,1506983797119334,1506983797000,3,64329,1506983915682,2,4,2,1,25,2
103432,1506983797119334,1506983797000,3,218337,1506983945682,2,4,2,1,25,2
103433,1506983798214335,1506983798000,2,272143,1506983807106,4,3,2,1,24,7
103433,1506983798214335,1506983798000,2,166581,1506983837106,4,3,2,1,24,7
103434,1506983798324336,1506983798000,2,158536,1506984646738,4,1,17,1,16,2
103434,1506983798324336,1506983798000,2,162655,1506984676738,4,1,17,1,16,2
17838,1506983798545337,1506983798000,3,166581,1506983839009,4,3,2,1,11,2
17838,1506983798545337,1506983798000,3,64329,1506983924797,4,3,2,1,11,2
17838,1506983798545337,1506983798000,3,272143,1506983954797,4,3,2,1,11,2
25344,1506983798253338,1506983798000,2,272660,1506983820185,4,1,17,1,9,1
25344,1506983798253338,1506983798000,2,162655,1506983850185,4,1,17,1,9,1
25505,1506983798957339,1506983798000,3,166581,1506984022630,4,1,17,1,6,2
25505,1506983798957339,1506983798000,3,207469,1506985440779,4,1,17,1,6,2
25505,1506983798957339,1506983798000,3,206402,1506985470779,4,1,17,1,6,2
103435,1506983798427340,1506983798000,3,160974,1506983962269,4,1,17,1,25,1
103435,1506983798427340,1506983798000,3,49012,1506984218578,4,1,17,1,25,1
103435,1506983798427340,1506983798000,3,118357,1506984248578,4,1,17,1,25,1
39735,1506983798103341,1506983798000,2,166581,1506983842695,4,1,17,1,25,2
39735,1506983798103341,1506983798000,2,225055,1506983872695,4,1,17,1,25,2
103436,1506983799215342,1506983799000,2,64329,1506983819763,4,1,17,1,25,2
103436,1506983799215342,1506983799000,2,158536,1506983849763,4,1,17,1,25,2
103437,1506983799208343,1506983799000,2,87144,1506983799705,1,3,2,1,13,5
103437,1506983799208343,1506983799000,2,87178,1506983829705,1,3,2,1,13,5
92279,1506983799298344,1506983799000,2,36605,1506983894492,4,1,17,1,11,2
92279,1506983799298344,1506983799000,2,160417,1506983924492,4,1,17,1,11,2
103438,1506983799332345,1506983799000,3,273395,1506983874432,4,1,17,1,5,2
103438,1506983799332345,1506983799000,3,158536,1506983894288,4,1,17,1,5,2
103438,1506983799332345,1506983799000,3,166581,1506983924288,4,1,17,1,5,2
103439,1506983799164346,1506983799000,2,64329,1506984111039,4,4,20,10,28,2
103439,1506983799164346,1506983799000,2,158536,1506984141039,4,4,20,10,28,2
68744,1506983799343347,1506983799000,2,273395,1506984042458,4,1,17,1,24,2
68744,1506983799343347,1506983799000,2,272143,1506984072458,4,1,17,1,24,2
22823,1506983800259348,1506983800000,2,158536,1506983828427,4,3,2,1,25,2
22823,1506983800259348,1506983800000,2,64329,1506983858427,4,3,2,1,25,2
49868,1506983800173349,1506983800000,3,64329,1506983845636,4,3,2,1,25,2
49868,1506983800173349,1506983800000,3,156447,1506983946999,4,3,2,1,25,1
49868,1506983800173349,1506983800000,3,162655,1506983976999,4,3,2,1,25,1
103440,1506983800270350,1506983800000,3,64329,1506983893558,4,1,12,6,28,1
103440,1506983800270350,1506983800000,3,156447,1506984262180,4,1,12,6,28,1
103440,1506983800270350,1506983800000,3,156216,1506984292180,4,1,12,6,28,1
103441,1506983800285351,1506983800000,2,64329,1506983831934,4,1,17,1,16,2
103441,1506983800285351,1506983800000,2,225055,1506983861934,4,1,17,1,16,2
103442,1506983800374352,1506983800000,2,199198,1506983830686,4,1,17,1,25,2
103442,1506983800374352,1506983800000,2,272143,1506983860686,4,1,17,1,25,2
103443,1506983801134353,1506983801000,2,166581,1506983818254,4,1,17,1,8,2
103443,1506983801134353,1506983801000,2,64329,1506983848254,4,1,17,1,8,2
103444,1506983801414354,1506983801000,2,199198,1506984257922,4,3,2,10,28,2
103444,1506983801414354,1506983801000,2,166581,1506984287922,4,3,2,10,28,2
15291,1506983801742355,1506983801000,2,64329,1506985851374,4,3,20,10,28,2
15291,1506983801742355,1506983801000,2,166581,1506985881374,4,3,20,10,28,2
103445,1506983801402356,1506983801000,2,64329,1506989386354,4,1,17,1,20,2
103445,1506983801402356,1506983801000,2,160417,1506989416354,4,1,17,1,20,2
103446,1506983804360357,1506983804000,13,225055,1506983864214,4,1,17,10,28,2
103446,1506983804360357,1506983804000,13,272143,1506984404033,4,1,17,10,28,2
103446,1506983804360357,1506983804000,13,199198,1506985546983,4,1,17,10,28,1
103446,1506983804360357,1506983804000,13,216102,1506985664447,4,1,17,10,28,1
103446,1506983804360357,1506983804000,13,64329,1506987143077,4,1,17,10,28,2
103446,1506983804360357,1506983804000,13,140324,1506987444251,4,1,17,10,28,1
103446,1506983804360357,1506983804000,13,146188,1506987640838,4,1,17,10,28,1
103446,1506983804360357,1506983804000,13,324823,1506988040084,4,1,17,10,28,1
103446,1506983804360357,1506983804000,13,42422,1506988217368,4,1,17,10,28,1
103446,1506983804360357,1506983804000,13,198659,1506988413566,4,1,17,10,28,2
103446,1506983804360357,1506983804000,13,224658,1506988581409,4,1,17,10,28,1
103446,1506983804360357,1506983804000,13,182394,1506988664431,4,1,17,10,28,1
103446,1506983804360357,1506983804000,13,166581,1506988694431,4,1,17,10,28,1
103447,1506983804168358,1506983804000,2,64329,1506983842776,4,3,2,1,25,2
103447,1506983804168358,1506983804000,2,166581,1506983872776,4,3,2,1,25,2
17431,1506983804280359,1506983804000,2,158536,1506984228932,4,1,17,1,25,2
17431,1506983804280359,1506983804000,2,254489,1506984258932,4,1,17,1,25,2
103448,1506983804349360,1506983804000,2,218337,1506983838332,4,3,2,1,25,2
103448,1506983804349360,1506983804000,2,162765,1506983868332,4,3,2,1,25,2
103449,1506983805187361,1506983805000,2,225055,1506983903400,4,4,20,1,10,2
103449,1506983805187361,1506983805000,2,162655,1506983933400,4,4,20,1,10,2
103450,1506983805988362,1506983805000,5,166581,1506983844330,4,1,17,1,13,2
103450,1506983805988362,1506983805000,5,160417,1506983923572,4,1,17,1,13,2
103450,1506983805988362,1506983805000,5,199198,1506984136697,4,1,17,1,13,2
103450,1506983805988362,1506983805000,5,272143,1506984250898,4,1,17,1,13,2
103450,1506983805988362,1506983805000,5,198659,1506984280898,4,1,17,1,13,2
103451,1506983806924363,1506983806000,3,225055,1506983888719,2,4,2,1,21,2
103451,1506983806924363,1506983806000,3,166581,1506984162502,2,4,2,1,21,2
103451,1506983806924363,1506983806000,3,272143,1506984192502,2,4,2,1,21,2
103452,1506983806879364,1506983806000,2,64329,1506988360496,4,1,17,1,25,2
103452,1506983806879364,1506983806000,2,175040,1506988390496,4,1,17,1,25,2
103453,1506983807419365,1506983807000,2,272143,1506983943869,4,3,2,1,19,2
103453,1506983807419365,1506983807000,2,162655,1506983973869,4,3,2,1,19,2
103454,1506983808304366,1506983808000,2,273395,1506983887158,4,1,17,1,1,2
103454,1506983808304366,1506983808000,2,273397,1506983917158,4,1,17,1,1,2
91061,1506983808149367,1506983808000,2,64329,1506983873232,2,3,20,1,21,2
91061,1506983808149367,1506983808000,2,166581,1506983903232,2,3,20,1,21,2
46327,1506983808159368,1506983808000,4,158536,1506983843787,4,1,17,1,7,2
46327,1506983808159368,1506983808000,4,225055,1506984336458,4,1,17,1,7,2
46327,1506983808159368,1506983808000,4,199198,1506984398927,4,1,17,1,7,2
46327,1506983808159368,1506983808000,4,166581,1506984428927,4,1,17,1,7,2
103455,1506983809230369,1506983809000,2,156447,1506984213480,4,3,2,1,25,1
103455,1506983809230369,1506983809000,2,158536,1506984243480,4,3,2,1,25,1
12874,1506983809466370,1506983809000,2,286086,1506984444047,4,3,2,1,25,1
12874,1506983809466370,1506983809000,2,285939,1506984474047,4,3,2,1,25,1
44962,1506983809348371,1506983809000,3,160417,1506983890554,4,3,20,1,5,2
44962,1506983809348371,1506983809000,3,199198,1506983905950,4,3,20,1,5,2
44962,1506983809348371,1506983809000,3,272143,1506983935950,4,3,20,1,5,2
103456,1506983809220372,1506983809000,2,59582,1506984005590,4,1,17,1,8,1
103456,1506983809220372,1506983809000,2,58643,1506984035590,4,1,17,1,8,1
103457,1506983810715373,1506983810000,2,160417,1506984462517,4,3,2,1,5,7
103457,1506983810715373,1506983810000,2,272143,1506984492517,4,3,2,1,5,7
53586,1506983810421374,1506983810000,3,158536,1506983879901,4,3,20,1,24,2
53586,1506983810421374,1506983810000,3,160417,1506984006672,4,3,20,1,24,2
53586,1506983810421374,1506983810000,3,156560,1506984036672,4,3,20,1,24,2
43572,1506983810540375,1506983810000,2,225055,1506983847972,2,3,20,1,21,2
43572,1506983810540375,1506983810000,2,272143,1506983877972,2,3,20,1,21,2
25658,1506983810302376,1506983810000,2,158536,1506983918923,4,1,17,1,21,2
25658,1506983810302376,1506983810000,2,166581,1506983948923,4,1,17,1,21,2
34273,1506983811393377,1506983811000,4,273395,1506983864484,4,1,17,1,25,2
34273,1506983811393377,1506983811000,4,160417,1506984293034,4,1,17,1,25,1
34273,1506983811393377,1506983811000,4,158536,1506984741766,4,1,17,1,25,2
34273,1506983811393377,1506983811000,4,166581,1506984771766,4,1,17,1,25,2
103458,1506983811415378,1506983811000,2,64329,1506984077160,4,1,17,1,20,2
103458,1506983811415378,1506983811000,2,199198,1506984107160,4,1,17,1,20,2
103459,1506983812163379,1506983812000,2,225055,1506984349835,4,3,2,1,8,2
103459,1506983812163379,1506983812000,2,158536,1506984379835,4,3,2,1,8,2
103460,1506983812248380,1506983812000,2,160417,1506983812371,4,3,2,1,25,4
103460,1506983812248380,1506983812000,2,162655,1506983842371,4,3,2,1,25,4
103461,1506983813161381,1506983813000,2,166581,1506983969648,4,1,17,11,28,2
103461,1506983813161381,1506983813000,2,160417,1506983999648,4,1,17,11,28,2
103462,1506983815177382,1506983815000,2,64329,1506983834754,4,3,2,1,19,2
103462,1506983815177382,1506983815000,2,199198,1506983864754,4,3,2,1,19,2
103463,1506983815411383,1506983815000,5,273395,1506983887539,4,3,2,1,25,2
103463,1506983815411383,1506983815000,5,286417,1506985234263,4,3,2,1,25,1
103463,1506983815411383,1506983815000,5,64329,1506985336608,4,3,2,1,25,1
103463,1506983815411383,1506983815000,5,286420,1506985420472,4,3,2,1,25,4
103463,1506983815411383,1506983815000,5,286410,1506985450472,4,3,2,1,25,4
91905,1506983817293384,1506983817000,2,64329,1506983881305,4,1,17,11,28,2
91905,1506983817293384,1506983817000,2,166581,1506983911305,4,1,17,11,28,2
103464,1506983817410385,1506983817000,3,166581,1506984050736,2,4,2,1,25,2
103464,1506983817410385,1506983817000,3,199198,1506984307453,2,4,2,1,25,2
103464,1506983817410385,1506983817000,3,272143,1506984337453,2,4,2,1,25,2
11463,1506983818243386,1506983818000,4,158536,1506983873391,4,1,17,1,20,2
11463,1506983818243386,1506983818000,4,166581,1506984408449,4,1,17,1,20,2
11463,1506983818243386,1506983818000,4,160417,1506984579008,4,1,17,1,20,2
11463,1506983818243386,1506983818000,4,199198,1506984609008,4,1,17,1,20,2
103465,1506983818674387,1506983818000,3,158536,1506983857059,4,1,17,1,21,2
103465,1506983818674387,1506983818000,3,162655,1506984311932,4,1,17,1,21,1
103465,1506983818674387,1506983818000,3,218337,1506984341932,4,1,17,1,21,1
103466,1506983818882388,1506983818000,2,162655,1506983987115,4,3,2,1,5,1
103466,1506983818882388,1506983818000,2,272143,1506984017115,4,3,2,1,5,1
103467,1506983818373389,1506983818000,2,166581,1506983861793,4,3,20,1,5,2
103467,1506983818373389,1506983818000,2,225055,1506983891793,4,3,20,1,5,2
28699,1506983819310390,1506983819000,2,273395,1506983966298,4,4,2,1,8,1
28699,1506983819310390,1506983819000,2,158082,1506983996298,4,4,2,1,8,1
103468,1506983819301391,1506983819000,4,64329,1506984397585,4,3,2,1,7,2
103468,1506983819301391,1506983819000,4,198659,1506984896313,4,3,2,1,7,2
103468,1506983819301391,1506983819000,4,166581,1506985178270,4,3,2,1,7,2
103468,1506983819301391,1506983819000,4,272143,1506985208270,4,3,2,1,7,2
27711,1506983819178392,1506983819000,5,224658,1506983934194,4,1,12,1,8,2
27711,1506983819178392,1506983819000,5,160417,1506983956071,4,1,12,1,8,7
27711,1506983819178392,1506983819000,5,158536,1506983958522,4,1,12,1,8,7
27711,1506983819178392,1506983819000,5,64329,1506983959361,4,1,12,1,8,7
27711,1506983819178392,1506983819000,5,199198,1506983989361,4,1,12,1,8,7
103469,1506983820144393,1506983820000,5,158536,1506984607790,4,3,2,1,25,2
103469,1506983820144393,1506983820000,5,64329,1506984697425,4,3,2,1,25,2
103469,1506983820144393,1506983820000,5,166581,1506984755836,4,3,2,1,25,2
103469,1506983820144393,1506983820000,5,272143,1506984836550,4,3,2,1,25,2
103469,1506983820144393,1506983820000,5,160974,1506984866550,4,3,2,1,25,2
103470,1506983821728394,1506983821000,5,166581,1506983844531,4,1,17,1,16,2
103470,1506983821728394,1506983821000,5,160417,1506983874752,4,1,17,1,16,2
103470,1506983821728394,1506983821000,5,64329,1506983888574,4,1,17,1,16,2
103470,1506983821728394,1506983821000,5,225055,1506983897428,4,1,17,1,16,2
103470,1506983821728394,1506983821000,5,199198,1506983927428,4,1,17,1,16,2
92810,1506983822239395,1506983822000,3,158536,1506983841318,4,3,2,1,25,2
92810,1506983822239395,1506983822000,3,363173,1506984598886,4,3,2,1,25,1
92810,1506983822239395,1506983822000,3,363269,1506984628886,4,3,2,1,25,1
103471,1506983822390396,1506983822000,2,198659,1506983881818,4,1,17,1,21,2
103471,1506983822390396,1506983822000,2,272143,1506983911818,4,1,17,1,21,2
103472,1506983823184397,1506983823000,2,64329,1506983887942,4,3,2,1,25,2
103472,1506983823184397,1506983823000,2,225055,1506983917942,4,3,2,1,25,2
103473,1506983823181398,1506983823000,2,64329,1506983968811,4,3,2,1,21,2
103473,1506983823181398,1506983823000,2,199198,1506983998811,4,3,2,1,21,2
103474,1506983824180399,1506983824000,2,160417,1506983864561,4,3,2,1,12,2
103474,1506983824180399,1506983824000,2,64329,1506983894561,4,3,2,1,12,2
103475,1506983825564400,1506983825000,4,224658,1506984146893,4,1,17,1,25,2
103475,1506983825564400,1506983825000,4,199198,1506984207992,4,1,17,1,25,2
103475,1506983825564400,1506983825000,4,198659,1506984373999,4,1,17,1,25,2
103475,1506983825564400,1506983825000,4,272143,1506984403999,4,1,17,1,25,2
103476,1506983825124401,1506983825000,4,64329,1506983864633,4,1,17,1,10,2
103476,1506983825124401,1506983825000,4,199198,1506983999531,4,1,17,1,10,2
103476,1506983825124401,1506983825000,4,198659,1506984231263,4,1,17,1,10,2
103476,1506983825124401,1506983825000,4,225055,1506984261263,4,1,17,1,10,2
103477,1506983825248402,1506983825000,2,199198,1506983848288,4,3,2,1,5,2
103477,1506983825248402,1506983825000,2,272143,1506983878288,4,3,2,1,5,2
42926,1506983826275403,1506983826000,3,199198,1506983864355,4,3,2,1,25,2
42926,1506983826275403,1506983826000,3,224658,1506983946745,4,3,2,1,25,2
42926,1506983826275403,1506983826000,3,198659,1506983976745,4,3,2,1,25,2
103478,1506983826900404,1506983826000,3,158536,1506983841697,4,3,2,1,25,2
103478,1506983826900404,1506983826000,3,64329,1506983847120,4,3,2,1,25,2
103478,1506983826900404,1506983826000,3,166581,1506983877120,4,3,2,1,25,2
103479,1506983826357405,1506983826000,2,199198,1506983934509,4,3,2,1,25,2
103479,1506983826357405,1506983826000,2,272143,1506983964509,4,3,2,1,25,2
103480,1506983826194406,1506983826000,3,158536,1506983826617,4,4,2,1,7,2
103480,1506983826194406,1506983826000,3,160417,1506984234232,4,4,2,1,7,2
103480,1506983826194406,1506983826000,3,64329,1506984264232,4,4,2,1,7,2
103481,1506983826593407,1506983826000,2,64329,1506983943565,4,3,2,1,13,2
103481,1506983826593407,1506983826000,2,160417,1506983973565,4,3,2,1,13,2
103482,1506983826208408,1506983826000,3,166581,1506983844198,4,1,17,1,6,2
103482,1506983826208408,1506983826000,3,272143,1506988204873,4,1,17,1,6,2
103482,1506983826208408,1506983826000,3,64329,1506988234873,4,1,17,1,6,2
103483,1506983827200409,1506983827000,2,158536,1506983846497,2,3,20,1,21,2
103483,1506983827200409,1506983827000,2,160417,1506983876497,2,3,20,1,21,2
86509,1506983827144410,1506983827000,4,158536,1506983871407,4,1,17,1,25,2
86509,1506983827144410,1506983827000,4,160417,1506983976163,4,1,17,1,25,2
86509,1506983827144410,1506983827000,4,64329,1506984122646,4,1,17,1,25,2
86509,1506983827144410,1506983827000,4,199198,1506984152646,4,1,17,1,25,2
26111,1506983828396411,1506983828000,2,166581,1506983872896,4,3,2,1,21,2
26111,1506983828396411,1506983828000,2,273395,1506983902896,4,3,2,1,21,2
23861,1506983828349412,1506983828000,4,166581,1506983868658,4,3,2,1,21,2
23861,1506983828349412,1506983828000,4,225055,1506983935112,4,3,2,1,21,2
23861,1506983828349412,1506983828000,4,198659,1506984030622,4,3,2,1,21,2
23861,1506983828349412,1506983828000,4,206606,1506984060622,4,3,2,1,21,2
89927,1506983828291413,1506983828000,8,181686,1506983828529,4,1,17,1,15,5
89927,1506983828291413,1506983828000,8,62438,1506984156332,4,1,17,1,15,1
89927,1506983828291413,1506983828000,8,195843,1506984190851,4,1,17,1,15,1
89927,1506983828291413,1506983828000,8,62165,1506984337695,4,1,17,1,15,1
89927,1506983828291413,1506983828000,8,62348,1506984411125,4,1,17,1,15,1
89927,1506983828291413,1506983828000,8,184170,1506984828126,4,1,17,1,15,1
89927,1506983828291413,1506983828000,8,62666,1506984926571,4,1,17,1,15,1
89927,1506983828291413,1506983828000,8,62615,1506984956571,4,1,17,1,15,1
54298,1506983828190414,1506983828000,2,225055,1506983904279,4,3,2,1,25,2
54298,1506983828190414,1506983828000,2,272143,1506983934279,4,3,2,1,25,2
103484,1506983829644415,1506983829000,2,64329,1506983871060,4,1,17,1,20,2
103484,1506983829644415,1506983829000,2,273395,1506983901060,4,1,17,1,20,2
88698,1506983830189416,1506983830000,3,64329,1506983870425,4,1,5,1,21,2
88698,1506983830189416,1506983830000,3,273395,1506984082367,4,1,5,1,21,2
88698,1506983830189416,1506983830000,3,156447,1506984112367,4,1,5,1,21,2
23316,1506983830388417,1506983830000,2,64329,1506983873717,4,3,2,1,13,2
23316,1506983830388417,1506983830000,2,224658,1506983903717,4,3,2,1,13,2
103485,1506983830363418,1506983830000,6,272143,1506983990444,4,4,20,1,25,2
103485,1506983830363418,1506983830000,6,166581,1506984574216,4,4,20,1,25,2
103485,1506983830363418,1506983830000,6,233671,1506984726760,4,4,20,1,25,1
103485,1506983830363418,1506983830000,6,284844,1506984814953,4,4,20,1,25,1
103485,1506983830363418,1506983830000,6,324823,1506985059197,4,4,20,1,25,1
103485,1506983830363418,1506983830000,6,187067,1506985089197,4,4,20,1,25,1
103486,1506983831229419,1506983831000,2,166581,1506983854583,4,3,2,1,25,2
103486,1506983831229419,1506983831000,2,272143,1506983884583,4,3,2,1,25,2
103487,1506983831105420,1506983831000,3,64329,1506985681756,4,3,2,1,21,1
103487,1506983831105420,1506983831000,3,166581,1506985853782,4,3,2,1,21,2
103487,1506983831105420,1506983831000,3,272143,1506985883782,4,3,2,1,21,2
103488,1506983831308421,1506983831000,13,284901,1506983885371,4,1,17,1,25,1
103488,1506983831308421,1506983831000,13,166581,1506984183578,4,1,17,1,25,1
103488,1506983831308421,1506983831000,13,338823,1506986137001,4,1,17,1,25,1
103488,1506983831308421,1506983831000,13,162655,1506987103224,4,1,17,1,25,1
103488,1506983831308421,1506983831000,13,331939,1506987222557,4,1,17,1,25,1
103488,1506983831308421,1506983831000,13,285939,1506987311347,4,1,17,1,25,1
103488,1506983831308421,1506983831000,13,283252,1506987680690,4,1,17,1,25,1
103488,1506983831308421,1506983831000,13,285023,1506987697184,4,1,17,1,25,1
103488,1506983831308421,1506983831000,13,278045,1506989875519,4,1,17,1,25,5
103488,1506983831308421,1506983831000,13,284622,1506990961722,4,1,17,1,25,1
103488,1506983831308421,1506983831000,13,272143,1506991006992,4,1,17,1,25,1
103488,1506983831308421,1506983831000,13,213927,1506991045348,4,1,17,1,25,1
103488,1506983831308421,1506983831000,13,16129,1506991075348,4,1,17,1,25,1
103489,1506983832282422,1506983832000,6,199198,1506983874172,4,1,17,1,16,2
103489,1506983832282422,1506983832000,6,198659,1506983987046,4,1,17,1,16,2
