user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
51191,1507210609360182,1507210609000,3,236207,1507210615746,4,1,17,1,25,2
51191,1507210609360182,1507210609000,3,95972,1507210651410,4,1,17,1,25,2
51191,1507210609360182,1507210609000,3,32750,1507210681410,4,1,17,1,25,2
57274,1507210609438183,1507210609000,3,285384,1507210723724,4,1,17,1,25,1
57274,1507210609438183,1507210609000,3,284491,1507210804184,4,1,17,1,25,1
57274,1507210609438183,1507210609000,3,36080,1507210834184,4,1,17,1,25,1
124825,1507210609270184,1507210609000,4,233420,1507230040808,4,1,17,1,25,2
124825,1507210609270184,1507210609000,4,161425,1507230072687,4,1,17,1,25,2
124825,1507210609270184,1507210609000,4,70499,1507238979187,4,1,17,1,25,1
124825,1507210609270184,1507210609000,4,65784,1507239009187,4,1,17,1,25,1
71636,1507210609363185,1507210609000,2,276970,1507211097424,4,1,17,1,21,2
71636,1507210609363185,1507210609000,2,285379,1507211127424,4,1,17,1,21,2
158459,1507210610315186,1507210610000,3,214393,1507210848280,4,1,17,1,16,2
158459,1507210610315186,1507210610000,3,276970,1507211002220,4,1,17,1,16,2
158459,1507210610315186,1507210610000,3,299152,1507211032220,4,1,17,1,16,2
66012,1507210611309187,1507210611000,3,159371,1507210749364,4,1,12,1,21,1
66012,1507210611309187,1507210611000,3,276970,1507210789046,4,1,12,1,21,1
66012,1507210611309187,1507210611000,3,211941,1507210819046,4,1,12,1,21,1
60517,1507210611353188,1507210611000,6,286108,1507210639849,4,1,17,1,7,2
60517,1507210611353188,1507210611000,6,95972,1507211147058,4,1,17,1,7,2
60517,1507210611353188,1507210611000,6,168623,1507211183446,4,1,17,1,7,1
60517,1507210611353188,1507210611000,6,96422,1507211218267,4,1,17,1,7,1
60517,1507210611353188,1507210611000,6,58095,1507211277863,4,1,17,1,7,1
60517,1507210611353188,1507210611000,6,225775,1507211307863,4,1,17,1,7,1
73272,1507210611273189,1507210611000,3,201392,1507210615197,4,1,17,1,21,5
73272,1507210611273189,1507210611000,3,237524,1507210793298,4,1,17,1,21,2
73272,1507210611273189,1507210611000,3,214393,1507210823298,4,1,17,1,21,2
163421,1507210611222190,1507210611000,2,314356,1507211115696,4,1,17,1,25,6
163421,1507210611222190,1507210611000,2,237524,1507211145696,4,1,17,1,25,6
22895,1507210612425191,1507210612000,3,237524,1507210725830,4,3,20,9,28,2
22895,1507210612425191,1507210612000,3,286108,1507211381977,4,3,20,9,28,2
22895,1507210612425191,1507210612000,3,284410,1507211411977,4,3,20,9,28,2
69338,1507210613304192,1507210613000,2,237524,1507210639553,4,1,17,1,25,2
69338,1507210613304192,1507210613000,2,276970,1507210669553,4,1,17,1,25,2
55164,1507210613561193,1507210613000,4,237524,1507210711279,4,1,13,1,21,1
55164,1507210613561193,1507210613000,4,236207,1507210982651,4,1,13,1,21,1
55164,1507210613561193,1507210613000,4,202636,1507212346324,4,1,13,1,21,1
55164,1507210613561193,1507210613000,4,159351,1507212376324,4,1,13,1,21,1
177633,1507210614360194,1507210614000,2,236207,1507210627622,4,1,17,1,5,2
177633,1507210614360194,1507210614000,2,237524,1507210657622,4,1,17,1,5,2
177634,1507210614257195,1507210614000,2,285379,1507210702960,4,1,17,1,24,2
177634,1507210614257195,1507210614000,2,276970,1507210732960,4,1,17,1,24,2
61120,1507210614256196,1507210614000,2,254736,1507211813181,4,1,17,1,21,1
61120,1507210614256196,1507210614000,2,237524,1507211843181,4,1,17,1,21,1
9409,1507210614340197,1507210614000,3,95972,1507210640368,4,1,17,1,25,2
9409,1507210614340197,1507210614000,3,286108,1507210644153,4,1,17,1,25,2
9409,1507210614340197,1507210614000,3,168623,1507210674153,4,1,17,1,25,2
177635,1507210614688198,1507210614000,2,114054,1507210614770,4,1,17,1,9,5
177635,1507210614688198,1507210614000,2,211482,1507210644770,4,1,17,1,9,5
157457,1507210615127199,1507210615000,2,156625,1507226866900,4,1,17,1,25,2
157457,1507210615127199,1507210615000,2,25325,1507226896900,4,1,17,1,25,2
52420,1507210616178200,1507210616000,4,237524,1507210618660,4,1,17,1,16,2
52420,1507210616178200,1507210616000,4,95972,1507212615440,4,1,17,1,16,2
52420,1507210616178200,1507210616000,4,285379,1507212803869,4,1,17,1,16,2
52420,1507210616178200,1507210616000,4,299152,1507212833869,4,1,17,1,16,2
48793,1507210617546201,1507210617000,3,123909,1507212420727,4,1,17,1,21,2
48793,1507210617546201,1507210617000,3,236207,1507214427943,4,1,17,1,21,1
48793,1507210617546201,1507210617000,3,211941,1507214457943,4,1,17,1,21,1
129604,1507210618204202,1507210618000,8,285379,1507210724236,4,1,17,1,25,2
129604,1507210618204202,1507210618000,8,276970,1507210861271,4,1,17,1,25,2
129604,1507210618204202,1507210618000,8,123909,1507212962399,4,1,17,1,25,2
129604,1507210618204202,1507210618000,8,289126,1507213002686,4,1,17,1,25,1
129604,1507210618204202,1507210618000,8,168623,1507213135427,4,1,17,1,25,1
129604,1507210618204202,1507210618000,8,95972,1507214306128,4,1,17,1,25,2
129604,1507210618204202,1507210618000,8,299152,1507214680519,4,1,17,1,25,2
129604,1507210618204202,1507210618000,8,32750,1507214710519,4,1,17,1,25,2
177636,1507210620223203,1507210620000,2,237524,1507210933972,4,1,17,1,18,2
177636,1507210620223203,1507210620000,2,199844,1507210963972,4,1,17,1,18,2
85430,1507210620386204,1507210620000,9,285384,1507210682371,4,1,17,1,25,1
85430,1507210620386204,1507210620000,9,276970,1507210823631,4,1,17,1,25,1
85430,1507210620386204,1507210620000,9,158657,1507210831325,4,1,17,1,25,1
85430,1507210620386204,1507210620000,9,286108,1507210880848,4,1,17,1,25,1
85430,1507210620386204,1507210620000,9,337704,1507210899182,4,1,17,1,25,1
85430,1507210620386204,1507210620000,9,284088,1507210927779,4,1,17,1,25,1
85430,1507210620386204,1507210620000,9,32652,1507211151432,4,1,17,1,25,1
85430,1507210620386204,1507210620000,9,168623,1507211625840,4,1,17,1,25,1
85430,1507210620386204,1507210620000,9,285591,1507211655840,4,1,17,1,25,1
47474,1507210620247205,1507210620000,2,157227,1507210704151,4,1,17,1,8,1
47474,1507210620247205,1507210620000,2,333211,1507210734151,4,1,17,1,8,1
177637,1507210621211206,1507210621000,3,123909,1507213456487,4,1,17,1,13,2
177637,1507210621211206,1507210621000,3,299152,1507213556709,4,1,17,1,13,2
177637,1507210621211206,1507210621000,3,301015,1507213586709,4,1,17,1,13,2
177638,1507210622327207,1507210622000,5,95972,1507210706714,4,1,17,1,25,2
177638,1507210622327207,1507210622000,5,168623,1507210782432,4,1,17,1,25,1
177638,1507210622327207,1507210622000,5,257291,1507210821990,4,1,17,1,25,1
177638,1507210622327207,1507210622000,5,36400,1507210939876,4,1,17,1,25,1
177638,1507210622327207,1507210622000,5,79454,1507210969876,4,1,17,1,25,1
8865,1507210623186208,1507210623000,3,237524,1507210677551,4,1,17,1,21,2
8865,1507210623186208,1507210623000,3,285379,1507211775067,4,1,17,1,21,2
8865,1507210623186208,1507210623000,3,276970,1507211805067,4,1,17,1,21,2
74044,1507210623327209,1507210623000,2,237524,1507210633133,4,1,17,1,25,1
74044,1507210623327209,1507210623000,2,123909,1507210663133,4,1,17,1,25,1
67935,1507210623225210,1507210623000,12,299664,1507210797035,4,1,17,1,24,1
67935,1507210623225210,1507210623000,12,297179,1507214847934,4,1,17,1,24,5
67935,1507210623225210,1507210623000,12,297153,1507214872077,4,1,17,1,24,5
67935,1507210623225210,1507210623000,12,297258,1507214889411,4,1,17,1,24,1
67935,1507210623225210,1507210623000,12,297169,1507214913217,4,1,17,1,24,1
67935,1507210623225210,1507210623000,12,297171,1507214920228,4,1,17,1,24,1
67935,1507210623225210,1507210623000,12,297168,1507214923676,4,1,17,1,24,1
67935,1507210623225210,1507210623000,12,297170,1507214924408,4,1,17,1,24,1
67935,1507210623225210,1507210623000,12,294297,1507215851117,4,1,17,1,24,5
67935,1507210623225210,1507210623000,12,298039,1507224648170,4,1,17,1,24,7
67935,1507210623225210,1507210623000,12,298374,1507237745028,4,1,17,1,24,5
67935,1507210623225210,1507210623000,12,299582,1507237775028,4,1,17,1,24,5
57894,1507210623863211,1507210623000,3,237524,1507212173424,4,1,12,1,25,2
57894,1507210623863211,1507210623000,3,123909,1507218803664,4,1,12,1,25,2
57894,1507210623863211,1507210623000,3,160453,1507218833664,4,1,12,1,25,2
63242,1507210624284212,1507210624000,5,123909,1507214616861,4,1,17,1,21,2
63242,1507210624284212,1507210624000,5,236207,1507214695968,4,1,17,1,21,2
63242,1507210624284212,1507210624000,5,202636,1507215008037,4,1,17,1,21,2
63242,1507210624284212,1507210624000,5,237524,1507215038999,4,1,17,1,21,2
63242,1507210624284212,1507210624000,5,276970,1507215068999,4,1,17,1,21,2
67693,1507210626293213,1507210626000,3,95972,1507210707871,4,3,20,1,13,2
67693,1507210626293213,1507210626000,3,236207,1507210989557,4,3,20,1,13,1
67693,1507210626293213,1507210626000,3,284410,1507211019557,4,3,20,1,13,1
167076,1507210626115214,1507210626000,6,323762,1507210896694,4,3,2,1,25,1
167076,1507210626115214,1507210626000,6,166377,1507211168046,4,3,2,1,25,1
167076,1507210626115214,1507210626000,6,257291,1507211486438,4,3,2,1,25,1
167076,1507210626115214,1507210626000,6,123909,1507211748412,4,3,2,1,25,1
167076,1507210626115214,1507210626000,6,36080,1507212027196,4,3,2,1,25,1
167076,1507210626115214,1507210626000,6,160453,1507212057196,4,3,2,1,25,1
177639,1507210627158215,1507210627000,2,168623,1507214099218,4,3,2,1,5,2
177639,1507210627158215,1507210627000,2,237524,1507214129218,4,3,2,1,5,2
177640,1507210627317216,1507210627000,2,236207,1507210979595,4,3,2,1,4,2
177640,1507210627317216,1507210627000,2,237524,1507211009595,4,3,2,1,4,2
153419,1507210629484217,1507210629000,4,237524,1507210642451,4,1,17,1,25,2
153419,1507210629484217,1507210629000,4,202587,1507210916871,4,1,17,1,25,1
153419,1507210629484217,1507210629000,4,202322,1507210924143,4,1,17,1,25,1
153419,1507210629484217,1507210629000,4,333211,1507210954143,4,1,17,1,25,1
53747,1507210629535218,1507210629000,6,237524,1507210647630,4,1,17,1,25,2
53747,1507210629535218,1507210629000,6,285379,1507210730501,4,1,17,1,25,2
53747,1507210629535218,1507210629000,6,286108,1507210737372,4,1,17,1,25,2
53747,1507210629535218,1507210629000,6,276970,1507210751692,4,1,17,1,25,2
53747,1507210629535218,1507210629000,6,299152,1507210773308,4,1,17,1,25,2
53747,1507210629535218,1507210629000,6,301015,1507210803308,4,1,17,1,25,2
30196,1507210629147219,1507210629000,5,95972,1507210982223,4,1,17,1,25,2
30196,1507210629147219,1507210629000,5,286108,1507211586922,4,1,17,1,25,2
30196,1507210629147219,1507210629000,5,285379,1507211739874,4,1,17,1,25,2
30196,1507210629147219,1507210629000,5,299152,1507211905900,4,1,17,1,25,2
30196,1507210629147219,1507210629000,5,168623,1507211935900,4,1,17,1,25,2
177641,1507210630162220,1507210630000,4,162655,1507212869188,4,3,2,1,26,1
177641,1507210630162220,1507210630000,4,156560,1507213479606,4,3,2,1,26,4
177641,1507210630162220,1507210630000,4,156808,1507213923310,4,3,2,1,26,1
177641,1507210630162220,1507210630000,4,160417,1507213953310,4,3,2,1,26,1
132811,1507210631358221,1507210631000,3,237524,1507210649593,4,3,20,1,6,2
132811,1507210631358221,1507210631000,3,202729,1507211435551,4,3,20,1,6,2
132811,1507210631358221,1507210631000,3,95972,1507211465551,4,3,20,1,6,2
75205,1507210631301222,1507210631000,4,276970,1507210907888,4,1,17,1,21,2
75205,1507210631301222,1507210631000,4,237524,1507211135880,4,1,17,1,21,2
75205,1507210631301222,1507210631000,4,168623,1507214510780,4,1,17,1,21,2
75205,1507210631301222,1507210631000,4,123909,1507214540780,4,1,17,1,21,2
60812,1507210632116223,1507210632000,2,95972,1507211318447,4,1,17,1,25,2
60812,1507210632116223,1507210632000,2,286108,1507211348447,4,1,17,1,25,2
94915,1507210633338224,1507210633000,2,95972,1507212241425,4,1,17,1,25,2
94915,1507210633338224,1507210633000,2,123909,1507212271425,4,1,17,1,25,2
177642,1507210633290225,1507210633000,2,202636,1507210661125,4,3,2,1,19,2
177642,1507210633290225,1507210633000,2,206104,1507210691125,4,3,2,1,19,2
177643,1507210634169226,1507210634000,2,301015,1507212601263,4,1,12,1,25,1
177643,1507210634169226,1507210634000,2,276970,1507212631263,4,1,12,1,25,1
57115,1507210636367227,1507210636000,6,286108,1507211863639,4,1,17,1,21,2
57115,1507210636367227,1507210636000,6,168623,1507211980567,4,1,17,1,21,2
57115,1507210636367227,1507210636000,6,284410,1507211989945,4,1,17,1,21,2
57115,1507210636367227,1507210636000,6,156625,1507228878428,4,1,17,1,21,2
57115,1507210636367227,1507210636000,6,211941,1507228954138,4,1,17,1,21,2
57115,1507210636367227,1507210636000,6,123909,1507228984138,4,1,17,1,21,2
78265,1507210637404228,1507210637000,2,237524,1507211566734,4,1,17,1,25,1
78265,1507210637404228,1507210637000,2,123909,1507211596734,4,1,17,1,25,1
51226,1507210640355229,1507210640000,3,95972,1507210855901,4,1,17,1,25,2
51226,1507210640355229,1507210640000,3,160131,1507211142284,4,1,17,1,25,1
51226,1507210640355229,1507210640000,3,299152,1507211172284,4,1,17,1,25,1
177644,1507210640378230,1507210640000,2,236207,1507213071234,4,1,17,1,25,2
177644,1507210640378230,1507210640000,2,123909,1507213101234,4,1,17,1,25,2
125654,1507210641331231,1507210641000,2,299152,1507211448400,4,1,17,1,25,2
125654,1507210641331231,1507210641000,2,301015,1507211478400,4,1,17,1,25,2
8929,1507210641319232,1507210641000,2,237524,1507211000796,4,1,17,1,13,2
8929,1507210641319232,1507210641000,2,276970,1507211030796,4,1,17,1,13,2
48268,1507210641656233,1507210641000,3,123909,1507210668363,4,1,17,1,16,1
48268,1507210641656233,1507210641000,3,159351,1507210717527,4,1,17,1,16,1
48268,1507210641656233,1507210641000,3,333211,1507210747527,4,1,17,1,16,1
177645,1507210642254234,1507210642000,2,276970,1507213031330,4,1,17,1,17,2
177645,1507210642254234,1507210642000,2,168623,1507213061330,4,1,17,1,17,2
73088,1507210642208235,1507210642000,3,237524,1507210700774,4,1,17,1,21,1
73088,1507210642208235,1507210642000,3,202322,1507213343797,4,1,17,1,21,1
73088,1507210642208235,1507210642000,3,71302,1507213373797,4,1,17,1,21,1
125491,1507210642120236,1507210642000,3,95972,1507210751242,4,1,17,1,20,2
125491,1507210642120236,1507210642000,3,276970,1507210818437,4,1,17,1,20,2
125491,1507210642120236,1507210642000,3,299152,1507210848437,4,1,17,1,20,2
87077,1507210642126237,1507210642000,4,237524,1507211661766,4,1,17,1,21,2
87077,1507210642126237,1507210642000,4,299152,1507211808501,4,1,17,1,21,2
87077,1507210642126237,1507210642000,4,301015,1507212165170,4,1,17,1,21,1
87077,1507210642126237,1507210642000,4,123909,1507212195170,4,1,17,1,21,1
43237,1507210642198238,1507210642000,3,202636,1507210683634,4,3,20,1,6,1
43237,1507210642198238,1507210642000,3,202587,1507210709213,4,3,20,1,6,1
43237,1507210642198238,1507210642000,3,202322,1507210739213,4,3,20,1,6,1
144853,1507210642227239,1507210642000,5,168623,1507227081134,4,1,12,1,25,1
144853,1507210642227239,1507210642000,5,66146,1507227223164,4,1,12,1,25,1
144853,1507210642227239,1507210642000,5,156625,1507227327467,4,1,12,1,25,1
144853,1507210642227239,1507210642000,5,276970,1507237610323,4,1,12,1,25,1
144853,1507210642227239,1507210642000,5,156521,1507237640323,4,1,12,1,25,1
101013,1507210643237240,1507210643000,2,284410,1507210680081,4,1,17,1,16,2
101013,1507210643237240,1507210643000,2,286321,1507210710081,4,1,17,1,16,2
81735,1507210643869241,1507210643000,2,214393,1507210820577,4,1,17,1,25,2
81735,1507210643869241,1507210643000,2,285379,1507210850577,4,1,17,1,25,2
67434,1507210643315242,1507210643000,14,285591,1507210659941,4,1,17,1,25,1
67434,1507210643315242,1507210643000,14,285379,1507210833704,4,1,17,1,25,1
67434,1507210643315242,1507210643000,14,36080,1507210926456,4,1,17,1,25,1
67434,1507210643315242,1507210643000,14,276970,1507212672103,4,1,17,1,25,2
67434,1507210643315242,1507210643000,14,289126,1507214446302,4,1,17,1,25,1
67434,1507210643315242,1507210643000,14,210598,1507215736418,4,1,17,1,25,5
67434,1507210643315242,1507210643000,14,210596,1507215861155,4,1,17,1,25,1
67434,1507210643315242,1507210643000,14,211482,1507215912834,4,1,17,1,25,1
67434,1507210643315242,1507210643000,14,299152,1507216582026,4,1,17,1,25,1
67434,1507210643315242,1507210643000,14,271551,1507217172759,4,1,17,1,25,1
67434,1507210643315242,1507210643000,14,214393,1507218272839,4,1,17,1,25,2
67434,1507210643315242,1507210643000,14,198820,1507218343602,4,1,17,1,25,1
67434,1507210643315242,1507210643000,14,286108,1507220587708,4,1,17,1,25,1
67434,1507210643315242,1507210643000,14,284088,1507220617708,4,1,17,1,25,1
77098,1507210644565243,1507210644000,2,236207,1507210676562,4,1,17,1,21,2
77098,1507210644565243,1507210644000,2,286321,1507210706562,4,1,17,1,21,2
177646,1507210644420244,1507210644000,3,62464,1507218413179,4,1,17,1,25,5
177646,1507210644420244,1507210644000,3,36394,1507222980186,4,1,17,1,25,2
177646,1507210644420244,1507210644000,3,277068,1507223010186,4,1,17,1,25,2
138199,1507210645388245,1507210645000,3,286108,1507210723285,4,1,17,1,16,2
138199,1507210645388245,1507210645000,3,299152,1507210916160,4,1,17,1,16,2
138199,1507210645388245,1507210645000,3,95972,1507210946160,4,1,17,1,16,2
