user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
4688,1507711091147619,1507711091000,6,36399,1507711276851,4,3,2,1,25,7
4688,1507711091147619,1507711091000,6,119026,1507711703833,4,3,2,1,25,7
4688,1507711091147619,1507711091000,6,48109,1507711875058,4,3,2,1,25,7
4688,1507711091147619,1507711091000,6,29953,1507712262013,4,3,2,1,25,7
4688,1507711091147619,1507711091000,6,128707,1507712292013,4,3,2,1,25,7
273528,1507711092123620,1507711092000,2,234698,1507711666878,4,3,2,1,10,1
273528,1507711092123620,1507711092000,2,32292,1507711696878,4,3,2,1,10,1
273529,1507711093172621,1507711093000,2,50395,1507711097006,4,1,17,1,8,7
273529,1507711093172621,1507711093000,2,277491,1507711127006,4,1,17,1,8,7
111652,1507711094256622,1507711094000,3,336220,1507711095516,4,3,20,1,25,2
111652,1507711094256622,1507711094000,3,36399,1507711123725,4,3,20,1,25,2
111652,1507711094256622,1507711094000,3,337192,1507711153725,4,3,20,1,25,2
74150,1507711095225623,1507711095000,4,277491,1507711255834,4,3,2,1,2,2
74150,1507711095225623,1507711095000,4,36399,1507711431341,4,3,2,1,2,2
74150,1507711095225623,1507711095000,4,208232,1507711548658,4,3,2,1,2,2
74150,1507711095225623,1507711095000,4,337192,1507711578658,4,3,2,1,2,2
107172,1507711095226624,1507711095000,2,289090,1507711181108,4,3,20,1,25,2
107172,1507711095226624,1507711095000,2,337192,1507711211108,4,3,20,1,25,2
273530,1507711097172625,1507711097000,7,234269,1507711101184,4,1,17,1,21,5
273530,1507711097172625,1507711097000,7,289186,1507711119348,4,1,17,1,21,7
273530,1507711097172625,1507711097000,7,235616,1507711839095,4,1,17,1,21,1
273530,1507711097172625,1507711097000,7,118444,1507713731781,4,1,17,1,21,1
273530,1507711097172625,1507711097000,7,59681,1507713798198,4,1,17,1,21,1
273530,1507711097172625,1507711097000,7,57475,1507714266675,4,1,17,1,21,1
273530,1507711097172625,1507711097000,7,58565,1507714296675,4,1,17,1,21,1
45412,1507711103767626,1507711103000,4,208232,1507711597489,4,3,2,1,8,1
45412,1507711103767626,1507711103000,4,203199,1507711698691,4,3,2,1,8,1
45412,1507711103767626,1507711103000,4,36399,1507711778037,4,3,2,1,8,1
45412,1507711103767626,1507711103000,4,190999,1507711808037,4,3,2,1,8,1
22420,1507711103360627,1507711103000,2,337192,1507711642224,4,1,17,1,16,2
22420,1507711103360627,1507711103000,2,234267,1507711672224,4,1,17,1,16,2
10208,1507711109753628,1507711109000,3,65766,1507711133461,4,3,2,1,12,1
10208,1507711109753628,1507711109000,3,158794,1507711246490,4,3,2,1,12,1
10208,1507711109753628,1507711109000,3,156843,1507711276490,4,3,2,1,12,1
223148,1507711119122629,1507711119000,2,234267,1507711169815,4,3,2,1,16,2
223148,1507711119122629,1507711119000,2,289090,1507711199815,4,3,2,1,16,2
170992,1507711120111630,1507711120000,2,337192,1507711288718,4,3,2,1,13,2
170992,1507711120111630,1507711120000,2,336220,1507711318718,4,3,2,1,13,2
230438,1507711121253631,1507711121000,2,289090,1507711375512,4,3,2,1,21,2
230438,1507711121253631,1507711121000,2,337192,1507711405512,4,3,2,1,21,2
119819,1507711124159632,1507711124000,4,234267,1507711158218,4,3,20,1,17,2
119819,1507711124159632,1507711124000,4,277491,1507711528269,4,3,20,1,17,2
119819,1507711124159632,1507711124000,4,337192,1507711731063,4,3,20,1,17,2
119819,1507711124159632,1507711124000,4,336220,1507711761063,4,3,20,1,17,2
23964,1507711126382633,1507711126000,2,309483,1507722634568,4,3,2,1,25,1
23964,1507711126382633,1507711126000,2,314611,1507722664568,4,3,2,1,25,1
71769,1507711132411634,1507711132000,2,208232,1507712936887,4,3,2,1,24,1
71769,1507711132411634,1507711132000,2,298328,1507712966887,4,3,2,1,24,1
34879,1507711133720635,1507711133000,2,36399,1507711220455,4,3,2,1,24,2
34879,1507711133720635,1507711133000,2,336221,1507711250455,4,3,2,1,24,2
254781,1507711138227636,1507711138000,2,235854,1507712395914,4,1,17,1,13,2
254781,1507711138227636,1507711138000,2,234267,1507712425914,4,1,17,1,13,2
225953,1507711139352637,1507711139000,2,233809,1507712115511,4,3,2,1,21,1
225953,1507711139352637,1507711139000,2,336220,1507712145511,4,3,2,1,21,1
31565,1507711141317638,1507711141000,2,36399,1507711169601,4,3,2,1,16,2
31565,1507711141317638,1507711141000,2,208232,1507711199601,4,3,2,1,16,2
273531,1507711141200639,1507711141000,2,277491,1507711390893,4,3,2,1,13,2
273531,1507711141200639,1507711141000,2,289090,1507711420893,4,3,2,1,13,2
18560,1507711146229640,1507711146000,3,208232,1507713081721,4,1,17,1,25,2
18560,1507711146229640,1507711146000,3,36399,1507713139928,4,1,17,1,25,2
18560,1507711146229640,1507711146000,3,277491,1507713169928,4,1,17,1,25,2
273532,1507711148115641,1507711148000,2,234267,1507711168188,4,3,20,1,7,2
273532,1507711148115641,1507711148000,2,36399,1507711198188,4,3,20,1,7,2
35269,1507711150242642,1507711150000,3,336220,1507711178844,4,3,20,1,13,2
35269,1507711150242642,1507711150000,3,234698,1507711350678,4,3,20,1,13,1
35269,1507711150242642,1507711150000,3,32082,1507711380678,4,3,20,1,13,1
16655,1507711152129643,1507711152000,2,234267,1507711185169,4,3,20,1,21,2
16655,1507711152129643,1507711152000,2,289090,1507711215169,4,3,20,1,21,2
194739,1507711152925644,1507711152000,2,277491,1507712955787,4,3,2,1,5,2
194739,1507711152925644,1507711152000,2,336220,1507712985787,4,3,2,1,5,2
37095,1507711153121645,1507711153000,7,234267,1507711399176,2,4,20,1,21,2
37095,1507711153121645,1507711153000,7,336220,1507711594389,2,4,20,1,21,1
37095,1507711153121645,1507711153000,7,160142,1507711814605,2,4,20,1,21,1
37095,1507711153121645,1507711153000,7,234698,1507712266290,2,4,20,1,21,1
37095,1507711153121645,1507711153000,7,235870,1507712393908,2,4,20,1,21,1
37095,1507711153121645,1507711153000,7,277491,1507712674134,2,4,20,1,21,2
37095,1507711153121645,1507711153000,7,337192,1507712704134,2,4,20,1,21,2
152388,1507711161367646,1507711161000,5,235616,1507711346353,4,3,20,1,6,2
152388,1507711161367646,1507711161000,5,336220,1507711512368,4,3,20,1,6,2
152388,1507711161367646,1507711161000,5,235854,1507712174289,4,3,20,1,6,2
152388,1507711161367646,1507711161000,5,158214,1507712332890,4,3,20,1,6,1
152388,1507711161367646,1507711161000,5,234269,1507712362890,4,3,20,1,6,1
5582,1507711166692647,1507711166000,7,178382,1507711308030,2,3,20,1,13,1
5582,1507711166692647,1507711166000,7,214631,1507711369692,2,3,20,1,13,1
5582,1507711166692647,1507711166000,7,208473,1507712574264,2,3,20,1,13,7
5582,1507711166692647,1507711166000,7,234698,1507712585530,2,3,20,1,13,1
5582,1507711166692647,1507711166000,7,129513,1507712599537,2,3,20,1,13,1
5582,1507711166692647,1507711166000,7,32243,1507712608736,2,3,20,1,13,1
5582,1507711166692647,1507711166000,7,30771,1507712638736,2,3,20,1,13,1
101890,1507711166367648,1507711166000,2,289090,1507711334200,4,3,2,1,13,2
101890,1507711166367648,1507711166000,2,336220,1507711364200,4,3,2,1,13,2
273533,1507711166310649,1507711166000,3,235854,1507711696606,4,1,17,1,13,2
273533,1507711166310649,1507711166000,3,234269,1507712081686,4,1,17,1,13,1
273533,1507711166310649,1507711166000,3,208232,1507712111686,4,1,17,1,13,1
43259,1507711167175650,1507711167000,2,337192,1507711197750,4,1,17,1,25,2
43259,1507711167175650,1507711167000,2,336220,1507711227750,4,1,17,1,25,2
3338,1507711169297651,1507711169000,2,289090,1507711469786,4,4,20,11,28,2
3338,1507711169297651,1507711169000,2,288482,1507711499786,4,4,20,11,28,2
228112,1507711172268652,1507711172000,2,234267,1507711301420,4,3,2,1,13,2
228112,1507711172268652,1507711172000,2,289090,1507711331420,4,3,2,1,13,2
94168,1507711174367653,1507711174000,4,236882,1507713005893,4,1,17,1,21,1
94168,1507711174367653,1507711174000,4,236273,1507713210634,4,1,17,1,21,1
94168,1507711174367653,1507711174000,4,235616,1507713950622,4,1,17,1,21,5
94168,1507711174367653,1507711174000,4,234267,1507713980622,4,1,17,1,21,5
38641,1507711174368654,1507711174000,2,336220,1507711264569,4,3,20,1,21,2
38641,1507711174368654,1507711174000,2,235616,1507711294569,4,3,20,1,21,2
273534,1507711176402655,1507711176000,2,234267,1507711547361,4,3,20,1,5,2
273534,1507711176402655,1507711176000,2,36399,1507711577361,4,3,20,1,5,2
1737,1507711178170656,1507711178000,2,337192,1507711228913,4,3,2,11,28,2
1737,1507711178170656,1507711178000,2,237442,1507711258913,4,3,2,11,28,2
190293,1507711181707657,1507711181000,2,234267,1507711235694,2,3,20,1,13,2
190293,1507711181707657,1507711181000,2,96106,1507711265694,2,3,20,1,13,2
273535,1507711184237658,1507711184000,3,234267,1507711228339,2,3,20,1,13,2
273535,1507711184237658,1507711184000,3,289090,1507711283196,2,3,20,1,13,2
273535,1507711184237658,1507711184000,3,337192,1507711313196,2,3,20,1,13,2
218575,1507711186168659,1507711186000,2,36399,1507711197394,4,3,20,1,8,2
218575,1507711186168659,1507711186000,2,190999,1507711227394,4,3,20,1,8,2
118648,1507711187210660,1507711187000,4,36399,1507711248684,4,4,20,1,16,2
118648,1507711187210660,1507711187000,4,289090,1507711314545,4,4,20,1,16,2
118648,1507711187210660,1507711187000,4,277491,1507711555600,4,4,20,1,16,2
118648,1507711187210660,1507711187000,4,224183,1507711585600,4,4,20,1,16,2
273536,1507711193138661,1507711193000,2,289090,1507711628332,4,1,17,1,25,2
273536,1507711193138661,1507711193000,2,336220,1507711658332,4,1,17,1,25,2
162012,1507711193403662,1507711193000,2,36399,1507711222715,4,1,17,1,5,2
162012,1507711193403662,1507711193000,2,235616,1507711252715,4,1,17,1,5,2
151588,1507711195384663,1507711195000,2,157759,1507711628184,4,3,2,1,13,1
151588,1507711195384663,1507711195000,2,235854,1507711658184,4,3,2,1,13,1
273537,1507711196263664,1507711196000,2,234267,1507711238515,4,3,20,1,17,2
273537,1507711196263664,1507711196000,2,235854,1507711268515,4,3,20,1,17,2
170958,1507711197495665,1507711197000,2,234267,1507711270073,4,3,20,1,25,2
170958,1507711197495665,1507711197000,2,277491,1507711300073,4,3,20,1,25,2
273538,1507711203423666,1507711203000,3,336220,1507711716693,4,1,17,1,13,2
273538,1507711203423666,1507711203000,3,234267,1507712052858,4,1,17,1,13,2
273538,1507711203423666,1507711203000,3,289090,1507712082858,4,1,17,1,13,2
47031,1507711205372667,1507711205000,2,289090,1507711238402,4,3,2,1,25,2
47031,1507711205372667,1507711205000,2,277491,1507711268402,4,3,2,1,25,2
273539,1507711209286668,1507711209000,2,234267,1507711234051,4,3,2,1,6,2
273539,1507711209286668,1507711209000,2,289090,1507711264051,4,3,2,1,6,2
26427,1507711213377669,1507711213000,2,337192,1507711261052,4,3,2,1,13,2
26427,1507711213377669,1507711213000,2,36399,1507711291052,4,3,2,1,13,2
143906,1507711214299670,1507711214000,3,312398,1507711223976,4,1,17,1,25,1
143906,1507711214299670,1507711214000,3,342626,1507711571312,4,1,17,1,25,1
143906,1507711214299670,1507711214000,3,129520,1507711601312,4,1,17,1,25,1
118433,1507711215206671,1507711215000,2,234267,1507711231898,4,3,2,1,24,2
118433,1507711215206671,1507711215000,2,277491,1507711261898,4,3,2,1,24,2
107887,1507711217111672,1507711217000,4,202330,1507711237860,4,3,2,1,21,1
107887,1507711217111672,1507711217000,4,36399,1507711290008,4,3,2,1,21,1
107887,1507711217111672,1507711217000,4,32292,1507711384165,4,3,2,1,21,1
107887,1507711217111672,1507711217000,4,336221,1507711414165,4,3,2,1,21,1
253824,1507711219121673,1507711219000,2,277491,1507711420152,4,3,2,1,6,2
253824,1507711219121673,1507711219000,2,289090,1507711450152,4,3,2,1,6,2
151584,1507711219271674,1507711219000,2,235854,1507711300261,4,3,2,1,21,1
151584,1507711219271674,1507711219000,2,235616,1507711330261,4,3,2,1,21,1
32355,1507711223829675,1507711223000,4,208032,1507711407072,4,3,20,1,25,1
32355,1507711223829675,1507711223000,4,202330,1507711769193,4,3,20,1,25,1
32355,1507711223829675,1507711223000,4,286356,1507712007345,4,3,20,1,25,1
32355,1507711223829675,1507711223000,4,283589,1507712037345,4,3,20,1,25,1
43232,1507711227256676,1507711227000,2,336220,1507711227405,4,3,20,1,6,2
43232,1507711227256676,1507711227000,2,289090,1507711257405,4,3,20,1,6,2
150491,1507711228241677,1507711228000,2,337192,1507711268886,2,4,2,1,25,2
150491,1507711228241677,1507711228000,2,336220,1507711298886,2,4,2,1,25,2
83725,1507711228149678,1507711228000,3,236273,1507711432024,4,3,2,1,21,1
83725,1507711228149678,1507711228000,3,234267,1507711508155,4,3,2,1,21,1
83725,1507711228149678,1507711228000,3,235500,1507711538155,4,3,2,1,21,1
273540,1507711237152679,1507711237000,3,337192,1507711315484,4,3,2,1,25,2
273540,1507711237152679,1507711237000,3,59681,1507711501825,4,3,2,1,25,1
273540,1507711237152679,1507711237000,3,289090,1507711531825,4,3,2,1,25,1
112785,1507711238133680,1507711238000,2,289090,1507711283717,4,3,2,1,21,2
112785,1507711238133680,1507711238000,2,337192,1507711313717,4,3,2,1,21,2
21973,1507711242295681,1507711242000,2,234814,1507715316260,4,4,2,1,21,1
21973,1507711242295681,1507711242000,2,234607,1507715346260,4,4,2,1,21,1
273541,1507711244392682,1507711244000,2,289090,1507711288110,4,3,2,1,16,2
273541,1507711244392682,1507711244000,2,277491,1507711318110,4,3,2,1,16,2
42871,1507711248109683,1507711248000,4,289090,1507713260907,4,1,17,1,13,2
42871,1507711248109683,1507711248000,4,336220,1507713471101,4,1,17,1,13,2
42871,1507711248109683,1507711248000,4,337192,1507714762081,4,1,17,1,13,2
42871,1507711248109683,1507711248000,4,277491,1507714792081,4,1,17,1,13,2
263195,1507711250366684,1507711250000,2,289090,1507711768644,4,3,20,1,16,2
263195,1507711250366684,1507711250000,2,289186,1507711798644,4,3,20,1,16,2
3189,1507711253379685,1507711253000,7,234267,1507711902587,4,3,2,1,17,2
3189,1507711253379685,1507711253000,7,235616,1507712119322,4,3,2,1,17,1
3189,1507711253379685,1507711253000,7,277491,1507712483248,4,3,2,1,17,2
3189,1507711253379685,1507711253000,7,194300,1507712714222,4,3,2,1,17,1
3189,1507711253379685,1507711253000,7,336220,1507712863227,4,3,2,1,17,2
3189,1507711253379685,1507711253000,7,10369,1507713087486,4,3,2,1,17,1
3189,1507711253379685,1507711253000,7,159790,1507713117486,4,3,2,1,17,1
114325,1507711253198686,1507711253000,3,36399,1507711550304,4,3,2,1,13,2
114325,1507711253198686,1507711253000,3,337192,1507712187944,4,3,2,1,13,2
114325,1507711253198686,1507711253000,3,96106,1507712217944,4,3,2,1,13,2
2866,1507711256383687,1507711256000,2,234267,1507711323511,4,4,20,1,21,2
2866,1507711256383687,1507711256000,2,235854,1507711353511,4,4,20,1,21,2
151572,1507711258138688,1507711258000,3,234267,1507711283221,2,3,20,1,21,2
151572,1507711258138688,1507711258000,3,289090,1507711311743,2,3,20,1,21,2
151572,1507711258138688,1507711258000,3,235616,1507711341743,2,3,20,1,21,2
103144,1507711258332689,1507711258000,2,36399,1507711277853,4,3,2,1,25,2
103144,1507711258332689,1507711258000,2,337192,1507711307853,4,3,2,1,25,2
42753,1507711260209690,1507711260000,3,234267,1507711356533,4,3,19,1,17,2
42753,1507711260209690,1507711260000,3,277491,1507712281838,4,3,19,1,17,2
42753,1507711260209690,1507711260000,3,235616,1507712311838,4,3,19,1,17,2
273326,1507711263770691,1507711263000,4,337192,1507711847688,4,3,19,5,28,7
273326,1507711263770691,1507711263000,4,96487,1507712439557,4,3,19,5,28,7
273326,1507711263770691,1507711263000,4,96560,1507712734162,4,3,19,5,28,7
273326,1507711263770691,1507711263000,4,96214,1507712764162,4,3,19,5,28,7
42928,1507711271112692,1507711271000,4,234267,1507711397146,4,3,2,1,2,2
42928,1507711271112692,1507711271000,4,36399,1507711629573,4,3,2,1,2,2
42928,1507711271112692,1507711271000,4,289090,1507712354325,4,3,2,1,2,2
42928,1507711271112692,1507711271000,4,336220,1507712384325,4,3,2,1,2,2
119264,1507711271272693,1507711271000,2,277491,1507711314552,4,1,17,1,13,2
119264,1507711271272693,1507711271000,2,234267,1507711344552,4,1,17,1,13,2
3097,1507711271199694,1507711271000,3,277491,1507711327189,4,1,17,1,25,2
3097,1507711271199694,1507711271000,3,337192,1507711382723,4,1,17,1,25,2
3097,1507711271199694,1507711271000,3,336220,1507711412723,4,1,17,1,25,2
190258,1507711279100695,1507711279000,6,235854,1507711353657,4,3,2,1,25,1
190258,1507711279100695,1507711279000,6,336220,1507711764127,4,3,2,1,25,1
190258,1507711279100695,1507711279000,6,10369,1507712010477,4,3,2,1,25,1
190258,1507711279100695,1507711279000,6,128707,1507712165956,4,3,2,1,25,1
190258,1507711279100695,1507711279000,6,57475,1507712569575,4,3,2,1,25,1
190258,1507711279100695,1507711279000,6,194300,1507712599575,4,3,2,1,25,1
176833,1507711280305696,1507711280000,3,156843,1507711423967,4,3,20,1,9,1
176833,1507711280305696,1507711280000,3,158794,1507711802045,4,3,20,1,9,1
176833,1507711280305696,1507711280000,3,96106,1507711832045,4,3,20,1,9,1
42139,1507711283126697,1507711283000,3,336220,1507711776662,2,3,20,10,28,2
42139,1507711283126697,1507711283000,3,234698,1507711959361,2,3,20,10,28,1
42139,1507711283126697,1507711283000,3,235870,1507711989361,2,3,20,10,28,1
236749,1507711285484698,1507711285000,2,234269,1507711377243,4,3,2,1,21,1
236749,1507711285484698,1507711285000,2,164213,1507711407243,4,3,2,1,21,1
31625,1507711292373699,1507711292000,3,277491,1507711320493,4,3,2,1,25,2
31625,1507711292373699,1507711292000,3,289090,1507711584144,4,3,2,1,25,2
31625,1507711292373699,1507711292000,3,336220,1507711614144,4,3,2,1,25,2
2165,1507711292386700,1507711292000,2,256113,1507711393084,4,3,2,1,19,1
2165,1507711292386700,1507711292000,2,254496,1507711423084,4,3,2,1,19,1
96380,1507711296227701,1507711296000,2,336220,1507712907987,4,3,2,1,21,2
96380,1507711296227701,1507711296000,2,234267,1507712937987,4,3,2,1,21,2
88993,1507711297169702,1507711297000,3,50502,1507711368585,4,4,2,1,25,3
88993,1507711297169702,1507711297000,3,144920,1507711369678,4,4,2,1,25,3
88993,1507711297169702,1507711297000,3,36484,1507711399678,4,4,2,1,25,3
273542,1507711298709703,1507711298000,2,277491,1507711386022,4,4,20,1,5,2
273542,1507711298709703,1507711298000,2,289090,1507711416022,4,4,20,1,5,2
253036,1507711307348704,1507711307000,3,337192,1507711475023,4,1,12,1,8,2
253036,1507711307348704,1507711307000,3,289090,1507711512303,4,1,12,1,8,2
253036,1507711307348704,1507711307000,3,235854,1507711542303,4,1,12,1,8,2
42361,1507711310294705,1507711310000,2,214784,1507711547447,4,1,17,1,4,1
42361,1507711310294705,1507711310000,2,107002,1507711577447,4,1,17,1,4,1
43611,1507711312126706,1507711312000,3,36399,1507711363642,4,3,2,1,24,2
43611,1507711312126706,1507711312000,3,234267,1507711412575,4,3,2,1,24,2
43611,1507711312126706,1507711312000,3,289090,1507711442575,4,3,2,1,24,2
7364,1507711314230707,1507711314000,2,337192,1507711369694,4,3,20,11,28,2
7364,1507711314230707,1507711314000,2,234269,1507711399694,4,3,20,11,28,2
238419,1507711330206708,1507711330000,2,289090,1507713480050,4,1,17,1,2,2
238419,1507711330206708,1507711330000,2,304492,1507713510050,4,1,17,1,2,2
196820,1507711332307709,1507711332000,2,36399,1507712376976,4,3,2,1,17,2
196820,1507711332307709,1507711332000,2,289090,1507712406976,4,3,2,1,17,2
15683,1507711334301710,1507711334000,3,13635,1507711688409,4,3,2,1,4,1
15683,1507711334301710,1507711334000,3,336220,1507711839523,4,3,2,1,4,1
