user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
133566,1507322203409993,1507322203000,2,123826,1507322323146,4,3,20,1,25,2
49094,1507322205589994,1507322205000,3,338340,1507322415281,4,1,17,1,24,2
49094,1507322205589994,1507322205000,3,336314,1507322582383,4,1,17,1,24,1
49094,1507322205589994,1507322205000,3,293050,1507322612383,4,1,17,1,24,1
208718,1507322208274995,1507322208000,2,124176,1507322272547,4,1,17,1,25,2
208718,1507322208274995,1507322208000,2,293050,1507322302547,4,1,17,1,25,2
54619,1507322208694996,1507322208000,2,208057,1507325913067,4,1,17,1,25,1
54619,1507322208694996,1507322208000,2,293050,1507325943067,4,1,17,1,25,1
92003,1507322209175997,1507322209000,4,123826,1507322741784,4,1,17,1,8,2
92003,1507322209175997,1507322209000,4,96480,1507323055585,4,1,17,1,8,2
92003,1507322209175997,1507322209000,4,124176,1507323177175,4,1,17,1,8,2
92003,1507322209175997,1507322209000,4,338340,1507323207175,4,1,17,1,8,2
29322,1507322210136998,1507322210000,3,123826,1507322225112,4,3,20,1,13,2
29322,1507322210136998,1507322210000,3,123564,1507322315878,4,3,20,1,13,2
29322,1507322210136998,1507322210000,3,338340,1507322345878,4,3,20,1,13,2
208719,1507322210335999,1507322210000,2,123826,1507323144794,4,1,17,1,25,2
208719,1507322210335999,1507322210000,2,123909,1507323174794,4,1,17,1,25,2
208720,1507322211899000,1507322211000,2,124176,1507322589908,4,1,17,1,25,2
208720,1507322211899000,1507322211000,2,293050,1507322619908,4,1,17,1,25,2
208721,1507322211229001,1507322211000,2,208057,1507322782197,4,3,2,1,25,1
208721,1507322211229001,1507322211000,2,272242,1507322812197,4,3,2,1,25,1
208722,1507322211312002,1507322211000,2,293050,1507325623270,4,1,17,1,7,2
208722,1507322211312002,1507322211000,2,124194,1507325653270,4,1,17,1,7,2
208723,1507322212185003,1507322212000,2,124176,1507322253153,4,1,12,11,28,2
208723,1507322212185003,1507322212000,2,124748,1507322283153,4,1,12,11,28,2
94276,1507322213348004,1507322213000,2,209200,1507322406410,4,1,17,1,25,1
94276,1507322213348004,1507322213000,2,141491,1507322436410,4,1,17,1,25,1
55596,1507322214300005,1507322214000,2,300048,1507322307767,4,1,17,1,25,1
55596,1507322214300005,1507322214000,2,300335,1507322337767,4,1,17,1,25,1
16700,1507322214281006,1507322214000,2,293050,1507322396032,4,3,2,1,14,2
16700,1507322214281006,1507322214000,2,175409,1507322426032,4,3,2,1,14,2
208724,1507322214230007,1507322214000,4,123564,1507322277191,4,3,2,1,13,2
208724,1507322214230007,1507322214000,4,124748,1507322384580,4,3,2,1,13,1
208724,1507322214230007,1507322214000,4,123826,1507323203223,4,3,2,1,13,2
208724,1507322214230007,1507322214000,4,123909,1507323233223,4,3,2,1,13,2
91694,1507322215179008,1507322215000,2,338340,1507322441733,4,3,2,1,21,2
91694,1507322215179008,1507322215000,2,293050,1507322471733,4,3,2,1,21,2
208725,1507322215421009,1507322215000,2,123826,1507323063106,4,1,17,1,13,2
208725,1507322215421009,1507322215000,2,124177,1507323093106,4,1,17,1,13,2
161004,1507322216336010,1507322216000,4,338340,1507322440324,4,1,17,1,13,2
161004,1507322216336010,1507322216000,4,198615,1507322440326,4,1,17,1,13,2
161004,1507322216336010,1507322216000,4,293050,1507322448159,4,1,17,1,13,2
161004,1507322216336010,1507322216000,4,96480,1507322478159,4,1,17,1,13,2
87005,1507322218217011,1507322218000,3,293050,1507322314838,4,1,12,1,21,2
87005,1507322218217011,1507322218000,3,206315,1507323190000,4,1,12,1,21,1
87005,1507322218217011,1507322218000,3,166227,1507323220000,4,1,12,1,21,1
208726,1507322218226012,1507322218000,2,338340,1507322276136,4,3,20,11,28,2
208726,1507322218226012,1507322218000,2,124194,1507322306136,4,3,20,11,28,2
208727,1507322218818013,1507322218000,2,272242,1507323096810,2,4,2,1,21,2
208727,1507322218818013,1507322218000,2,128957,1507323126810,2,4,2,1,21,2
199508,1507322218179014,1507322218000,3,198615,1507322338620,4,1,17,1,16,2
199508,1507322218179014,1507322218000,3,96480,1507322370982,4,1,17,1,16,2
199508,1507322218179014,1507322218000,3,293050,1507322400982,4,1,17,1,16,2
131777,1507322219257015,1507322219000,2,124176,1507324619589,4,3,2,1,13,2
131777,1507322219257015,1507322219000,2,123564,1507324649589,4,3,2,1,13,2
166360,1507322221109016,1507322221000,4,293050,1507325399355,4,1,17,1,25,2
166360,1507322221109016,1507322221000,4,124749,1507327997549,4,1,17,1,25,2
166360,1507322221109016,1507322221000,4,198817,1507328084551,4,1,17,1,25,1
166360,1507322221109016,1507322221000,4,95977,1507328114551,4,1,17,1,25,1
23861,1507322221188017,1507322221000,3,124176,1507322381234,4,3,2,1,21,2
23861,1507322221188017,1507322221000,3,338340,1507322836433,4,3,2,1,21,2
23861,1507322221188017,1507322221000,3,293050,1507322866433,4,3,2,1,21,2
70367,1507322221346018,1507322221000,3,124176,1507322287373,4,1,17,1,8,1
70367,1507322221346018,1507322221000,3,123826,1507322412869,4,1,17,1,8,1
70367,1507322221346018,1507322221000,3,208057,1507322442869,4,1,17,1,8,1
123964,1507322221196019,1507322221000,2,338340,1507323428111,4,1,17,1,21,2
123964,1507322221196019,1507322221000,2,293050,1507323458111,4,1,17,1,21,2
147963,1507322221247020,1507322221000,2,205973,1507322231714,4,1,17,1,13,2
147963,1507322221247020,1507322221000,2,145066,1507322261714,4,1,17,1,13,2
25537,1507322222141021,1507322222000,2,123826,1507322253533,4,3,2,1,5,2
25537,1507322222141021,1507322222000,2,338340,1507322283533,4,3,2,1,5,2
208728,1507322223410022,1507322223000,2,208473,1507323546280,4,3,2,1,25,2
208728,1507322223410022,1507322223000,2,205973,1507323576280,4,3,2,1,25,2
32549,1507322223417023,1507322223000,5,123289,1507322365703,4,3,2,1,19,7
32549,1507322223417023,1507322223000,5,124176,1507323379496,4,3,2,1,19,2
32549,1507322223417023,1507322223000,5,293050,1507323473893,4,3,2,1,19,2
32549,1507322223417023,1507322223000,5,255958,1507323781066,4,3,2,1,19,1
32549,1507322223417023,1507322223000,5,254525,1507323811066,4,3,2,1,19,1
85660,1507322224232024,1507322224000,8,123289,1507322224520,4,1,17,1,14,2
85660,1507322224232024,1507322224000,8,124176,1507322228477,4,1,17,1,14,2
85660,1507322224232024,1507322224000,8,293050,1507322254072,4,1,17,1,14,2
85660,1507322224232024,1507322224000,8,338340,1507322255419,4,1,17,1,14,2
85660,1507322224232024,1507322224000,8,123290,1507322310879,4,1,17,1,14,1
85660,1507322224232024,1507322224000,8,124352,1507322312790,4,1,17,1,14,1
85660,1507322224232024,1507322224000,8,123818,1507322318253,4,1,17,1,14,1
85660,1507322224232024,1507322224000,8,123757,1507322348253,4,1,17,1,14,1
78286,1507322224773025,1507322224000,2,338340,1507322775949,4,1,17,1,20,2
78286,1507322224773025,1507322224000,2,293062,1507322805949,4,1,17,1,20,2
115845,1507322225141026,1507322225000,3,183398,1507324113750,4,1,17,1,19,1
115845,1507322225141026,1507322225000,3,181929,1507324154145,4,1,17,1,19,1
115845,1507322225141026,1507322225000,3,184292,1507324184145,4,1,17,1,19,1
96064,1507322225113027,1507322225000,5,123826,1507322235706,4,1,17,1,8,2
96064,1507322225113027,1507322225000,5,124176,1507322239042,4,1,17,1,8,2
96064,1507322225113027,1507322225000,5,338340,1507322285146,4,1,17,1,8,2
96064,1507322225113027,1507322225000,5,293050,1507322326114,4,1,17,1,8,2
96064,1507322225113027,1507322225000,5,96480,1507322356114,4,1,17,1,8,2
208729,1507322226377028,1507322226000,2,293050,1507322297013,4,1,17,1,21,2
208729,1507322226377028,1507322226000,2,338340,1507322327013,4,1,17,1,21,2
208730,1507322227201029,1507322227000,2,272242,1507322253055,4,3,2,1,13,2
208730,1507322227201029,1507322227000,2,128957,1507322283055,4,3,2,1,13,2
85220,1507322227176030,1507322227000,7,124176,1507322258085,4,1,17,1,4,1
85220,1507322227176030,1507322227000,7,140985,1507322408153,4,1,17,1,4,1
85220,1507322227176030,1507322227000,7,124337,1507322711602,4,1,17,1,4,1
85220,1507322227176030,1507322227000,7,124194,1507322942861,4,1,17,1,4,1
85220,1507322227176030,1507322227000,7,123614,1507323043571,4,1,17,1,4,1
85220,1507322227176030,1507322227000,7,123818,1507323201623,4,1,17,1,4,1
85220,1507322227176030,1507322227000,7,123826,1507323231623,4,1,17,1,4,1
78007,1507322227288031,1507322227000,2,96480,1507322273998,4,1,17,1,4,2
78007,1507322227288031,1507322227000,2,293062,1507322303998,4,1,17,1,4,2
92766,1507322229116032,1507322229000,4,123289,1507322280287,4,1,17,1,8,2
92766,1507322229116032,1507322229000,4,338340,1507322358136,4,1,17,1,8,2
92766,1507322229116032,1507322229000,4,293050,1507322416500,4,1,17,1,8,2
92766,1507322229116032,1507322229000,4,96480,1507322446500,4,1,17,1,8,2
86677,1507322229664033,1507322229000,2,272242,1507322265209,4,3,2,1,5,2
86677,1507322229664033,1507322229000,2,123826,1507322295209,4,3,2,1,5,2
160150,1507322232138034,1507322232000,2,286209,1507322283781,4,1,17,1,25,1
160150,1507322232138034,1507322232000,2,284912,1507322313781,4,1,17,1,25,1
208731,1507322232234035,1507322232000,2,123289,1507322257719,4,1,17,1,24,2
208731,1507322232234035,1507322232000,2,123564,1507322287719,4,1,17,1,24,2
208732,1507322232218036,1507322232000,2,123826,1507322251194,4,3,20,1,20,2
208732,1507322232218036,1507322232000,2,338340,1507322281194,4,3,20,1,20,2
42103,1507322233388037,1507322233000,2,124176,1507322969467,4,3,2,1,21,2
42103,1507322233388037,1507322233000,2,124748,1507322999467,4,3,2,1,21,2
92397,1507322233416038,1507322233000,2,338340,1507323275175,4,1,17,1,10,2
92397,1507322233416038,1507322233000,2,144879,1507323305175,4,1,17,1,10,2
208733,1507322235132039,1507322235000,2,286209,1507322253473,4,3,20,1,25,1
208733,1507322235132039,1507322235000,2,293062,1507322283473,4,3,20,1,25,1
86092,1507322235264040,1507322235000,4,124176,1507322493438,4,1,17,1,25,2
86092,1507322235264040,1507322235000,4,293050,1507322777888,4,1,17,1,25,2
86092,1507322235264040,1507322235000,4,124734,1507322912121,4,1,17,1,25,1
86092,1507322235264040,1507322235000,4,96480,1507322942121,4,1,17,1,25,1
48873,1507322237142041,1507322237000,2,124176,1507322415319,4,1,17,1,13,1
48873,1507322237142041,1507322237000,2,286209,1507322445319,4,1,17,1,13,1
88093,1507322238131042,1507322238000,3,300048,1507326059782,4,1,17,1,24,1
88093,1507322238131042,1507322238000,3,299676,1507326229071,4,1,17,1,24,1
88093,1507322238131042,1507322238000,3,123289,1507326259071,4,1,17,1,24,1
201104,1507322239176043,1507322239000,5,123826,1507322253089,4,3,20,1,25,6
201104,1507322239176043,1507322239000,5,124177,1507322370240,4,3,20,1,25,1
201104,1507322239176043,1507322239000,5,123290,1507322435726,4,3,20,1,25,1
201104,1507322239176043,1507322239000,5,123818,1507322469692,4,3,20,1,25,1
201104,1507322239176043,1507322239000,5,124176,1507322499692,4,3,20,1,25,1
131128,1507322240380044,1507322240000,2,214578,1507325251187,4,1,17,1,17,1
131128,1507322240380044,1507322240000,2,124337,1507325281187,4,1,17,1,17,1
168927,1507322240129045,1507322240000,2,208473,1507322684777,4,1,17,1,21,2
168927,1507322240129045,1507322240000,2,293114,1507322714777,4,1,17,1,21,2
208734,1507322244327046,1507322244000,2,338340,1507322290522,4,1,17,1,17,2
208734,1507322244327046,1507322244000,2,293050,1507322320522,4,1,17,1,17,2
134568,1507322244186047,1507322244000,3,208473,1507322331690,4,3,2,1,15,1
134568,1507322244186047,1507322244000,3,183398,1507322635553,4,3,2,1,15,1
134568,1507322244186047,1507322244000,3,181929,1507322665553,4,3,2,1,15,1
173502,1507322244212048,1507322244000,2,236444,1507322491038,4,4,20,1,21,2
173502,1507322244212048,1507322244000,2,202478,1507322521038,4,4,20,1,21,2
199805,1507322245384049,1507322245000,3,293050,1507322560603,4,1,17,1,16,2
199805,1507322245384049,1507322245000,3,96480,1507322608049,4,1,17,1,16,2
199805,1507322245384049,1507322245000,3,123826,1507322638049,4,1,17,1,16,2
208735,1507322245248050,1507322245000,2,123564,1507322275550,4,3,2,1,25,2
208735,1507322245248050,1507322245000,2,123826,1507322305550,4,3,2,1,25,2
18554,1507322245256051,1507322245000,2,338340,1507322980633,4,1,17,1,25,2
18554,1507322245256051,1507322245000,2,293050,1507323010633,4,1,17,1,25,2
144838,1507322246297052,1507322246000,3,123289,1507322657060,4,3,20,1,5,2
144838,1507322246297052,1507322246000,3,338340,1507323173150,4,3,20,1,5,2
144838,1507322246297052,1507322246000,3,293050,1507323203150,4,3,20,1,5,2
108036,1507322246138053,1507322246000,2,293050,1507322383516,4,1,17,1,25,1
108036,1507322246138053,1507322246000,2,307448,1507322413516,4,1,17,1,25,1
114517,1507322248408054,1507322248000,3,123826,1507322301585,4,3,2,1,16,2
114517,1507322248408054,1507322248000,3,338340,1507322444805,4,3,2,1,16,2
114517,1507322248408054,1507322248000,3,293062,1507322474805,4,3,2,1,16,2
101891,1507322251186055,1507322251000,2,338340,1507323724133,4,3,2,1,13,2
101891,1507322251186055,1507322251000,2,96480,1507323754133,4,3,2,1,13,2
139424,1507322252332056,1507322252000,2,338340,1507322357653,4,1,17,1,25,2
139424,1507322252332056,1507322252000,2,337321,1507322387653,4,1,17,1,25,2
85984,1507322253403057,1507322253000,2,286209,1507322255510,4,1,17,1,25,5
85984,1507322253403057,1507322253000,2,124194,1507322285510,4,1,17,1,25,5
85475,1507322253315058,1507322253000,4,124176,1507322273723,4,1,17,1,13,2
85475,1507322253315058,1507322253000,4,124194,1507322296368,4,1,17,1,13,2
85475,1507322253315058,1507322253000,4,236951,1507322306636,4,1,17,1,13,2
85475,1507322253315058,1507322253000,4,123289,1507322336636,4,1,17,1,13,2
48650,1507322253377059,1507322253000,2,123826,1507322468706,4,1,17,1,25,2
48650,1507322253377059,1507322253000,2,338340,1507322498706,4,1,17,1,25,2
90464,1507322255198060,1507322255000,2,70999,1507330847863,4,1,17,1,25,2
90464,1507322255198060,1507322255000,2,124749,1507330877863,4,1,17,1,25,2
4852,1507322256571061,1507322256000,2,123826,1507322474761,4,3,2,1,25,2
4852,1507322256571061,1507322256000,2,338340,1507322504761,4,3,2,1,25,2
159081,1507322256172062,1507322256000,2,293050,1507322874931,4,1,17,1,25,2
159081,1507322256172062,1507322256000,2,338340,1507322904931,4,1,17,1,25,2
93039,1507322257425063,1507322257000,3,208473,1507322277078,4,1,17,1,9,1
93039,1507322257425063,1507322257000,3,214109,1507322459416,4,1,17,1,9,1
93039,1507322257425063,1507322257000,3,166462,1507322489416,4,1,17,1,9,1
193381,1507322258215064,1507322258000,2,124176,1507322266170,4,3,2,1,25,2
193381,1507322258215064,1507322258000,2,123826,1507322296170,4,3,2,1,25,2
133395,1507322258266065,1507322258000,2,124176,1507322282408,4,1,17,1,25,2
133395,1507322258266065,1507322258000,2,338340,1507322312408,4,1,17,1,25,2
208736,1507322260357066,1507322260000,2,207278,1507322328380,2,4,2,1,21,1
208736,1507322260357066,1507322260000,2,234411,1507322358380,2,4,2,1,21,1
9736,1507322260324067,1507322260000,3,293050,1507322407460,4,1,17,1,9,2
9736,1507322260324067,1507322260000,3,181833,1507322468080,4,1,17,1,9,1
9736,1507322260324067,1507322260000,3,331737,1507322498080,4,1,17,1,9,1
16052,1507322262256068,1507322262000,2,124176,1507322287419,4,1,17,10,28,2
16052,1507322262256068,1507322262000,2,124748,1507322317419,4,1,17,10,28,2
208737,1507322262163069,1507322262000,2,273545,1507322340729,4,1,17,1,20,1
208737,1507322262163069,1507322262000,2,283302,1507322370729,4,1,17,1,20,1
90774,1507322265809070,1507322265000,2,338340,1507322320149,4,3,20,11,28,2
90774,1507322265809070,1507322265000,2,293050,1507322350149,4,3,20,11,28,2
126111,1507322265176071,1507322265000,6,96185,1507322942351,4,1,17,1,9,1
126111,1507322265176071,1507322265000,6,198615,1507324020760,4,1,17,1,9,2
126111,1507322265176071,1507322265000,6,123289,1507324288130,4,1,17,1,9,2
126111,1507322265176071,1507322265000,6,123290,1507324399143,4,1,17,1,9,1
126111,1507322265176071,1507322265000,6,123818,1507324478430,4,1,17,1,9,1
126111,1507322265176071,1507322265000,6,123757,1507324508430,4,1,17,1,9,1
69976,1507322265102072,1507322265000,2,319729,1507322319444,4,3,2,1,25,1
69976,1507322265102072,1507322265000,2,321430,1507322349444,4,3,2,1,25,1
64891,1507322266408073,1507322266000,2,338340,1507322284777,4,1,17,1,20,2
64891,1507322266408073,1507322266000,2,293050,1507322314777,4,1,17,1,20,2
208738,1507322266326074,1507322266000,2,124176,1507322266934,4,1,17,11,28,6
208738,1507322266326074,1507322266000,2,235451,1507322296934,4,1,17,11,28,6
84987,1507322267141075,1507322267000,2,338340,1507322803850,4,1,17,1,8,2
84987,1507322267141075,1507322267000,2,293050,1507322833850,4,1,17,1,8,2
191034,1507322269379076,1507322269000,2,293050,1507322596618,4,3,2,1,25,1
191034,1507322269379076,1507322269000,2,123826,1507322626618,4,3,2,1,25,1
30008,1507322270318077,1507322270000,2,338340,1507322297387,4,1,17,1,25,2
30008,1507322270318077,1507322270000,2,293050,1507322327387,4,1,17,1,25,2
208739,1507322271273078,1507322271000,4,123826,1507322309575,4,1,17,1,13,2
208739,1507322271273078,1507322271000,4,124352,1507322454591,4,1,17,1,13,1
208739,1507322271273078,1507322271000,4,123757,1507323020475,4,1,17,1,13,1
208739,1507322271273078,1507322271000,4,128957,1507323050475,4,1,17,1,13,1
101640,1507322272305079,1507322272000,2,338340,1507322349326,4,3,2,1,24,2
101640,1507322272305079,1507322272000,2,293050,1507322379326,4,3,2,1,24,2
208740,1507322272328080,1507322272000,2,123909,1507322272641,4,1,17,1,8,7
208740,1507322272328080,1507322272000,2,59155,1507322302641,4,1,17,1,8,7
80294,1507322273731081,1507322273000,2,124176,1507322360202,4,1,17,1,16,2
80294,1507322273731081,1507322273000,2,123289,1507322390202,4,1,17,1,16,2
16220,1507322273139082,1507322273000,3,123826,1507322331223,4,3,2,1,21,2
16220,1507322273139082,1507322273000,3,293050,1507322505888,4,3,2,1,21,2
16220,1507322273139082,1507322273000,3,338340,1507322535888,4,3,2,1,21,2
208741,1507322277830083,1507322277000,2,123826,1507322357338,4,3,20,1,25,2
208741,1507322277830083,1507322277000,2,338340,1507322387338,4,3,20,1,25,2
79759,1507322277383084,1507322277000,3,123826,1507322294731,4,1,17,1,25,2
79759,1507322277383084,1507322277000,3,293050,1507323345686,4,1,17,1,25,2
79759,1507322277383084,1507322277000,3,96480,1507323375686,4,1,17,1,25,2
95488,1507322278284085,1507322278000,3,293050,1507322345801,4,3,20,4,28,2
95488,1507322278284085,1507322278000,3,124176,1507322694756,4,3,20,4,28,2
95488,1507322278284085,1507322278000,3,123757,1507322724756,4,3,20,4,28,2
69458,1507322278372086,1507322278000,2,272242,1507322556719,4,1,17,1,24,5
69458,1507322278372086,1507322278000,2,293062,1507322586719,4,1,17,1,24,5
208742,1507322279136087,1507322279000,3,123826,1507322372075,4,1,17,1,6,2
208742,1507322279136087,1507322279000,3,123564,1507322625484,4,1,17,1,6,2
208742,1507322279136087,1507322279000,3,123289,1507322655484,4,1,17,1,6,2
78960,1507322281401088,1507322281000,4,123826,1507322314819,4,1,17,1,25,2
78960,1507322281401088,1507322281000,4,124176,1507322416137,4,1,17,1,25,2
78960,1507322281401088,1507322281000,4,293050,1507322792648,4,1,17,1,25,2
78960,1507322281401088,1507322281000,4,96480,1507322822648,4,1,17,1,25,2
189725,1507322281275089,1507322281000,4,272242,1507322315120,4,1,17,1,13,2
189725,1507322281275089,1507322281000,4,123826,1507323554675,4,1,17,1,13,2
189725,1507322281275089,1507322281000,4,96480,1507323994121,4,1,17,1,13,2
189725,1507322281275089,1507322281000,4,293050,1507324024121,4,1,17,1,13,2
92723,1507322281251090,1507322281000,2,207278,1507323822914,4,1,17,1,13,1
92723,1507322281251090,1507322281000,2,95977,1507323852914,4,1,17,1,13,1
135210,1507322282113091,1507322282000,2,123826,1507322320164,4,4,2,1,16,2
135210,1507322282113091,1507322282000,2,124748,1507322350164,4,4,2,1,16,2
208743,1507322283470092,1507322283000,2,124176,1507322323106,4,1,17,1,24,1
208743,1507322283470092,1507322283000,2,123826,1507322353106,4,1,17,1,24,1
95017,1507322283186093,1507322283000,2,338340,1507322419724,4,1,17,1,25,2
95017,1507322283186093,1507322283000,2,293050,1507322449724,4,1,17,1,25,2
68450,1507322284823094,1507322284000,6,124176,1507322346429,4,3,20,2,28,2
68450,1507322284823094,1507322284000,6,124177,1507322478653,4,3,20,2,28,1
68450,1507322284823094,1507322284000,6,124350,1507322528791,4,3,20,2,28,1
68450,1507322284823094,1507322284000,6,124352,1507322766935,4,3,20,2,28,1
68450,1507322284823094,1507322284000,6,123290,1507322774339,4,3,20,2,28,1
68450,1507322284823094,1507322284000,6,123757,1507322804339,4,3,20,2,28,1
186632,1507322285198095,1507322285000,2,123826,1507322307191,4,1,17,1,13,2
186632,1507322285198095,1507322285000,2,128957,1507322337191,4,1,17,1,13,2
83962,1507322288129096,1507322288000,4,124176,1507322337559,4,1,17,1,25,2
83962,1507322288129096,1507322288000,4,338340,1507322492083,4,1,17,1,25,2
83962,1507322288129096,1507322288000,4,293050,1507324242957,4,1,17,1,25,2
83962,1507322288129096,1507322288000,4,124194,1507324272957,4,1,17,1,25,2
180045,1507322289212097,1507322289000,2,123289,1507323201088,4,1,17,1,25,2
180045,1507322289212097,1507322289000,2,124176,1507323231088,4,1,17,1,25,2
16214,1507322291535098,1507322291000,2,198615,1507322348348,4,3,2,1,6,2
16214,1507322291535098,1507322291000,2,293050,1507322378348,4,3,2,1,6,2
