user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
44260,1506937084151083,1506937084000,6,284844,1506937209861,4,1,17,1,13,2
44260,1506937084151083,1506937084000,6,235132,1506937210775,4,1,17,1,13,2
44260,1506937084151083,1506937084000,6,236613,1506941974766,4,1,17,1,13,2
44260,1506937084151083,1506937084000,6,336429,1506948025145,4,1,17,1,13,2
44260,1506937084151083,1506937084000,6,160974,1506955042605,4,1,17,1,13,2
44260,1506937084151083,1506937084000,6,16129,1506955072605,4,1,17,1,13,2
44261,1506937088422084,1506937088000,2,272660,1506937223856,4,4,20,10,28,2
44261,1506937088422084,1506937088000,2,313504,1506937253856,4,4,20,10,28,2
44262,1506937089105085,1506937089000,3,15608,1506937124686,4,3,2,1,4,1
44262,1506937089105085,1506937089000,3,16783,1506937597321,4,3,2,1,4,7
44262,1506937089105085,1506937089000,3,272660,1506937627321,4,3,2,1,4,7
44263,1506937092138086,1506937092000,2,160974,1506937856000,4,1,17,1,25,1
44263,1506937092138086,1506937092000,2,236613,1506937886000,4,1,17,1,25,1
6544,1506937096188087,1506937096000,4,158536,1506937385235,4,3,20,1,25,1
6544,1506937096188087,1506937096000,4,272660,1506937499517,4,3,20,1,25,2
6544,1506937096188087,1506937096000,4,313504,1506937796684,4,3,20,1,25,2
6544,1506937096188087,1506937096000,4,236613,1506937826684,4,3,20,1,25,2
4337,1506937097221088,1506937097000,3,272660,1506937098776,4,1,17,1,16,5
4337,1506937097221088,1506937097000,3,273616,1506937530161,4,1,17,1,16,1
4337,1506937097221088,1506937097000,3,97488,1506937560161,4,1,17,1,16,1
18533,1506937102288089,1506937102000,5,87207,1506937255457,4,3,20,1,7,1
18533,1506937102288089,1506937102000,5,220466,1506937788212,4,3,20,1,7,1
18533,1506937102288089,1506937102000,5,272660,1506937936751,4,3,20,1,7,1
18533,1506937102288089,1506937102000,5,156216,1506938234923,4,3,20,1,7,1
18533,1506937102288089,1506937102000,5,87234,1506938264923,4,3,20,1,7,1
44264,1506937102144090,1506937102000,3,272660,1506937102649,4,3,2,1,10,2
44264,1506937102144090,1506937102000,3,313504,1506937264505,4,3,2,1,10,2
44264,1506937102144090,1506937102000,3,236613,1506937294505,4,3,2,1,10,2
1551,1506937104361091,1506937104000,3,236613,1506937712039,4,3,20,1,8,1
1551,1506937104361091,1506937104000,3,87173,1506938288501,4,3,20,1,8,2
1551,1506937104361091,1506937104000,3,235132,1506938318501,4,3,20,1,8,2
44265,1506937110159092,1506937110000,2,272660,1506937126258,4,3,20,11,28,2
44265,1506937110159092,1506937110000,2,284844,1506937156258,4,3,20,11,28,2
44266,1506937111381093,1506937111000,2,160974,1506937139510,4,3,2,1,25,1
44266,1506937111381093,1506937111000,2,157077,1506937169510,4,3,2,1,25,1
3467,1506937112253094,1506937112000,3,202684,1506937205718,4,3,2,1,24,1
3467,1506937112253094,1506937112000,3,87188,1506937305773,4,3,2,1,24,1
3467,1506937112253094,1506937112000,3,87234,1506937335773,4,3,2,1,24,1
44267,1506937113285095,1506937113000,4,272660,1506937577984,4,1,17,1,21,2
44267,1506937113285095,1506937113000,4,235132,1506937783197,4,1,17,1,21,2
44267,1506937113285095,1506937113000,4,236613,1506937939332,4,1,17,1,21,2
44267,1506937113285095,1506937113000,4,87203,1506937969332,4,1,17,1,21,2
1187,1506937113349096,1506937113000,2,336429,1506937378896,4,4,2,1,21,1
1187,1506937113349096,1506937113000,2,284844,1506937408896,4,4,2,1,21,1
44268,1506937113257097,1506937113000,4,272660,1506937308457,4,3,2,8,28,2
44268,1506937113257097,1506937113000,4,87173,1506937467678,4,3,2,8,28,2
44268,1506937113257097,1506937113000,4,284844,1506937577794,4,3,2,8,28,2
44268,1506937113257097,1506937113000,4,59758,1506937607794,4,3,2,8,28,2
44269,1506937114329098,1506937114000,2,313504,1506937535180,4,1,17,1,25,2
44269,1506937114329098,1506937114000,2,284844,1506937565180,4,1,17,1,25,2
44270,1506937119179099,1506937119000,2,272660,1506937168773,4,1,13,1,25,2
44270,1506937119179099,1506937119000,2,59758,1506937198773,4,1,13,1,25,2
14432,1506937120111100,1506937120000,4,235132,1506937243943,4,3,2,11,28,2
14432,1506937120111100,1506937120000,4,156216,1506937477378,4,3,2,11,28,1
14432,1506937120111100,1506937120000,4,158536,1506937726335,4,3,2,11,28,1
14432,1506937120111100,1506937120000,4,87188,1506937756335,4,3,2,11,28,1
44271,1506937120186101,1506937120000,3,272660,1506938118345,4,3,2,1,25,1
44271,1506937120186101,1506937120000,3,284666,1506938211732,4,3,2,1,25,1
44271,1506937120186101,1506937120000,3,166621,1506938241732,4,3,2,1,25,1
4216,1506937120627102,1506937120000,4,284844,1506937297677,4,3,20,1,25,2
4216,1506937120627102,1506937120000,4,284847,1506937598088,4,3,20,1,25,1
4216,1506937120627102,1506937120000,4,236613,1506937624020,4,3,20,1,25,2
4216,1506937120627102,1506937120000,4,87173,1506937654020,4,3,20,1,25,2
44272,1506937121257103,1506937121000,2,272660,1506937139536,2,4,2,1,21,2
44272,1506937121257103,1506937121000,2,207391,1506937169536,2,4,2,1,21,2
44273,1506937123395104,1506937123000,3,272660,1506937260221,4,3,20,10,28,2
44273,1506937123395104,1506937123000,3,59758,1506937524090,4,3,20,10,28,2
44273,1506937123395104,1506937123000,3,284463,1506937554090,4,3,20,10,28,2
44274,1506937123119105,1506937123000,7,87173,1506937169396,4,1,17,1,13,2
44274,1506937123119105,1506937123000,7,236613,1506937623369,4,1,17,1,13,2
44274,1506937123119105,1506937123000,7,284844,1506937626505,4,1,17,1,13,2
44274,1506937123119105,1506937123000,7,220466,1506937630438,4,1,17,1,13,2
44274,1506937123119105,1506937123000,7,235132,1506937631874,4,1,17,1,13,2
44274,1506937123119105,1506937123000,7,313504,1506937639945,4,1,17,1,13,2
44274,1506937123119105,1506937123000,7,87203,1506937669945,4,1,17,1,13,2
44275,1506937124375106,1506937124000,2,313504,1506937425867,4,3,2,10,28,2
44275,1506937124375106,1506937124000,2,235132,1506937455867,4,3,2,10,28,2
44276,1506937126185107,1506937126000,2,313504,1506937182406,4,1,17,1,25,2
44276,1506937126185107,1506937126000,2,235132,1506937212406,4,1,17,1,25,2
14194,1506937127243108,1506937127000,7,235132,1506937216783,4,3,20,1,16,2
14194,1506937127243108,1506937127000,7,87203,1506937416100,4,3,20,1,16,2
14194,1506937127243108,1506937127000,7,87188,1506937831257,4,3,20,1,16,1
14194,1506937127243108,1506937127000,7,87207,1506938346748,4,3,20,1,16,1
14194,1506937127243108,1506937127000,7,220466,1506939262803,4,3,20,1,16,1
14194,1506937127243108,1506937127000,7,160974,1506939352002,4,3,20,1,16,1
14194,1506937127243108,1506937127000,7,84916,1506939382002,4,3,20,1,16,1
44277,1506937128400109,1506937128000,2,225055,1506971116865,4,1,17,1,25,2
44277,1506937128400109,1506937128000,2,175040,1506971146865,4,1,17,1,25,2
44278,1506937130134110,1506937130000,2,207391,1506937654099,4,3,2,1,13,2
44278,1506937130134110,1506937130000,2,272660,1506937684099,4,3,2,1,13,2
44279,1506937132339111,1506937132000,2,272660,1506937155751,4,1,17,1,13,2
44279,1506937132339111,1506937132000,2,235132,1506937185751,4,1,17,1,13,2
44280,1506937133851112,1506937133000,2,218540,1506937466126,4,1,17,1,25,1
44280,1506937133851112,1506937133000,2,114161,1506937496126,4,1,17,1,25,1
17254,1506937136424113,1506937136000,4,207391,1506937241417,4,3,2,1,13,2
17254,1506937136424113,1506937136000,4,202428,1506937359126,4,3,2,1,13,1
17254,1506937136424113,1506937136000,4,163505,1506937478041,4,3,2,1,13,2
17254,1506937136424113,1506937136000,4,272660,1506937508041,4,3,2,1,13,2
44281,1506937137111114,1506937137000,4,160974,1506937194309,4,1,17,1,18,1
44281,1506937137111114,1506937137000,4,284666,1506937335325,4,1,17,1,18,1
44281,1506937137111114,1506937137000,4,161178,1506937954907,4,1,17,1,18,1
44281,1506937137111114,1506937137000,4,87165,1506937984907,4,1,17,1,18,1
20116,1506937142327115,1506937142000,4,50864,1506937577536,4,3,2,1,25,1
20116,1506937142327115,1506937142000,4,207391,1506937739238,4,3,2,1,25,2
20116,1506937142327115,1506937142000,4,313504,1506938234059,4,3,2,1,25,2
20116,1506937142327115,1506937142000,4,163505,1506938264059,4,3,2,1,25,2
44282,1506937145216116,1506937145000,2,157077,1506937381194,4,3,2,1,25,1
44282,1506937145216116,1506937145000,2,5353,1506937411194,4,3,2,1,25,1
4000,1506937146442117,1506937146000,3,272660,1506937274329,4,1,17,1,25,2
4000,1506937146442117,1506937146000,3,313504,1506937401945,4,1,17,1,25,2
4000,1506937146442117,1506937146000,3,236613,1506937431945,4,1,17,1,25,2
44283,1506937148280118,1506937148000,2,160974,1506937183995,2,4,2,1,21,1
44283,1506937148280118,1506937148000,2,5353,1506937213995,2,4,2,1,21,1
44284,1506937149141119,1506937149000,2,272660,1506937158877,2,4,2,1,9,2
44284,1506937149141119,1506937149000,2,207391,1506937188877,2,4,2,1,9,2
44285,1506937152130120,1506937152000,2,284844,1506937170978,4,3,2,1,21,2
44285,1506937152130120,1506937152000,2,272660,1506937200978,4,3,2,1,21,2
25439,1506937156525121,1506937156000,2,160974,1506937200697,4,3,20,1,21,1
25439,1506937156525121,1506937156000,2,50864,1506937230697,4,3,20,1,21,1
44286,1506937157411122,1506937157000,2,272660,1506937468632,4,3,2,1,24,2
44286,1506937157411122,1506937157000,2,5353,1506937498632,4,3,2,1,24,2
44287,1506937158239123,1506937158000,3,272660,1506937312622,4,3,2,1,13,2
44287,1506937158239123,1506937158000,3,19786,1506937520318,4,3,2,1,13,1
44287,1506937158239123,1506937158000,3,84916,1506937550318,4,3,2,1,13,1
44288,1506937170113124,1506937170000,2,5353,1506937604168,4,3,2,1,5,1
44288,1506937170113124,1506937170000,2,160974,1506937634168,4,3,2,1,5,1
24542,1506937171292125,1506937171000,5,96672,1506937187651,4,3,2,1,9,1
24542,1506937171292125,1506937171000,5,32629,1506937201788,4,3,2,1,9,1
24542,1506937171292125,1506937171000,5,272660,1506937309263,4,3,2,1,9,1
