user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
113182,1506994597382324,1506994597000,2,64329,1506994638172,4,1,17,1,17,2
113182,1506994597382324,1506994597000,2,218337,1506994668172,4,1,17,1,17,2
113183,1506994597374325,1506994597000,2,224658,1506994660769,4,3,2,1,11,2
113183,1506994597374325,1506994597000,2,199198,1506994690769,4,3,2,1,11,2
75967,1506994599235326,1506994599000,4,64329,1506994745360,4,3,2,1,13,2
75967,1506994599235326,1506994599000,4,198659,1506996974747,4,3,2,1,13,2
75967,1506994599235326,1506994599000,4,162655,1506997459523,4,3,2,1,13,2
75967,1506994599235326,1506994599000,4,272143,1506997489523,4,3,2,1,13,2
113184,1506994599310327,1506994599000,3,272143,1506994603144,4,1,17,1,20,4
113184,1506994599310327,1506994599000,3,158536,1506995103389,4,1,17,1,20,4
113184,1506994599310327,1506994599000,3,207024,1506995133389,4,1,17,1,20,4
11065,1506994600924328,1506994600000,2,95756,1506995161716,4,3,2,1,9,1
11065,1506994600924328,1506994600000,2,96481,1506995191716,4,3,2,1,9,1
29469,1506994601250329,1506994601000,2,158536,1506994646697,4,3,2,1,16,2
29469,1506994601250329,1506994601000,2,272143,1506994676697,4,3,2,1,16,2
37965,1506994602294330,1506994602000,2,205861,1506994632127,4,1,17,1,15,1
37965,1506994602294330,1506994602000,2,68887,1506994662127,4,1,17,1,15,1
113185,1506994602912331,1506994602000,2,272143,1506994660231,4,3,2,1,25,2
113185,1506994602912331,1506994602000,2,166581,1506994690231,4,3,2,1,25,2
23101,1506994603169332,1506994603000,4,158461,1506994851984,4,1,17,1,22,2
23101,1506994603169332,1506994603000,4,64329,1506994854741,4,1,17,1,22,2
23101,1506994603169332,1506994603000,4,199198,1506994930113,4,1,17,1,22,2
23101,1506994603169332,1506994603000,4,224658,1506994960113,4,1,17,1,22,2
38620,1506994604203333,1506994604000,2,272143,1506995061508,4,3,2,1,25,2
38620,1506994604203333,1506994604000,2,198659,1506995091508,4,3,2,1,25,2
37454,1506994606227334,1506994606000,3,292899,1506994656107,4,3,2,1,25,1
37454,1506994606227334,1506994606000,3,64329,1506994681505,4,3,2,1,25,1
37454,1506994606227334,1506994606000,3,199198,1506994711505,4,3,2,1,25,1
15256,1506994606326335,1506994606000,3,158461,1506994606668,4,3,2,1,25,2
15256,1506994606326335,1506994606000,3,205861,1506994660504,4,3,2,1,25,2
15256,1506994606326335,1506994606000,3,175040,1506994690504,4,3,2,1,25,2
38162,1506994608174336,1506994608000,2,64329,1506994652579,4,3,2,1,21,2
38162,1506994608174336,1506994608000,2,175040,1506994682579,4,3,2,1,21,2
113186,1506994609291337,1506994609000,2,166581,1506994751302,4,3,20,1,21,1
113186,1506994609291337,1506994609000,2,272143,1506994781302,4,3,20,1,21,1
113187,1506994613668338,1506994613000,3,175040,1506994686766,4,1,17,1,25,2
113187,1506994613668338,1506994613000,3,166581,1506995054402,4,1,17,1,25,2
113187,1506994613668338,1506994613000,3,272143,1506995084402,4,1,17,1,25,2
113188,1506994614620339,1506994614000,2,175040,1506994670998,4,1,17,1,11,2
113188,1506994614620339,1506994614000,2,272143,1506994700998,4,1,17,1,11,2
39368,1506994614316340,1506994614000,2,298310,1506994690170,4,3,20,1,21,1
39368,1506994614316340,1506994614000,2,300923,1506994720170,4,3,20,1,21,1
105123,1506994615213341,1506994615000,4,158536,1506994639352,4,3,20,1,12,2
105123,1506994615213341,1506994615000,4,64329,1506994651507,4,3,20,1,12,2
105123,1506994615213341,1506994615000,4,175040,1506994700333,4,3,20,1,12,2
105123,1506994615213341,1506994615000,4,162655,1506994730333,4,3,20,1,12,2
113189,1506994616196342,1506994616000,5,64329,1506994936677,4,3,20,1,25,2
113189,1506994616196342,1506994616000,5,158536,1506995183340,4,3,20,1,25,2
113189,1506994616196342,1506994616000,5,156560,1506995535781,4,3,20,1,25,1
113189,1506994616196342,1506994616000,5,175040,1506996101724,4,3,20,1,25,2
113189,1506994616196342,1506994616000,5,272143,1506996131724,4,3,20,1,25,2
113190,1506994617909343,1506994617000,2,205861,1506994632827,4,3,2,1,20,2
113190,1506994617909343,1506994617000,2,272143,1506994662827,4,3,2,1,20,2
113191,1506994618100344,1506994618000,2,285343,1506994648257,4,3,2,1,25,2
113191,1506994618100344,1506994618000,2,199198,1506994678257,4,3,2,1,25,2
113192,1506994618397345,1506994618000,2,160146,1506995501882,4,3,2,1,16,1
113192,1506994618397345,1506994618000,2,156447,1506995531882,4,3,2,1,16,1
96724,1506994618273346,1506994618000,2,162655,1506996257740,4,1,17,1,13,2
96724,1506994618273346,1506994618000,2,175040,1506996287740,4,1,17,1,13,2
113193,1506994619207347,1506994619000,2,107151,1506994646045,1,3,2,1,24,5
113193,1506994619207347,1506994619000,2,156560,1506994676045,1,3,2,1,24,5
70864,1506994619249348,1506994619000,3,166581,1506994646133,4,3,2,1,24,2
70864,1506994619249348,1506994619000,3,272143,1506994730697,4,3,2,1,24,2
70864,1506994619249348,1506994619000,3,198659,1506994760697,4,3,2,1,24,2
41192,1506994619142349,1506994619000,13,64329,1506994649715,4,1,12,11,28,2
41192,1506994619142349,1506994619000,13,158536,1506994771103,4,1,12,11,28,2
41192,1506994619142349,1506994619000,13,218337,1506994975221,4,1,12,11,28,2
41192,1506994619142349,1506994619000,13,198659,1506995413746,4,1,12,11,28,2
41192,1506994619142349,1506994619000,13,272143,1506995545458,4,1,12,11,28,2
41192,1506994619142349,1506994619000,13,158082,1506996129989,4,1,12,11,28,1
41192,1506994619142349,1506994619000,13,175040,1506996641136,4,1,12,11,28,2
41192,1506994619142349,1506994619000,13,285808,1506996765671,4,1,12,11,28,2
41192,1506994619142349,1506994619000,13,158461,1506997165298,4,1,12,11,28,2
41192,1506994619142349,1506994619000,13,314770,1506997399891,4,1,12,11,28,1
41192,1506994619142349,1506994619000,13,285343,1506998415930,4,1,12,11,28,2
41192,1506994619142349,1506994619000,13,224658,1507006300504,4,1,12,11,28,2
41192,1506994619142349,1506994619000,13,299697,1507006330504,4,1,12,11,28,2
37345,1506994620321350,1506994620000,2,175040,1506994694609,4,3,2,1,13,2
37345,1506994620321350,1506994620000,2,36605,1506994724609,4,3,2,1,13,2
113194,1506994620787351,1506994620000,3,285343,1506994789557,4,3,2,1,21,2
113194,1506994620787351,1506994620000,3,237464,1506995133185,4,3,2,1,21,1
113194,1506994620787351,1506994620000,3,7902,1506995163185,4,3,2,1,21,1
113195,1506994620423352,1506994620000,2,272143,1506994657049,4,3,2,1,5,2
113195,1506994620423352,1506994620000,2,166581,1506994687049,4,3,2,1,5,2
113196,1506994620328353,1506994620000,2,272143,1506994620689,4,1,17,1,15,4
113196,1506994620328353,1506994620000,2,174333,1506994650689,4,1,17,1,15,4
80880,1506994621134354,1506994621000,3,272143,1506995623376,4,1,17,1,20,1
80880,1506994621134354,1506994621000,3,300473,1506995754716,4,1,17,1,20,1
80880,1506994621134354,1506994621000,3,175040,1506995784716,4,1,17,1,20,1
113197,1506994621228355,1506994621000,3,285343,1506994671034,4,3,2,1,5,2
113197,1506994621228355,1506994621000,3,272143,1506994956689,4,3,2,1,5,2
113197,1506994621228355,1506994621000,3,198659,1506994986689,4,3,2,1,5,2
113198,1506994621159356,1506994621000,2,166581,1506995003801,2,3,20,1,25,2
113198,1506994621159356,1506994621000,2,162655,1506995033801,2,3,20,1,25,2
20427,1506994622415357,1506994622000,3,166581,1506994689631,2,3,20,1,16,2
20427,1506994622415357,1506994622000,3,272143,1506994922787,2,3,20,1,16,1
20427,1506994622415357,1506994622000,3,162655,1506994952787,2,3,20,1,16,1
113199,1506994623364358,1506994623000,3,158536,1506994659715,4,3,2,1,17,2
113199,1506994623364358,1506994623000,3,272143,1506995058584,4,3,2,1,17,2
113199,1506994623364358,1506994623000,3,191916,1506995088584,4,3,2,1,17,2
103093,1506994624116359,1506994624000,2,285343,1506994814920,4,3,2,1,25,2
103093,1506994624116359,1506994624000,2,175040,1506994844920,4,3,2,1,25,2
113200,1506994625380360,1506994625000,5,64329,1506994636262,4,1,17,1,25,2
113200,1506994625380360,1506994625000,5,285343,1506994731888,4,1,17,1,25,2
113200,1506994625380360,1506994625000,5,205861,1506994746149,4,1,17,1,25,2
113200,1506994625380360,1506994625000,5,175040,1506995105940,4,1,17,1,25,2
113200,1506994625380360,1506994625000,5,272143,1506995135940,4,1,17,1,25,2
113201,1506994626402361,1506994626000,2,64329,1506994662966,4,1,17,1,13,2
113201,1506994626402361,1506994626000,2,285343,1506994692966,4,1,17,1,13,2
10305,1506994626764362,1506994626000,4,157770,1506995953114,4,1,17,1,8,2
10305,1506994626764362,1506994626000,4,218337,1506995956918,4,1,17,1,8,2
10305,1506994626764362,1506994626000,4,162655,1506996088286,4,1,17,1,8,1
10305,1506994626764362,1506994626000,4,162765,1506996118286,4,1,17,1,8,1
113202,1506994627211363,1506994627000,2,160417,1506994657995,4,3,20,1,25,2
113202,1506994627211363,1506994627000,2,199198,1506994687995,4,3,20,1,25,2
113203,1506994627295364,1506994627000,2,272143,1506994773024,4,1,17,1,21,2
113203,1506994627295364,1506994627000,2,162655,1506994803024,4,1,17,1,21,2
14107,1506994627276365,1506994627000,2,166581,1506994681648,4,3,2,1,13,2
14107,1506994627276365,1506994627000,2,224658,1506994711648,4,3,2,1,13,2
83063,1506994629303366,1506994629000,3,199198,1506994878301,4,3,2,1,3,2
83063,1506994629303366,1506994629000,3,198659,1506994971747,4,3,2,1,3,1
83063,1506994629303366,1506994629000,3,272143,1506995001747,4,3,2,1,3,1
113204,1506994629207367,1506994629000,2,160417,1506995163513,2,4,2,10,28,2
113204,1506994629207367,1506994629000,2,166581,1506995193513,2,4,2,10,28,2
113205,1506994629232368,1506994629000,4,158461,1506994656904,2,3,20,1,25,2
113205,1506994629232368,1506994629000,4,159034,1506994698434,2,3,20,1,25,1
113205,1506994629232368,1506994629000,4,160974,1506994782351,2,3,20,1,25,1
113205,1506994629232368,1506994629000,4,158536,1506994812351,2,3,20,1,25,1
113206,1506994629234369,1506994629000,2,285343,1506996614252,4,1,17,1,9,2
113206,1506994629234369,1506994629000,2,226569,1506996644252,4,1,17,1,9,2
104901,1506994630391370,1506994630000,3,234359,1506994753632,4,3,2,1,21,1
104901,1506994630391370,1506994630000,3,324823,1506995659230,4,3,2,1,21,1
104901,1506994630391370,1506994630000,3,207024,1506995689230,4,3,2,1,21,1
5922,1506994632277371,1506994632000,4,64329,1506994792091,4,1,17,1,25,2
5922,1506994632277371,1506994632000,4,166581,1506995006465,4,1,17,1,25,2
5922,1506994632277371,1506994632000,4,198659,1506995054190,4,1,17,1,25,2
5922,1506994632277371,1506994632000,4,162655,1506995084190,4,1,17,1,25,2
113207,1506994632244372,1506994632000,3,36605,1506994912568,4,1,17,1,21,2
113207,1506994632244372,1506994632000,3,36161,1506995023614,4,1,17,1,21,1
113207,1506994632244372,1506994632000,3,2303,1506995053614,4,1,17,1,21,1
113208,1506994634409373,1506994634000,6,160417,1506995043424,4,3,20,1,25,2
113208,1506994634409373,1506994634000,6,156560,1506995238823,4,3,20,1,25,1
113208,1506994634409373,1506994634000,6,64329,1506995345438,4,3,20,1,25,2
113208,1506994634409373,1506994634000,6,158536,1506995505625,4,3,20,1,25,2
113208,1506994634409373,1506994634000,6,272143,1506995854039,4,3,20,1,25,2
113208,1506994634409373,1506994634000,6,166581,1506995884039,4,3,20,1,25,2
15377,1506994635362374,1506994635000,8,64329,1506994650027,4,3,2,1,16,2
15377,1506994635362374,1506994635000,8,158536,1506994656574,4,3,2,1,16,2
15377,1506994635362374,1506994635000,8,285343,1506994665728,4,3,2,1,16,2
15377,1506994635362374,1506994635000,8,175040,1506994686597,4,3,2,1,16,2
15377,1506994635362374,1506994635000,8,36605,1506994752407,4,3,2,1,16,2
15377,1506994635362374,1506994635000,8,199198,1506994788258,4,3,2,1,16,2
15377,1506994635362374,1506994635000,8,166581,1506994800118,4,3,2,1,16,2
15377,1506994635362374,1506994635000,8,272143,1506994830118,4,3,2,1,16,2
113209,1506994635147375,1506994635000,5,64329,1506994646624,4,3,20,1,25,2
113209,1506994635147375,1506994635000,5,218337,1506994732175,4,3,20,1,25,2
113209,1506994635147375,1506994635000,5,158461,1506994820354,4,3,20,1,25,2
113209,1506994635147375,1506994635000,5,175040,1506995631844,4,3,20,1,25,2
113209,1506994635147375,1506994635000,5,199198,1506995661844,4,3,20,1,25,2
113210,1506994637125376,1506994637000,2,300473,1506995468918,4,3,2,1,25,1
113210,1506994637125376,1506994637000,2,272143,1506995498918,4,3,2,1,25,1
6201,1506994638332377,1506994638000,2,202383,1506995087972,4,3,20,1,21,1
6201,1506994638332377,1506994638000,2,285939,1506995117972,4,3,20,1,21,1
20045,1506994639349378,1506994639000,5,64329,1506994647264,4,3,2,1,16,2
20045,1506994639349378,1506994639000,5,175040,1506994683745,4,3,2,1,16,2
20045,1506994639349378,1506994639000,5,272143,1506994897502,4,3,2,1,16,2
20045,1506994639349378,1506994639000,5,199198,1506994980426,4,3,2,1,16,2
20045,1506994639349378,1506994639000,5,182394,1506995010426,4,3,2,1,16,2
113211,1506994641233379,1506994641000,2,156560,1506996749006,4,3,2,1,25,1
113211,1506994641233379,1506994641000,2,162655,1506996779006,4,3,2,1,25,1
113212,1506994641165380,1506994641000,2,205861,1506995057080,2,4,2,1,18,2
113212,1506994641165380,1506994641000,2,272143,1506995087080,2,4,2,1,18,2
113213,1506994642162381,1506994642000,3,166581,1506994901459,2,3,20,1,8,2
113213,1506994642162381,1506994642000,3,272143,1506994964196,2,3,20,1,8,2
113213,1506994642162381,1506994642000,3,198659,1506994994196,2,3,20,1,8,2
2891,1506994643213382,1506994643000,2,198659,1506994728608,4,3,2,1,17,1
2891,1506994643213382,1506994643000,2,272143,1506994758608,4,3,2,1,17,1
2803,1506994644100383,1506994644000,2,272143,1506994741070,4,3,2,1,24,2
2803,1506994644100383,1506994644000,2,7694,1506994771070,4,3,2,1,24,2
36112,1506994644239384,1506994644000,2,166581,1506994705494,4,3,2,1,24,2
36112,1506994644239384,1506994644000,2,272143,1506994735494,4,3,2,1,24,2
113214,1506994644409385,1506994644000,2,156447,1506994864998,4,1,17,1,13,1
113214,1506994644409385,1506994644000,2,162655,1506994894998,4,1,17,1,13,1
113215,1506994645277386,1506994645000,2,272143,1506994645357,4,1,17,1,25,5
113215,1506994645277386,1506994645000,2,107205,1506994675357,4,1,17,1,25,5
113216,1506994647298387,1506994647000,2,64329,1506994668695,4,1,17,1,25,2
113216,1506994647298387,1506994647000,2,175040,1506994698695,4,1,17,1,25,2
80786,1506994648268388,1506994648000,2,272143,1506994719482,4,3,2,1,16,2
80786,1506994648268388,1506994648000,2,224658,1506994749482,4,3,2,1,16,2
113217,1506994648180389,1506994648000,2,64329,1506994686769,4,3,2,1,25,2
113217,1506994648180389,1506994648000,2,158536,1506994716769,4,3,2,1,25,2
113218,1506994648248390,1506994648000,2,158536,1506994717180,4,3,2,1,20,2
113218,1506994648248390,1506994648000,2,160974,1506994747180,4,3,2,1,20,2
113219,1506994648112391,1506994648000,3,107205,1506994648609,1,3,2,1,8,5
113219,1506994648112391,1506994648000,3,160417,1506994889317,4,3,2,1,8,1
113219,1506994648112391,1506994648000,3,162655,1506994919317,4,3,2,1,8,1
37267,1506994649315392,1506994649000,2,175040,1506994924416,4,1,17,1,20,2
37267,1506994649315392,1506994649000,2,272143,1506994954416,4,1,17,1,20,2
113220,1506994649168393,1506994649000,3,199198,1506994790244,4,1,17,1,20,2
113220,1506994649168393,1506994649000,3,182394,1506994906529,4,1,17,1,20,7
113220,1506994649168393,1506994649000,3,272143,1506994936529,4,1,17,1,20,7
58875,1506994649153394,1506994649000,2,158536,1506994814375,4,3,2,1,12,2
58875,1506994649153394,1506994649000,2,64329,1506994844375,4,3,2,1,12,2
27841,1506994651923395,1506994651000,2,64329,1506994679063,4,3,2,1,16,2
27841,1506994651923395,1506994651000,2,285343,1506994709063,4,3,2,1,16,2
30918,1506994651187396,1506994651000,2,166581,1506994918004,4,1,17,1,21,2
30918,1506994651187396,1506994651000,2,175040,1506994948004,4,1,17,1,21,2
113221,1506994652343397,1506994652000,2,166581,1506994852471,4,3,2,1,16,2
113221,1506994652343397,1506994652000,2,198659,1506994882471,4,3,2,1,16,2
113222,1506994652164398,1506994652000,2,175040,1506994712441,4,3,20,1,21,2
113222,1506994652164398,1506994652000,2,199198,1506994742441,4,3,20,1,21,2
113223,1506994652119399,1506994652000,3,64329,1506994687022,4,4,20,1,16,2
113223,1506994652119399,1506994652000,3,224658,1506994990713,4,4,20,1,16,2
113223,1506994652119399,1506994652000,3,198659,1506995020713,4,4,20,1,16,2
113224,1506994653751400,1506994653000,3,107069,1506994701538,4,3,2,1,13,1
113224,1506994653751400,1506994653000,3,314807,1506994881379,4,3,2,1,13,1
113224,1506994653751400,1506994653000,3,272143,1506994911379,4,3,2,1,13,1
113225,1506994654847401,1506994654000,6,158536,1506994699664,4,1,17,1,13,2
113225,1506994654847401,1506994654000,6,64329,1506996183770,4,1,17,1,13,2
113225,1506994654847401,1506994654000,6,166581,1506996382055,4,1,17,1,13,2
113225,1506994654847401,1506994654000,6,272143,1506996502476,4,1,17,1,13,2
113225,1506994654847401,1506994654000,6,224658,1506996631840,4,1,17,1,13,2
113225,1506994654847401,1506994654000,6,198659,1506996661840,4,1,17,1,13,2
28471,1506994655110402,1506994655000,3,199198,1506994753966,4,3,20,1,16,2
28471,1506994655110402,1506994655000,3,64329,1506995117797,4,3,20,1,16,1
28471,1506994655110402,1506994655000,3,336607,1506995147797,4,3,20,1,16,1
20716,1506994655327403,1506994655000,2,198659,1506994655533,4,4,20,1,21,7
20716,1506994655327403,1506994655000,2,199198,1506994685533,4,4,20,1,21,7
113226,1506994655386404,1506994655000,3,160417,1506994680916,4,3,20,1,21,2
113226,1506994655386404,1506994655000,3,285343,1506995476302,4,3,20,1,21,2
113226,1506994655386404,1506994655000,3,199198,1506995506302,4,3,20,1,21,2
39541,1506994656235405,1506994656000,2,64329,1506994752365,4,4,20,1,17,2
39541,1506994656235405,1506994656000,2,272143,1506994782365,4,4,20,1,17,2
113227,1506994657177406,1506994657000,2,64329,1506994829012,4,1,17,1,25,2
113227,1506994657177406,1506994657000,2,199198,1506994859012,4,1,17,1,25,2
113228,1506994658887407,1506994658000,2,199198,1506994791052,4,4,20,1,25,2
113228,1506994658887407,1506994658000,2,162655,1506994821052,4,4,20,1,25,2
113229,1506994659223408,1506994659000,2,166581,1506995483846,4,3,2,1,4,2
113229,1506994659223408,1506994659000,2,158536,1506995513846,4,3,2,1,4,2
13282,1506994663236409,1506994663000,5,158461,1506994718316,4,3,20,1,13,2
13282,1506994663236409,1506994663000,5,175040,1506994790786,4,3,20,1,13,2
13282,1506994663236409,1506994663000,5,272143,1506994823624,4,3,20,1,13,2
13282,1506994663236409,1506994663000,5,224658,1506994890655,4,3,20,1,13,2
13282,1506994663236409,1506994663000,5,199198,1506994920655,4,3,20,1,13,2
37190,1506994667413410,1506994667000,5,64329,1506995331787,4,3,20,1,25,2
37190,1506994667413410,1506994667000,5,218337,1506995356866,4,3,20,1,25,2
37190,1506994667413410,1506994667000,5,156560,1506995445914,4,3,20,1,25,1
37190,1506994667413410,1506994667000,5,175040,1506995596328,4,3,20,1,25,2
37190,1506994667413410,1506994667000,5,272143,1506995626328,4,3,20,1,25,2
113230,1506994667407411,1506994667000,2,64329,1506994822853,4,1,17,1,25,2
113230,1506994667407411,1506994667000,2,158536,1506994852853,4,1,17,1,25,2
10084,1506994668286412,1506994668000,6,158461,1506995074719,4,1,17,1,16,2
10084,1506994668286412,1506994668000,6,64329,1506995084377,4,1,17,1,16,2
10084,1506994668286412,1506994668000,6,158536,1506995094590,4,1,17,1,16,2
10084,1506994668286412,1506994668000,6,272143,1506995105816,4,1,17,1,16,2
10084,1506994668286412,1506994668000,6,224658,1506995111062,4,1,17,1,16,2
10084,1506994668286412,1506994668000,6,199198,1506995141062,4,1,17,1,16,2
102678,1506994669521413,1506994669000,2,64329,1506994671724,4,1,17,1,16,2
102678,1506994669521413,1506994669000,2,158461,1506994701724,4,1,17,1,16,2
113231,1506994671369414,1506994671000,2,158536,1506994751374,4,3,20,1,25,2
113231,1506994671369414,1506994671000,2,156447,1506994781374,4,3,20,1,25,2
6716,1506994672375415,1506994672000,2,158536,1506994699030,4,3,20,1,25,2
6716,1506994672375415,1506994672000,2,166581,1506994729030,4,3,20,1,25,2
113232,1506994674364416,1506994674000,3,272143,1506995057458,4,1,17,1,25,2
113232,1506994674364416,1506994674000,3,199198,1506995109091,4,1,17,1,25,2
113232,1506994674364416,1506994674000,3,198659,1506995139091,4,1,17,1,25,2
90744,1506994675898417,1506994675000,2,162655,1506994816947,4,1,17,1,9,2
90744,1506994675898417,1506994675000,2,272143,1506994846947,4,1,17,1,9,2
113233,1506994676233418,1506994676000,2,272143,1506994686532,4,3,2,1,13,5
113233,1506994676233418,1506994676000,2,64329,1506994716532,4,3,2,1,13,5
113234,1506994676158419,1506994676000,2,166581,1506994706721,4,3,2,1,9,2
113234,1506994676158419,1506994676000,2,272143,1506994736721,4,3,2,1,9,2
113235,1506994677271420,1506994677000,2,64329,1506994740414,4,3,2,1,5,2
113235,1506994677271420,1506994677000,2,162300,1506994770414,4,3,2,1,5,2
71722,1506994678378421,1506994678000,2,205861,1506994742105,4,3,2,1,25,2
71722,1506994678378421,1506994678000,2,272143,1506994772105,4,3,2,1,25,2
113236,1506994679973422,1506994679000,2,160417,1506994723880,4,3,2,1,20,2
113236,1506994679973422,1506994679000,2,64329,1506994753880,4,3,2,1,20,2
113237,1506994679310423,1506994679000,3,64329,1506994859315,4,1,17,1,6,2
113237,1506994679310423,1506994679000,3,160417,1506994962969,4,1,17,1,6,1
113237,1506994679310423,1506994679000,3,156560,1506994992969,4,1,17,1,6,1
113238,1506994681678424,1506994681000,3,285343,1506994722249,4,3,2,1,25,2
113238,1506994681678424,1506994681000,3,175040,1506994743861,4,3,2,1,25,2
113238,1506994681678424,1506994681000,3,199198,1506994773861,4,3,2,1,25,2
113239,1506994681296425,1506994681000,2,166581,1506994869044,4,3,2,1,21,2
