user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
49538,1507635399342230,1507635399000,5,214631,1507638364205,4,1,17,1,21,2
56646,1507635399395231,1507635399000,9,235870,1507635427754,4,1,17,1,8,2
56646,1507635399395231,1507635399000,9,95716,1507635561217,4,1,17,1,8,2
56646,1507635399395231,1507635399000,9,336223,1507635614582,4,1,17,1,8,1
56646,1507635399395231,1507635399000,9,277491,1507635822274,4,1,17,1,8,1
56646,1507635399395231,1507635399000,9,288743,1507636078681,4,1,17,1,8,1
56646,1507635399395231,1507635399000,9,293218,1507636177100,4,1,17,1,8,2
56646,1507635399395231,1507635399000,9,336221,1507636494440,4,1,17,1,8,1
56646,1507635399395231,1507635399000,9,47718,1507636568429,4,1,17,1,8,1
56646,1507635399395231,1507635399000,9,270229,1507636598429,4,1,17,1,8,1
135349,1507635400194232,1507635400000,2,336221,1507635561081,4,3,2,1,25,2
135349,1507635400194232,1507635400000,2,234698,1507635591081,4,3,2,1,25,2
125010,1507635401304233,1507635401000,2,336221,1507635554163,4,1,17,1,25,2
125010,1507635401304233,1507635401000,2,300082,1507635584163,4,1,17,1,25,2
52859,1507635402277234,1507635402000,3,95716,1507635513589,4,1,17,1,25,2
52859,1507635402277234,1507635402000,3,341963,1507653760429,4,1,17,1,25,1
52859,1507635402277234,1507635402000,3,308064,1507653790429,4,1,17,1,25,1
186772,1507635402246235,1507635402000,2,336221,1507635555938,4,3,2,1,13,2
186772,1507635402246235,1507635402000,2,162095,1507635585938,4,3,2,1,13,2
59822,1507635402370236,1507635402000,3,300082,1507635472213,4,1,17,1,24,2
59822,1507635402370236,1507635402000,3,206221,1507635472452,4,1,17,1,24,2
59822,1507635402370236,1507635402000,3,336221,1507635502452,4,1,17,1,24,2
81881,1507635402876237,1507635402000,3,336221,1507635490091,4,1,17,1,21,2
81881,1507635402876237,1507635402000,3,293218,1507635976885,4,1,17,1,21,2
81881,1507635402876237,1507635402000,3,234698,1507636006885,4,1,17,1,21,2
42850,1507635403323238,1507635403000,2,336221,1507635476700,4,1,17,1,25,2
42850,1507635403323238,1507635403000,2,284672,1507635506700,4,1,17,1,25,2
194403,1507635403889239,1507635403000,2,235870,1507635450983,4,3,20,1,13,2
194403,1507635403889239,1507635403000,2,157076,1507635480983,4,3,20,1,13,2
260124,1507635403239240,1507635403000,4,234813,1507635475460,4,3,2,1,21,1
260124,1507635403239240,1507635403000,4,74569,1507635797894,4,3,2,1,21,1
260124,1507635403239240,1507635403000,4,213947,1507636341912,4,3,2,1,21,1
260124,1507635403239240,1507635403000,4,159253,1507636371912,4,3,2,1,21,1
260125,1507635404199241,1507635404000,4,234813,1507635543144,4,1,17,1,25,2
260125,1507635404199241,1507635404000,4,237293,1507639239409,4,1,17,1,25,1
260125,1507635404199241,1507635404000,4,156964,1507640769240,4,1,17,1,25,1
260125,1507635404199241,1507635404000,4,129165,1507640799240,4,1,17,1,25,1
260126,1507635404574242,1507635404000,2,234698,1507635638058,4,4,20,1,21,2
260126,1507635404574242,1507635404000,2,235870,1507635668058,4,4,20,1,21,2
7103,1507635404252243,1507635404000,3,315105,1507635436355,4,4,2,1,17,2
7103,1507635404252243,1507635404000,3,293218,1507635493914,4,4,2,1,17,2
7103,1507635404252243,1507635404000,3,162596,1507635523914,4,4,2,1,17,2
84974,1507635404390244,1507635404000,2,336221,1507635452961,4,1,17,1,21,2
84974,1507635404390244,1507635404000,2,42226,1507635482961,4,1,17,1,21,2
56685,1507635405118245,1507635405000,5,107224,1507635456604,4,1,17,1,20,1
56685,1507635405118245,1507635405000,5,107000,1507635484962,4,1,17,1,20,1
56685,1507635405118245,1507635405000,5,107138,1507635582270,4,1,17,1,20,1
56685,1507635405118245,1507635405000,5,234698,1507636563662,4,1,17,1,20,2
56685,1507635405118245,1507635405000,5,167035,1507636593662,4,1,17,1,20,2
242489,1507635406133246,1507635406000,3,336221,1507635452742,4,1,17,1,16,2
242489,1507635406133246,1507635406000,3,300082,1507635453762,4,1,17,1,16,2
242489,1507635406133246,1507635406000,3,315105,1507635483762,4,1,17,1,16,2
136482,1507635406421247,1507635406000,3,300082,1507635575887,4,3,2,1,9,2
136482,1507635406421247,1507635406000,3,336221,1507635796813,4,3,2,1,9,2
136482,1507635406421247,1507635406000,3,25350,1507635826813,4,3,2,1,9,2
78511,1507635407199248,1507635407000,2,336221,1507635474369,4,1,17,1,10,2
78511,1507635407199248,1507635407000,2,336223,1507635504369,4,1,17,1,10,2
260127,1507635407304249,1507635407000,2,234698,1507635491339,4,1,17,1,13,2
260127,1507635407304249,1507635407000,2,293218,1507635521339,4,1,17,1,13,2
260128,1507635407957250,1507635407000,2,158292,1507635486997,4,1,17,1,25,1
260128,1507635407957250,1507635407000,2,157339,1507635516997,4,1,17,1,25,1
246508,1507635407154251,1507635407000,2,300082,1507635428833,4,1,17,1,16,2
246508,1507635407154251,1507635407000,2,95716,1507635458833,4,1,17,1,16,2
260129,1507635408379252,1507635408000,3,336221,1507635664647,4,3,2,1,5,2
260129,1507635408379252,1507635408000,3,235870,1507635775270,4,3,2,1,5,2
260129,1507635408379252,1507635408000,3,95716,1507635805270,4,3,2,1,5,2
120756,1507635409146253,1507635409000,2,234698,1507635870965,4,1,17,1,25,2
120756,1507635409146253,1507635409000,2,288320,1507635900965,4,1,17,1,25,2
180619,1507635410354254,1507635410000,2,300082,1507636006047,4,1,17,1,13,1
180619,1507635410354254,1507635410000,2,336223,1507636036047,4,1,17,1,13,1
260130,1507635410249255,1507635410000,3,234813,1507640787058,4,1,17,1,21,2
260130,1507635410249255,1507635410000,3,300082,1507641075689,4,1,17,1,21,2
260130,1507635410249255,1507635410000,3,234698,1507641105689,4,1,17,1,21,2
260131,1507635411317256,1507635411000,2,214631,1507635665669,4,3,2,1,21,1
260131,1507635411317256,1507635411000,2,42226,1507635695669,4,3,2,1,21,1
50912,1507635411205257,1507635411000,2,293218,1507635777078,4,1,17,1,13,2
50912,1507635411205257,1507635411000,2,119193,1507635807078,4,1,17,1,13,2
260132,1507635412246258,1507635412000,2,137162,1507637138474,4,3,2,1,13,1
260132,1507635412246258,1507635412000,2,336221,1507637168474,4,3,2,1,13,1
15966,1507635412219259,1507635412000,3,300082,1507635490891,4,3,20,10,28,2
15966,1507635412219259,1507635412000,3,336223,1507635626147,4,3,20,10,28,1
15966,1507635412219259,1507635412000,3,114633,1507635656147,4,3,20,10,28,1
130878,1507635412357260,1507635412000,2,336221,1507635471309,4,1,17,1,25,2
130878,1507635412357260,1507635412000,2,234698,1507635501309,4,1,17,1,25,2
46469,1507635412166261,1507635412000,8,207485,1507636321065,4,1,17,1,8,1
46469,1507635412166261,1507635412000,8,42226,1507636328661,4,1,17,1,8,1
46469,1507635412166261,1507635412000,8,74569,1507636329067,4,1,17,1,8,1
46469,1507635412166261,1507635412000,8,202299,1507636345529,4,1,17,1,8,1
46469,1507635412166261,1507635412000,8,300082,1507636358553,4,1,17,1,8,1
46469,1507635412166261,1507635412000,8,213947,1507636403898,4,1,17,1,8,1
46469,1507635412166261,1507635412000,8,336221,1507636486078,4,1,17,1,8,1
46469,1507635412166261,1507635412000,8,161096,1507636516078,4,1,17,1,8,1
94457,1507635413266262,1507635413000,3,234813,1507635485720,4,1,17,1,13,2
94457,1507635413266262,1507635413000,3,234698,1507635662821,4,1,17,1,13,2
94457,1507635413266262,1507635413000,3,95716,1507635692821,4,1,17,1,13,2
125664,1507635413247263,1507635413000,2,336221,1507635526519,4,1,12,1,21,2
125664,1507635413247263,1507635413000,2,293218,1507635556519,4,1,12,1,21,2
179803,1507635413363264,1507635413000,3,315105,1507635527516,4,1,17,1,19,2
179803,1507635413363264,1507635413000,3,336223,1507636226757,4,1,17,1,19,2
179803,1507635413363264,1507635413000,3,157076,1507636256757,4,1,17,1,19,2
241743,1507635414178265,1507635414000,3,119193,1507635654458,4,1,17,1,21,2
241743,1507635414178265,1507635414000,3,300082,1507637597485,4,1,17,1,21,2
241743,1507635414178265,1507635414000,3,234813,1507637627485,4,1,17,1,21,2
51085,1507635414144266,1507635414000,5,300082,1507635680443,4,1,17,1,16,2
51085,1507635414144266,1507635414000,5,157076,1507635683947,4,1,17,1,16,2
51085,1507635414144266,1507635414000,5,67625,1507636901291,4,1,17,1,16,5
51085,1507635414144266,1507635414000,5,68510,1507636917730,4,1,17,1,16,5
51085,1507635414144266,1507635414000,5,235870,1507636947730,4,1,17,1,16,5
54352,1507635414798267,1507635414000,2,293218,1507635530428,4,1,17,1,25,1
54352,1507635414798267,1507635414000,2,336221,1507635560428,4,1,17,1,25,1
143592,1507635415559268,1507635415000,3,336221,1507635645336,4,3,2,1,25,2
143592,1507635415559268,1507635415000,3,235870,1507635803396,4,3,2,1,25,2
143592,1507635415559268,1507635415000,3,234698,1507635833396,4,3,2,1,25,2
183081,1507635415204269,1507635415000,5,162095,1507635498509,4,1,17,1,13,2
183081,1507635415204269,1507635415000,5,168768,1507635581276,4,1,17,1,13,1
183081,1507635415204269,1507635415000,5,336221,1507637363716,4,1,17,1,13,2
183081,1507635415204269,1507635415000,5,235870,1507638433788,4,1,17,1,13,2
183081,1507635415204269,1507635415000,5,300082,1507638463788,4,1,17,1,13,2
184082,1507635415413270,1507635415000,2,315105,1507635499962,4,1,17,1,13,2
184082,1507635415413270,1507635415000,2,288325,1507635529962,4,1,17,1,13,2
260133,1507635416287271,1507635416000,2,234698,1507635454411,4,1,17,1,24,2
260133,1507635416287271,1507635416000,2,235870,1507635484411,4,1,17,1,24,2
79349,1507635416178272,1507635416000,4,95716,1507635519753,4,1,17,1,9,2
79349,1507635416178272,1507635416000,4,271261,1507635579296,4,1,17,1,9,2
79349,1507635416178272,1507635416000,4,119193,1507635604573,4,1,17,1,9,2
79349,1507635416178272,1507635416000,4,288320,1507635634573,4,1,17,1,9,2
203067,1507635418621273,1507635418000,2,293218,1507635523869,4,1,17,1,13,2
203067,1507635418621273,1507635418000,2,336221,1507635553869,4,1,17,1,13,2
54027,1507635418371274,1507635418000,4,234698,1507635658195,4,1,17,1,4,2
54027,1507635418371274,1507635418000,4,336221,1507635675419,4,1,17,1,4,2
54027,1507635418371274,1507635418000,4,95716,1507635723577,4,1,17,1,4,2
54027,1507635418371274,1507635418000,4,119193,1507635753577,4,1,17,1,4,2
84693,1507635418707275,1507635418000,5,202299,1507640361635,4,1,17,1,6,1
84693,1507635418707275,1507635418000,5,236446,1507642136032,4,1,17,1,6,1
84693,1507635418707275,1507635418000,5,214744,1507646601598,4,1,17,1,6,1
84693,1507635418707275,1507635418000,5,336223,1507646844526,4,1,17,1,6,1
84693,1507635418707275,1507635418000,5,234269,1507646874526,4,1,17,1,6,1
135773,1507635418373276,1507635418000,2,300082,1507635457379,4,1,17,1,5,2
135773,1507635418373276,1507635418000,2,336223,1507635487379,4,1,17,1,5,2
2487,1507635418147277,1507635418000,4,336221,1507635465538,4,3,2,1,21,7
2487,1507635418147277,1507635418000,4,234698,1507635842245,4,3,2,1,21,7
2487,1507635418147277,1507635418000,4,233626,1507635923108,4,3,2,1,21,7
2487,1507635418147277,1507635418000,4,95716,1507635953108,4,3,2,1,21,7
260134,1507635418378278,1507635418000,2,300082,1507635505159,4,1,17,1,21,2
260134,1507635418378278,1507635418000,2,234698,1507635535159,4,1,17,1,21,2
201508,1507635419341279,1507635419000,4,300082,1507635680000,4,1,17,1,8,2
201508,1507635419341279,1507635419000,4,315105,1507635683062,4,1,17,1,8,2
201508,1507635419341279,1507635419000,4,336221,1507635688215,4,1,17,1,8,2
201508,1507635419341279,1507635419000,4,235870,1507635718215,4,1,17,1,8,2
99801,1507635419203280,1507635419000,3,95716,1507635766810,4,3,2,1,16,2
99801,1507635419203280,1507635419000,3,218330,1507635901445,4,3,2,1,16,1
99801,1507635419203280,1507635419000,3,59057,1507635931445,4,3,2,1,16,1
58435,1507635419201281,1507635419000,8,336221,1507635799295,4,1,17,1,25,2
58435,1507635419201281,1507635419000,8,31836,1507635951614,4,1,17,1,25,1
58435,1507635419201281,1507635419000,8,315105,1507636158378,4,1,17,1,25,1
58435,1507635419201281,1507635419000,8,214474,1507636472965,4,1,17,1,25,1
58435,1507635419201281,1507635419000,8,300082,1507636869707,4,1,17,1,25,2
58435,1507635419201281,1507635419000,8,95716,1507637082488,4,1,17,1,25,2
58435,1507635419201281,1507635419000,8,129591,1507637228724,4,1,17,1,25,1
58435,1507635419201281,1507635419000,8,119193,1507637258724,4,1,17,1,25,1
51179,1507635419156282,1507635419000,2,293218,1507635962239,4,1,17,1,25,2
51179,1507635419156282,1507635419000,2,156964,1507635992239,4,1,17,1,25,2
85684,1507635420192283,1507635420000,5,234698,1507635618618,4,1,17,1,16,2
85684,1507635420192283,1507635420000,5,315105,1507635863559,4,1,17,1,16,2
85684,1507635420192283,1507635420000,5,235870,1507640773486,4,1,17,1,16,2
85684,1507635420192283,1507635420000,5,214631,1507641094047,4,1,17,1,16,2
85684,1507635420192283,1507635420000,5,156964,1507641124047,4,1,17,1,16,2
48782,1507635422321284,1507635422000,2,300082,1507639305106,4,1,17,1,21,2
48782,1507635422321284,1507635422000,2,234698,1507639335106,4,1,17,1,21,2
71458,1507635422927285,1507635422000,2,202299,1507635439200,4,1,17,10,28,1
71458,1507635422927285,1507635422000,2,207485,1507635469200,4,1,17,10,28,1
81797,1507635422319286,1507635422000,2,300082,1507635531798,4,1,17,1,24,1
81797,1507635422319286,1507635422000,2,42681,1507635561798,4,1,17,1,24,1
72594,1507635422180287,1507635422000,2,300082,1507636126139,4,1,17,1,13,2
72594,1507635422180287,1507635422000,2,95716,1507636156139,4,1,17,1,13,2
66464,1507635423331288,1507635423000,2,300082,1507635460754,4,1,17,1,24,2
66464,1507635423331288,1507635423000,2,288321,1507635490754,4,1,17,1,24,2
51551,1507635424219289,1507635424000,4,271261,1507635574296,4,1,17,1,20,2
51551,1507635424219289,1507635424000,4,213947,1507635795189,4,1,17,1,20,1
51551,1507635424219289,1507635424000,4,293218,1507636476289,4,1,17,1,20,1
51551,1507635424219289,1507635424000,4,270508,1507636506289,4,1,17,1,20,1
169400,1507635424388290,1507635424000,2,157076,1507635638090,4,1,17,1,14,2
169400,1507635424388290,1507635424000,2,300082,1507635668090,4,1,17,1,14,2
240818,1507635425276291,1507635425000,2,293218,1507635648404,4,1,17,1,16,2
240818,1507635425276291,1507635425000,2,157076,1507635678404,4,1,17,1,16,2
59172,1507635425206292,1507635425000,2,166051,1507635626071,4,1,17,1,20,1
59172,1507635425206292,1507635425000,2,157076,1507635656071,4,1,17,1,20,1
73520,1507635425260293,1507635425000,2,235870,1507638691128,4,1,17,1,25,2
73520,1507635425260293,1507635425000,2,62631,1507638721128,4,1,17,1,25,2
146173,1507635425269294,1507635425000,2,271261,1507635599885,2,4,2,1,8,2
146173,1507635425269294,1507635425000,2,95716,1507635629885,2,4,2,1,8,2
124712,1507635425247295,1507635425000,2,83850,1507635471623,4,1,17,1,7,1
124712,1507635425247295,1507635425000,2,85058,1507635501623,4,1,17,1,7,1
244420,1507635426259296,1507635426000,2,157076,1507635642234,4,1,17,1,21,2
244420,1507635426259296,1507635426000,2,234698,1507635672234,4,1,17,1,21,2
87299,1507635426116297,1507635426000,3,162095,1507637019810,4,1,17,1,16,2
87299,1507635426116297,1507635426000,3,114456,1507637250891,4,1,17,1,16,1
87299,1507635426116297,1507635426000,3,114466,1507637280891,4,1,17,1,16,1
231068,1507635426168298,1507635426000,2,157076,1507635570918,4,1,17,1,25,1
231068,1507635426168298,1507635426000,2,282917,1507635600918,4,1,17,1,25,1
129522,1507635426396299,1507635426000,4,336221,1507635426303,4,1,17,1,4,5
129522,1507635426396299,1507635426000,4,234698,1507635660555,4,1,17,1,4,5
129522,1507635426396299,1507635426000,4,202299,1507636037073,4,1,17,1,4,1
129522,1507635426396299,1507635426000,4,15023,1507636067073,4,1,17,1,4,1
19859,1507635426189300,1507635426000,2,336223,1507641074154,4,3,2,1,21,1
19859,1507635426189300,1507635426000,2,300082,1507641104154,4,3,2,1,21,1
36935,1507635427374301,1507635427000,2,336221,1507635631229,4,1,17,1,21,2
36935,1507635427374301,1507635427000,2,234813,1507635661229,4,1,17,1,21,2
133668,1507635428257302,1507635428000,2,235870,1507636415280,4,1,17,1,13,2
133668,1507635428257302,1507635428000,2,271261,1507636445280,4,1,17,1,13,2
52861,1507635428455303,1507635428000,4,336221,1507635462799,4,1,17,1,25,2
52861,1507635428455303,1507635428000,4,293218,1507635786878,4,1,17,1,25,2
52861,1507635428455303,1507635428000,4,95716,1507636009116,4,1,17,1,25,2
52861,1507635428455303,1507635428000,4,59057,1507636039116,4,1,17,1,25,2
130121,1507635428175304,1507635428000,2,234698,1507635685631,4,1,17,1,25,2
130121,1507635428175304,1507635428000,2,234813,1507635715631,4,1,17,1,25,2
57587,1507635428249305,1507635428000,5,42226,1507636949938,4,1,17,1,5,1
57587,1507635428249305,1507635428000,5,315105,1507637449354,4,1,17,1,5,2
57587,1507635428249305,1507635428000,5,336221,1507637597715,4,1,17,1,5,1
57587,1507635428249305,1507635428000,5,336223,1507637691524,4,1,17,1,5,1
57587,1507635428249305,1507635428000,5,73303,1507637721524,4,1,17,1,5,1
63730,1507635428308306,1507635428000,7,234698,1507644769799,4,1,17,1,21,2
63730,1507635428308306,1507635428000,7,336221,1507644889122,4,1,17,1,21,1
63730,1507635428308306,1507635428000,7,95716,1507645045714,4,1,17,1,21,1
63730,1507635428308306,1507635428000,7,218330,1507645181923,4,1,17,1,21,1
63730,1507635428308306,1507635428000,7,217963,1507645404061,4,1,17,1,21,1
63730,1507635428308306,1507635428000,7,201859,1507645630590,4,1,17,1,21,1
63730,1507635428308306,1507635428000,7,235870,1507645660590,4,1,17,1,21,1
36102,1507635429163307,1507635429000,2,235870,1507636119386,4,3,20,1,8,2
36102,1507635429163307,1507635429000,2,95716,1507636149386,4,3,20,1,8,2
129669,1507635429113308,1507635429000,2,235870,1507635489020,4,1,17,1,16,2
129669,1507635429113308,1507635429000,2,336223,1507635519020,4,1,17,1,16,2
9261,1507635429311309,1507635429000,18,207813,1507635437745,4,1,17,1,8,1
9261,1507635429311309,1507635429000,18,61451,1507635442002,4,1,17,1,8,1
9261,1507635429311309,1507635429000,18,202299,1507637140710,4,1,17,1,8,1
9261,1507635429311309,1507635429000,18,293218,1507637194149,4,1,17,1,8,1
