user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
845,1506829736231582,1506829736000,3,68866,1506830213651,4,1,17,1,8,2
846,1506829749257583,1506829749000,2,106886,1506830025640,4,1,13,1,21,1
846,1506829749257583,1506829749000,2,68866,1506830055640,4,1,13,1,21,1
847,1506829750248584,1506829750000,5,108854,1506830019616,4,3,2,1,8,2
847,1506829750248584,1506829750000,5,284847,1506831761250,4,3,2,1,8,2
847,1506829750248584,1506829750000,5,182456,1506831877924,4,3,2,1,8,1
847,1506829750248584,1506829750000,5,96663,1506832021044,4,3,2,1,8,2
847,1506829750248584,1506829750000,5,145166,1506832051044,4,3,2,1,8,2
848,1506829751681585,1506829751000,2,108854,1506829795270,4,3,2,1,13,2
848,1506829751681585,1506829751000,2,119592,1506829825270,4,3,2,1,13,2
849,1506829753189586,1506829753000,3,68866,1506832475774,4,1,12,1,20,2
849,1506829753189586,1506829753000,3,96663,1506832664303,4,1,12,1,20,2
849,1506829753189586,1506829753000,3,145166,1506832694303,4,1,12,1,20,2
850,1506829758301587,1506829758000,2,108854,1506830232963,4,3,2,1,25,2
850,1506829758301587,1506829758000,2,68866,1506830262963,4,3,2,1,25,2
851,1506829762677588,1506829762000,3,108854,1506829776319,4,1,17,1,25,2
851,1506829762677588,1506829762000,3,284847,1506829808272,4,1,17,1,25,2
851,1506829762677588,1506829762000,3,145166,1506829838272,4,1,17,1,25,2
852,1506829768650589,1506829768000,10,68866,1506830052089,4,3,2,1,25,7
852,1506829768650589,1506829768000,10,162903,1506830209561,4,3,2,1,25,1
852,1506829768650589,1506829768000,10,119592,1506830617766,4,3,2,1,25,1
852,1506829768650589,1506829768000,10,106819,1506831312032,4,3,2,1,25,1
852,1506829768650589,1506829768000,10,264013,1506832010749,4,3,2,1,25,7
852,1506829768650589,1506829768000,10,30970,1506832120829,4,3,2,1,25,7
852,1506829768650589,1506829768000,10,205897,1506832260988,4,3,2,1,25,7
852,1506829768650589,1506829768000,10,208480,1506832490431,4,3,2,1,25,7
852,1506829768650589,1506829768000,10,58711,1506832553013,4,3,2,1,25,7
852,1506829768650589,1506829768000,10,207122,1506832583013,4,3,2,1,25,7
853,1506829769356590,1506829769000,2,119592,1506829831701,4,1,17,1,25,2
853,1506829769356590,1506829769000,2,157541,1506829861701,4,1,17,1,25,2
854,1506829778408591,1506829778000,2,233671,1506831087541,4,1,17,1,25,1
854,1506829778408591,1506829778000,2,337265,1506831117541,4,1,17,1,25,1
855,1506829782105592,1506829782000,2,235840,1506830755460,4,3,2,1,7,2
855,1506829782105592,1506829782000,2,284847,1506830785460,4,3,2,1,7,2
856,1506829783198593,1506829783000,2,108854,1506829974957,4,4,20,1,6,2
856,1506829783198593,1506829783000,2,68866,1506830004957,4,4,20,1,6,2
857,1506829796583594,1506829796000,3,119592,1506829976284,4,3,2,1,21,2
857,1506829796583594,1506829796000,3,235840,1506830370699,4,3,2,1,21,2
857,1506829796583594,1506829796000,3,284847,1506830400699,4,3,2,1,21,2
858,1506829799254595,1506829799000,2,108854,1506829815623,4,3,2,1,21,2
858,1506829799254595,1506829799000,2,284847,1506829845623,4,3,2,1,21,2
859,1506829802183596,1506829802000,2,202092,1506830376063,1,3,2,1,13,5
859,1506829802183596,1506829802000,2,201743,1506830406063,1,3,2,1,13,5
860,1506829815136597,1506829815000,2,108854,1506829815519,4,3,2,1,7,2
860,1506829815136597,1506829815000,2,119592,1506829845519,4,3,2,1,7,2
861,1506829823170598,1506829823000,3,108854,1506829832222,4,1,17,1,8,1
861,1506829823170598,1506829823000,3,119592,1506829882125,4,1,17,1,8,2
861,1506829823170598,1506829823000,3,96663,1506829912125,4,1,17,1,8,2
862,1506829827240599,1506829827000,2,108854,1506830283682,2,3,20,1,25,2
862,1506829827240599,1506829827000,2,119592,1506830313682,2,3,20,1,25,2
863,1506829852298600,1506829852000,2,235840,1506829884025,4,3,2,1,24,2
863,1506829852298600,1506829852000,2,198322,1506829914025,4,3,2,1,24,2
864,1506829856102601,1506829856000,2,68866,1506829883190,4,1,17,1,25,2
864,1506829856102601,1506829856000,2,119592,1506829913190,4,1,17,1,25,2
865,1506829862355602,1506829862000,2,145166,1506830023816,4,3,20,1,21,2
865,1506829862355602,1506829862000,2,237620,1506830053816,4,3,20,1,21,2
866,1506829872392603,1506829872000,2,284847,1506829960590,2,4,2,1,8,2
866,1506829872392603,1506829872000,2,68866,1506829990590,2,4,2,1,8,2
867,1506829873552604,1506829873000,3,108854,1506829974437,4,1,17,1,16,2
867,1506829873552604,1506829873000,3,235840,1506830060618,4,1,17,1,16,2
867,1506829873552604,1506829873000,3,119592,1506830090618,4,1,17,1,16,2
868,1506829877149605,1506829877000,2,119592,1506829952883,4,3,2,1,13,2
868,1506829877149605,1506829877000,2,235840,1506829982883,4,3,2,1,13,2
869,1506829882218606,1506829882000,2,331293,1506829882587,4,3,2,1,25,7
869,1506829882218606,1506829882000,2,68866,1506829912587,4,3,2,1,25,7
870,1506829893381607,1506829893000,2,68866,1506829898233,4,1,17,1,5,2
870,1506829893381607,1506829893000,2,96663,1506829928233,4,1,17,1,5,2
871,1506829895365608,1506829895000,3,96663,1506830242631,4,3,20,1,21,2
871,1506829895365608,1506829895000,3,284847,1506830263369,4,3,20,1,21,2
871,1506829895365608,1506829895000,3,277681,1506830293369,4,3,20,1,21,2
872,1506829897942609,1506829897000,2,106742,1506829897988,4,1,17,1,12,5
872,1506829897942609,1506829897000,2,202436,1506829927988,4,1,17,1,12,5
873,1506829898316610,1506829898000,3,207122,1506830000821,4,4,2,1,11,1
873,1506829898316610,1506829898000,3,106933,1506830379878,4,4,2,1,11,1
873,1506829898316610,1506829898000,3,106886,1506830409878,4,4,2,1,11,1
874,1506829909151611,1506829909000,4,108854,1506829945390,4,3,2,1,25,2
874,1506829909151611,1506829909000,4,119592,1506830343543,4,3,2,1,25,2
874,1506829909151611,1506829909000,4,96663,1506830420685,4,3,2,1,25,1
874,1506829909151611,1506829909000,4,159359,1506830450685,4,3,2,1,25,1
875,1506829916323612,1506829916000,2,205897,1506829932252,4,3,2,11,28,1
875,1506829916323612,1506829916000,2,162286,1506829962252,4,3,2,11,28,1
876,1506829921349613,1506829921000,5,237620,1506830615091,4,3,2,1,21,1
876,1506829921349613,1506829921000,5,235840,1506830855193,4,3,2,1,21,1
876,1506829921349613,1506829921000,5,233769,1506831014292,4,3,2,1,21,7
876,1506829921349613,1506829921000,5,236065,1506831414537,4,3,2,1,21,1
876,1506829921349613,1506829921000,5,250681,1506831444537,4,3,2,1,21,1
877,1506829921174614,1506829921000,2,96663,1506830297985,2,3,20,1,25,2
877,1506829921174614,1506829921000,2,119592,1506830327985,2,3,20,1,25,2
878,1506829922218615,1506829922000,2,293264,1506829988385,4,1,17,1,25,1
878,1506829922218615,1506829922000,2,96663,1506830018385,4,1,17,1,25,1
879,1506829932221616,1506829932000,2,108854,1506829949253,4,1,17,1,20,2
879,1506829932221616,1506829932000,2,68866,1506829979253,4,1,17,1,20,2
880,1506829932126617,1506829932000,2,235840,1506830974957,4,3,20,1,25,2
880,1506829932126617,1506829932000,2,284847,1506831004957,4,3,20,1,25,2
881,1506829940359618,1506829940000,3,157541,1506829997704,4,1,12,10,28,1
881,1506829940359618,1506829940000,3,119592,1506830330425,4,1,12,10,28,1
881,1506829940359618,1506829940000,3,68866,1506830360425,4,1,12,10,28,1
882,1506829944273619,1506829944000,2,235840,1506830635445,4,1,17,1,21,1
882,1506829944273619,1506829944000,2,168868,1506830665445,4,1,17,1,21,1
883,1506829949247620,1506829949000,2,119592,1506830024613,4,3,20,1,25,2
883,1506829949247620,1506829949000,2,235840,1506830054613,4,3,20,1,25,2
884,1506829964594621,1506829964000,3,108854,1506829976152,4,1,17,1,25,1
884,1506829964594621,1506829964000,3,96663,1506830000369,4,1,17,1,25,1
884,1506829964594621,1506829964000,3,119592,1506830030369,4,1,17,1,25,1
885,1506829965575622,1506829965000,2,108854,1506829984052,4,1,17,1,21,2
885,1506829965575622,1506829965000,2,119592,1506830014052,4,1,17,1,21,2
886,1506829968362623,1506829968000,8,338013,1506829984579,4,3,2,1,25,1
886,1506829968362623,1506829968000,8,336171,1506830502929,4,3,2,1,25,1
886,1506829968362623,1506829968000,8,288431,1506831129085,4,3,2,1,25,1
886,1506829968362623,1506829968000,8,237620,1506831374952,4,3,2,1,25,1
886,1506829968362623,1506829968000,8,236294,1506831575100,4,3,2,1,25,1
886,1506829968362623,1506829968000,8,233769,1506831763205,4,3,2,1,25,1
886,1506829968362623,1506829968000,8,236681,1506832165385,4,3,2,1,25,1
886,1506829968362623,1506829968000,8,30970,1506832195385,4,3,2,1,25,1
887,1506829977948624,1506829977000,8,237620,1506830086353,4,1,17,1,21,1
887,1506829977948624,1506829977000,8,157444,1506830469091,4,1,17,1,21,4
887,1506829977948624,1506829977000,8,158722,1506830690448,4,1,17,1,21,1
887,1506829977948624,1506829977000,8,157077,1506830805277,4,1,17,1,21,1
887,1506829977948624,1506829977000,8,156025,1506830986435,4,1,17,1,21,1
887,1506829977948624,1506829977000,8,158704,1506831047929,4,1,17,1,21,1
887,1506829977948624,1506829977000,8,205897,1506831665447,4,1,17,1,21,1
887,1506829977948624,1506829977000,8,207122,1506831695447,4,1,17,1,21,1
888,1506829993203625,1506829993000,5,168701,1506830121391,4,1,17,1,16,1
888,1506829993203625,1506829993000,5,272085,1506830193747,4,1,17,1,16,1
888,1506829993203625,1506829993000,5,223931,1506830331983,4,1,17,1,16,1
888,1506829993203625,1506829993000,5,217852,1506830361470,4,1,17,1,16,1
888,1506829993203625,1506829993000,5,277681,1506830391470,4,1,17,1,16,1
889,1506830009436626,1506830009000,2,202436,1506830269014,4,3,20,1,21,2
889,1506830009436626,1506830009000,2,235840,1506830299014,4,3,20,1,21,2
890,1506830010389627,1506830010000,3,119592,1506830214030,4,3,2,1,8,2
890,1506830010389627,1506830010000,3,97600,1506830480702,4,3,2,1,8,1
890,1506830010389627,1506830010000,3,68866,1506830510702,4,3,2,1,8,1
891,1506830020155628,1506830020000,7,284847,1506830020166,4,3,2,1,25,2
891,1506830020155628,1506830020000,7,119592,1506830170859,4,3,2,1,25,1
891,1506830020155628,1506830020000,7,270225,1506830363009,4,3,2,1,25,1
891,1506830020155628,1506830020000,7,342239,1506830458670,4,3,2,1,25,1
891,1506830020155628,1506830020000,7,288984,1506830520840,4,3,2,1,25,1
891,1506830020155628,1506830020000,7,263429,1506830834554,4,3,2,1,25,1
891,1506830020155628,1506830020000,7,263430,1506830864554,4,3,2,1,25,1
892,1506830021132629,1506830021000,2,96663,1506830869069,4,1,17,1,20,2
892,1506830021132629,1506830021000,2,68866,1506830899069,4,1,17,1,20,2
893,1506830040385630,1506830040000,2,168868,1506830108284,4,3,20,10,28,1
893,1506830040385630,1506830040000,2,285412,1506830138284,4,3,20,10,28,1
894,1506830046316631,1506830046000,3,284847,1506830217545,4,3,2,1,25,2
894,1506830046316631,1506830046000,3,96663,1506830312083,4,3,2,1,25,2
894,1506830046316631,1506830046000,3,145166,1506830342083,4,3,2,1,25,2
895,1506830047208632,1506830047000,5,119592,1506830195261,4,3,2,1,24,2
895,1506830047208632,1506830047000,5,284847,1506830297232,4,3,2,1,24,2
895,1506830047208632,1506830047000,5,272314,1506830653968,4,3,2,1,24,1
895,1506830047208632,1506830047000,5,270847,1506830760841,4,3,2,1,24,1
895,1506830047208632,1506830047000,5,272947,1506830790841,4,3,2,1,24,1
896,1506830050337633,1506830050000,3,233671,1506830052524,4,1,17,1,25,4
896,1506830050337633,1506830050000,3,277681,1506830161146,4,1,17,1,25,1
896,1506830050337633,1506830050000,3,271848,1506830191146,4,1,17,1,25,1
897,1506830053121634,1506830053000,2,157077,1506830232995,4,3,2,1,8,1
897,1506830053121634,1506830053000,2,57881,1506830262995,4,3,2,1,8,1
898,1506830064242635,1506830064000,4,8458,1506830146428,4,3,20,10,28,1
898,1506830064242635,1506830064000,4,84052,1506830253205,4,3,20,10,28,1
898,1506830064242635,1506830064000,4,140911,1506830345908,4,3,20,10,28,1
898,1506830064242635,1506830064000,4,31851,1506830375908,4,3,20,10,28,1
899,1506830077115636,1506830077000,2,108854,1506830103358,4,1,17,1,13,1
899,1506830077115636,1506830077000,2,236682,1506830133358,4,1,17,1,13,1
900,1506830084236637,1506830084000,2,235840,1506830171237,4,3,2,1,20,2
900,1506830084236637,1506830084000,2,157541,1506830201237,4,3,2,1,20,2
901,1506830086380638,1506830086000,2,106886,1506830109227,4,1,12,1,25,1
901,1506830086380638,1506830086000,2,158964,1506830139227,4,1,12,1,25,1
902,1506830092403639,1506830092000,2,119592,1506830227739,4,3,2,1,25,2
902,1506830092403639,1506830092000,2,106799,1506830257739,4,3,2,1,25,2
903,1506830098128640,1506830098000,3,119592,1506830354203,4,4,20,1,21,2
903,1506830098128640,1506830098000,3,68866,1506830417611,4,4,20,1,21,1
903,1506830098128640,1506830098000,3,145166,1506830447611,4,4,20,1,21,1
904,1506830105268641,1506830105000,3,119592,1506830253876,4,1,17,1,24,2
904,1506830105268641,1506830105000,3,235840,1506830296824,4,1,17,1,24,2
904,1506830105268641,1506830105000,3,68866,1506830326824,4,1,17,1,24,2
905,1506830107404642,1506830107000,3,119592,1506830199994,4,3,2,1,11,1
905,1506830107404642,1506830107000,3,207122,1506830381276,4,3,2,1,11,1
905,1506830107404642,1506830107000,3,118934,1506830411276,4,3,2,1,11,1
906,1506830119928643,1506830119000,2,168868,1506830119647,4,3,20,1,5,1
906,1506830119928643,1506830119000,2,168701,1506830149647,4,3,20,1,5,1
907,1506830125327644,1506830125000,2,145166,1506830378519,4,1,12,10,28,2
907,1506830125327644,1506830125000,2,119592,1506830408519,4,1,12,10,28,2
908,1506830129272645,1506830129000,2,168868,1506830156207,4,1,17,1,21,1
908,1506830129272645,1506830129000,2,160964,1506830186207,4,1,17,1,21,1
909,1506830131200646,1506830131000,2,119592,1506830311385,4,3,2,1,21,2
909,1506830131200646,1506830131000,2,108854,1506830341385,4,3,2,1,21,2
910,1506830131197647,1506830131000,3,119592,1506830180592,4,3,2,1,14,2
910,1506830131197647,1506830131000,3,145166,1506830478957,4,3,2,1,14,2
910,1506830131197647,1506830131000,3,96663,1506830508957,4,3,2,1,14,2
911,1506830147428648,1506830147000,5,157541,1506830220445,4,1,17,1,21,1
911,1506830147428648,1506830147000,5,68866,1506830378480,4,1,17,1,21,1
911,1506830147428648,1506830147000,5,284847,1506830464281,4,1,17,1,21,1
911,1506830147428648,1506830147000,5,141945,1506830676017,4,1,17,1,21,1
911,1506830147428648,1506830147000,5,235840,1506830706017,4,1,17,1,21,1
912,1506830149319649,1506830149000,2,108854,1506830192080,4,3,2,1,26,2
912,1506830149319649,1506830149000,2,119592,1506830222080,4,3,2,1,26,2
913,1506830157311650,1506830157000,2,85781,1506830164996,4,3,2,1,25,5
913,1506830157311650,1506830157000,2,50513,1506830194996,4,3,2,1,25,5
914,1506830159378651,1506830159000,2,96663,1506830235951,4,4,20,1,13,2
914,1506830159378651,1506830159000,2,119592,1506830265951,4,4,20,1,13,2
915,1506830172423652,1506830172000,2,207122,1506830172064,4,1,17,1,13,6
915,1506830172423652,1506830172000,2,141401,1506830202064,4,1,17,1,13,6
916,1506830179350653,1506830179000,3,235840,1506830230488,4,3,20,1,25,1
916,1506830179350653,1506830179000,3,157541,1506830461145,4,3,20,1,25,1
916,1506830179350653,1506830179000,3,68866,1506830491145,4,3,20,1,25,1
917,1506830187181654,1506830187000,2,100562,1506903407177,4,1,12,1,21,6
917,1506830187181654,1506830187000,2,164016,1506903437177,4,1,12,1,21,6
918,1506830199113655,1506830199000,2,279643,1506830199477,4,1,17,11,28,5
918,1506830199113655,1506830199000,2,279739,1506830229477,4,1,17,11,28,5
919,1506830201156656,1506830201000,2,207122,1506852843872,4,1,17,1,20,2
919,1506830201156656,1506830201000,2,338351,1506852873872,4,1,17,1,20,2
920,1506830207363657,1506830207000,3,108854,1506830242655,4,3,2,1,7,2
920,1506830207363657,1506830207000,3,96663,1506830317753,4,3,2,1,7,2
920,1506830207363657,1506830207000,3,30970,1506830347753,4,3,2,1,7,2
921,1506830208185658,1506830208000,3,202436,1506830246032,4,3,2,1,11,2
921,1506830208185658,1506830208000,3,119592,1506830357695,4,3,2,1,11,2
921,1506830208185658,1506830208000,3,205897,1506830387695,4,3,2,1,11,2
922,1506830211376659,1506830211000,2,119592,1506830360607,4,3,20,1,21,2
922,1506830211376659,1506830211000,2,235840,1506830390607,4,3,20,1,21,2
923,1506830213815660,1506830213000,2,108854,1506830252331,4,3,2,1,25,2
923,1506830213815660,1506830213000,2,288994,1506830282331,4,3,2,1,25,2
924,1506830219319661,1506830219000,2,145166,1506830252030,4,3,2,1,21,2
924,1506830219319661,1506830219000,2,284847,1506830282030,4,3,2,1,21,2
925,1506830229871662,1506830229000,2,235840,1506831041056,4,1,17,1,20,2
925,1506830229871662,1506830229000,2,68866,1506831071056,4,1,17,1,20,2
926,1506830234379663,1506830234000,2,145166,1506830819380,4,1,17,1,25,2
926,1506830234379663,1506830234000,2,156718,1506830849380,4,1,17,1,25,2
927,1506830238370664,1506830238000,3,331293,1506830535419,4,3,2,1,25,1
927,1506830238370664,1506830238000,3,331226,1506830629090,4,3,2,1,25,1
927,1506830238370664,1506830238000,3,332226,1506830659090,4,3,2,1,25,1
928,1506830247238665,1506830247000,4,272148,1506830247146,4,1,17,1,20,6
928,1506830247238665,1506830247000,4,272947,1506830369089,4,1,17,1,20,1
928,1506830247238665,1506830247000,4,272259,1506830450362,4,1,17,1,20,1
928,1506830247238665,1506830247000,4,209723,1506830480362,4,1,17,1,20,1
929,1506830261160666,1506830261000,2,108854,1506830295135,4,3,2,1,16,2
929,1506830261160666,1506830261000,2,145166,1506830325135,4,3,2,1,16,2
930,1506830263126667,1506830263000,2,264013,1506831417424,4,1,17,1,21,1
930,1506830263126667,1506830263000,2,234427,1506831447424,4,1,17,1,21,1
931,1506830271329668,1506830271000,3,284847,1506830344336,4,4,20,1,25,2
931,1506830271329668,1506830271000,3,145166,1506830499962,4,4,20,1,25,1
931,1506830271329668,1506830271000,3,143451,1506830529962,4,4,20,1,25,1
932,1506830289423669,1506830289000,2,108854,1506830336918,4,3,20,1,12,1
932,1506830289423669,1506830289000,2,157541,1506830366918,4,3,20,1,12,1
933,1506830297426670,1506830297000,2,145166,1506831191310,4,3,2,1,20,2
933,1506830297426670,1506830297000,2,235840,1506831221310,4,3,2,1,20,2
934,1506830312140671,1506830312000,2,202436,1506837518651,4,1,17,1,20,2
934,1506830312140671,1506830312000,2,119592,1506837548651,4,1,17,1,20,2
935,1506830317295672,1506830317000,2,202481,1506830708849,4,3,2,1,24,1
935,1506830317295672,1506830317000,2,157077,1506830738849,4,3,2,1,24,1
936,1506830318182673,1506830318000,2,108854,1506830347304,4,1,17,1,20,2
936,1506830318182673,1506830318000,2,145166,1506830377304,4,1,17,1,20,2
937,1506830326387674,1506830326000,6,119592,1506830375553,4,1,17,1,2,1
937,1506830326387674,1506830326000,6,293264,1506830749150,4,1,17,1,2,1
937,1506830326387674,1506830326000,6,96663,1506830977343,4,1,17,1,2,1
937,1506830326387674,1506830326000,6,233769,1506831588359,4,1,17,1,2,1
937,1506830326387674,1506830326000,6,237620,1506831807974,4,1,17,1,2,1
937,1506830326387674,1506830326000,6,157861,1506831837974,4,1,17,1,2,1
938,1506830327391675,1506830327000,3,284847,1506830426012,4,1,17,1,25,2
938,1506830327391675,1506830327000,3,182456,1506830619790,4,1,17,1,25,1
938,1506830327391675,1506830327000,3,288431,1506830649790,4,1,17,1,25,1
939,1506830332297676,1506830332000,3,119592,1506830552085,4,3,20,1,25,2
939,1506830332297676,1506830332000,3,96663,1506830583532,4,3,20,1,25,1
939,1506830332297676,1506830332000,3,108854,1506830613532,4,3,20,1,25,1
940,1506830339365677,1506830339000,2,288754,1506830339688,4,3,2,1,19,6
940,1506830339365677,1506830339000,2,255340,1506830369688,4,3,2,1,19,6
941,1506830340202678,1506830340000,3,119592,1506830416509,4,1,17,1,24,1
941,1506830340202678,1506830340000,3,218540,1506830661065,4,1,17,1,24,1
941,1506830340202678,1506830340000,3,217852,1506830691065,4,1,17,1,24,1
942,1506830348342679,1506830348000,8,119592,1506830421611,4,1,17,1,5,2
942,1506830348342679,1506830348000,8,202436,1506830902813,4,1,17,1,5,1
942,1506830348342679,1506830348000,8,235840,1506831659323,4,1,17,1,5,2
942,1506830348342679,1506830348000,8,30970,1506832036532,4,1,17,1,5,1
942,1506830348342679,1506830348000,8,31092,1506832186235,4,1,17,1,5,1
942,1506830348342679,1506830348000,8,31862,1506832320260,4,1,17,1,5,1
942,1506830348342679,1506830348000,8,363291,1506832622313,4,1,17,1,5,1
942,1506830348342679,1506830348000,8,205859,1506832652313,4,1,17,1,5,1
943,1506830349602680,1506830349000,2,280182,1506830349115,4,1,12,1,25,5
943,1506830349602680,1506830349000,2,284420,1506830379115,4,1,12,1,25,5
944,1506830350378681,1506830350000,2,119592,1506830459931,4,3,2,1,21,1
944,1506830350378681,1506830350000,2,331055,1506830489931,4,3,2,1,21,1
945,1506830359100682,1506830359000,3,96663,1506830387227,4,1,17,1,25,1
945,1506830359100682,1506830359000,3,284845,1506830464637,4,1,17,1,25,1
945,1506830359100682,1506830359000,3,263974,1506830494637,4,1,17,1,25,1
946,1506830363126683,1506830363000,9,202436,1506830394502,4,1,17,1,21,1
946,1506830363126683,1506830363000,9,159359,1506830401231,4,1,17,1,21,1
946,1506830363126683,1506830363000,9,119592,1506830406557,4,1,17,1,21,1
946,1506830363126683,1506830363000,9,207122,1506830413139,4,1,17,1,21,1
946,1506830363126683,1506830363000,9,157541,1506830416974,4,1,17,1,21,1
946,1506830363126683,1506830363000,9,166552,1506831165398,4,1,17,1,21,1
946,1506830363126683,1506830363000,9,106933,1506831181132,4,1,17,1,21,1
946,1506830363126683,1506830363000,9,237620,1506831191277,4,1,17,1,21,1
946,1506830363126683,1506830363000,9,264013,1506831221277,4,1,17,1,21,1
947,1506830376299684,1506830376000,3,97600,1506830548603,4,3,2,1,25,1
947,1506830376299684,1506830376000,3,207122,1506830781941,4,3,2,1,25,1
947,1506830376299684,1506830376000,3,284847,1506830811941,4,3,2,1,25,1
948,1506830379322685,1506830379000,3,119592,1506830433728,4,3,2,1,20,2
948,1506830379322685,1506830379000,3,272947,1506830589487,4,3,2,1,20,1
948,1506830379322685,1506830379000,3,288984,1506830619487,4,3,2,1,20,1
949,1506830383377686,1506830383000,2,235840,1506830673800,4,3,2,1,21,1
949,1506830383377686,1506830383000,2,236294,1506830703800,4,3,2,1,21,1
950,1506830385229687,1506830385000,3,235840,1506830473492,4,3,2,1,25,2
950,1506830385229687,1506830385000,3,119592,1506830633296,4,3,2,1,25,2
950,1506830385229687,1506830385000,3,108854,1506830663296,4,3,2,1,25,2
951,1506830391344688,1506830391000,2,284847,1506830466046,4,4,2,1,25,2
951,1506830391344688,1506830391000,2,96663,1506830496046,4,4,2,1,25,2
952,1506830392404689,1506830392000,4,157541,1506830897269,4,3,20,1,16,1
952,1506830392404689,1506830392000,4,119592,1506831063478,4,3,20,1,16,1
952,1506830392404689,1506830392000,4,68866,1506831211907,4,3,20,1,16,1
952,1506830392404689,1506830392000,4,154307,1506831241907,4,3,20,1,16,1
953,1506830434241690,1506830434000,3,284847,1506831187831,4,3,2,1,8,2
953,1506830434241690,1506830434000,3,96663,1506831206394,4,3,2,1,8,1
953,1506830434241690,1506830434000,3,159359,1506831236394,4,3,2,1,8,1
954,1506830436292691,1506830436000,2,157541,1506833625124,4,1,17,1,9,1
954,1506830436292691,1506830436000,2,162286,1506833655124,4,1,17,1,9,1
955,1506830447284692,1506830447000,5,119592,1506830903133,4,1,17,1,20,2
955,1506830447284692,1506830447000,5,270850,1506831442189,4,1,17,1,20,1
955,1506830447284692,1506830447000,5,272947,1506831647806,4,1,17,1,20,1
955,1506830447284692,1506830447000,5,272259,1506831760950,4,1,17,1,20,1
955,1506830447284692,1506830447000,5,270225,1506831790950,4,1,17,1,20,1
956,1506830456141693,1506830456000,2,179189,1506830501293,4,3,2,1,13,5
956,1506830456141693,1506830456000,2,33278,1506830531293,4,3,2,1,13,5
957,1506830473288694,1506830473000,4,68866,1506862659314,4,1,17,1,8,2
957,1506830473288694,1506830473000,4,108854,1506865771456,4,1,17,1,8,2
957,1506830473288694,1506830473000,4,119592,1506865794657,4,1,17,1,8,2
957,1506830473288694,1506830473000,4,160474,1506865824657,4,1,17,1,8,2
958,1506830477397695,1506830477000,2,96663,1506830603903,4,1,17,1,8,2
958,1506830477397695,1506830477000,2,284847,1506830633903,4,1,17,1,8,2
959,1506830479240696,1506830479000,5,119592,1506831875470,2,4,2,1,24,2
959,1506830479240696,1506830479000,5,363291,1506832088690,2,4,2,1,24,1
959,1506830479240696,1506830479000,5,299837,1506832330346,2,4,2,1,24,1
959,1506830479240696,1506830479000,5,145166,1506832580206,2,4,2,1,24,1
959,1506830479240696,1506830479000,5,96663,1506832610206,2,4,2,1,24,1
960,1506830481538697,1506830481000,2,235840,1506831185838,4,3,2,1,21,2
960,1506830481538697,1506830481000,2,96663,1506831215838,4,3,2,1,21,2
961,1506830485163698,1506830485000,2,42485,1506830538659,4,1,17,1,25,1
961,1506830485163698,1506830485000,2,42471,1506830568659,4,1,17,1,25,1
962,1506830489874699,1506830489000,2,119592,1506830541069,4,1,17,1,13,1
962,1506830489874699,1506830489000,2,96663,1506830571069,4,1,17,1,13,1
963,1506830496244700,1506830496000,2,235840,1506830523809,4,1,17,1,21,2
963,1506830496244700,1506830496000,2,68866,1506830553809,4,1,17,1,21,2
964,1506830501312701,1506830501000,2,319945,1506831613637,4,1,17,1,25,5
964,1506830501312701,1506830501000,2,57887,1506831643637,4,1,17,1,25,5
965,1506830505164702,1506830505000,4,123253,1506830545775,1,3,2,1,21,5
965,1506830505164702,1506830505000,4,268507,1506830605564,4,3,2,1,21,5
965,1506830505164702,1506830505000,4,209723,1506831123851,4,3,2,1,21,6
965,1506830505164702,1506830505000,4,293255,1506831153851,4,3,2,1,21,6
966,1506830511383703,1506830511000,3,272783,1506830595896,4,3,2,1,20,1
966,1506830511383703,1506830511000,3,141945,1506830781555,4,3,2,1,20,1
966,1506830511383703,1506830511000,3,166552,1506830811555,4,3,2,1,20,1
967,1506830513327704,1506830513000,4,106984,1506830538536,2,3,20,1,13,1
967,1506830513327704,1506830513000,4,108854,1506830654466,2,3,20,1,13,1
967,1506830513327704,1506830513000,4,68866,1506830784712,2,3,20,1,13,1
967,1506830513327704,1506830513000,4,119592,1506830814712,2,3,20,1,13,1
968,1506830516559705,1506830516000,4,157077,1506831144447,4,3,2,10,28,1
968,1506830516559705,1506830516000,4,160964,1506831145323,4,3,2,10,28,1
968,1506830516559705,1506830516000,4,293264,1506831190347,4,3,2,10,28,1
968,1506830516559705,1506830516000,4,284847,1506831220347,4,3,2,10,28,1
969,1506830517246706,1506830517000,2,68866,1506830547845,4,3,20,1,21,2
969,1506830517246706,1506830517000,2,168868,1506830577845,4,3,20,1,21,2
970,1506830518731707,1506830518000,2,163590,1506831049775,4,1,17,1,25,1
970,1506830518731707,1506830518000,2,59782,1506831079775,4,1,17,1,25,1
971,1506830523215708,1506830523000,2,338013,1506844462887,4,1,17,1,25,1
971,1506830523215708,1506830523000,2,336624,1506844492887,4,1,17,1,25,1
972,1506830527118709,1506830527000,3,119592,1506830823320,4,3,2,1,21,2
972,1506830527118709,1506830527000,3,284845,1506830989530,4,3,2,1,21,1
972,1506830527118709,1506830527000,3,284847,1506831019530,4,3,2,1,21,1
973,1506830528339710,1506830528000,2,145166,1506832891272,4,4,20,1,25,2
