user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
154213,1507235805315445,1507235805000,3,124228,1507236056908,4,1,17,1,25,1
189434,1507235806222446,1507235806000,3,123909,1507235844752,4,3,2,1,11,1
189434,1507235806222446,1507235806000,3,123818,1507235909939,4,3,2,1,11,1
189434,1507235806222446,1507235806000,3,123757,1507235939939,4,3,2,1,11,1
134970,1507235806151447,1507235806000,3,123757,1507235806128,4,3,2,1,21,2
134970,1507235806151447,1507235806000,3,202636,1507235908548,4,3,2,1,21,1
134970,1507235806151447,1507235806000,3,207714,1507235938548,4,3,2,1,21,1
20787,1507235807377448,1507235807000,3,202636,1507235853199,4,3,2,1,25,2
20787,1507235807377448,1507235807000,3,95972,1507236618234,4,3,2,1,25,2
20787,1507235807377448,1507235807000,3,285379,1507236648234,4,3,2,1,25,2
189435,1507235808197449,1507235808000,3,123909,1507235808513,4,1,17,1,13,5
189435,1507235808197449,1507235808000,3,123757,1507236114724,4,1,17,1,13,1
189435,1507235808197449,1507235808000,3,123818,1507236144724,4,1,17,1,13,1
189436,1507235808164450,1507235808000,2,84312,1507235872963,4,3,20,1,7,1
189436,1507235808164450,1507235808000,2,123909,1507235902963,4,3,20,1,7,1
189437,1507235808225451,1507235808000,2,124228,1507235836871,4,1,17,1,11,2
189437,1507235808225451,1507235808000,2,119197,1507235866871,4,1,17,1,11,2
183323,1507235808346452,1507235808000,3,168612,1507236151892,4,1,17,1,25,1
183323,1507235808346452,1507235808000,3,156521,1507236260697,4,1,17,1,25,1
183323,1507235808346452,1507235808000,3,214658,1507236290697,4,1,17,1,25,1
189438,1507235809340453,1507235809000,2,123818,1507235896308,4,1,17,1,13,1
189438,1507235809340453,1507235809000,2,123757,1507235926308,4,1,17,1,13,1
189439,1507235810146454,1507235810000,2,235961,1507235845046,4,3,20,1,6,2
189439,1507235810146454,1507235810000,2,233420,1507235875046,4,3,20,1,6,2
189440,1507235813714455,1507235813000,2,123757,1507235991272,4,3,20,1,25,2
189440,1507235813714455,1507235813000,2,124228,1507236021272,4,3,20,1,25,2
98247,1507235813158456,1507235813000,3,118808,1507238350311,4,1,17,1,11,1
98247,1507235813158456,1507235813000,3,124228,1507240595741,4,1,17,1,11,1
98247,1507235813158456,1507235813000,3,123757,1507240625741,4,1,17,1,11,1
74930,1507235814340457,1507235814000,3,123909,1507237200114,4,1,17,1,20,4
74930,1507235814340457,1507235814000,3,124228,1507237219443,4,1,17,1,20,1
74930,1507235814340457,1507235814000,3,123818,1507237249443,4,1,17,1,20,1
131835,1507235814283458,1507235814000,4,331738,1507240303794,4,1,17,1,21,2
131835,1507235814283458,1507235814000,4,137265,1507240319978,4,1,17,1,21,1
131835,1507235814283458,1507235814000,4,137197,1507240419649,4,1,17,1,21,1
131835,1507235814283458,1507235814000,4,135802,1507240449649,4,1,17,1,21,1
189441,1507235814495459,1507235814000,2,123757,1507235869328,4,1,17,1,21,2
189441,1507235814495459,1507235814000,2,161425,1507235899328,4,1,17,1,21,2
30562,1507235816693460,1507235816000,2,123757,1507235849905,4,4,20,1,20,2
30562,1507235816693460,1507235816000,2,282964,1507235879905,4,4,20,1,20,2
162225,1507235816280461,1507235816000,3,123757,1507235828076,4,1,17,1,13,2
162225,1507235816280461,1507235816000,3,168623,1507235936684,4,1,17,1,13,1
162225,1507235816280461,1507235816000,3,276970,1507235966684,4,1,17,1,13,1
72704,1507235817112462,1507235817000,3,123757,1507235831719,4,1,17,1,2,2
72704,1507235817112462,1507235817000,3,123818,1507235976833,4,1,17,1,2,1
72704,1507235817112462,1507235817000,3,216191,1507236006833,4,1,17,1,2,1
69241,1507235819588463,1507235819000,2,124228,1507235879663,2,4,2,1,25,1
69241,1507235819588463,1507235819000,2,123818,1507235909663,2,4,2,1,25,1
189442,1507235821346464,1507235821000,3,256063,1507236077860,4,3,2,1,17,1
189442,1507235821346464,1507235821000,3,288611,1507236345307,4,3,2,1,17,1
189442,1507235821346464,1507235821000,3,42727,1507236375307,4,3,2,1,17,1
64470,1507235821348465,1507235821000,2,161425,1507235843914,4,1,17,1,13,2
64470,1507235821348465,1507235821000,2,124228,1507235873914,4,1,17,1,13,2
10916,1507235823141466,1507235823000,2,124228,1507235837776,4,1,17,1,21,2
10916,1507235823141466,1507235823000,2,123757,1507235867776,4,1,17,1,21,2
189443,1507235824292467,1507235824000,2,235961,1507235839732,4,3,2,1,21,2
189443,1507235824292467,1507235824000,2,282964,1507235869732,4,3,2,1,21,2
97936,1507235824221468,1507235824000,5,123757,1507237684352,4,3,2,1,25,2
97936,1507235824221468,1507235824000,5,124228,1507237936675,4,3,2,1,25,2
97936,1507235824221468,1507235824000,5,331738,1507238254938,4,3,2,1,25,2
97936,1507235824221468,1507235824000,5,214658,1507238382765,4,3,2,1,25,2
97936,1507235824221468,1507235824000,5,29800,1507238412765,4,3,2,1,25,2
189444,1507235824237469,1507235824000,2,161425,1507237417388,4,3,2,1,25,2
189444,1507235824237469,1507235824000,2,158509,1507237447388,4,3,2,1,25,2
189445,1507235825931470,1507235825000,2,124228,1507236104332,4,1,17,10,28,2
189445,1507235825931470,1507235825000,2,161425,1507236134332,4,1,17,10,28,2
61223,1507235826294471,1507235826000,2,123757,1507236365641,4,1,17,1,8,1
61223,1507235826294471,1507235826000,2,265599,1507236395641,4,1,17,1,8,1
189446,1507235827412472,1507235827000,2,96947,1507236549288,4,3,2,1,8,1
189446,1507235827412472,1507235827000,2,96829,1507236579288,4,3,2,1,8,1
53315,1507235827361473,1507235827000,3,123757,1507235831791,4,1,17,1,13,2
53315,1507235827361473,1507235827000,3,199114,1507236183100,4,1,17,1,13,1
53315,1507235827361473,1507235827000,3,168612,1507236213100,4,1,17,1,13,1
189447,1507235827413474,1507235827000,2,96151,1507235827264,4,3,2,1,9,7
189447,1507235827413474,1507235827000,2,96947,1507235857264,4,3,2,1,9,7
30602,1507235828788475,1507235828000,2,202376,1507241108175,4,1,17,1,26,1
30602,1507235828788475,1507235828000,2,202701,1507241138175,4,1,17,1,26,1
189448,1507235828260476,1507235828000,4,235961,1507235873205,4,1,17,1,21,2
189448,1507235828260476,1507235828000,4,233420,1507235873274,4,1,17,1,21,2
189448,1507235828260476,1507235828000,4,282964,1507236113691,4,1,17,1,21,2
189448,1507235828260476,1507235828000,4,214709,1507236143691,4,1,17,1,21,2
189449,1507235829375477,1507235829000,2,168612,1507235942338,4,1,17,1,25,1
189449,1507235829375477,1507235829000,2,50385,1507235972338,4,1,17,1,25,1
139228,1507235829429478,1507235829000,2,123757,1507235998438,4,1,17,1,21,2
139228,1507235829429478,1507235829000,2,124228,1507236028438,4,1,17,1,21,2
102175,1507235831298479,1507235831000,4,207714,1507235917567,4,3,20,1,17,2
102175,1507235831298479,1507235831000,4,233420,1507236144203,4,3,20,1,17,2
102175,1507235831298479,1507235831000,4,168623,1507236213608,4,3,20,1,17,1
102175,1507235831298479,1507235831000,4,257291,1507236243608,4,3,20,1,17,1
189450,1507235835112480,1507235835000,3,282964,1507235992061,4,3,2,1,8,2
189450,1507235835112480,1507235835000,3,156574,1507236083760,4,3,2,1,8,1
189450,1507235835112480,1507235835000,3,195428,1507236113760,4,3,2,1,8,1
83507,1507235836255481,1507235836000,2,124228,1507235921252,4,1,17,1,5,2
83507,1507235836255481,1507235836000,2,282964,1507235951252,4,1,17,1,5,2
189451,1507235836412482,1507235836000,3,123757,1507235869867,4,3,2,1,25,2
189451,1507235836412482,1507235836000,3,124228,1507235874382,4,3,2,1,25,2
189451,1507235836412482,1507235836000,3,123909,1507235904382,4,3,2,1,25,2
64014,1507235838273483,1507235838000,6,123757,1507235867730,4,1,17,1,13,2
64014,1507235838273483,1507235838000,6,161425,1507235874994,4,1,17,1,13,2
64014,1507235838273483,1507235838000,6,58637,1507235896417,4,1,17,1,13,2
64014,1507235838273483,1507235838000,6,29800,1507237618850,4,1,17,1,13,2
64014,1507235838273483,1507235838000,6,286108,1507237623463,4,1,17,1,13,1
64014,1507235838273483,1507235838000,6,144963,1507237653463,4,1,17,1,13,1
143725,1507235840288484,1507235840000,2,161425,1507236344441,4,1,17,1,11,2
143725,1507235840288484,1507235840000,2,223968,1507236374441,4,1,17,1,11,2
189452,1507235840959485,1507235840000,3,123757,1507236938518,4,1,17,1,25,2
189452,1507235840959485,1507235840000,3,124228,1507237029546,4,1,17,1,25,1
189452,1507235840959485,1507235840000,3,168623,1507237059546,4,1,17,1,25,1
186251,1507235842286486,1507235842000,2,313407,1507236679182,4,1,17,1,16,1
186251,1507235842286486,1507235842000,2,202701,1507236709182,4,1,17,1,16,1
64028,1507235842512487,1507235842000,2,235961,1507235848822,4,1,17,1,24,2
64028,1507235842512487,1507235842000,2,233420,1507235878822,4,1,17,1,24,2
189453,1507235842209488,1507235842000,2,282964,1507235842160,4,3,2,1,21,5
189453,1507235842209488,1507235842000,2,123757,1507235872160,4,3,2,1,21,5
59899,1507235842386489,1507235842000,4,71550,1507235915287,4,1,17,1,24,1
59899,1507235842386489,1507235842000,4,161425,1507235935878,4,1,17,1,24,1
59899,1507235842386489,1507235842000,4,161444,1507235945989,4,1,17,1,24,1
59899,1507235842386489,1507235842000,4,50385,1507235975989,4,1,17,1,24,1
76281,1507235843165490,1507235843000,3,207714,1507235963264,4,3,20,1,21,1
76281,1507235843165490,1507235843000,3,202701,1507236098902,4,3,20,1,21,1
76281,1507235843165490,1507235843000,3,168623,1507236128902,4,3,20,1,21,1
100884,1507235844324491,1507235844000,2,123757,1507235912570,4,3,2,6,28,2
100884,1507235844324491,1507235844000,2,233420,1507235942570,4,3,2,6,28,2
55832,1507235845112492,1507235845000,3,123757,1507236936814,4,1,17,1,13,2
55832,1507235845112492,1507235845000,3,124228,1507237031250,4,1,17,1,13,1
55832,1507235845112492,1507235845000,3,168612,1507237061250,4,1,17,1,13,1
132526,1507235846360493,1507235846000,2,124228,1507235911065,4,1,17,10,28,2
132526,1507235846360493,1507235846000,2,214658,1507235941065,4,1,17,10,28,2
189454,1507235847401494,1507235847000,2,58373,1507236023371,4,3,2,1,4,1
189454,1507235847401494,1507235847000,2,124228,1507236053371,4,3,2,1,4,1
189455,1507235847268495,1507235847000,4,123757,1507236045230,4,1,17,1,16,2
189455,1507235847268495,1507235847000,4,123818,1507236061698,4,1,17,1,16,1
189455,1507235847268495,1507235847000,4,123909,1507236256816,4,1,17,1,16,1
189455,1507235847268495,1507235847000,4,161425,1507236286816,4,1,17,1,16,1
138841,1507235848169496,1507235848000,2,123757,1507235861070,4,1,17,1,24,2
138841,1507235848169496,1507235848000,2,124228,1507235891070,4,1,17,1,24,2
93463,1507235850221497,1507235850000,2,123757,1507235897657,4,3,20,1,5,2
93463,1507235850221497,1507235850000,2,124228,1507235927657,4,3,20,1,5,2
105822,1507235850682498,1507235850000,2,62464,1507243443352,4,1,17,1,24,1
105822,1507235850682498,1507235850000,2,124177,1507243473352,4,1,17,1,24,1
118489,1507235853394499,1507235853000,2,123757,1507235927794,4,4,2,1,25,2
118489,1507235853394499,1507235853000,2,168612,1507235957794,4,4,2,1,25,2
80810,1507235853302500,1507235853000,3,199114,1507235911204,4,1,17,1,18,1
80810,1507235853302500,1507235853000,3,69377,1507236128196,4,1,17,1,18,1
80810,1507235853302500,1507235853000,3,156521,1507236158196,4,1,17,1,18,1
189456,1507235853731501,1507235853000,3,161425,1507235887857,4,3,2,1,13,2
189456,1507235853731501,1507235853000,3,161907,1507236011419,4,3,2,1,13,1
189456,1507235853731501,1507235853000,3,149722,1507236041419,4,3,2,1,13,1
55239,1507235854102502,1507235854000,6,123757,1507235869209,4,1,17,1,25,1
55239,1507235854102502,1507235854000,6,208071,1507235878361,4,1,17,1,25,1
55239,1507235854102502,1507235854000,6,206711,1507235907507,4,1,17,1,25,1
55239,1507235854102502,1507235854000,6,124228,1507237074844,4,1,17,1,25,1
55239,1507235854102502,1507235854000,6,199114,1507237159319,4,1,17,1,25,1
55239,1507235854102502,1507235854000,6,286108,1507237189319,4,1,17,1,25,1
71380,1507235854423503,1507235854000,4,161425,1507235854253,4,1,17,1,11,5
71380,1507235854423503,1507235854000,4,124228,1507235927991,4,1,17,1,11,1
71380,1507235854423503,1507235854000,4,123757,1507236787215,4,1,17,1,11,1
71380,1507235854423503,1507235854000,4,286310,1507236817215,4,1,17,1,11,1
102671,1507235855198504,1507235855000,3,123757,1507235855038,2,4,2,1,21,7
102671,1507235855198504,1507235855000,3,207714,1507235874103,2,4,2,1,21,7
102671,1507235855198504,1507235855000,3,282964,1507235904103,2,4,2,1,21,7
189457,1507235856192505,1507235856000,2,123757,1507235941058,4,3,2,1,25,2
189457,1507235856192505,1507235856000,2,282964,1507235971058,4,3,2,1,25,2
79810,1507235857584506,1507235857000,2,161425,1507235885161,4,3,2,1,21,2
79810,1507235857584506,1507235857000,2,38627,1507235915161,4,3,2,1,21,2
173550,1507235858328507,1507235858000,5,123757,1507235899031,4,3,2,1,6,2
173550,1507235858328507,1507235858000,5,124228,1507236670828,4,3,2,1,6,2
173550,1507235858328507,1507235858000,5,304093,1507236967470,4,3,2,1,6,1
173550,1507235858328507,1507235858000,5,331738,1507237747835,4,3,2,1,6,2
173550,1507235858328507,1507235858000,5,276970,1507237777835,4,3,2,1,6,2
189458,1507235859156508,1507235859000,3,202701,1507236021134,4,1,13,10,28,7
189458,1507235859156508,1507235859000,3,206775,1507236175659,4,1,13,10,28,7
189458,1507235859156508,1507235859000,3,207122,1507236205659,4,1,13,10,28,7
41429,1507235861109509,1507235861000,3,207714,1507235879152,4,3,20,1,25,1
41429,1507235861109509,1507235861000,3,123757,1507235996819,4,3,20,1,25,1
41429,1507235861109509,1507235861000,3,123818,1507236026819,4,3,20,1,25,1
12358,1507235861423510,1507235861000,2,124228,1507244725741,4,1,17,1,9,5
12358,1507235861423510,1507235861000,2,140676,1507244755741,4,1,17,1,9,5
189459,1507235862448511,1507235862000,3,124228,1507235885666,4,1,17,1,7,1
189459,1507235862448511,1507235862000,3,69377,1507236948412,4,1,17,1,7,1
189459,1507235862448511,1507235862000,3,123818,1507236978412,4,1,17,1,7,1
32105,1507235862152512,1507235862000,7,123757,1507237117019,4,4,20,1,25,2
32105,1507235862152512,1507235862000,7,123818,1507237230167,4,4,20,1,25,1
32105,1507235862152512,1507235862000,7,123909,1507237244477,4,4,20,1,25,1
32105,1507235862152512,1507235862000,7,215861,1507237777247,4,4,20,1,25,7
32105,1507235862152512,1507235862000,7,331738,1507237793137,4,4,20,1,25,2
32105,1507235862152512,1507235862000,7,168623,1507237876398,4,4,20,1,25,1
32105,1507235862152512,1507235862000,7,161425,1507237906398,4,4,20,1,25,1
101775,1507235863337513,1507235863000,2,161425,1507235886072,4,1,17,1,21,2
101775,1507235863337513,1507235863000,2,168623,1507235916072,4,1,17,1,21,2
8865,1507235864105514,1507235864000,5,123757,1507235970255,4,1,17,1,21,2
8865,1507235864105514,1507235864000,5,282964,1507236003544,4,1,17,1,21,2
8865,1507235864105514,1507235864000,5,331738,1507237206200,4,1,17,1,21,2
8865,1507235864105514,1507235864000,5,161425,1507237211008,4,1,17,1,21,2
8865,1507235864105514,1507235864000,5,29800,1507237241008,4,1,17,1,21,2
94033,1507235864361515,1507235864000,2,282964,1507235932018,4,3,2,1,6,2
94033,1507235864361515,1507235864000,2,237524,1507235962018,4,3,2,1,6,2
189460,1507235865215516,1507235865000,2,124228,1507235892649,4,3,2,1,25,1
189460,1507235865215516,1507235865000,2,207714,1507235922649,4,3,2,1,25,1
90500,1507235865733517,1507235865000,3,123757,1507235878126,4,1,17,1,5,2
90500,1507235865733517,1507235865000,3,123818,1507236540568,4,1,17,1,5,1
90500,1507235865733517,1507235865000,3,168623,1507236570568,4,1,17,1,5,1
57150,1507235866223518,1507235866000,2,282964,1507235963077,4,4,20,1,8,1
57150,1507235866223518,1507235866000,2,214393,1507235993077,4,4,20,1,8,1
143182,1507235866199519,1507235866000,2,282964,1507236033905,4,1,17,1,25,2
143182,1507235866199519,1507235866000,2,214710,1507236063905,4,1,17,1,25,2
7650,1507235866411520,1507235866000,2,124228,1507235921481,4,3,2,1,7,1
7650,1507235866411520,1507235866000,2,286108,1507235951481,4,3,2,1,7,1
136778,1507235867861521,1507235867000,2,96947,1507236024618,4,3,2,1,9,1
136778,1507235867861521,1507235867000,2,207714,1507236054618,4,3,2,1,9,1
189461,1507235868407522,1507235868000,2,123757,1507235894910,4,1,17,1,20,1
189461,1507235868407522,1507235868000,2,208071,1507235924910,4,1,17,1,20,1
189462,1507235868349523,1507235868000,5,29800,1507236282308,4,1,17,10,28,2
189462,1507235868349523,1507235868000,5,168623,1507236398690,4,1,17,10,28,7
189462,1507235868349523,1507235868000,5,276970,1507236457369,4,1,17,10,28,7
189462,1507235868349523,1507235868000,5,198820,1507236600235,4,1,17,10,28,7
189462,1507235868349523,1507235868000,5,187445,1507236630235,4,1,17,10,28,7
94819,1507235869222524,1507235869000,2,123757,1507235997282,4,3,2,1,25,2
94819,1507235869222524,1507235869000,2,124228,1507236027282,4,3,2,1,25,2
189463,1507235870912525,1507235870000,2,123909,1507235872019,4,1,17,1,25,6
189463,1507235870912525,1507235870000,2,168623,1507235902019,4,1,17,1,25,6
73226,1507235871315526,1507235871000,3,168612,1507235932032,4,1,17,1,25,1
73226,1507235871315526,1507235871000,3,199114,1507235936492,4,1,17,1,25,1
73226,1507235871315526,1507235871000,3,123757,1507235966492,4,1,17,1,25,1
166995,1507235871253527,1507235871000,2,351282,1507236102931,4,1,17,1,25,1
166995,1507235871253527,1507235871000,2,123909,1507236132931,4,1,17,1,25,1
189464,1507235872174528,1507235872000,2,123757,1507235925070,4,1,17,1,13,2
189464,1507235872174528,1507235872000,2,124228,1507235955070,4,1,17,1,13,2
189465,1507235872275529,1507235872000,2,140443,1507236244934,4,1,17,1,13,1
189465,1507235872275529,1507235872000,2,168612,1507236274934,4,1,17,1,13,1
189466,1507235873475530,1507235873000,2,168612,1507239213253,4,1,12,1,25,1
189466,1507235873475530,1507235873000,2,214658,1507239243253,4,1,12,1,25,1
189467,1507235874265531,1507235874000,2,161425,1507235897296,4,1,17,1,11,2
189467,1507235874265531,1507235874000,2,58637,1507235927296,4,1,17,1,11,2
55658,1507235874335532,1507235874000,2,207714,1507235930750,4,1,17,1,16,2
55658,1507235874335532,1507235874000,2,168623,1507235960750,4,1,17,1,16,2
137279,1507235875291533,1507235875000,3,123757,1507237442560,4,3,2,1,25,2
137279,1507235875291533,1507235875000,3,123818,1507237464938,4,3,2,1,25,1
137279,1507235875291533,1507235875000,3,100961,1507237494938,4,3,2,1,25,1
189468,1507235878354534,1507235878000,3,124748,1507250565599,4,1,17,1,24,2
189468,1507235878354534,1507235878000,3,123757,1507250647961,4,1,17,1,24,2
189468,1507235878354534,1507235878000,3,123368,1507250677961,4,1,17,1,24,2
96108,1507235878271535,1507235878000,6,199114,1507237037425,4,1,17,1,25,1
96108,1507235878271535,1507235878000,6,156521,1507237272089,4,1,17,1,25,1
96108,1507235878271535,1507235878000,6,284491,1507237572840,4,1,17,1,25,1
96108,1507235878271535,1507235878000,6,233420,1507237739464,4,1,17,1,25,1
96108,1507235878271535,1507235878000,6,159351,1507238004280,4,1,17,1,25,1
96108,1507235878271535,1507235878000,6,65468,1507238034280,4,1,17,1,25,1
145815,1507235878230536,1507235878000,2,124228,1507235897833,4,3,2,1,8,2
145815,1507235878230536,1507235878000,2,123909,1507235927833,4,3,2,1,8,2
189469,1507235879198537,1507235879000,2,124228,1507236761814,4,3,2,1,25,1
189469,1507235879198537,1507235879000,2,123757,1507236791814,4,3,2,1,25,1
64062,1507235880286538,1507235880000,2,215861,1507237773329,4,1,17,1,9,2
64062,1507235880286538,1507235880000,2,331738,1507237803329,4,1,17,1,9,2
189470,1507235880316539,1507235880000,3,237524,1507236172413,4,1,17,1,25,2
189470,1507235880316539,1507235880000,3,235804,1507236337762,4,1,17,1,25,1
189470,1507235880316539,1507235880000,3,202636,1507236367762,4,1,17,1,25,1
51318,1507235881156540,1507235881000,2,123757,1507235891478,4,1,17,1,5,2
51318,1507235881156540,1507235881000,2,168623,1507235921478,4,1,17,1,5,2
189471,1507235882395541,1507235882000,7,176560,1507236432807,4,3,2,1,4,1
189471,1507235882395541,1507235882000,7,124228,1507236573830,4,3,2,1,4,1
189471,1507235882395541,1507235882000,7,176968,1507236793947,4,3,2,1,4,1
189471,1507235882395541,1507235882000,7,176949,1507236982644,4,3,2,1,4,1
189471,1507235882395541,1507235882000,7,177720,1507237138686,4,3,2,1,4,1
189471,1507235882395541,1507235882000,7,177572,1507237484205,4,3,2,1,4,1
189471,1507235882395541,1507235882000,7,177882,1507237514205,4,3,2,1,4,1
