user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
228740,1507539196358775,1507539196000,4,87236,1507539369164,4,1,17,1,20,2
228740,1507539196358775,1507539196000,4,299841,1507540519646,4,1,17,1,20,2
228740,1507539196358775,1507539196000,4,87228,1507540549646,4,1,17,1,20,2
238434,1507539206190776,1507539206000,2,96186,1507539217689,4,3,2,1,6,4
238434,1507539206190776,1507539206000,2,133160,1507539247689,4,3,2,1,6,4
38301,1507539210269777,1507539210000,2,303565,1507539541478,4,3,20,1,8,2
38301,1507539210269777,1507539210000,2,129434,1507539571478,4,3,20,1,8,2
17231,1507539212134778,1507539212000,2,237261,1507539551285,4,3,2,1,25,1
17231,1507539212134778,1507539212000,2,87205,1507539581285,4,3,2,1,25,1
238435,1507539213303779,1507539213000,2,194645,1507539669109,4,1,17,1,21,1
238435,1507539213303779,1507539213000,2,235990,1507539699109,4,1,17,1,21,1
16433,1507539216287780,1507539216000,2,87232,1507539296821,4,1,17,1,25,2
16433,1507539216287780,1507539216000,2,87174,1507539326821,4,1,17,1,25,2
238436,1507539219202781,1507539219000,2,87232,1507539241089,4,3,2,1,20,2
238436,1507539219202781,1507539219000,2,233658,1507539271089,4,3,2,1,20,2
43191,1507539221174782,1507539221000,3,97590,1507539436046,4,1,17,1,9,1
43191,1507539221174782,1507539221000,3,97005,1507540184395,4,1,17,1,9,1
43191,1507539221174782,1507539221000,3,96186,1507540214395,4,1,17,1,9,1
118622,1507539227280783,1507539227000,3,337651,1507539308911,4,3,2,1,25,1
118622,1507539227280783,1507539227000,3,31520,1507539424467,4,3,2,1,25,1
118622,1507539227280783,1507539227000,3,62434,1507539454467,4,3,2,1,25,1
210921,1507539240312784,1507539240000,5,133160,1507539405538,4,1,17,1,13,1
210921,1507539240312784,1507539240000,5,31520,1507539469810,4,1,17,1,13,1
210921,1507539240312784,1507539240000,5,114107,1507539557930,4,1,17,1,13,1
210921,1507539240312784,1507539240000,5,132634,1507540285638,4,1,17,1,13,1
210921,1507539240312784,1507539240000,5,336380,1507540315638,4,1,17,1,13,1
215797,1507539243389785,1507539243000,5,190999,1507539265863,4,3,2,1,24,7
215797,1507539243389785,1507539243000,5,87224,1507540478523,4,3,2,1,24,2
215797,1507539243389785,1507539243000,5,87228,1507540536470,4,3,2,1,24,2
215797,1507539243389785,1507539243000,5,299841,1507540651288,4,3,2,1,24,2
215797,1507539243389785,1507539243000,5,87231,1507540681288,4,3,2,1,24,2
146876,1507539254226786,1507539254000,3,182384,1507539262893,4,3,2,1,15,1
146876,1507539254226786,1507539254000,3,182499,1507539468428,4,3,2,1,15,1
146876,1507539254226786,1507539254000,3,181957,1507539498428,4,3,2,1,15,1
38877,1507539257416787,1507539257000,2,87232,1507539661489,4,3,2,1,25,2
38877,1507539257416787,1507539257000,2,87579,1507539691489,4,3,2,1,25,2
4837,1507539259403788,1507539259000,2,87224,1507543047406,4,1,17,1,5,1
4837,1507539259403788,1507539259000,2,71035,1507543077406,4,1,17,1,5,1
109859,1507539260189789,1507539260000,2,87224,1507539275104,4,3,2,1,8,2
109859,1507539260189789,1507539260000,2,87174,1507539305104,4,3,2,1,8,2
106733,1507539261321790,1507539261000,2,119109,1507539702990,4,4,20,1,13,1
106733,1507539261321790,1507539261000,2,31520,1507539732990,4,4,20,1,13,1
2814,1507539275185791,1507539275000,3,284985,1507539444716,4,3,2,1,25,1
2814,1507539275185791,1507539275000,3,194645,1507539779595,4,3,2,1,25,1
2814,1507539275185791,1507539275000,3,5254,1507539809595,4,3,2,1,25,1
117017,1507539282409792,1507539282000,2,87236,1507539300905,4,3,2,1,21,2
117017,1507539282409792,1507539282000,2,87228,1507539330905,4,3,2,1,21,2
42848,1507539287256793,1507539287000,5,233658,1507539376720,4,1,17,1,21,2
42848,1507539287256793,1507539287000,5,234987,1507539461160,4,1,17,1,21,2
42848,1507539287256793,1507539287000,5,87174,1507539628377,4,1,17,1,21,2
42848,1507539287256793,1507539287000,5,87231,1507540056973,4,1,17,1,21,2
42848,1507539287256793,1507539287000,5,87236,1507540086973,4,1,17,1,21,2
164786,1507539288108794,1507539288000,2,293114,1507539334267,4,3,2,1,13,7
164786,1507539288108794,1507539288000,2,119109,1507539364267,4,3,2,1,13,7
158130,1507539288155795,1507539288000,2,5366,1507539306921,4,3,2,1,21,1
158130,1507539288155795,1507539288000,2,265161,1507539336921,4,3,2,1,21,1
151800,1507539288171796,1507539288000,2,87232,1507539307466,4,3,20,1,21,2
151800,1507539288171796,1507539288000,2,87228,1507539337466,4,3,20,1,21,2
238437,1507539293121797,1507539293000,2,5366,1507539370408,4,1,17,1,21,1
238437,1507539293121797,1507539293000,2,87228,1507539400408,4,1,17,1,21,1
10770,1507539293849798,1507539293000,3,63307,1507544062945,4,1,17,1,21,1
10770,1507539293849798,1507539293000,3,87174,1507544144976,4,1,17,1,21,1
10770,1507539293849798,1507539293000,3,235847,1507544174976,4,1,17,1,21,1
1168,1507539301206799,1507539301000,4,354198,1507539427322,4,1,17,1,25,1
1168,1507539301206799,1507539301000,4,299841,1507539635491,4,1,17,1,25,2
1168,1507539301206799,1507539301000,4,58180,1507539741440,4,1,17,1,25,2
1168,1507539301206799,1507539301000,4,31520,1507539771440,4,1,17,1,25,2
2237,1507539301417800,1507539301000,3,87228,1507539350553,4,3,2,1,25,2
2237,1507539301417800,1507539301000,3,87231,1507539491198,4,3,2,1,25,2
2237,1507539301417800,1507539301000,3,202308,1507539521198,4,3,2,1,25,2
238438,1507539302193801,1507539302000,2,97590,1507539341229,4,1,17,1,9,1
238438,1507539302193801,1507539302000,2,62464,1507539371229,4,1,17,1,9,1
99957,1507539310159802,1507539310000,2,31031,1507539741635,4,3,2,1,25,1
99957,1507539310159802,1507539310000,2,69433,1507539771635,4,3,2,1,25,1
2721,1507539314331803,1507539314000,2,337651,1507539896888,4,3,20,1,24,1
2721,1507539314331803,1507539314000,2,31520,1507539926888,4,3,20,1,24,1
155662,1507539315117804,1507539315000,2,87224,1507539343775,4,3,2,1,25,2
155662,1507539315117804,1507539315000,2,87232,1507539373775,4,3,2,1,25,2
238439,1507539323100805,1507539323000,2,129434,1507539774132,4,3,2,1,25,2
238439,1507539323100805,1507539323000,2,10370,1507539804132,4,3,2,1,25,2
124311,1507539323345806,1507539323000,4,87224,1507539337501,4,1,17,1,25,2
124311,1507539323345806,1507539323000,4,87228,1507539451821,4,1,17,1,25,2
124311,1507539323345806,1507539323000,4,330970,1507539612559,4,1,17,1,25,1
124311,1507539323345806,1507539323000,4,331480,1507539642559,4,1,17,1,25,1
10321,1507539326201807,1507539326000,6,87224,1507539427759,4,1,17,11,28,2
10321,1507539326201807,1507539326000,6,233658,1507540070069,4,1,17,11,28,2
10321,1507539326201807,1507539326000,6,87231,1507541167695,4,1,17,11,28,2
10321,1507539326201807,1507539326000,6,87205,1507541838613,4,1,17,11,28,2
10321,1507539326201807,1507539326000,6,97005,1507542432404,4,1,17,11,28,1
10321,1507539326201807,1507539326000,6,96186,1507542462404,4,1,17,11,28,1
238440,1507539330259808,1507539330000,2,87232,1507539353692,4,3,20,1,25,2
238440,1507539330259808,1507539330000,2,233658,1507539383692,4,3,20,1,25,2
14234,1507539332240809,1507539332000,2,87192,1507539361032,4,3,2,1,25,2
14234,1507539332240809,1507539332000,2,87224,1507539391032,4,3,2,1,25,2
238441,1507539336135810,1507539336000,3,87236,1507539528109,4,3,2,1,25,2
238441,1507539336135810,1507539336000,3,87228,1507539608362,4,3,2,1,25,2
238441,1507539336135810,1507539336000,3,87192,1507539638362,4,3,2,1,25,2
238442,1507539338297811,1507539338000,2,358179,1507541449843,4,1,17,1,13,5
238442,1507539338297811,1507539338000,2,225073,1507541479843,4,1,17,1,13,5
4878,1507539341257812,1507539341000,3,233658,1507539368691,4,3,20,1,9,1
4878,1507539341257812,1507539341000,3,97520,1507539486789,4,3,20,1,9,1
4878,1507539341257812,1507539341000,3,202308,1507539516789,4,3,20,1,9,1
197090,1507539347351813,1507539347000,2,87224,1507539347228,4,3,2,1,25,2
197090,1507539347351813,1507539347000,2,166377,1507539377228,4,3,2,1,25,2
238443,1507539349210814,1507539349000,2,237204,1507539408145,2,4,2,1,8,1
238443,1507539349210814,1507539349000,2,87696,1507539438145,2,4,2,1,8,1
3960,1507539350570815,1507539350000,3,87232,1507539391397,2,4,20,1,25,2
3960,1507539350570815,1507539350000,3,87174,1507539613131,2,4,20,1,25,2
3960,1507539350570815,1507539350000,3,303565,1507539643131,2,4,20,1,25,2
25873,1507539350200816,1507539350000,2,87232,1507539550212,4,4,20,1,21,2
25873,1507539350200816,1507539350000,2,87228,1507539580212,4,4,20,1,21,2
19167,1507539350177817,1507539350000,3,202308,1507539516717,4,1,17,1,21,2
19167,1507539350177817,1507539350000,3,87224,1507539568604,4,1,17,1,21,2
19167,1507539350177817,1507539350000,3,87232,1507539598604,4,1,17,1,21,2
238444,1507539356591818,1507539356000,2,87228,1507539689940,4,3,2,1,24,2
238444,1507539356591818,1507539356000,2,87192,1507539719940,4,3,2,1,24,2
45844,1507539357857819,1507539357000,5,87232,1507539386478,2,3,20,1,21,2
45844,1507539357857819,1507539357000,5,87579,1507539521025,2,3,20,1,21,2
45844,1507539357857819,1507539357000,5,233658,1507539569487,2,3,20,1,21,2
45844,1507539357857819,1507539357000,5,87228,1507539942839,2,3,20,1,21,2
45844,1507539357857819,1507539357000,5,87174,1507539972839,2,3,20,1,21,2
41567,1507539360862820,1507539360000,2,87192,1507539529948,4,3,2,1,13,2
41567,1507539360862820,1507539360000,2,233658,1507539559948,4,3,2,1,13,2
43676,1507539361131821,1507539361000,3,158390,1507539366090,4,3,2,1,13,7
43676,1507539361131821,1507539361000,3,87192,1507540492758,4,3,2,1,13,2
43676,1507539361131821,1507539361000,3,87228,1507540522758,4,3,2,1,13,2
83225,1507539363330822,1507539363000,2,202308,1507539374863,4,3,20,1,21,2
83225,1507539363330822,1507539363000,2,87232,1507539404863,4,3,20,1,21,2
42871,1507539363226823,1507539363000,2,87231,1507539584477,4,1,17,1,13,2
42871,1507539363226823,1507539363000,2,87192,1507539614477,4,1,17,1,13,2
238445,1507539366304824,1507539366000,2,87224,1507539422408,4,1,17,10,28,2
238445,1507539366304824,1507539366000,2,87174,1507539452408,4,1,17,10,28,2
238446,1507539378358825,1507539378000,2,135758,1507539495594,4,3,2,1,13,1
238446,1507539378358825,1507539378000,2,62434,1507539525594,4,3,2,1,13,1
25359,1507539384145826,1507539384000,2,5366,1507539418076,4,3,20,1,9,1
25359,1507539384145826,1507539384000,2,265161,1507539448076,4,3,20,1,9,1
116558,1507539384198827,1507539384000,4,87224,1507539417460,4,3,20,1,21,2
116558,1507539384198827,1507539384000,4,233658,1507539548451,4,3,20,1,21,2
116558,1507539384198827,1507539384000,4,31520,1507539620940,4,3,20,1,21,1
116558,1507539384198827,1507539384000,4,133160,1507539650940,4,3,20,1,21,1
8331,1507539387163828,1507539387000,4,207487,1507539393448,4,1,17,1,20,1
8331,1507539387163828,1507539387000,4,69433,1507539441525,4,1,17,1,20,1
8331,1507539387163828,1507539387000,4,157825,1507539549528,4,1,17,1,20,1
8331,1507539387163828,1507539387000,4,87231,1507539579528,4,1,17,1,20,1
12706,1507539390315829,1507539390000,5,87579,1507539432792,4,1,17,1,13,1
12706,1507539390315829,1507539390000,5,237261,1507539607975,4,1,17,1,13,1
12706,1507539390315829,1507539390000,5,337651,1507539748309,4,1,17,1,13,1
12706,1507539390315829,1507539390000,5,225073,1507539851557,4,1,17,1,13,1
12706,1507539390315829,1507539390000,5,160129,1507539881557,4,1,17,1,13,1
108116,1507539392227830,1507539392000,2,87236,1507539680768,4,1,17,1,25,2
108116,1507539392227830,1507539392000,2,87231,1507539710768,4,1,17,1,25,2
217003,1507539398103831,1507539398000,3,233658,1507539422364,4,3,20,1,21,2
217003,1507539398103831,1507539398000,3,87205,1507539564938,4,3,20,1,21,2
217003,1507539398103831,1507539398000,3,87231,1507539594938,4,3,20,1,21,2
97861,1507539401378832,1507539401000,2,87224,1507540100245,4,1,17,1,24,2
97861,1507539401378832,1507539401000,2,202308,1507540130245,4,1,17,1,24,2
238447,1507539404504833,1507539404000,2,87224,1507539508704,4,3,2,1,13,2
238447,1507539404504833,1507539404000,2,87228,1507539538704,4,3,2,1,13,2
43075,1507539406404834,1507539406000,2,58180,1507540370071,4,3,2,1,25,1
43075,1507539406404834,1507539406000,2,5366,1507540400071,4,3,2,1,25,1
20877,1507539413331835,1507539413000,4,87579,1507539468165,4,3,2,1,21,1
20877,1507539413331835,1507539413000,4,237261,1507539535131,4,3,2,1,21,1
20877,1507539413331835,1507539413000,4,227849,1507539828002,4,3,2,1,21,1
20877,1507539413331835,1507539413000,4,87228,1507539858002,4,3,2,1,21,1
107612,1507539413102836,1507539413000,3,114107,1507539931823,2,4,2,1,12,1
107612,1507539413102836,1507539413000,3,133160,1507540156779,2,4,2,1,12,1
107612,1507539413102836,1507539413000,3,114144,1507540186779,2,4,2,1,12,1
34789,1507539413289837,1507539413000,2,87236,1507539436205,4,3,20,1,13,2
34789,1507539413289837,1507539413000,2,87224,1507539466205,4,3,20,1,13,2
238448,1507539418318838,1507539418000,2,87228,1507539472463,4,3,2,1,25,2
238448,1507539418318838,1507539418000,2,87174,1507539502463,4,3,2,1,25,2
14593,1507539420343839,1507539420000,2,87228,1507539497662,4,3,20,1,17,2
14593,1507539420343839,1507539420000,2,87174,1507539527662,4,3,20,1,17,2
196912,1507539420287840,1507539420000,4,169144,1507540418006,4,1,17,1,14,1
196912,1507539420287840,1507539420000,4,87231,1507542227405,4,1,17,1,14,2
196912,1507539420287840,1507539420000,4,87224,1507542735748,4,1,17,1,14,2
196912,1507539420287840,1507539420000,4,87192,1507542765748,4,1,17,1,14,2
84794,1507539428146841,1507539428000,2,31520,1507542480350,4,1,17,1,20,1
84794,1507539428146841,1507539428000,2,336380,1507542510350,4,1,17,1,20,1
3819,1507539428282842,1507539428000,2,299841,1507539816065,4,1,17,1,7,2
3819,1507539428282842,1507539428000,2,133160,1507539846065,4,1,17,1,7,2
192226,1507539431599843,1507539431000,2,87224,1507539478808,4,3,2,1,25,2
192226,1507539431599843,1507539431000,2,87228,1507539508808,4,3,2,1,25,2
46295,1507539435280844,1507539435000,2,129434,1507539476100,4,3,20,11,28,1
46295,1507539435280844,1507539435000,2,87228,1507539506100,4,3,20,11,28,1
27998,1507539438388845,1507539438000,2,87224,1507539543648,4,1,17,1,25,2
27998,1507539438388845,1507539438000,2,87192,1507539573648,4,1,17,1,25,2
238449,1507539443206846,1507539443000,2,87236,1507539544596,4,3,2,1,21,2
238449,1507539443206846,1507539443000,2,87228,1507539574596,4,3,2,1,21,2
238450,1507539447157847,1507539447000,2,87224,1507539851429,4,3,2,1,25,2
238450,1507539447157847,1507539447000,2,87228,1507539881429,4,3,2,1,25,2
122053,1507539453333848,1507539453000,2,58180,1507540772116,4,3,2,1,25,2
122053,1507539453333848,1507539453000,2,233658,1507540802116,4,3,2,1,25,2
119102,1507539459305849,1507539459000,2,233658,1507539516781,4,3,2,1,8,2
119102,1507539459305849,1507539459000,2,129434,1507539546781,4,3,2,1,8,2
238451,1507539460243850,1507539460000,2,87236,1507539569080,4,3,20,1,25,1
238451,1507539460243850,1507539460000,2,87205,1507539599080,4,3,20,1,25,1
36601,1507539460358851,1507539460000,2,233658,1507539506131,4,3,20,1,21,2
36601,1507539460358851,1507539460000,2,87228,1507539536131,4,3,20,1,21,2
15915,1507539465115852,1507539465000,2,87232,1507539588301,4,3,20,1,25,2
15915,1507539465115852,1507539465000,2,87228,1507539618301,4,3,20,1,25,2
43160,1507539466948853,1507539466000,4,87174,1507539975751,4,1,17,1,25,2
43160,1507539466948853,1507539466000,4,87228,1507539977087,4,1,17,1,25,2
43160,1507539466948853,1507539466000,4,87236,1507539977588,4,1,17,1,25,2
43160,1507539466948853,1507539466000,4,87231,1507540007588,4,1,17,1,25,2
9990,1507539471139854,1507539471000,5,87205,1507539626836,4,3,20,1,25,7
9990,1507539471139854,1507539471000,5,87236,1507540197260,4,3,20,1,25,7
9990,1507539471139854,1507539471000,5,87231,1507540637966,4,3,20,1,25,7
9990,1507539471139854,1507539471000,5,87228,1507540641750,4,3,20,1,25,7
9990,1507539471139854,1507539471000,5,87224,1507540671750,4,3,20,1,25,7
2942,1507539471169855,1507539471000,2,87236,1507539544528,4,3,20,1,13,2
2942,1507539471169855,1507539471000,2,87231,1507539574528,4,3,20,1,13,2
169289,1507539473128856,1507539473000,3,87224,1507543023120,4,1,17,1,8,2
169289,1507539473128856,1507539473000,3,87174,1507543439444,4,1,17,1,8,2
169289,1507539473128856,1507539473000,3,87231,1507543469444,4,1,17,1,8,2
238452,1507539473206857,1507539473000,2,87224,1507539879486,4,3,20,1,25,2
238452,1507539473206857,1507539473000,2,129434,1507539909486,4,3,20,1,25,2
207420,1507539473191858,1507539473000,2,157825,1507539628414,4,3,20,1,21,1
207420,1507539473191858,1507539473000,2,87179,1507539658414,4,3,20,1,21,1
238453,1507539474203859,1507539474000,3,87232,1507539539089,4,3,20,1,21,2
238453,1507539474203859,1507539474000,3,87228,1507539616769,4,3,20,1,21,2
238453,1507539474203859,1507539474000,3,129434,1507539646769,4,3,20,1,21,2
238454,1507539476262860,1507539476000,2,87205,1507544737961,4,1,17,1,21,2
238454,1507539476262860,1507539476000,2,233658,1507544767961,4,1,17,1,21,2
117697,1507539476458861,1507539476000,2,233658,1507539535228,4,1,17,1,21,2
117697,1507539476458861,1507539476000,2,87174,1507539565228,4,1,17,1,21,2
24020,1507539478398862,1507539478000,3,87228,1507539682071,4,3,2,1,25,2
24020,1507539478398862,1507539478000,3,299841,1507539742218,4,3,2,1,25,2
24020,1507539478398862,1507539478000,3,354022,1507539772218,4,3,2,1,25,2
238455,1507539478217863,1507539478000,3,87228,1507539506715,4,3,20,1,2,2
238455,1507539478217863,1507539478000,3,87236,1507539542041,4,3,20,1,2,2
238455,1507539478217863,1507539478000,3,87231,1507539572041,4,3,20,1,2,2
107420,1507539484367864,1507539484000,2,87228,1507539568787,4,3,2,1,13,2
107420,1507539484367864,1507539484000,2,87236,1507539598787,4,3,2,1,13,2
23835,1507539488147865,1507539488000,2,233658,1507539514865,4,3,2,1,25,2
23835,1507539488147865,1507539488000,2,87224,1507539544865,4,3,2,1,25,2
238456,1507539491152866,1507539491000,2,87228,1507539897875,4,3,2,1,21,2
238456,1507539491152866,1507539491000,2,156355,1507539927875,4,3,2,1,21,2
238457,1507539492226867,1507539492000,2,135758,1507539649274,4,3,2,1,13,1
238457,1507539492226867,1507539492000,2,136586,1507539679274,4,3,2,1,13,1
216092,1507539493266868,1507539493000,2,87579,1507539540293,4,3,2,1,14,2
216092,1507539493266868,1507539493000,2,87174,1507539570293,4,3,2,1,14,2
221867,1507539494161869,1507539494000,2,87228,1507539522789,4,1,17,1,21,1
221867,1507539494161869,1507539494000,2,87579,1507539552789,4,1,17,1,21,1
24760,1507539497378870,1507539497000,2,87224,1507540229276,4,3,2,1,13,2
24760,1507539497378870,1507539497000,2,233658,1507540259276,4,3,2,1,13,2
16488,1507539497441871,1507539497000,2,233658,1507539525889,4,3,20,1,21,2
16488,1507539497441871,1507539497000,2,87179,1507539555889,4,3,20,1,21,2
109286,1507539501177872,1507539501000,3,87231,1507539685715,4,1,17,1,25,2
109286,1507539501177872,1507539501000,3,299841,1507540309662,4,1,17,1,25,2
109286,1507539501177872,1507539501000,3,336380,1507540339662,4,1,17,1,25,2
238458,1507539508338873,1507539508000,4,87224,1507539569110,4,3,20,1,21,2
238458,1507539508338873,1507539508000,4,233658,1507540070953,4,3,20,1,21,2
238458,1507539508338873,1507539508000,4,87174,1507540157928,4,3,20,1,21,2
238458,1507539508338873,1507539508000,4,87236,1507540187928,4,3,20,1,21,2
70188,1507539512273874,1507539512000,2,351416,1507539729478,4,1,17,10,28,1
70188,1507539512273874,1507539512000,2,129434,1507539759478,4,1,17,10,28,1
140318,1507539513187875,1507539513000,3,87224,1507539539635,4,3,2,1,25,2
140318,1507539513187875,1507539513000,3,87232,1507540192589,4,3,2,1,25,2
140318,1507539513187875,1507539513000,3,87236,1507540222589,4,3,2,1,25,2
161949,1507539515305876,1507539515000,3,162809,1507556199117,4,1,17,1,25,1
161949,1507539515305876,1507539515000,3,158114,1507556603440,4,1,17,1,25,1
161949,1507539515305876,1507539515000,3,236482,1507556633440,4,1,17,1,25,1
4610,1507539521502877,1507539521000,3,87224,1507539531426,4,3,20,7,28,2
4610,1507539521502877,1507539521000,3,87236,1507540068905,4,3,20,7,28,2
4610,1507539521502877,1507539521000,3,87205,1507540098905,4,3,20,7,28,2
238459,1507539522121878,1507539522000,4,87228,1507540033248,4,3,20,5,28,2
238459,1507539522121878,1507539522000,4,299841,1507540172298,4,3,20,5,28,2
238459,1507539522121878,1507539522000,4,31520,1507541863667,4,3,20,5,28,1
238459,1507539522121878,1507539522000,4,198199,1507541893667,4,3,20,5,28,1
43387,1507539526384879,1507539526000,3,58180,1507539658050,4,1,17,1,21,1
43387,1507539526384879,1507539526000,3,299841,1507540056735,4,1,17,1,21,1
43387,1507539526384879,1507539526000,3,336380,1507540086735,4,1,17,1,21,1
121789,1507539530299880,1507539530000,2,87236,1507540173062,4,3,20,1,25,1
121789,1507539530299880,1507539530000,2,119109,1507540203062,4,3,20,1,25,1
31208,1507539530138881,1507539530000,2,87232,1507539571472,4,3,2,1,15,2
31208,1507539530138881,1507539530000,2,87224,1507539601472,4,3,2,1,15,2
44500,1507539532286882,1507539532000,2,202308,1507539556107,4,3,2,1,6,1
44500,1507539532286882,1507539532000,2,207487,1507539586107,4,3,2,1,6,1
176777,1507539533917883,1507539533000,2,87232,1507539731331,4,1,17,1,21,2
176777,1507539533917883,1507539533000,2,233658,1507539761331,4,1,17,1,21,2
3671,1507539534149884,1507539534000,2,162718,1507539738112,4,3,20,1,21,1
3671,1507539534149884,1507539534000,2,133160,1507539768112,4,3,20,1,21,1
25156,1507539542345885,1507539542000,3,87228,1507539837515,4,3,2,1,13,2
25156,1507539542345885,1507539542000,3,58180,1507539943383,4,3,2,1,13,2
25156,1507539542345885,1507539542000,3,31520,1507539973383,4,3,2,1,13,2
238460,1507539544523886,1507539544000,2,87174,1507539696188,4,1,17,1,16,2
238460,1507539544523886,1507539544000,2,87231,1507539726188,4,1,17,1,16,2
2950,1507539546253887,1507539546000,4,202308,1507539546484,4,3,20,1,25,2
2950,1507539546253887,1507539546000,4,87192,1507539564313,4,3,20,1,25,2
2950,1507539546253887,1507539546000,4,87228,1507539660514,4,3,20,1,25,2
2950,1507539546253887,1507539546000,4,87174,1507539690514,4,3,20,1,25,2
27161,1507539548352888,1507539548000,2,87192,1507539711455,4,3,2,1,5,2
27161,1507539548352888,1507539548000,2,87224,1507539741455,4,3,2,1,5,2
43161,1507539553640889,1507539553000,2,87224,1507540318715,4,1,17,1,13,2
43161,1507539553640889,1507539553000,2,87232,1507540348715,4,1,17,1,13,2
19472,1507539557389890,1507539557000,3,209653,1507539578278,4,1,17,1,25,5
19472,1507539557389890,1507539557000,3,162718,1507540280838,4,1,17,1,25,1
19472,1507539557389890,1507539557000,3,159177,1507540310838,4,1,17,1,25,1
224319,1507539560391891,1507539560000,2,87236,1507540118671,4,3,20,1,13,2
224319,1507539560391891,1507539560000,2,87228,1507540148671,4,3,20,1,13,2
238461,1507539561204892,1507539561000,2,14392,1507539893307,4,3,2,1,4,1
238461,1507539561204892,1507539561000,2,354824,1507539923307,4,3,2,1,4,1
141143,1507539563284893,1507539563000,2,87232,1507539587840,4,3,20,1,21,2
141143,1507539563284893,1507539563000,2,87236,1507539617840,4,3,20,1,21,2
29143,1507539567361894,1507539567000,2,87228,1507539633352,4,4,20,1,21,7
29143,1507539567361894,1507539567000,2,87179,1507539663352,4,4,20,1,21,7
111384,1507539569332895,1507539569000,2,87224,1507539612055,4,3,2,1,25,2
111384,1507539569332895,1507539569000,2,87192,1507539642055,4,3,2,1,25,2
238462,1507539572406896,1507539572000,4,237612,1507563643707,4,1,17,1,25,1
238462,1507539572406896,1507539572000,4,133287,1507563817910,4,1,17,1,25,1
238462,1507539572406896,1507539572000,4,31312,1507564011270,4,1,17,1,25,1
238462,1507539572406896,1507539572000,4,214206,1507564041270,4,1,17,1,25,1
118701,1507539575891897,1507539575000,2,87232,1507540079703,4,3,2,1,21,2
118701,1507539575891897,1507539575000,2,233658,1507540109703,4,3,2,1,21,2
238463,1507539576823898,1507539576000,6,233658,1507539618258,4,1,17,1,21,2
238463,1507539576823898,1507539576000,6,87224,1507539752315,4,1,17,1,21,2
238463,1507539576823898,1507539576000,6,87231,1507539936791,4,1,17,1,21,2
238463,1507539576823898,1507539576000,6,299841,1507540463739,4,1,17,1,21,2
238463,1507539576823898,1507539576000,6,31520,1507540558299,4,1,17,1,21,1
238463,1507539576823898,1507539576000,6,10370,1507540588299,4,1,17,1,21,1
110548,1507539576307899,1507539576000,2,87224,1507539586889,4,1,17,1,8,2
110548,1507539576307899,1507539576000,2,87205,1507539616889,4,1,17,1,8,2
238464,1507539577375900,1507539577000,2,161801,1507550219543,4,1,17,1,21,2
238464,1507539577375900,1507539577000,2,63307,1507550249543,4,1,17,1,21,2
238465,1507539578973901,1507539578000,3,87232,1507541725062,4,3,2,1,25,2
238465,1507539578973901,1507539578000,3,87224,1507541881321,4,3,2,1,25,2
238465,1507539578973901,1507539578000,3,87228,1507541911321,4,3,2,1,25,2
134140,1507539579139902,1507539579000,3,62567,1507540175099,4,3,2,1,17,1
134140,1507539579139902,1507539579000,3,194645,1507540248182,4,3,2,1,17,1
134140,1507539579139902,1507539579000,3,62464,1507540278182,4,3,2,1,17,1
238466,1507539585312903,1507539585000,2,150890,1507540782860,4,1,17,1,25,5
238466,1507539585312903,1507539585000,2,151290,1507540812860,4,1,17,1,25,5
118963,1507539587364904,1507539587000,3,129434,1507539744774,2,4,2,1,25,2
118963,1507539587364904,1507539587000,3,285331,1507540436027,2,4,2,1,25,1
118963,1507539587364904,1507539587000,3,129543,1507540466027,2,4,2,1,25,1
238467,1507539594329905,1507539594000,2,202308,1507539826189,4,3,2,1,9,2
238467,1507539594329905,1507539594000,2,87224,1507539856189,4,3,2,1,9,2
12480,1507539594402906,1507539594000,6,209653,1507539744794,4,1,17,1,7,5
12480,1507539594402906,1507539594000,6,202308,1507540211699,4,1,17,1,7,2
12480,1507539594402906,1507539594000,6,87232,1507540294780,4,1,17,1,7,2
12480,1507539594402906,1507539594000,6,87228,1507540490547,4,1,17,1,7,2
12480,1507539594402906,1507539594000,6,87174,1507540829199,4,1,17,1,7,2
12480,1507539594402906,1507539594000,6,58180,1507540859199,4,1,17,1,7,2
238468,1507539596287907,1507539596000,2,233658,1507539650689,4,4,20,1,21,2
238468,1507539596287907,1507539596000,2,87232,1507539680689,4,4,20,1,21,2
8761,1507539599206908,1507539599000,2,336380,1507539780009,4,3,2,1,25,1
8761,1507539599206908,1507539599000,2,214283,1507539810009,4,3,2,1,25,1
91297,1507539600275909,1507539600000,7,87192,1507540687994,4,1,17,1,24,1
91297,1507539600275909,1507539600000,7,233658,1507541805401,4,1,17,1,24,1
91297,1507539600275909,1507539600000,7,225073,1507541825231,4,1,17,1,24,1
91297,1507539600275909,1507539600000,7,162718,1507541837791,4,1,17,1,24,1
91297,1507539600275909,1507539600000,7,299841,1507541873367,4,1,17,1,24,1
91297,1507539600275909,1507539600000,7,133160,1507542324921,4,1,17,1,24,1
91297,1507539600275909,1507539600000,7,198159,1507542354921,4,1,17,1,24,1
121287,1507539607445910,1507539607000,4,87231,1507540357360,4,1,17,1,25,2
121287,1507539607445910,1507539607000,4,87174,1507540917229,4,1,17,1,25,1
