user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
150300,1507084615148294,1507084615000,4,207994,1507084915573,4,1,17,10,28,1
150300,1507084615148294,1507084615000,4,284421,1507085918375,4,1,17,10,28,1
150300,1507084615148294,1507084615000,4,235230,1507085948375,4,1,17,10,28,1
99524,1507084618329295,1507084618000,2,285435,1507084685037,4,1,17,1,25,1
99524,1507084618329295,1507084618000,2,58193,1507084715037,4,1,17,1,25,1
44571,1507084618233296,1507084618000,2,199197,1507085053301,4,1,17,1,25,2
44571,1507084618233296,1507084618000,2,313431,1507085083301,4,1,17,1,25,2
150301,1507084619561297,1507084619000,3,207994,1507084628438,4,3,20,1,25,2
150301,1507084619561297,1507084619000,3,157078,1507084662751,4,3,20,1,25,2
150301,1507084619561297,1507084619000,3,161602,1507084692751,4,3,20,1,25,2
64518,1507084624366298,1507084624000,2,166302,1507084837623,4,1,12,1,24,1
64518,1507084624366298,1507084624000,2,206538,1507084867623,4,1,12,1,24,1
102199,1507084626493299,1507084626000,2,207994,1507085980858,4,1,17,1,20,2
102199,1507084626493299,1507084626000,2,285435,1507086010858,4,1,17,1,20,2
150302,1507084627103300,1507084627000,2,284547,1507085418147,4,3,2,1,25,2
150302,1507084627103300,1507084627000,2,284452,1507085448147,4,3,2,1,25,2
1762,1507084633363301,1507084633000,2,58193,1507084875890,4,3,20,1,21,2
1762,1507084633363301,1507084633000,2,284442,1507084905890,4,3,20,1,21,2
150303,1507084635192302,1507084635000,2,61676,1507084635631,4,1,13,10,28,5
150303,1507084635192302,1507084635000,2,61500,1507084665631,4,1,13,10,28,5
150304,1507084635100303,1507084635000,2,207994,1507085577591,4,1,17,1,16,2
150304,1507084635100303,1507084635000,2,235230,1507085607591,4,1,17,1,16,2
42734,1507084639356304,1507084639000,3,285435,1507084910849,4,4,20,11,28,1
42734,1507084639356304,1507084639000,3,226681,1507084984756,4,4,20,11,28,1
42734,1507084639356304,1507084639000,3,199197,1507085014756,4,4,20,11,28,1
100381,1507084641386305,1507084641000,2,157078,1507084761184,4,1,17,1,16,2
100381,1507084641386305,1507084641000,2,207994,1507084791184,4,1,17,1,16,2
57975,1507084650360306,1507084650000,2,206090,1507084674387,4,3,2,1,16,1
57975,1507084650360306,1507084650000,2,202672,1507084704387,4,3,2,1,16,1
150305,1507084651398307,1507084651000,2,43016,1507085789188,4,1,17,1,4,5
150305,1507084651398307,1507084651000,2,14030,1507085819188,4,1,17,1,4,5
150306,1507084652318308,1507084652000,2,206098,1507084766409,4,1,17,1,21,1
150306,1507084652318308,1507084652000,2,214835,1507084796409,4,1,17,1,21,1
150307,1507084654234309,1507084654000,3,262737,1507084654191,4,3,20,1,11,5
150307,1507084654234309,1507084654000,3,262500,1507084704731,4,3,20,1,11,1
150307,1507084654234309,1507084654000,3,262478,1507084734731,4,3,20,1,11,1
150308,1507084655290310,1507084655000,2,207994,1507084667199,4,1,17,1,11,2
150308,1507084655290310,1507084655000,2,206462,1507084697199,4,1,17,1,11,2
9232,1507084658196311,1507084658000,3,206730,1507084679648,4,1,17,1,25,1
9232,1507084658196311,1507084658000,3,202672,1507084688589,4,1,17,1,25,1
9232,1507084658196311,1507084658000,3,207994,1507084718589,4,1,17,1,25,1
24250,1507084659756312,1507084659000,3,206462,1507084734671,4,1,17,1,25,2
24250,1507084659756312,1507084659000,3,284442,1507084752021,4,1,17,1,25,2
24250,1507084659756312,1507084659000,3,166283,1507084782021,4,1,17,1,25,2
150309,1507084659367313,1507084659000,3,140883,1507085347319,2,4,2,1,13,1
150309,1507084659367313,1507084659000,3,140971,1507085494436,2,4,2,1,13,1
150309,1507084659367313,1507084659000,3,129029,1507085524436,2,4,2,1,13,1
76654,1507084662339314,1507084662000,4,324823,1507084662729,4,1,17,1,25,5
76654,1507084662339314,1507084662000,4,293389,1507085114184,4,1,17,1,25,1
76654,1507084662339314,1507084662000,4,187065,1507085452929,4,1,17,1,25,1
76654,1507084662339314,1507084662000,4,199197,1507085482929,4,1,17,1,25,1
114871,1507084662301315,1507084662000,6,203241,1507084930576,4,3,20,1,12,1
114871,1507084662301315,1507084662000,6,107233,1507085133772,4,3,20,1,12,1
114871,1507084662301315,1507084662000,6,160417,1507085508748,4,3,20,1,12,1
114871,1507084662301315,1507084662000,6,236861,1507085891097,4,3,20,1,12,1
114871,1507084662301315,1507084662000,6,58193,1507085980548,4,3,20,1,12,1
114871,1507084662301315,1507084662000,6,358109,1507086010548,4,3,20,1,12,1
150310,1507084663341316,1507084663000,2,157078,1507084809359,4,3,2,1,21,2
150310,1507084663341316,1507084663000,2,271551,1507084839359,4,3,2,1,21,2
39159,1507084667233317,1507084667000,4,207982,1507084765587,4,3,20,8,28,2
39159,1507084667233317,1507084667000,4,206730,1507085263971,4,3,20,8,28,1
39159,1507084667233317,1507084667000,4,136629,1507085523385,4,3,20,8,28,1
39159,1507084667233317,1507084667000,4,261569,1507085553385,4,3,20,8,28,1
150311,1507084674244318,1507084674000,2,156619,1507084701335,4,4,20,1,21,2
150311,1507084674244318,1507084674000,2,156560,1507084731335,4,4,20,1,21,2
150312,1507084674227319,1507084674000,2,206090,1507084745370,4,3,20,1,3,1
150312,1507084674227319,1507084674000,2,338350,1507084775370,4,3,20,1,3,1
150313,1507084675348320,1507084675000,2,157078,1507084731527,4,3,2,1,4,2
150313,1507084675348320,1507084675000,2,199197,1507084761527,4,3,2,1,4,2
150314,1507084679113321,1507084679000,2,235886,1507084774966,4,1,17,1,17,1
150314,1507084679113321,1507084679000,2,29828,1507084804966,4,1,17,1,17,1
146789,1507084681287322,1507084681000,2,203241,1507084711643,4,1,17,1,13,1
146789,1507084681287322,1507084681000,2,156560,1507084741643,4,1,17,1,13,1
150315,1507084681317323,1507084681000,2,58193,1507084935812,4,1,17,1,8,2
150315,1507084681317323,1507084681000,2,338350,1507084965812,4,1,17,1,8,2
150316,1507084683182324,1507084683000,2,58193,1507084745835,4,3,2,1,25,7
150316,1507084683182324,1507084683000,2,199197,1507084775835,4,3,2,1,25,7
16038,1507084685267325,1507084685000,2,157078,1507084714882,4,1,17,1,25,2
16038,1507084685267325,1507084685000,2,161602,1507084744882,4,1,17,1,25,2
150317,1507084686651326,1507084686000,3,160974,1507084686806,4,1,13,1,20,6
150317,1507084686651326,1507084686000,3,338350,1507084775671,4,1,13,1,20,1
150317,1507084686651326,1507084686000,3,357607,1507084805671,4,1,13,1,20,1
133026,1507084687279327,1507084687000,4,156619,1507084699339,4,1,12,1,21,2
133026,1507084687279327,1507084687000,4,58606,1507122233257,4,1,12,1,21,2
133026,1507084687279327,1507084687000,4,71076,1507122831789,4,1,12,1,21,2
133026,1507084687279327,1507084687000,4,207877,1507122861789,4,1,12,1,21,2
150318,1507084687350328,1507084687000,2,285435,1507084829240,4,3,2,1,25,1
150318,1507084687350328,1507084687000,2,271551,1507084859240,4,3,2,1,25,1
10290,1507084687682329,1507084687000,2,206090,1507084699173,4,3,2,1,25,1
10290,1507084687682329,1507084687000,2,271551,1507084729173,4,3,2,1,25,1
150319,1507084692258330,1507084692000,2,207994,1507084699019,4,3,2,1,13,2
150319,1507084692258330,1507084692000,2,207982,1507084729019,4,3,2,1,13,2
150320,1507084694517331,1507084694000,4,207994,1507085165252,4,3,2,1,20,2
150320,1507084694517331,1507084694000,4,207982,1507085376662,4,3,2,1,20,2
150320,1507084694517331,1507084694000,4,202672,1507086195663,4,3,2,1,20,7
150320,1507084694517331,1507084694000,4,202741,1507086225663,4,3,2,1,20,7
111028,1507084695166332,1507084695000,2,207994,1507084721298,4,1,17,1,14,2
111028,1507084695166332,1507084695000,2,157078,1507084751298,4,1,17,1,14,2
150321,1507084695288333,1507084695000,2,49886,1507084699904,4,1,12,1,24,5
150321,1507084695288333,1507084695000,2,155418,1507084729904,4,1,12,1,24,5
106419,1507084696349334,1507084696000,5,156622,1507087680205,4,1,17,1,13,1
106419,1507084696349334,1507084696000,5,157078,1507087685841,4,1,17,1,13,1
106419,1507084696349334,1507084696000,5,358109,1507087723151,4,1,17,1,13,1
106419,1507084696349334,1507084696000,5,214835,1507087766837,4,1,17,1,13,1
106419,1507084696349334,1507084696000,5,157689,1507087796837,4,1,17,1,13,1
150322,1507084697804335,1507084697000,2,156619,1507087368101,4,3,2,1,5,2
150322,1507084697804335,1507084697000,2,285435,1507087398101,4,3,2,1,5,2
40911,1507084704988336,1507084704000,2,157078,1507085132883,4,1,17,2,28,2
40911,1507084704988336,1507084704000,2,203241,1507085162883,4,1,17,2,28,2
9782,1507084710399337,1507084710000,7,207994,1507084923652,4,3,20,1,20,1
9782,1507084710399337,1507084710000,7,156622,1507085095017,4,3,20,1,20,1
9782,1507084710399337,1507084710000,7,161100,1507085309155,4,3,20,1,20,1
9782,1507084710399337,1507084710000,7,156619,1507085484878,4,3,20,1,20,1
9782,1507084710399337,1507084710000,7,338350,1507085772302,4,3,20,1,20,1
9782,1507084710399337,1507084710000,7,272094,1507086131625,4,3,20,1,20,1
9782,1507084710399337,1507084710000,7,272934,1507086161625,4,3,20,1,20,1
150323,1507084712187338,1507084712000,2,58193,1507084712899,4,3,20,1,8,2
150323,1507084712187338,1507084712000,2,166200,1507084742899,4,3,20,1,8,2
77876,1507084713207339,1507084713000,2,271551,1507084953042,4,1,17,1,20,1
77876,1507084713207339,1507084713000,2,271487,1507084983042,4,1,17,1,20,1
150324,1507084713367340,1507084713000,2,207994,1507084750338,4,3,20,1,8,2
150324,1507084713367340,1507084713000,2,284442,1507084780338,4,3,20,1,8,2
150325,1507084714252341,1507084714000,2,160417,1507084772610,4,1,17,1,25,1
150325,1507084714252341,1507084714000,2,293008,1507084802610,4,1,17,1,25,1
597,1507084714376342,1507084714000,4,207994,1507084741355,4,1,17,1,13,2
597,1507084714376342,1507084714000,4,58193,1507084878573,4,1,17,1,13,2
597,1507084714376342,1507084714000,4,285095,1507087156856,4,1,17,1,13,2
597,1507084714376342,1507084714000,4,235230,1507087186856,4,1,17,1,13,2
27336,1507084715568343,1507084715000,6,207994,1507084726468,4,3,20,1,17,2
27336,1507084715568343,1507084715000,6,206462,1507084802613,4,3,20,1,17,2
27336,1507084715568343,1507084715000,6,237142,1507085146858,4,3,20,1,17,1
27336,1507084715568343,1507084715000,6,235230,1507085199185,4,3,20,1,17,1
27336,1507084715568343,1507084715000,6,236726,1507085263334,4,3,20,1,17,1
27336,1507084715568343,1507084715000,6,233728,1507085293334,4,3,20,1,17,1
65739,1507084717364344,1507084717000,2,166596,1507084751359,4,1,17,1,21,7
65739,1507084717364344,1507084717000,2,207994,1507084781359,4,1,17,1,21,7
12123,1507084717320345,1507084717000,2,207994,1507084726441,4,1,17,1,13,2
12123,1507084717320345,1507084717000,2,58193,1507084756441,4,1,17,1,13,2
25373,1507084718305346,1507084718000,2,207994,1507087724716,4,3,2,1,21,2
25373,1507084718305346,1507084718000,2,202672,1507087754716,4,3,2,1,21,2
150326,1507084720160347,1507084720000,3,207994,1507085163183,4,1,17,1,9,2
150326,1507084720160347,1507084720000,3,206407,1507085387145,4,1,17,1,9,2
150326,1507084720160347,1507084720000,3,285435,1507085417145,4,1,17,1,9,2
115375,1507084720160348,1507084720000,4,202672,1507084765722,4,3,2,1,19,1
115375,1507084720160348,1507084720000,4,203241,1507084856530,4,3,2,1,19,1
115375,1507084720160348,1507084720000,4,207812,1507085017940,4,3,2,1,19,1
115375,1507084720160348,1507084720000,4,285435,1507085047940,4,3,2,1,19,1
121765,1507084721192349,1507084721000,3,180514,1507084721900,1,3,20,1,19,5
121765,1507084721192349,1507084721000,3,179701,1507084958714,4,3,20,1,19,5
121765,1507084721192349,1507084721000,3,179700,1507084988714,4,3,20,1,19,5
150327,1507084735311350,1507084735000,2,73500,1507086551183,4,1,17,1,21,6
150327,1507084735311350,1507084735000,2,73413,1507086581183,4,1,17,1,21,6
150328,1507084740392351,1507084740000,3,226681,1507084889062,4,4,20,1,6,1
150328,1507084740392351,1507084740000,3,49067,1507085137629,4,4,20,1,6,1
150328,1507084740392351,1507084740000,3,199197,1507085167629,4,4,20,1,6,1
24,1507084740388352,1507084740000,2,206090,1507084916970,4,1,17,1,25,1
24,1507084740388352,1507084740000,2,207994,1507084946970,4,1,17,1,25,1
10955,1507084741269353,1507084741000,3,161602,1507084759427,4,3,2,1,8,2
10955,1507084741269353,1507084741000,3,157078,1507084762233,4,3,2,1,8,2
10955,1507084741269353,1507084741000,3,207994,1507084792233,4,3,2,1,8,2
150329,1507084746263354,1507084746000,8,353576,1507084779199,4,3,2,1,25,1
150329,1507084746263354,1507084746000,8,351884,1507084936642,4,3,2,1,25,1
150329,1507084746263354,1507084746000,8,293389,1507085349582,4,3,2,1,25,1
150329,1507084746263354,1507084746000,8,286161,1507085476774,4,3,2,1,25,1
150329,1507084746263354,1507084746000,8,284452,1507085739580,4,3,2,1,25,1
150329,1507084746263354,1507084746000,8,338350,1507085935420,4,3,2,1,25,1
150329,1507084746263354,1507084746000,8,313431,1507086043241,4,3,2,1,25,1
150329,1507084746263354,1507084746000,8,203241,1507086073241,4,3,2,1,25,1
150330,1507084747148355,1507084747000,2,207994,1507084776590,4,3,20,1,25,2
150330,1507084747148355,1507084747000,2,285095,1507084806590,4,3,20,1,25,2
128149,1507084754371356,1507084754000,2,156622,1507084794901,4,1,17,1,25,1
128149,1507084754371356,1507084754000,2,160417,1507084824901,4,1,17,1,25,1
150331,1507084756280357,1507084756000,2,157078,1507084799306,4,3,2,1,25,2
150331,1507084756280357,1507084756000,2,161602,1507084829306,4,3,2,1,25,2
114191,1507084756367358,1507084756000,6,235886,1507085202682,4,3,2,1,13,1
114191,1507084756367358,1507084756000,6,96077,1507085429041,4,3,2,1,13,1
114191,1507084756367358,1507084756000,6,96029,1507085473183,4,3,2,1,13,1
114191,1507084756367358,1507084756000,6,285298,1507085547180,4,3,2,1,13,1
114191,1507084756367358,1507084756000,6,336476,1507086139151,4,3,2,1,13,1
114191,1507084756367358,1507084756000,6,284547,1507086169151,4,3,2,1,13,1
39334,1507084757100359,1507084757000,6,235230,1507085905180,4,1,17,1,25,1
39334,1507084757100359,1507084757000,6,207994,1507087218781,4,1,17,1,25,1
39334,1507084757100359,1507084757000,6,206027,1507174627159,4,1,17,1,25,1
39334,1507084757100359,1507084757000,6,168623,1507174935576,4,1,17,1,25,1
39334,1507084757100359,1507084757000,6,305198,1507175637260,4,1,17,1,25,4
39334,1507084757100359,1507084757000,6,205846,1507175667260,4,1,17,1,25,4
95561,1507084762142360,1507084762000,2,157078,1507084782841,4,1,17,1,21,2
95561,1507084762142360,1507084762000,2,161602,1507084812841,4,1,17,1,21,2
24273,1507084771373361,1507084771000,2,206407,1507084801032,4,1,17,1,25,2
24273,1507084771373361,1507084771000,2,206098,1507084831032,4,1,17,1,25,2
118188,1507084782219362,1507084782000,2,207994,1507084782021,4,3,20,1,2,2
118188,1507084782219362,1507084782000,2,156619,1507084812021,4,3,20,1,2,2
150332,1507084783321363,1507084783000,2,157078,1507084924027,4,3,2,1,8,2
150332,1507084783321363,1507084783000,2,161602,1507084954027,4,3,2,1,8,2
18422,1507084784119364,1507084784000,2,58193,1507084872187,4,3,2,1,17,2
18422,1507084784119364,1507084784000,2,235230,1507084902187,4,3,2,1,17,2
150333,1507084787962365,1507084787000,2,156560,1507084824697,4,3,20,1,25,1
150333,1507084787962365,1507084787000,2,272143,1507084854697,4,3,20,1,25,1
17684,1507084791169366,1507084791000,2,327006,1507084833189,4,1,17,1,25,1
17684,1507084791169366,1507084791000,2,327649,1507084863189,4,1,17,1,25,1
150334,1507084791234367,1507084791000,2,156622,1507084795454,4,1,17,1,16,5
150334,1507084791234367,1507084791000,2,160417,1507084825454,4,1,17,1,16,5
26137,1507084801263368,1507084801000,2,198613,1507085552346,4,1,17,1,21,1
26137,1507084801263368,1507084801000,2,199197,1507085582346,4,1,17,1,21,1
150335,1507084803377369,1507084803000,3,207994,1507084821325,4,3,20,1,7,2
150335,1507084803377369,1507084803000,3,157078,1507084951722,4,3,20,1,7,2
150335,1507084803377369,1507084803000,3,235230,1507084981722,4,3,20,1,7,2
1494,1507084803298370,1507084803000,2,157078,1507085209938,4,1,17,1,25,2
1494,1507084803298370,1507084803000,2,207994,1507085239938,4,1,17,1,25,2
111155,1507084805303371,1507084805000,3,58193,1507084827649,4,3,2,1,13,2
111155,1507084805303371,1507084805000,3,235230,1507085224858,4,3,2,1,13,2
111155,1507084805303371,1507084805000,3,285095,1507085254858,4,3,2,1,13,2
51092,1507084805423372,1507084805000,2,206090,1507084966628,4,3,2,1,13,2
51092,1507084805423372,1507084805000,2,136629,1507084996628,4,3,2,1,13,2
150336,1507084806331373,1507084806000,2,219859,1507084963312,4,1,17,1,25,1
150336,1507084806331373,1507084806000,2,271551,1507084993312,4,1,17,1,25,1
11214,1507084811155374,1507084811000,3,129944,1507084845293,4,3,2,1,13,1
11214,1507084811155374,1507084811000,3,129202,1507084946409,4,3,2,1,13,1
11214,1507084811155374,1507084811000,3,235012,1507084976409,4,3,2,1,13,1
72578,1507084819328375,1507084819000,3,207994,1507084829830,4,1,17,1,21,1
72578,1507084819328375,1507084819000,3,206090,1507084920311,4,1,17,1,21,1
72578,1507084819328375,1507084819000,3,157078,1507084950311,4,1,17,1,21,1
32610,1507084825392376,1507084825000,2,284442,1507086598823,4,1,17,1,21,2
32610,1507084825392376,1507084825000,2,206462,1507086628823,4,1,17,1,21,2
103618,1507084826215377,1507084826000,2,207994,1507084833774,4,3,2,1,6,2
103618,1507084826215377,1507084826000,2,157078,1507084863774,4,3,2,1,6,2
28112,1507084832414378,1507084832000,4,207994,1507084832032,4,3,2,1,16,2
28112,1507084832414378,1507084832000,4,157078,1507084855959,4,3,2,1,16,2
28112,1507084832414378,1507084832000,4,206090,1507084869047,4,3,2,1,16,2
28112,1507084832414378,1507084832000,4,58193,1507084899047,4,3,2,1,16,2
146766,1507084839184379,1507084839000,2,155096,1507084839532,4,1,17,1,25,5
146766,1507084839184379,1507084839000,2,155109,1507084869532,4,1,17,1,25,5
150337,1507084842382380,1507084842000,2,207994,1507084970055,4,3,20,1,18,2
150337,1507084842382380,1507084842000,2,207982,1507085000055,4,3,20,1,18,2
150338,1507084842241381,1507084842000,2,272143,1507084975970,4,3,2,1,9,1
150338,1507084842241381,1507084842000,2,42693,1507085005970,4,3,2,1,9,1
150339,1507084845148382,1507084845000,2,58193,1507085248900,4,3,2,1,25,2
150339,1507084845148382,1507084845000,2,206462,1507085278900,4,3,2,1,25,2
150340,1507084855340383,1507084855000,2,285342,1507084894253,4,1,17,1,25,1
150340,1507084855340383,1507084855000,2,285435,1507084924253,4,1,17,1,25,1
150341,1507084856381384,1507084856000,4,235886,1507085027103,4,3,2,1,13,1
150341,1507084856381384,1507084856000,4,285435,1507085171503,4,3,2,1,13,1
150341,1507084856381384,1507084856000,4,199197,1507085461719,4,3,2,1,13,1
150341,1507084856381384,1507084856000,4,206462,1507085491719,4,3,2,1,13,1
150342,1507084860191385,1507084860000,5,76678,1507084860733,4,1,17,1,25,5
150342,1507084860191385,1507084860000,5,272143,1507085036575,4,1,17,1,25,1
150342,1507084860191385,1507084860000,5,285435,1507085072587,4,1,17,1,25,1
150342,1507084860191385,1507084860000,5,156622,1507085102719,4,1,17,1,25,1
150342,1507084860191385,1507084860000,5,300921,1507085132719,4,1,17,1,25,1
150343,1507084863103386,1507084863000,4,206407,1507084928435,4,3,2,1,5,2
150343,1507084863103386,1507084863000,4,36605,1507085958692,4,3,2,1,5,2
150343,1507084863103386,1507084863000,4,203241,1507086120856,4,3,2,1,5,1
150343,1507084863103386,1507084863000,4,36161,1507086150856,4,3,2,1,5,1
97472,1507084865209387,1507084865000,2,58193,1507084913267,4,1,17,1,21,2
97472,1507084865209387,1507084865000,2,206462,1507084943267,4,1,17,1,21,2
150344,1507084866544388,1507084866000,2,207994,1507084915785,4,1,17,1,13,2
150344,1507084866544388,1507084866000,2,206462,1507084945785,4,1,17,1,13,2
129958,1507084868429389,1507084868000,3,207994,1507084882864,4,3,2,1,6,2
129958,1507084868429389,1507084868000,3,161602,1507084926237,4,3,2,1,6,2
129958,1507084868429389,1507084868000,3,58193,1507084956237,4,3,2,1,6,2
150345,1507084868438390,1507084868000,3,284547,1507084998215,4,1,17,1,25,2
150345,1507084868438390,1507084868000,3,286161,1507085128433,4,1,17,1,25,1
150345,1507084868438390,1507084868000,3,285095,1507085158433,4,1,17,1,25,1
30441,1507084869632391,1507084869000,2,285095,1507086751910,4,1,12,1,16,2
30441,1507084869632391,1507084869000,2,313431,1507086781910,4,1,12,1,16,2
36199,1507084870293392,1507084870000,2,207994,1507085193328,4,4,20,1,6,2
36199,1507084870293392,1507084870000,2,285095,1507085223328,4,4,20,1,6,2
150346,1507084873324393,1507084873000,2,207994,1507085658761,4,1,17,1,25,2
150346,1507084873324393,1507084873000,2,157078,1507085688761,4,1,17,1,25,2
150347,1507084875570394,1507084875000,3,235886,1507084932639,4,3,2,1,13,1
150347,1507084875570394,1507084875000,3,261569,1507085421203,4,3,2,1,13,1
150347,1507084875570394,1507084875000,3,313431,1507085451203,4,3,2,1,13,1
41223,1507084875269395,1507084875000,2,157078,1507084907052,4,3,20,11,28,2
41223,1507084875269395,1507084875000,2,206462,1507084937052,4,3,20,11,28,2
150348,1507084879371396,1507084879000,2,207994,1507085764224,2,3,20,1,25,2
150348,1507084879371396,1507084879000,2,284442,1507085794224,2,3,20,1,25,2
150349,1507084880209397,1507084880000,2,161602,1507084901404,4,1,17,1,25,2
150349,1507084880209397,1507084880000,2,72363,1507084931404,4,1,17,1,25,2
29899,1507084882239398,1507084882000,3,284547,1507085424873,4,1,17,1,8,2
29899,1507084882239398,1507084882000,3,286161,1507085526575,4,1,17,1,8,1
29899,1507084882239398,1507084882000,3,156622,1507085556575,4,1,17,1,8,1
16709,1507084883306399,1507084883000,2,207309,1507085554124,4,3,2,1,13,1
16709,1507084883306399,1507084883000,2,107179,1507085584124,4,3,2,1,13,1
150350,1507084883398400,1507084883000,3,285435,1507085003593,4,1,17,1,16,1
150350,1507084883398400,1507084883000,3,29828,1507087413716,4,1,17,1,16,1
150350,1507084883398400,1507084883000,3,284442,1507087443716,4,1,17,1,16,1
104446,1507084885226401,1507084885000,3,58193,1507084931765,4,1,17,1,25,2
104446,1507084885226401,1507084885000,3,284547,1507085145452,4,1,17,1,25,2
104446,1507084885226401,1507084885000,3,336476,1507085175452,4,1,17,1,25,2
15562,1507084892370402,1507084892000,2,199197,1507085055445,4,3,2,11,28,2
15562,1507084892370402,1507084892000,2,30782,1507085085445,4,3,2,11,28,2
25605,1507084894165403,1507084894000,2,58193,1507084947581,4,3,2,1,21,2
25605,1507084894165403,1507084894000,2,207994,1507084977581,4,3,2,1,21,2
150351,1507084895770404,1507084895000,3,199197,1507084920642,4,1,17,1,24,1
150351,1507084895770404,1507084895000,3,156624,1507084923698,4,1,17,1,24,1
150351,1507084895770404,1507084895000,3,156622,1507084953698,4,1,17,1,24,1
28510,1507084895251405,1507084895000,6,58193,1507085809444,4,3,2,10,28,2
28510,1507084895251405,1507084895000,6,202672,1507086130097,4,3,2,10,28,1
28510,1507084895251405,1507084895000,6,206730,1507086178703,4,3,2,10,28,1
28510,1507084895251405,1507084895000,6,202741,1507086469933,4,3,2,10,28,1
28510,1507084895251405,1507084895000,6,156619,1507086648280,4,3,2,10,28,1
28510,1507084895251405,1507084895000,6,96029,1507086678280,4,3,2,10,28,1
41211,1507084896139406,1507084896000,2,271551,1507084994682,4,1,17,1,20,1
41211,1507084896139406,1507084896000,2,272094,1507085024682,4,1,17,1,20,1
150352,1507084905687407,1507084905000,2,207994,1507084919901,4,3,2,1,7,2
150352,1507084905687407,1507084905000,2,58193,1507084949901,4,3,2,1,7,2
150353,1507084908890408,1507084908000,2,207994,1507084923487,4,3,2,1,13,2
150353,1507084908890408,1507084908000,2,206462,1507084953487,4,3,2,1,13,2
150354,1507084908225409,1507084908000,2,139352,1507084922042,4,1,17,1,13,5
150354,1507084908225409,1507084908000,2,139830,1507084952042,4,1,17,1,13,5
25520,1507084910203410,1507084910000,2,199197,1507085179260,4,3,2,1,25,2
25520,1507084910203410,1507084910000,2,338350,1507085209260,4,3,2,1,25,2
150355,1507084912413411,1507084912000,2,161602,1507084969205,4,3,2,1,13,2
