user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
39924,1508172900475510,1508172900000,6,207914,1508772353331,4,1,17,1,6,7
49846,1508172901357511,1508172901000,3,289003,1508173875450,4,1,17,1,25,2
49846,1508172901357511,1508172901000,3,320717,1508174113124,4,1,17,1,25,1
49846,1508172901357511,1508172901000,3,87215,1508174143124,4,1,17,1,25,1
136104,1508172901329512,1508172901000,3,352979,1508172992321,4,1,17,1,4,2
136104,1508172901329512,1508172901000,3,277107,1508173007541,4,1,17,1,4,2
136104,1508172901329512,1508172901000,3,283009,1508173037541,4,1,17,1,4,2
264276,1508172903904513,1508172903000,2,110496,1508172907333,4,1,17,1,18,5
264276,1508172903904513,1508172903000,2,110632,1508172937333,4,1,17,1,18,5
73307,1508172903262514,1508172903000,2,312905,1508172971798,4,1,17,1,25,1
73307,1508172903262514,1508172903000,2,313556,1508173001798,4,1,17,1,25,1
157313,1508172903608515,1508172903000,2,352979,1508174514301,4,1,17,1,25,2
157313,1508172903608515,1508172903000,2,39894,1508174544301,4,1,17,1,25,2
113630,1508172904356516,1508172904000,2,283009,1508172951589,4,3,2,1,25,2
113630,1508172904356516,1508172904000,2,277107,1508172981589,4,3,2,1,25,2
91449,1508172904495517,1508172904000,2,84627,1508174688920,4,1,17,1,7,1
91449,1508172904495517,1508172904000,2,289003,1508174718920,4,1,17,1,7,1
10844,1508172904749518,1508172904000,12,237262,1508172938367,4,1,17,1,21,1
10844,1508172904749518,1508172904000,12,288827,1508173015372,4,1,17,1,21,1
10844,1508172904749518,1508172904000,12,227867,1508173122509,4,1,17,1,21,1
10844,1508172904749518,1508172904000,12,336254,1508173233535,4,1,17,1,21,1
10844,1508172904749518,1508172904000,12,255747,1508173384289,4,1,17,1,21,1
10844,1508172904749518,1508172904000,12,235114,1508173498016,4,1,17,1,21,1
10844,1508172904749518,1508172904000,12,194561,1508173580662,4,1,17,1,21,5
10844,1508172904749518,1508172904000,12,206785,1508173656757,4,1,17,1,21,1
10844,1508172904749518,1508172904000,12,243234,1508173787792,4,1,17,1,21,1
10844,1508172904749518,1508172904000,12,236648,1508173876833,4,1,17,1,21,1
10844,1508172904749518,1508172904000,12,234119,1508174010685,4,1,17,1,21,1
10844,1508172904749518,1508172904000,12,283009,1508174040685,4,1,17,1,21,1
125860,1508172904338519,1508172904000,7,331775,1508238788283,4,1,17,1,25,2
125860,1508172904338519,1508172904000,7,194420,1508248087497,4,1,17,1,25,5
125860,1508172904338519,1508172904000,7,87229,1508256328248,4,1,17,1,25,5
125860,1508172904338519,1508172904000,7,285642,1508267643132,4,1,17,1,25,2
125860,1508172904338519,1508172904000,7,16123,1508347604580,4,1,17,1,25,2
125860,1508172904338519,1508172904000,7,4376,1508347876325,4,1,17,1,25,2
125860,1508172904338519,1508172904000,7,251058,1508347906325,4,1,17,1,25,2
48621,1508172906257520,1508172906000,3,283009,1508172917270,4,1,17,1,25,2
48621,1508172906257520,1508172906000,3,62465,1508172974337,4,1,17,1,25,1
48621,1508172906257520,1508172906000,3,39894,1508173004337,4,1,17,1,25,1
240168,1508172906831521,1508172906000,3,336254,1508173459861,4,1,17,1,25,2
240168,1508172906831521,1508172906000,3,283009,1508175061961,4,1,17,1,25,2
240168,1508172906831521,1508172906000,3,277107,1508175091961,4,1,17,1,25,2
3137,1508172907387522,1508172907000,2,352979,1508173195708,4,3,2,1,21,2
3137,1508172907387522,1508172907000,2,283009,1508173225708,4,3,2,1,21,2
129464,1508172907212523,1508172907000,2,277107,1508173033010,4,1,13,1,5,2
129464,1508172907212523,1508172907000,2,186369,1508173063010,4,1,13,1,5,2
319066,1508172909416524,1508172909000,3,283009,1508173053417,4,1,17,1,25,2
319066,1508172909416524,1508172909000,3,352979,1508173566704,4,1,17,1,25,2
319066,1508172909416524,1508172909000,3,336254,1508173596704,4,1,17,1,25,2
26586,1508172909117525,1508172909000,2,352979,1508172975950,4,1,17,1,16,7
26586,1508172909117525,1508172909000,2,277107,1508173005950,4,1,17,1,16,7
243873,1508172911295526,1508172911000,2,207603,1508175355083,4,1,17,1,16,1
243873,1508172911295526,1508172911000,2,70429,1508175385083,4,1,17,1,16,1
246588,1508172913199527,1508172913000,2,289003,1508173831520,4,1,17,1,9,2
246588,1508172913199527,1508172913000,2,283009,1508173861520,4,1,17,1,9,2
200240,1508172914219528,1508172914000,2,289003,1508173139255,4,1,17,1,9,2
200240,1508172914219528,1508172914000,2,207603,1508173169255,4,1,17,1,9,2
54318,1508172916130529,1508172916000,2,202320,1508172938795,4,1,17,1,21,2
54318,1508172916130529,1508172916000,2,202381,1508172968795,4,1,17,1,21,2
183977,1508172916366530,1508172916000,4,50494,1508174996969,4,1,17,1,13,1
183977,1508172916366530,1508172916000,4,74665,1508183723225,4,1,17,1,13,1
183977,1508172916366530,1508172916000,4,76268,1508183816180,4,1,17,1,13,1
183977,1508172916366530,1508172916000,4,136138,1508183846180,4,1,17,1,13,1
88358,1508172916269531,1508172916000,4,111323,1508172945583,4,1,17,1,10,1
88358,1508172916269531,1508172916000,4,362914,1508173001344,4,1,17,1,10,1
88358,1508172916269531,1508172916000,4,361107,1508173216550,4,1,17,1,10,1
88358,1508172916269531,1508172916000,4,119189,1508173246550,4,1,17,1,10,1
137013,1508172918243532,1508172918000,2,277107,1508172994676,4,1,17,1,5,2
137013,1508172918243532,1508172918000,2,71312,1508173024676,4,1,17,1,5,2
7056,1508172918111533,1508172918000,3,283009,1508172971885,4,1,17,1,13,2
7056,1508172918111533,1508172918000,3,277107,1508173256768,4,1,17,1,13,2
7056,1508172918111533,1508172918000,3,39894,1508173286768,4,1,17,1,13,2
87182,1508172919215534,1508172919000,4,50494,1508172943563,4,1,17,1,16,1
87182,1508172919215534,1508172919000,4,288827,1508172958701,4,1,17,1,16,1
87182,1508172919215534,1508172919000,4,73506,1508173124518,4,1,17,1,16,1
87182,1508172919215534,1508172919000,4,283009,1508173154518,4,1,17,1,16,1
65710,1508172920114535,1508172920000,2,289003,1508172958958,4,3,2,1,25,2
65710,1508172920114535,1508172920000,2,283009,1508172988958,4,3,2,1,25,2
42677,1508172920121536,1508172920000,3,283009,1508172938348,2,4,2,1,21,2
42677,1508172920121536,1508172920000,3,237013,1508173005921,2,4,2,1,21,1
42677,1508172920121536,1508172920000,3,30389,1508173035921,2,4,2,1,21,1
259811,1508172920427537,1508172920000,3,283009,1508173227995,4,1,17,1,8,2
259811,1508172920427537,1508172920000,3,39894,1508173490472,4,1,17,1,8,2
259811,1508172920427537,1508172920000,3,336254,1508173520472,4,1,17,1,8,2
28896,1508172921343538,1508172921000,3,283009,1508172963417,4,3,2,1,21,2
28896,1508172921343538,1508172921000,3,30389,1508172995046,4,3,2,1,21,2
28896,1508172921343538,1508172921000,3,352979,1508173025046,4,3,2,1,21,2
94580,1508172921177539,1508172921000,4,30389,1508173028188,4,1,17,1,25,1
94580,1508172921177539,1508172921000,4,277107,1508173158470,4,1,17,1,25,1
94580,1508172921177539,1508172921000,4,284063,1508173215023,4,1,17,1,25,1
94580,1508172921177539,1508172921000,4,128496,1508173245023,4,1,17,1,25,1
262221,1508172923129540,1508172923000,3,40201,1508176169128,4,1,17,1,11,5
262221,1508172923129540,1508172923000,3,39894,1508177452638,4,1,17,1,11,2
262221,1508172923129540,1508172923000,3,277107,1508177482638,4,1,17,1,11,2
136568,1508172923424541,1508172923000,4,202381,1508174707561,4,1,17,1,16,2
136568,1508172923424541,1508172923000,4,283009,1508174742125,4,1,17,1,16,2
136568,1508172923424541,1508172923000,4,202320,1508174766445,4,1,17,1,16,2
136568,1508172923424541,1508172923000,4,39894,1508174796445,4,1,17,1,16,2
319067,1508172924701542,1508172924000,2,50494,1508173262411,4,3,2,1,13,1
319067,1508172924701542,1508172924000,2,50405,1508173292411,4,3,2,1,13,1
112167,1508172925171543,1508172925000,2,283009,1508173001250,4,3,2,1,7,2
112167,1508172925171543,1508172925000,2,277107,1508173031250,4,3,2,1,7,2
134368,1508172931240544,1508172931000,2,277107,1508172956244,4,3,20,10,28,2
134368,1508172931240544,1508172931000,2,156807,1508172986244,4,3,20,10,28,2
208064,1508172932180545,1508172932000,2,39894,1508173417900,4,1,17,1,13,2
208064,1508172932180545,1508172932000,2,233688,1508173447900,4,1,17,1,13,2
146810,1508172932408546,1508172932000,2,218355,1508177111999,4,1,17,1,13,1
146810,1508172932408546,1508172932000,2,158179,1508177141999,4,1,17,1,13,1
169518,1508172933209547,1508172933000,2,158559,1508173773945,4,3,20,1,9,1
169518,1508172933209547,1508172933000,2,270579,1508173803945,4,3,20,1,9,1
114928,1508172935449548,1508172935000,3,289003,1508172994814,4,3,2,1,25,2
114928,1508172935449548,1508172935000,3,283009,1508173545501,4,3,2,1,25,2
114928,1508172935449548,1508172935000,3,39894,1508173575501,4,3,2,1,25,2
63104,1508172936222549,1508172936000,2,30389,1508173244505,4,1,17,1,21,2
63104,1508172936222549,1508172936000,2,331116,1508173274505,4,1,17,1,21,2
156601,1508172937323550,1508172937000,2,30389,1508173006341,4,1,17,1,21,1
156601,1508172937323550,1508172937000,2,277107,1508173036341,4,1,17,1,21,1
17013,1508172937288551,1508172937000,4,205075,1508172942861,4,1,17,1,20,5
17013,1508172937288551,1508172937000,4,70429,1508173637458,4,1,17,1,20,1
17013,1508172937288551,1508172937000,4,202320,1508173785405,4,1,17,1,20,1
17013,1508172937288551,1508172937000,4,285908,1508173815405,4,1,17,1,20,1
166915,1508172937331552,1508172937000,2,283009,1508172991953,4,1,17,1,25,2
166915,1508172937331552,1508172937000,2,35988,1508173021953,4,1,17,1,25,2
17126,1508172938174553,1508172938000,2,157478,1508173577625,4,1,17,1,25,1
17126,1508172938174553,1508172938000,2,218028,1508173607625,4,1,17,1,25,1
319068,1508172938447554,1508172938000,2,289003,1508173100429,4,1,17,1,25,2
319068,1508172938447554,1508172938000,2,316381,1508173130429,4,1,17,1,25,2
223622,1508172939456555,1508172939000,2,50494,1508174686608,4,1,17,1,21,1
223622,1508172939456555,1508172939000,2,35941,1508174716608,4,1,17,1,21,1
217126,1508172939508556,1508172939000,2,360563,1508173194124,4,1,17,1,9,1
217126,1508172939508556,1508172939000,2,30389,1508173224124,4,1,17,1,9,1
281281,1508172940127557,1508172940000,2,283009,1508173003926,4,1,17,1,25,2
281281,1508172940127557,1508172940000,2,289003,1508173033926,4,1,17,1,25,2
58486,1508172945358558,1508172945000,5,202320,1508173010663,4,1,17,1,8,1
58486,1508172945358558,1508172945000,5,220471,1508173317897,4,1,17,1,8,1
58486,1508172945358558,1508172945000,5,30389,1508173507247,4,1,17,1,8,1
58486,1508172945358558,1508172945000,5,277107,1508173660831,4,1,17,1,8,1
58486,1508172945358558,1508172945000,5,352979,1508173690831,4,1,17,1,8,1
319069,1508172946676559,1508172946000,3,70429,1508173006015,4,1,17,1,25,1
319069,1508172946676559,1508172946000,3,312905,1508173093076,4,1,17,1,25,1
319069,1508172946676559,1508172946000,3,73506,1508173123076,4,1,17,1,25,1
164264,1508172946380560,1508172946000,2,207603,1508173446633,4,1,17,1,17,1
164264,1508172946380560,1508172946000,2,8902,1508173476633,4,1,17,1,17,1
177316,1508172947426561,1508172947000,3,119189,1508173030775,4,1,17,1,11,1
177316,1508172947426561,1508172947000,3,32196,1508173100495,4,1,17,1,11,1
177316,1508172947426561,1508172947000,3,190594,1508173130495,4,1,17,1,11,1
245631,1508172947358562,1508172947000,5,283009,1508172984782,4,1,17,1,25,1
245631,1508172947358562,1508172947000,5,73506,1508174031866,4,1,17,1,25,1
245631,1508172947358562,1508172947000,5,159195,1508174094905,4,1,17,1,25,1
245631,1508172947358562,1508172947000,5,42567,1508174954846,4,1,17,1,25,1
245631,1508172947358562,1508172947000,5,42475,1508174984846,4,1,17,1,25,1
319070,1508172947902563,1508172947000,2,289003,1508172991235,4,3,2,1,8,2
319070,1508172947902563,1508172947000,2,283009,1508173021235,4,3,2,1,8,2
12160,1508172949370564,1508172949000,3,206785,1508172963639,4,1,17,1,16,2
12160,1508172949370564,1508172949000,3,202320,1508173756549,4,1,17,1,16,2
12160,1508172949370564,1508172949000,3,177442,1508173786549,4,1,17,1,16,2
154442,1508172949496565,1508172949000,2,289003,1508173085267,4,1,17,1,25,2
154442,1508172949496565,1508172949000,2,39894,1508173115267,4,1,17,1,25,2
5425,1508172950256566,1508172950000,5,206415,1508180521532,4,1,17,1,21,2
5425,1508172950256566,1508172950000,5,284470,1508183753011,4,1,17,1,21,2
5425,1508172950256566,1508172950000,5,206571,1508183968105,4,1,17,1,21,2
5425,1508172950256566,1508172950000,5,235105,1508184103558,4,1,17,1,21,2
5425,1508172950256566,1508172950000,5,36162,1508184133558,4,1,17,1,21,2
188093,1508172950339567,1508172950000,3,277107,1508174742827,4,1,17,1,13,2
188093,1508172950339567,1508172950000,3,157478,1508174819927,4,1,17,1,13,2
188093,1508172950339567,1508172950000,3,352979,1508174849927,4,1,17,1,13,2
124439,1508172951403568,1508172951000,2,352979,1508177327818,4,1,17,1,13,2
124439,1508172951403568,1508172951000,2,277107,1508177357818,4,1,17,1,13,2
125811,1508172951406569,1508172951000,2,289003,1508173353758,4,1,17,1,25,2
125811,1508172951406569,1508172951000,2,39894,1508173383758,4,1,17,1,25,2
165957,1508172951192570,1508172951000,4,283009,1508173126291,4,1,17,1,21,2
165957,1508172951192570,1508172951000,4,289003,1508173936246,4,1,17,1,21,2
165957,1508172951192570,1508172951000,4,288535,1508174102024,4,1,17,1,21,1
165957,1508172951192570,1508172951000,4,62446,1508174132024,4,1,17,1,21,1
160888,1508172952213571,1508172952000,3,39894,1508172998757,4,1,17,1,16,2
160888,1508172952213571,1508172952000,3,283009,1508173028679,4,1,17,1,16,2
160888,1508172952213571,1508172952000,3,289003,1508173058679,4,1,17,1,16,2
196679,1508172953352572,1508172953000,2,289003,1508173068005,4,3,2,1,17,1
196679,1508172953352572,1508172953000,2,30389,1508173098005,4,3,2,1,17,1
78016,1508172953216573,1508172953000,3,353415,1508172982646,4,1,17,1,25,1
78016,1508172953216573,1508172953000,3,184133,1508173058546,4,1,17,1,25,1
78016,1508172953216573,1508172953000,3,283791,1508173088546,4,1,17,1,25,1
319071,1508172954272574,1508172954000,2,283009,1508172990753,4,3,2,1,25,2
319071,1508172954272574,1508172954000,2,352979,1508173020753,4,3,2,1,25,2
65566,1508172956336575,1508172956000,2,283009,1508172993810,4,1,17,1,16,2
65566,1508172956336575,1508172956000,2,218355,1508173023810,4,1,17,1,16,2
129219,1508172957104576,1508172957000,2,50494,1508172963261,4,1,17,1,7,1
129219,1508172957104576,1508172957000,2,39894,1508172993261,4,1,17,1,7,1
78838,1508172957433577,1508172957000,3,283009,1508173360259,4,1,17,1,5,1
78838,1508172957433577,1508172957000,3,277107,1508173629461,4,1,17,1,5,1
78838,1508172957433577,1508172957000,3,31549,1508173659461,4,1,17,1,5,1
78779,1508172957247578,1508172957000,4,202320,1508172996828,4,1,17,1,27,2
78779,1508172957247578,1508172957000,4,202381,1508173204331,4,1,17,1,27,2
78779,1508172957247578,1508172957000,4,277107,1508173379363,4,1,17,1,27,2
78779,1508172957247578,1508172957000,4,352979,1508173409363,4,1,17,1,27,2
185179,1508172957374579,1508172957000,3,30389,1508173237463,4,1,17,1,25,2
185179,1508172957374579,1508172957000,3,277107,1508173364448,4,1,17,1,25,2
185179,1508172957374579,1508172957000,3,39894,1508173394448,4,1,17,1,25,2
208646,1508172958311580,1508172958000,3,357554,1508173317496,4,1,17,1,25,1
208646,1508172958311580,1508172958000,3,57966,1508173417427,4,1,17,1,25,1
208646,1508172958311580,1508172958000,3,73506,1508173447427,4,1,17,1,25,1
148095,1508172958268581,1508172958000,2,157478,1508174498566,4,1,17,1,16,2
148095,1508172958268581,1508172958000,2,289003,1508174528566,4,1,17,1,16,2
44299,1508172960402582,1508172960000,3,289003,1508172960243,4,1,17,1,13,2
44299,1508172960402582,1508172960000,3,352979,1508173522267,4,1,17,1,13,2
44299,1508172960402582,1508172960000,3,71397,1508173552267,4,1,17,1,13,2
47132,1508172960129583,1508172960000,3,285908,1508173075865,4,1,17,1,24,1
47132,1508172960129583,1508172960000,3,202320,1508173916716,4,1,17,1,24,1
47132,1508172960129583,1508172960000,3,202381,1508173946716,4,1,17,1,24,1
319072,1508172961691584,1508172961000,2,198605,1508173146197,4,1,17,1,15,1
319072,1508172961691584,1508172961000,2,39894,1508173176197,4,1,17,1,15,1
78067,1508172961962585,1508172961000,3,19424,1508172986322,4,1,17,1,8,1
78067,1508172961962585,1508172961000,3,19659,1508173003133,4,1,17,1,8,1
78067,1508172961962585,1508172961000,3,19385,1508173033133,4,1,17,1,8,1
319073,1508172962793586,1508172962000,3,277107,1508176412328,4,1,17,1,25,2
319073,1508172962793586,1508172962000,3,331116,1508176594355,4,1,17,1,25,2
319073,1508172962793586,1508172962000,3,336254,1508176624355,4,1,17,1,25,2
48376,1508172966299587,1508172966000,3,194561,1508172966115,4,1,17,1,16,5
48376,1508172966299587,1508172966000,3,156807,1508173012304,4,1,17,1,16,1
48376,1508172966299587,1508172966000,3,239698,1508173042304,4,1,17,1,16,1
319074,1508172968374588,1508172968000,2,277107,1508172968298,4,1,17,1,25,6
319074,1508172968374588,1508172968000,2,39894,1508172998298,4,1,17,1,25,6
103153,1508172969204589,1508172969000,2,39894,1508176499553,4,1,17,1,13,2
103153,1508172969204589,1508172969000,2,283009,1508176529553,4,1,17,1,13,2
65885,1508172970173590,1508172970000,2,283009,1508173077369,4,1,17,1,25,1
65885,1508172970173590,1508172970000,2,320303,1508173107369,4,1,17,1,25,1
319075,1508172971222591,1508172971000,2,289003,1508180487520,4,1,17,1,25,2
319075,1508172971222591,1508172971000,2,277107,1508180517520,4,1,17,1,25,2
319076,1508172972212592,1508172972000,2,39894,1508173108066,4,1,17,1,26,2
319076,1508172972212592,1508172972000,2,288827,1508173138066,4,1,17,1,26,2
177696,1508172972174593,1508172972000,2,283009,1508173059529,4,1,17,1,25,2
177696,1508172972174593,1508172972000,2,289003,1508173089529,4,1,17,1,25,2
319077,1508172972250594,1508172972000,2,331116,1508173224741,4,1,17,1,21,2
319077,1508172972250594,1508172972000,2,100925,1508173254741,4,1,17,1,21,2
3868,1508172973116595,1508172973000,4,70429,1508173016522,4,1,17,1,24,1
3868,1508172973116595,1508172973000,4,202320,1508173056827,4,1,17,1,24,1
3868,1508172973116595,1508172973000,4,202381,1508173094839,4,1,17,1,24,1
3868,1508172973116595,1508172973000,4,360563,1508173124839,4,1,17,1,24,1
224379,1508172974131596,1508172974000,2,277107,1508173589106,4,1,17,1,13,2
224379,1508172974131596,1508172974000,2,39894,1508173619106,4,1,17,1,13,2
303240,1508172975347597,1508172975000,5,16563,1508172999865,4,3,2,1,4,4
303240,1508172975347597,1508172975000,5,184133,1508173119372,4,3,2,1,4,1
303240,1508172975347597,1508172975000,5,16765,1508173190086,4,3,2,1,4,1
303240,1508172975347597,1508172975000,5,14627,1508173280026,4,3,2,1,4,1
303240,1508172975347597,1508172975000,5,156807,1508173310026,4,3,2,1,4,1
319078,1508172976399598,1508172976000,4,285533,1508172976601,4,1,17,1,5,6
319078,1508172976399598,1508172976000,4,25388,1508173259633,4,1,17,1,5,1
319078,1508172976399598,1508172976000,4,283627,1508174106857,4,1,17,1,5,6
319078,1508172976399598,1508172976000,4,74722,1508174136857,4,1,17,1,5,6
79729,1508172977326599,1508172977000,3,206785,1508172999353,4,1,17,1,15,2
79729,1508172977326599,1508172977000,3,289003,1508173068684,4,1,17,1,15,2
79729,1508172977326599,1508172977000,3,277107,1508173098684,4,1,17,1,15,2
164242,1508172978921600,1508172978000,2,352979,1508173283764,4,1,17,1,17,2
164242,1508172978921600,1508172978000,2,39894,1508173313764,4,1,17,1,17,2
10101,1508172981194601,1508172981000,3,35988,1508173164027,4,3,2,1,13,1
10101,1508172981194601,1508172981000,3,70429,1508173810288,4,3,2,1,13,1
10101,1508172981194601,1508172981000,3,59927,1508173840288,4,3,2,1,13,1
140017,1508172983375602,1508172983000,2,202320,1508174950293,4,1,17,1,6,2
140017,1508172983375602,1508172983000,2,202381,1508174980293,4,1,17,1,6,2
51443,1508172984814603,1508172984000,2,289003,1508178685546,4,1,17,1,24,2
51443,1508172984814603,1508172984000,2,235105,1508178715546,4,1,17,1,24,2
319079,1508172985421604,1508172985000,2,158331,1508181427379,4,1,17,1,8,1
319079,1508172985421604,1508172985000,2,235105,1508181457379,4,1,17,1,8,1
319080,1508172985273605,1508172985000,4,36804,1508173005392,4,1,17,1,25,5
319080,1508172985273605,1508172985000,4,315104,1508173566034,4,1,17,1,25,1
319080,1508172985273605,1508172985000,4,183562,1508173696644,4,1,17,1,25,1
319080,1508172985273605,1508172985000,4,286011,1508173726644,4,1,17,1,25,1
220391,1508172986760606,1508172986000,4,277107,1508173318283,4,3,2,1,24,2
220391,1508172986760606,1508172986000,4,331116,1508173542019,4,3,2,1,24,2
220391,1508172986760606,1508172986000,4,166380,1508173798207,4,3,2,1,24,1
220391,1508172986760606,1508172986000,4,158541,1508173828207,4,3,2,1,24,1
240580,1508172986472607,1508172986000,2,202320,1508173548780,4,1,17,1,8,2
240580,1508172986472607,1508172986000,2,65665,1508173578780,4,1,17,1,8,2
30865,1508172986154608,1508172986000,3,156279,1508208800494,4,1,17,1,16,2
30865,1508172986154608,1508172986000,3,30760,1508209124903,4,1,17,1,16,2
30865,1508172986154608,1508172986000,3,211442,1508209154903,4,1,17,1,16,2
7912,1508172987834609,1508172987000,2,289003,1508173037166,4,1,17,1,25,2
7912,1508172987834609,1508172987000,2,283009,1508173067166,4,1,17,1,25,2
262202,1508172990246610,1508172990000,2,289003,1508173097188,4,3,2,1,16,1
262202,1508172990246610,1508172990000,2,218355,1508173127188,4,3,2,1,16,1
67067,1508172993265611,1508172993000,7,33477,1508173063912,4,1,17,1,25,1
67067,1508172993265611,1508172993000,7,33274,1508173668031,4,1,17,1,25,1
67067,1508172993265611,1508172993000,7,283009,1508173760219,4,1,17,1,25,2
67067,1508172993265611,1508172993000,7,352979,1508173989335,4,1,17,1,25,2
67067,1508172993265611,1508172993000,7,162018,1508176454325,4,1,17,1,25,1
67067,1508172993265611,1508172993000,7,363916,1508176548807,4,1,17,1,25,1
67067,1508172993265611,1508172993000,7,158541,1508176578807,4,1,17,1,25,1
162771,1508172993422612,1508172993000,2,39894,1508173212395,4,1,17,1,21,2
162771,1508172993422612,1508172993000,2,352979,1508173242395,4,1,17,1,21,2
119895,1508172997237613,1508172997000,2,277107,1508173085446,4,3,20,1,13,2
119895,1508172997237613,1508172997000,2,331116,1508173115446,4,3,20,1,13,2
214822,1508172999190614,1508172999000,2,331116,1508173337450,4,3,2,1,25,2
214822,1508172999190614,1508172999000,2,283009,1508173367450,4,3,2,1,25,2
87114,1508172999105615,1508172999000,6,199372,1508173003101,4,1,17,1,25,5
87114,1508172999105615,1508172999000,6,207981,1508174117647,4,1,17,1,25,1
87114,1508172999105615,1508172999000,6,288827,1508176038355,4,1,17,1,25,1
87114,1508172999105615,1508172999000,6,308629,1508178392263,4,1,17,1,25,5
87114,1508172999105615,1508172999000,6,308117,1508179763091,4,1,17,1,25,1
87114,1508172999105615,1508172999000,6,308394,1508179793091,4,1,17,1,25,1
269668,1508172999246616,1508172999000,3,39894,1508174982900,4,1,17,1,21,2
269668,1508172999246616,1508172999000,3,289003,1508176435084,4,1,17,1,21,2
269668,1508172999246616,1508172999000,3,30389,1508176465084,4,1,17,1,21,2
243194,1508173000419617,1508173000000,2,50569,1508173000994,4,1,17,1,24,7
243194,1508173000419617,1508173000000,2,38453,1508173030994,4,1,17,1,24,7
179792,1508173001346618,1508173001000,2,283009,1508173078186,4,1,17,1,17,2
179792,1508173001346618,1508173001000,2,30389,1508173108186,4,1,17,1,17,2
73572,1508173002579619,1508173002000,2,289003,1508174153370,4,1,17,1,21,2
73572,1508173002579619,1508173002000,2,283009,1508174183370,4,1,17,1,21,2
200374,1508173003744620,1508173003000,2,285208,1508173062058,4,1,17,1,25,1
200374,1508173003744620,1508173003000,2,285997,1508173092058,4,1,17,1,25,1
272939,1508173006314621,1508173006000,2,336254,1508173234249,4,1,17,1,25,2
272939,1508173006314621,1508173006000,2,30389,1508173264249,4,1,17,1,25,2
83496,1508173007865622,1508173007000,2,283009,1508173919311,4,1,17,1,2,2
83496,1508173007865622,1508173007000,2,39894,1508173949311,4,1,17,1,2,2
143374,1508173007237623,1508173007000,2,283009,1508173517830,4,1,17,1,9,2
143374,1508173007237623,1508173007000,2,352979,1508173547830,4,1,17,1,9,2
319081,1508173007217624,1508173007000,3,73506,1508173102563,4,1,17,1,25,1
319081,1508173007217624,1508173007000,3,73271,1508173129175,4,1,17,1,25,1
319081,1508173007217624,1508173007000,3,285877,1508173159175,4,1,17,1,25,1
77900,1508173011119625,1508173011000,2,283009,1508173123578,4,1,17,1,25,2
77900,1508173011119625,1508173011000,2,289003,1508173153578,4,1,17,1,25,2
319082,1508173012155626,1508173012000,3,206785,1508173097831,4,1,17,1,16,2
319082,1508173012155626,1508173012000,3,202320,1508173115813,4,1,17,1,16,2
319082,1508173012155626,1508173012000,3,277107,1508173145813,4,1,17,1,16,2
36522,1508173013309627,1508173013000,2,50494,1508173251771,4,1,17,1,17,4
36522,1508173013309627,1508173013000,2,50644,1508173281771,4,1,17,1,17,4
15800,1508173013148628,1508173013000,2,202320,1508176898748,4,1,17,1,25,2
15800,1508173013148628,1508173013000,2,39894,1508176928748,4,1,17,1,25,2
37452,1508173015399629,1508173015000,2,283009,1508173099235,4,1,17,1,25,2
37452,1508173015399629,1508173015000,2,277107,1508173129235,4,1,17,1,25,2
24,1508173015149630,1508173015000,6,70429,1508173179996,4,1,17,1,25,1
24,1508173015149630,1508173015000,6,161179,1508173468269,4,1,17,1,25,1
24,1508173015149630,1508173015000,6,162037,1508175549424,4,1,17,1,25,1
24,1508173015149630,1508173015000,6,162378,1508175628190,4,1,17,1,25,1
24,1508173015149630,1508173015000,6,159619,1508176604018,4,1,17,1,25,1
24,1508173015149630,1508173015000,6,159652,1508176634018,4,1,17,1,25,1
62884,1508173016121631,1508173016000,7,202381,1508175232875,4,1,17,1,24,2
62884,1508173016121631,1508173016000,7,207603,1508175293610,4,1,17,1,24,2
62884,1508173016121631,1508173016000,7,156807,1508175667004,4,1,17,1,24,1
62884,1508173016121631,1508173016000,7,202320,1508175905195,4,1,17,1,24,2
62884,1508173016121631,1508173016000,7,70429,1508177780467,4,1,17,1,24,2
62884,1508173016121631,1508173016000,7,283009,1508177935246,4,1,17,1,24,2
62884,1508173016121631,1508173016000,7,157478,1508177965246,4,1,17,1,24,2
319083,1508173018310632,1508173018000,2,202320,1508173208466,4,3,2,1,9,2
319083,1508173018310632,1508173018000,2,202381,1508173238466,4,3,2,1,9,2
52037,1508173019104633,1508173019000,4,202381,1508173039199,4,1,17,1,25,2
52037,1508173019104633,1508173019000,4,285908,1508173082223,4,1,17,1,25,1
52037,1508173019104633,1508173019000,4,203393,1508173361075,4,1,17,1,25,1
52037,1508173019104633,1508173019000,4,202427,1508173391075,4,1,17,1,25,1
68377,1508173021384634,1508173021000,2,140686,1508173340036,4,1,17,1,13,1
68377,1508173021384634,1508173021000,2,128496,1508173370036,4,1,17,1,13,1
15700,1508173022174635,1508173022000,2,202320,1508173359102,4,1,17,1,9,1
15700,1508173022174635,1508173022000,2,198605,1508173389102,4,1,17,1,9,1
102966,1508173022421636,1508173022000,4,161179,1508173232161,4,1,17,1,25,1
102966,1508173022421636,1508173022000,4,158331,1508183190098,4,1,17,1,25,1
102966,1508173022421636,1508173022000,4,157478,1508183337058,4,1,17,1,25,1
102966,1508173022421636,1508173022000,4,74665,1508183367058,4,1,17,1,25,1
