user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
82687,1507664202125735,1507664202000,3,336221,1507664431081,4,1,17,1,25,2
59059,1507664202214736,1507664202000,2,235616,1507665412237,4,1,17,1,5,2
59059,1507664202214736,1507664202000,2,336221,1507665442237,4,1,17,1,5,2
1691,1507664202277737,1507664202000,2,235616,1507664239651,4,3,2,1,21,2
1691,1507664202277737,1507664202000,2,29953,1507664269651,4,3,2,1,21,2
268084,1507664202493738,1507664202000,2,235616,1507664820772,4,1,17,1,19,2
268084,1507664202493738,1507664202000,2,234269,1507664850772,4,1,17,1,19,2
111964,1507664204357739,1507664204000,6,235616,1507664554157,4,1,17,1,25,2
111964,1507664204357739,1507664204000,6,32082,1507669097375,4,1,17,1,25,2
111964,1507664204357739,1507664204000,6,29953,1507669384620,4,1,17,1,25,2
111964,1507664204357739,1507664204000,6,336221,1507669643453,4,1,17,1,25,2
111964,1507664204357739,1507664204000,6,95716,1507669736098,4,1,17,1,25,2
111964,1507664204357739,1507664204000,6,300082,1507669766098,4,1,17,1,25,2
268085,1507664205389740,1507664205000,2,235616,1507664288059,4,1,17,1,21,2
268085,1507664205389740,1507664205000,2,32082,1507664318059,4,1,17,1,21,2
8583,1507664205310741,1507664205000,2,208531,1507664682534,4,1,17,1,21,2
8583,1507664205310741,1507664205000,2,235616,1507664712534,4,1,17,1,21,2
16075,1507664206483742,1507664206000,2,235616,1507664224162,4,1,17,1,8,2
16075,1507664206483742,1507664206000,2,32082,1507664254162,4,1,17,1,8,2
268086,1507664207293743,1507664207000,2,235870,1507664728770,4,1,17,1,28,2
268086,1507664207293743,1507664207000,2,95716,1507664758770,4,1,17,1,28,2
81523,1507664208402744,1507664208000,2,352902,1507665976702,4,1,17,1,16,1
81523,1507664208402744,1507664208000,2,234269,1507666006702,4,1,17,1,16,1
141653,1507664210340745,1507664210000,2,156052,1507664278230,4,1,17,1,20,2
141653,1507664210340745,1507664210000,2,235616,1507664308230,4,1,17,1,20,2
59657,1507664210975746,1507664210000,3,161868,1507664485734,4,1,17,1,13,1
59657,1507664210975746,1507664210000,3,159190,1507664587921,4,1,17,1,13,1
59657,1507664210975746,1507664210000,3,235616,1507664617921,4,1,17,1,13,1
32898,1507664211910747,1507664211000,5,235616,1507664420382,4,1,17,1,21,2
32898,1507664211910747,1507664211000,5,29953,1507664489047,4,1,17,1,21,2
32898,1507664211910747,1507664211000,5,32082,1507664728832,4,1,17,1,21,2
32898,1507664211910747,1507664211000,5,234269,1507668858481,4,1,17,1,21,2
32898,1507664211910747,1507664211000,5,208237,1507668888481,4,1,17,1,21,2
186301,1507664214124748,1507664214000,3,235616,1507664281961,4,1,17,1,18,2
186301,1507664214124748,1507664214000,3,234698,1507664521126,4,1,17,1,18,7
186301,1507664214124748,1507664214000,3,315105,1507664551126,4,1,17,1,18,7
158479,1507664218394749,1507664218000,3,208531,1507664266555,4,1,17,1,25,1
158479,1507664218394749,1507664218000,3,208233,1507664272041,4,1,17,1,25,1
158479,1507664218394749,1507664218000,3,284705,1507664302041,4,1,17,1,25,1
95952,1507664219117750,1507664219000,3,336221,1507664263027,4,1,17,1,16,2
95952,1507664219117750,1507664219000,3,336223,1507664403338,4,1,17,1,16,1
95952,1507664219117750,1507664219000,3,336220,1507664433338,4,1,17,1,16,1
90689,1507664222832751,1507664222000,2,31068,1507664292743,4,1,17,1,21,2
90689,1507664222832751,1507664222000,2,29953,1507664322743,4,1,17,1,21,2
256724,1507664223173752,1507664223000,2,95716,1507664588730,4,1,17,1,25,2
256724,1507664223173752,1507664223000,2,336221,1507664618730,4,1,17,1,25,2
181230,1507664226181753,1507664226000,2,83752,1507664329092,4,1,17,1,7,1
181230,1507664226181753,1507664226000,2,84552,1507664359092,4,1,17,1,7,1
268087,1507664226112754,1507664226000,2,32082,1507668619955,4,1,17,1,24,2
268087,1507664226112754,1507664226000,2,234269,1507668649955,4,1,17,1,24,2
181325,1507664226284755,1507664226000,4,235616,1507664355807,4,1,13,1,21,2
181325,1507664226284755,1507664226000,4,29953,1507664589108,4,1,13,1,21,2
181325,1507664226284755,1507664226000,4,42223,1507664652654,4,1,13,1,21,2
181325,1507664226284755,1507664226000,4,271528,1507664682654,4,1,13,1,21,2
268088,1507664226120756,1507664226000,2,235616,1507664270623,4,1,17,1,6,2
268088,1507664226120756,1507664226000,2,32082,1507664300623,4,1,17,1,6,2
127048,1507664227127757,1507664227000,4,206861,1507664290605,4,1,17,1,24,1
127048,1507664227127757,1507664227000,4,202651,1507665946729,4,1,17,1,24,1
127048,1507664227127757,1507664227000,4,207848,1507667792248,4,1,17,1,24,1
127048,1507664227127757,1507664227000,4,270661,1507667822248,4,1,17,1,24,1
268089,1507664228129758,1507664228000,2,355159,1507665116351,4,1,17,1,25,1
268089,1507664228129758,1507664228000,2,355222,1507665146351,4,1,17,1,25,1
268090,1507664228128759,1507664228000,3,234698,1507666207688,4,1,17,1,25,2
268090,1507664228128759,1507664228000,3,336221,1507666253727,4,1,17,1,25,1
268090,1507664228128759,1507664228000,3,226401,1507666283727,4,1,17,1,25,1
259653,1507664229952760,1507664229000,2,234698,1507664279939,4,1,17,1,25,1
259653,1507664229952760,1507664229000,2,336221,1507664309939,4,1,17,1,25,1
38171,1507664229339761,1507664229000,2,235616,1507664277721,4,1,17,1,13,2
38171,1507664229339761,1507664229000,2,32082,1507664307721,4,1,17,1,13,2
268091,1507664230401762,1507664230000,2,299101,1507665718264,4,1,17,1,9,1
268091,1507664230401762,1507664230000,2,95519,1507665748264,4,1,17,1,9,1
49034,1507664231404763,1507664231000,2,352902,1507666666902,4,1,17,1,24,2
49034,1507664231404763,1507664231000,2,48109,1507666696902,4,1,17,1,24,2
268092,1507664232935764,1507664232000,2,42571,1507664249172,4,1,17,1,25,1
268092,1507664232935764,1507664232000,2,352336,1507664279172,4,1,17,1,25,1
205826,1507664232113765,1507664232000,2,31068,1507664475016,4,1,17,1,16,2
205826,1507664232113765,1507664232000,2,29953,1507664505016,4,1,17,1,16,2
14538,1507664232192766,1507664232000,2,235616,1507664244844,4,1,17,1,25,2
14538,1507664232192766,1507664232000,2,32082,1507664274844,4,1,17,1,25,2
46687,1507664233123767,1507664233000,2,234698,1507664321413,4,1,17,1,12,2
46687,1507664233123767,1507664233000,2,235870,1507664351413,4,1,17,1,12,2
122562,1507664234371768,1507664234000,2,207963,1507668991801,4,1,17,1,16,2
122562,1507664234371768,1507664234000,2,235870,1507669021801,4,1,17,1,16,2
140876,1507664235216769,1507664235000,3,235616,1507664981499,4,1,17,1,8,2
140876,1507664235216769,1507664235000,3,42223,1507665110286,4,1,17,1,8,2
140876,1507664235216769,1507664235000,3,234269,1507665140286,4,1,17,1,8,2
268093,1507664236284770,1507664236000,2,29953,1507665146051,4,1,17,10,28,2
268093,1507664236284770,1507664236000,2,336220,1507665176051,4,1,17,10,28,2
138739,1507664238190771,1507664238000,2,300082,1507664377503,4,1,17,1,20,1
138739,1507664238190771,1507664238000,2,270453,1507664407503,4,1,17,1,20,1
55586,1507664238487772,1507664238000,3,31068,1507664504853,4,1,17,1,25,1
55586,1507664238487772,1507664238000,3,336787,1507664511016,4,1,17,1,25,1
55586,1507664238487772,1507664238000,3,299101,1507664541016,4,1,17,1,25,1
67690,1507664239335773,1507664239000,2,32082,1507664291810,4,1,17,1,25,2
67690,1507664239335773,1507664239000,2,29953,1507664321810,4,1,17,1,25,2
89553,1507664240400774,1507664240000,2,320571,1507664290045,4,1,17,1,25,1
89553,1507664240400774,1507664240000,2,84019,1507664320045,4,1,17,1,25,1
83471,1507664241305775,1507664241000,2,235616,1507664374093,4,1,17,1,8,2
83471,1507664241305775,1507664241000,2,29953,1507664404093,4,1,17,1,8,2
87348,1507664244394776,1507664244000,2,235616,1507665646244,4,3,2,1,19,2
87348,1507664244394776,1507664244000,2,234698,1507665676244,4,3,2,1,19,2
41890,1507664244266777,1507664244000,2,235616,1507664433565,4,4,20,11,28,2
41890,1507664244266777,1507664244000,2,32082,1507664463565,4,4,20,11,28,2
268094,1507664245296778,1507664245000,2,235616,1507664426140,2,4,2,1,21,2
268094,1507664245296778,1507664245000,2,32082,1507664456140,2,4,2,1,21,2
240887,1507664246117779,1507664246000,2,208531,1507664446093,4,1,17,1,8,2
240887,1507664246117779,1507664246000,2,235616,1507664476093,4,1,17,1,8,2
262424,1507664246551780,1507664246000,3,207963,1507670205674,4,1,17,1,13,2
262424,1507664246551780,1507664246000,3,207848,1507670278047,4,1,17,1,13,2
262424,1507664246551780,1507664246000,3,234269,1507670308047,4,1,17,1,13,2
83274,1507664247132781,1507664247000,2,235870,1507664510140,4,1,17,1,25,2
83274,1507664247132781,1507664247000,2,234698,1507664540140,4,1,17,1,25,2
246738,1507664248134782,1507664248000,2,206861,1507664626030,4,1,17,1,21,1
246738,1507664248134782,1507664248000,2,42770,1507664656030,4,1,17,1,21,1
62338,1507664250109783,1507664250000,3,336787,1507664302028,4,1,17,1,16,1
62338,1507664250109783,1507664250000,3,129513,1507664508094,4,1,17,1,16,1
62338,1507664250109783,1507664250000,3,58333,1507664538094,4,1,17,1,16,1
120229,1507664251342784,1507664251000,3,234698,1507664597744,4,1,17,1,25,1
120229,1507664251342784,1507664251000,3,156964,1507664743493,4,1,17,1,25,1
120229,1507664251342784,1507664251000,3,235616,1507664773493,4,1,17,1,25,1
20699,1507664251102785,1507664251000,3,42223,1507664315632,4,1,17,1,25,2
20699,1507664251102785,1507664251000,3,32082,1507664335741,4,1,17,1,25,2
20699,1507664251102785,1507664251000,3,235616,1507664365741,4,1,17,1,25,2
268095,1507664257396786,1507664257000,2,336221,1507664428595,4,1,17,1,25,2
268095,1507664257396786,1507664257000,2,31068,1507664458595,4,1,17,1,25,2
87754,1507664263307787,1507664263000,2,254770,1507664300512,4,1,17,1,19,1
87754,1507664263307787,1507664263000,2,254856,1507664330512,4,1,17,1,19,1
135815,1507664264281788,1507664264000,2,235616,1507664287514,4,1,17,1,17,2
135815,1507664264281788,1507664264000,2,352902,1507664317514,4,1,17,1,17,2
78169,1507664265110789,1507664265000,2,336221,1507664514470,4,1,17,1,25,2
78169,1507664265110789,1507664265000,2,95716,1507664544470,4,1,17,1,25,2
130535,1507664265260790,1507664265000,2,71236,1507664268202,4,1,17,1,25,5
130535,1507664265260790,1507664265000,2,71235,1507664298202,4,1,17,1,25,5
268096,1507664267315791,1507664267000,4,119193,1507664364176,4,1,17,1,20,1
268096,1507664267315791,1507664267000,4,336223,1507664426990,4,1,17,1,20,1
268096,1507664267315791,1507664267000,4,336221,1507664451996,4,1,17,1,20,1
268096,1507664267315791,1507664267000,4,95716,1507664481996,4,1,17,1,20,1
85987,1507664268137792,1507664268000,2,235616,1507664324721,4,1,17,1,21,2
85987,1507664268137792,1507664268000,2,42223,1507664354721,4,1,17,1,21,2
261313,1507664270238793,1507664270000,2,235616,1507664298318,4,1,17,1,21,2
261313,1507664270238793,1507664270000,2,235870,1507664328318,4,1,17,1,21,2
43615,1507664270921794,1507664270000,2,29953,1507664367745,4,3,2,1,7,2
43615,1507664270921794,1507664270000,2,315105,1507664397745,4,3,2,1,7,2
141408,1507664270549795,1507664270000,3,208233,1507664371718,4,1,17,1,8,1
141408,1507664270549795,1507664270000,3,208531,1507664596256,4,1,17,1,8,1
141408,1507664270549795,1507664270000,3,42223,1507664626256,4,1,17,1,8,1
27482,1507664270415796,1507664270000,2,235616,1507664623181,4,3,20,1,6,2
27482,1507664270415796,1507664270000,2,32082,1507664653181,4,3,20,1,6,2
18696,1507664271740797,1507664271000,4,234698,1507666108394,4,3,2,1,5,2
18696,1507664271740797,1507664271000,4,336221,1507666261578,4,3,2,1,5,1
18696,1507664271740797,1507664271000,4,95716,1507666423880,4,3,2,1,5,1
18696,1507664271740797,1507664271000,4,128707,1507666453880,4,3,2,1,5,1
90754,1507664271455798,1507664271000,2,208531,1507664297579,4,1,17,1,21,2
90754,1507664271455798,1507664271000,2,42223,1507664327579,4,1,17,1,21,2
128871,1507664274343799,1507664274000,3,235616,1507664329670,4,1,17,1,7,2
128871,1507664274343799,1507664274000,3,85024,1507665349307,4,1,17,1,7,1
128871,1507664274343799,1507664274000,3,84074,1507665379307,4,1,17,1,7,1
175584,1507664274824800,1507664274000,4,235616,1507664295823,4,1,17,1,25,2
175584,1507664274824800,1507664274000,4,29953,1507664302871,4,1,17,1,25,2
175584,1507664274824800,1507664274000,4,234698,1507670480388,4,1,17,1,25,5
175584,1507664274824800,1507664274000,4,234267,1507670510388,4,1,17,1,25,5
31579,1507664274167801,1507664274000,2,208233,1507664305189,4,3,2,1,3,1
31579,1507664274167801,1507664274000,2,235616,1507664335189,4,3,2,1,3,1
268097,1507664275119802,1507664275000,3,161191,1507664286902,4,1,17,10,28,1
268097,1507664275119802,1507664275000,3,211415,1507664434727,4,1,17,10,28,1
268097,1507664275119802,1507664275000,3,161517,1507664464727,4,1,17,10,28,1
73331,1507664275290803,1507664275000,6,42223,1507664627020,4,1,17,1,12,1
73331,1507664275290803,1507664275000,6,284705,1507664632492,4,1,17,1,12,1
73331,1507664275290803,1507664275000,6,352902,1507667100534,4,1,17,1,12,1
73331,1507664275290803,1507664275000,6,50685,1507667671025,4,1,17,1,12,1
73331,1507664275290803,1507664275000,6,299101,1507667790714,4,1,17,1,12,1
73331,1507664275290803,1507664275000,6,208531,1507667820714,4,1,17,1,12,1
206131,1507664276103804,1507664276000,2,234698,1507664281220,4,1,17,1,25,6
206131,1507664276103804,1507664276000,2,59681,1507664311220,4,1,17,1,25,6
187490,1507664277192805,1507664277000,3,234698,1507664417292,4,1,17,1,13,2
187490,1507664277192805,1507664277000,3,336221,1507664426932,4,1,17,1,13,2
187490,1507664277192805,1507664277000,3,95716,1507664456932,4,1,17,1,13,2
239749,1507664278146806,1507664278000,2,235616,1507666137839,4,1,17,1,9,2
239749,1507664278146806,1507664278000,2,42223,1507666167839,4,1,17,1,9,2
131982,1507664278913807,1507664278000,3,235616,1507664413929,4,1,17,1,21,2
131982,1507664278913807,1507664278000,3,29953,1507665896293,4,1,17,1,21,2
131982,1507664278913807,1507664278000,3,234269,1507665926293,4,1,17,1,21,2
251168,1507664279314808,1507664279000,2,235616,1507664333724,4,1,17,1,16,2
251168,1507664279314808,1507664279000,2,29953,1507664363724,4,1,17,1,16,2
182103,1507664279208809,1507664279000,4,235616,1507664364460,4,1,17,1,21,2
182103,1507664279208809,1507664279000,4,236446,1507664470333,4,1,17,1,21,1
182103,1507664279208809,1507664279000,4,336221,1507664501243,4,1,17,1,21,1
182103,1507664279208809,1507664279000,4,42223,1507664531243,4,1,17,1,21,1
58866,1507664280321810,1507664280000,2,234269,1507677158544,4,1,17,1,8,2
58866,1507664280321810,1507664280000,2,289090,1507677188544,4,1,17,1,8,2
63011,1507664283248811,1507664283000,2,234698,1507664322299,4,1,17,1,24,1
63011,1507664283248811,1507664283000,2,42770,1507664352299,4,1,17,1,24,1
268098,1507664284278812,1507664284000,2,235616,1507664443275,4,1,17,1,21,2
268098,1507664284278812,1507664284000,2,29953,1507664473275,4,1,17,1,21,2
268099,1507664284264813,1507664284000,2,234698,1507664675356,4,3,20,1,21,2
268099,1507664284264813,1507664284000,2,336220,1507664705356,4,3,20,1,21,2
28223,1507664285379814,1507664285000,2,95716,1507664666485,4,3,2,1,13,2
28223,1507664285379814,1507664285000,2,336221,1507664696485,4,3,2,1,13,2
249030,1507664285234815,1507664285000,2,352902,1507665913254,4,1,17,1,25,2
249030,1507664285234815,1507664285000,2,235616,1507665943254,4,1,17,1,25,2
237688,1507664286216816,1507664286000,3,208531,1507665002557,4,1,17,1,5,2
237688,1507664286216816,1507664286000,3,235616,1507665748893,4,1,17,1,5,2
237688,1507664286216816,1507664286000,3,156052,1507665778893,4,1,17,1,5,2
10505,1507664287107817,1507664287000,5,234698,1507664344871,4,4,2,1,25,4
10505,1507664287107817,1507664287000,5,293218,1507664522794,4,4,2,1,25,4
10505,1507664287107817,1507664287000,5,336221,1507665231476,4,4,2,1,25,1
10505,1507664287107817,1507664287000,5,336964,1507665555427,4,4,2,1,25,1
10505,1507664287107817,1507664287000,5,218369,1507665585427,4,4,2,1,25,1
46204,1507664288201818,1507664288000,8,351474,1507664310631,4,1,17,1,25,1
46204,1507664288201818,1507664288000,8,348130,1507664681298,4,1,17,1,25,1
46204,1507664288201818,1507664288000,8,353754,1507664738644,4,1,17,1,25,1
46204,1507664288201818,1507664288000,8,351517,1507665203648,4,1,17,1,25,1
46204,1507664288201818,1507664288000,8,351587,1507665369192,4,1,17,1,25,1
46204,1507664288201818,1507664288000,8,353786,1507665860807,4,1,17,1,25,1
46204,1507664288201818,1507664288000,8,352555,1507666186867,4,1,17,1,25,1
46204,1507664288201818,1507664288000,8,352092,1507666216867,4,1,17,1,25,1
94213,1507664288254819,1507664288000,2,156052,1507666183653,4,1,17,1,25,2
94213,1507664288254819,1507664288000,2,336221,1507666213653,4,1,17,1,25,2
268100,1507664288361820,1507664288000,2,29953,1507664338747,4,1,17,1,25,2
268100,1507664288361820,1507664288000,2,235870,1507664368747,4,1,17,1,25,2
4768,1507664289282821,1507664289000,4,235616,1507665283383,4,3,2,1,7,2
4768,1507664289282821,1507664289000,4,336221,1507665622936,4,3,2,1,7,1
4768,1507664289282821,1507664289000,4,234698,1507665851108,4,3,2,1,7,1
4768,1507664289282821,1507664289000,4,59681,1507665881108,4,3,2,1,7,1
73173,1507664290363822,1507664290000,8,208531,1507664311018,4,1,17,1,21,2
73173,1507664290363822,1507664290000,8,284913,1507664322796,4,1,17,1,21,2
73173,1507664290363822,1507664290000,8,235616,1507664334373,4,1,17,1,21,2
73173,1507664290363822,1507664290000,8,32082,1507664339807,4,1,17,1,21,2
73173,1507664290363822,1507664290000,8,29953,1507664349621,4,1,17,1,21,2
73173,1507664290363822,1507664290000,8,234698,1507664418025,4,1,17,1,21,2
73173,1507664290363822,1507664290000,8,336221,1507664422054,4,1,17,1,21,2
73173,1507664290363822,1507664290000,8,95716,1507664452054,4,1,17,1,21,2
222214,1507664291178823,1507664291000,2,284913,1507665021904,4,3,2,1,13,2
222214,1507664291178823,1507664291000,2,336221,1507665051904,4,3,2,1,13,2
138442,1507664291426824,1507664291000,3,235616,1507664718365,4,1,17,1,7,2
138442,1507664291426824,1507664291000,3,85024,1507665058930,4,1,17,1,7,1
138442,1507664291426824,1507664291000,3,85058,1507665088930,4,1,17,1,7,1
268101,1507664291255825,1507664291000,2,234269,1507671303892,4,1,17,1,21,2
268101,1507664291255825,1507664291000,2,207963,1507671333892,4,1,17,1,21,2
79161,1507664292200826,1507664292000,2,32082,1507664436001,4,1,17,1,25,2
79161,1507664292200826,1507664292000,2,235616,1507664466001,4,1,17,1,25,2
57108,1507664292354827,1507664292000,2,234813,1507664528323,4,1,17,1,8,1
57108,1507664292354827,1507664292000,2,29953,1507664558323,4,1,17,1,8,1
268102,1507664293556828,1507664293000,2,161191,1507664313384,4,1,17,1,14,1
268102,1507664293556828,1507664293000,2,42770,1507664343384,4,1,17,1,14,1
18900,1507664293421829,1507664293000,6,29953,1507665524077,4,3,2,1,13,2
18900,1507664293421829,1507664293000,6,336221,1507665678948,4,3,2,1,13,1
18900,1507664293421829,1507664293000,6,304581,1507665811243,4,3,2,1,13,1
18900,1507664293421829,1507664293000,6,304261,1507665884315,4,3,2,1,13,1
18900,1507664293421829,1507664293000,6,84019,1507666057691,4,3,2,1,13,1
18900,1507664293421829,1507664293000,6,202651,1507666087691,4,3,2,1,13,1
268103,1507664294387830,1507664294000,2,255412,1507670589250,4,1,17,1,19,1
268103,1507664294387830,1507664294000,2,35257,1507670619250,4,1,17,1,19,1
114816,1507664294447831,1507664294000,2,234269,1507669001873,4,3,2,1,13,2
114816,1507664294447831,1507664294000,2,32082,1507669031873,4,3,2,1,13,2
13918,1507664294115832,1507664294000,4,161191,1507664300139,4,1,13,1,20,1
13918,1507664294115832,1507664294000,4,208233,1507664551968,4,1,13,1,20,1
13918,1507664294115832,1507664294000,4,208531,1507664610792,4,1,13,1,20,1
13918,1507664294115832,1507664294000,4,284471,1507664640792,4,1,13,1,20,1
93932,1507664295109833,1507664295000,2,235616,1507665982277,4,3,2,1,21,2
93932,1507664295109833,1507664295000,2,208531,1507666012277,4,3,2,1,21,2
4812,1507664296141834,1507664296000,2,32082,1507666393525,4,1,17,10,28,2
4812,1507664296141834,1507664296000,2,352902,1507666423525,4,1,17,10,28,2
268104,1507664296577835,1507664296000,2,208233,1507664355825,2,4,2,1,13,1
268104,1507664296577835,1507664296000,2,208531,1507664385825,2,4,2,1,13,1
139953,1507664296364836,1507664296000,2,235616,1507664473697,4,1,17,1,17,2
139953,1507664296364836,1507664296000,2,29953,1507664503697,4,1,17,1,17,2
62000,1507664297237837,1507664297000,4,156052,1507664340205,4,1,17,1,8,2
62000,1507664297237837,1507664297000,4,202651,1507664853112,4,1,17,1,8,1
62000,1507664297237837,1507664297000,4,207630,1507664951756,4,1,17,1,8,1
62000,1507664297237837,1507664297000,4,202458,1507664981756,4,1,17,1,8,1
85136,1507664297186838,1507664297000,4,284913,1507664304016,4,1,17,1,21,2
85136,1507664297186838,1507664297000,4,235812,1507664304348,4,1,17,1,21,2
85136,1507664297186838,1507664297000,4,156052,1507664347352,4,1,17,1,21,2
85136,1507664297186838,1507664297000,4,234698,1507664377352,4,1,17,1,21,2
109817,1507664300246839,1507664300000,2,235616,1507665655981,4,3,2,1,25,2
109817,1507664300246839,1507664300000,2,32082,1507665685981,4,3,2,1,25,2
47280,1507664300498840,1507664300000,2,234698,1507664484266,4,3,2,1,13,1
47280,1507664300498840,1507664300000,2,336221,1507664514266,4,3,2,1,13,1
55695,1507664300522841,1507664300000,2,234698,1507664456066,4,1,17,1,13,2
55695,1507664300522841,1507664300000,2,95716,1507664486066,4,1,17,1,13,2
60820,1507664300273842,1507664300000,2,235616,1507664327498,4,1,12,1,5,2
60820,1507664300273842,1507664300000,2,166155,1507664357498,4,1,12,1,5,2
66923,1507664300174843,1507664300000,3,235616,1507669088873,4,1,17,1,22,2
66923,1507664300174843,1507664300000,3,65768,1507669448940,4,1,17,1,22,1
66923,1507664300174843,1507664300000,3,32082,1507669478940,4,1,17,1,22,1
268105,1507664301118844,1507664301000,4,235616,1507664767913,4,1,17,1,25,2
268105,1507664301118844,1507664301000,4,5252,1507665059527,4,1,17,1,25,1
268105,1507664301118844,1507664301000,4,234698,1507665483233,4,1,17,1,25,2
268105,1507664301118844,1507664301000,4,156964,1507665513233,4,1,17,1,25,2
268106,1507664303378845,1507664303000,2,32082,1507664565419,4,1,17,1,25,2
268106,1507664303378845,1507664303000,2,235616,1507664595419,4,1,17,1,25,2
268107,1507664303343846,1507664303000,2,234269,1507668331384,4,1,17,1,21,2
