user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
217722,1508168207140720,1508168207000,3,50494,1508168694087,4,1,17,1,17,1
217722,1508168207140720,1508168207000,3,16087,1508168927087,4,1,17,1,17,1
217722,1508168207140720,1508168207000,3,289003,1508168957087,4,1,17,1,17,1
54255,1508168207515721,1508168207000,2,159195,1508168225045,4,1,17,1,25,1
54255,1508168207515721,1508168207000,2,160544,1508168255045,4,1,17,1,25,1
18735,1508168207774722,1508168207000,2,289003,1508168276490,4,1,17,10,28,2
18735,1508168207774722,1508168207000,2,283009,1508168306490,4,1,17,10,28,2
10883,1508168208479723,1508168208000,7,283009,1508168407607,4,3,2,1,16,2
10883,1508168208479723,1508168208000,7,277107,1508168691113,4,3,2,1,16,2
10883,1508168208479723,1508168208000,7,30389,1508169780918,4,3,2,1,16,2
10883,1508168208479723,1508168208000,7,352979,1508169915306,4,3,2,1,16,2
10883,1508168208479723,1508168208000,7,362914,1508170034130,4,3,2,1,16,1
10883,1508168208479723,1508168208000,7,315104,1508170171829,4,3,2,1,16,1
10883,1508168208479723,1508168208000,7,162378,1508170201829,4,3,2,1,16,1
223023,1508168209345724,1508168209000,4,283009,1508168842597,4,3,2,1,21,2
223023,1508168209345724,1508168209000,4,129900,1508168903247,4,3,2,1,21,1
223023,1508168209345724,1508168209000,4,129905,1508168949796,4,3,2,1,21,1
223023,1508168209345724,1508168209000,4,129327,1508168979796,4,3,2,1,21,1
81873,1508168211100725,1508168211000,3,30389,1508168242476,4,1,17,1,13,2
81873,1508168211100725,1508168211000,3,277107,1508168245483,4,1,17,1,13,2
81873,1508168211100725,1508168211000,3,331116,1508168275483,4,1,17,1,13,2
318334,1508168212383726,1508168212000,2,283009,1508168503555,4,1,17,1,20,2
318334,1508168212383726,1508168212000,2,235105,1508168533555,4,1,17,1,20,2
56452,1508168214100727,1508168214000,4,277107,1508168271995,4,1,17,1,20,2
56452,1508168214100727,1508168214000,4,39894,1508168304301,4,1,17,1,20,2
56452,1508168214100727,1508168214000,4,30389,1508169192086,4,1,17,1,20,2
56452,1508168214100727,1508168214000,4,352979,1508169222086,4,1,17,1,20,2
183270,1508168214163728,1508168214000,4,39894,1508168311340,4,1,17,1,25,2
183270,1508168214163728,1508168214000,4,352979,1508168536801,4,1,17,1,25,2
183270,1508168214163728,1508168214000,4,283009,1508169924125,4,1,17,1,25,2
183270,1508168214163728,1508168214000,4,277107,1508169954125,4,1,17,1,25,2
318335,1508168214416729,1508168214000,3,352979,1508170973617,4,1,17,1,21,2
318335,1508168214416729,1508168214000,3,39894,1508171829572,4,1,17,1,21,2
318335,1508168214416729,1508168214000,3,39922,1508171859572,4,1,17,1,21,2
65034,1508168214195730,1508168214000,2,283009,1508168247165,4,1,17,1,21,2
65034,1508168214195730,1508168214000,2,39894,1508168277165,4,1,17,1,21,2
318336,1508168215134731,1508168215000,2,50494,1508168301604,4,3,2,1,13,1
318336,1508168215134731,1508168215000,2,159195,1508168331604,4,3,2,1,13,1
318337,1508168216198732,1508168216000,2,337879,1508168288530,4,3,2,1,25,1
318337,1508168216198732,1508168216000,2,337878,1508168318530,4,3,2,1,25,1
318338,1508168216489733,1508168216000,2,352979,1508168506069,4,1,17,1,21,2
318338,1508168216489733,1508168216000,2,39894,1508168536069,4,1,17,1,21,2
93429,1508168217136734,1508168217000,3,277107,1508168253508,4,1,17,1,9,2
93429,1508168217136734,1508168217000,3,289003,1508170164423,4,1,17,1,9,2
93429,1508168217136734,1508168217000,3,331116,1508170194423,4,1,17,1,9,2
292936,1508168218197735,1508168218000,4,283009,1508168283113,4,3,2,1,25,2
292936,1508168218197735,1508168218000,4,277107,1508168710241,4,3,2,1,25,2
292936,1508168218197735,1508168218000,4,352979,1508168883515,4,3,2,1,25,2
292936,1508168218197735,1508168218000,4,39894,1508168913515,4,3,2,1,25,2
71853,1508168218880736,1508168218000,4,202320,1508168260861,4,1,17,1,8,2
71853,1508168218880736,1508168218000,4,277107,1508168498931,4,1,17,1,8,2
71853,1508168218880736,1508168218000,4,202355,1508168552278,4,1,17,1,8,1
71853,1508168218880736,1508168218000,4,62465,1508168582278,4,1,17,1,8,1
139144,1508168218205737,1508168218000,4,336839,1508168220435,4,1,17,1,13,5
139144,1508168218205737,1508168218000,4,74722,1508168224975,4,1,17,1,13,4
139144,1508168218205737,1508168218000,4,140686,1508168242505,4,1,17,1,13,1
139144,1508168218205737,1508168218000,4,292594,1508168272505,4,1,17,1,13,1
85088,1508168218211738,1508168218000,2,202320,1508168379605,4,1,17,1,20,2
85088,1508168218211738,1508168218000,2,352979,1508168409605,4,1,17,1,20,2
14648,1508168218931739,1508168218000,5,352979,1508168364492,4,3,2,1,8,2
14648,1508168218931739,1508168218000,5,277107,1508169086591,4,3,2,1,8,2
14648,1508168218931739,1508168218000,5,158541,1508169223234,4,3,2,1,8,1
14648,1508168218931739,1508168218000,5,190594,1508169742882,4,3,2,1,8,1
14648,1508168218931739,1508168218000,5,99185,1508169772882,4,3,2,1,8,1
152527,1508168218254740,1508168218000,4,352979,1508168274287,4,1,17,1,13,2
152527,1508168218254740,1508168218000,4,39894,1508168276045,4,1,17,1,13,2
152527,1508168218254740,1508168218000,4,283009,1508169979542,4,1,17,1,13,2
152527,1508168218254740,1508168218000,4,277107,1508170009542,4,1,17,1,13,2
44808,1508168219384741,1508168219000,6,202381,1508168263483,4,3,2,1,21,1
44808,1508168219384741,1508168219000,6,283009,1508168412377,4,3,2,1,21,1
44808,1508168219384741,1508168219000,6,250219,1508168492099,4,3,2,1,21,1
44808,1508168219384741,1508168219000,6,336254,1508168708926,4,3,2,1,21,1
44808,1508168219384741,1508168219000,6,285300,1508168883752,4,3,2,1,21,1
44808,1508168219384741,1508168219000,6,212022,1508168913752,4,3,2,1,21,1
239166,1508168219137742,1508168219000,2,75972,1508169217638,4,3,2,1,25,1
239166,1508168219137742,1508168219000,2,163307,1508169247638,4,3,2,1,25,1
1565,1508168223258743,1508168223000,3,289003,1508168259046,4,3,20,1,4,7
1565,1508168223258743,1508168223000,3,283009,1508168504599,4,3,20,1,4,7
1565,1508168223258743,1508168223000,3,277107,1508168534599,4,3,20,1,4,7
318339,1508168223308744,1508168223000,2,331116,1508168494072,2,4,20,1,13,2
318339,1508168223308744,1508168223000,2,285849,1508168524072,2,4,20,1,13,2
318340,1508168223384745,1508168223000,2,277107,1508173466196,4,1,17,1,6,2
318340,1508168223384745,1508168223000,2,39894,1508173496196,4,1,17,1,6,2
164363,1508168226278746,1508168226000,2,283009,1508168400600,4,1,17,1,25,2
164363,1508168226278746,1508168226000,2,277107,1508168430600,4,1,17,1,25,2
318341,1508168226216747,1508168226000,2,331116,1508168526743,4,1,17,1,25,2
318341,1508168226216747,1508168226000,2,277107,1508168556743,4,1,17,1,25,2
200374,1508168230243748,1508168230000,3,227867,1508168353131,4,1,17,1,25,1
200374,1508168230243748,1508168230000,3,352979,1508169270020,4,1,17,1,25,1
200374,1508168230243748,1508168230000,3,73506,1508169300020,4,1,17,1,25,1
82467,1508168230366749,1508168230000,2,73506,1508168273628,4,1,17,1,13,1
82467,1508168230366749,1508168230000,2,159195,1508168303628,4,1,17,1,13,1
318342,1508168231408750,1508168231000,2,39894,1508169220759,4,1,17,1,21,1
318342,1508168231408750,1508168231000,2,283009,1508169250759,4,1,17,1,21,1
186987,1508168232524751,1508168232000,2,283009,1508168267681,4,1,17,1,25,2
186987,1508168232524751,1508168232000,2,277107,1508168297681,4,1,17,1,25,2
318343,1508168232251752,1508168232000,3,122153,1508168235610,4,1,17,1,13,5
318343,1508168232251752,1508168232000,3,119664,1508168571866,4,1,17,1,13,1
318343,1508168232251752,1508168232000,3,121279,1508168601866,4,1,17,1,13,1
264700,1508168232258753,1508168232000,2,202320,1508168720398,4,3,2,1,2,2
264700,1508168232258753,1508168232000,2,206785,1508168750398,4,3,2,1,2,2
12053,1508168233278754,1508168233000,2,207603,1508168308692,4,3,20,1,21,2
12053,1508168233278754,1508168233000,2,289003,1508168338692,4,3,20,1,21,2
64529,1508168233788755,1508168233000,2,283009,1508168452423,4,1,17,1,13,2
64529,1508168233788755,1508168233000,2,39894,1508168482423,4,1,17,1,13,2
251076,1508168233329756,1508168233000,4,62464,1508168383108,4,1,17,1,21,1
251076,1508168233329756,1508168233000,4,62608,1508168499768,4,1,17,1,21,1
251076,1508168233329756,1508168233000,4,62379,1508168828265,4,1,17,1,21,1
251076,1508168233329756,1508168233000,4,352979,1508168858265,4,1,17,1,21,1
155000,1508168233178757,1508168233000,5,277107,1508171383173,4,1,17,1,20,2
155000,1508168233178757,1508168233000,5,63893,1508175643100,4,1,17,1,20,5
155000,1508168233178757,1508168233000,5,64407,1508175652190,4,1,17,1,20,1
155000,1508168233178757,1508168233000,5,87694,1508178720359,4,1,17,1,20,1
155000,1508168233178757,1508168233000,5,87213,1508178750359,4,1,17,1,20,1
192306,1508168233136758,1508168233000,2,50494,1508168788041,4,1,17,1,13,1
192306,1508168233136758,1508168233000,2,198605,1508168818041,4,1,17,1,13,1
2232,1508168239341759,1508168239000,3,209013,1508169068757,4,3,2,1,19,1
2232,1508168239341759,1508168239000,3,206785,1508169101982,4,3,2,1,19,2
2232,1508168239341759,1508168239000,3,202355,1508169131982,4,3,2,1,19,2
384,1508168239168760,1508168239000,3,289003,1508168323135,4,1,17,1,25,2
384,1508168239168760,1508168239000,3,283009,1508169746699,4,1,17,1,25,2
384,1508168239168760,1508168239000,3,39894,1508169776699,4,1,17,1,25,2
318344,1508168240906761,1508168240000,5,336254,1508170005318,4,1,17,1,25,2
318344,1508168240906761,1508168240000,5,97530,1508170255305,4,1,17,1,25,2
318344,1508168240906761,1508168240000,5,30955,1508170437875,4,1,17,1,25,1
318344,1508168240906761,1508168240000,5,283009,1508175030357,4,1,17,1,25,2
318344,1508168240906761,1508168240000,5,289003,1508175060357,4,1,17,1,25,2
68323,1508168243349762,1508168243000,3,160544,1508168244739,4,1,17,1,21,5
68323,1508168243349762,1508168243000,3,39894,1508170370141,4,1,17,1,21,2
68323,1508168243349762,1508168243000,3,42285,1508170400141,4,1,17,1,21,2
199115,1508168246271763,1508168246000,3,206785,1508168328933,4,1,17,1,7,2
199115,1508168246271763,1508168246000,3,283009,1508175254044,4,1,17,1,7,2
199115,1508168246271763,1508168246000,3,39894,1508175284044,4,1,17,1,7,2
276787,1508168247402764,1508168247000,2,50494,1508168268404,4,1,17,1,25,1
276787,1508168247402764,1508168247000,2,42567,1508168298404,4,1,17,1,25,1
155389,1508168247271765,1508168247000,2,39894,1508168332664,4,3,2,1,21,2
155389,1508168247271765,1508168247000,2,42285,1508168362664,4,3,2,1,21,2
131084,1508168247307766,1508168247000,2,63746,1508168261372,4,3,20,1,25,7
131084,1508168247307766,1508168247000,2,159195,1508168291372,4,3,20,1,25,7
77286,1508168248219767,1508168248000,2,283009,1508168301205,4,3,2,1,25,2
77286,1508168248219767,1508168248000,2,285997,1508168331205,4,3,2,1,25,2
287153,1508168248229768,1508168248000,2,202320,1508168546058,4,3,2,1,8,2
287153,1508168248229768,1508168248000,2,202381,1508168576058,4,3,2,1,8,2
128804,1508168248290769,1508168248000,2,289003,1508168396958,4,1,17,1,25,2
128804,1508168248290769,1508168248000,2,39894,1508168426958,4,1,17,1,25,2
318345,1508168249283770,1508168249000,2,166166,1508168275800,4,1,17,1,10,1
318345,1508168249283770,1508168249000,2,362884,1508168305800,4,1,17,1,10,1
123406,1508168249274771,1508168249000,2,202320,1508168276397,4,1,17,1,25,2
123406,1508168249274771,1508168249000,2,277107,1508168306397,4,1,17,1,25,2
135607,1508168249647772,1508168249000,15,124184,1508168287440,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,124205,1508168572900,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,124306,1508168639244,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,124233,1508168682633,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,122295,1508168747911,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,124129,1508169554108,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,124372,1508169723897,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,124702,1508169829245,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,123683,1508169899998,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,123953,1508170059432,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,124620,1508170237642,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,30389,1508170752477,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,352979,1508170892700,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,39894,1508171276589,4,1,17,1,13,1
135607,1508168249647772,1508168249000,15,145358,1508171306589,4,1,17,1,13,1
87972,1508168250176773,1508168250000,3,289003,1508168523249,4,3,2,1,25,2
87972,1508168250176773,1508168250000,3,283009,1508168840620,4,3,2,1,25,2
87972,1508168250176773,1508168250000,3,277107,1508168870620,4,3,2,1,25,2
134184,1508168251237774,1508168251000,6,202320,1508168340409,4,1,17,1,21,1
134184,1508168251237774,1508168251000,6,206785,1508168517131,4,1,17,1,21,1
134184,1508168251237774,1508168251000,6,289003,1508168708565,4,1,17,1,21,1
134184,1508168251237774,1508168251000,6,336254,1508169139879,4,1,17,1,21,1
134184,1508168251237774,1508168251000,6,331116,1508169217048,4,1,17,1,21,1
134184,1508168251237774,1508168251000,6,62465,1508169247048,4,1,17,1,21,1
141433,1508168252987775,1508168252000,2,283009,1508168321962,4,1,12,1,24,7
141433,1508168252987775,1508168252000,2,352979,1508168351962,4,1,12,1,24,7
70118,1508168252211776,1508168252000,3,73506,1508168294030,4,1,17,1,13,1
70118,1508168252211776,1508168252000,3,166166,1508168464692,4,1,17,1,13,1
70118,1508168252211776,1508168252000,3,235920,1508168494692,4,1,17,1,13,1
23107,1508168252154777,1508168252000,2,202320,1508168283873,4,3,2,1,21,2
23107,1508168252154777,1508168252000,2,206785,1508168313873,4,3,2,1,21,2
318346,1508168253985778,1508168253000,2,62465,1508168327294,4,1,17,1,13,1
318346,1508168253985778,1508168253000,2,68696,1508168357294,4,1,17,1,13,1
243139,1508168254229779,1508168254000,2,277107,1508168315129,4,3,2,1,4,2
243139,1508168254229779,1508168254000,2,16563,1508168345129,4,3,2,1,4,2
161557,1508168254211780,1508168254000,3,189669,1508170056079,4,1,17,1,8,5
161557,1508168254211780,1508168254000,3,193902,1508170558618,4,1,17,1,8,1
161557,1508168254211780,1508168254000,3,189610,1508170588618,4,1,17,1,8,1
70761,1508168255352781,1508168255000,2,352979,1508179890578,4,1,17,1,12,2
70761,1508168255352781,1508168255000,2,114159,1508179920578,4,1,17,1,12,2
77042,1508168256330782,1508168256000,6,62465,1508170387521,4,1,17,1,16,1
77042,1508168256330782,1508168256000,6,352979,1508170741322,4,1,17,1,16,1
77042,1508168256330782,1508168256000,6,352121,1508171168170,4,1,17,1,16,1
77042,1508168256330782,1508168256000,6,315104,1508172934540,4,1,17,1,16,1
77042,1508168256330782,1508168256000,6,70429,1508178201277,4,1,17,1,16,1
77042,1508168256330782,1508168256000,6,202320,1508178231277,4,1,17,1,16,1
68598,1508168256173783,1508168256000,5,277107,1508174465310,4,1,17,1,7,2
68598,1508168256173783,1508168256000,5,293244,1508175291130,4,1,17,1,7,2
68598,1508168256173783,1508168256000,5,283009,1508175294961,4,1,17,1,7,2
68598,1508168256173783,1508168256000,5,352979,1508176232644,4,1,17,1,7,2
68598,1508168256173783,1508168256000,5,30389,1508176262644,4,1,17,1,7,2
102260,1508168258292784,1508168258000,2,357554,1508168839452,4,1,17,1,21,6
102260,1508168258292784,1508168258000,2,352979,1508168869452,4,1,17,1,21,6
1292,1508168259121785,1508168259000,2,285208,1508168491592,4,3,2,1,25,1
1292,1508168259121785,1508168259000,2,198605,1508168521592,4,3,2,1,25,1
120870,1508168259170786,1508168259000,2,352979,1508168324590,4,1,17,10,28,2
120870,1508168259170786,1508168259000,2,39894,1508168354590,4,1,17,10,28,2
146344,1508168260123787,1508168260000,2,289003,1508168374727,4,3,2,1,25,2
146344,1508168260123787,1508168260000,2,283009,1508168404727,4,3,2,1,25,2
67014,1508168261319788,1508168261000,2,39894,1508168310867,4,1,17,1,24,2
67014,1508168261319788,1508168261000,2,42285,1508168340867,4,1,17,1,24,2
63796,1508168261260789,1508168261000,2,261193,1508168262461,4,1,17,1,8,5
63796,1508168261260789,1508168261000,2,59448,1508168292461,4,1,17,1,8,5
77747,1508168263486790,1508168263000,2,277107,1508168467345,4,1,17,1,13,2
77747,1508168263486790,1508168263000,2,283009,1508168497345,4,1,17,1,13,2
129400,1508168263101791,1508168263000,7,289003,1508168299570,4,1,17,1,25,2
129400,1508168263101791,1508168263000,7,336254,1508168529440,4,1,17,1,25,1
129400,1508168263101791,1508168263000,7,315104,1508168655355,4,1,17,1,25,1
129400,1508168263101791,1508168263000,7,218355,1508168850601,4,1,17,1,25,1
129400,1508168263101791,1508168263000,7,96062,1508168963314,4,1,17,1,25,1
129400,1508168263101791,1508168263000,7,30955,1508169052032,4,1,17,1,25,1
129400,1508168263101791,1508168263000,7,4598,1508169082032,4,1,17,1,25,1
318347,1508168263253792,1508168263000,2,289003,1508168296642,4,1,17,1,25,2
318347,1508168263253792,1508168263000,2,39894,1508168326642,4,1,17,1,25,2
59398,1508168264171793,1508168264000,2,283009,1508168305861,4,1,17,1,25,2
59398,1508168264171793,1508168264000,2,315104,1508168335861,4,1,17,1,25,2
183518,1508168264926794,1508168264000,2,80571,1508168277538,4,3,2,1,7,5
183518,1508168264926794,1508168264000,2,80508,1508168307538,4,3,2,1,7,5
45354,1508168264244795,1508168264000,2,50494,1508168300818,4,1,17,1,24,1
45354,1508168264244795,1508168264000,2,50405,1508168330818,4,1,17,1,24,1
177995,1508168264396796,1508168264000,4,355161,1508168888594,4,1,17,1,25,5
177995,1508168264396796,1508168264000,4,355163,1508168982884,4,1,17,1,25,5
177995,1508168264396796,1508168264000,4,355159,1508169175551,4,1,17,1,25,5
177995,1508168264396796,1508168264000,4,355158,1508169205551,4,1,17,1,25,5
7730,1508168266421797,1508168266000,2,283009,1508168337351,4,3,20,1,21,2
7730,1508168266421797,1508168266000,2,277107,1508168367351,4,3,20,1,21,2
133242,1508168268343798,1508168268000,2,283791,1508168278281,4,1,17,1,25,7
133242,1508168268343798,1508168268000,2,277107,1508168308281,4,1,17,1,25,7
246589,1508168269758799,1508168269000,3,289003,1508168290921,4,1,17,1,12,2
246589,1508168269758799,1508168269000,3,39894,1508168655303,4,1,17,1,12,2
246589,1508168269758799,1508168269000,3,277107,1508168685303,4,1,17,1,12,2
40762,1508168270411800,1508168270000,2,157478,1508168311639,4,3,20,1,25,2
40762,1508168270411800,1508168270000,2,166322,1508168341639,4,3,20,1,25,2
84162,1508168270148801,1508168270000,2,30389,1508168608549,4,1,17,1,20,2
84162,1508168270148801,1508168270000,2,331116,1508168638549,4,1,17,1,20,2
41466,1508168271124802,1508168271000,3,277107,1508168484810,4,3,20,1,11,2
41466,1508168271124802,1508168271000,3,30389,1508168524841,4,3,20,1,11,2
41466,1508168271124802,1508168271000,3,336254,1508168554841,4,3,20,1,11,2
165978,1508168273273803,1508168273000,4,157478,1508168377756,4,1,17,1,25,2
165978,1508168273273803,1508168273000,4,289003,1508168642764,4,1,17,1,25,2
165978,1508168273273803,1508168273000,4,277107,1508170393048,4,1,17,1,25,2
165978,1508168273273803,1508168273000,4,30389,1508170423048,4,1,17,1,25,2
76380,1508168273247804,1508168273000,2,289003,1508168814787,4,1,17,1,13,1
76380,1508168273247804,1508168273000,2,39894,1508168844787,4,1,17,1,13,1
181402,1508168273231805,1508168273000,3,39894,1508168831306,4,1,12,11,28,2
181402,1508168273231805,1508168273000,3,331116,1508169375657,4,1,12,11,28,2
181402,1508168273231805,1508168273000,3,87213,1508169405657,4,1,12,11,28,2
59211,1508168273192806,1508168273000,3,39894,1508169454845,4,1,17,1,25,2
