user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
457,1507934194380775,1507934194000,2,285377,1507934243784,4,1,17,1,25,2
457,1507934194380775,1507934194000,2,194289,1507934273784,4,1,17,1,25,2
47585,1507934197396776,1507934197000,2,96210,1507934435099,4,3,2,1,25,2
47585,1507934197396776,1507934197000,2,271262,1507934465099,4,3,2,1,25,2
45187,1507934200970777,1507934200000,2,30336,1507934220811,4,1,17,1,5,1
45187,1507934200970777,1507934200000,2,74637,1507934250811,4,1,17,1,5,1
155898,1507934201378778,1507934201000,4,285377,1507934270516,4,3,20,1,21,2
155898,1507934201378778,1507934201000,4,293513,1507934369794,4,3,20,1,21,2
155898,1507934201378778,1507934201000,4,266008,1507934709535,4,3,20,1,21,2
155898,1507934201378778,1507934201000,4,236566,1507934739535,4,3,20,1,21,2
12664,1507934202970779,1507934202000,2,111933,1507934288595,4,3,2,1,25,1
12664,1507934202970779,1507934202000,2,202476,1507934318595,4,3,2,1,25,1
73881,1507934206262780,1507934206000,2,96210,1507934364732,4,1,17,1,16,2
73881,1507934206262780,1507934206000,2,20691,1507934394732,4,1,17,1,16,2
13208,1507934213109781,1507934213000,2,285377,1507934249174,4,3,2,1,20,2
13208,1507934213109781,1507934213000,2,30714,1507934279174,4,3,2,1,20,2
147426,1507934214200782,1507934214000,5,96210,1507934478498,4,3,2,1,20,1
147426,1507934214200782,1507934214000,5,308504,1507934765499,4,3,2,1,20,1
147426,1507934214200782,1507934214000,5,362272,1507934867336,4,3,2,1,20,1
147426,1507934214200782,1507934214000,5,96940,1507935053258,4,3,2,1,20,1
147426,1507934214200782,1507934214000,5,337441,1507935083258,4,3,2,1,20,1
232812,1507934214234783,1507934214000,2,194289,1507934628372,4,1,17,1,6,2
232812,1507934214234783,1507934214000,2,83503,1507934658372,4,1,17,1,6,2
144662,1507934215353784,1507934215000,6,285377,1507934269503,4,3,20,1,6,2
144662,1507934215353784,1507934215000,6,48706,1507934504464,4,3,20,1,6,1
144662,1507934215353784,1507934215000,6,235287,1507934555554,4,3,20,1,6,2
144662,1507934215353784,1507934215000,6,119600,1507935345582,4,3,20,1,6,1
144662,1507934215353784,1507934215000,6,16087,1507935409691,4,3,20,1,6,1
144662,1507934215353784,1507934215000,6,260475,1507935439691,4,3,20,1,6,1
210490,1507934220297785,1507934220000,3,285675,1507934377215,4,3,2,1,5,2
210490,1507934220297785,1507934220000,3,293513,1507934900282,4,3,2,1,5,2
210490,1507934220297785,1507934220000,3,30336,1507934930282,4,3,2,1,5,2
130346,1507934222113786,1507934222000,2,293513,1507934239885,4,1,17,1,13,2
130346,1507934222113786,1507934222000,2,285377,1507934269885,4,1,17,1,13,2
217491,1507934223240787,1507934223000,2,293513,1507934479257,4,1,17,1,27,2
217491,1507934223240787,1507934223000,2,182269,1507934509257,4,1,17,1,27,2
168938,1507934224271788,1507934224000,3,293513,1507934586369,4,3,20,1,8,2
168938,1507934224271788,1507934224000,3,194289,1507934700130,4,3,20,1,8,2
168938,1507934224271788,1507934224000,3,236610,1507934730130,4,3,20,1,8,2
2848,1507934228481789,1507934228000,4,65991,1507934277656,4,3,2,1,25,2
2848,1507934228481789,1507934228000,4,96210,1507935198741,4,3,2,1,25,2
2848,1507934228481789,1507934228000,4,293434,1507935491426,4,3,2,1,25,1
2848,1507934228481789,1507934228000,4,336913,1507935521426,4,3,2,1,25,1
8192,1507934229430790,1507934229000,2,293513,1507934979699,2,4,2,1,21,2
8192,1507934229430790,1507934229000,2,284066,1507935009699,2,4,2,1,21,2
104371,1507934230135791,1507934230000,2,206778,1507934325498,4,1,17,1,25,1
104371,1507934230135791,1507934230000,2,225010,1507934355498,4,1,17,1,25,1
269449,1507934230229792,1507934230000,3,157798,1507934272095,4,1,12,9,28,1
269449,1507934230229792,1507934230000,3,225010,1507934273660,4,1,12,9,28,1
269449,1507934230229792,1507934230000,3,207757,1507934303660,4,1,12,9,28,1
116881,1507934230124793,1507934230000,3,285377,1507934318886,4,1,17,1,21,2
116881,1507934230124793,1507934230000,3,293513,1507934632084,4,1,17,1,21,2
116881,1507934230124793,1507934230000,3,194289,1507934662084,4,1,17,1,21,2
24160,1507934232371794,1507934232000,2,157798,1507935361581,4,1,17,1,14,2
24160,1507934232371794,1507934232000,2,96210,1507935391581,4,1,17,1,14,2
146870,1507934234270795,1507934234000,3,255429,1507934626346,4,1,17,1,19,1
146870,1507934234270795,1507934234000,3,307566,1507934643252,4,1,17,1,19,1
146870,1507934234270795,1507934234000,3,69833,1507934673252,4,1,17,1,19,1
254214,1507934241389796,1507934241000,2,65991,1507934308620,4,1,17,1,2,2
254214,1507934241389796,1507934241000,2,194289,1507934338620,4,1,17,1,2,2
6397,1507934242429797,1507934242000,3,285675,1507934287944,4,1,17,1,25,2
6397,1507934242429797,1507934242000,3,293513,1507934390254,4,1,17,1,25,2
6397,1507934242429797,1507934242000,3,313920,1507934420254,4,1,17,1,25,2
301746,1507934243161798,1507934243000,2,65991,1507934283348,4,3,2,1,24,2
301746,1507934243161798,1507934243000,2,96210,1507934313348,4,3,2,1,24,2
42102,1507934243106799,1507934243000,2,355163,1507934804020,4,1,17,1,21,1
42102,1507934243106799,1507934243000,2,236983,1507934834020,4,1,17,1,21,1
253691,1507934244206800,1507934244000,4,271262,1507934650869,4,4,20,1,25,1
253691,1507934244206800,1507934244000,4,293513,1507934758258,4,4,20,1,25,2
253691,1507934244206800,1507934244000,4,292446,1507934821386,4,4,20,1,25,1
253691,1507934244206800,1507934244000,4,96986,1507934851386,4,4,20,1,25,1
16508,1507934245271801,1507934245000,4,157043,1507934260333,4,1,17,1,21,1
16508,1507934245271801,1507934245000,4,172761,1507934353519,4,1,17,1,21,1
16508,1507934245271801,1507934245000,4,337441,1507934416288,4,1,17,1,21,1
16508,1507934245271801,1507934245000,4,157798,1507934446288,4,1,17,1,21,1
38020,1507934249167802,1507934249000,2,65991,1507934269981,4,3,2,1,21,2
38020,1507934249167802,1507934249000,2,293513,1507934299981,4,3,2,1,21,2
301747,1507934249218803,1507934249000,2,285377,1507934426621,4,1,17,1,21,2
301747,1507934249218803,1507934249000,2,293513,1507934456621,4,1,17,1,21,2
301748,1507934249978804,1507934249000,3,271262,1507934250774,4,3,2,1,25,7
301748,1507934249978804,1507934249000,3,336913,1507934342828,4,3,2,1,25,1
301748,1507934249978804,1507934249000,3,65991,1507934372828,4,3,2,1,25,1
252004,1507934250213805,1507934250000,2,58043,1507934260651,4,1,17,1,8,1
252004,1507934250213805,1507934250000,2,362272,1507934290651,4,1,17,1,8,1
287145,1507934250116806,1507934250000,2,225010,1507934432712,4,1,12,1,16,7
287145,1507934250116806,1507934250000,2,157798,1507934462712,4,1,12,1,16,7
248227,1507934251180807,1507934251000,5,65991,1507934343714,4,3,20,1,21,2
248227,1507934251180807,1507934251000,5,285377,1507934374834,4,3,20,1,21,2
248227,1507934251180807,1507934251000,5,119600,1507934542314,4,3,20,1,21,1
248227,1507934251180807,1507934251000,5,168784,1507934661091,4,3,20,1,21,1
248227,1507934251180807,1507934251000,5,285675,1507934691091,4,3,20,1,21,1
12086,1507934252423808,1507934252000,2,266008,1507934265096,4,3,2,1,25,2
12086,1507934252423808,1507934252000,2,214616,1507934295096,4,3,2,1,25,2
43851,1507934257251809,1507934257000,4,285377,1507934492093,4,3,2,1,13,2
43851,1507934257251809,1507934257000,4,96210,1507936707008,4,3,2,1,13,2
43851,1507934257251809,1507934257000,4,20691,1507936816126,4,3,2,1,13,2
43851,1507934257251809,1507934257000,4,336245,1507936846126,4,3,2,1,13,2
242046,1507934261192810,1507934261000,3,285675,1507935162961,4,1,17,1,25,2
242046,1507934261192810,1507934261000,3,293513,1507935237529,4,1,17,1,25,1
242046,1507934261192810,1507934261000,3,323539,1507935267529,4,1,17,1,25,1
109058,1507934262370811,1507934262000,2,293513,1507934901386,4,4,2,1,20,2
109058,1507934262370811,1507934262000,2,96210,1507934931386,4,4,2,1,20,2
55883,1507934266289812,1507934266000,2,96210,1507934712043,4,3,2,1,16,2
55883,1507934266289812,1507934266000,2,336245,1507934742043,4,3,2,1,16,2
23879,1507934266218813,1507934266000,2,285377,1507934316097,4,1,17,1,12,2
23879,1507934266218813,1507934266000,2,336245,1507934346097,4,1,17,1,12,2
130869,1507934267247814,1507934267000,4,293513,1507934481226,4,3,2,1,16,2
130869,1507934267247814,1507934267000,4,194289,1507934564207,4,3,2,1,16,2
130869,1507934267247814,1507934267000,4,236610,1507934690300,4,3,2,1,16,2
130869,1507934267247814,1507934267000,4,96210,1507934720300,4,3,2,1,16,2
25668,1507934272104815,1507934272000,2,65991,1507934293345,4,3,20,1,21,2
25668,1507934272104815,1507934272000,2,293513,1507934323345,4,3,20,1,21,2
90267,1507934273429816,1507934273000,2,285377,1507934293393,4,3,2,1,25,2
90267,1507934273429816,1507934273000,2,236610,1507934323393,4,3,2,1,25,2
161288,1507934274144817,1507934274000,2,285377,1507934274223,4,3,2,1,13,2
161288,1507934274144817,1507934274000,2,16087,1507934304223,4,3,2,1,13,2
170692,1507934274301818,1507934274000,2,285675,1507934956816,4,3,2,1,13,2
170692,1507934274301818,1507934274000,2,96210,1507934986816,4,3,2,1,13,2
210003,1507934277399819,1507934277000,2,293513,1507934477167,2,3,20,1,25,2
210003,1507934277399819,1507934277000,2,20691,1507934507167,2,3,20,1,25,2
138902,1507934279223820,1507934279000,3,251613,1507934327231,4,3,2,1,21,1
138902,1507934279223820,1507934279000,3,250680,1507934534127,4,3,2,1,21,1
138902,1507934279223820,1507934279000,3,250725,1507934564127,4,3,2,1,21,1
17742,1507934279333821,1507934279000,11,284583,1507934280455,4,1,17,1,25,6
17742,1507934279333821,1507934279000,11,336286,1507934481616,4,1,17,1,25,1
17742,1507934279333821,1507934279000,11,337441,1507934704678,4,1,17,1,25,1
17742,1507934279333821,1507934279000,11,119600,1507935625807,4,1,17,1,25,1
17742,1507934279333821,1507934279000,11,16087,1507935770178,4,1,17,1,25,1
17742,1507934279333821,1507934279000,11,158850,1507936423184,4,1,17,1,25,6
17742,1507934279333821,1507934279000,11,32088,1507937557871,4,1,17,1,25,6
17742,1507934279333821,1507934279000,11,307779,1507940528128,4,1,17,1,25,6
17742,1507934279333821,1507934279000,11,119102,1507941708317,4,1,17,1,25,1
17742,1507934279333821,1507934279000,11,9395,1507941795774,4,1,17,1,25,1
17742,1507934279333821,1507934279000,11,31805,1507941825774,4,1,17,1,25,1
22764,1507934279488822,1507934279000,2,236610,1507934288052,4,3,2,1,8,2
22764,1507934279488822,1507934279000,2,285675,1507934318052,4,3,2,1,8,2
133699,1507934283174823,1507934283000,3,20691,1507935202361,4,1,17,1,13,2
133699,1507934283174823,1507934283000,3,96210,1507935361783,4,1,17,1,13,2
133699,1507934283174823,1507934283000,3,285377,1507935391783,4,1,17,1,13,2
24481,1507934283207824,1507934283000,2,9960,1507935012626,4,1,17,1,17,1
24481,1507934283207824,1507934283000,2,206778,1507935042626,4,1,17,1,17,1
109874,1507934286663825,1507934286000,2,354831,1507934503241,4,3,2,1,25,5
109874,1507934286663825,1507934286000,2,354982,1507934533241,4,3,2,1,25,5
20442,1507934287101826,1507934287000,11,157043,1507934312885,4,1,17,1,25,1
20442,1507934287101826,1507934287000,11,58580,1507934407572,4,1,17,1,25,1
20442,1507934287101826,1507934287000,11,336913,1507934628696,4,1,17,1,25,1
20442,1507934287101826,1507934287000,11,65991,1507935004948,4,1,17,1,25,1
20442,1507934287101826,1507934287000,11,284066,1507935552619,4,1,17,1,25,1
20442,1507934287101826,1507934287000,11,271262,1507935719934,4,1,17,1,25,1
20442,1507934287101826,1507934287000,11,96986,1507936239373,4,1,17,1,25,1
20442,1507934287101826,1507934287000,11,201815,1507936363704,4,1,17,1,25,1
20442,1507934287101826,1507934287000,11,216136,1507936440291,4,1,17,1,25,1
20442,1507934287101826,1507934287000,11,165990,1507936580123,4,1,17,1,25,1
20442,1507934287101826,1507934287000,11,362272,1507936610123,4,1,17,1,25,1
38327,1507934288162827,1507934288000,2,285377,1507934411205,2,3,20,1,13,2
38327,1507934288162827,1507934288000,2,194289,1507934441205,2,3,20,1,13,2
229578,1507934291137828,1507934291000,2,96210,1507934865365,2,4,2,1,25,2
229578,1507934291137828,1507934291000,2,271262,1507934895365,2,4,2,1,25,2
14117,1507934291255829,1507934291000,4,285377,1507934301697,4,3,2,1,25,2
14117,1507934291255829,1507934291000,4,30714,1507934398742,4,3,2,1,25,1
14117,1507934291255829,1507934291000,4,29813,1507934427485,4,3,2,1,25,1
14117,1507934291255829,1507934291000,4,236610,1507934457485,4,3,2,1,25,1
79844,1507934292331830,1507934292000,3,235287,1507937210097,4,3,2,1,20,2
79844,1507934292331830,1507934292000,3,202476,1507937416378,4,3,2,1,20,1
79844,1507934292331830,1507934292000,3,203425,1507937446378,4,3,2,1,20,1
296627,1507934292192831,1507934292000,2,285533,1507934293080,4,1,17,1,25,5
296627,1507934292192831,1507934292000,2,200875,1507934323080,4,1,17,1,25,5
209919,1507934294899832,1507934294000,2,293513,1507934728683,4,3,2,1,13,2
209919,1507934294899832,1507934294000,2,96210,1507934758683,4,3,2,1,13,2
17786,1507934294107833,1507934294000,5,285377,1507934307739,4,1,17,1,24,2
17786,1507934294107833,1507934294000,5,293513,1507934425554,4,1,17,1,24,2
17786,1507934294107833,1507934294000,5,194289,1507934447258,4,1,17,1,24,2
17786,1507934294107833,1507934294000,5,236610,1507934450189,4,1,17,1,24,2
17786,1507934294107833,1507934294000,5,65991,1507934480189,4,1,17,1,24,2
92916,1507934300244834,1507934300000,10,285377,1507937659727,4,1,17,1,25,5
92916,1507934300244834,1507934300000,10,314848,1507939490710,4,1,17,1,25,5
92916,1507934300244834,1507934300000,10,284773,1507939581733,4,1,17,1,25,1
92916,1507934300244834,1507934300000,10,2628,1507939713178,4,1,17,1,25,1
92916,1507934300244834,1507934300000,10,3329,1507939815211,4,1,17,1,25,1
92916,1507934300244834,1507934300000,10,100917,1507940026279,4,1,17,1,25,1
92916,1507934300244834,1507934300000,10,257599,1507940178145,4,1,17,1,25,1
92916,1507934300244834,1507934300000,10,16087,1507940279400,4,1,17,1,25,1
92916,1507934300244834,1507934300000,10,119600,1507940433268,4,1,17,1,25,1
92916,1507934300244834,1507934300000,10,255735,1507940463268,4,1,17,1,25,1
282522,1507934303421835,1507934303000,2,65991,1507934321076,4,3,2,1,21,2
282522,1507934303421835,1507934303000,2,235287,1507934351076,4,3,2,1,21,2
100826,1507934306385836,1507934306000,3,293513,1507935372504,4,1,17,1,11,2
100826,1507934306385836,1507934306000,3,194289,1507935555409,4,1,17,1,11,2
100826,1507934306385836,1507934306000,3,236610,1507935585409,4,1,17,1,11,2
16017,1507934306237837,1507934306000,6,157043,1507934604625,4,1,17,1,14,1
16017,1507934306237837,1507934306000,6,225010,1507934727773,4,1,17,1,14,1
16017,1507934306237837,1507934306000,6,336245,1507934768395,4,1,17,1,14,1
16017,1507934306237837,1507934306000,6,172249,1507935051757,4,1,17,1,14,1
16017,1507934306237837,1507934306000,6,355163,1507935078110,4,1,17,1,14,1
16017,1507934306237837,1507934306000,6,96210,1507935108110,4,1,17,1,14,1
23648,1507934308830838,1507934308000,2,96940,1507935005748,4,3,2,1,9,1
23648,1507934308830838,1507934308000,2,97538,1507935035748,4,3,2,1,9,1
286328,1507934308244839,1507934308000,2,216136,1507934396151,4,1,17,1,21,1
286328,1507934308244839,1507934308000,2,245041,1507934426151,4,1,17,1,21,1
301749,1507934313309840,1507934313000,2,96210,1507934587004,4,3,2,1,19,2
301749,1507934313309840,1507934313000,2,20691,1507934617004,4,3,2,1,19,2
173674,1507934317341841,1507934317000,2,285377,1507934341340,4,3,2,1,20,2
173674,1507934317341841,1507934317000,2,96210,1507934371340,4,3,2,1,20,2
86231,1507934317191842,1507934317000,2,299107,1507934386603,4,1,17,1,24,1
86231,1507934317191842,1507934317000,2,300234,1507934416603,4,1,17,1,24,1
301750,1507934319152843,1507934319000,2,96210,1507934397184,4,3,2,1,25,2
301750,1507934319152843,1507934319000,2,119600,1507934427184,4,3,2,1,25,2
264170,1507934320566844,1507934320000,3,285377,1507934320450,4,3,2,1,25,2
264170,1507934320566844,1507934320000,3,119600,1507934700216,4,3,2,1,25,1
264170,1507934320566844,1507934320000,3,277067,1507934730216,4,3,2,1,25,1
96251,1507934320408845,1507934320000,3,194289,1507934323527,4,1,17,1,8,5
96251,1507934320408845,1507934320000,3,293513,1507935604054,4,1,17,1,8,5
96251,1507934320408845,1507934320000,3,216136,1507935634054,4,1,17,1,8,5
35105,1507934321330846,1507934321000,2,285377,1507934354388,4,3,20,1,8,2
35105,1507934321330846,1507934321000,2,283402,1507934384388,4,3,20,1,8,2
59850,1507934323337847,1507934323000,4,65991,1507934978928,4,1,17,1,21,1
59850,1507934323337847,1507934323000,4,63783,1507935004440,4,1,17,1,21,1
59850,1507934323337847,1507934323000,4,206778,1507935028072,4,1,17,1,21,1
59850,1507934323337847,1507934323000,4,107214,1507935058072,4,1,17,1,21,1
101069,1507934324176848,1507934324000,4,285377,1507934378088,4,3,2,1,5,2
101069,1507934324176848,1507934324000,4,293513,1507934654617,4,3,2,1,5,2
101069,1507934324176848,1507934324000,4,194289,1507934824737,4,3,2,1,5,2
101069,1507934324176848,1507934324000,4,236610,1507934854737,4,3,2,1,5,2
199817,1507934326369849,1507934326000,3,214097,1507934326535,4,1,17,1,25,5
199817,1507934326369849,1507934326000,3,96321,1507935114564,4,1,17,1,25,5
199817,1507934326369849,1507934326000,3,257783,1507935144564,4,1,17,1,25,5
1263,1507934327411850,1507934327000,2,235287,1507934350557,4,3,2,1,21,7
1263,1507934327411850,1507934327000,2,293513,1507934380557,4,3,2,1,21,7
270472,1507934328130851,1507934328000,3,65991,1507934463536,2,4,2,1,25,2
270472,1507934328130851,1507934328000,3,69833,1507935944297,2,4,2,1,25,1
270472,1507934328130851,1507934328000,3,58080,1507935974297,2,4,2,1,25,1
301751,1507934328188852,1507934328000,2,111933,1507937371942,4,3,20,1,25,1
301751,1507934328188852,1507934328000,2,298490,1507937401942,4,3,20,1,25,1
5951,1507934328177853,1507934328000,2,285377,1507935771079,4,1,12,10,28,2
5951,1507934328177853,1507934328000,2,50504,1507935801079,4,1,12,10,28,2
17308,1507934337384854,1507934337000,2,96210,1507934781348,4,1,17,1,25,2
17308,1507934337384854,1507934337000,2,20691,1507934811348,4,1,17,1,25,2
1736,1507934339197855,1507934339000,5,285377,1507934371351,4,3,2,1,13,2
1736,1507934339197855,1507934339000,5,285675,1507934442396,4,3,2,1,13,2
1736,1507934339197855,1507934339000,5,293513,1507934461906,4,3,2,1,13,2
1736,1507934339197855,1507934339000,5,194289,1507934499576,4,3,2,1,13,2
1736,1507934339197855,1507934339000,5,236610,1507934529576,4,3,2,1,13,2
290648,1507934344316856,1507934344000,5,96210,1507935153454,4,4,20,1,25,2
290648,1507934344316856,1507934344000,5,285377,1507935445741,4,4,20,1,25,2
290648,1507934344316856,1507934344000,5,332934,1507935676913,4,4,20,1,25,1
290648,1507934344316856,1507934344000,5,337441,1507935761295,4,4,20,1,25,1
290648,1507934344316856,1507934344000,5,337735,1507935791295,4,4,20,1,25,1
301752,1507934345395857,1507934345000,2,293513,1507934443298,4,3,2,1,19,2
301752,1507934345395857,1507934345000,2,236610,1507934473298,4,3,2,1,19,2
34348,1507934346130858,1507934346000,7,29812,1507934369967,4,1,17,1,5,1
34348,1507934346130858,1507934346000,7,31679,1507934562956,4,1,17,1,5,1
34348,1507934346130858,1507934346000,7,30336,1507934636041,4,1,17,1,5,1
34348,1507934346130858,1507934346000,7,31278,1507934689211,4,1,17,1,5,1
34348,1507934346130858,1507934346000,7,30083,1507934762942,4,1,17,1,5,1
34348,1507934346130858,1507934346000,7,30726,1507934811682,4,1,17,1,5,1
34348,1507934346130858,1507934346000,7,284066,1507934841682,4,1,17,1,5,1
149159,1507934347258859,1507934347000,3,241944,1507934889398,4,3,2,1,21,1
149159,1507934347258859,1507934347000,3,32088,1507935073150,4,3,2,1,21,1
149159,1507934347258859,1507934347000,3,35941,1507935103150,4,3,2,1,21,1
39375,1507934350359860,1507934350000,3,38625,1507934386014,4,1,17,1,21,1
39375,1507934350359860,1507934350000,3,235287,1507934476666,4,1,17,1,21,2
39375,1507934350359860,1507934350000,3,119600,1507934506666,4,1,17,1,21,2
37218,1507934351101861,1507934351000,7,206778,1507934389846,4,1,17,1,21,1
37218,1507934351101861,1507934351000,7,225010,1507934521487,4,1,17,1,21,1
37218,1507934351101861,1507934351000,7,202416,1507934570152,4,1,17,1,21,1
37218,1507934351101861,1507934351000,7,235287,1507934696992,4,1,17,1,21,1
37218,1507934351101861,1507934351000,7,214616,1507934837905,4,1,17,1,21,1
37218,1507934351101861,1507934351000,7,96940,1507934905078,4,1,17,1,21,1
37218,1507934351101861,1507934351000,7,202476,1507934935078,4,1,17,1,21,1
55755,1507934354340862,1507934354000,2,285377,1507934379460,4,3,20,1,21,2
55755,1507934354340862,1507934354000,2,283402,1507934409460,4,3,20,1,21,2
301753,1507934357298863,1507934357000,2,336913,1507934358463,4,1,17,1,25,5
301753,1507934357298863,1507934357000,2,225010,1507934388463,4,1,17,1,25,5
10901,1507934357255864,1507934357000,2,38625,1507934384390,4,1,17,1,5,1
10901,1507934357255864,1507934357000,2,216136,1507934414390,4,1,17,1,5,1
301754,1507934362646865,1507934362000,3,87656,1507934371444,4,3,2,1,16,5
301754,1507934362646865,1507934362000,3,87693,1507934560344,4,3,2,1,16,1
301754,1507934362646865,1507934362000,3,125983,1507934590344,4,3,2,1,16,1
105233,1507934363189866,1507934363000,2,285377,1507934392392,4,1,17,1,21,2
105233,1507934363189866,1507934363000,2,236610,1507934422392,4,1,17,1,21,2
220035,1507934364224867,1507934364000,2,96210,1507934555947,4,3,2,1,25,2
220035,1507934364224867,1507934364000,2,304310,1507934585947,4,3,2,1,25,2
153153,1507934365105868,1507934365000,2,236566,1507934599937,4,3,2,1,21,1
153153,1507934365105868,1507934365000,2,236983,1507934629937,4,3,2,1,21,1
215377,1507934366333869,1507934366000,4,96986,1507937085258,4,1,17,1,25,2
215377,1507934366333869,1507934366000,4,293513,1507937105568,4,1,17,1,25,2
215377,1507934366333869,1507934366000,4,50504,1507942180873,4,1,17,1,25,2
215377,1507934366333869,1507934366000,4,285675,1507942210873,4,1,17,1,25,2
33448,1507934367261870,1507934367000,2,336245,1507934579814,4,3,2,10,28,2
33448,1507934367261870,1507934367000,2,284583,1507934609814,4,3,2,10,28,2
35424,1507934368243871,1507934368000,2,293513,1507934452641,4,4,20,1,16,2
35424,1507934368243871,1507934368000,2,96210,1507934482641,4,4,20,1,16,2
253162,1507934368388872,1507934368000,2,128277,1507934450787,4,1,17,1,25,1
253162,1507934368388872,1507934368000,2,293513,1507934480787,4,1,17,1,25,1
203115,1507934369300873,1507934369000,2,293513,1507934608721,4,3,20,1,25,1
203115,1507934369300873,1507934369000,2,66066,1507934638721,4,3,20,1,25,1
145584,1507934370620874,1507934370000,3,236610,1507935357563,4,1,17,1,25,2
145584,1507934370620874,1507934370000,3,194289,1507935612029,4,1,17,1,25,2
145584,1507934370620874,1507934370000,3,288456,1507935642029,4,1,17,1,25,2
21789,1507934371273875,1507934371000,3,284066,1507939869896,4,1,17,1,21,1
21789,1507934371273875,1507934371000,3,331564,1507939928038,4,1,17,1,21,1
21789,1507934371273875,1507934371000,3,107305,1507939958038,4,1,17,1,21,1
75939,1507934372469876,1507934372000,2,293513,1507934471484,4,3,2,1,25,2
75939,1507934372469876,1507934372000,2,96210,1507934501484,4,3,2,1,25,2
233634,1507934374270877,1507934374000,2,285377,1507934506220,4,3,19,1,21,2
233634,1507934374270877,1507934374000,2,285675,1507934536220,4,3,19,1,21,2
7729,1507934379413878,1507934379000,5,355163,1507934504977,4,3,20,1,25,1
7729,1507934379413878,1507934379000,5,293513,1507934547276,4,3,20,1,25,1
7729,1507934379413878,1507934379000,5,331564,1507934558696,4,3,20,1,25,1
7729,1507934379413878,1507934379000,5,9960,1507934570708,4,3,20,1,25,1
7729,1507934379413878,1507934379000,5,285675,1507934600708,4,3,20,1,25,1
301755,1507934380301879,1507934380000,2,65991,1507934389478,4,3,20,1,25,2
301755,1507934380301879,1507934380000,2,271262,1507934419478,4,3,20,1,25,2
124380,1507934381766880,1507934381000,2,285675,1507934429958,4,1,17,1,25,2
124380,1507934381766880,1507934381000,2,354086,1507934459958,4,1,17,1,25,2
238660,1507934382415881,1507934382000,2,285377,1507934422615,4,3,20,1,25,2
238660,1507934382415881,1507934382000,2,285675,1507934452615,4,3,20,1,25,2
31627,1507934383181882,1507934383000,5,336245,1507934727272,4,1,17,1,9,1
31627,1507934383181882,1507934383000,5,96986,1507934946587,4,1,17,1,9,1
31627,1507934383181882,1507934383000,5,95726,1507935091864,4,1,17,1,9,1
31627,1507934383181882,1507934383000,5,362272,1507935722005,4,1,17,1,9,1
31627,1507934383181882,1507934383000,5,20691,1507935752005,4,1,17,1,9,1
163662,1507934385370883,1507934385000,2,285675,1507934564851,4,1,17,1,25,2
163662,1507934385370883,1507934385000,2,283764,1507934594851,4,1,17,1,25,2
57763,1507934385242884,1507934385000,2,285377,1507937523820,4,1,17,1,25,2
57763,1507934385242884,1507934385000,2,283402,1507937553820,4,1,17,1,25,2
301756,1507934387236885,1507934387000,4,348082,1507934523005,4,1,17,1,25,1
301756,1507934387236885,1507934387000,4,348101,1507934589811,4,1,17,1,25,1
301756,1507934387236885,1507934387000,4,351781,1507934953819,4,1,17,1,25,1
