user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
152825,1508009799731888,1508009799000,2,159275,1508009830131,4,3,2,10,28,2
152825,1508009799731888,1508009799000,2,337143,1508009860131,4,3,2,10,28,2
51500,1508009799602889,1508009799000,2,156713,1508009840991,4,1,17,1,20,2
51500,1508009799602889,1508009799000,2,261714,1508009870991,4,1,17,1,20,2
138422,1508009800341890,1508009800000,2,337143,1508009871318,4,3,2,1,25,2
138422,1508009800341890,1508009800000,2,342452,1508009901318,4,3,2,1,25,2
189253,1508009801237891,1508009801000,2,156713,1508009843831,4,3,2,6,28,7
189253,1508009801237891,1508009801000,2,57748,1508009873831,4,3,2,6,28,7
306550,1508009803124892,1508009803000,2,337143,1508010816077,4,1,17,1,5,2
306550,1508009803124892,1508009803000,2,272514,1508010846077,4,1,17,1,5,2
39150,1508009807407893,1508009807000,3,159275,1508010176024,4,3,2,1,22,2
39150,1508009807407893,1508009807000,3,69833,1508010496541,4,3,2,1,22,1
39150,1508009807407893,1508009807000,3,260408,1508010526541,4,3,2,1,22,1
63090,1508009808863894,1508009808000,3,337143,1508011031817,4,4,2,1,16,1
63090,1508009808863894,1508009808000,3,299131,1508011237184,4,4,2,1,16,1
63090,1508009808863894,1508009808000,3,172730,1508011267184,4,4,2,1,16,1
43805,1508009813385895,1508009813000,3,209013,1508009843630,4,3,2,1,24,2
43805,1508009813385895,1508009813000,3,209348,1508009970690,4,3,2,1,24,2
43805,1508009813385895,1508009813000,3,205869,1508010000690,4,3,2,1,24,2
146787,1508009814376896,1508009814000,2,217822,1508009848813,4,1,17,1,16,1
146787,1508009814376896,1508009814000,2,209348,1508009878813,4,1,17,1,16,1
24759,1508009816355897,1508009816000,2,156713,1508009959384,4,1,17,1,21,2
24759,1508009816355897,1508009816000,2,337143,1508009989384,4,1,17,1,21,2
152238,1508009817884898,1508009817000,4,156713,1508010229155,4,1,17,1,21,1
152238,1508009817884898,1508009817000,4,168637,1508010340653,4,1,17,1,21,1
152238,1508009817884898,1508009817000,4,288528,1508010537639,4,1,17,1,21,1
152238,1508009817884898,1508009817000,4,241955,1508010567639,4,1,17,1,21,1
154453,1508009818235899,1508009818000,4,209013,1508009847716,4,1,17,1,20,2
154453,1508009818235899,1508009818000,4,202355,1508151491846,4,1,17,1,20,1
154453,1508009818235899,1508009818000,4,357554,1508159440142,4,1,17,1,20,1
154453,1508009818235899,1508009818000,4,57966,1508159470142,4,1,17,1,20,1
36838,1508009818185900,1508009818000,4,337143,1508009875414,4,4,20,1,25,2
36838,1508009818185900,1508009818000,4,107203,1508010033103,4,4,20,1,25,1
36838,1508009818185900,1508009818000,4,270607,1508010202475,4,4,20,1,25,1
36838,1508009818185900,1508009818000,4,288528,1508010232475,4,4,20,1,25,1
171791,1508009818314901,1508009818000,2,156713,1508012797739,4,3,2,1,4,2
171791,1508009818314901,1508009818000,2,288500,1508012827739,4,3,2,1,4,2
234519,1508009818161902,1508009818000,2,337143,1508012966715,4,1,17,1,21,2
234519,1508009818161902,1508009818000,2,293513,1508012996715,4,1,17,1,21,2
288113,1508009820336903,1508009820000,2,59002,1508011299438,4,3,2,1,25,1
288113,1508009820336903,1508009820000,2,58692,1508011329438,4,3,2,1,25,1
301589,1508009821250904,1508009821000,2,209013,1508009841046,4,3,2,1,21,2
301589,1508009821250904,1508009821000,2,58619,1508009871046,4,3,2,1,21,2
88778,1508009823372905,1508009823000,3,209013,1508009841160,4,1,17,1,24,1
88778,1508009823372905,1508009823000,3,235114,1508010471740,4,1,17,1,24,1
88778,1508009823372905,1508009823000,3,64407,1508010501740,4,1,17,1,24,1
82897,1508009824338906,1508009824000,2,145693,1508010186846,4,1,17,1,13,1
82897,1508009824338906,1508009824000,2,145209,1508010216846,4,1,17,1,13,1
306551,1508009827413907,1508009827000,2,205869,1508010196534,4,3,2,1,16,2
306551,1508009827413907,1508009827000,2,209348,1508010226534,4,3,2,1,16,2
231266,1508009827232908,1508009827000,2,156713,1508013328061,4,3,2,1,25,7
231266,1508009827232908,1508009827000,2,337143,1508013358061,4,3,2,1,25,7
225197,1508009830420909,1508009830000,2,209348,1508009882661,4,3,2,1,14,1
225197,1508009830420909,1508009830000,2,209013,1508009912661,4,3,2,1,14,1
16916,1508009830360910,1508009830000,2,209013,1508015179547,4,1,17,1,11,1
16916,1508009830360910,1508009830000,2,202652,1508015209547,4,1,17,1,11,1
70164,1508009831276911,1508009831000,2,208970,1508009853502,4,3,20,1,5,2
70164,1508009831276911,1508009831000,2,209013,1508009883502,4,3,20,1,5,2
10805,1508009831308912,1508009831000,2,161580,1508012682410,4,1,17,1,9,1
10805,1508009831308912,1508009831000,2,184085,1508012712410,4,1,17,1,9,1
26095,1508009834148913,1508009834000,5,300712,1508010054198,4,1,17,1,20,1
26095,1508009834148913,1508009834000,5,50833,1508010169440,4,1,17,1,20,1
26095,1508009834148913,1508009834000,5,66066,1508010327184,4,1,17,1,20,1
26095,1508009834148913,1508009834000,5,61519,1508010969948,4,1,17,1,20,1
26095,1508009834148913,1508009834000,5,162700,1508010999948,4,1,17,1,20,1
227955,1508009837297914,1508009837000,3,285377,1508010347742,4,3,20,5,28,1
227955,1508009837297914,1508009837000,3,307279,1508010957811,4,3,20,5,28,1
227955,1508009837297914,1508009837000,3,159275,1508010987811,4,3,20,5,28,1
306552,1508009842634915,1508009842000,2,156713,1508009853203,4,3,20,1,8,2
306552,1508009842634915,1508009842000,2,261714,1508009883203,4,3,20,1,8,2
9652,1508009843269916,1508009843000,3,159275,1508009956954,4,1,17,1,17,1
9652,1508009843269916,1508009843000,3,156713,1508010060680,4,1,17,1,17,1
9652,1508009843269916,1508009843000,3,168637,1508010090680,4,1,17,1,17,1
80493,1508009847151917,1508009847000,2,343256,1508037690906,4,1,17,1,25,2
80493,1508009847151917,1508009847000,2,202355,1508037720906,4,1,17,1,25,2
108506,1508009850172918,1508009850000,2,199474,1508028830504,2,4,2,1,21,2
108506,1508009850172918,1508009850000,2,343256,1508028860504,2,4,2,1,21,2
306553,1508009851355919,1508009851000,2,245161,1508010322555,4,1,17,1,25,2
306553,1508009851355919,1508009851000,2,293513,1508010352555,4,1,17,1,25,2
109838,1508009858265920,1508009858000,2,245161,1508010176808,4,3,20,1,25,2
109838,1508009858265920,1508009858000,2,293513,1508010206808,4,3,20,1,25,2
306554,1508009858165921,1508009858000,2,288251,1508009875263,4,3,20,1,25,4
306554,1508009858165921,1508009858000,2,288500,1508009905263,4,3,20,1,25,4
143972,1508009860309922,1508009860000,2,288528,1508010359049,4,1,17,1,21,2
143972,1508009860309922,1508009860000,2,156713,1508010389049,4,1,17,1,21,2
28544,1508009865369923,1508009865000,4,205869,1508010852246,4,1,17,1,16,1
28544,1508009865369923,1508009865000,4,337143,1508010901534,4,1,17,1,16,1
28544,1508009865369923,1508009865000,4,288528,1508011056347,4,1,17,1,16,1
28544,1508009865369923,1508009865000,4,299131,1508011086347,4,1,17,1,16,1
240417,1508009869157924,1508009869000,2,159275,1508009913168,4,3,2,1,25,2
240417,1508009869157924,1508009869000,2,293513,1508009943168,4,3,2,1,25,2
218804,1508009871257925,1508009871000,2,337143,1508010505066,4,1,17,1,8,2
218804,1508009871257925,1508009871000,2,288528,1508010535066,4,1,17,1,8,2
203490,1508009873171926,1508009873000,2,245161,1508010639681,4,3,2,1,25,2
203490,1508009873171926,1508009873000,2,293514,1508010669681,4,3,2,1,25,2
146722,1508009873419927,1508009873000,3,337143,1508010438032,4,1,17,1,4,2
146722,1508009873419927,1508009873000,3,159275,1508010852401,4,1,17,1,4,2
146722,1508009873419927,1508009873000,3,263837,1508010882401,4,1,17,1,4,2
132883,1508009874399928,1508009874000,3,293513,1508010124025,4,3,2,1,25,2
132883,1508009874399928,1508009874000,3,293514,1508010148365,4,3,2,1,25,1
132883,1508009874399928,1508009874000,3,337143,1508010178365,4,3,2,1,25,1
142792,1508009876122929,1508009876000,3,57748,1508013374640,4,1,17,1,13,1
142792,1508009876122929,1508009876000,3,293513,1508013406950,4,1,17,1,13,1
142792,1508009876122929,1508009876000,3,292853,1508013436950,4,1,17,1,13,1
24203,1508009877468930,1508009877000,4,156713,1508009896331,4,1,17,1,21,2
24203,1508009877468930,1508009877000,4,205869,1508010386890,4,1,17,1,21,2
24203,1508009877468930,1508009877000,4,202652,1508010475438,4,1,17,1,21,1
24203,1508009877468930,1508009877000,4,202325,1508010505438,4,1,17,1,21,1
17089,1508009879266931,1508009879000,2,159275,1508009939374,4,3,2,1,16,2
17089,1508009879266931,1508009879000,2,159266,1508009969374,4,3,2,1,16,2
306555,1508009884611932,1508009884000,2,156713,1508009963662,4,1,17,1,25,2
306555,1508009884611932,1508009884000,2,288500,1508009993662,4,1,17,1,25,2
306556,1508009884277933,1508009884000,2,283238,1508010042221,4,4,20,1,21,2
306556,1508009884277933,1508009884000,2,70215,1508010072221,4,4,20,1,21,2
306557,1508009885364934,1508009885000,4,229440,1508009937496,4,3,2,1,21,5
306557,1508009885364934,1508009885000,4,229424,1508010210237,4,3,2,1,21,5
306557,1508009885364934,1508009885000,4,229526,1508010257061,4,3,2,1,21,5
306557,1508009885364934,1508009885000,4,229450,1508010287061,4,3,2,1,21,5
143114,1508009891191935,1508009891000,2,209013,1508011858184,4,3,2,1,21,2
143114,1508009891191935,1508009891000,2,205869,1508011888184,4,3,2,1,21,2
111920,1508009896751936,1508009896000,2,208970,1508009896628,4,3,2,1,7,2
111920,1508009896751936,1508009896000,2,156713,1508009926628,4,3,2,1,7,2
182348,1508009896322937,1508009896000,5,209013,1508009912008,4,3,2,1,8,2
182348,1508009896322937,1508009896000,5,209348,1508009913658,4,3,2,1,8,2
182348,1508009896322937,1508009896000,5,159275,1508009957085,4,3,2,1,8,2
182348,1508009896322937,1508009896000,5,156713,1508009964297,4,3,2,1,8,2
182348,1508009896322937,1508009896000,5,313920,1508009994297,4,3,2,1,8,2
292283,1508009900243938,1508009900000,2,156713,1508009908722,4,1,17,1,21,2
292283,1508009900243938,1508009900000,2,159275,1508009938722,4,1,17,1,21,2
21688,1508009906363939,1508009906000,2,205869,1508011158086,4,3,20,1,13,2
21688,1508009906363939,1508009906000,2,209348,1508011188086,4,3,20,1,13,2
153850,1508009911279940,1508009911000,3,337143,1508011363404,4,1,17,1,25,2
153850,1508009911279940,1508009911000,3,362322,1508011430608,4,1,17,1,25,1
153850,1508009911279940,1508009911000,3,288528,1508011460608,4,1,17,1,25,1
278402,1508009918256941,1508009918000,6,58619,1508009993003,4,3,20,1,25,2
278402,1508009918256941,1508009918000,6,70215,1508010038055,4,3,20,1,25,2
278402,1508009918256941,1508009918000,6,156713,1508011326884,4,3,20,1,25,2
278402,1508009918256941,1508009918000,6,261714,1508011398523,4,3,20,1,25,1
278402,1508009918256941,1508009918000,6,243349,1508011587268,4,3,20,1,8,1
278402,1508009918256941,1508009918000,6,241955,1508011617268,4,3,20,1,8,1
229506,1508009920118942,1508009920000,2,58619,1508010004034,4,3,2,1,5,2
229506,1508009920118942,1508009920000,2,30895,1508010034034,4,3,2,1,5,2
6544,1508009920402943,1508009920000,2,159275,1508009930218,4,3,20,1,25,2
6544,1508009920402943,1508009920000,2,337143,1508009960218,4,3,20,1,25,2
78064,1508009921428944,1508009921000,2,156713,1508009921254,4,3,2,1,14,2
78064,1508009921428944,1508009921000,2,158882,1508009951254,4,3,2,1,14,2
5634,1508009922310945,1508009922000,5,209013,1508010287284,4,1,17,1,20,1
5634,1508009922310945,1508009922000,5,97616,1508010489325,4,1,17,1,20,1
5634,1508009922310945,1508009922000,5,57748,1508010689674,4,1,17,1,20,1
5634,1508009922310945,1508009922000,5,159275,1508011160190,4,1,17,1,20,1
5634,1508009922310945,1508009922000,5,299131,1508011190190,4,1,17,1,20,1
6771,1508009923390946,1508009923000,3,156713,1508009936735,4,1,12,1,20,7
6771,1508009923390946,1508009923000,3,159275,1508009939370,4,1,12,1,20,7
6771,1508009923390946,1508009923000,3,337143,1508009969370,4,1,12,1,20,7
137169,1508009923237947,1508009923000,2,288528,1508012149772,4,1,17,1,25,2
137169,1508009923237947,1508009923000,2,337143,1508012179772,4,1,17,1,25,2
33476,1508009929365948,1508009929000,2,202652,1508010050847,4,3,20,10,28,1
33476,1508009929365948,1508009929000,2,208970,1508010080847,4,3,20,10,28,1
80975,1508009929408949,1508009929000,2,293513,1508010212046,4,3,2,1,25,2
80975,1508009929408949,1508009929000,2,95917,1508010242046,4,3,2,1,25,2
26671,1508009932155950,1508009932000,5,208970,1508009961403,4,3,2,1,25,1
26671,1508009932155950,1508009932000,5,209013,1508010230967,4,3,2,1,25,1
26671,1508009932155950,1508009932000,5,161580,1508010542925,4,3,2,1,25,1
26671,1508009932155950,1508009932000,5,288528,1508011016828,4,3,2,1,25,1
26671,1508009932155950,1508009932000,5,337143,1508011046828,4,3,2,1,25,1
227456,1508009934410951,1508009934000,2,337143,1508015218341,4,1,17,1,21,1
227456,1508009934410951,1508009934000,2,288528,1508015248341,4,1,17,1,21,1
50075,1508009939240952,1508009939000,2,156713,1508011536957,4,1,17,1,25,1
50075,1508009939240952,1508009939000,2,166129,1508011566957,4,1,17,1,25,1
115474,1508009940353953,1508009940000,2,337143,1508010359380,4,1,17,10,28,2
115474,1508009940353953,1508009940000,2,335452,1508010389380,4,1,17,10,28,2
32715,1508009941301954,1508009941000,3,337143,1508010344523,4,1,17,1,16,2
32715,1508009941301954,1508009941000,3,208970,1508010707658,4,1,17,1,16,2
32715,1508009941301954,1508009941000,3,342452,1508010737658,4,1,17,1,16,2
26941,1508009943864955,1508009943000,10,161580,1508013232333,4,1,17,1,26,1
26941,1508009943864955,1508009943000,10,159275,1508016790470,4,1,17,1,26,1
26941,1508009943864955,1508009943000,10,168564,1508027788658,4,1,17,1,26,1
26941,1508009943864955,1508009943000,10,168784,1508028919293,4,1,17,1,26,1
26941,1508009943864955,1508009943000,10,237822,1508066138035,4,1,17,1,26,1
26941,1508009943864955,1508009943000,10,157465,1508085405975,4,1,17,1,26,1
26941,1508009943864955,1508009943000,10,199474,1508085545216,4,1,17,1,26,1
26941,1508009943864955,1508009943000,10,217593,1508086311613,4,1,17,1,26,1
26941,1508009943864955,1508009943000,10,303528,1508095946665,4,1,17,1,26,1
26941,1508009943864955,1508009943000,10,304640,1508095976665,4,1,17,1,26,1
302559,1508009944623956,1508009944000,2,70215,1508009999990,4,3,2,1,16,2
302559,1508009944623956,1508009944000,2,156713,1508010029990,4,3,2,1,16,2
43523,1508009944122957,1508009944000,2,209348,1508010060049,4,3,2,1,25,1
43523,1508009944122957,1508009944000,2,166129,1508010090049,4,3,2,1,25,1
9608,1508009946271958,1508009946000,4,293513,1508010255133,4,3,2,1,25,2
9608,1508009946271958,1508009946000,4,97616,1508010447616,4,3,2,1,25,1
9608,1508009946271958,1508009946000,4,208970,1508013167761,4,3,2,1,25,2
9608,1508009946271958,1508009946000,4,78367,1508013197761,4,3,2,1,25,2
254175,1508009949381959,1508009949000,3,159275,1508010951562,4,3,2,1,5,2
254175,1508009949381959,1508009949000,3,156713,1508010978258,4,3,2,1,5,2
254175,1508009949381959,1508009949000,3,31540,1508011008258,4,3,2,1,5,2
306558,1508009950206960,1508009950000,2,156628,1508010071508,4,1,17,1,16,5
306558,1508009950206960,1508009950000,2,337143,1508010101508,4,1,17,1,16,5
306559,1508009951255961,1508009951000,2,70215,1508009951377,4,3,20,1,25,2
306559,1508009951255961,1508009951000,2,156713,1508009981377,4,3,20,1,25,2
7995,1508009957333962,1508009957000,5,156713,1508010097890,4,1,12,1,25,2
7995,1508009957333962,1508009957000,5,288500,1508010118487,4,1,12,1,25,1
7995,1508009957333962,1508009957000,5,50504,1508010525980,4,1,12,1,25,1
7995,1508009957333962,1508009957000,5,168401,1508010548312,4,1,12,1,25,1
7995,1508009957333962,1508009957000,5,337143,1508010578312,4,1,12,1,25,1
10470,1508009959116963,1508009959000,2,156713,1508010103763,4,1,17,1,7,2
10470,1508009959116963,1508009959000,2,288528,1508010133763,4,1,17,1,7,2
67967,1508009959397964,1508009959000,3,70215,1508009969156,4,1,17,1,21,2
67967,1508009959397964,1508009959000,3,362322,1508010073448,4,1,17,1,21,1
67967,1508009959397964,1508009959000,3,84874,1508010103448,4,1,17,1,21,1
132545,1508009960758965,1508009960000,2,205869,1508009971691,4,3,20,1,25,2
132545,1508009960758965,1508009960000,2,293513,1508010001691,4,3,20,1,25,2
103053,1508009961714966,1508009961000,3,159275,1508009990444,4,1,17,1,5,2
103053,1508009961714966,1508009961000,3,166129,1508010091871,4,1,17,1,5,2
103053,1508009961714966,1508009961000,3,337143,1508010121871,4,1,17,1,5,2
73897,1508009961436967,1508009961000,3,156713,1508009982760,4,1,17,1,24,2
73897,1508009961436967,1508009961000,3,337143,1508010021590,4,1,17,1,24,2
73897,1508009961436967,1508009961000,3,57748,1508010051590,4,1,17,1,24,2
15179,1508009962948968,1508009962000,3,159275,1508010009564,4,3,20,1,6,2
15179,1508009962948968,1508009962000,3,202652,1508010225093,4,3,20,1,6,1
15179,1508009962948968,1508009962000,3,58619,1508010255093,4,3,20,1,6,1
22445,1508009962166969,1508009962000,3,293513,1508010352363,4,3,20,1,21,2
22445,1508009962166969,1508009962000,3,245161,1508010735410,4,3,20,1,21,2
22445,1508009962166969,1508009962000,3,57748,1508010765410,4,3,20,1,21,2
8489,1508009963571970,1508009963000,2,337143,1508010042537,4,1,17,1,13,2
8489,1508009963571970,1508009963000,2,288528,1508010072537,4,1,17,1,13,2
7880,1508009973365971,1508009973000,6,205869,1508011962930,4,1,17,1,27,2
7880,1508009973365971,1508009973000,6,9960,1508012099955,4,1,17,1,27,1
7880,1508009973365971,1508009973000,6,58619,1508012605074,4,1,17,1,27,2
7880,1508009973365971,1508009973000,6,360371,1508012969104,4,1,17,1,27,1
7880,1508009973365971,1508009973000,6,360702,1508013046906,4,1,17,1,27,1
7880,1508009973365971,1508009973000,6,362738,1508013076906,4,1,17,1,27,1
89013,1508009976100972,1508009976000,2,337143,1508010105953,4,3,20,1,5,2
89013,1508009976100972,1508009976000,2,342452,1508010135953,4,3,20,1,5,2
306560,1508009977374973,1508009977000,2,89295,1508009977487,4,3,2,1,5,7
306560,1508009977374973,1508009977000,2,89281,1508010007487,4,3,2,1,5,7
94752,1508009980644974,1508009980000,2,70215,1508010019991,2,3,20,1,25,2
94752,1508009980644974,1508009980000,2,205869,1508010049991,2,3,20,1,25,2
135736,1508009981606975,1508009981000,2,209013,1508010508419,4,3,2,1,25,2
135736,1508009981606975,1508009981000,2,209348,1508010538419,4,3,2,1,25,2
41817,1508009982549976,1508009982000,2,58619,1508010069729,4,3,20,8,28,2
41817,1508009982549976,1508009982000,2,159275,1508010099729,4,3,20,8,28,2
284134,1508009983319977,1508009983000,3,58619,1508013037755,4,1,17,1,25,2
284134,1508009983319977,1508009983000,3,293513,1508013995774,4,1,17,1,25,2
284134,1508009983319977,1508009983000,3,57748,1508014025774,4,1,17,1,25,2
10525,1508009983355978,1508009983000,2,156713,1508010037100,4,3,2,1,25,1
10525,1508009983355978,1508009983000,2,159912,1508010067100,4,3,2,1,25,1
22481,1508009983354979,1508009983000,2,57605,1508010031296,4,3,2,1,8,1
22481,1508009983354979,1508009983000,2,58504,1508010061296,4,3,2,1,8,1
73599,1508009985108980,1508009985000,2,209348,1508010325781,4,3,20,1,5,7
73599,1508009985108980,1508009985000,2,156713,1508010355781,4,3,20,1,5,7
306561,1508009989132981,1508009989000,2,288528,1508011534970,4,3,2,1,8,2
306561,1508009989132981,1508009989000,2,293513,1508011564970,4,3,2,1,8,2
17507,1508009990959982,1508009990000,3,337143,1508010455267,4,1,17,1,25,2
17507,1508009990959982,1508009990000,3,293513,1508011218384,4,1,17,1,25,2
17507,1508009990959982,1508009990000,3,299131,1508011248384,4,1,17,1,25,2
740,1508009991151983,1508009991000,2,14598,1508010140481,4,3,19,1,4,1
740,1508009991151983,1508009991000,2,14434,1508010170481,4,3,19,1,4,1
306562,1508009995121984,1508009995000,2,161580,1508010134969,4,1,17,1,24,1
306562,1508009995121984,1508009995000,2,158978,1508010164969,4,1,17,1,24,1
248962,1508009996403985,1508009996000,2,159275,1508010049180,2,3,20,1,21,2
248962,1508009996403985,1508009996000,2,245161,1508010079180,2,3,20,1,21,2
110741,1508009998287986,1508009998000,2,58619,1508010076572,4,3,2,1,13,2
110741,1508009998287986,1508009998000,2,208970,1508010106572,4,3,2,1,13,2
24900,1508009998249987,1508009998000,3,337143,1508010072508,4,1,17,1,24,2
24900,1508009998249987,1508009998000,3,343256,1508028057368,4,1,17,1,24,2
24900,1508009998249987,1508009998000,3,57748,1508028087368,4,1,17,1,24,2
105610,1508009999185988,1508009999000,4,308573,1508010103264,4,3,2,11,28,1
105610,1508009999185988,1508009999000,4,3714,1508010270562,4,3,2,11,28,1
105610,1508009999185988,1508009999000,4,341987,1508010370374,4,3,2,11,28,1
105610,1508009999185988,1508009999000,4,264305,1508010400374,4,3,2,11,28,1
210607,1508010000285989,1508010000000,2,285675,1508011235656,4,3,20,1,24,6
210607,1508010000285989,1508010000000,2,158882,1508011265656,4,3,20,1,24,6
306563,1508010001409990,1508010001000,2,293513,1508010129246,4,3,2,1,16,2
306563,1508010001409990,1508010001000,2,245161,1508010159246,4,3,2,1,16,2
12949,1508010002187991,1508010002000,2,121252,1508010039692,4,3,2,1,16,7
12949,1508010002187991,1508010002000,2,50504,1508010069692,4,3,2,1,16,7
1172,1508010004318992,1508010004000,2,337143,1508010246402,4,1,17,1,4,2
1172,1508010004318992,1508010004000,2,293513,1508010276402,4,1,17,1,4,2
26506,1508010004325993,1508010004000,2,337143,1508010210609,4,3,2,1,13,2
26506,1508010004325993,1508010004000,2,342452,1508010240609,4,3,2,1,13,2
3770,1508010007174994,1508010007000,2,159275,1508010183555,4,3,20,1,25,2
3770,1508010007174994,1508010007000,2,156713,1508010213555,4,3,20,1,25,2
108322,1508010008174995,1508010008000,2,293513,1508010329357,4,3,2,1,11,2
108322,1508010008174995,1508010008000,2,293514,1508010359357,4,3,2,1,11,2
31510,1508010014341996,1508010014000,3,337143,1508010051075,4,1,17,1,25,2
31510,1508010014341996,1508010014000,3,70215,1508010071032,4,1,17,1,25,2
31510,1508010014341996,1508010014000,3,156713,1508010101032,4,1,17,1,25,2
212873,1508010016195997,1508010016000,2,156713,1508010089979,4,3,20,1,25,2
212873,1508010016195997,1508010016000,2,337143,1508010119979,4,3,20,1,25,2
63835,1508010019405998,1508010019000,4,156713,1508010084210,4,4,20,1,25,2
63835,1508010019405998,1508010019000,4,261714,1508010146591,4,4,20,1,25,1
63835,1508010019405998,1508010019000,4,337143,1508010363766,4,4,20,1,25,2
63835,1508010019405998,1508010019000,4,293513,1508010393766,4,4,20,1,25,2
171963,1508010021391999,1508010021000,2,156713,1508010113740,4,1,12,1,25,2
171963,1508010021391999,1508010021000,2,337143,1508010143740,4,1,12,1,25,2
7964,1508010021277000,1508010021000,2,156713,1508010050953,2,3,20,1,18,2
7964,1508010021277000,1508010021000,2,288500,1508010080953,2,3,20,1,18,2
70384,1508010023312001,1508010023000,2,58619,1508010066132,4,1,17,1,26,2
70384,1508010023312001,1508010023000,2,209013,1508010096132,4,1,17,1,26,2
198091,1508010025312002,1508010025000,2,209348,1508010055697,4,3,2,1,16,2
198091,1508010025312002,1508010025000,2,159275,1508010085697,4,3,2,1,16,2
231759,1508010036346003,1508010036000,3,300712,1508010168472,4,3,2,1,13,1
231759,1508010036346003,1508010036000,3,270607,1508010263390,4,3,2,1,13,1
231759,1508010036346003,1508010036000,3,124129,1508010293390,4,3,2,1,13,1
99634,1508010038348004,1508010038000,2,293513,1508010081278,4,1,17,1,24,1
99634,1508010038348004,1508010038000,2,209348,1508010111278,4,1,17,1,24,1
29579,1508010038387005,1508010038000,2,337143,1508013415370,4,1,17,1,15,2
29579,1508010038387005,1508010038000,2,336261,1508013445370,4,1,17,1,15,2
