user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41718,1508038628355495,1508038628000,7,107256,1508040627843,4,3,20,11,28,1
308162,1508038639292496,1508038639000,2,206763,1508038901745,4,3,2,1,25,2
308162,1508038639292496,1508038639000,2,208981,1508038931745,4,3,2,1,25,2
303166,1508038644316497,1508038644000,2,199474,1508038736144,4,1,17,1,8,2
303166,1508038644316497,1508038644000,2,277491,1508038766144,4,1,17,1,8,2
252820,1508038646143498,1508038646000,2,206763,1508038664380,4,1,17,1,6,2
252820,1508038646143498,1508038646000,2,293513,1508038694380,4,1,17,1,6,2
17659,1508038650277499,1508038650000,2,343256,1508038733759,4,3,2,1,25,2
17659,1508038650277499,1508038650000,2,199474,1508038763759,4,3,2,1,25,2
33650,1508038652410500,1508038652000,3,199474,1508038673049,4,3,20,1,25,7
33650,1508038652410500,1508038652000,3,343256,1508038698767,4,3,20,1,25,7
33650,1508038652410500,1508038652000,3,124129,1508038728767,4,3,20,1,25,7
184502,1508038655257501,1508038655000,3,70217,1508038671045,4,1,17,1,19,1
184502,1508038655257501,1508038655000,3,38048,1508038788141,4,1,17,1,19,5
184502,1508038655257501,1508038655000,3,65342,1508038818141,4,1,17,1,19,5
16497,1508038658407502,1508038658000,4,343256,1508039208741,4,3,2,1,13,2
16497,1508038658407502,1508038658000,4,107302,1508039627704,4,3,2,1,13,1
16497,1508038658407502,1508038658000,4,162817,1508040385302,4,3,2,1,13,1
16497,1508038658407502,1508038658000,4,284154,1508040415302,4,3,2,1,13,1
308163,1508038662373503,1508038662000,2,337143,1508038662443,4,4,20,1,21,6
308163,1508038662373503,1508038662000,2,64407,1508038692443,4,4,20,1,21,6
308164,1508038662417504,1508038662000,4,297826,1508038813348,4,3,2,1,24,1
308164,1508038662417504,1508038662000,4,299131,1508038988530,4,3,2,1,24,1
308164,1508038662417504,1508038662000,4,30895,1508039027987,4,3,2,1,24,1
308164,1508038662417504,1508038662000,4,331128,1508039057987,4,3,2,1,24,1
60202,1508038673839505,1508038673000,2,208981,1508038709011,4,3,2,1,25,1
60202,1508038673839505,1508038673000,2,107302,1508038739011,4,3,2,1,25,1
201808,1508038679367506,1508038679000,3,199474,1508038791077,4,3,2,1,25,2
201808,1508038679367506,1508038679000,3,277492,1508038945370,4,3,2,1,25,1
201808,1508038679367506,1508038679000,3,293513,1508038975370,4,3,2,1,25,1
308165,1508038683166507,1508038683000,2,48116,1508038753534,4,4,20,1,6,1
308165,1508038683166507,1508038683000,2,49017,1508038783534,4,4,20,1,6,1
174664,1508038689417508,1508038689000,2,293513,1508039380173,4,3,2,1,9,2
174664,1508038689417508,1508038689000,2,95721,1508039410173,4,3,2,1,9,2
11626,1508038690240509,1508038690000,2,293513,1508038741188,4,3,20,1,25,2
11626,1508038690240509,1508038690000,2,293514,1508038771188,4,3,20,1,25,2
308166,1508038693612510,1508038693000,2,168564,1508038751067,4,3,2,1,17,2
308166,1508038693612510,1508038693000,2,336245,1508038781067,4,3,2,1,17,2
283510,1508038709112511,1508038709000,3,74722,1508040782571,4,3,2,1,21,4
283510,1508038709112511,1508038709000,3,208981,1508040797225,4,3,2,1,21,1
283510,1508038709112511,1508038709000,3,58619,1508040827225,4,3,2,1,21,1
117403,1508038714869512,1508038714000,2,199474,1508038972093,4,1,17,1,25,2
117403,1508038714869512,1508038714000,2,284154,1508039002093,4,1,17,1,25,2
156748,1508038718121513,1508038718000,6,337143,1508040184365,4,3,2,1,25,1
156748,1508038718121513,1508038718000,6,284154,1508040328683,4,3,2,1,25,1
156748,1508038718121513,1508038718000,6,284522,1508040367889,4,3,2,1,25,1
156748,1508038718121513,1508038718000,6,342452,1508040589861,4,3,2,1,25,1
156748,1508038718121513,1508038718000,6,276992,1508040673403,4,3,2,1,25,1
156748,1508038718121513,1508038718000,6,161580,1508040703403,4,3,2,1,25,1
157831,1508038718369514,1508038718000,2,199474,1508038840889,4,3,20,1,24,2
157831,1508038718369514,1508038718000,2,277491,1508038870889,4,3,20,1,24,2
36428,1508038720189515,1508038720000,2,293513,1508039792796,4,3,2,1,25,2
36428,1508038720189515,1508038720000,2,119027,1508039822796,4,3,2,1,25,2
308167,1508038723478516,1508038723000,2,202652,1508038772330,4,3,20,10,28,1
308167,1508038723478516,1508038723000,2,337143,1508038802330,4,3,20,10,28,1
28305,1508038728265517,1508038728000,2,343256,1508038946408,4,1,17,1,25,2
28305,1508038728265517,1508038728000,2,206763,1508038976408,4,1,17,1,25,2
27126,1508038736402518,1508038736000,2,70217,1508038877551,4,3,2,1,25,2
27126,1508038736402518,1508038736000,2,362121,1508038907551,4,3,2,1,25,2
18050,1508038748150519,1508038748000,2,293513,1508038801940,4,3,2,1,7,1
18050,1508038748150519,1508038748000,2,205869,1508038831940,4,3,2,1,7,1
168421,1508038755363520,1508038755000,7,195193,1508038755425,4,1,17,1,15,5
168421,1508038755363520,1508038755000,7,183127,1508038779633,4,1,17,1,15,5
168421,1508038755363520,1508038755000,7,235863,1508038813444,4,1,17,1,15,5
168421,1508038755363520,1508038755000,7,137039,1508038833645,4,1,17,1,15,5
168421,1508038755363520,1508038755000,7,324638,1508038835645,4,1,17,1,15,5
168421,1508038755363520,1508038755000,7,181121,1508038888373,4,1,17,1,15,5
168421,1508038755363520,1508038755000,7,195029,1508038918373,4,1,17,1,15,5
113588,1508038755339521,1508038755000,2,168564,1508059144251,4,1,17,1,21,2
113588,1508038755339521,1508038755000,2,160748,1508059174251,4,1,17,1,21,2
18088,1508038756648522,1508038756000,2,199474,1508039251906,4,3,20,1,21,2
18088,1508038756648522,1508038756000,2,168564,1508039281906,4,3,20,1,21,2
31850,1508038762247523,1508038762000,2,206763,1508038770109,4,1,17,1,21,2
31850,1508038762247523,1508038762000,2,168564,1508038800109,4,1,17,1,21,2
308168,1508038766295524,1508038766000,5,70217,1508038835921,4,3,2,1,25,1
308168,1508038766295524,1508038766000,5,158036,1508039204818,4,3,2,1,25,1
308168,1508038766295524,1508038766000,5,284154,1508039306006,4,3,2,1,25,1
308168,1508038766295524,1508038766000,5,124129,1508039464333,4,3,2,1,25,1
308168,1508038766295524,1508038766000,5,30895,1508039494333,4,3,2,1,25,1
50366,1508038776256525,1508038776000,3,168564,1508038828688,4,1,17,1,21,2
50366,1508038776256525,1508038776000,3,343256,1508038836094,4,1,17,1,21,2
50366,1508038776256525,1508038776000,3,107302,1508038866094,4,1,17,1,21,2
10300,1508038780755526,1508038780000,3,199474,1508038820190,4,3,2,1,20,2
10300,1508038780755526,1508038780000,3,343256,1508038937437,4,3,2,1,20,1
10300,1508038780755526,1508038780000,3,300712,1508038967437,4,3,2,1,20,1
214590,1508038781872527,1508038781000,2,206763,1508039581504,4,3,20,1,13,2
214590,1508038781872527,1508038781000,2,199474,1508039611504,4,3,20,1,13,2
308169,1508038786370528,1508038786000,2,301261,1508038800274,4,3,2,1,25,5
308169,1508038786370528,1508038786000,2,301257,1508038830274,4,3,2,1,25,5
13719,1508038787224529,1508038787000,2,337143,1508038992018,4,3,2,1,13,1
13719,1508038787224529,1508038787000,2,97616,1508039022018,4,3,2,1,13,1
308170,1508038788981530,1508038788000,2,74722,1508039439704,4,3,2,1,22,4
308170,1508038788981530,1508038788000,2,156658,1508039469704,4,3,2,1,22,4
144580,1508038793280531,1508038793000,2,293513,1508039145923,4,3,20,1,16,2
144580,1508038793280531,1508038793000,2,161580,1508039175923,4,3,20,1,16,2
113116,1508038797120532,1508038797000,2,162817,1508038856628,4,1,17,1,16,1
113116,1508038797120532,1508038797000,2,336245,1508038886628,4,1,17,1,16,1
269469,1508038808302533,1508038808000,3,208981,1508039124833,4,3,2,1,24,2
269469,1508038808302533,1508038808000,3,206763,1508039350581,4,3,2,1,24,1
269469,1508038808302533,1508038808000,3,202652,1508039380581,4,3,2,1,24,1
308171,1508038810404534,1508038810000,2,168564,1508038923574,4,1,17,1,17,2
308171,1508038810404534,1508038810000,2,343256,1508038953574,4,1,17,1,17,2
212961,1508038810285535,1508038810000,2,199474,1508039620676,4,3,2,1,16,2
212961,1508038810285535,1508038810000,2,298978,1508039650676,4,3,2,1,16,2
25828,1508038813185536,1508038813000,2,199474,1508038845902,2,3,20,1,16,2
25828,1508038813185536,1508038813000,2,257291,1508038875902,2,3,20,1,16,2
15624,1508038829405537,1508038829000,2,208981,1508038853167,4,1,12,1,25,2
15624,1508038829405537,1508038829000,2,343256,1508038883167,4,1,12,1,25,2
72494,1508038849276538,1508038849000,3,107302,1508039202216,4,1,17,1,8,1
72494,1508038849276538,1508038849000,3,234281,1508039352139,4,1,17,1,8,1
72494,1508038849276538,1508038849000,3,156713,1508039382139,4,1,17,1,8,1
254117,1508038868158539,1508038868000,2,343256,1508038940546,4,3,20,1,25,2
254117,1508038868158539,1508038868000,2,168564,1508038970546,4,3,20,1,25,2
97767,1508038884148540,1508038884000,2,70217,1508038967583,4,3,20,1,21,2
97767,1508038884148540,1508038884000,2,208582,1508038997583,4,3,20,1,21,2
147086,1508038886487541,1508038886000,4,14748,1508039176644,4,3,2,1,4,7
147086,1508038886487541,1508038886000,4,299131,1508039654818,4,3,2,1,4,7
147086,1508038886487541,1508038886000,4,30895,1508039710447,4,3,2,1,4,1
147086,1508038886487541,1508038886000,4,293334,1508039740447,4,3,2,1,4,1
268861,1508038888324542,1508038888000,2,337143,1508040082437,4,3,2,1,8,1
268861,1508038888324542,1508038888000,2,335320,1508040112437,4,3,2,1,8,1
308172,1508038908969543,1508038908000,2,293513,1508039459774,4,3,2,1,21,2
308172,1508038908969543,1508038908000,2,10614,1508039489774,4,3,2,1,21,2
95793,1508038909315544,1508038909000,4,206763,1508038928399,4,1,17,1,14,2
95793,1508038909315544,1508038909000,4,208981,1508038934377,4,1,17,1,14,2
95793,1508038909315544,1508038909000,4,208582,1508038939393,4,1,17,1,14,2
95793,1508038909315544,1508038909000,4,168564,1508038969393,4,1,17,1,14,2
23304,1508038928156545,1508038928000,2,206763,1508038962515,4,1,17,1,5,2
23304,1508038928156545,1508038928000,2,168564,1508038992515,4,1,17,1,5,2
308173,1508038931192546,1508038931000,3,199474,1508039009168,4,4,20,1,25,7
308173,1508038931192546,1508038931000,3,206763,1508039318458,4,4,20,1,25,7
308173,1508038931192546,1508038931000,3,203264,1508039348458,4,4,20,1,25,7
22794,1508038933268547,1508038933000,3,156713,1508040079242,4,1,17,1,25,1
22794,1508038933268547,1508038933000,3,97616,1508040457439,4,1,17,1,25,1
22794,1508038933268547,1508038933000,3,159932,1508040487439,4,1,17,1,25,1
185647,1508038949314548,1508038949000,2,206763,1508040855272,4,1,17,1,25,2
185647,1508038949314548,1508038949000,2,70217,1508040885272,4,1,17,1,25,2
136703,1508038953209549,1508038953000,3,107302,1508039023211,4,1,17,11,28,1
136703,1508038953209549,1508038953000,3,162817,1508039287331,4,1,17,11,28,1
136703,1508038953209549,1508038953000,3,183176,1508039317331,4,1,17,11,28,1
107327,1508038955388550,1508038955000,2,168564,1508039055416,4,3,2,1,17,2
107327,1508038955388550,1508038955000,2,343256,1508039085416,4,3,2,1,17,2
748,1508038956506551,1508038956000,2,70217,1508038975268,4,3,20,1,21,2
748,1508038956506551,1508038956000,2,293513,1508039005268,4,3,20,1,21,2
225726,1508038960206552,1508038960000,2,206763,1508038973909,4,1,12,10,28,1
225726,1508038960206552,1508038960000,2,208981,1508039003909,4,1,12,10,28,1
114257,1508038961260553,1508038961000,2,168564,1508039009389,2,3,20,11,28,2
114257,1508038961260553,1508038961000,2,208981,1508039039389,2,3,20,11,28,2
147550,1508038961362554,1508038961000,2,206763,1508039011468,4,3,2,1,5,2
147550,1508038961362554,1508038961000,2,195198,1508039041468,4,3,2,1,5,2
83322,1508038987159555,1508038987000,2,293513,1508039094855,4,3,2,1,25,2
83322,1508038987159555,1508038987000,2,332486,1508039124855,4,3,2,1,25,2
106446,1508038987107556,1508038987000,2,206763,1508039000097,4,3,2,1,6,2
106446,1508038987107556,1508038987000,2,208582,1508039030097,4,3,2,1,6,2
12445,1508038988268557,1508038988000,2,343256,1508039231723,4,3,2,1,20,2
12445,1508038988268557,1508038988000,2,168564,1508039261723,4,3,2,1,20,2
38949,1508038999167558,1508038999000,4,141569,1508039785742,4,3,2,1,13,1
38949,1508038999167558,1508038999000,4,58619,1508039922096,4,3,2,1,13,1
38949,1508038999167558,1508038999000,4,108858,1508040017995,4,3,2,1,13,1
38949,1508038999167558,1508038999000,4,107302,1508040047995,4,3,2,1,13,1
113607,1508039016392559,1508039016000,3,108858,1508039088422,4,3,2,1,16,1
113607,1508039016392559,1508039016000,3,97616,1508039242247,4,3,2,1,16,1
113607,1508039016392559,1508039016000,3,96505,1508039272247,4,3,2,1,16,1
10657,1508039019201560,1508039019000,4,29997,1508039085856,4,1,17,1,13,1
10657,1508039019201560,1508039019000,4,57748,1508039095874,4,1,17,1,13,1
10657,1508039019201560,1508039019000,4,159275,1508039186071,4,1,17,1,13,1
10657,1508039019201560,1508039019000,4,159932,1508039216071,4,1,17,1,13,1
33451,1508039020309561,1508039020000,4,199474,1508040006150,4,3,2,1,16,2
33451,1508039020309561,1508039020000,4,336934,1508040564476,4,3,2,1,16,1
33451,1508039020309561,1508039020000,4,83359,1508040720891,4,3,2,1,16,1
33451,1508039020309561,1508039020000,4,83990,1508040750891,4,3,2,1,16,1
280656,1508039023129562,1508039023000,2,199474,1508039229609,4,3,2,1,17,2
280656,1508039023129562,1508039023000,2,168564,1508039259609,4,3,2,1,17,2
302890,1508039026159563,1508039026000,3,202652,1508039088913,4,3,2,1,20,1
302890,1508039026159563,1508039026000,3,70217,1508039207878,4,3,2,1,20,1
302890,1508039026159563,1508039026000,3,206763,1508039237878,4,3,2,1,20,1
166791,1508039033521564,1508039033000,2,107302,1508039998163,4,4,20,1,14,1
166791,1508039033521564,1508039033000,2,266024,1508040028163,4,4,20,1,14,1
308174,1508039037162565,1508039037000,2,199474,1508039139631,4,3,2,1,21,2
308174,1508039037162565,1508039037000,2,168564,1508039169631,4,3,2,1,21,2
24724,1508039038676566,1508039038000,2,199474,1508039258685,4,3,2,1,13,7
24724,1508039038676566,1508039038000,2,343256,1508039288685,4,3,2,1,13,7
233084,1508039039411567,1508039039000,2,199474,1508039379376,4,3,20,1,25,2
233084,1508039039411567,1508039039000,2,353631,1508039409376,4,3,20,1,25,2
62880,1508039050915568,1508039050000,3,337143,1508039109306,4,3,2,1,25,1
62880,1508039050915568,1508039050000,3,293513,1508039387311,4,3,2,1,25,1
62880,1508039050915568,1508039050000,3,124129,1508039417311,4,3,2,1,25,1
8149,1508039053327569,1508039053000,2,206763,1508039069569,4,3,20,1,21,2
8149,1508039053327569,1508039053000,2,199474,1508039099569,4,3,20,1,21,2
303231,1508039055151570,1508039055000,2,168564,1508039097403,4,3,2,1,25,2
303231,1508039055151570,1508039055000,2,343256,1508039127403,4,3,2,1,25,2
308175,1508039067390571,1508039067000,2,199474,1508039169847,4,3,2,1,25,2
308175,1508039067390571,1508039067000,2,293513,1508039199847,4,3,2,1,25,2
305426,1508039069281572,1508039069000,2,84874,1508040477629,4,3,2,1,25,1
305426,1508039069281572,1508039069000,2,206763,1508040507629,4,3,2,1,25,1
91119,1508039072330573,1508039072000,4,299805,1508039235769,4,1,17,1,24,1
91119,1508039072330573,1508039072000,4,299131,1508040002977,4,1,17,1,24,1
91119,1508039072330573,1508039072000,4,297826,1508040152819,4,1,17,1,24,1
91119,1508039072330573,1508039072000,4,300712,1508040182819,4,1,17,1,24,1
42107,1508039089287574,1508039089000,2,159275,1508039226356,4,1,12,10,28,1
42107,1508039089287574,1508039089000,2,357643,1508039256356,4,1,12,10,28,1
41383,1508039095418575,1508039095000,2,343256,1508040128269,4,1,17,1,20,2
41383,1508039095418575,1508039095000,2,293513,1508040158269,4,1,17,1,20,2
99183,1508039104144576,1508039104000,2,208981,1508039115768,4,3,2,1,16,2
99183,1508039104144576,1508039104000,2,199474,1508039145768,4,3,2,1,16,2
20663,1508039114343577,1508039114000,2,337143,1508039244022,4,3,20,1,24,7
20663,1508039114343577,1508039114000,2,107015,1508039274022,4,3,20,1,24,7
151070,1508039114341578,1508039114000,4,14131,1508039147171,4,3,2,1,11,1
151070,1508039114341578,1508039114000,4,16829,1508039451831,4,3,2,1,11,1
151070,1508039114341578,1508039114000,4,174435,1508039822939,4,3,2,1,11,1
151070,1508039114341578,1508039114000,4,234119,1508039852939,4,3,2,1,11,1
308176,1508039118230579,1508039118000,2,111043,1508039137420,4,3,2,1,20,2
308176,1508039118230579,1508039118000,2,206763,1508039167420,4,3,2,1,20,2
83851,1508039121373580,1508039121000,3,58619,1508039190646,4,1,17,1,16,1
83851,1508039121373580,1508039121000,3,168564,1508039373538,4,1,17,1,16,1
83851,1508039121373580,1508039121000,3,159932,1508039403538,4,1,17,1,16,1
27850,1508039129356581,1508039129000,2,199474,1508039163824,4,3,20,1,5,7
27850,1508039129356581,1508039129000,2,293513,1508039193824,4,3,20,1,5,7
36421,1508039129166582,1508039129000,3,206763,1508039219116,4,1,17,1,2,2
36421,1508039129166582,1508039129000,3,208981,1508040116732,4,1,17,1,2,2
36421,1508039129166582,1508039129000,3,208582,1508040146732,4,1,17,1,2,2
54604,1508039140515583,1508039140000,5,337143,1508040085479,4,1,17,1,13,6
54604,1508039140515583,1508039140000,5,335301,1508040102800,4,1,17,1,13,1
54604,1508039140515583,1508039140000,5,335617,1508040114463,4,1,17,1,13,1
54604,1508039140515583,1508039140000,5,335521,1508040115641,4,1,17,1,13,1
54604,1508039140515583,1508039140000,5,335452,1508040145641,4,1,17,1,13,1
45880,1508039140108584,1508039140000,2,293513,1508039430547,4,3,2,1,25,2
45880,1508039140108584,1508039140000,2,293514,1508039460547,4,3,2,1,25,2
237935,1508039142383585,1508039142000,4,70217,1508039504403,4,1,17,1,21,2
237935,1508039142383585,1508039142000,4,199474,1508039663021,4,1,17,1,21,2
237935,1508039142383585,1508039142000,4,293513,1508041619402,4,1,17,1,21,2
237935,1508039142383585,1508039142000,4,235114,1508041649402,4,1,17,1,21,2
303270,1508039153388586,1508039153000,4,234022,1508039173536,4,3,20,10,28,7
303270,1508039153388586,1508039153000,4,337143,1508040856036,4,3,20,10,28,1
303270,1508039153388586,1508039153000,4,237289,1508041086788,4,3,20,10,28,1
303270,1508039153388586,1508039153000,4,272883,1508041116788,4,3,20,10,28,1
82512,1508039153161587,1508039153000,2,337143,1508039215317,4,3,20,1,21,1
82512,1508039153161587,1508039153000,2,107302,1508039245317,4,3,20,1,21,1
40387,1508039171144588,1508039171000,3,206763,1508039194360,4,3,2,1,25,1
40387,1508039171144588,1508039171000,3,195198,1508039478152,4,3,2,1,25,1
40387,1508039171144588,1508039171000,3,124129,1508039508152,4,3,2,1,25,1
308177,1508039171190589,1508039171000,2,293513,1508039387224,4,3,2,1,13,2
308177,1508039171190589,1508039171000,2,213877,1508039417224,4,3,2,1,13,2
32211,1508039172707590,1508039172000,2,70217,1508039208766,4,1,17,1,21,2
32211,1508039172707590,1508039172000,2,199474,1508039238766,4,1,17,1,21,2
120446,1508039184136591,1508039184000,2,70217,1508039252617,4,3,2,1,9,2
120446,1508039184136591,1508039184000,2,97616,1508039282617,4,3,2,1,9,2
308178,1508039185125592,1508039185000,2,199474,1508039212598,4,3,2,1,25,2
308178,1508039185125592,1508039185000,2,277492,1508039242598,4,3,2,1,25,2
308179,1508039204139593,1508039204000,2,293513,1508039447036,4,3,2,1,20,2
308179,1508039204139593,1508039204000,2,198562,1508039477036,4,3,2,1,20,2
308180,1508039207163594,1508039207000,3,343256,1508040130178,4,1,17,1,25,2
308180,1508039207163594,1508039207000,3,206763,1508040598822,4,1,17,1,25,1
308180,1508039207163594,1508039207000,3,209348,1508040628822,4,1,17,1,25,1
100265,1508039213303595,1508039213000,4,277440,1508039213132,4,3,2,1,25,7
100265,1508039213303595,1508039213000,4,146160,1508039623885,4,3,2,1,25,1
100265,1508039213303595,1508039213000,4,161580,1508039708320,4,3,2,1,25,1
100265,1508039213303595,1508039213000,4,97616,1508039738320,4,3,2,1,25,1
40673,1508039233236596,1508039233000,3,293513,1508039501175,4,3,2,1,25,2
40673,1508039233236596,1508039233000,3,293334,1508039597055,4,3,2,1,25,1
40673,1508039233236596,1508039233000,3,299131,1508039627055,4,3,2,1,25,1
21370,1508039235371597,1508039235000,2,337143,1508039676739,4,3,2,1,25,1
21370,1508039235371597,1508039235000,2,288301,1508039706739,4,3,2,1,25,1
180335,1508039235361598,1508039235000,4,108858,1508039367580,2,3,20,1,4,1
180335,1508039235361598,1508039235000,4,157774,1508039417663,2,3,20,1,4,1
180335,1508039235361598,1508039235000,4,224786,1508039555762,2,3,20,1,4,1
180335,1508039235361598,1508039235000,4,159275,1508039585762,2,3,20,1,4,1
308181,1508039242348599,1508039242000,2,208981,1508039278185,4,3,2,1,24,1
308181,1508039242348599,1508039242000,2,159275,1508039308185,4,3,2,1,24,1
308182,1508039266336600,1508039266000,2,70217,1508039281811,4,1,17,1,21,2
308182,1508039266336600,1508039266000,2,70215,1508039311811,4,1,17,1,21,2
26265,1508039266286601,1508039266000,2,212045,1508040816328,1,3,2,1,25,5
26265,1508039266286601,1508039266000,2,210984,1508040846328,1,3,2,1,25,5
308183,1508039284724602,1508039284000,2,76540,1508039288571,4,1,17,1,25,5
308183,1508039284724602,1508039284000,2,76125,1508039318571,4,1,17,1,25,5
23354,1508039291348603,1508039291000,2,343256,1508039322180,4,1,17,1,20,2
23354,1508039291348603,1508039291000,2,168564,1508039352180,4,1,17,1,20,2
308184,1508039293269604,1508039293000,3,336245,1508040230670,4,3,2,1,20,1
308184,1508039293269604,1508039293000,3,162817,1508040340840,4,3,2,1,20,1
308184,1508039293269604,1508039293000,3,245702,1508040370840,4,3,2,1,20,1
42990,1508039295128605,1508039295000,4,206763,1508039324549,4,3,2,1,10,2
42990,1508039295128605,1508039295000,4,293513,1508040301999,4,3,2,1,10,2
42990,1508039295128605,1508039295000,4,97616,1508040555454,4,3,2,1,10,1
42990,1508039295128605,1508039295000,4,297711,1508040585454,4,3,2,1,10,1
112625,1508039296354606,1508039296000,2,208582,1508039473212,4,3,20,1,25,2
112625,1508039296354606,1508039296000,2,168564,1508039503212,4,3,20,1,25,2
199794,1508039309178607,1508039309000,2,208981,1508040213734,4,1,12,10,28,1
199794,1508039309178607,1508039309000,2,107124,1508040243734,4,1,12,10,28,1
114709,1508039313307608,1508039313000,4,206763,1508039380244,4,3,2,1,25,2
114709,1508039313307608,1508039313000,4,343256,1508039588435,4,3,2,1,25,2
114709,1508039313307608,1508039313000,4,256756,1508039771657,4,3,2,1,25,1
114709,1508039313307608,1508039313000,4,293514,1508039801657,4,3,2,1,25,1
63777,1508039325248609,1508039325000,5,202652,1508039371028,4,3,2,1,21,1
63777,1508039325248609,1508039325000,5,70217,1508039435246,4,3,2,1,21,1
63777,1508039325248609,1508039325000,5,284154,1508039497978,4,3,2,1,21,1
63777,1508039325248609,1508039325000,5,284760,1508039544094,4,3,2,1,21,1
63777,1508039325248609,1508039325000,5,175423,1508039574094,4,3,2,1,21,1
308185,1508039327289610,1508039327000,2,206763,1508039372718,4,1,17,1,25,2
308185,1508039327289610,1508039327000,2,199474,1508039402718,4,1,17,1,25,2
32116,1508039332227611,1508039332000,7,159266,1508039542586,4,1,17,1,21,1
32116,1508039332227611,1508039332000,7,158036,1508039709141,4,1,17,1,21,1
32116,1508039332227611,1508039332000,7,206763,1508043554845,4,1,17,1,21,1
32116,1508039332227611,1508039332000,7,208582,1508043802078,4,1,17,1,21,1
32116,1508039332227611,1508039332000,7,107171,1508043866159,4,1,17,1,21,1
32116,1508039332227611,1508039332000,7,208981,1508043908136,4,1,17,1,21,1
32116,1508039332227611,1508039332000,7,202652,1508043938136,4,1,17,1,21,1
273430,1508039338756612,1508039338000,3,70217,1508039418833,2,4,2,1,25,2
273430,1508039338756612,1508039338000,3,199474,1508039640042,2,4,2,1,25,1
273430,1508039338756612,1508039338000,3,175423,1508039670042,2,4,2,1,25,1
196165,1508039347346613,1508039347000,2,293513,1508039410598,4,1,17,1,20,2
196165,1508039347346613,1508039347000,2,213877,1508039440598,4,1,17,1,20,2
31890,1508039359363614,1508039359000,2,168564,1508040757904,4,3,2,1,24,2
31890,1508039359363614,1508039359000,2,194686,1508040787904,4,3,2,1,24,2
103426,1508039367330615,1508039367000,2,162817,1508039446874,4,1,12,1,21,1
103426,1508039367330615,1508039367000,2,234281,1508039476874,4,1,12,1,21,1
263487,1508039374287616,1508039374000,2,206763,1508041223490,4,3,20,1,13,2
263487,1508039374287616,1508039374000,2,199474,1508041253490,4,3,20,1,13,2
39134,1508039376916617,1508039376000,3,199474,1508039443010,4,3,20,1,21,2
