user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
47331,1508207892467404,1508207892000,2,277107,1508208076435,4,3,20,1,10,2
38202,1508207893120405,1508207893000,2,211442,1508208004073,4,3,2,1,25,2
38202,1508207893120405,1508207893000,2,205824,1508208034073,4,3,2,1,25,2
51267,1508207894745406,1508207894000,2,70986,1508207911297,4,3,2,1,25,2
51267,1508207894745406,1508207894000,2,205824,1508207941297,4,3,2,1,25,2
25028,1508207899155407,1508207899000,2,70986,1508207986501,4,3,2,1,25,2
25028,1508207899155407,1508207899000,2,122152,1508208016501,4,3,2,1,25,2
272743,1508207909282408,1508207909000,3,211442,1508208446161,4,1,17,11,28,2
272743,1508207909282408,1508207909000,3,211455,1508208658002,4,1,17,11,28,1
272743,1508207909282408,1508207909000,3,156279,1508208688002,4,1,17,11,28,1
308699,1508207914142409,1508207914000,2,205958,1508207948911,4,3,2,1,25,2
308699,1508207914142409,1508207914000,2,209122,1508207978911,4,3,2,1,25,2
322755,1508207924287410,1508207924000,2,211442,1508208214146,4,1,17,1,25,2
322755,1508207924287410,1508207924000,2,156279,1508208244146,4,1,17,1,25,2
146777,1508207925369411,1508207925000,2,209122,1508207935925,4,3,2,1,21,2
146777,1508207925369411,1508207925000,2,50644,1508207965925,4,3,2,1,21,2
322756,1508207926257412,1508207926000,2,277107,1508208371526,4,3,20,1,13,2
322756,1508207926257412,1508207926000,2,200875,1508208401526,4,3,20,1,13,2
39241,1508207929436413,1508207929000,2,36162,1508208302760,4,1,17,1,5,2
39241,1508207929436413,1508207929000,2,211442,1508208332760,4,1,17,1,5,2
128786,1508207937305414,1508207937000,3,209122,1508207955436,4,3,2,1,4,2
128786,1508207937305414,1508207937000,3,234308,1508207997719,4,3,2,1,4,2
128786,1508207937305414,1508207937000,3,70986,1508208027719,4,3,2,1,4,2
321366,1508207938175415,1508207938000,2,211442,1508207970294,4,3,20,1,21,2
321366,1508207938175415,1508207938000,2,156279,1508208000294,4,3,20,1,21,2
160341,1508207942253416,1508207942000,2,194906,1508207980225,4,3,2,1,25,1
160341,1508207942253416,1508207942000,2,194561,1508208010225,4,3,2,1,25,1
128014,1508207948266417,1508207948000,4,205824,1508207948102,4,1,17,1,5,2
128014,1508207948266417,1508207948000,4,50644,1508207957162,4,1,17,1,5,2
128014,1508207948266417,1508207948000,4,211442,1508207992091,4,1,17,1,5,2
128014,1508207948266417,1508207948000,4,30760,1508208022091,4,1,17,1,5,2
149621,1508207956282418,1508207956000,6,166322,1508208239734,4,4,2,1,25,1
149621,1508207956282418,1508207956000,6,336254,1508208260999,4,4,2,1,25,1
149621,1508207956282418,1508207956000,6,68672,1508208662879,4,4,2,1,25,1
149621,1508207956282418,1508207956000,6,48074,1508208859044,4,4,2,1,25,1
149621,1508207956282418,1508207956000,6,48126,1508208921757,4,4,2,1,25,1
149621,1508207956282418,1508207956000,6,46559,1508208951757,4,4,2,1,25,1
255434,1508207956212419,1508207956000,2,176652,1508208226495,4,3,2,1,14,5
255434,1508207956212419,1508207956000,2,177937,1508208256495,4,3,2,1,14,5
23541,1508207956274420,1508207956000,2,111323,1508209245259,4,1,13,10,28,1
23541,1508207956274420,1508207956000,2,70758,1508209275259,4,1,13,10,28,1
214835,1508207957221421,1508207957000,3,224730,1508207971305,4,1,13,1,21,2
214835,1508207957221421,1508207957000,3,211442,1508208049580,4,1,13,1,21,2
214835,1508207957221421,1508207957000,3,50644,1508208079580,4,1,13,1,21,2
27379,1508207960133422,1508207960000,5,48401,1508207993606,4,1,17,1,6,1
27379,1508207960133422,1508207960000,5,62465,1508207998519,4,1,17,1,6,1
27379,1508207960133422,1508207960000,5,48074,1508208011797,4,1,17,1,6,1
27379,1508207960133422,1508207960000,5,205824,1508208287401,4,1,17,1,6,2
27379,1508207960133422,1508207960000,5,30760,1508208317401,4,1,17,1,6,2
26293,1508207960269423,1508207960000,2,156279,1508208307616,4,1,17,1,25,2
26293,1508207960269423,1508207960000,2,211442,1508208337616,4,1,17,1,25,2
322757,1508207962124424,1508207962000,2,333029,1508207962699,4,1,17,1,25,5
322757,1508207962124424,1508207962000,2,337087,1508207992699,4,1,17,1,25,5
262819,1508207962347425,1508207962000,2,70758,1508207987499,4,1,12,10,28,2
262819,1508207962347425,1508207962000,2,36162,1508208017499,4,1,12,10,28,2
322758,1508207963610426,1508207963000,2,36162,1508208081745,4,1,17,1,25,2
322758,1508207963610426,1508207963000,2,156279,1508208111745,4,1,17,1,25,2
33429,1508207965176427,1508207965000,2,70758,1508208149178,4,3,2,1,25,7
33429,1508207965176427,1508207965000,2,70429,1508208179178,4,3,2,1,25,7
28231,1508207965275428,1508207965000,2,211442,1508208141000,4,4,20,1,25,2
28231,1508207965275428,1508207965000,2,214505,1508208171000,4,4,20,1,25,2
15290,1508207966286429,1508207966000,2,50644,1508210597604,4,1,12,1,25,2
15290,1508207966286429,1508207966000,2,156279,1508210627604,4,1,12,1,25,2
22328,1508207968598430,1508207968000,9,284470,1508208124111,4,3,2,1,25,2
22328,1508207968598430,1508207968000,9,211442,1508208743692,4,3,2,1,25,2
22328,1508207968598430,1508207968000,9,234481,1508208969348,4,3,2,1,25,2
22328,1508207968598430,1508207968000,9,336254,1508209350365,4,3,2,1,25,1
22328,1508207968598430,1508207968000,9,57966,1508209524771,4,3,2,1,25,1
22328,1508207968598430,1508207968000,9,331116,1508210120927,4,3,2,1,25,1
22328,1508207968598430,1508207968000,9,206417,1508210369046,4,3,2,1,25,1
22328,1508207968598430,1508207968000,9,32196,1508210462901,4,3,2,1,25,1
22328,1508207968598430,1508207968000,9,234978,1508210492901,4,3,2,1,25,1
16530,1508207970346431,1508207970000,3,156279,1508208808228,4,1,17,1,17,2
16530,1508207970346431,1508207970000,3,30760,1508208815188,4,1,17,1,17,2
16530,1508207970346431,1508207970000,3,211442,1508208845188,4,1,17,1,17,2
251848,1508207970790432,1508207970000,2,36162,1508208046399,4,3,2,1,25,2
251848,1508207970790432,1508207970000,2,211442,1508208076399,4,3,2,1,25,2
477,1508207972261433,1508207972000,3,159195,1508208139222,4,3,2,1,25,1
477,1508207972261433,1508207972000,3,68672,1508208139580,4,3,2,1,25,1
477,1508207972261433,1508207972000,3,160253,1508208169580,4,3,2,1,25,1
289361,1508207972180434,1508207972000,3,48434,1508208070167,4,3,2,1,6,1
289361,1508207972180434,1508207972000,3,39894,1508208395185,4,3,2,1,6,1
289361,1508207972180434,1508207972000,3,285877,1508208425185,4,3,2,1,6,1
28873,1508207973117435,1508207973000,5,70986,1508208985292,4,1,17,1,13,1
28873,1508207973117435,1508207973000,5,16346,1508209083192,4,1,17,1,13,1
28873,1508207973117435,1508207973000,5,107299,1508209341231,4,1,17,1,13,1
28873,1508207973117435,1508207973000,5,79851,1508209537715,4,1,17,1,13,1
28873,1508207973117435,1508207973000,5,235323,1508209567715,4,1,17,1,13,1
215479,1508207974205436,1508207974000,2,36162,1508208014512,4,3,2,1,2,2
215479,1508207974205436,1508207974000,2,211442,1508208044512,4,3,2,1,2,2
115323,1508207974389437,1508207974000,2,50644,1508208105304,4,3,20,1,8,2
115323,1508207974389437,1508207974000,2,156279,1508208135304,4,3,20,1,8,2
45291,1508207978313438,1508207978000,2,50644,1508208028473,4,3,2,1,11,2
45291,1508207978313438,1508207978000,2,36162,1508208058473,4,3,2,1,11,2
84659,1508207986221439,1508207986000,5,209122,1508207986708,4,1,17,1,25,2
84659,1508207986221439,1508207986000,5,50644,1508209380835,4,1,17,1,25,2
84659,1508207986221439,1508207986000,5,36162,1508209394268,4,1,17,1,25,2
84659,1508207986221439,1508207986000,5,211442,1508209406815,4,1,17,1,25,2
84659,1508207986221439,1508207986000,5,30760,1508209436815,4,1,17,1,25,2
150129,1508207998211440,1508207998000,3,50644,1508208030840,4,1,17,1,25,1
150129,1508207998211440,1508207998000,3,48401,1508208317008,4,1,17,1,25,1
150129,1508207998211440,1508207998000,3,352979,1508208347008,4,1,17,1,25,1
40873,1508207999147441,1508207999000,3,209122,1508208006592,4,1,17,1,21,2
40873,1508207999147441,1508207999000,3,211442,1508208160431,4,1,17,1,21,2
40873,1508207999147441,1508207999000,3,211455,1508208190431,4,1,17,1,21,2
253370,1508207999615442,1508207999000,3,209122,1508208004631,4,1,17,1,1,2
253370,1508207999615442,1508207999000,3,205958,1508208325082,4,1,17,1,1,2
253370,1508207999615442,1508207999000,3,224730,1508208355082,4,1,17,1,1,2
42450,1508208003279443,1508208003000,2,205824,1508208026152,4,3,20,1,14,1
42450,1508208003279443,1508208003000,2,235105,1508208056152,4,3,20,1,14,1
109743,1508208004408444,1508208004000,2,234308,1508208023976,4,3,20,1,7,2
109743,1508208004408444,1508208004000,2,36162,1508208053976,4,3,20,1,7,2
284957,1508208004626445,1508208004000,3,211442,1508208125805,4,3,2,1,25,1
284957,1508208004626445,1508208004000,3,61452,1508208439435,4,3,2,1,25,1
284957,1508208004626445,1508208004000,3,98704,1508208469435,4,3,2,1,25,1
28007,1508208005274446,1508208005000,2,166322,1508208543915,4,3,2,1,25,6
28007,1508208005274446,1508208005000,2,211732,1508208573915,4,3,2,1,25,6
31087,1508208005295447,1508208005000,2,224730,1508208116159,4,3,20,1,21,2
31087,1508208005295447,1508208005000,2,277107,1508208146159,4,3,20,1,21,2
175580,1508208009253448,1508208009000,3,107190,1508209435185,1,3,2,1,25,5
175580,1508208009253448,1508208009000,3,107107,1508209567397,1,3,2,1,25,5
175580,1508208009253448,1508208009000,3,159019,1508209597397,1,3,2,1,25,5
247398,1508208010429449,1508208010000,3,234308,1508211838589,4,1,17,1,25,2
247398,1508208010429449,1508208010000,3,70986,1508211910766,4,1,17,1,25,2
247398,1508208010429449,1508208010000,3,50644,1508211940766,4,1,17,1,25,2
322759,1508208010709450,1508208010000,2,36162,1508209683773,4,3,2,1,25,2
322759,1508208010709450,1508208010000,2,48074,1508209713773,4,3,2,1,25,2
13545,1508208011375451,1508208011000,2,36162,1508208044326,4,3,20,1,16,2
13545,1508208011375451,1508208011000,2,277712,1508208074326,4,3,20,1,16,2
4718,1508208015298452,1508208015000,3,209122,1508208171613,4,3,2,1,21,2
4718,1508208015298452,1508208015000,3,61452,1508208237875,4,3,2,1,21,1
4718,1508208015298452,1508208015000,3,30760,1508208267875,4,3,2,1,21,1
76694,1508208017156453,1508208017000,3,211442,1508208764536,4,1,17,1,16,2
76694,1508208017156453,1508208017000,3,70986,1508208952327,4,1,17,1,16,2
76694,1508208017156453,1508208017000,3,108903,1508208982327,4,1,17,1,16,2
39517,1508208020182454,1508208020000,10,69353,1508208020689,4,3,20,1,21,1
39517,1508208020182454,1508208020000,10,289003,1508208056543,4,3,20,1,21,1
39517,1508208020182454,1508208020000,10,277107,1508208702274,4,3,20,1,21,1
39517,1508208020182454,1508208020000,10,352979,1508208915010,4,3,20,1,21,1
39517,1508208020182454,1508208020000,10,348486,1508209570982,4,3,20,1,21,1
39517,1508208020182454,1508208020000,10,48074,1508209904995,4,3,20,1,21,1
39517,1508208020182454,1508208020000,10,50644,1508210201106,4,3,20,1,21,1
39517,1508208020182454,1508208020000,10,49282,1508210576581,4,3,20,1,21,1
39517,1508208020182454,1508208020000,10,201940,1508211266966,4,3,20,1,21,1
39517,1508208020182454,1508208020000,10,162248,1508211296966,4,3,20,1,21,1
94793,1508208020116455,1508208020000,2,61452,1508208084465,4,3,20,1,25,1
94793,1508208020116455,1508208020000,2,98303,1508208114465,4,3,20,1,25,1
10091,1508208022422456,1508208022000,2,209122,1508208022740,4,3,2,1,25,2
10091,1508208022422456,1508208022000,2,205824,1508208052740,4,3,2,1,25,2
322760,1508208022826457,1508208022000,4,36162,1508208045405,4,1,17,1,25,2
322760,1508208022826457,1508208022000,4,234481,1508208067165,4,1,17,1,25,2
322760,1508208022826457,1508208022000,4,156279,1508208211414,4,1,17,1,25,2
322760,1508208022826457,1508208022000,4,277107,1508208241414,4,1,17,1,25,2
40789,1508208023129458,1508208023000,2,211442,1508208047010,4,1,12,1,25,2
40789,1508208023129458,1508208023000,2,156279,1508208077010,4,1,12,1,25,2
322761,1508208025247459,1508208025000,2,211442,1508208167019,4,4,20,1,25,2
322761,1508208025247459,1508208025000,2,50644,1508208197019,4,4,20,1,25,2
220562,1508208027267460,1508208027000,2,50644,1508208608101,4,1,13,1,25,2
220562,1508208027267460,1508208027000,2,36136,1508208638101,4,1,13,1,25,2
109275,1508208028202461,1508208028000,2,158331,1508208159080,4,1,17,1,25,1
109275,1508208028202461,1508208028000,2,161512,1508208189080,4,1,17,1,25,1
115433,1508208029523462,1508208029000,4,284470,1508208039319,4,1,17,1,21,2
115433,1508208029523462,1508208029000,4,156279,1508208087446,4,1,17,1,21,2
115433,1508208029523462,1508208029000,4,156158,1508208222508,4,1,17,1,21,1
115433,1508208029523462,1508208029000,4,159452,1508208252508,4,1,17,1,21,1
195041,1508208033273463,1508208033000,2,211442,1508209442518,4,1,17,10,28,2
195041,1508208033273463,1508208033000,2,209122,1508209472518,4,1,17,10,28,2
322762,1508208034409464,1508208034000,2,61452,1508208400702,4,3,2,1,25,1
322762,1508208034409464,1508208034000,2,70986,1508208430702,4,3,2,1,25,1
108045,1508208040172465,1508208040000,4,284471,1508208094594,4,3,2,1,25,1
108045,1508208040172465,1508208040000,4,224730,1508208181968,4,3,2,1,25,2
108045,1508208040172465,1508208040000,4,211442,1508208270496,4,3,2,1,25,2
108045,1508208040172465,1508208040000,4,211455,1508208300496,4,3,2,1,25,2
32479,1508208041114466,1508208041000,3,158158,1508208621998,4,1,17,1,25,1
32479,1508208041114466,1508208041000,3,208064,1508279209916,4,1,17,1,25,1
32479,1508208041114466,1508208041000,3,208556,1508279239916,4,1,17,1,25,1
40451,1508208042288467,1508208042000,2,211442,1508208110059,4,1,17,1,25,2
40451,1508208042288467,1508208042000,2,211722,1508208140059,4,1,17,1,25,2
230473,1508208042177468,1508208042000,4,234308,1508208193487,4,4,20,10,28,2
230473,1508208042177468,1508208042000,4,205824,1508208287397,4,4,20,10,28,2
230473,1508208042177468,1508208042000,4,36162,1508208942893,4,4,20,10,28,2
230473,1508208042177468,1508208042000,4,211442,1508208972893,4,4,20,10,28,2
243070,1508208044321469,1508208044000,2,61452,1508208135421,4,3,2,1,25,1
243070,1508208044321469,1508208044000,2,74722,1508208165421,4,3,2,1,25,1
113053,1508208044468470,1508208044000,2,209122,1508208049704,4,3,2,1,25,2
113053,1508208044468470,1508208044000,2,234308,1508208079704,4,3,2,1,25,2
115865,1508208044286471,1508208044000,2,36162,1508209056881,4,3,20,1,25,2
115865,1508208044286471,1508208044000,2,158331,1508209086881,4,3,20,1,25,2
322763,1508208044480472,1508208044000,2,74722,1508208053069,4,1,17,1,25,4
322763,1508208044480472,1508208044000,2,61452,1508208083069,4,1,17,1,25,4
322764,1508208046112473,1508208046000,2,355397,1508208072045,4,3,2,1,25,5
322764,1508208046112473,1508208046000,2,355542,1508208102045,4,3,2,1,25,5
322765,1508208049182474,1508208049000,2,211442,1508208267784,4,3,2,1,21,2
322765,1508208049182474,1508208049000,2,30760,1508208297784,4,3,2,1,21,2
16723,1508208049199475,1508208049000,6,50644,1508208116670,4,3,2,1,8,2
16723,1508208049199475,1508208049000,6,36162,1508208376519,4,3,2,1,8,2
16723,1508208049199475,1508208049000,6,211442,1508208689126,4,3,2,1,8,2
16723,1508208049199475,1508208049000,6,234481,1508208870117,4,3,2,1,8,2
16723,1508208049199475,1508208049000,6,156279,1508209109629,4,3,2,1,8,2
16723,1508208049199475,1508208049000,6,277107,1508209139629,4,3,2,1,8,2
100938,1508208050800476,1508208050000,2,50644,1508208382279,4,1,17,1,25,2
100938,1508208050800476,1508208050000,2,30760,1508208412279,4,1,17,1,25,2
271474,1508208053344477,1508208053000,2,209122,1508208078522,4,3,2,1,19,2
271474,1508208053344477,1508208053000,2,256026,1508208108522,4,3,2,1,19,2
8092,1508208060215478,1508208060000,4,50644,1508208131052,4,3,20,1,21,7
8092,1508208060215478,1508208060000,4,70986,1508208131226,4,3,20,1,21,7
8092,1508208060215478,1508208060000,4,234481,1508208282938,4,3,20,1,21,7
8092,1508208060215478,1508208060000,4,156279,1508208312938,4,3,20,1,21,7
82520,1508208062190479,1508208062000,2,70986,1508208119648,4,3,2,1,25,2
82520,1508208062190479,1508208062000,2,36162,1508208149648,4,3,2,1,25,2
17599,1508208064400480,1508208064000,4,312611,1508208209167,4,3,2,1,25,1
17599,1508208064400480,1508208064000,4,312804,1508208295494,4,3,2,1,25,1
17599,1508208064400480,1508208064000,4,312565,1508208623429,4,3,2,1,25,1
17599,1508208064400480,1508208064000,4,313746,1508208653429,4,3,2,1,25,1
117513,1508208071131481,1508208071000,7,226563,1508208993445,4,3,2,1,25,1
117513,1508208071131481,1508208071000,7,211442,1508209350666,4,3,2,1,25,1
117513,1508208071131481,1508208071000,7,177442,1508209546124,4,3,2,1,25,1
117513,1508208071131481,1508208071000,7,315104,1508209685672,4,3,2,1,25,1
117513,1508208071131481,1508208071000,7,181296,1508211352356,4,3,2,1,25,1
117513,1508208071131481,1508208071000,7,289003,1508211497927,4,3,2,1,25,1
117513,1508208071131481,1508208071000,7,256946,1508211527927,4,3,2,1,25,1
112066,1508208072340482,1508208072000,3,211442,1508208225821,4,3,2,1,12,2
112066,1508208072340482,1508208072000,3,30760,1508208328895,4,3,2,1,12,2
112066,1508208072340482,1508208072000,3,156279,1508208358895,4,3,2,1,12,2
322766,1508208073172483,1508208073000,2,70986,1508208098641,4,3,20,1,25,2
322766,1508208073172483,1508208073000,2,205958,1508208128641,4,3,20,1,25,2
196283,1508208076227484,1508208076000,2,50644,1508208132110,2,3,20,1,25,2
196283,1508208076227484,1508208076000,2,202056,1508208162110,2,3,20,1,25,2
193210,1508208077289485,1508208077000,6,209122,1508208257343,4,3,2,1,13,1
193210,1508208077289485,1508208077000,6,74722,1508208284750,4,3,2,1,13,4
193210,1508208077289485,1508208077000,6,50644,1508208308931,4,3,2,1,13,1
193210,1508208077289485,1508208077000,6,226563,1508208317520,4,3,2,1,13,1
193210,1508208077289485,1508208077000,6,36162,1508208423457,4,3,2,1,13,1
193210,1508208077289485,1508208077000,6,35988,1508208453457,4,3,2,1,13,1
151016,1508208078536486,1508208078000,2,166227,1508214441217,4,1,17,1,20,5
151016,1508208078536486,1508208078000,2,166228,1508214471217,4,1,17,1,20,5
202182,1508208084971487,1508208084000,2,234481,1508208842802,4,3,20,1,24,2
202182,1508208084971487,1508208084000,2,50644,1508208872802,4,3,20,1,24,2
14748,1508208086158488,1508208086000,2,30760,1508208257072,2,3,20,1,25,2
14748,1508208086158488,1508208086000,2,156279,1508208287072,2,3,20,1,25,2
310543,1508208088381489,1508208088000,2,30852,1508208160964,4,3,20,1,5,1
310543,1508208088381489,1508208088000,2,205824,1508208190964,4,3,20,1,5,1
322767,1508208090302490,1508208090000,2,61452,1508208136428,4,3,2,1,25,1
322767,1508208090302490,1508208090000,2,209122,1508208166428,4,3,2,1,25,1
304928,1508208094271491,1508208094000,3,50644,1508208112662,4,3,2,1,25,2
304928,1508208094271491,1508208094000,3,36162,1508208126911,4,3,2,1,25,2
304928,1508208094271491,1508208094000,3,156279,1508208156911,4,3,2,1,25,2
113511,1508208094171492,1508208094000,2,284470,1508208114110,4,1,12,1,25,1
113511,1508208094171492,1508208094000,2,209122,1508208144110,4,1,12,1,25,1
22168,1508208096174493,1508208096000,2,156279,1508209030366,4,1,17,1,7,1
22168,1508208096174493,1508208096000,2,50494,1508209060366,4,1,17,1,7,1
32244,1508208098820494,1508208098000,3,284470,1508209717650,4,1,17,1,25,2
32244,1508208098820494,1508208098000,3,224730,1508209876762,4,1,17,1,25,2
32244,1508208098820494,1508208098000,3,30760,1508209906762,4,1,17,1,25,2
113200,1508208099748495,1508208099000,4,211442,1508208202569,4,1,17,1,25,2
113200,1508208099748495,1508208099000,4,224730,1508208208447,4,1,17,1,25,2
113200,1508208099748495,1508208099000,4,156279,1508208220246,4,1,17,1,25,2
113200,1508208099748495,1508208099000,4,234481,1508208250246,4,1,17,1,25,2
114897,1508208100260496,1508208100000,2,36162,1508208181716,4,4,2,1,25,2
114897,1508208100260496,1508208100000,2,156279,1508208211716,4,4,2,1,25,2
322768,1508208100553497,1508208100000,2,209122,1508208109357,4,3,2,1,17,7
322768,1508208100553497,1508208100000,2,205824,1508208139357,4,3,2,1,17,7
150552,1508208102323498,1508208102000,2,61452,1508208115960,4,3,20,1,24,1
150552,1508208102323498,1508208102000,2,209122,1508208145960,4,3,20,1,24,1
77,1508208103278499,1508208103000,2,36162,1508208719753,4,1,17,1,25,2
77,1508208103278499,1508208103000,2,294107,1508208749753,4,1,17,1,25,2
142855,1508208104156500,1508208104000,2,209122,1508208112992,4,1,12,1,25,2
142855,1508208104156500,1508208104000,2,211442,1508208142992,4,1,12,1,25,2
1057,1508208108320501,1508208108000,2,195177,1508208210891,4,1,17,1,25,1
1057,1508208108320501,1508208108000,2,55788,1508208240891,4,1,17,1,25,1
121549,1508208109773502,1508208109000,2,70986,1508210038956,4,3,20,1,25,1
121549,1508208109773502,1508208109000,2,70429,1508210068956,4,3,20,1,25,1
322769,1508208110186503,1508208110000,2,224730,1508208244635,4,1,17,1,25,2
322769,1508208110186503,1508208110000,2,50644,1508208274635,4,1,17,1,25,2
36678,1508208113429504,1508208113000,3,211442,1508208395001,4,3,20,1,5,2
36678,1508208113429504,1508208113000,3,36162,1508208629215,4,3,20,1,5,2
36678,1508208113429504,1508208113000,3,156279,1508208659215,4,3,20,1,5,2
322770,1508208114275505,1508208114000,2,224730,1508208132570,4,3,20,1,25,2
322770,1508208114275505,1508208114000,2,223926,1508208162570,4,3,20,1,25,2
233828,1508208116339506,1508208116000,2,36162,1508208312429,2,4,20,10,28,2
