user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
3857,1506929844243387,1506929844000,3,236613,1506930075806,4,3,2,1,21,1
42335,1506929845108388,1506929845000,3,160974,1506929911521,4,3,2,1,24,1
42335,1506929845108388,1506929845000,3,160474,1506930066731,4,3,2,1,24,1
42335,1506929845108388,1506929845000,3,159581,1506930096731,4,3,2,1,24,1
42336,1506929845412389,1506929845000,3,161178,1506929861206,4,3,20,1,16,2
42336,1506929845412389,1506929845000,3,160974,1506930003799,4,3,20,1,16,2
42336,1506929845412389,1506929845000,3,272660,1506930033799,4,3,20,1,16,2
32456,1506929846147390,1506929846000,2,160974,1506930316616,4,3,2,1,13,2
32456,1506929846147390,1506929846000,2,313504,1506930346616,4,3,2,1,13,2
42337,1506929850772391,1506929850000,2,160974,1506930300982,4,1,17,1,2,2
42337,1506929850772391,1506929850000,2,235132,1506930330982,4,1,17,1,2,2
42338,1506929852683392,1506929852000,2,161178,1506929862984,4,3,2,1,5,2
42338,1506929852683392,1506929852000,2,272660,1506929892984,4,3,2,1,5,2
42339,1506929862406393,1506929862000,2,161178,1506929897353,4,4,20,1,21,7
42339,1506929862406393,1506929862000,2,235132,1506929927353,4,4,20,1,21,7
42340,1506929864978394,1506929864000,3,272660,1506930546246,4,1,17,8,28,2
42340,1506929864978394,1506929864000,3,87234,1506930606318,4,1,17,8,28,1
42340,1506929864978394,1506929864000,3,284844,1506930636318,4,1,17,8,28,1
1947,1506929864216395,1506929864000,3,160974,1506929877039,4,3,2,1,5,2
1947,1506929864216395,1506929864000,3,5353,1506930306811,4,3,2,1,5,1
1947,1506929864216395,1506929864000,3,235210,1506930336811,4,3,2,1,5,1
42341,1506929874309396,1506929874000,3,161178,1506929887136,4,3,20,10,28,2
42341,1506929874309396,1506929874000,3,272660,1506930056569,4,3,20,10,28,1
42341,1506929874309396,1506929874000,3,160974,1506930086569,4,3,20,10,28,1
42342,1506929878289397,1506929878000,2,160974,1506929930921,4,3,2,1,9,1
42342,1506929878289397,1506929878000,2,157077,1506929960921,4,3,2,1,9,1
41474,1506929885251398,1506929885000,2,313504,1506929959139,4,3,2,3,28,2
41474,1506929885251398,1506929885000,2,273612,1506929989139,4,3,2,3,28,2
2130,1506929887404399,1506929887000,3,313504,1506930054861,4,1,17,1,26,2
2130,1506929887404399,1506929887000,3,87203,1506930335991,4,1,17,1,26,2
2130,1506929887404399,1506929887000,3,87188,1506930365991,4,1,17,1,26,2
42343,1506929891332400,1506929891000,2,160974,1506929942254,2,4,2,1,21,1
42343,1506929891332400,1506929891000,2,236613,1506929972254,2,4,2,1,21,1
42344,1506929893157401,1506929893000,2,161178,1506929933093,4,3,2,1,21,2
42344,1506929893157401,1506929893000,2,156025,1506929963093,4,3,2,1,21,2
42345,1506929895209402,1506929895000,5,160974,1506933293092,4,3,2,1,13,1
42345,1506929895209402,1506929895000,5,272660,1506933398300,4,3,2,1,13,1
42345,1506929895209402,1506929895000,5,161178,1506934426716,4,3,2,1,13,1
42345,1506929895209402,1506929895000,5,160894,1506934693690,4,3,2,1,13,1
42345,1506929895209402,1506929895000,5,159581,1506934723690,4,3,2,1,13,1
42346,1506929904243403,1506929904000,2,272660,1506929966579,4,3,20,11,28,2
42346,1506929904243403,1506929904000,2,313504,1506929996579,4,3,20,11,28,2
20407,1506929909371404,1506929909000,4,272660,1506929909752,4,1,17,11,28,2
20407,1506929909371404,1506929909000,4,160974,1506929912446,4,1,17,11,28,2
20407,1506929909371404,1506929909000,4,313504,1506929928169,4,1,17,11,28,2
20407,1506929909371404,1506929909000,4,284844,1506929958169,4,1,17,11,28,2
42347,1506929913333405,1506929913000,3,236613,1506929999341,4,3,2,1,13,2
42347,1506929913333405,1506929913000,3,202428,1506930197843,4,3,2,1,13,1
42347,1506929913333405,1506929913000,3,140720,1506930227843,4,3,2,1,13,1
41217,1506929917106406,1506929917000,2,160974,1506929927655,4,1,17,10,28,2
41217,1506929917106406,1506929917000,2,313504,1506929957655,4,1,17,10,28,2
42348,1506929917388407,1506929917000,2,161178,1506929954482,4,1,17,1,25,2
42348,1506929917388407,1506929917000,2,160974,1506929984482,4,1,17,1,25,2
42349,1506929926413408,1506929926000,2,272660,1506930012600,4,3,2,1,10,1
42349,1506929926413408,1506929926000,2,202428,1506930042600,4,3,2,1,10,1
42350,1506929928172409,1506929928000,5,160974,1506930043036,4,3,2,1,13,1
42350,1506929928172409,1506929928000,5,160474,1506930152039,4,3,2,1,13,1
42350,1506929928172409,1506929928000,5,158064,1506930244996,4,3,2,1,13,1
42350,1506929928172409,1506929928000,5,284844,1506930513582,4,3,2,1,13,1
42350,1506929928172409,1506929928000,5,161178,1506930543582,4,3,2,1,13,1
41686,1506929928355410,1506929928000,2,160974,1506929929440,4,1,17,1,25,2
41686,1506929928355410,1506929928000,2,284844,1506929959440,4,1,17,1,25,2
42351,1506929935276411,1506929935000,2,161178,1506929944502,4,3,20,10,28,2
42351,1506929935276411,1506929935000,2,236613,1506929974502,4,3,20,10,28,2
42352,1506929939352412,1506929939000,2,272660,1506929989013,4,3,2,5,28,2
42352,1506929939352412,1506929939000,2,161178,1506930019013,4,3,2,5,28,2
42353,1506929951168413,1506929951000,3,160974,1506929968988,4,1,12,11,28,1
42353,1506929951168413,1506929951000,3,158064,1506930213509,4,1,12,11,28,1
42353,1506929951168413,1506929951000,3,236613,1506930243509,4,1,12,11,28,1
42354,1506929961847414,1506929961000,4,160974,1506929970205,4,3,20,7,28,2
42354,1506929961847414,1506929961000,4,161178,1506930058876,4,3,20,7,28,2
42354,1506929961847414,1506929961000,4,272660,1506930165520,4,3,20,7,28,2
42354,1506929961847414,1506929961000,4,87173,1506930195520,4,3,20,7,28,2
42355,1506929964111415,1506929964000,2,87207,1506930619473,4,3,2,1,21,1
42355,1506929964111415,1506929964000,2,160974,1506930649473,4,3,2,1,21,1
42356,1506929970412416,1506929970000,3,160974,1506930353637,4,1,12,6,28,1
42356,1506929970412416,1506929970000,3,158064,1506930381225,4,1,12,6,28,1
42356,1506929970412416,1506929970000,3,284844,1506930411225,4,1,12,6,28,1
42357,1506929973279417,1506929973000,2,235132,1506932380287,4,1,17,1,21,2
42357,1506929973279417,1506929973000,2,220466,1506932410287,4,1,17,1,21,2
42358,1506929975180418,1506929975000,2,236613,1506930029596,4,3,2,1,9,2
42358,1506929975180418,1506929975000,2,160974,1506930059596,4,3,2,1,9,2
42359,1506929975195419,1506929975000,7,160974,1506930053958,4,3,2,1,25,1
42359,1506929975195419,1506929975000,7,161178,1506930133111,4,3,2,1,25,1
42359,1506929975195419,1506929975000,7,156025,1506930290502,4,3,2,1,25,1
42359,1506929975195419,1506929975000,7,203353,1506931165710,4,3,2,1,25,1
42359,1506929975195419,1506929975000,7,158866,1506931831466,4,3,2,1,25,1
42359,1506929975195419,1506929975000,7,66457,1506932168087,4,3,2,1,25,1
42359,1506929975195419,1506929975000,7,61582,1506932198087,4,3,2,1,25,1
25122,1506929975103420,1506929975000,2,272660,1506929985185,4,3,2,1,25,2
25122,1506929975103420,1506929975000,2,313504,1506930015185,4,3,2,1,25,2
42360,1506929985235421,1506929985000,2,272660,1506930355752,4,3,2,1,13,2
42360,1506929985235421,1506929985000,2,160974,1506930385752,4,3,2,1,13,2
42361,1506929988827422,1506929988000,2,272660,1506930524651,4,1,17,1,4,1
42361,1506929988827422,1506929988000,2,73413,1506930554651,4,1,17,1,4,1
2568,1506929988185423,1506929988000,4,160974,1506929996859,2,4,2,1,13,2
2568,1506929988185423,1506929988000,4,272660,1506930225145,2,4,2,1,13,2
2568,1506929988185423,1506929988000,4,313504,1506930371154,2,4,2,1,13,2
2568,1506929988185423,1506929988000,4,236613,1506930401154,2,4,2,1,13,2
19797,1506929988260424,1506929988000,3,160974,1506930011702,4,3,20,3,28,2
19797,1506929988260424,1506929988000,3,5353,1506930104934,4,3,20,3,28,1
19797,1506929988260424,1506929988000,3,87188,1506930134934,4,3,20,3,28,1
42362,1506929989387425,1506929989000,2,313504,1506930234645,4,1,17,1,21,2
42362,1506929989387425,1506929989000,2,235132,1506930264645,4,1,17,1,21,2
42363,1506929998753426,1506929998000,2,161178,1506930011697,4,3,2,1,5,2
42363,1506929998753426,1506929998000,2,140720,1506930041697,4,3,2,1,5,2
21310,1506930002254427,1506930002000,2,272660,1506930201104,4,3,20,1,5,2
21310,1506930002254427,1506930002000,2,313504,1506930231104,4,3,20,1,5,2
42364,1506930006346428,1506930006000,2,160974,1506930021132,4,3,20,1,25,2
42364,1506930006346428,1506930006000,2,272660,1506930051132,4,3,20,1,25,2
42365,1506930016289429,1506930016000,2,160974,1506930088156,4,4,20,1,8,1
42365,1506930016289429,1506930016000,2,97600,1506930118156,4,4,20,1,8,1
42366,1506930020192430,1506930020000,2,160974,1506930020603,4,1,17,1,25,4
42366,1506930020192430,1506930020000,2,158536,1506930050603,4,1,17,1,25,4
42367,1506930022329431,1506930022000,2,87207,1506930253169,1,3,2,1,17,5
42367,1506930022329431,1506930022000,2,354701,1506930283169,1,3,2,1,17,5
42368,1506930032487432,1506930032000,2,284844,1506930383600,4,3,2,1,25,1
42368,1506930032487432,1506930032000,2,272660,1506930413600,4,3,2,1,25,1
42369,1506930032711433,1506930032000,4,272660,1506930047291,4,3,2,1,9,2
42369,1506930032711433,1506930032000,4,284844,1506932017009,4,3,2,1,9,2
42369,1506930032711433,1506930032000,4,118180,1506932252123,4,3,2,1,9,1
42369,1506930032711433,1506930032000,4,83738,1506932282123,4,3,2,1,9,1
8199,1506930045118434,1506930045000,3,284844,1506930176596,4,1,17,1,21,2
8199,1506930045118434,1506930045000,3,272660,1506930559398,4,1,17,1,21,1
8199,1506930045118434,1506930045000,3,140720,1506930589398,4,1,17,1,21,1
42370,1506930048246435,1506930048000,2,160974,1506930048939,4,1,17,1,21,5
42370,1506930048246435,1506930048000,2,87188,1506930078939,4,1,17,1,21,5
42371,1506930066375436,1506930066000,2,272660,1506930074758,4,3,20,1,20,2
42371,1506930066375436,1506930066000,2,313504,1506930104758,4,3,20,1,20,2
42372,1506930076208437,1506930076000,2,160974,1506930108077,4,3,2,1,13,2
42372,1506930076208437,1506930076000,2,272660,1506930138077,4,3,2,1,13,2
42373,1506930082187438,1506930082000,3,272660,1506930151053,4,1,17,3,28,2
42373,1506930082187438,1506930082000,3,87173,1506930189219,4,1,17,3,28,2
42373,1506930082187438,1506930082000,3,313504,1506930219219,4,1,17,3,28,2
40225,1506930084191439,1506930084000,2,160974,1506930098216,4,3,20,1,21,1
40225,1506930084191439,1506930084000,2,158536,1506930128216,4,3,20,1,21,1
42374,1506930095503440,1506930095000,3,284844,1506930167608,2,4,2,1,25,2
42374,1506930095503440,1506930095000,3,160974,1506930301795,2,4,2,1,25,1
42374,1506930095503440,1506930095000,3,5353,1506930331795,2,4,2,1,25,1
42375,1506930100264441,1506930100000,2,160974,1506930124154,4,3,20,6,28,2
42375,1506930100264441,1506930100000,2,161178,1506930154154,4,3,20,6,28,2
42376,1506930100398442,1506930100000,2,140720,1506930117559,4,3,20,1,21,5
42376,1506930100398442,1506930100000,2,160894,1506930147559,4,3,20,1,21,5
42377,1506930101338443,1506930101000,3,160974,1506930111254,4,1,17,1,21,1
42377,1506930101338443,1506930101000,3,272660,1506931728806,4,1,17,1,21,2
42377,1506930101338443,1506930101000,3,78378,1506931758806,4,1,17,1,21,2
42378,1506930122356444,1506930122000,2,161178,1506930140861,4,3,20,1,25,2
42378,1506930122356444,1506930122000,2,272660,1506930170861,4,3,20,1,25,2
42379,1506930138117445,1506930138000,3,272660,1506930438590,4,3,2,1,25,2
42379,1506930138117445,1506930138000,3,284844,1506930755111,4,3,2,1,25,2
42379,1506930138117445,1506930138000,3,236613,1506930785111,4,3,2,1,25,2
24527,1506930138407446,1506930138000,2,160974,1506930165117,4,1,17,8,28,2
24527,1506930138407446,1506930138000,2,87173,1506930195117,4,1,17,8,28,2
42380,1506930141361447,1506930141000,3,161178,1506930524809,4,1,17,6,28,2
42380,1506930141361447,1506930141000,3,158064,1506930960529,4,1,17,6,28,1
42380,1506930141361447,1506930141000,3,160974,1506930990529,4,1,17,6,28,1
42381,1506930154333448,1506930154000,2,160974,1506930495634,4,4,20,1,25,1
42381,1506930154333448,1506930154000,2,158536,1506930525634,4,4,20,1,25,1
4342,1506930160303449,1506930160000,4,160974,1506930197572,4,3,2,1,13,1
4342,1506930160303449,1506930160000,4,136246,1506930486745,4,3,2,1,13,1
4342,1506930160303449,1506930160000,4,137629,1506930827818,4,3,2,1,13,1
4342,1506930160303449,1506930160000,4,202428,1506930857818,4,3,2,1,13,1
42382,1506930165260450,1506930165000,2,160974,1506930177737,4,3,20,1,16,2
42382,1506930165260450,1506930165000,2,272660,1506930207737,4,3,20,1,16,2
42383,1506930167217451,1506930167000,2,160974,1506930173907,4,1,17,1,25,2
42383,1506930167217451,1506930167000,2,313504,1506930203907,4,1,17,1,25,2
42384,1506930169151452,1506930169000,2,207391,1506930185018,4,1,17,1,13,2
42384,1506930169151452,1506930169000,2,161178,1506930215018,4,1,17,1,13,2
40309,1506930170290453,1506930170000,2,160974,1506930181366,4,3,20,1,15,2
40309,1506930170290453,1506930170000,2,272660,1506930211366,4,3,20,1,15,2
42385,1506930204392454,1506930204000,2,272660,1506930233407,4,3,2,1,4,2
42385,1506930204392454,1506930204000,2,236613,1506930263407,4,3,2,1,4,2
42386,1506930207308455,1506930207000,2,236613,1506930320491,4,3,2,11,28,2
42386,1506930207308455,1506930207000,2,284844,1506930350491,4,3,2,11,28,2
7605,1506930209378456,1506930209000,2,235132,1506932238321,4,1,17,6,28,2
7605,1506930209378456,1506930209000,2,235263,1506932268321,4,1,17,6,28,2
5915,1506930209368457,1506930209000,4,158536,1506931561497,4,1,17,1,21,1
5915,1506930209368457,1506930209000,4,160974,1506936731746,4,1,17,1,21,1
5915,1506930209368457,1506930209000,4,336429,1506938796050,4,1,17,1,21,1
5915,1506930209368457,1506930209000,4,205879,1506938826050,4,1,17,1,21,1
3012,1506930226133458,1506930226000,4,160974,1506930287899,4,4,20,1,7,1
3012,1506930226133458,1506930226000,4,160894,1506930738231,4,4,20,1,7,1
3012,1506930226133458,1506930226000,4,195586,1506931680000,4,4,20,1,7,1
3012,1506930226133458,1506930226000,4,83580,1506931710000,4,4,20,1,7,1
42387,1506930227499459,1506930227000,2,161178,1506930232804,4,1,12,11,28,1
42387,1506930227499459,1506930227000,2,160974,1506930262804,4,1,12,11,28,1
42388,1506930231376460,1506930231000,2,160974,1506930265516,4,1,12,10,28,2
42388,1506930231376460,1506930231000,2,284844,1506930295516,4,1,12,10,28,2
42389,1506930240256461,1506930240000,2,160974,1506930248695,2,3,20,1,25,2
42389,1506930240256461,1506930240000,2,272660,1506930278695,2,3,20,1,25,2
42390,1506930242230462,1506930242000,3,140720,1506930322937,4,1,17,9,28,7
42390,1506930242230462,1506930242000,3,160974,1506930381641,4,1,17,9,28,2
42390,1506930242230462,1506930242000,3,236613,1506930411641,4,1,17,9,28,2
42391,1506930249853463,1506930249000,2,160974,1506930457276,4,1,17,1,25,2
42391,1506930249853463,1506930249000,2,161178,1506930487276,4,1,17,1,25,2
42392,1506930260129464,1506930260000,2,313504,1506930287664,4,1,17,1,7,2
42392,1506930260129464,1506930260000,2,284844,1506930317664,4,1,17,1,7,2
42393,1506930262504465,1506930262000,2,156216,1506930507991,4,1,17,1,24,1
42393,1506930262504465,1506930262000,2,285023,1506930537991,4,1,17,1,24,1
42394,1506930273764466,1506930273000,2,160974,1506930666798,4,1,12,1,25,2
42394,1506930273764466,1506930273000,2,235132,1506930696798,4,1,12,1,25,2
42395,1506930282103467,1506930282000,2,313504,1506930614064,4,3,2,7,28,2
42395,1506930282103467,1506930282000,2,272660,1506930644064,4,3,2,7,28,2
42396,1506930282242468,1506930282000,2,272660,1506934144193,4,1,17,11,28,1
42396,1506930282242468,1506930282000,2,336429,1506934174193,4,1,17,11,28,1
22377,1506930293392469,1506930293000,11,87207,1506930293133,4,3,20,8,28,4
22377,1506930293392469,1506930293000,11,87173,1506930583105,4,3,20,8,28,4
22377,1506930293392469,1506930293000,11,87188,1506930914677,4,3,20,8,28,4
22377,1506930293392469,1506930293000,11,236613,1506931261178,4,3,20,8,28,4
22377,1506930293392469,1506930293000,11,161178,1506931460580,4,3,20,8,28,2
22377,1506930293392469,1506930293000,11,272660,1506931578408,4,3,20,8,28,2
22377,1506930293392469,1506930293000,11,313504,1506932085894,4,3,20,8,28,2
22377,1506930293392469,1506930293000,11,235132,1506932881334,4,3,20,8,28,2
22377,1506930293392469,1506930293000,11,284844,1506933107386,4,3,20,8,28,2
22377,1506930293392469,1506930293000,11,220466,1506933185348,4,3,20,8,28,2
22377,1506930293392469,1506930293000,11,140720,1506933215348,4,3,20,8,28,2
13477,1506930293394470,1506930293000,2,160974,1506930825664,4,3,2,10,28,1
13477,1506930293394470,1506930293000,2,5353,1506930855664,4,3,2,10,28,1
42397,1506930295210471,1506930295000,2,160974,1506930302032,4,1,17,1,25,2
42397,1506930295210471,1506930295000,2,236613,1506930332032,4,1,17,1,25,2
23587,1506930296107472,1506930296000,2,160974,1506930348475,4,1,17,1,25,1
23587,1506930296107472,1506930296000,2,336430,1506930378475,4,1,17,1,25,1
42398,1506930307169473,1506930307000,2,87207,1506930307114,1,3,2,1,7,5
42398,1506930307169473,1506930307000,2,87188,1506930337114,1,3,2,1,7,5
42399,1506930316265474,1506930316000,2,235132,1506930429684,2,3,20,1,21,2
42399,1506930316265474,1506930316000,2,284844,1506930459684,2,3,20,1,21,2
42400,1506930317284475,1506930317000,6,160974,1506930333752,4,3,2,1,13,2
42400,1506930317284475,1506930317000,6,161178,1506930556932,4,3,2,1,13,2
42400,1506930317284475,1506930317000,6,272660,1506930961182,4,3,2,1,13,2
42400,1506930317284475,1506930317000,6,158064,1506931130710,4,3,2,1,13,1
42400,1506930317284475,1506930317000,6,158866,1506931206834,4,3,2,1,13,1
42400,1506930317284475,1506930317000,6,87203,1506931236834,4,3,2,1,13,1
42401,1506930317167476,1506930317000,2,284844,1506930446805,4,3,20,1,12,2
42401,1506930317167476,1506930317000,2,140720,1506930476805,4,3,20,1,12,2
42402,1506930320257477,1506930320000,3,272660,1506930337253,2,3,20,1,25,2
42402,1506930320257477,1506930320000,3,284844,1506930535506,2,3,20,1,25,2
42402,1506930320257477,1506930320000,3,236613,1506930565506,2,3,20,1,25,2
42403,1506930324333478,1506930324000,2,272660,1506930370140,4,3,2,6,28,2
42403,1506930324333478,1506930324000,2,160974,1506930400140,4,3,2,6,28,2
42404,1506930338145479,1506930338000,2,235132,1506930491835,4,3,2,1,21,2
42404,1506930338145479,1506930338000,2,236613,1506930521835,4,3,2,1,21,2
42405,1506930340284480,1506930340000,3,160974,1506930350450,4,1,17,9,28,2
42405,1506930340284480,1506930340000,3,272660,1506930366218,4,1,17,9,28,2
42405,1506930340284480,1506930340000,3,161178,1506930396218,4,1,17,9,28,2
1807,1506930349342481,1506930349000,4,272660,1506930474228,4,3,20,1,25,2
1807,1506930349342481,1506930349000,4,313504,1506930631714,4,3,20,1,25,2
1807,1506930349342481,1506930349000,4,284844,1506930802816,4,3,20,1,25,2
1807,1506930349342481,1506930349000,4,236613,1506930832816,4,3,20,1,25,2
42406,1506930350206482,1506930350000,2,272660,1506930562486,4,3,2,1,25,2
42406,1506930350206482,1506930350000,2,161178,1506930592486,4,3,2,1,25,2
42407,1506930350234483,1506930350000,4,272660,1506930368064,4,4,20,1,25,2
42407,1506930350234483,1506930350000,4,284844,1506930574537,4,4,20,1,25,2
42407,1506930350234483,1506930350000,4,313504,1506930771556,4,4,20,1,25,2
42407,1506930350234483,1506930350000,4,236613,1506930801556,4,4,20,1,25,2
9288,1506930372379484,1506930372000,2,272660,1506930607291,4,1,17,1,25,2
9288,1506930372379484,1506930372000,2,160974,1506930637291,4,1,17,1,25,2
42408,1506930383844485,1506930383000,2,160974,1506930429190,4,3,2,6,28,1
42408,1506930383844485,1506930383000,2,87188,1506930459190,4,3,2,6,28,1
42409,1506930387374486,1506930387000,2,272660,1506930409164,4,3,2,1,25,2
42409,1506930387374486,1506930387000,2,313504,1506930439164,4,3,2,1,25,2
42410,1506930391264487,1506930391000,2,161178,1506930454420,4,3,2,4,28,2
42410,1506930391264487,1506930391000,2,160974,1506930484420,4,3,2,4,28,2
42411,1506930396129488,1506930396000,2,284844,1506930410790,4,3,2,1,25,2
42411,1506930396129488,1506930396000,2,313504,1506930440790,4,3,2,1,25,2
42412,1506930401397489,1506930401000,2,272660,1506930552650,4,1,17,1,25,2
42412,1506930401397489,1506930401000,2,87203,1506930582650,4,1,17,1,25,2
42413,1506930407558490,1506930407000,2,284844,1506930479826,4,3,20,1,25,2
42413,1506930407558490,1506930407000,2,284847,1506930509826,4,3,20,1,25,2
22513,1506930421358491,1506930421000,2,87173,1506930458113,4,3,2,3,28,1
22513,1506930421358491,1506930421000,2,87201,1506930488113,4,3,2,3,28,1
42414,1506930424198492,1506930424000,4,272660,1506931690401,4,1,17,1,20,2
42414,1506930424198492,1506930424000,4,272304,1506936006781,4,1,17,1,20,1
42414,1506930424198492,1506930424000,4,73500,1506937879139,4,1,17,1,20,4
42414,1506930424198492,1506930424000,4,206911,1506937909139,4,1,17,1,20,4
42415,1506930424143493,1506930424000,3,87165,1506930596287,4,3,2,1,25,1
42415,1506930424143493,1506930424000,3,87188,1506930705718,4,3,2,1,25,1
42415,1506930424143493,1506930424000,3,160974,1506930735718,4,3,2,1,25,1
42416,1506930432411494,1506930432000,2,87207,1506930500497,4,3,20,1,13,1
42416,1506930432411494,1506930432000,2,87188,1506930530497,4,3,20,1,13,1
18063,1506930434421495,1506930434000,2,160974,1506930443219,4,3,20,1,16,2
18063,1506930434421495,1506930434000,2,235132,1506930473219,4,3,20,1,16,2
42417,1506930441320496,1506930441000,4,13342,1506930466946,4,3,2,1,24,5
42417,1506930441320496,1506930441000,4,11735,1506930564519,4,3,2,1,24,1
42417,1506930441320496,1506930441000,4,184461,1506930628493,4,3,2,1,24,5
42417,1506930441320496,1506930441000,4,305100,1506930658493,4,3,2,1,24,5
42418,1506930453177497,1506930453000,2,161178,1506930505030,4,1,17,9,28,2
42418,1506930453177497,1506930453000,2,313504,1506930535030,4,1,17,9,28,2
27433,1506930457151498,1506930457000,2,161178,1506930472051,4,3,20,7,28,2
27433,1506930457151498,1506930457000,2,159581,1506930502051,4,3,20,7,28,2
42419,1506930468267499,1506930468000,3,161178,1506930495267,4,3,2,11,28,2
42419,1506930468267499,1506930468000,3,156025,1506930647813,4,3,2,11,28,1
42419,1506930468267499,1506930468000,3,160974,1506930677813,4,3,2,11,28,1
42420,1506930475892500,1506930475000,2,272660,1506930513009,4,3,20,1,15,2
42420,1506930475892500,1506930475000,2,184443,1506930543009,4,3,20,1,15,2
42421,1506930476173501,1506930476000,2,313504,1506931034397,4,3,2,1,9,1
42421,1506930476173501,1506930476000,2,160974,1506931064397,4,3,2,1,9,1
42422,1506930483509502,1506930483000,2,160974,1506930483102,4,3,2,1,5,2
42422,1506930483509502,1506930483000,2,161178,1506930513102,4,3,2,1,5,2
42423,1506930486402503,1506930486000,5,313504,1506930521688,4,1,17,11,28,2
42423,1506930486402503,1506930486000,5,284844,1506930530926,4,1,17,11,28,2
42423,1506930486402503,1506930486000,5,140720,1506930593135,4,1,17,11,28,7
42423,1506930486402503,1506930486000,5,272660,1506930601077,4,1,17,11,28,2
42423,1506930486402503,1506930486000,5,59758,1506930631077,4,1,17,11,28,2
15077,1506930499423504,1506930499000,10,59058,1506931228502,4,1,17,1,15,6
15077,1506930499423504,1506930499000,10,284844,1506932708274,4,1,17,1,15,7
15077,1506930499423504,1506930499000,10,202428,1506934251947,4,1,17,1,15,1
15077,1506930499423504,1506930499000,10,87234,1506934336262,4,1,17,1,15,1
15077,1506930499423504,1506930499000,10,203353,1506934983425,4,1,17,1,15,1
15077,1506930499423504,1506930499000,10,313504,1506935580611,4,1,17,1,15,1
15077,1506930499423504,1506930499000,10,118948,1506938303673,4,1,17,1,15,1
15077,1506930499423504,1506930499000,10,96663,1506938382283,4,1,17,1,15,1
15077,1506930499423504,1506930499000,10,118934,1506938458845,4,1,17,1,15,1
15077,1506930499423504,1506930499000,10,118252,1506938488845,4,1,17,1,15,1
42424,1506930504201505,1506930504000,2,160974,1506930592460,4,3,20,2,28,2
42424,1506930504201505,1506930504000,2,161178,1506930622460,4,3,20,2,28,2
42425,1506930509264506,1506930509000,2,272660,1506930552548,4,3,20,1,13,2
42425,1506930509264506,1506930509000,2,284844,1506930582548,4,3,20,1,13,2
42426,1506930530650507,1506930530000,2,48421,1506932273226,4,1,17,1,6,1
42426,1506930530650507,1506930530000,2,59758,1506932303226,4,1,17,1,6,1
42427,1506930533113508,1506930533000,3,160974,1506930564665,4,1,17,11,28,1
42427,1506930533113508,1506930533000,3,157077,1506930646672,4,1,17,11,28,1
42427,1506930533113508,1506930533000,3,87178,1506930676672,4,1,17,11,28,1
