user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
105970,1508150193353870,1508150193000,3,304640,1508152200111,4,3,20,1,25,1
239504,1508150193333871,1508150193000,3,289003,1508151626174,4,1,17,1,25,2
239504,1508150193333871,1508150193000,3,336254,1508153228946,4,1,17,1,25,2
239504,1508150193333871,1508150193000,3,157478,1508153258946,4,1,17,1,25,2
96402,1508150193327872,1508150193000,3,336254,1508150681098,4,1,17,1,8,2
96402,1508150193327872,1508150193000,3,218028,1508152182498,4,1,17,1,8,2
96402,1508150193327872,1508150193000,3,357554,1508152212498,4,1,17,1,8,2
79017,1508150193868873,1508150193000,3,57966,1508157189525,4,1,17,1,11,2
79017,1508150193868873,1508150193000,3,336254,1508160748601,4,1,17,1,11,2
79017,1508150193868873,1508150193000,3,119189,1508160778601,4,1,17,1,11,2
243546,1508150193389874,1508150193000,3,336254,1508151798812,4,1,17,1,25,2
243546,1508150193389874,1508150193000,3,289003,1508153384273,4,1,17,1,25,2
243546,1508150193389874,1508150193000,3,157478,1508153414273,4,1,17,1,25,2
6010,1508150194138875,1508150194000,2,336254,1508150843335,4,1,17,1,25,2
6010,1508150194138875,1508150194000,2,207603,1508150873335,4,1,17,1,25,2
46419,1508150194120876,1508150194000,4,336254,1508157483494,4,1,17,1,5,2
46419,1508150194120876,1508150194000,4,331116,1508157569876,4,1,17,1,5,1
46419,1508150194120876,1508150194000,4,277107,1508169793004,4,1,17,1,5,2
46419,1508150194120876,1508150194000,4,30389,1508169823004,4,1,17,1,5,2
122039,1508150194343877,1508150194000,2,220781,1508151900080,4,1,17,1,25,1
122039,1508150194343877,1508150194000,2,220771,1508151930080,4,1,17,1,25,1
251294,1508150195272878,1508150195000,2,158824,1508150277478,4,3,2,1,17,1
251294,1508150195272878,1508150195000,2,160748,1508150307478,4,3,2,1,17,1
80870,1508150197372879,1508150197000,2,216136,1508150199023,4,1,17,1,16,7
80870,1508150197372879,1508150197000,2,218028,1508150229023,4,1,17,1,16,7
208514,1508150198205880,1508150198000,2,331116,1508150711043,4,1,17,1,19,2
208514,1508150198205880,1508150198000,2,255821,1508150741043,4,1,17,1,19,2
70323,1508150199709881,1508150199000,2,157478,1508150238887,4,1,17,1,13,1
70323,1508150199709881,1508150199000,2,199372,1508150268887,4,1,17,1,13,1
86457,1508150199250882,1508150199000,4,336254,1508151084529,4,1,17,1,13,2
86457,1508150199250882,1508150199000,4,57966,1508151095721,4,1,17,1,13,2
86457,1508150199250882,1508150199000,4,157478,1508151096340,4,1,17,1,13,2
86457,1508150199250882,1508150199000,4,331116,1508151126340,4,1,17,1,13,2
38354,1508150200216883,1508150200000,3,264535,1508150239961,4,3,2,1,4,1
38354,1508150200216883,1508150200000,3,263902,1508150496018,4,3,2,1,4,1
38354,1508150200216883,1508150200000,3,264052,1508150526018,4,3,2,1,4,1
202755,1508150202118884,1508150202000,2,336254,1508150460986,4,1,17,1,25,2
202755,1508150202118884,1508150202000,2,289003,1508150490986,4,1,17,1,25,2
120740,1508150202141885,1508150202000,3,206785,1508150230983,4,3,2,1,25,2
120740,1508150202141885,1508150202000,3,336254,1508150844605,4,3,2,1,25,2
120740,1508150202141885,1508150202000,3,157478,1508150874605,4,3,2,1,25,2
43496,1508150202417886,1508150202000,2,336254,1508150581303,4,1,17,1,21,1
43496,1508150202417886,1508150202000,2,289003,1508150611303,4,1,17,1,21,1
75903,1508150202312887,1508150202000,5,145433,1508150217678,4,1,17,1,13,1
75903,1508150202312887,1508150202000,5,145004,1508150220455,4,1,17,1,13,1
75903,1508150202312887,1508150202000,5,145510,1508150228379,4,1,17,1,13,1
75903,1508150202312887,1508150202000,5,277712,1508150931940,4,1,17,1,13,2
75903,1508150202312887,1508150202000,5,145209,1508150961940,4,1,17,1,13,2
102715,1508150203161888,1508150203000,2,336254,1508151093925,4,3,2,1,21,2
102715,1508150203161888,1508150203000,2,157478,1508151123925,4,3,2,1,21,2
49176,1508150204126889,1508150204000,3,157478,1508157302068,4,1,17,1,8,1
49176,1508150204126889,1508150204000,3,336254,1508157313124,4,1,17,1,8,1
49176,1508150204126889,1508150204000,3,59423,1508157343124,4,1,17,1,8,1
51778,1508150204156890,1508150204000,4,206785,1508150241252,4,3,20,1,8,1
51778,1508150204156890,1508150204000,4,206120,1508150342655,4,3,20,1,8,1
51778,1508150204156890,1508150204000,4,160565,1508150499952,4,3,20,1,8,1
51778,1508150204156890,1508150204000,4,159652,1508150529952,4,3,20,1,8,1
110178,1508150205336891,1508150205000,3,209236,1508150236380,2,4,2,1,16,2
110178,1508150205336891,1508150205000,3,336254,1508150545262,2,4,2,1,16,2
110178,1508150205336891,1508150205000,3,97530,1508150575262,2,4,2,1,16,2
270417,1508150205427892,1508150205000,3,63304,1508150270552,4,3,2,1,25,2
270417,1508150205427892,1508150205000,3,283791,1508150976511,4,3,2,1,25,1
270417,1508150205427892,1508150205000,3,157478,1508151006511,4,3,2,1,25,1
122996,1508150206525893,1508150206000,2,331116,1508150353992,4,3,20,1,21,1
122996,1508150206525893,1508150206000,2,157478,1508150383992,4,3,20,1,21,1
198206,1508150206162894,1508150206000,3,336254,1508150838354,4,1,17,1,13,2
198206,1508150206162894,1508150206000,3,289003,1508151045293,4,1,17,1,13,2
198206,1508150206162894,1508150206000,3,352979,1508151075293,4,1,17,1,13,2
95113,1508150207949895,1508150207000,2,336254,1508150325165,4,3,2,1,21,2
95113,1508150207949895,1508150207000,2,331116,1508150355165,4,3,2,1,21,2
143753,1508150207398896,1508150207000,3,97530,1508154962545,4,1,17,1,25,2
143753,1508150207398896,1508150207000,3,157478,1508155015137,4,1,17,1,25,2
143753,1508150207398896,1508150207000,3,289003,1508155045137,4,1,17,1,25,2
57437,1508150208780897,1508150208000,2,283009,1508167052128,4,1,17,1,25,2
57437,1508150208780897,1508150208000,2,289003,1508167082128,4,1,17,1,25,2
82914,1508150208131898,1508150208000,3,157478,1508150225856,4,1,17,1,26,1
82914,1508150208131898,1508150208000,3,289003,1508150233262,4,1,17,1,26,1
82914,1508150208131898,1508150208000,3,166322,1508150263262,4,1,17,1,26,1
73628,1508150208171899,1508150208000,11,289003,1508150222486,4,1,17,1,13,1
73628,1508150208171899,1508150208000,11,199474,1508158070697,4,1,17,1,13,1
73628,1508150208171899,1508150208000,11,158541,1508158369163,4,1,17,1,13,1
73628,1508150208171899,1508150208000,11,357554,1508158575959,4,1,17,1,13,1
73628,1508150208171899,1508150208000,11,57966,1508159085219,4,1,17,1,13,1
73628,1508150208171899,1508150208000,11,161911,1508159334357,4,1,17,1,13,1
73628,1508150208171899,1508150208000,11,301112,1508159850595,4,1,17,1,13,1
73628,1508150208171899,1508150208000,11,272383,1508159923389,4,1,17,1,13,1
73628,1508150208171899,1508150208000,11,251786,1508160149262,4,1,17,1,13,1
73628,1508150208171899,1508150208000,11,199393,1508160212918,4,1,17,1,13,1
73628,1508150208171899,1508150208000,11,87560,1508160242918,4,1,17,1,13,1
123506,1508150210367900,1508150210000,2,57966,1508150250027,4,1,17,1,25,2
123506,1508150210367900,1508150210000,2,277712,1508150280027,4,1,17,1,25,2
46530,1508150210345901,1508150210000,4,289003,1508150252049,4,1,17,1,25,1
46530,1508150210345901,1508150210000,4,157478,1508150276738,4,1,17,1,25,1
46530,1508150210345901,1508150210000,4,218028,1508150318799,4,1,17,1,25,1
46530,1508150210345901,1508150210000,4,199474,1508150348799,4,1,17,1,25,1
133660,1508150211139902,1508150211000,5,207603,1508150215306,4,1,17,1,8,2
133660,1508150211139902,1508150211000,5,202381,1508160253407,4,1,17,1,8,2
133660,1508150211139902,1508150211000,5,277107,1508165939998,4,1,17,1,8,2
133660,1508150211139902,1508150211000,5,202320,1508166069294,4,1,17,1,8,2
133660,1508150211139902,1508150211000,5,283009,1508166099294,4,1,17,1,8,2
302043,1508150211315903,1508150211000,4,5349,1508154389476,4,1,17,1,25,1
302043,1508150211315903,1508150211000,4,289003,1508155008279,4,1,17,1,25,1
302043,1508150211315903,1508150211000,4,42153,1508157061220,4,1,17,1,25,1
302043,1508150211315903,1508150211000,4,218028,1508157091220,4,1,17,1,25,1
104907,1508150212350904,1508150212000,3,336254,1508150250259,4,3,20,1,25,2
104907,1508150212350904,1508150212000,3,97530,1508150388684,4,3,20,1,25,2
104907,1508150212350904,1508150212000,3,157478,1508150418684,4,3,20,1,25,2
45948,1508150212153905,1508150212000,2,336254,1508150581081,4,3,20,1,13,7
45948,1508150212153905,1508150212000,2,157478,1508150611081,4,3,20,1,13,7
44763,1508150213338906,1508150213000,4,232300,1508150215897,4,1,17,1,21,5
44763,1508150213338906,1508150213000,4,232283,1508150296808,4,1,17,1,21,1
44763,1508150213338906,1508150213000,4,232428,1508150364389,4,1,17,1,21,1
44763,1508150213338906,1508150213000,4,232341,1508150394389,4,1,17,1,21,1
260356,1508150213310907,1508150213000,3,157478,1508151201318,4,1,17,1,11,2
260356,1508150213310907,1508150213000,3,218028,1508151274843,4,1,17,1,11,2
260356,1508150213310907,1508150213000,3,331116,1508151304843,4,1,17,1,11,2
96071,1508150213241908,1508150213000,2,336254,1508150255834,4,1,17,1,7,2
96071,1508150213241908,1508150213000,2,84157,1508150285834,4,1,17,1,7,2
11515,1508150213386909,1508150213000,3,161872,1508150618373,4,1,17,1,7,2
11515,1508150213386909,1508150213000,3,331116,1508150740947,4,1,17,1,7,2
11515,1508150213386909,1508150213000,3,79772,1508150770947,4,1,17,1,7,2
42171,1508150215411910,1508150215000,3,271319,1508150286077,4,1,17,1,20,1
42171,1508150215411910,1508150215000,3,199372,1508150860011,4,1,17,1,20,5
42171,1508150215411910,1508150215000,3,161179,1508150890011,4,1,17,1,20,5
308201,1508150215994911,1508150215000,2,157478,1508150435050,4,3,2,1,25,2
308201,1508150215994911,1508150215000,2,84153,1508150465050,4,3,2,1,25,2
47203,1508150215924912,1508150215000,8,285849,1508150461106,4,1,17,1,14,2
47203,1508150215924912,1508150215000,8,206785,1508150692317,4,1,17,1,14,2
47203,1508150215924912,1508150215000,8,336254,1508150914026,4,1,17,1,14,2
47203,1508150215924912,1508150215000,8,283791,1508150955313,4,1,17,1,14,2
47203,1508150215924912,1508150215000,8,57966,1508151009001,4,1,17,1,14,2
47203,1508150215924912,1508150215000,8,331116,1508151295009,4,1,17,1,14,2
47203,1508150215924912,1508150215000,8,202355,1508151318960,4,1,17,1,14,2
47203,1508150215924912,1508150215000,8,218028,1508151348960,4,1,17,1,14,2
47328,1508150215402913,1508150215000,5,336254,1508150243530,4,1,17,1,25,2
47328,1508150215402913,1508150215000,5,336250,1508150258455,4,1,17,1,25,1
47328,1508150215402913,1508150215000,5,97530,1508150379847,4,1,17,1,25,2
47328,1508150215402913,1508150215000,5,331116,1508150715047,4,1,17,1,25,2
47328,1508150215402913,1508150215000,5,218028,1508150745047,4,1,17,1,25,2
14222,1508150216282914,1508150216000,2,157478,1508150310149,4,3,20,1,13,2
14222,1508150216282914,1508150216000,2,57966,1508150340149,4,3,20,1,13,2
81135,1508150216816915,1508150216000,2,207603,1508151159538,4,1,17,1,25,2
81135,1508150216816915,1508150216000,2,289003,1508151189538,4,1,17,1,25,2
50642,1508150217385916,1508150217000,2,97530,1508150271836,4,1,17,1,11,2
50642,1508150217385916,1508150217000,2,161872,1508150301836,4,1,17,1,11,2
52951,1508150218485917,1508150218000,2,336254,1508150474814,4,1,17,1,13,2
52951,1508150218485917,1508150218000,2,159652,1508150504814,4,1,17,1,13,2
206458,1508150218569918,1508150218000,2,331116,1508150731861,4,3,2,1,25,2
206458,1508150218569918,1508150218000,2,168838,1508150761861,4,3,2,1,25,2
5840,1508150219136919,1508150219000,2,289003,1508150720709,4,3,20,1,25,1
5840,1508150219136919,1508150219000,2,97530,1508150750709,4,3,20,1,25,1
61270,1508150220285920,1508150220000,2,206785,1508150309390,4,3,2,1,21,2
61270,1508150220285920,1508150220000,2,157478,1508150339390,4,3,2,1,21,2
315451,1508150220233921,1508150220000,2,206785,1508150398737,4,1,17,1,15,1
315451,1508150220233921,1508150220000,2,202355,1508150428737,4,1,17,1,15,1
50855,1508150221311922,1508150221000,2,207603,1508150240568,4,1,17,1,25,2
50855,1508150221311922,1508150221000,2,166322,1508150270568,4,1,17,1,25,2
137300,1508150221372923,1508150221000,3,157478,1508150512362,4,1,17,1,25,2
137300,1508150221372923,1508150221000,3,57966,1508153501282,4,1,17,1,25,2
137300,1508150221372923,1508150221000,3,161872,1508153531282,4,1,17,1,25,2
240189,1508150221259924,1508150221000,2,336254,1508150355414,4,1,17,1,16,2
240189,1508150221259924,1508150221000,2,157478,1508150385414,4,1,17,1,16,2
162003,1508150222204925,1508150222000,2,336254,1508150270418,4,4,20,1,21,7
162003,1508150222204925,1508150222000,2,57966,1508150300418,4,4,20,1,21,7
53736,1508150223246926,1508150223000,2,336254,1508150612724,4,1,17,1,8,2
53736,1508150223246926,1508150223000,2,218028,1508150642724,4,1,17,1,8,2
53642,1508150224231927,1508150224000,4,332263,1508150310049,4,1,17,1,19,7
53642,1508150224231927,1508150224000,4,255429,1508150315699,4,1,17,1,19,1
53642,1508150224231927,1508150224000,4,331116,1508151245292,4,1,17,1,19,1
53642,1508150224231927,1508150224000,4,5072,1508151275292,4,1,17,1,19,1
124495,1508150224395928,1508150224000,5,277712,1508150521035,4,1,17,1,25,2
124495,1508150224395928,1508150224000,5,336254,1508151098885,4,1,17,1,25,2
124495,1508150224395928,1508150224000,5,289003,1508151256971,4,1,17,1,25,2
124495,1508150224395928,1508150224000,5,157478,1508151482283,4,1,17,1,25,2
124495,1508150224395928,1508150224000,5,285849,1508151512283,4,1,17,1,25,2
8796,1508150224336929,1508150224000,3,336254,1508150309888,4,1,17,1,8,2
8796,1508150224336929,1508150224000,3,97530,1508150324940,4,1,17,1,8,2
8796,1508150224336929,1508150224000,3,336250,1508150354940,4,1,17,1,8,2
246842,1508150227470930,1508150227000,2,159192,1508150574921,4,1,17,1,7,1
246842,1508150227470930,1508150227000,2,159195,1508150604921,4,1,17,1,7,1
121668,1508150227289931,1508150227000,2,289003,1508150447709,4,1,17,1,5,1
121668,1508150227289931,1508150227000,2,234195,1508150477709,4,1,17,1,5,1
50038,1508150228376932,1508150228000,3,336254,1508150639622,4,1,17,1,25,2
50038,1508150228376932,1508150228000,3,157478,1508151457717,4,1,17,1,25,2
50038,1508150228376932,1508150228000,3,289003,1508151487717,4,1,17,1,25,2
50937,1508150228296933,1508150228000,4,301112,1508150296598,4,1,17,1,25,1
50937,1508150228296933,1508150228000,4,308677,1508152946622,4,1,17,1,25,1
50937,1508150228296933,1508150228000,4,215963,1508153084530,4,1,17,1,25,1
50937,1508150228296933,1508150228000,4,307466,1508153114530,4,1,17,1,25,1
82505,1508150228417934,1508150228000,4,234195,1508150281084,4,1,17,1,8,1
82505,1508150228417934,1508150228000,4,233642,1508150304155,4,1,17,1,8,1
82505,1508150228417934,1508150228000,4,265991,1508151112006,4,1,17,1,8,1
82505,1508150228417934,1508150228000,4,266024,1508151142006,4,1,17,1,8,1
68929,1508150228248935,1508150228000,3,285849,1508150295892,4,1,17,1,21,2
68929,1508150228248935,1508150228000,3,336254,1508151163132,4,1,17,1,21,2
68929,1508150228248935,1508150228000,3,157478,1508151193132,4,1,17,1,21,2
140830,1508150229256936,1508150229000,2,336254,1508151149491,4,1,17,1,25,2
140830,1508150229256936,1508150229000,2,309394,1508151179491,4,1,17,1,25,2
53634,1508150230967937,1508150230000,2,336254,1508150230265,4,1,17,1,9,2
53634,1508150230967937,1508150230000,2,331116,1508150260265,4,1,17,1,9,2
33815,1508150231136938,1508150231000,2,207603,1508150245277,4,3,20,1,5,2
33815,1508150231136938,1508150231000,2,206785,1508150275277,4,3,20,1,5,2
48484,1508150231828939,1508150231000,3,218028,1508150710878,4,1,17,1,25,2
48484,1508150231828939,1508150231000,3,324611,1508150935163,4,1,17,1,25,1
48484,1508150231828939,1508150231000,3,323554,1508150965163,4,1,17,1,25,1
50174,1508150232210940,1508150232000,2,157478,1508152094822,4,1,17,1,21,1
50174,1508150232210940,1508150232000,2,289003,1508152124822,4,1,17,1,21,1
89744,1508150233244941,1508150233000,2,157478,1508150266716,4,1,17,1,13,2
89744,1508150233244941,1508150233000,2,289003,1508150296716,4,1,17,1,13,2
175798,1508150236232942,1508150236000,2,206785,1508150287047,4,1,13,1,9,1
175798,1508150236232942,1508150236000,2,205845,1508150317047,4,1,13,1,9,1
49891,1508150237292943,1508150237000,2,336254,1508150257863,4,1,17,1,24,2
49891,1508150237292943,1508150237000,2,161872,1508150287863,4,1,17,1,24,2
202705,1508150237197944,1508150237000,4,336254,1508150526276,4,1,17,1,25,2
202705,1508150237197944,1508150237000,4,352979,1508182143000,4,1,17,1,25,2
202705,1508150237197944,1508150237000,4,277107,1508182393497,4,1,17,1,25,1
202705,1508150237197944,1508150237000,4,284470,1508182423497,4,1,17,1,25,1
56061,1508150238212945,1508150238000,2,336254,1508151055130,4,1,17,1,25,2
56061,1508150238212945,1508150238000,2,199372,1508151085130,4,1,17,1,25,2
150579,1508150239272946,1508150239000,2,206785,1508151284157,4,3,20,1,8,2
150579,1508150239272946,1508150239000,2,157478,1508151314157,4,3,20,1,8,2
227309,1508150240134947,1508150240000,2,331116,1508150494702,4,3,2,1,5,2
227309,1508150240134947,1508150240000,2,168838,1508150524702,4,3,2,1,5,2
25872,1508150240169948,1508150240000,3,63304,1508150471735,4,1,17,1,8,2
25872,1508150240169948,1508150240000,3,57966,1508150515590,4,1,17,1,8,2
25872,1508150240169948,1508150240000,3,331116,1508150545590,4,1,17,1,8,2
58994,1508150240348949,1508150240000,2,97530,1508151449539,4,1,17,1,25,2
58994,1508150240348949,1508150240000,2,289003,1508151479539,4,1,17,1,25,2
46722,1508150242164950,1508150242000,3,336254,1508150273255,4,1,17,1,10,2
46722,1508150242164950,1508150242000,3,199372,1508150325764,4,1,17,1,10,1
46722,1508150242164950,1508150242000,3,97530,1508150355764,4,1,17,1,10,1
228552,1508150242151951,1508150242000,2,331116,1508150439528,4,3,20,1,6,2
228552,1508150242151951,1508150242000,2,202355,1508150469528,4,3,20,1,6,2
51062,1508150242356952,1508150242000,5,157478,1508150839323,4,1,17,1,13,2
51062,1508150242356952,1508150242000,5,57966,1508150865892,4,1,17,1,13,2
51062,1508150242356952,1508150242000,5,331116,1508151100316,4,1,17,1,13,2
51062,1508150242356952,1508150242000,5,5072,1508151278258,4,1,17,1,13,1
51062,1508150242356952,1508150242000,5,58235,1508151308258,4,1,17,1,13,1
199022,1508150243806953,1508150243000,2,277107,1508166661404,4,1,17,1,25,2
199022,1508150243806953,1508150243000,2,289003,1508166691404,4,1,17,1,25,2
17770,1508150243174954,1508150243000,2,207603,1508150270743,4,3,2,1,4,2
17770,1508150243174954,1508150243000,2,289003,1508150300743,4,3,2,1,4,2
140364,1508150243257955,1508150243000,8,57966,1508151761091,4,1,17,1,25,2
140364,1508150243257955,1508150243000,8,202355,1508152545644,4,1,17,1,25,2
140364,1508150243257955,1508150243000,8,63304,1508155570511,4,1,17,1,25,2
140364,1508150243257955,1508150243000,8,285849,1508155627652,4,1,17,1,25,2
140364,1508150243257955,1508150243000,8,336254,1508156068283,4,1,17,1,25,2
140364,1508150243257955,1508150243000,8,157478,1508156640873,4,1,17,1,25,2
140364,1508150243257955,1508150243000,8,277712,1508157967201,4,1,17,1,25,2
140364,1508150243257955,1508150243000,8,202381,1508157997201,4,1,17,1,25,2
134037,1508150243157956,1508150243000,3,202355,1508151997997,4,1,17,1,9,1
134037,1508150243157956,1508150243000,3,95668,1508152086037,4,1,17,1,9,1
134037,1508150243157956,1508150243000,3,199372,1508152116037,4,1,17,1,9,1
43058,1508150244277957,1508150244000,3,157478,1508151177095,4,3,2,1,25,2
43058,1508150244277957,1508150244000,3,159137,1508152376528,4,3,2,1,25,1
43058,1508150244277957,1508150244000,3,86634,1508152406528,4,3,2,1,25,1
71289,1508150244465958,1508150244000,2,206785,1508150256386,4,3,20,1,24,1
71289,1508150244465958,1508150244000,2,301112,1508150286386,4,3,20,1,24,1
112964,1508150245221959,1508150245000,2,63304,1508150870978,4,3,20,1,24,2
112964,1508150245221959,1508150245000,2,336254,1508150900978,4,3,20,1,24,2
181411,1508150246406960,1508150246000,2,285849,1508150446687,4,1,17,1,13,2
181411,1508150246406960,1508150246000,2,331116,1508150476687,4,1,17,1,13,2
205826,1508150247320961,1508150247000,2,331116,1508150344464,4,1,17,1,16,2
205826,1508150247320961,1508150247000,2,218028,1508150374464,4,1,17,1,16,2
23846,1508150247275962,1508150247000,4,299131,1508150696266,4,1,17,1,24,1
23846,1508150247275962,1508150247000,4,293868,1508150786904,4,1,17,1,24,1
23846,1508150247275962,1508150247000,4,331116,1508150861801,4,1,17,1,24,1
23846,1508150247275962,1508150247000,4,157815,1508150891801,4,1,17,1,24,1
32253,1508150248137963,1508150248000,4,84153,1508151186188,4,1,17,1,7,1
32253,1508150248137963,1508150248000,4,218028,1508151944598,4,1,17,1,7,2
32253,1508150248137963,1508150248000,4,181668,1508152213112,4,1,17,1,7,1
32253,1508150248137963,1508150248000,4,63304,1508152243112,4,1,17,1,7,1
240440,1508150249279964,1508150249000,3,57888,1508151318387,4,1,17,1,8,5
240440,1508150249279964,1508150249000,3,57890,1508151420759,4,1,17,1,8,5
240440,1508150249279964,1508150249000,3,57886,1508151450759,4,1,17,1,8,5
263217,1508150249731965,1508150249000,2,298599,1508150249676,4,1,17,1,24,5
263217,1508150249731965,1508150249000,2,336254,1508150279676,4,1,17,1,24,5
4603,1508150250332966,1508150250000,2,63304,1508150272413,4,3,2,1,8,2
4603,1508150250332966,1508150250000,2,218028,1508150302413,4,3,2,1,8,2
126876,1508150251499967,1508150251000,2,97530,1508150345722,4,3,2,1,20,2
126876,1508150251499967,1508150251000,2,157478,1508150375722,4,3,2,1,20,2
20200,1508150253314968,1508150253000,2,206785,1508150271049,4,3,2,1,15,2
20200,1508150253314968,1508150253000,2,331116,1508150301049,4,3,2,1,15,2
182176,1508150253194969,1508150253000,3,157478,1508150596103,4,1,12,1,25,1
182176,1508150253194969,1508150253000,3,289003,1508152264195,4,1,12,1,25,1
182176,1508150253194969,1508150253000,3,285300,1508152294195,4,1,12,1,25,1
29163,1508150254349970,1508150254000,3,206785,1508150269315,4,3,2,1,27,2
29163,1508150254349970,1508150254000,3,336254,1508150712158,4,3,2,1,27,2
