user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
195240,1507894590297811,1507894590000,4,236266,1507895025916,4,3,20,1,21,2
123893,1507894591189812,1507894591000,2,177657,1507894951215,4,1,17,1,14,1
123893,1507894591189812,1507894591000,2,172294,1507894981215,4,1,17,1,14,1
135286,1507894591110813,1507894591000,4,57616,1507894780562,4,1,17,1,13,2
135286,1507894591110813,1507894591000,4,124620,1507896174245,4,1,17,1,13,1
135286,1507894591110813,1507894591000,4,123683,1507896411311,4,1,17,1,13,1
135286,1507894591110813,1507894591000,4,124679,1507896441311,4,1,17,1,13,1
49414,1507894592963814,1507894592000,2,96210,1507896948927,4,1,17,1,16,2
49414,1507894592963814,1507894592000,2,288440,1507896978927,4,1,17,1,16,2
295702,1507894592318815,1507894592000,3,74722,1507894920750,4,1,17,1,19,4
295702,1507894592318815,1507894592000,3,283402,1507894953531,4,1,17,1,19,1
295702,1507894592318815,1507894592000,3,284583,1507894983531,4,1,17,1,19,1
50963,1507894593914816,1507894593000,3,202476,1507894595537,4,1,17,1,4,5
50963,1507894593914816,1507894593000,3,264469,1507895377758,4,1,17,1,4,1
50963,1507894593914816,1507894593000,3,264039,1507895407758,4,1,17,1,4,1
23286,1507894594842817,1507894594000,2,71161,1507894594594,4,3,2,1,12,2
23286,1507894594842817,1507894594000,2,159529,1507894624594,4,3,2,1,12,2
140002,1507894595393818,1507894595000,2,96210,1507895856437,4,1,17,1,25,2
140002,1507894595393818,1507894595000,2,336245,1507895886437,4,1,17,1,25,2
155768,1507894597204819,1507894597000,2,237580,1507894626146,4,1,17,1,21,2
155768,1507894597204819,1507894597000,2,300234,1507894656146,4,1,17,1,21,2
295703,1507894597224820,1507894597000,3,96244,1507895017031,4,1,17,1,16,2
295703,1507894597224820,1507894597000,3,96210,1507895297680,4,1,17,1,16,2
295703,1507894597224820,1507894597000,3,336245,1507895327680,4,1,17,1,16,2
157131,1507894597209821,1507894597000,3,284583,1507894726956,4,1,17,1,25,1
157131,1507894597209821,1507894597000,3,20691,1507905268856,4,1,17,1,25,1
157131,1507894597209821,1507894597000,3,61616,1507905298856,4,1,17,1,25,1
216672,1507894598645822,1507894598000,3,20691,1507894667006,4,1,17,1,16,2
216672,1507894598645822,1507894598000,3,159529,1507894717630,4,1,17,1,16,1
216672,1507894598645822,1507894598000,3,96210,1507894747630,4,1,17,1,16,1
59155,1507894599349823,1507894599000,4,20691,1507894724211,4,1,17,1,21,2
59155,1507894599349823,1507894599000,4,327984,1507894744824,4,1,17,1,21,1
59155,1507894599349823,1507894599000,4,136768,1507895335626,4,1,17,1,21,1
59155,1507894599349823,1507894599000,4,128994,1507895365626,4,1,17,1,21,1
52119,1507894603207824,1507894603000,2,288440,1507894699286,4,1,17,1,24,2
52119,1507894603207824,1507894603000,2,96210,1507894729286,4,1,17,1,24,2
267820,1507894603723825,1507894603000,2,300234,1507894675416,4,1,17,1,25,2
267820,1507894603723825,1507894603000,2,250043,1507894705416,4,1,17,1,25,2
46319,1507894603400826,1507894603000,3,300234,1507895274484,4,1,17,1,16,2
46319,1507894603400826,1507894603000,3,20691,1507902351693,4,1,17,1,16,2
46319,1507894603400826,1507894603000,3,285045,1507902381693,4,1,17,1,16,2
2535,1507894603259827,1507894603000,2,96210,1507895232988,4,3,2,1,19,1
2535,1507894603259827,1507894603000,2,61616,1507895262988,4,3,2,1,19,1
53954,1507894604290828,1507894604000,5,300234,1507894734997,4,1,17,1,25,2
53954,1507894604290828,1507894604000,5,96210,1507895015393,4,1,17,1,25,7
53954,1507894604290828,1507894604000,5,2043,1507895224842,4,1,17,1,25,7
53954,1507894604290828,1507894604000,5,57616,1507895622177,4,1,17,1,25,2
53954,1507894604290828,1507894604000,5,159529,1507895652177,4,1,17,1,25,2
102405,1507894605204829,1507894605000,9,57616,1507894746692,4,1,17,1,13,2
102405,1507894605204829,1507894605000,9,332198,1507896370484,4,1,17,1,13,2
102405,1507894605204829,1507894605000,9,96244,1507896952222,4,1,17,1,13,2
102405,1507894605204829,1507894605000,9,283437,1507897153027,4,1,17,1,13,1
102405,1507894605204829,1507894605000,9,331746,1507897219775,4,1,17,1,13,1
102405,1507894605204829,1507894605000,9,135941,1507897406626,4,1,17,1,13,7
102405,1507894605204829,1507894605000,9,285045,1507897666368,4,1,17,1,13,1
102405,1507894605204829,1507894605000,9,160096,1507898631148,4,1,17,1,13,1
102405,1507894605204829,1507894605000,9,157068,1507898661148,4,1,17,1,13,1
121142,1507894605694830,1507894605000,5,96244,1507895056625,4,1,17,1,8,2
121142,1507894605694830,1507894605000,5,332198,1507898674913,4,1,17,1,8,2
121142,1507894605694830,1507894605000,5,57616,1507902560506,4,1,17,1,8,2
121142,1507894605694830,1507894605000,5,58080,1507902759966,4,1,17,1,8,1
121142,1507894605694830,1507894605000,5,58079,1507902789966,4,1,17,1,8,1
123431,1507894606672831,1507894606000,3,96210,1507895180839,4,1,17,1,9,2
123431,1507894606672831,1507894606000,3,57616,1507895279296,4,1,17,1,9,2
123431,1507894606672831,1507894606000,3,233842,1507895309296,4,1,17,1,9,2
295704,1507894606355832,1507894606000,2,237580,1507894789583,4,3,2,1,17,2
295704,1507894606355832,1507894606000,2,236266,1507894819583,4,3,2,1,17,2
111673,1507894606382833,1507894606000,3,157989,1507897733289,4,3,2,1,25,1
111673,1507894606382833,1507894606000,3,149695,1507898000905,4,3,2,1,25,1
111673,1507894606382833,1507894606000,3,235468,1507898030905,4,3,2,1,25,1
65196,1507894606422834,1507894606000,2,300234,1507899730092,4,1,17,1,16,2
65196,1507894606422834,1507894606000,2,57616,1507899760092,4,1,17,1,16,2
32467,1507894609162835,1507894609000,2,233842,1507894639801,4,3,20,1,4,2
32467,1507894609162835,1507894609000,2,237580,1507894669801,4,3,20,1,4,2
2359,1507894609258836,1507894609000,4,71161,1507895711648,4,3,2,1,25,1
2359,1507894609258836,1507894609000,4,96210,1507896101821,4,3,2,1,25,1
2359,1507894609258836,1507894609000,4,348093,1507896271816,4,3,2,1,25,1
2359,1507894609258836,1507894609000,4,237580,1507896301816,4,3,2,1,25,1
105140,1507894610387837,1507894610000,2,202476,1507894624259,4,1,17,1,25,2
105140,1507894610387837,1507894610000,2,300234,1507894654259,4,1,17,1,25,2
100735,1507894611229838,1507894611000,3,237580,1507895704840,4,4,2,1,21,2
100735,1507894611229838,1507894611000,3,236266,1507895813936,4,4,2,1,21,1
100735,1507894611229838,1507894611000,3,96244,1507895843936,4,4,2,1,21,1
275299,1507894611288839,1507894611000,6,71161,1507894676755,2,4,2,1,13,7
275299,1507894611288839,1507894611000,6,286077,1507895413794,2,4,2,1,13,1
275299,1507894611288839,1507894611000,6,235468,1507897656542,2,4,2,1,21,1
275299,1507894611288839,1507894611000,6,236266,1507897948840,2,4,2,1,21,1
275299,1507894611288839,1507894611000,6,237580,1507898029759,2,4,2,1,21,1
275299,1507894611288839,1507894611000,6,234268,1507898059759,2,4,2,1,21,1
188293,1507894611610840,1507894611000,2,202476,1507894922499,4,4,20,1,5,2
188293,1507894611610840,1507894611000,2,300234,1507894952499,4,4,20,1,5,2
245747,1507894613984841,1507894613000,2,277067,1507903713878,4,1,17,1,20,2
245747,1507894613984841,1507894613000,2,271262,1507903743878,4,1,17,1,20,2
19901,1507894613977842,1507894613000,3,157375,1507894627550,4,3,2,1,25,2
19901,1507894613977842,1507894613000,3,57616,1507895306553,4,3,2,1,25,2
19901,1507894613977842,1507894613000,3,332198,1507895336553,4,3,2,1,25,2
17969,1507894617583843,1507894617000,5,71161,1507894707311,4,3,20,1,16,2
17969,1507894617583843,1507894617000,5,237580,1507894855833,4,3,20,1,16,2
17969,1507894617583843,1507894617000,5,57616,1507895056687,4,3,20,1,16,2
17969,1507894617583843,1507894617000,5,332198,1507895185711,4,3,20,1,16,2
17969,1507894617583843,1507894617000,5,288440,1507895215711,4,3,20,1,16,2
73218,1507894617268844,1507894617000,5,284583,1507894733401,4,1,17,1,25,1
73218,1507894617268844,1507894617000,5,283437,1507894834416,4,1,17,1,25,1
73218,1507894617268844,1507894617000,5,233742,1507895089505,4,1,17,1,25,1
73218,1507894617268844,1507894617000,5,336245,1507895424629,4,1,17,1,25,7
73218,1507894617268844,1507894617000,5,58080,1507895454629,4,1,17,1,25,7
92313,1507894618242845,1507894618000,3,108857,1507894618441,4,1,17,1,24,5
92313,1507894618242845,1507894618000,3,96210,1507912152330,4,1,17,1,24,2
92313,1507894618242845,1507894618000,3,313920,1507912182330,4,1,17,1,24,2
41510,1507894620323846,1507894620000,2,71161,1507894877514,4,3,2,1,7,2
41510,1507894620323846,1507894620000,2,96244,1507894907514,4,3,2,1,7,2
52816,1507894620322847,1507894620000,2,57616,1507897794374,4,1,17,1,13,2
52816,1507894620322847,1507894620000,2,96210,1507897824374,4,1,17,1,13,2
123523,1507894621419848,1507894621000,6,332198,1507895360958,4,1,17,1,25,2
123523,1507894621419848,1507894621000,6,288723,1507896735396,4,1,17,1,25,1
123523,1507894621419848,1507894621000,6,288285,1507897517247,4,1,17,1,25,1
123523,1507894621419848,1507894621000,6,146038,1507899238283,4,1,17,1,25,7
123523,1507894621419848,1507894621000,6,288484,1507901363174,4,1,17,1,25,1
123523,1507894621419848,1507894621000,6,119580,1507901393174,4,1,17,1,25,1
80149,1507894623355849,1507894623000,3,107272,1507895378169,4,1,17,1,13,1
80149,1507894623355849,1507894623000,3,96210,1507896785190,4,1,17,1,13,2
80149,1507894623355849,1507894623000,3,336245,1507896815190,4,1,17,1,13,2
62965,1507894624422850,1507894624000,3,71161,1507894638517,4,1,17,1,19,1
62965,1507894624422850,1507894624000,3,58556,1507894674339,4,1,17,1,19,1
62965,1507894624422850,1507894624000,3,255853,1507894704339,4,1,17,1,19,1
208257,1507894625304851,1507894625000,3,57616,1507894941524,4,3,2,1,25,2
208257,1507894625304851,1507894625000,3,332198,1507895070088,4,3,2,1,25,2
208257,1507894625304851,1507894625000,3,96244,1507895100088,4,3,2,1,25,2
59338,1507894625393852,1507894625000,4,237580,1507894696773,4,1,17,1,12,2
59338,1507894625393852,1507894625000,4,159196,1507899141046,4,1,17,1,12,2
59338,1507894625393852,1507894625000,4,284583,1507899218813,4,1,17,1,12,2
59338,1507894625393852,1507894625000,4,57616,1507899248813,4,1,17,1,12,2
172459,1507894627352853,1507894627000,2,157989,1507894763670,4,3,20,8,28,1
172459,1507894627352853,1507894627000,2,149695,1507894793670,4,3,20,8,28,1
226887,1507894627256854,1507894627000,4,300234,1507894856458,4,3,2,1,16,2
226887,1507894627256854,1507894627000,4,96210,1507894924203,4,3,2,1,16,1
226887,1507894627256854,1507894627000,4,214084,1507894925615,4,3,2,1,16,1
226887,1507894627256854,1507894627000,4,2043,1507894955615,4,3,2,1,16,1
275270,1507894628137855,1507894628000,3,300234,1507894660659,4,1,17,1,8,2
275270,1507894628137855,1507894628000,3,58580,1507909347704,4,1,17,1,8,2
275270,1507894628137855,1507894628000,3,271262,1507909377704,4,1,17,1,8,2
191412,1507894629352856,1507894629000,3,96210,1507894741310,4,3,2,1,25,2
191412,1507894629352856,1507894629000,3,289080,1507894884695,4,3,2,1,25,1
191412,1507894629352856,1507894629000,3,336245,1507894914695,4,3,2,1,25,1
66479,1507894631240857,1507894631000,2,159196,1507894691794,4,3,2,1,13,2
66479,1507894631240857,1507894631000,2,300234,1507894721794,4,3,2,1,13,2
261258,1507894631245858,1507894631000,5,79871,1507897793813,4,1,17,1,7,1
261258,1507894631245858,1507894631000,5,79870,1507897983329,4,1,17,1,7,1
261258,1507894631245858,1507894631000,5,20691,1507901103992,4,1,17,1,7,1
261258,1507894631245858,1507894631000,5,166144,1507902597944,4,1,17,1,7,1
261258,1507894631245858,1507894631000,5,157375,1507902627944,4,1,17,1,7,1
293479,1507894632103859,1507894632000,2,71161,1507894654680,4,1,17,1,12,2
293479,1507894632103859,1507894632000,2,58556,1507894684680,4,1,17,1,12,2
193175,1507894633377860,1507894633000,3,283437,1507894634757,4,1,17,1,25,6
193175,1507894633377860,1507894633000,3,277278,1507903077326,4,1,17,1,25,1
193175,1507894633377860,1507894633000,3,277157,1507903107326,4,1,17,1,25,1
48225,1507894633281861,1507894633000,2,157375,1507894672557,4,1,17,1,24,1
48225,1507894633281861,1507894633000,2,96210,1507894702557,4,1,17,1,24,1
286426,1507894634102862,1507894634000,2,96210,1507894782933,4,3,20,1,6,2
286426,1507894634102862,1507894634000,2,48706,1507894812933,4,3,20,1,6,2
295705,1507894635202863,1507894635000,2,159196,1507894722987,4,1,17,1,11,2
295705,1507894635202863,1507894635000,2,96210,1507894752987,4,1,17,1,11,2
45570,1507894635287864,1507894635000,5,96210,1507895981099,4,1,17,1,25,2
45570,1507894635287864,1507894635000,5,2043,1507896062349,4,1,17,1,25,1
45570,1507894635287864,1507894635000,5,159529,1507896166461,4,1,17,1,25,1
45570,1507894635287864,1507894635000,5,283116,1507897032396,4,1,17,1,25,1
45570,1507894635287864,1507894635000,5,327984,1507897062396,4,1,17,1,25,1
152693,1507894636386865,1507894636000,2,234390,1507894702781,4,1,17,1,21,1
152693,1507894636386865,1507894636000,2,283458,1507894732781,4,1,17,1,21,1
295706,1507894637348866,1507894637000,3,250043,1507894853724,4,1,17,1,21,1
295706,1507894637348866,1507894637000,3,251316,1507895030766,4,1,17,1,21,1
295706,1507894637348866,1507894637000,3,250000,1507895060766,4,1,17,1,21,1
85021,1507894638317867,1507894638000,2,336245,1507895351516,4,1,17,1,16,2
85021,1507894638317867,1507894638000,2,96210,1507895381516,4,1,17,1,16,2
248873,1507894639514868,1507894639000,3,57616,1507895237166,4,1,17,1,3,2
248873,1507894639514868,1507894639000,3,20691,1507895433423,4,1,17,1,3,1
248873,1507894639514868,1507894639000,3,136768,1507895463423,4,1,17,1,3,1
131879,1507894639286869,1507894639000,4,237580,1507894687692,4,1,17,1,21,2
131879,1507894639286869,1507894639000,4,57616,1507894783417,4,1,17,1,21,2
131879,1507894639286869,1507894639000,4,20691,1507895268650,4,1,17,1,21,2
131879,1507894639286869,1507894639000,4,96210,1507895298650,4,1,17,1,21,2
118848,1507894639317870,1507894639000,2,97577,1507894765336,4,1,17,1,9,1
118848,1507894639317870,1507894639000,2,95712,1507894795336,4,1,17,1,9,1
90648,1507894639616871,1507894639000,2,96210,1507894706059,4,1,17,1,21,1
90648,1507894639616871,1507894639000,2,336245,1507894736059,4,1,17,1,21,1
19020,1507894641360872,1507894641000,2,237580,1507895035318,4,3,20,1,21,2
19020,1507894641360872,1507894641000,2,96210,1507895065318,4,3,20,1,21,2
183774,1507894642122873,1507894642000,3,96244,1507894833700,4,1,17,1,20,2
183774,1507894642122873,1507894642000,3,96210,1507895600189,4,1,17,1,20,2
183774,1507894642122873,1507894642000,3,336245,1507895630189,4,1,17,1,20,2
77601,1507894642133874,1507894642000,2,233842,1507895063753,4,1,17,1,14,2
77601,1507894642133874,1507894642000,2,300234,1507895093753,4,1,17,1,14,2
22059,1507894644221875,1507894644000,4,156381,1507895935652,4,3,20,1,25,1
22059,1507894644221875,1507894644000,4,96210,1507896123931,4,3,20,1,25,1
22059,1507894644221875,1507894644000,4,214084,1507896168900,4,3,20,1,25,1
22059,1507894644221875,1507894644000,4,293348,1507896198900,4,3,20,1,25,1
252565,1507894644129876,1507894644000,2,235468,1507894938109,4,1,17,1,17,1
252565,1507894644129876,1507894644000,2,191911,1507894968109,4,1,17,1,17,1
7532,1507894644276877,1507894644000,2,57616,1507894691804,4,1,17,1,16,2
7532,1507894644276877,1507894644000,2,332198,1507894721804,4,1,17,1,16,2
250094,1507894647396878,1507894647000,2,71161,1507894726466,4,1,17,1,7,2
250094,1507894647396878,1507894647000,2,157375,1507894756466,4,1,17,1,7,2
187637,1507894647691879,1507894647000,2,107063,1507894653934,4,1,17,1,25,5
187637,1507894647691879,1507894647000,2,96210,1507894683934,4,1,17,1,25,5
283346,1507894647150880,1507894647000,2,71161,1507894673054,4,3,19,1,13,2
283346,1507894647150880,1507894647000,2,233842,1507894703054,4,3,19,1,13,2
277571,1507894647495881,1507894647000,5,358012,1507894649191,4,1,17,1,21,5
277571,1507894647495881,1507894647000,5,237580,1507895200742,4,1,17,1,21,1
277571,1507894647495881,1507894647000,5,235468,1507895625633,4,1,17,1,21,1
277571,1507894647495881,1507894647000,5,236988,1507905022529,4,1,17,1,21,1
277571,1507894647495881,1507894647000,5,237454,1507905052529,4,1,17,1,21,1
295707,1507894649389882,1507894649000,2,300234,1507894822428,4,1,17,1,24,2
295707,1507894649389882,1507894649000,2,96210,1507894852428,4,1,17,1,24,2
295708,1507894649338883,1507894649000,2,73361,1507900764813,4,1,17,1,24,4
295708,1507894649338883,1507894649000,2,61616,1507900794813,4,1,17,1,24,4
73343,1507894650130884,1507894650000,4,111043,1507894650402,4,1,17,1,13,6
73343,1507894650130884,1507894650000,4,288440,1507894909829,4,1,17,1,13,6
73343,1507894650130884,1507894650000,4,96210,1507895084958,4,1,17,1,13,1
73343,1507894650130884,1507894650000,4,183176,1507895114958,4,1,17,1,13,1
1193,1507894650209885,1507894650000,2,300234,1507894785427,4,3,2,1,8,2
1193,1507894650209885,1507894650000,2,250043,1507894815427,4,3,2,1,8,2
295709,1507894651266886,1507894651000,2,159196,1507894677645,4,1,17,1,9,2
295709,1507894651266886,1507894651000,2,74722,1507894707645,4,1,17,1,9,2
263433,1507894651444887,1507894651000,4,266008,1507896799909,4,1,17,1,8,2
263433,1507894651444887,1507894651000,4,265994,1507896839286,4,1,17,1,8,1
263433,1507894651444887,1507894651000,4,96244,1507902750616,4,1,17,1,8,2
263433,1507894651444887,1507894651000,4,58580,1507902780616,4,1,17,1,8,2
142195,1507894651425888,1507894651000,6,71161,1507895127026,4,1,17,1,21,1
142195,1507894651425888,1507894651000,6,50569,1507895726456,4,1,17,1,21,1
142195,1507894651425888,1507894651000,6,237580,1507896270019,4,1,17,1,21,1
142195,1507894651425888,1507894651000,6,237162,1507901809234,4,1,17,1,21,1
142195,1507894651425888,1507894651000,6,236428,1507901901382,4,1,17,1,21,1
142195,1507894651425888,1507894651000,6,271262,1507901931382,4,1,17,1,21,1
8459,1507894652381889,1507894652000,2,96210,1507895550417,4,3,2,1,21,1
8459,1507894652381889,1507894652000,2,284583,1507895580417,4,3,2,1,21,1
234330,1507894653119890,1507894653000,2,202476,1507894702918,4,1,17,1,10,2
234330,1507894653119890,1507894653000,2,288440,1507894732918,4,1,17,1,10,2
64321,1507894654236891,1507894654000,2,218183,1507895216656,4,1,17,1,25,5
64321,1507894654236891,1507894654000,2,283402,1507895246656,4,1,17,1,25,5
290170,1507894654129892,1507894654000,4,237580,1507894731567,4,1,17,11,28,2
290170,1507894654129892,1507894654000,4,233842,1507894731636,4,1,17,11,28,2
290170,1507894654129892,1507894654000,4,355155,1507894844888,4,1,17,11,28,1
290170,1507894654129892,1507894654000,4,157375,1507894874888,4,1,17,11,28,1
126759,1507894655122893,1507894655000,3,20691,1507899794862,4,1,17,1,25,2
126759,1507894655122893,1507894655000,3,284583,1507899990676,4,1,17,1,25,2
126759,1507894655122893,1507894655000,3,277067,1507900020676,4,1,17,1,25,2
74909,1507894656420894,1507894656000,2,71161,1507894718102,4,1,17,1,25,2
74909,1507894656420894,1507894656000,2,233842,1507894748102,4,1,17,1,25,2
215984,1507894657150895,1507894657000,2,235468,1507894710124,4,3,2,1,21,1
215984,1507894657150895,1507894657000,2,96210,1507894740124,4,3,2,1,21,1
9504,1507894658210896,1507894658000,2,71161,1507895660418,4,1,17,1,21,2
9504,1507894658210896,1507894658000,2,202476,1507895690418,4,1,17,1,21,2
203161,1507894659274897,1507894659000,4,336245,1507895697465,4,1,17,1,9,2
203161,1507894659274897,1507894659000,4,20691,1507895723844,4,1,17,1,9,2
203161,1507894659274897,1507894659000,4,96210,1507895732408,4,1,17,1,9,2
203161,1507894659274897,1507894659000,4,288440,1507895762408,4,1,17,1,9,2
63862,1507894660115898,1507894660000,4,233842,1507894749169,4,1,17,1,8,2
63862,1507894660115898,1507894660000,4,237580,1507894753347,4,1,17,1,8,2
63862,1507894660115898,1507894660000,4,57616,1507894793250,4,1,17,1,8,2
63862,1507894660115898,1507894660000,4,300234,1507894823250,4,1,17,1,8,2
295710,1507894660195899,1507894660000,2,20691,1507895176645,4,1,17,1,8,1
295710,1507894660195899,1507894660000,2,244989,1507895206645,4,1,17,1,8,1
51481,1507894663424900,1507894663000,3,353504,1507894985888,4,1,17,1,25,1
51481,1507894663424900,1507894663000,3,96210,1507895089546,4,1,17,1,25,1
51481,1507894663424900,1507894663000,3,351630,1507895119546,4,1,17,1,25,1
295711,1507894663216901,1507894663000,2,332198,1507897806130,4,1,17,1,8,2
295711,1507894663216901,1507894663000,2,58080,1507897836130,4,1,17,1,8,2
17057,1507894664115902,1507894664000,2,20691,1507894782791,4,3,2,1,20,1
17057,1507894664115902,1507894664000,2,157068,1507894812791,4,3,2,1,20,1
38112,1507894664415903,1507894664000,5,300234,1507894710626,4,1,17,1,14,2
38112,1507894664415903,1507894664000,5,15653,1507894909806,4,1,17,1,14,1
38112,1507894664415903,1507894664000,5,174738,1507895171909,4,1,17,1,14,1
38112,1507894664415903,1507894664000,5,50569,1507895506672,4,1,17,1,14,1
38112,1507894664415903,1507894664000,5,96210,1507895536672,4,1,17,1,14,1
76702,1507894665381904,1507894665000,3,71161,1507894712540,4,1,17,1,25,2
76702,1507894665381904,1507894665000,3,300234,1507894732348,4,1,17,1,25,2
76702,1507894665381904,1507894665000,3,336245,1507894762348,4,1,17,1,25,2
14463,1507894665334905,1507894665000,2,300234,1507894725736,4,1,17,1,24,2
14463,1507894665334905,1507894665000,2,250043,1507894755736,4,1,17,1,24,2
295712,1507894665137906,1507894665000,2,76548,1507895453745,4,1,17,1,7,5
295712,1507894665137906,1507894665000,2,76544,1507895483745,4,1,17,1,7,5
140760,1507894667234907,1507894667000,4,96210,1507894798713,4,1,17,1,21,2
140760,1507894667234907,1507894667000,4,288440,1507894918427,4,1,17,1,21,2
140760,1507894667234907,1507894667000,4,336245,1507895057850,4,1,17,1,21,2
140760,1507894667234907,1507894667000,4,20691,1507895087850,4,1,17,1,21,2
295713,1507894667204908,1507894667000,2,74722,1507894687617,4,1,17,1,25,4
295713,1507894667204908,1507894667000,2,157375,1507894717617,4,1,17,1,25,4
21443,1507894668293909,1507894668000,2,202476,1507894685946,4,3,2,1,13,2
21443,1507894668293909,1507894668000,2,57616,1507894715946,4,3,2,1,13,2
21370,1507894669224910,1507894669000,5,313931,1507894845273,4,3,2,1,25,1
21370,1507894669224910,1507894669000,5,313393,1507894984821,4,3,2,1,25,1
21370,1507894669224910,1507894669000,5,20691,1507895073631,4,3,2,1,25,1
21370,1507894669224910,1507894669000,5,96210,1507895221562,4,3,2,1,25,1
21370,1507894669224910,1507894669000,5,336245,1507895251562,4,3,2,1,25,1
47330,1507894669123911,1507894669000,3,159196,1507904038894,4,1,17,1,16,2
47330,1507894669123911,1507894669000,3,313920,1507910638440,4,1,17,1,16,2
47330,1507894669123911,1507894669000,3,284773,1507910668440,4,1,17,1,16,2
23670,1507894671933912,1507894671000,4,237580,1507895488897,4,1,17,1,21,2
23670,1507894671933912,1507894671000,4,96210,1507895578307,4,1,17,1,21,1
23670,1507894671933912,1507894671000,4,245181,1507895832372,4,1,17,1,21,1
23670,1507894671933912,1507894671000,4,234390,1507895862372,4,1,17,1,21,1
42549,1507894673264913,1507894673000,2,233842,1507894777006,4,3,2,1,25,2
42549,1507894673264913,1507894673000,2,237580,1507894807006,4,3,2,1,25,2
49724,1507894673125914,1507894673000,2,288440,1507904858871,4,1,17,1,13,2
49724,1507894673125914,1507894673000,2,20691,1507904888871,4,1,17,1,13,2
140200,1507894674308915,1507894674000,2,20691,1507898800591,4,1,17,1,9,2
140200,1507894674308915,1507894674000,2,96210,1507898830591,4,1,17,1,9,2
78875,1507894674301916,1507894674000,2,202476,1507894718744,4,1,17,1,17,2
78875,1507894674301916,1507894674000,2,96210,1507894748744,4,1,17,1,17,2
164344,1507894676304917,1507894676000,3,57616,1507894743917,4,1,17,1,25,2
164344,1507894676304917,1507894676000,3,96210,1507895007230,4,1,17,1,25,1
164344,1507894676304917,1507894676000,3,159196,1507895037230,4,1,17,1,25,1
33233,1507894677503918,1507894677000,7,288440,1507894958288,4,1,17,1,5,2
33233,1507894677503918,1507894677000,7,30394,1507895254737,4,1,17,1,5,1
33233,1507894677503918,1507894677000,7,47769,1507895299881,4,1,17,1,5,1
33233,1507894677503918,1507894677000,7,304040,1507895330285,4,1,17,1,5,1
