user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
269190,1508054573253760,1508054573000,2,160557,1508054773140,2,3,20,1,5,2
2930,1508054578214761,1508054578000,6,342452,1508054731011,4,3,2,1,25,1
2930,1508054578214761,1508054578000,6,284154,1508054741166,4,3,2,1,25,1
2930,1508054578214761,1508054578000,6,2807,1508054800798,4,3,2,1,25,1
2930,1508054578214761,1508054578000,6,2420,1508054960062,4,3,2,1,25,1
2930,1508054578214761,1508054578000,6,30895,1508055095761,4,3,2,1,25,1
2930,1508054578214761,1508054578000,6,293334,1508055125761,4,3,2,1,25,1
135,1508054585254762,1508054585000,2,208981,1508055243052,4,3,20,1,19,2
135,1508054585254762,1508054585000,2,70217,1508055273052,4,3,20,1,19,2
2524,1508054613166763,1508054613000,2,206763,1508054795383,4,1,17,1,21,2
2524,1508054613166763,1508054613000,2,293513,1508054825383,4,1,17,1,21,2
117964,1508054623129764,1508054623000,2,199474,1508054645329,4,1,17,11,28,2
117964,1508054623129764,1508054623000,2,168564,1508054675329,4,1,17,11,28,2
189253,1508054625350765,1508054625000,4,168564,1508054722091,4,3,2,6,28,7
189253,1508054625350765,1508054625000,4,343256,1508054738406,4,3,2,6,28,7
189253,1508054625350765,1508054625000,4,168401,1508055079432,4,3,2,6,28,1
189253,1508054625350765,1508054625000,4,336245,1508055109432,4,3,2,6,28,1
43497,1508054625388766,1508054625000,15,277720,1508059069115,4,1,17,1,21,7
43497,1508054625388766,1508054625000,15,337630,1508060808336,4,1,17,1,21,1
43497,1508054625388766,1508054625000,15,237822,1508060843679,4,1,17,1,21,1
43497,1508054625388766,1508054625000,15,160748,1508060846546,4,1,17,1,21,1
43497,1508054625388766,1508054625000,15,95688,1508064553323,4,1,17,1,21,4
43497,1508054625388766,1508054625000,15,255354,1508066104231,4,1,17,1,21,1
43497,1508054625388766,1508054625000,15,337611,1508071921078,4,1,17,1,21,7
43497,1508054625388766,1508054625000,15,161872,1508074038985,4,1,17,1,21,4
43497,1508054625388766,1508054625000,15,168838,1508075519204,4,1,17,1,21,4
43497,1508054625388766,1508054625000,15,96141,1508082802459,4,1,17,1,21,1
43497,1508054625388766,1508054625000,15,70217,1508083762805,4,1,17,1,21,4
43497,1508054625388766,1508054625000,15,161878,1508084342114,4,1,17,1,21,1
43497,1508054625388766,1508054625000,15,157465,1508084386513,4,1,17,1,21,1
43497,1508054625388766,1508054625000,15,157815,1508085824456,4,1,17,1,21,7
43497,1508054625388766,1508054625000,15,271061,1508085854456,4,1,17,1,21,7
63801,1508054633196767,1508054633000,4,213877,1508055989282,4,3,20,5,28,1
63801,1508054633196767,1508054633000,4,234281,1508056141227,4,3,20,5,28,1
63801,1508054633196767,1508054633000,4,241955,1508056167118,4,3,20,5,28,1
63801,1508054633196767,1508054633000,4,107001,1508056197118,4,3,20,5,28,1
136037,1508054642216768,1508054642000,3,168564,1508055904876,4,1,17,1,16,2
136037,1508054642216768,1508054642000,3,343256,1508056014034,4,1,17,1,16,2
136037,1508054642216768,1508054642000,3,70217,1508056044034,4,1,17,1,16,2
256534,1508054654279769,1508054654000,2,199474,1508054692548,4,1,17,1,25,2
256534,1508054654279769,1508054654000,2,343256,1508054722548,4,1,17,1,25,2
12763,1508054674184770,1508054674000,2,199474,1508054731484,4,1,5,6,28,2
12763,1508054674184770,1508054674000,2,293513,1508054761484,4,1,5,6,28,2
43295,1508054679188771,1508054679000,2,343256,1508055213014,4,1,12,1,21,2
43295,1508054679188771,1508054679000,2,244870,1508055243014,4,1,12,1,21,2
256565,1508054687232772,1508054687000,4,284760,1508054748957,4,3,2,11,28,1
256565,1508054687232772,1508054687000,4,284154,1508054965146,4,3,2,11,28,1
256565,1508054687232772,1508054687000,4,84907,1508054989260,4,3,2,11,28,1
256565,1508054687232772,1508054687000,4,284522,1508055019260,4,3,2,11,28,1
15116,1508054691150773,1508054691000,2,158882,1508054696895,4,3,20,1,25,1
15116,1508054691150773,1508054691000,2,108858,1508054726895,4,3,20,1,25,1
68110,1508054694938774,1508054694000,2,168564,1508054728385,4,3,20,1,21,2
68110,1508054694938774,1508054694000,2,343256,1508054758385,4,3,20,1,21,2
20648,1508054711195775,1508054711000,2,293513,1508054766148,4,3,20,1,21,2
20648,1508054711195775,1508054711000,2,199474,1508054796148,4,3,20,1,21,2
143322,1508054719223776,1508054719000,2,206763,1508054736591,4,1,17,4,28,2
143322,1508054719223776,1508054719000,2,168564,1508054766591,4,1,17,4,28,2
308368,1508054760342777,1508054760000,3,337143,1508055213828,4,3,20,1,13,1
308368,1508054760342777,1508054760000,3,97616,1508055582278,4,3,20,1,13,1
308368,1508054760342777,1508054760000,3,293514,1508055612278,4,3,20,1,13,1
223607,1508054769354778,1508054769000,2,160557,1508055395594,4,1,17,1,25,2
223607,1508054769354778,1508054769000,2,299131,1508055425594,4,1,17,1,25,2
117585,1508054769168779,1508054769000,4,168564,1508055134664,4,1,17,8,28,2
117585,1508054769168779,1508054769000,4,168401,1508055234464,4,1,17,8,28,7
117585,1508054769168779,1508054769000,4,10630,1508055339635,4,1,17,8,28,7
117585,1508054769168779,1508054769000,4,97616,1508055369635,4,1,17,8,28,7
144704,1508054771386780,1508054771000,3,58020,1508054780465,4,1,17,1,8,1
144704,1508054771386780,1508054771000,3,59382,1508054825643,4,1,17,1,8,1
144704,1508054771386780,1508054771000,3,57688,1508054855643,4,1,17,1,8,1
5488,1508054784367781,1508054784000,5,208582,1508054985047,4,4,20,1,25,1
5488,1508054784367781,1508054784000,5,202652,1508055673872,4,4,20,1,25,1
5488,1508054784367781,1508054784000,5,343256,1508055980782,4,4,20,1,25,1
5488,1508054784367781,1508054784000,5,341987,1508056309596,4,4,20,1,25,1
5488,1508054784367781,1508054784000,5,342452,1508056339596,4,4,20,1,25,1
285217,1508054786851782,1508054786000,2,168564,1508055261506,4,1,17,1,26,2
285217,1508054786851782,1508054786000,2,288528,1508055291506,4,1,17,1,26,2
21649,1508054791271783,1508054791000,4,199474,1508054894904,4,1,17,11,28,2
21649,1508054791271783,1508054791000,4,206763,1508056633908,4,1,17,11,28,2
21649,1508054791271783,1508054791000,4,168564,1508056814244,4,1,17,11,28,2
21649,1508054791271783,1508054791000,4,58619,1508056844244,4,1,17,11,28,2
3761,1508054799321784,1508054799000,3,206763,1508055499283,4,3,2,1,21,2
3761,1508054799321784,1508054799000,3,199474,1508055708006,4,3,2,1,21,2
3761,1508054799321784,1508054799000,3,343256,1508055738006,4,3,2,1,21,2
4813,1508054811104785,1508054811000,3,293513,1508055938847,4,3,20,6,28,2
4813,1508054811104785,1508054811000,3,199474,1508056159391,4,3,20,6,28,1
4813,1508054811104785,1508054811000,3,277492,1508056189391,4,3,20,6,28,1
270362,1508054820335786,1508054820000,7,58619,1508055200105,4,3,2,1,13,2
270362,1508054820335786,1508054820000,7,299131,1508055444837,4,3,2,1,13,1
270362,1508054820335786,1508054820000,7,124129,1508055579223,4,3,2,1,13,1
270362,1508054820335786,1508054820000,7,160557,1508055745105,4,3,2,1,13,2
270362,1508054820335786,1508054820000,7,157774,1508056166455,4,3,2,1,13,1
270362,1508054820335786,1508054820000,7,257291,1508057328016,4,3,2,1,13,2
270362,1508054820335786,1508054820000,7,199474,1508057358016,4,3,2,1,13,2
308369,1508054821145787,1508054821000,2,199474,1508055548906,4,1,17,1,7,2
308369,1508054821145787,1508054821000,2,206763,1508055578906,4,1,17,1,7,2
2621,1508054840232788,1508054840000,4,206763,1508055521067,4,1,17,1,25,2
2621,1508054840232788,1508054840000,4,208582,1508055728182,4,1,17,1,25,2
2621,1508054840232788,1508054840000,4,160557,1508056564925,4,1,17,1,25,2
2621,1508054840232788,1508054840000,4,70217,1508056594925,4,1,17,1,25,2
65655,1508054848702789,1508054848000,2,209348,1508054902753,4,3,2,1,25,1
65655,1508054848702789,1508054848000,2,208582,1508054932753,4,3,2,1,25,1
7255,1508054849411790,1508054849000,3,199474,1508055642783,4,1,17,1,9,1
7255,1508054849411790,1508054849000,3,95917,1508055829824,4,1,17,1,9,1
7255,1508054849411790,1508054849000,3,299805,1508055859824,4,1,17,1,9,1
308370,1508054858363791,1508054858000,2,213877,1508054925064,4,1,17,1,13,1
308370,1508054858363791,1508054858000,2,159275,1508054955064,4,1,17,1,13,1
43838,1508054869755792,1508054869000,2,206763,1508054930331,4,3,20,1,21,2
43838,1508054869755792,1508054869000,2,70217,1508054960331,4,3,20,1,21,2
2345,1508054883647793,1508054883000,2,70217,1508055631665,4,3,2,1,21,2
2345,1508054883647793,1508054883000,2,2420,1508055661665,4,3,2,1,21,2
265947,1508054886352794,1508054886000,4,206763,1508054903035,4,3,2,1,5,1
265947,1508054886352794,1508054886000,4,209348,1508054921097,4,3,2,1,5,1
265947,1508054886352794,1508054886000,4,31189,1508054991898,4,3,2,1,5,1
265947,1508054886352794,1508054886000,4,14748,1508055021898,4,3,2,1,5,1
282297,1508054916300795,1508054916000,2,70217,1508055169046,4,1,17,1,12,1
282297,1508054916300795,1508054916000,2,168637,1508055199046,4,1,17,1,12,1
308371,1508054919130796,1508054919000,2,206763,1508055424518,4,3,2,1,16,2
308371,1508054919130796,1508054919000,2,288528,1508055454518,4,3,2,1,16,2
118169,1508054920687797,1508054920000,2,199474,1508056421988,4,3,2,1,16,2
118169,1508054920687797,1508054920000,2,343256,1508056451988,4,3,2,1,16,2
118627,1508054921278798,1508054921000,3,14748,1508056788282,4,3,2,1,14,1
118627,1508054921278798,1508054921000,3,30895,1508056909503,4,3,2,1,14,1
118627,1508054921278798,1508054921000,3,245702,1508056939503,4,3,2,1,14,1
2623,1508054937298799,1508054937000,3,57748,1508055060402,4,1,17,1,13,1
2623,1508054937298799,1508054937000,3,168564,1508055217855,4,1,17,1,13,1
2623,1508054937298799,1508054937000,3,70217,1508055247855,4,1,17,1,13,1
118287,1508054939243800,1508054939000,2,58619,1508056067792,4,3,2,1,25,2
118287,1508054939243800,1508054939000,2,288528,1508056097792,4,3,2,1,25,2
42734,1508054949322801,1508054949000,2,288528,1508055204403,4,4,20,11,28,1
42734,1508054949322801,1508054949000,2,64407,1508055234403,4,4,20,11,28,1
109286,1508054953205802,1508054953000,2,343256,1508055152085,4,1,17,1,25,2
109286,1508054953205802,1508054953000,2,199474,1508055182085,4,1,17,1,25,2
151713,1508054963343803,1508054963000,4,57748,1508055763064,4,1,17,1,25,1
151713,1508054963343803,1508054963000,4,199474,1508055942042,4,1,17,1,25,1
151713,1508054963343803,1508054963000,4,288301,1508056076745,4,1,17,1,25,1
151713,1508054963343803,1508054963000,4,157774,1508056106745,4,1,17,1,25,1
272802,1508054965226804,1508054965000,7,293513,1508055431248,4,3,2,1,8,2
272802,1508054965226804,1508054965000,7,119490,1508055695556,4,3,2,1,8,1
272802,1508054965226804,1508054965000,7,145693,1508055764243,4,3,2,1,8,1
272802,1508054965226804,1508054965000,7,293334,1508055878494,4,3,2,1,8,1
272802,1508054965226804,1508054965000,7,30895,1508056005505,4,3,2,1,8,1
272802,1508054965226804,1508054965000,7,245702,1508056174900,4,3,2,1,8,1
272802,1508054965226804,1508054965000,7,331128,1508056204900,4,3,2,1,8,1
146260,1508054987468805,1508054987000,4,208981,1508055089722,4,3,2,1,19,1
146260,1508054987468805,1508054987000,4,168564,1508055157496,4,3,2,1,19,1
146260,1508054987468805,1508054987000,4,161580,1508055287954,4,3,2,1,19,1
146260,1508054987468805,1508054987000,4,157774,1508055317954,4,3,2,1,19,1
207774,1508054987419806,1508054987000,4,206763,1508055000508,4,1,12,3,28,1
207774,1508054987419806,1508054987000,4,209348,1508055350929,4,1,12,3,28,1
207774,1508054987419806,1508054987000,4,57485,1508056037366,4,1,12,3,28,1
207774,1508054987419806,1508054987000,4,234281,1508056067366,4,1,12,3,28,1
2872,1508054988195807,1508054988000,4,160557,1508055570261,4,3,2,6,28,2
2872,1508054988195807,1508054988000,4,297711,1508055868789,4,3,2,6,28,1
2872,1508054988195807,1508054988000,4,299805,1508056003419,4,3,2,6,28,1
2872,1508054988195807,1508054988000,4,166129,1508056033419,4,3,2,6,28,1
118525,1508054995122808,1508054995000,2,58619,1508055049944,4,3,2,1,14,2
118525,1508054995122808,1508054995000,2,202652,1508055079944,4,3,2,1,14,2
239993,1508054999418809,1508054999000,2,206763,1508055359695,4,3,2,1,7,2
239993,1508054999418809,1508054999000,2,70217,1508055389695,4,3,2,1,7,2
117977,1508055012822810,1508055012000,7,337143,1508055066193,4,3,2,9,28,1
117977,1508055012822810,1508055012000,7,208981,1508055293628,4,3,2,9,28,1
117977,1508055012822810,1508055012000,7,161580,1508055614803,4,3,2,9,28,1
117977,1508055012822810,1508055012000,7,202652,1508055687974,4,3,2,9,28,1
117977,1508055012822810,1508055012000,7,17527,1508055726266,4,3,2,9,28,1
117977,1508055012822810,1508055012000,7,58619,1508055737135,4,3,2,9,28,1
117977,1508055012822810,1508055012000,7,209348,1508055767135,4,3,2,9,28,1
2577,1508055022369811,1508055022000,6,206763,1508055078007,4,1,17,1,13,1
2577,1508055022369811,1508055022000,6,202652,1508055097490,4,1,17,1,13,1
2577,1508055022369811,1508055022000,6,208981,1508055097881,4,1,17,1,13,1
2577,1508055022369811,1508055022000,6,57748,1508055105963,4,1,17,1,13,1
2577,1508055022369811,1508055022000,6,58619,1508055125913,4,1,17,1,13,1
2577,1508055022369811,1508055022000,6,157774,1508055155913,4,1,17,1,13,1
35816,1508055025854812,1508055025000,2,337143,1508055025705,4,1,17,1,21,6
35816,1508055025854812,1508055025000,2,160557,1508055055705,4,1,17,1,21,6
1733,1508055044110813,1508055044000,4,108858,1508055292048,4,3,2,1,5,1
1733,1508055044110813,1508055044000,4,208981,1508055898194,4,3,2,1,5,1
1733,1508055044110813,1508055044000,4,234868,1508058095406,4,3,2,1,5,6
1733,1508055044110813,1508055044000,4,31691,1508058125406,4,3,2,1,5,6
259344,1508055045424814,1508055045000,2,160557,1508055065637,4,3,2,1,21,2
259344,1508055045424814,1508055045000,2,30895,1508055095637,4,3,2,1,21,2
118302,1508055047392815,1508055047000,2,199474,1508055314896,4,1,12,3,28,2
118302,1508055047392815,1508055047000,2,293513,1508055344896,4,1,12,3,28,2
40594,1508055057755816,1508055057000,3,199474,1508055079473,4,3,2,1,25,2
40594,1508055057755816,1508055057000,3,58619,1508055201154,4,3,2,1,25,2
40594,1508055057755816,1508055057000,3,209348,1508055231154,4,3,2,1,25,2
228628,1508055060364817,1508055060000,2,218331,1508057389632,4,1,17,1,16,1
228628,1508055060364817,1508055060000,2,215993,1508057419632,4,1,17,1,16,1
2499,1508055068425818,1508055068000,2,218118,1508055353957,4,3,2,1,25,1
2499,1508055068425818,1508055068000,2,224786,1508055383957,4,3,2,1,25,1
29501,1508055080192819,1508055080000,4,343256,1508055242496,4,3,2,1,21,2
29501,1508055080192819,1508055080000,4,30895,1508055320571,4,3,2,1,21,1
29501,1508055080192819,1508055080000,4,299131,1508055463665,4,3,2,1,21,1
29501,1508055080192819,1508055080000,4,293334,1508055493665,4,3,2,1,21,1
228478,1508055086143820,1508055086000,3,206763,1508056016581,4,3,20,1,16,2
228478,1508055086143820,1508055086000,3,160557,1508056078016,4,3,20,1,16,2
228478,1508055086143820,1508055086000,3,70217,1508056108016,4,3,20,1,16,2
289438,1508055088275821,1508055088000,3,160557,1508055139568,4,3,2,1,24,2
289438,1508055088275821,1508055088000,3,199474,1508055277991,4,3,2,1,24,2
289438,1508055088275821,1508055088000,3,293513,1508055307991,4,3,2,1,24,2
144668,1508055091187822,1508055091000,2,160557,1508055091836,4,3,2,1,6,2
144668,1508055091187822,1508055091000,2,199474,1508055121836,4,3,2,1,6,2
169226,1508055091540823,1508055091000,2,160557,1508055110079,4,3,20,1,21,2
169226,1508055091540823,1508055091000,2,199474,1508055140079,4,3,20,1,21,2
16681,1508055095348824,1508055095000,4,199474,1508055268717,4,3,20,1,20,2
16681,1508055095348824,1508055095000,4,206763,1508056942728,4,3,20,1,20,2
16681,1508055095348824,1508055095000,4,160557,1508057072694,4,3,20,1,20,2
16681,1508055095348824,1508055095000,4,70217,1508057102694,4,3,20,1,20,2
2436,1508055117383825,1508055117000,2,160557,1508056662583,4,3,20,1,17,2
2436,1508055117383825,1508055117000,2,206763,1508056692583,4,3,20,1,17,2
177407,1508055123134826,1508055123000,2,199474,1508055164097,4,3,2,1,25,2
177407,1508055123134826,1508055123000,2,277491,1508055194097,4,3,2,1,25,2
186211,1508055150290827,1508055150000,2,58619,1508055168128,4,3,2,1,20,2
186211,1508055150290827,1508055150000,2,160557,1508055198128,4,3,2,1,20,2
308372,1508055160145828,1508055160000,3,114022,1508055340197,4,1,17,1,12,1
308372,1508055160145828,1508055160000,3,70215,1508055533050,4,1,17,1,12,1
308372,1508055160145828,1508055160000,3,288528,1508055563050,4,1,17,1,12,1
1947,1508055170193829,1508055170000,2,199474,1508055212105,4,3,2,1,5,2
1947,1508055170193829,1508055170000,2,277720,1508055242105,4,3,2,1,5,2
244653,1508055176353830,1508055176000,2,293513,1508055195795,4,1,17,1,25,1
244653,1508055176353830,1508055176000,2,161580,1508055225795,4,1,17,1,25,1
42838,1508055179365831,1508055179000,2,160557,1508055255137,4,3,2,1,25,2
42838,1508055179365831,1508055179000,2,70217,1508055285137,4,3,2,1,25,2
865,1508055188419832,1508055188000,3,235114,1508055219758,4,3,20,1,21,1
865,1508055188419832,1508055188000,3,234868,1508055492240,4,3,20,1,21,1
865,1508055188419832,1508055188000,3,234840,1508055522240,4,3,20,1,21,1
118148,1508055208990833,1508055208000,2,58619,1508055422894,4,3,2,1,25,1
118148,1508055208990833,1508055208000,2,293514,1508055452894,4,3,2,1,25,1
303870,1508055210359834,1508055210000,2,160557,1508055416507,4,3,2,1,13,2
303870,1508055210359834,1508055210000,2,107009,1508055446507,4,3,2,1,13,2
68973,1508055213200835,1508055213000,2,108858,1508055213645,4,1,17,1,17,6
68973,1508055213200835,1508055213000,2,206763,1508055243645,4,1,17,1,17,6
308373,1508055242195836,1508055242000,2,160557,1508055262181,4,3,20,6,28,2
308373,1508055242195836,1508055242000,2,293513,1508055292181,4,3,20,6,28,2
203416,1508055256189837,1508055256000,2,139672,1508055258217,4,3,20,1,13,5
203416,1508055256189837,1508055256000,2,131915,1508055288217,4,3,20,1,13,5
17281,1508055258165838,1508055258000,3,160557,1508055394705,4,3,20,10,28,2
17281,1508055258165838,1508055258000,3,95726,1508055837324,4,3,20,10,28,1
17281,1508055258165838,1508055258000,3,96241,1508055867324,4,3,20,10,28,1
174903,1508055288306839,1508055288000,2,199474,1508057839112,4,1,12,1,25,7
174903,1508055288306839,1508055288000,2,343256,1508057869112,4,1,12,1,25,7
308374,1508055290356840,1508055290000,2,58619,1508055308547,4,3,2,1,13,2
308374,1508055290356840,1508055290000,2,293513,1508055338547,4,3,2,1,13,2
257354,1508055294271841,1508055294000,2,206763,1508055642900,4,3,2,1,26,2
257354,1508055294271841,1508055294000,2,199474,1508055672900,4,3,2,1,26,2
285081,1508055295245842,1508055295000,10,343256,1508055514350,4,3,20,1,7,2
285081,1508055295245842,1508055295000,10,161580,1508055578728,4,3,20,1,7,1
285081,1508055295245842,1508055295000,10,199474,1508055837756,4,3,20,1,7,2
285081,1508055295245842,1508055295000,10,168564,1508055922625,4,3,20,1,7,2
285081,1508055295245842,1508055295000,10,145693,1508056168016,4,3,20,1,7,1
285081,1508055295245842,1508055295000,10,293334,1508056219894,4,3,20,1,7,1
285081,1508055295245842,1508055295000,10,245702,1508056264584,4,3,20,1,7,1
285081,1508055295245842,1508055295000,10,331128,1508056333732,4,3,20,1,7,1
285081,1508055295245842,1508055295000,10,2420,1508056548475,4,3,20,1,7,1
285081,1508055295245842,1508055295000,10,293513,1508056578475,4,3,20,1,7,1
15449,1508055311415843,1508055311000,2,206763,1508055344280,4,1,17,1,17,2
15449,1508055311415843,1508055311000,2,195908,1508055374280,4,1,17,1,17,2
257179,1508055318666844,1508055318000,2,160557,1508055340841,4,3,20,1,25,2
257179,1508055318666844,1508055318000,2,343256,1508055370841,4,3,20,1,25,2
307087,1508055323307845,1508055323000,2,168564,1508055796953,4,1,17,1,5,2
307087,1508055323307845,1508055323000,2,343256,1508055826953,4,1,17,1,5,2
141544,1508055326618846,1508055326000,2,199474,1508055773281,4,1,17,5,28,2
141544,1508055326618846,1508055326000,2,30895,1508055803281,4,1,17,5,28,2
289166,1508055329130847,1508055329000,2,160557,1508055344153,4,1,17,1,12,2
289166,1508055329130847,1508055329000,2,293513,1508055374153,4,1,17,1,12,2
286057,1508055332346848,1508055332000,2,206763,1508057366696,4,1,17,1,25,2
286057,1508055332346848,1508055332000,2,199474,1508057396696,4,1,17,1,25,2
2314,1508055337420849,1508055337000,6,70217,1508055398798,4,3,2,1,25,2
2314,1508055337420849,1508055337000,6,57605,1508055969810,4,3,2,1,25,1
2314,1508055337420849,1508055337000,6,213877,1508056163080,4,3,2,1,25,1
2314,1508055337420849,1508055337000,6,211415,1508056302276,4,3,2,1,25,1
2314,1508055337420849,1508055337000,6,214085,1508056549977,4,3,2,1,25,1
2314,1508055337420849,1508055337000,6,362121,1508056579977,4,3,2,1,25,1
3108,1508055339356850,1508055339000,3,199474,1508055439480,4,3,2,1,25,2
3108,1508055339356850,1508055339000,3,284154,1508055790092,4,3,2,1,25,1
3108,1508055339356850,1508055339000,3,284760,1508055820092,4,3,2,1,25,1
42299,1508055341346851,1508055341000,2,337143,1508055415334,4,3,2,1,21,1
42299,1508055341346851,1508055341000,2,107302,1508055445334,4,3,2,1,21,1
74352,1508055347292852,1508055347000,2,206763,1508055565326,4,3,2,1,13,2
74352,1508055347292852,1508055347000,2,199474,1508055595326,4,3,2,1,13,2
237515,1508055348147853,1508055348000,3,275154,1508055497624,4,3,20,1,25,4
237515,1508055348147853,1508055348000,3,288528,1508055578719,4,3,20,1,25,1
237515,1508055348147853,1508055348000,3,284154,1508055608719,4,3,20,1,25,1
216604,1508055363110854,1508055363000,3,206763,1508055401609,4,3,2,1,10,2
216604,1508055363110854,1508055363000,3,168564,1508055905411,4,3,2,1,10,2
216604,1508055363110854,1508055363000,3,343256,1508055935411,4,3,2,1,10,2
308375,1508055386672855,1508055386000,2,353575,1508057092668,4,3,2,1,25,1
308375,1508055386672855,1508055386000,2,352727,1508057122668,4,3,2,1,25,1
205925,1508055388251856,1508055388000,3,206763,1508055572298,4,3,2,1,6,2
205925,1508055388251856,1508055388000,3,343256,1508055859626,4,3,2,1,6,2
205925,1508055388251856,1508055388000,3,256756,1508055889626,4,3,2,1,6,2
308376,1508055389354857,1508055389000,2,293513,1508055818415,4,4,20,1,13,2
308376,1508055389354857,1508055389000,2,275291,1508055848415,4,4,20,1,13,2
41490,1508055394651858,1508055394000,3,199474,1508055427393,4,1,17,6,28,2
41490,1508055394651858,1508055394000,3,168564,1508055975555,4,1,17,6,28,2
41490,1508055394651858,1508055394000,3,206763,1508056005555,4,1,17,6,28,2
286310,1508055422172859,1508055422000,4,206763,1508055717762,4,3,2,1,21,2
286310,1508055422172859,1508055422000,4,141973,1508055969988,4,3,2,1,21,1
286310,1508055422172859,1508055422000,4,161580,1508056144447,4,3,2,1,21,1
286310,1508055422172859,1508055422000,4,160557,1508056174447,4,3,2,1,21,1
234206,1508055424487860,1508055424000,2,70217,1508056036022,4,3,2,1,25,2
234206,1508055424487860,1508055424000,2,97616,1508056066022,4,3,2,1,25,2
108099,1508055430305861,1508055430000,2,25058,1508055430636,4,1,17,1,5,7
108099,1508055430305861,1508055430000,2,199474,1508055460636,4,1,17,1,5,7
14820,1508055438115862,1508055438000,2,270355,1508055469217,4,3,2,1,16,1
14820,1508055438115862,1508055438000,2,168637,1508055499217,4,3,2,1,16,1
156398,1508055442197863,1508055442000,3,168564,1508055486634,4,4,20,8,28,2
156398,1508055442197863,1508055442000,3,343256,1508055524468,4,4,20,8,28,1
156398,1508055442197863,1508055442000,3,314741,1508055554468,4,4,20,8,28,1
2138,1508055449133864,1508055449000,2,108858,1508055536926,4,1,17,1,20,1
2138,1508055449133864,1508055449000,2,270607,1508055566926,4,1,17,1,20,1
754,1508055457295865,1508055457000,2,343256,1508055814623,4,1,17,3,28,2
754,1508055457295865,1508055457000,2,199474,1508055844623,4,1,17,3,28,2
3537,1508055461409866,1508055461000,2,179565,1508055461782,4,1,17,1,15,5
3537,1508055461409866,1508055461000,2,183659,1508055491782,4,1,17,1,15,5
26031,1508055465192867,1508055465000,2,206763,1508056337740,4,3,2,1,13,2
26031,1508055465192867,1508055465000,2,209013,1508056367740,4,3,2,1,13,2
144712,1508055469151868,1508055469000,2,206763,1508055555590,4,3,2,1,6,2
144712,1508055469151868,1508055469000,2,2420,1508055585590,4,3,2,1,6,2
223823,1508055477252869,1508055477000,2,70215,1508055477097,4,3,20,1,13,7
223823,1508055477252869,1508055477000,2,206763,1508055507097,4,3,20,1,13,7
982,1508055502558870,1508055502000,3,205869,1508055651241,4,3,2,1,25,1
982,1508055502558870,1508055502000,3,205800,1508056223760,4,3,2,1,25,1
982,1508055502558870,1508055502000,3,202652,1508056253760,4,3,2,1,25,1
308377,1508055506745871,1508055506000,2,343256,1508055563718,4,3,2,1,16,2
308377,1508055506745871,1508055506000,2,293513,1508055593718,4,3,2,1,16,2
252682,1508055513133872,1508055513000,2,70217,1508055541813,4,1,17,1,25,2
252682,1508055513133872,1508055513000,2,299805,1508055571813,4,1,17,1,25,2
308378,1508055519348873,1508055519000,2,58619,1508055534557,4,4,20,1,14,2
308378,1508055519348873,1508055519000,2,343256,1508055564557,4,4,20,1,14,2
196497,1508055538226874,1508055538000,3,293151,1508055604501,4,3,2,1,25,1
196497,1508055538226874,1508055538000,3,284154,1508055671490,4,3,2,1,25,1
196497,1508055538226874,1508055538000,3,321728,1508055701490,4,3,2,1,25,1
308379,1508055548364875,1508055548000,2,168564,1508055592460,4,3,2,1,25,2
308379,1508055548364875,1508055548000,2,343256,1508055622460,4,3,2,1,25,2
286344,1508055560683876,1508055560000,3,199474,1508055704541,4,1,17,1,25,2
286344,1508055560683876,1508055560000,3,343256,1508056154197,4,1,17,1,25,2
286344,1508055560683876,1508055560000,3,293513,1508056184197,4,1,17,1,25,2
2571,1508055569273877,1508055569000,2,108858,1508055662048,4,1,17,1,16,1
2571,1508055569273877,1508055569000,2,57485,1508055692048,4,1,17,1,16,1
23966,1508055586173878,1508055586000,2,206763,1508055622619,4,3,2,1,25,2
23966,1508055586173878,1508055586000,2,343256,1508055652619,4,3,2,1,25,2
4213,1508055597240879,1508055597000,3,206763,1508055914995,4,3,2,1,5,2
4213,1508055597240879,1508055597000,3,199474,1508057540905,4,3,2,1,5,2
4213,1508055597240879,1508055597000,3,58619,1508057570905,4,3,2,1,5,2
229796,1508055601423880,1508055601000,2,107172,1508055773660,1,3,2,1,5,5
229796,1508055601423880,1508055601000,2,107031,1508055803660,1,3,2,1,5,5
2074,1508055613389881,1508055613000,4,38625,1508055628784,4,3,2,4,28,2
2074,1508055613389881,1508055613000,4,70215,1508056968814,4,3,2,4,28,1
2074,1508055613389881,1508055613000,4,199474,1508057349780,4,3,2,4,28,1
2074,1508055613389881,1508055613000,4,74722,1508057379780,4,3,2,4,28,1
20869,1508055626197882,1508055626000,4,199474,1508055700544,4,1,17,6,28,2
20869,1508055626197882,1508055626000,4,293513,1508057936871,4,1,17,6,28,2
20869,1508055626197882,1508055626000,4,218118,1508058127430,4,1,17,6,28,1
20869,1508055626197882,1508055626000,4,70217,1508058157430,4,1,17,6,28,1
87778,1508055637397883,1508055637000,3,168564,1508055707549,4,1,17,1,16,2
87778,1508055637397883,1508055637000,3,168784,1508055993627,4,1,17,1,16,1
87778,1508055637397883,1508055637000,3,168743,1508056023627,4,1,17,1,16,1
