user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
178519,1507289795280816,1507289795000,3,236444,1507289877614,2,4,2,1,25,7
164423,1507289796142817,1507289796000,2,70335,1507297853537,4,1,17,1,13,2
164423,1507289796142817,1507289796000,2,202478,1507297883537,4,1,17,1,13,2
58412,1507289798323818,1507289798000,2,124194,1507289808443,4,1,17,1,25,1
58412,1507289798323818,1507289798000,2,288293,1507289838443,4,1,17,1,25,1
199562,1507289799367819,1507289799000,2,158915,1507290601904,4,1,17,1,13,1
199562,1507289799367819,1507289799000,2,236951,1507290631904,4,1,17,1,13,1
199563,1507289799164820,1507289799000,2,172576,1507289898638,4,4,2,1,21,2
199563,1507289799164820,1507289799000,2,157844,1507289928638,4,4,2,1,21,2
199564,1507289799256821,1507289799000,2,236951,1507289859440,4,1,17,1,25,2
199564,1507289799256821,1507289799000,2,198144,1507289889440,4,1,17,1,25,2
199565,1507289800163822,1507289800000,2,236951,1507289821591,4,1,17,1,13,2
199565,1507289800163822,1507289800000,2,157844,1507289851591,4,1,17,1,13,2
51979,1507289801949823,1507289801000,2,273545,1507290733143,4,1,17,1,20,1
51979,1507289801949823,1507289801000,2,273581,1507290763143,4,1,17,1,20,1
3343,1507289802719824,1507289802000,2,236189,1507289817494,4,1,12,1,25,1
3343,1507289802719824,1507289802000,2,324725,1507289847494,4,1,12,1,25,1
143475,1507289803379825,1507289803000,3,283392,1507289853367,4,1,17,1,25,2
143475,1507289803379825,1507289803000,3,124194,1507289931089,4,1,17,1,25,1
143475,1507289803379825,1507289803000,3,313619,1507289961089,4,1,17,1,25,1
51743,1507289803329826,1507289803000,8,124194,1507289878590,4,1,17,1,8,1
51743,1507289803329826,1507289803000,8,5387,1507289892538,4,1,17,1,8,1
51743,1507289803329826,1507289803000,8,206315,1507289892614,4,1,17,1,8,1
51743,1507289803329826,1507289803000,8,284422,1507290071541,4,1,17,1,8,1
51743,1507289803329826,1507289803000,8,123909,1507290283441,4,1,17,1,8,1
51743,1507289803329826,1507289803000,8,158915,1507300748117,4,1,17,1,8,1
51743,1507289803329826,1507289803000,8,162351,1507302008524,4,1,17,1,8,1
51743,1507289803329826,1507289803000,8,157237,1507302038524,4,1,17,1,8,1
199566,1507289803245827,1507289803000,2,124194,1507290279770,4,1,17,1,25,1
199566,1507289803245827,1507289803000,2,123909,1507290309770,4,1,17,1,25,1
49177,1507289804326828,1507289804000,4,202478,1507289961752,4,1,17,1,8,2
49177,1507289804326828,1507289804000,4,172576,1507290023902,4,1,17,1,8,2
49177,1507289804326828,1507289804000,4,157844,1507290051071,4,1,17,1,8,2
49177,1507289804326828,1507289804000,4,215861,1507290081071,4,1,17,1,8,2
90960,1507289804670829,1507289804000,2,236444,1507289808722,4,1,17,1,21,5
90960,1507289804670829,1507289804000,2,114055,1507289838722,4,1,17,1,21,5
59315,1507289805137830,1507289805000,3,124194,1507289835710,4,3,20,1,25,2
59315,1507289805137830,1507289805000,3,284422,1507289973868,4,3,20,1,25,2
59315,1507289805137830,1507289805000,3,215861,1507290003868,4,3,20,1,25,2
51714,1507289805290831,1507289805000,2,162351,1507289998975,4,1,17,1,13,1
51714,1507289805290831,1507289805000,2,124194,1507290028975,4,1,17,1,13,1
11063,1507289806179832,1507289806000,3,236444,1507289845337,4,3,2,1,25,1
11063,1507289806179832,1507289806000,3,207797,1507289890005,4,3,2,1,25,1
11063,1507289806179832,1507289806000,3,225124,1507289920005,4,3,2,1,25,1
102995,1507289806319833,1507289806000,3,236189,1507289827335,4,1,12,1,21,1
102995,1507289806319833,1507289806000,3,283392,1507289925662,4,1,12,1,21,1
102995,1507289806319833,1507289806000,3,214709,1507289955662,4,1,12,1,21,1
7795,1507289806179834,1507289806000,7,29766,1507302060841,4,1,17,1,8,2
7795,1507289806179834,1507289806000,7,59608,1507313238727,4,1,17,1,8,1
7795,1507289806179834,1507289806000,7,58891,1507313391826,4,1,17,1,8,1
7795,1507289806179834,1507289806000,7,70064,1507313527527,4,1,17,1,8,1
7795,1507289806179834,1507289806000,7,57887,1507314198454,4,1,17,1,8,1
7795,1507289806179834,1507289806000,7,59360,1507314347922,4,1,17,1,8,1
7795,1507289806179834,1507289806000,7,293050,1507314377922,4,1,17,1,8,1
125733,1507289806349835,1507289806000,5,123909,1507289806324,4,1,17,1,25,7
125733,1507289806349835,1507289806000,5,123290,1507289828076,4,1,17,1,25,1
125733,1507289806349835,1507289806000,5,124352,1507289828916,4,1,17,1,25,1
125733,1507289806349835,1507289806000,5,123818,1507289830742,4,1,17,1,25,1
125733,1507289806349835,1507289806000,5,123757,1507289860742,4,1,17,1,25,1
93225,1507289807798836,1507289807000,2,124194,1507291621359,4,1,17,1,17,2
93225,1507289807798836,1507289807000,2,124177,1507291651359,4,1,17,1,17,2
123204,1507289807188837,1507289807000,3,236444,1507289828507,4,1,17,1,11,1
123204,1507289807188837,1507289807000,3,149613,1507289962624,4,1,17,1,11,1
123204,1507289807188837,1507289807000,3,119197,1507289992624,4,1,17,1,11,1
199567,1507289807289838,1507289807000,2,48987,1507290043361,4,1,17,1,6,1
199567,1507289807289838,1507289807000,2,48466,1507290073361,4,1,17,1,6,1
154581,1507289807338839,1507289807000,2,236444,1507289823849,4,3,20,1,21,2
154581,1507289807338839,1507289807000,2,124177,1507289853849,4,3,20,1,21,2
199568,1507289808676840,1507289808000,2,35766,1507289809023,4,1,17,1,25,5
199568,1507289808676840,1507289808000,2,33521,1507289839023,4,1,17,1,25,5
98905,1507289808157841,1507289808000,3,283392,1507289858838,4,1,17,1,16,2
98905,1507289808157841,1507289808000,3,215861,1507290573585,4,1,17,1,16,2
98905,1507289808157841,1507289808000,3,198144,1507290603585,4,1,17,1,16,2
41065,1507289808362842,1507289808000,4,124194,1507290393823,4,1,17,1,25,2
41065,1507289808362842,1507289808000,4,172576,1507290463372,4,1,17,1,25,2
41065,1507289808362842,1507289808000,4,157844,1507290481293,4,1,17,1,25,2
41065,1507289808362842,1507289808000,4,215861,1507290511293,4,1,17,1,25,2
124611,1507289809104843,1507289809000,3,328055,1507291158424,4,1,17,1,25,1
124611,1507289809104843,1507289809000,3,288975,1507291282597,4,1,17,1,25,1
124611,1507289809104843,1507289809000,3,289193,1507291312597,4,1,17,1,25,1
160146,1507289810226844,1507289810000,2,202478,1507289910640,4,1,17,1,13,2
160146,1507289810226844,1507289810000,2,236444,1507289940640,4,1,17,1,13,2
199569,1507289811219845,1507289811000,2,236951,1507289841107,4,3,2,1,16,2
199569,1507289811219845,1507289811000,2,172576,1507289871107,4,3,2,1,16,2
76168,1507289812173846,1507289812000,4,202478,1507289862594,4,1,17,1,11,2
76168,1507289812173846,1507289812000,4,158915,1507289895878,4,1,17,1,11,2
76168,1507289812173846,1507289812000,4,198144,1507290910548,4,1,17,1,11,2
76168,1507289812173846,1507289812000,4,196737,1507290940548,4,1,17,1,11,2
199570,1507289812262847,1507289812000,2,284422,1507290773409,4,1,17,1,25,2
199570,1507289812262847,1507289812000,2,172576,1507290803409,4,1,17,1,25,2
199571,1507289814180848,1507289814000,4,124194,1507289936480,4,1,17,1,11,1
199571,1507289814180848,1507289814000,4,124177,1507295683945,4,1,17,1,11,2
199571,1507289814180848,1507289814000,4,283392,1507304559067,4,1,17,1,11,2
199571,1507289814180848,1507289814000,4,95977,1507304589067,4,1,17,1,11,2
110362,1507289814358849,1507289814000,4,283392,1507289847977,4,1,17,1,21,2
110362,1507289814358849,1507289814000,4,214709,1507289874759,4,1,17,1,21,1
110362,1507289814358849,1507289814000,4,25325,1507290014419,4,1,17,1,21,1
110362,1507289814358849,1507289814000,4,123757,1507290044419,4,1,17,1,21,1
129425,1507289815101850,1507289815000,2,206315,1507290500740,4,1,17,1,24,1
129425,1507289815101850,1507289815000,2,5387,1507290530740,4,1,17,1,24,1
80999,1507289815258851,1507289815000,2,107072,1507289821988,4,1,17,1,20,5
80999,1507289815258851,1507289815000,2,103819,1507289851988,4,1,17,1,20,5
89195,1507289815330852,1507289815000,3,236951,1507289835252,4,1,17,1,21,2
89195,1507289815330852,1507289815000,3,236444,1507289842172,4,1,17,1,21,2
89195,1507289815330852,1507289815000,3,124194,1507289872172,4,1,17,1,21,2
189080,1507289817553853,1507289817000,2,157844,1507290326140,4,1,17,1,8,2
189080,1507289817553853,1507289817000,2,124194,1507290356140,4,1,17,1,8,2
123344,1507289818212854,1507289818000,3,283392,1507291770191,4,1,17,1,13,2
123344,1507289818212854,1507289818000,3,124194,1507292112418,4,1,17,1,13,2
123344,1507289818212854,1507289818000,3,236951,1507292142418,4,1,17,1,13,2
199572,1507289818414855,1507289818000,2,124194,1507289868622,4,1,17,1,13,2
199572,1507289818414855,1507289818000,2,124177,1507289898622,4,1,17,1,13,2
131350,1507289818404856,1507289818000,3,236951,1507290413016,4,1,17,1,25,2
131350,1507289818404856,1507289818000,3,283392,1507290419206,4,1,17,1,25,2
131350,1507289818404856,1507289818000,3,172576,1507290449206,4,1,17,1,25,2
36776,1507289819253857,1507289819000,2,124194,1507289867763,4,3,20,1,25,2
36776,1507289819253857,1507289819000,2,198144,1507289897763,4,3,20,1,25,2
199573,1507289819748858,1507289819000,2,284422,1507290074592,4,1,17,1,5,2
199573,1507289819748858,1507289819000,2,215861,1507290104592,4,1,17,1,5,2
43443,1507289819802859,1507289819000,3,202478,1507289905465,4,3,2,1,21,2
43443,1507289819802859,1507289819000,3,236444,1507289986870,4,3,2,1,21,2
43443,1507289819802859,1507289819000,3,284422,1507290016870,4,3,2,1,21,2
130990,1507289820321860,1507289820000,3,284422,1507290310201,4,3,2,1,5,2
130990,1507289820321860,1507289820000,3,172576,1507290476542,4,3,2,1,5,2
130990,1507289820321860,1507289820000,3,215861,1507290506542,4,3,2,1,5,2
124554,1507289820349861,1507289820000,4,124177,1507290879585,4,1,17,1,11,2
124554,1507289820349861,1507289820000,4,214322,1507291175436,4,1,17,1,11,1
124554,1507289820349861,1507289820000,4,119583,1507291402145,4,1,17,1,11,1
124554,1507289820349861,1507289820000,4,119192,1507291432145,4,1,17,1,11,1
50119,1507289821199862,1507289821000,3,124194,1507289843269,4,1,17,1,16,2
50119,1507289821199862,1507289821000,3,123757,1507290340729,4,1,17,1,16,2
50119,1507289821199862,1507289821000,3,307156,1507290370729,4,1,17,1,16,2
62499,1507289821423863,1507289821000,3,236951,1507289849736,4,1,17,1,25,2
62499,1507289821423863,1507289821000,3,123757,1507289958242,4,1,17,1,25,2
62499,1507289821423863,1507289821000,3,124748,1507289988242,4,1,17,1,25,2
67075,1507289821211864,1507289821000,5,124194,1507291386216,4,1,17,1,25,2
67075,1507289821211864,1507289821000,5,124352,1507291906322,4,1,17,1,25,1
67075,1507289821211864,1507289821000,5,123290,1507291982826,4,1,17,1,25,1
67075,1507289821211864,1507289821000,5,123818,1507292061754,4,1,17,1,25,1
67075,1507289821211864,1507289821000,5,123757,1507292091754,4,1,17,1,25,1
199574,1507289821382865,1507289821000,2,283392,1507289892145,4,1,17,1,25,1
199574,1507289821382865,1507289821000,2,214709,1507289922145,4,1,17,1,25,1
161362,1507289822336866,1507289822000,12,124194,1507289847248,4,1,17,1,27,1
161362,1507289822336866,1507289822000,12,361694,1507289875637,4,1,17,1,27,1
161362,1507289822336866,1507289822000,12,49101,1507290048859,4,1,17,1,27,1
161362,1507289822336866,1507289822000,12,124177,1507290086866,4,1,17,1,27,1
161362,1507289822336866,1507289822000,12,157227,1507290151964,4,1,17,1,27,1
161362,1507289822336866,1507289822000,12,161425,1507290160841,4,1,17,1,27,1
161362,1507289822336866,1507289822000,12,160453,1507290176085,4,1,17,1,27,1
161362,1507289822336866,1507289822000,12,236444,1507298046974,4,1,17,1,27,1
161362,1507289822336866,1507289822000,12,36394,1507301334129,4,1,17,1,27,1
161362,1507289822336866,1507289822000,12,360847,1507301361036,4,1,17,1,27,1
161362,1507289822336866,1507289822000,12,235028,1507301375468,4,1,17,1,27,1
161362,1507289822336866,1507289822000,12,237835,1507301405468,4,1,17,1,27,1
199575,1507289822218867,1507289822000,2,109671,1507290037886,4,3,2,1,10,5
199575,1507289822218867,1507289822000,2,109574,1507290067886,4,3,2,1,10,5
123254,1507289823420868,1507289823000,2,215861,1507290137091,4,1,17,1,25,2
123254,1507289823420868,1507289823000,2,313619,1507290167091,4,1,17,1,25,2
94478,1507289824101869,1507289824000,2,124194,1507289864002,4,1,17,1,7,2
94478,1507289824101869,1507289824000,2,172576,1507289894002,4,1,17,1,7,2
199576,1507289824287870,1507289824000,2,211941,1507291030132,4,1,17,10,28,2
199576,1507289824287870,1507289824000,2,236951,1507291060132,4,1,17,10,28,2
55329,1507289824396871,1507289824000,2,124194,1507289975655,4,1,17,1,8,2
55329,1507289824396871,1507289824000,2,123909,1507290005655,4,1,17,1,8,2
199577,1507289825375872,1507289825000,2,140676,1507289828151,4,1,17,1,15,5
199577,1507289825375872,1507289825000,2,107271,1507289858151,4,1,17,1,15,5
199578,1507289825416873,1507289825000,2,284422,1507289866003,4,1,17,1,11,2
199578,1507289825416873,1507289825000,2,124177,1507289896003,4,1,17,1,11,2
112067,1507289825327874,1507289825000,3,124194,1507290240041,4,3,2,1,25,2
112067,1507289825327874,1507289825000,3,123909,1507291102250,4,3,2,1,25,1
112067,1507289825327874,1507289825000,3,3712,1507291132250,4,3,2,1,25,1
184732,1507289825258875,1507289825000,7,124194,1507298746747,4,1,17,1,16,2
184732,1507289825258875,1507289825000,7,293050,1507320458212,4,1,17,1,16,2
184732,1507289825258875,1507289825000,7,260672,1507320601121,4,1,17,1,16,1
184732,1507289825258875,1507289825000,7,96480,1507320873411,4,1,17,1,16,2
184732,1507289825258875,1507289825000,7,123289,1507320991577,4,1,17,1,16,1
184732,1507289825258875,1507289825000,7,124176,1507321131883,4,1,17,1,16,2
184732,1507289825258875,1507289825000,7,123826,1507321161883,4,1,17,1,16,2
44412,1507289826979876,1507289826000,8,215861,1507289921509,4,1,17,1,8,2
44412,1507289826979876,1507289826000,8,58664,1507291143704,4,1,17,1,8,1
44412,1507289826979876,1507289826000,8,96496,1507291375366,4,1,17,1,8,1
44412,1507289826979876,1507289826000,8,95977,1507291511672,4,1,17,1,8,1
44412,1507289826979876,1507289826000,8,96947,1507291659254,4,1,17,1,8,1
44412,1507289826979876,1507289826000,8,96436,1507291866354,4,1,17,1,8,1
44412,1507289826979876,1507289826000,8,29800,1507292171608,4,1,17,1,8,1
44412,1507289826979876,1507289826000,8,31097,1507292201608,4,1,17,1,8,1
61905,1507289826184877,1507289826000,4,124194,1507290162945,4,1,17,1,25,1
61905,1507289826184877,1507289826000,4,283776,1507291241895,4,1,17,1,25,1
61905,1507289826184877,1507289826000,4,225124,1507291383490,4,1,17,1,25,1
61905,1507289826184877,1507289826000,4,224355,1507291413490,4,1,17,1,25,1
48687,1507289827704878,1507289827000,3,172576,1507290830750,4,1,17,1,25,2
48687,1507289827704878,1507289827000,3,182256,1507307135338,4,1,17,1,25,2
48687,1507289827704878,1507289827000,3,29766,1507307165338,4,1,17,1,25,2
199579,1507289828361879,1507289828000,2,283392,1507298991356,4,1,17,1,8,2
199579,1507289828361879,1507289828000,2,213882,1507299021356,4,1,17,1,8,2
199580,1507289828185880,1507289828000,2,124194,1507289871245,4,3,2,1,25,2
199580,1507289828185880,1507289828000,2,283392,1507289901245,4,3,2,1,25,2
50722,1507289828272881,1507289828000,2,236951,1507290096044,4,1,17,1,20,2
50722,1507289828272881,1507289828000,2,124194,1507290126044,4,1,17,1,20,2
48631,1507289829169882,1507289829000,5,293432,1507289931430,4,1,17,1,11,1
48631,1507289829169882,1507289829000,5,49101,1507289977456,4,1,17,1,11,1
48631,1507289829169882,1507289829000,5,272753,1507290094471,4,1,17,1,11,1
48631,1507289829169882,1507289829000,5,271651,1507290203523,4,1,17,1,11,1
48631,1507289829169882,1507289829000,5,271921,1507290233523,4,1,17,1,11,1
50676,1507289829759883,1507289829000,12,124194,1507290821490,4,1,17,1,24,1
50676,1507289829759883,1507289829000,12,214322,1507290832347,4,1,17,1,24,1
50676,1507289829759883,1507289829000,12,123290,1507291061095,4,1,17,1,24,1
50676,1507289829759883,1507289829000,12,123909,1507291064086,4,1,17,1,24,1
50676,1507289829759883,1507289829000,12,123757,1507291158727,4,1,17,1,24,1
50676,1507289829759883,1507289829000,12,284422,1507291885631,4,1,17,1,24,1
50676,1507289829759883,1507289829000,12,213988,1507291913468,4,1,17,1,24,1
50676,1507289829759883,1507289829000,12,236951,1507291920717,4,1,17,1,24,1
50676,1507289829759883,1507289829000,12,336314,1507291936737,4,1,17,1,24,1
50676,1507289829759883,1507289829000,12,48644,1507291943460,4,1,17,1,24,1
50676,1507289829759883,1507289829000,12,38451,1507292008910,4,1,17,1,24,1
50676,1507289829759883,1507289829000,12,96653,1507292038910,4,1,17,1,24,1
80775,1507289829273884,1507289829000,2,157844,1507289884913,4,1,17,1,11,2
80775,1507289829273884,1507289829000,2,215861,1507289914913,4,1,17,1,11,2
131252,1507289830363885,1507289830000,3,336314,1507296467325,4,1,17,1,25,1
131252,1507289830363885,1507289830000,3,236444,1507296531983,4,1,17,1,25,1
131252,1507289830363885,1507289830000,3,156625,1507296561983,4,1,17,1,25,1
66365,1507289831340886,1507289831000,2,124194,1507289864799,4,1,17,1,13,2
66365,1507289831340886,1507289831000,2,214322,1507289894799,4,1,17,1,13,2
45319,1507289831167887,1507289831000,5,124089,1507290491796,4,1,17,1,13,1
45319,1507289831167887,1507289831000,5,124228,1507292027444,4,1,17,1,13,1
45319,1507289831167887,1507289831000,5,124748,1507292623340,4,1,17,1,13,1
45319,1507289831167887,1507289831000,5,158915,1507293000684,4,1,17,1,13,1
45319,1507289831167887,1507289831000,5,36394,1507293030684,4,1,17,1,13,1
177981,1507289831292888,1507289831000,2,236444,1507290607142,4,1,17,1,8,2
177981,1507289831292888,1507289831000,2,215861,1507290637142,4,1,17,1,8,2
144533,1507289832322889,1507289832000,3,124177,1507289832104,4,1,17,1,20,6
144533,1507289832322889,1507289832000,3,123290,1507289914666,4,1,17,1,20,1
144533,1507289832322889,1507289832000,3,124352,1507289944666,4,1,17,1,20,1
9343,1507289833387890,1507289833000,4,159582,1507290156497,4,1,17,1,21,1
9343,1507289833387890,1507289833000,4,65468,1507290245602,4,1,17,1,21,1
9343,1507289833387890,1507289833000,4,159465,1507290327361,4,1,17,1,21,1
9343,1507289833387890,1507289833000,4,156389,1507290357361,4,1,17,1,21,1
47660,1507289833688891,1507289833000,2,202478,1507290060341,4,1,17,1,8,1
47660,1507289833688891,1507289833000,2,283392,1507290090341,4,1,17,1,8,1
142195,1507289833395892,1507289833000,4,236444,1507289856426,4,1,17,1,21,2
142195,1507289833395892,1507289833000,4,175199,1507290132818,4,1,17,1,21,1
142195,1507289833395892,1507289833000,4,157844,1507290209450,4,1,17,1,21,1
142195,1507289833395892,1507289833000,4,220491,1507290239450,4,1,17,1,21,1
152238,1507289834208893,1507289834000,3,331019,1507290009830,4,1,17,1,21,1
152238,1507289834208893,1507289834000,3,62499,1507290191805,4,1,17,1,21,1
152238,1507289834208893,1507289834000,3,62558,1507290221805,4,1,17,1,21,1
104397,1507289836383894,1507289836000,2,236444,1507289847462,4,3,2,1,13,2
104397,1507289836383894,1507289836000,2,124194,1507289877462,4,3,2,1,13,2
199581,1507289838606895,1507289838000,2,215861,1507289998639,4,1,17,1,25,2
199581,1507289838606895,1507289838000,2,198144,1507290028639,4,1,17,1,25,2
183575,1507289840465896,1507289840000,2,236444,1507289888024,4,1,17,1,21,2
183575,1507289840465896,1507289840000,2,198144,1507289918024,4,1,17,1,21,2
199582,1507289840184897,1507289840000,2,283392,1507289887024,4,1,17,1,13,2
199582,1507289840184897,1507289840000,2,124194,1507289917024,4,1,17,1,13,2
199583,1507289841240898,1507289841000,2,236444,1507290286967,4,1,17,1,19,2
199583,1507289841240898,1507289841000,2,283392,1507290316967,4,1,17,1,19,2
17595,1507289841330899,1507289841000,3,236951,1507289881287,4,3,2,1,8,2
17595,1507289841330899,1507289841000,3,124194,1507289909796,4,3,2,1,8,2
17595,1507289841330899,1507289841000,3,206315,1507289939796,4,3,2,1,8,2
199584,1507289841585900,1507289841000,2,236951,1507289875695,4,1,17,1,12,2
199584,1507289841585900,1507289841000,2,157844,1507289905695,4,1,17,1,12,2
53235,1507289842185901,1507289842000,2,124177,1507292514670,4,1,13,1,5,2
53235,1507289842185901,1507289842000,2,236951,1507292544670,4,1,13,1,5,2
199585,1507289844148902,1507289844000,2,236444,1507290038326,4,3,2,1,16,2
199585,1507289844148902,1507289844000,2,236951,1507290068326,4,3,2,1,16,2
94163,1507289845370903,1507289845000,6,202478,1507289868110,4,1,17,1,8,7
94163,1507289845370903,1507289845000,6,236951,1507289921807,4,1,17,1,8,7
94163,1507289845370903,1507289845000,6,236444,1507289933755,4,1,17,1,8,7
94163,1507289845370903,1507289845000,6,284422,1507290366683,4,1,17,1,8,7
94163,1507289845370903,1507289845000,6,205973,1507302025104,4,1,17,1,8,7
94163,1507289845370903,1507289845000,6,71542,1507302055104,4,1,17,1,8,7
140214,1507289845915904,1507289845000,2,157844,1507290023684,4,1,17,1,25,2
140214,1507289845915904,1507289845000,2,236951,1507290053684,4,1,17,1,25,2
195011,1507289846655905,1507289846000,2,158915,1507289880825,4,1,17,10,28,2
195011,1507289846655905,1507289846000,2,284422,1507289910825,4,1,17,10,28,2
16344,1507289847308906,1507289847000,2,198144,1507289921084,4,3,2,1,21,2
16344,1507289847308906,1507289847000,2,236444,1507289951084,4,3,2,1,21,2
84576,1507289847145907,1507289847000,2,145159,1507290151502,4,1,17,1,13,1
84576,1507289847145907,1507289847000,2,145237,1507290181502,4,1,17,1,13,1
81315,1507289848216908,1507289848000,3,284422,1507289850624,4,1,17,1,25,2
81315,1507289848216908,1507289848000,3,172576,1507289856606,4,1,17,1,25,2
81315,1507289848216908,1507289848000,3,279069,1507289886606,4,1,17,1,25,2
67221,1507289849124909,1507289849000,2,124194,1507289863666,4,1,17,1,21,2
67221,1507289849124909,1507289849000,2,284422,1507289893666,4,1,17,1,21,2
199586,1507289849131910,1507289849000,3,124194,1507289888315,4,1,17,1,7,2
199586,1507289849131910,1507289849000,3,123290,1507290115836,4,1,17,1,7,1
199586,1507289849131910,1507289849000,3,123757,1507290145836,4,1,17,1,7,1
80373,1507289849358911,1507289849000,2,157844,1507290119777,4,1,17,1,16,2
80373,1507289849358911,1507289849000,2,124194,1507290149777,4,1,17,1,16,2
199587,1507289849453912,1507289849000,2,236951,1507289870696,4,3,2,1,13,2
199587,1507289849453912,1507289849000,2,172576,1507289900696,4,3,2,1,13,2
126282,1507289850398913,1507289850000,2,236951,1507289884456,4,3,20,1,21,2
126282,1507289850398913,1507289850000,2,172576,1507289914456,4,3,20,1,21,2
170732,1507289851352914,1507289851000,3,236189,1507289927177,4,3,2,1,21,1
170732,1507289851352914,1507289851000,3,62464,1507292135776,4,3,2,1,21,1
170732,1507289851352914,1507289851000,3,234432,1507292165776,4,3,2,1,21,1
199588,1507289851249915,1507289851000,2,202478,1507289967449,4,1,17,7,28,2
