user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1255,1506832719485995,1506832719000,3,119270,1506833028759,4,1,17,1,11,1
1256,1506832744268996,1506832744000,11,284847,1506834028129,4,3,2,1,21,2
1256,1506832744268996,1506832744000,11,342239,1506834088753,4,3,2,1,21,1
1256,1506832744268996,1506832744000,11,308807,1506834169883,4,3,2,1,21,1
1256,1506832744268996,1506832744000,11,308099,1506834355202,4,3,2,1,21,1
1256,1506832744268996,1506832744000,11,251735,1506834402245,4,3,2,1,21,1
1256,1506832744268996,1506832744000,11,258386,1506834428989,4,3,2,1,21,1
1256,1506832744268996,1506832744000,11,141517,1506834476727,4,3,2,1,21,1
1256,1506832744268996,1506832744000,11,30970,1506834543075,4,3,2,1,21,1
1256,1506832744268996,1506832744000,11,332114,1506834628549,4,3,2,1,21,1
1256,1506832744268996,1506832744000,11,260988,1506834805429,4,3,2,1,21,1
1256,1506832744268996,1506832744000,11,270225,1506834835429,4,3,2,1,21,1
1257,1506832751288997,1506832751000,2,119592,1506833083908,2,4,2,1,21,2
1257,1506832751288997,1506832751000,2,235840,1506833113908,2,4,2,1,21,2
1258,1506832767193998,1506832767000,2,168868,1506832813004,4,3,2,1,21,1
1258,1506832767193998,1506832767000,2,68866,1506832843004,4,3,2,1,21,1
1259,1506832794409999,1506832794000,5,168868,1506832851957,4,3,2,1,13,1
1259,1506832794409999,1506832794000,5,136656,1506833220914,4,3,2,1,13,1
1259,1506832794409999,1506832794000,5,30970,1506833430009,4,3,2,1,13,1
1259,1506832794409999,1506832794000,5,258386,1506833481987,4,3,2,1,13,1
1259,1506832794409999,1506832794000,5,129960,1506833511987,4,3,2,1,13,1
1260,1506832800295000,1506832800000,2,97600,1506833349405,4,1,17,1,9,1
1260,1506832800295000,1506832800000,2,91264,1506833379405,4,1,17,1,9,1
1261,1506832808133001,1506832808000,2,108854,1506832823694,4,1,17,1,24,1
1261,1506832808133001,1506832808000,2,159359,1506832853694,4,1,17,1,24,1
1262,1506832815378002,1506832815000,5,108854,1506832858770,4,3,20,1,7,2
1262,1506832815378002,1506832815000,5,96663,1506832896536,4,3,20,1,7,2
1262,1506832815378002,1506832815000,5,119592,1506832980016,4,3,20,1,7,1
1262,1506832815378002,1506832815000,5,168868,1506833285343,4,3,20,1,7,1
1262,1506832815378002,1506832815000,5,106984,1506833315343,4,3,20,1,7,1
1263,1506832831107003,1506832831000,2,284847,1506833065167,4,3,2,1,21,7
1263,1506832831107003,1506832831000,2,96663,1506833095167,4,3,2,1,21,7
1264,1506832836365004,1506832836000,7,235840,1506832933830,4,3,2,1,21,2
1264,1506832836365004,1506832836000,7,30970,1506833072919,4,3,2,1,21,1
1264,1506832836365004,1506832836000,7,237620,1506833195911,4,3,2,1,21,1
1264,1506832836365004,1506832836000,7,251735,1506837086962,4,3,2,1,21,1
1264,1506832836365004,1506832836000,7,157132,1506837362410,4,3,2,1,21,1
1264,1506832836365004,1506832836000,7,145166,1506837600247,4,3,2,1,21,1
1264,1506832836365004,1506832836000,7,168701,1506837630247,4,3,2,1,21,1
1265,1506832852490005,1506832852000,2,119592,1506833460136,4,3,2,1,25,2
1265,1506832852490005,1506832852000,2,233769,1506833490136,4,3,2,1,25,2
1266,1506832858321006,1506832858000,2,234739,1506832932392,4,1,17,1,21,1
1266,1506832858321006,1506832858000,2,207122,1506832962392,4,1,17,1,21,1
1267,1506832862195007,1506832862000,4,106984,1506833082171,4,4,20,1,21,1
1267,1506832862195007,1506832862000,4,236294,1506833301630,4,4,20,1,21,1
1267,1506832862195007,1506832862000,4,234427,1506833386074,4,4,20,1,21,1
1267,1506832862195007,1506832862000,4,234853,1506833416074,4,4,20,1,21,1
1268,1506832871325008,1506832871000,2,284847,1506832954288,4,1,17,1,25,2
1268,1506832871325008,1506832871000,2,68866,1506832984288,4,1,17,1,25,2
1269,1506832872374009,1506832872000,4,108854,1506834603326,4,1,12,1,25,7
1269,1506832872374009,1506832872000,4,96663,1506834628377,4,1,12,1,25,7
1269,1506832872374009,1506832872000,4,284845,1506835053707,4,1,12,1,25,1
1269,1506832872374009,1506832872000,4,285412,1506835083707,4,1,12,1,25,1
1270,1506832880598010,1506832880000,2,108854,1506832987966,4,1,17,1,21,2
1270,1506832880598010,1506832880000,2,96663,1506833017966,4,1,17,1,21,2
878,1506832883424011,1506832883000,3,157541,1506832922607,4,1,17,1,25,1
878,1506832883424011,1506832883000,3,207122,1506832932961,4,1,17,1,25,1
878,1506832883424011,1506832883000,3,166552,1506832962961,4,1,17,1,25,1
1271,1506832884251012,1506832884000,2,286135,1506832931548,4,1,17,1,25,1
1271,1506832884251012,1506832884000,2,284845,1506832961548,4,1,17,1,25,1
1272,1506832893882013,1506832893000,4,235840,1506834594728,4,1,17,1,21,2
1272,1506832893882013,1506832893000,4,237202,1506834994439,4,1,17,1,21,1
1272,1506832893882013,1506832893000,4,68866,1506835453834,4,1,17,1,21,2
1272,1506832893882013,1506832893000,4,156718,1506835483834,4,1,17,1,21,2
1273,1506832899396014,1506832899000,3,119592,1506833030846,2,3,20,1,9,2
1273,1506832899396014,1506832899000,3,96663,1506833150888,2,3,20,1,9,1
1273,1506832899396014,1506832899000,3,108854,1506833180888,2,3,20,1,9,1
1274,1506832913236015,1506832913000,4,108854,1506832967656,4,1,17,1,12,2
1274,1506832913236015,1506832913000,4,68866,1506833009990,4,1,17,1,12,2
1274,1506832913236015,1506832913000,4,96663,1506833121644,4,1,17,1,12,2
1274,1506832913236015,1506832913000,4,119592,1506833151644,4,1,17,1,12,2
1275,1506832939314016,1506832939000,2,235840,1506833019370,4,1,17,1,21,1
1275,1506832939314016,1506832939000,2,157861,1506833049370,4,1,17,1,21,1
1276,1506832957628017,1506832957000,2,119592,1506833276387,4,3,2,1,12,2
1276,1506832957628017,1506832957000,2,96663,1506833306387,4,3,2,1,12,2
1277,1506832969284018,1506832969000,2,129960,1506833273336,4,3,2,1,13,1
1277,1506832969284018,1506832969000,2,363291,1506833303336,4,3,2,1,13,1
1278,1506832969296019,1506832969000,7,145166,1506833181452,4,4,2,1,13,1
1278,1506832969296019,1506832969000,7,284845,1506833398132,4,4,2,1,13,1
1278,1506832969296019,1506832969000,7,277681,1506833615720,4,4,2,1,13,1
1278,1506832969296019,1506832969000,7,331293,1506834178057,4,4,2,1,13,1
1278,1506832969296019,1506832969000,7,363291,1506834254870,4,4,2,1,13,1
1278,1506832969296019,1506832969000,7,260988,1506834516121,4,4,2,1,13,1
1278,1506832969296019,1506832969000,7,119592,1506834546121,4,4,2,1,13,1
1279,1506832980256020,1506832980000,2,168868,1506832995588,4,1,13,1,8,1
1279,1506832980256020,1506832980000,2,97600,1506833025588,4,1,13,1,8,1
1280,1506832984124021,1506832984000,4,108854,1506832989250,4,1,17,1,25,1
1280,1506832984124021,1506832984000,4,157541,1506835891553,4,1,17,1,25,1
1280,1506832984124021,1506832984000,4,96663,1506836020064,4,1,17,1,25,1
1280,1506832984124021,1506832984000,4,119592,1506836050064,4,1,17,1,25,1
1281,1506832986230022,1506832986000,2,119592,1506832988255,4,1,17,1,21,2
1281,1506832986230022,1506832986000,2,68866,1506833018255,4,1,17,1,21,2
1282,1506832997190023,1506832997000,4,237620,1506833283333,4,1,17,1,21,1
1282,1506832997190023,1506832997000,4,233769,1506833300898,4,1,17,1,21,1
1282,1506832997190023,1506832997000,4,235373,1506833313408,4,1,17,1,21,1
1282,1506832997190023,1506832997000,4,234995,1506833343408,4,1,17,1,21,1
1283,1506833001133024,1506833001000,2,145166,1506833315059,4,3,20,1,21,2
1283,1506833001133024,1506833001000,2,96663,1506833345059,4,3,20,1,21,2
1284,1506833002771025,1506833002000,3,108854,1506833098101,2,4,20,1,25,2
1284,1506833002771025,1506833002000,3,96663,1506833130982,2,4,20,1,25,2
1284,1506833002771025,1506833002000,3,119592,1506833160982,2,4,20,1,25,2
1285,1506833004611026,1506833004000,3,68866,1506833399943,4,1,17,10,28,1
1285,1506833004611026,1506833004000,3,331478,1506835710577,4,1,17,10,28,1
1285,1506833004611026,1506833004000,3,288431,1506835740577,4,1,17,10,28,1
1286,1506833029318027,1506833029000,3,68866,1506833111352,4,3,2,1,25,2
1286,1506833029318027,1506833029000,3,96663,1506833229263,4,3,2,1,25,2
1286,1506833029318027,1506833029000,3,119592,1506833259263,4,3,2,1,25,2
1287,1506833041255028,1506833041000,2,351111,1506833266670,4,3,20,1,25,5
1287,1506833041255028,1506833041000,2,351165,1506833296670,4,3,20,1,25,5
1288,1506833042129029,1506833042000,2,108854,1506833046384,2,3,20,1,19,7
1288,1506833042129029,1506833042000,2,226632,1506833076384,2,3,20,1,19,7
1289,1506833042791030,1506833042000,2,119592,1506833217380,4,3,2,3,28,2
1289,1506833042791030,1506833042000,2,168701,1506833247380,4,3,2,3,28,2
1290,1506833044209031,1506833044000,2,106819,1506833399934,4,3,2,1,25,1
1290,1506833044209031,1506833044000,2,235840,1506833429934,4,3,2,1,25,1
1291,1506833052742032,1506833052000,2,168701,1506833423576,4,3,20,1,14,1
1291,1506833052742032,1506833052000,2,236682,1506833453576,4,3,20,1,14,1
1292,1506833083371033,1506833083000,2,209723,1506833411400,4,3,2,1,9,1
1292,1506833083371033,1506833083000,2,119592,1506833441400,4,3,2,1,9,1
1293,1506833085148034,1506833085000,7,157541,1506833248977,4,3,2,1,15,1
1293,1506833085148034,1506833085000,7,316487,1506833512391,4,3,2,1,15,1
1293,1506833085148034,1506833085000,7,68866,1506833781410,4,3,2,1,15,1
1293,1506833085148034,1506833085000,7,251735,1506833975686,4,3,2,1,15,1
1293,1506833085148034,1506833085000,7,234427,1506834066530,4,3,2,1,15,1
1293,1506833085148034,1506833085000,7,264644,1506834229370,4,3,2,1,15,1
1293,1506833085148034,1506833085000,7,260988,1506834259370,4,3,2,1,15,1
1294,1506833089393035,1506833089000,2,119592,1506833116372,4,1,17,1,25,2
1294,1506833089393035,1506833089000,2,145166,1506833146372,4,1,17,1,25,2
1295,1506833100246036,1506833100000,2,202436,1506833144622,4,3,2,1,24,2
1295,1506833100246036,1506833100000,2,235840,1506833174622,4,3,2,1,24,2
1296,1506833100411037,1506833100000,2,68866,1506833206671,4,3,2,1,5,2
1296,1506833100411037,1506833100000,2,119592,1506833236671,4,3,2,1,5,2
1297,1506833101395038,1506833101000,2,119592,1506833665763,4,1,17,1,25,2
1297,1506833101395038,1506833101000,2,96663,1506833695763,4,1,17,1,25,2
1298,1506833114235039,1506833114000,2,68866,1506833362397,4,3,20,10,28,7
1298,1506833114235039,1506833114000,2,284847,1506833392397,4,3,20,10,28,7
1299,1506833133288040,1506833133000,2,68866,1506833213150,4,4,2,1,20,1
1299,1506833133288040,1506833133000,2,166552,1506833243150,4,4,2,1,20,1
1300,1506833153286041,1506833153000,2,145166,1506835066824,4,1,12,1,25,2
1300,1506833153286041,1506833153000,2,168701,1506835096824,4,1,12,1,25,2
1301,1506833155428042,1506833155000,2,202436,1506833216716,4,3,2,1,25,2
1301,1506833155428042,1506833155000,2,119592,1506833246716,4,3,2,1,25,2
1302,1506833163332043,1506833163000,4,96663,1506833554175,4,3,20,10,28,1
1302,1506833163332043,1506833163000,4,68866,1506833721854,4,3,20,10,28,1
1302,1506833163332043,1506833163000,4,205897,1506833927448,4,3,20,10,28,1
1302,1506833163332043,1506833163000,4,64305,1506833957448,4,3,20,10,28,1
1303,1506833168163044,1506833168000,4,235840,1506833208272,4,3,2,1,21,2
1303,1506833168163044,1506833168000,4,288431,1506833229516,4,3,2,1,21,1
1303,1506833168163044,1506833168000,4,68866,1506833734761,4,3,2,1,21,2
1303,1506833168163044,1506833168000,4,96663,1506833764761,4,3,2,1,21,2
1304,1506833171237045,1506833171000,2,119592,1506833332867,2,4,2,1,25,2
1304,1506833171237045,1506833171000,2,96663,1506833362867,2,4,2,1,25,2
1305,1506833172176046,1506833172000,2,96663,1506833278591,4,1,17,1,25,2
1305,1506833172176046,1506833172000,2,292980,1506833308591,4,1,17,1,25,2
1306,1506833173108047,1506833173000,2,235840,1506833861196,2,3,20,1,24,2
1306,1506833173108047,1506833173000,2,119592,1506833891196,2,3,20,1,24,2
1307,1506833176161048,1506833176000,2,235840,1506833408407,4,3,20,11,28,2
1307,1506833176161048,1506833176000,2,284845,1506833438407,4,3,20,11,28,2
1308,1506833193367049,1506833193000,2,270564,1506833216273,4,1,17,1,21,1
1308,1506833193367049,1506833193000,2,251735,1506833246273,4,1,17,1,21,1
1309,1506833193189050,1506833193000,3,119592,1506833406150,4,3,2,1,25,2
1309,1506833193189050,1506833193000,3,283220,1506833539009,4,3,2,1,25,1
1309,1506833193189050,1506833193000,3,284847,1506833569009,4,3,2,1,25,1
1310,1506833207346051,1506833207000,2,119592,1506833260838,4,3,2,1,21,2
1310,1506833207346051,1506833207000,2,108854,1506833290838,4,3,2,1,21,2
1311,1506833211945052,1506833211000,2,68866,1506833760290,4,3,2,11,28,2
1311,1506833211945052,1506833211000,2,96663,1506833790290,4,3,2,11,28,2
1312,1506833213186053,1506833213000,2,119592,1506833625301,4,3,20,10,28,2
1312,1506833213186053,1506833213000,2,284847,1506833655301,4,3,20,10,28,2
1313,1506833216316054,1506833216000,2,96663,1506833322678,4,3,20,1,6,2
1313,1506833216316054,1506833216000,2,145166,1506833352678,4,3,20,1,6,2
1314,1506833226409055,1506833226000,2,119592,1506833359327,4,3,2,1,13,2
1314,1506833226409055,1506833226000,2,202436,1506833389327,4,3,2,1,13,2
1315,1506833230397056,1506833230000,2,108854,1506833247278,4,1,17,1,7,1
1315,1506833230397056,1506833230000,2,207122,1506833277278,4,1,17,1,7,1
1316,1506833233225057,1506833233000,3,108854,1506833284858,4,1,17,1,21,2
1316,1506833233225057,1506833233000,3,235840,1506833378011,4,1,17,1,21,2
1316,1506833233225057,1506833233000,3,236294,1506833408011,4,1,17,1,21,2
1317,1506833244397058,1506833244000,2,119592,1506833595637,4,3,2,1,5,2
1317,1506833244397058,1506833244000,2,145166,1506833625637,4,3,2,1,5,2
1318,1506833271325059,1506833271000,2,68866,1506833347453,4,3,20,1,21,2
1318,1506833271325059,1506833271000,2,96663,1506833377453,4,3,20,1,21,2
1319,1506833275657060,1506833275000,3,140814,1506833330419,4,3,2,1,13,1
1319,1506833275657060,1506833275000,3,136590,1506833380485,4,3,2,1,13,1
1319,1506833275657060,1506833275000,3,332114,1506833410485,4,3,2,1,13,1
1320,1506833278814061,1506833278000,2,19839,1506833428209,4,1,17,1,3,1
1320,1506833278814061,1506833278000,2,119592,1506833458209,4,1,17,1,3,1
1321,1506833303955062,1506833303000,2,119592,1506833675994,4,3,2,1,21,1
1321,1506833303955062,1506833303000,2,236294,1506833705994,4,3,2,1,21,1
1322,1506833321257063,1506833321000,4,236294,1506833464592,4,1,17,1,21,1
1322,1506833321257063,1506833321000,4,59782,1506833517070,4,1,17,1,21,1
1322,1506833321257063,1506833321000,4,234853,1506833678587,4,1,17,1,21,1
1322,1506833321257063,1506833321000,4,236682,1506833708587,4,1,17,1,21,1
1323,1506833327143064,1506833327000,5,119592,1506833363627,4,1,17,1,21,2
1323,1506833327143064,1506833327000,5,235840,1506833524555,4,1,17,1,21,2
1323,1506833327143064,1506833327000,5,284847,1506833719478,4,1,17,1,21,2
1323,1506833327143064,1506833327000,5,68866,1506834231965,4,1,17,1,21,2
1323,1506833327143064,1506833327000,5,96663,1506834261965,4,1,17,1,21,2
1324,1506833329279065,1506833329000,2,119592,1506833714520,4,3,2,1,25,2
1324,1506833329279065,1506833329000,2,157077,1506833744520,4,3,2,1,25,2
1325,1506833330486066,1506833330000,3,352227,1506835044575,4,3,20,1,25,1
1325,1506833330486066,1506833330000,3,284346,1506835201536,4,3,20,1,25,1
1325,1506833330486066,1506833330000,3,284845,1506835231536,4,3,20,1,25,1
1326,1506833354334067,1506833354000,2,108854,1506833396895,4,3,2,1,8,2
1326,1506833354334067,1506833354000,2,96663,1506833426895,4,3,2,1,8,2
1327,1506833358108068,1506833358000,2,68866,1506833397841,4,3,2,1,18,2
1327,1506833358108068,1506833358000,2,96663,1506833427841,4,3,2,1,18,2
1328,1506833387241069,1506833387000,3,145166,1506833639992,4,3,2,1,25,2
1328,1506833387241069,1506833387000,3,141517,1506833694024,4,3,2,1,25,1
1328,1506833387241069,1506833387000,3,30970,1506833724024,4,3,2,1,25,1
1329,1506833390284070,1506833390000,10,168868,1506833416733,2,3,20,1,25,1
1329,1506833390284070,1506833390000,10,106819,1506833690839,2,3,20,1,25,1
1329,1506833390284070,1506833390000,10,235840,1506833790403,2,3,20,1,25,1
1329,1506833390284070,1506833390000,10,352227,1506834279434,2,3,20,1,25,1
1329,1506833390284070,1506833390000,10,166552,1506834317280,2,3,20,1,25,1
1329,1506833390284070,1506833390000,10,233769,1506834387906,2,3,20,1,25,1
1329,1506833390284070,1506833390000,10,237620,1506834455964,2,3,20,1,25,1
1329,1506833390284070,1506833390000,10,236682,1506834638117,2,3,20,1,25,1
1329,1506833390284070,1506833390000,10,242234,1506834887840,2,3,20,1,25,1
1329,1506833390284070,1506833390000,10,242633,1506834917840,2,3,20,1,25,1
1330,1506833400309071,1506833400000,4,235840,1506833721633,2,4,2,1,21,2
1330,1506833400309071,1506833400000,4,235325,1506833903549,2,4,2,1,21,1
1330,1506833400309071,1506833400000,4,235665,1506834010741,2,4,2,1,21,1
1330,1506833400309071,1506833400000,4,284847,1506834040741,2,4,2,1,21,1
1331,1506833427146072,1506833427000,2,68866,1506833537902,4,3,20,1,6,1
1331,1506833427146072,1506833427000,2,119592,1506833567902,4,3,20,1,6,1
1332,1506833442121073,1506833442000,2,96663,1506833930383,4,1,17,1,4,2
1332,1506833442121073,1506833442000,2,284847,1506833960383,4,1,17,1,4,2
1333,1506833451215074,1506833451000,2,284847,1506834045199,4,3,20,1,16,2
1333,1506833451215074,1506833451000,2,235840,1506834075199,4,3,20,1,16,2
1334,1506833453460075,1506833453000,2,158571,1506833456633,4,4,20,1,25,1
1334,1506833453460075,1506833453000,2,96663,1506833486633,4,4,20,1,25,1
1335,1506833454268076,1506833454000,2,68866,1506834364568,4,1,17,1,24,2
1335,1506833454268076,1506833454000,2,161492,1506834394568,4,1,17,1,24,2
1336,1506833454423077,1506833454000,2,235840,1506833533066,4,3,20,1,21,2
1336,1506833454423077,1506833454000,2,108854,1506833563066,4,3,20,1,21,2
1337,1506833461232078,1506833461000,2,235840,1506833602440,4,3,2,1,25,2
1337,1506833461232078,1506833461000,2,87126,1506833632440,4,3,2,1,25,2
1338,1506833470299079,1506833470000,3,119592,1506833662098,4,1,17,1,25,2
1338,1506833470299079,1506833470000,3,235840,1506833768177,4,1,17,1,25,2
1338,1506833470299079,1506833470000,3,108854,1506833798177,4,1,17,1,25,2
1339,1506833476291080,1506833476000,3,68866,1506833530255,4,3,20,1,13,1
1339,1506833476291080,1506833476000,3,162286,1506833687353,4,3,20,1,13,1
1339,1506833476291080,1506833476000,3,7947,1506833717353,4,3,20,1,13,1
1340,1506833501202081,1506833501000,2,168868,1506833531013,4,3,20,1,24,1
1340,1506833501202081,1506833501000,2,106984,1506833561013,4,3,20,1,24,1
1341,1506833524522082,1506833524000,2,68866,1506833571167,4,3,20,1,6,2
1341,1506833524522082,1506833524000,2,48973,1506833601167,4,3,20,1,6,2
1342,1506833525104083,1506833525000,2,108854,1506833585629,4,1,17,1,17,2
1342,1506833525104083,1506833525000,2,284847,1506833615629,4,1,17,1,17,2
1343,1506833526133084,1506833526000,3,235840,1506833618271,4,3,20,1,24,2
1343,1506833526133084,1506833526000,3,168868,1506833703014,4,3,20,1,24,1
1343,1506833526133084,1506833526000,3,284847,1506833733014,4,3,20,1,24,1
1344,1506833580289085,1506833580000,2,106886,1506835764944,4,3,2,10,28,1
1344,1506833580289085,1506833580000,2,157132,1506835794944,4,3,2,10,28,1
1345,1506833586213086,1506833586000,2,235840,1506833637729,4,3,2,1,21,1
1345,1506833586213086,1506833586000,2,251735,1506833667729,4,3,2,1,21,1
1346,1506833590101087,1506833590000,2,119592,1506836052029,4,1,17,1,15,2
1346,1506833590101087,1506833590000,2,96663,1506836082029,4,1,17,1,15,2
1347,1506833591105088,1506833591000,4,270564,1506833672881,4,3,2,1,24,1
1347,1506833591105088,1506833591000,4,96663,1506833745205,4,3,2,1,24,1
1347,1506833591105088,1506833591000,4,145166,1506833819512,4,3,2,1,24,1
1347,1506833591105088,1506833591000,4,209723,1506833849512,4,3,2,1,24,1
1348,1506833603141089,1506833603000,2,206210,1506833895601,4,1,17,1,20,5
1348,1506833603141089,1506833603000,2,154773,1506833925601,4,1,17,1,20,5
1349,1506833605331090,1506833605000,2,153705,1506833605128,4,4,20,10,28,5
1349,1506833605331090,1506833605000,2,153676,1506833635128,4,4,20,10,28,5
1350,1506833626331091,1506833626000,2,235840,1506833693203,4,3,20,1,7,1
1350,1506833626331091,1506833626000,2,68866,1506833723203,4,3,20,1,7,1
1351,1506833635375092,1506833635000,2,119592,1506833923225,4,3,2,1,13,2
1351,1506833635375092,1506833635000,2,363291,1506833953225,4,3,2,1,13,2
1352,1506833639348093,1506833639000,2,119592,1506834625448,4,1,17,1,21,2
1352,1506833639348093,1506833639000,2,145166,1506834655448,4,1,17,1,21,2
1353,1506833640364094,1506833640000,3,106799,1506833709945,4,1,17,1,13,1
1353,1506833640364094,1506833640000,3,62675,1506833786017,4,1,17,1,13,1
1353,1506833640364094,1506833640000,3,61913,1506833816017,4,1,17,1,13,1
1354,1506833640297095,1506833640000,2,235840,1506833762726,4,3,20,1,21,2
1354,1506833640297095,1506833640000,2,108854,1506833792726,4,3,20,1,21,2
1355,1506833643165096,1506833643000,2,96663,1506835604503,4,3,20,1,25,2
1355,1506833643165096,1506833643000,2,119592,1506835634503,4,3,20,1,25,2
1356,1506833649344097,1506833649000,2,277695,1506834126414,4,1,17,1,25,1
1356,1506833649344097,1506833649000,2,166961,1506834156414,4,1,17,1,25,1
1357,1506833652816098,1506833652000,2,157817,1506834466534,4,3,2,1,25,7
1357,1506833652816098,1506833652000,2,204461,1506834496534,4,3,2,1,25,7
1358,1506833654149099,1506833654000,3,119592,1506833708456,4,1,17,10,28,2
1358,1506833654149099,1506833654000,3,87837,1506908824906,4,1,17,10,28,2
1358,1506833654149099,1506833654000,3,85318,1506908854906,4,1,17,10,28,2
1359,1506833657387100,1506833657000,2,68866,1506833819921,4,3,2,11,28,2
1359,1506833657387100,1506833657000,2,205897,1506833849921,4,3,2,11,28,2
1360,1506833658190101,1506833658000,4,235840,1506834611125,4,1,17,1,25,2
1360,1506833658190101,1506833658000,4,284847,1506834625424,4,1,17,1,25,2
1360,1506833658190101,1506833658000,4,119592,1506834739486,4,1,17,1,25,2
1360,1506833658190101,1506833658000,4,119291,1506834769486,4,1,17,1,25,2
1361,1506833672105102,1506833672000,3,145166,1506833730208,4,3,20,1,25,2
1361,1506833672105102,1506833672000,3,96663,1506833918140,4,3,20,1,25,1
1361,1506833672105102,1506833672000,3,284847,1506833948140,4,3,20,1,25,1
1362,1506833690123103,1506833690000,4,68866,1506833717506,4,3,20,1,13,7
1362,1506833690123103,1506833690000,4,156718,1506833831873,4,3,20,1,13,1
1362,1506833690123103,1506833690000,4,161492,1506833881408,4,3,20,1,13,1
1362,1506833690123103,1506833690000,4,95648,1506833911408,4,3,20,1,13,1
557,1506833700109104,1506833700000,3,235840,1506833703654,4,3,2,1,25,2
557,1506833700109104,1506833700000,3,284845,1506833841506,4,3,2,1,25,1
557,1506833700109104,1506833700000,3,288431,1506833871506,4,3,2,1,25,1
1363,1506833701390105,1506833701000,2,235840,1506833791179,2,4,2,1,21,2
1363,1506833701390105,1506833701000,2,159359,1506833821179,2,4,2,1,21,2
