user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
6008,1506857811349835,1506857811000,2,68866,1506857876072,4,3,2,1,9,2
6008,1506857811349835,1506857811000,2,33583,1506857906072,4,3,2,1,9,2
6009,1506857812308836,1506857812000,2,207122,1506857823252,4,1,17,1,16,2
6009,1506857812308836,1506857812000,2,284664,1506857853252,4,1,17,1,16,2
6010,1506857813152837,1506857813000,2,338351,1506858723639,4,1,17,1,25,2
6010,1506857813152837,1506857813000,2,108854,1506858753639,4,1,17,1,25,2
6011,1506857814176838,1506857814000,4,119592,1506857986670,4,1,17,1,25,2
6011,1506857814176838,1506857814000,4,118495,1506858016766,4,1,17,1,25,1
6011,1506857814176838,1506857814000,4,119226,1506858294851,4,1,17,1,25,1
6011,1506857814176838,1506857814000,4,284847,1506858324851,4,1,17,1,25,1
6012,1506857814367839,1506857814000,2,207122,1506859293899,4,1,17,1,19,2
6012,1506857814367839,1506857814000,2,119592,1506859323899,4,1,17,1,19,2
6013,1506857818284840,1506857818000,3,160474,1506857867779,4,3,2,1,25,2
6013,1506857818284840,1506857818000,3,207122,1506858016879,4,3,2,1,25,2
6013,1506857818284840,1506857818000,3,338351,1506858046879,4,3,2,1,25,2
6014,1506857819145841,1506857819000,2,160474,1506858293997,4,3,2,1,25,2
6014,1506857819145841,1506857819000,2,207122,1506858323997,4,3,2,1,25,2
6015,1506857819296842,1506857819000,2,207122,1506857944973,4,1,17,1,25,2
6015,1506857819296842,1506857819000,2,284664,1506857974973,4,1,17,1,25,2
6016,1506857824140843,1506857824000,2,207122,1506858187852,4,1,17,1,21,2
6016,1506857824140843,1506857824000,2,119592,1506858217852,4,1,17,1,21,2
6017,1506857826191844,1506857826000,3,207122,1506858234351,4,1,17,1,7,2
6017,1506857826191844,1506857826000,3,119592,1506858915771,4,1,17,1,7,2
6017,1506857826191844,1506857826000,3,83576,1506858945771,4,1,17,1,7,2
6018,1506857827308845,1506857827000,2,119592,1506857858219,4,3,20,1,25,1
6018,1506857827308845,1506857827000,2,68866,1506857888219,4,3,20,1,25,1
6019,1506857832238846,1506857832000,2,207122,1506857993032,4,3,2,11,28,2
6019,1506857832238846,1506857832000,2,96663,1506858023032,4,3,2,11,28,2
6020,1506857835287847,1506857835000,3,160474,1506857844115,4,1,17,1,21,2
6020,1506857835287847,1506857835000,3,207122,1506857852337,4,1,17,1,21,2
6020,1506857835287847,1506857835000,3,145166,1506857882337,4,1,17,1,21,2
6021,1506857837373848,1506857837000,2,255357,1506858034248,4,3,2,1,21,1
6021,1506857837373848,1506857837000,2,96663,1506858064248,4,3,2,1,21,1
6022,1506857843319849,1506857843000,2,272783,1506858046414,4,3,2,1,20,1
6022,1506857843319849,1506857843000,2,33583,1506858076414,4,3,2,1,20,1
6023,1506857844100850,1506857844000,2,160474,1506858075808,4,3,20,11,28,2
6023,1506857844100850,1506857844000,2,207122,1506858105808,4,3,20,11,28,2
6024,1506857849217851,1506857849000,2,207122,1506858324375,4,1,17,1,20,2
6024,1506857849217851,1506857849000,2,338351,1506858354375,4,1,17,1,20,2
6025,1506857851107852,1506857851000,3,95760,1506857851337,4,1,17,1,8,5
6025,1506857851107852,1506857851000,3,97613,1506857924364,4,1,17,1,8,5
6025,1506857851107852,1506857851000,3,108854,1506857954364,4,1,17,1,8,5
6026,1506857853215853,1506857853000,3,64305,1506858604456,4,3,2,3,28,1
6026,1506857853215853,1506857853000,3,235373,1506858752952,4,3,2,3,28,1
6026,1506857853215853,1506857853000,3,235665,1506858782952,4,3,2,3,28,1
82,1506857853268854,1506857853000,2,96663,1506858002176,4,1,17,1,5,2
82,1506857853268854,1506857853000,2,30970,1506858032176,4,1,17,1,5,2
6027,1506857853705855,1506857853000,5,33583,1506858236351,4,3,20,1,19,1
6027,1506857853705855,1506857853000,5,205897,1506858453004,4,3,20,1,19,1
6027,1506857853705855,1506857853000,5,96663,1506858520497,4,3,20,1,19,1
6027,1506857853705855,1506857853000,5,207122,1506858750345,4,3,20,1,19,1
6027,1506857853705855,1506857853000,5,61582,1506858780345,4,3,20,1,19,1
6028,1506857855359856,1506857855000,2,160474,1506858483660,4,3,2,1,25,1
6028,1506857855359856,1506857855000,2,209723,1506858513660,4,3,2,1,25,1
6029,1506857858246857,1506857858000,3,160474,1506857908653,4,3,2,1,2,1
6029,1506857858246857,1506857858000,3,157132,1506858004008,4,3,2,1,2,1
6029,1506857858246857,1506857858000,3,96663,1506858034008,4,3,2,1,2,1
6030,1506857860173858,1506857860000,2,33583,1506858073866,4,3,20,1,8,1
6030,1506857860173858,1506857860000,2,79454,1506858103866,4,3,20,1,8,1
6031,1506857861345859,1506857861000,2,207122,1506857880490,4,3,2,1,25,2
6031,1506857861345859,1506857861000,2,68866,1506857910490,4,3,2,1,25,2
6032,1506857861145860,1506857861000,3,284664,1506858413636,4,1,17,1,20,2
6032,1506857861145860,1506857861000,3,96663,1506858722788,4,1,17,1,20,1
6032,1506857861145860,1506857861000,3,160474,1506858752788,4,1,17,1,20,1
6033,1506857862409861,1506857862000,2,160474,1506857873356,4,4,20,1,21,2
6033,1506857862409861,1506857862000,2,145166,1506857903356,4,4,20,1,21,2
6034,1506857862281862,1506857862000,2,338351,1506857966130,4,3,2,1,9,2
6034,1506857862281862,1506857862000,2,96954,1506857996130,4,3,2,1,9,2
6035,1506857863178863,1506857863000,2,119592,1506857981695,2,3,20,1,13,2
6035,1506857863178863,1506857863000,2,145166,1506858011695,2,3,20,1,13,2
4025,1506857864234864,1506857864000,3,159359,1506858225822,4,3,2,1,19,2
4025,1506857864234864,1506857864000,3,277681,1506858560922,4,3,2,1,19,1
4025,1506857864234864,1506857864000,3,293264,1506858590922,4,3,2,1,19,1
687,1506857865324865,1506857865000,3,96663,1506858004045,4,3,2,1,5,1
687,1506857865324865,1506857865000,3,158535,1506858164291,4,3,2,1,5,1
687,1506857865324865,1506857865000,3,209723,1506858194291,4,3,2,1,5,1
6036,1506857876335866,1506857876000,2,101976,1506857938528,4,1,17,1,21,1
6036,1506857876335866,1506857876000,2,101977,1506857968528,4,1,17,1,21,1
6037,1506857877293867,1506857877000,2,207122,1506857905328,4,3,2,1,24,2
6037,1506857877293867,1506857877000,2,338351,1506857935328,4,3,2,1,24,2
6038,1506857877128868,1506857877000,2,284664,1506858077910,4,1,17,1,13,2
6038,1506857877128868,1506857877000,2,64305,1506858107910,4,1,17,1,13,2
6039,1506857878176869,1506857878000,3,207122,1506859292371,4,1,17,1,3,1
6039,1506857878176869,1506857878000,3,19944,1506860771483,4,1,17,1,3,1
6039,1506857878176869,1506857878000,3,21001,1506860801483,4,1,17,1,3,1
6040,1506857887107870,1506857887000,2,207122,1506858824174,4,1,17,1,4,2
6040,1506857887107870,1506857887000,2,96663,1506858854174,4,1,17,1,4,2
6041,1506857887400871,1506857887000,2,160474,1506857937203,4,1,17,1,14,2
6041,1506857887400871,1506857887000,2,207122,1506857967203,4,1,17,1,14,2
6042,1506857890247872,1506857890000,2,207122,1506858084558,4,1,17,1,21,2
6042,1506857890247872,1506857890000,2,160474,1506858114558,4,1,17,1,21,2
6043,1506857901291873,1506857901000,2,207122,1506857911399,4,3,2,1,13,2
6043,1506857901291873,1506857901000,2,160474,1506857941399,4,3,2,1,13,2
824,1506857901121874,1506857901000,3,96663,1506857985710,4,3,2,1,5,1
824,1506857901121874,1506857901000,3,108854,1506858011588,4,3,2,1,5,1
824,1506857901121874,1506857901000,3,30288,1506858041588,4,3,2,1,5,1
6044,1506857904154875,1506857904000,2,96663,1506858329738,4,3,2,1,25,2
6044,1506857904154875,1506857904000,2,352227,1506858359738,4,3,2,1,25,2
6045,1506857908162876,1506857908000,3,237620,1506857950503,4,3,2,1,21,1
6045,1506857908162876,1506857908000,3,234427,1506858275239,4,3,2,1,21,1
6045,1506857908162876,1506857908000,3,236169,1506858305239,4,3,2,1,21,1
6046,1506857911402877,1506857911000,2,207122,1506857911612,4,3,2,1,16,2
6046,1506857911402877,1506857911000,2,108854,1506857941612,4,3,2,1,16,2
6047,1506857920114878,1506857920000,2,207122,1506857949350,4,1,17,1,25,1
6047,1506857920114878,1506857920000,2,157132,1506857979350,4,1,17,1,25,1
6048,1506857921360879,1506857921000,3,336431,1506859330617,4,1,12,1,24,1
6048,1506857921360879,1506857921000,3,157541,1506859351851,4,1,12,1,24,1
6048,1506857921360879,1506857921000,3,158189,1506859381851,4,1,12,1,24,1
6049,1506857922369880,1506857922000,2,160474,1506857992960,4,3,20,1,25,1
6049,1506857922369880,1506857922000,2,96663,1506858022960,4,3,20,1,25,1
6050,1506857924147881,1506857924000,3,163590,1506858444200,4,3,2,1,13,1
6050,1506857924147881,1506857924000,3,96663,1506858926930,4,3,2,1,13,2
6050,1506857924147881,1506857924000,3,288984,1506858956930,4,3,2,1,13,2
6051,1506857926126882,1506857926000,3,160474,1506857948997,4,3,2,1,12,2
6051,1506857926126882,1506857926000,3,145166,1506858091341,4,3,2,1,12,2
6051,1506857926126882,1506857926000,3,96663,1506858121341,4,3,2,1,12,2
6052,1506857927566883,1506857927000,2,158535,1506858175754,4,3,2,1,21,1
6052,1506857927566883,1506857927000,2,160474,1506858205754,4,3,2,1,21,1
6053,1506857927157884,1506857927000,2,96663,1506858357380,2,3,20,1,16,2
6053,1506857927157884,1506857927000,2,68866,1506858387380,2,3,20,1,16,2
6054,1506857928588885,1506857928000,2,119592,1506859352248,4,1,17,1,25,1
6054,1506857928588885,1506857928000,2,108854,1506859382248,4,1,17,1,25,1
6055,1506857934788886,1506857934000,9,236681,1506857952395,4,4,2,1,25,2
6055,1506857934788886,1506857934000,9,325456,1506858033724,4,4,2,1,25,7
6055,1506857934788886,1506857934000,9,68743,1506858138867,4,4,2,1,25,2
6055,1506857934788886,1506857934000,9,293264,1506858194269,4,4,2,1,25,2
6055,1506857934788886,1506857934000,9,157059,1506858204891,4,4,2,1,25,1
6055,1506857934788886,1506857934000,9,58708,1506858221760,4,4,2,1,25,7
6055,1506857934788886,1506857934000,9,141268,1506858239678,4,4,2,1,25,7
6055,1506857934788886,1506857934000,9,207122,1506858303488,4,4,2,1,25,2
6055,1506857934788886,1506857934000,9,338351,1506858333488,4,4,2,1,25,2
6056,1506857936158887,1506857936000,2,62438,1506859108468,4,3,2,1,8,1
6056,1506857936158887,1506857936000,2,68866,1506859138468,4,3,2,1,8,1
6057,1506857942403888,1506857942000,2,235840,1506857942969,4,3,20,1,5,7
6057,1506857942403888,1506857942000,2,207122,1506857972969,4,3,20,1,5,7
6058,1506857943356889,1506857943000,2,207122,1506857974383,4,1,17,1,16,2
6058,1506857943356889,1506857943000,2,96663,1506858004383,4,1,17,1,16,2
6059,1506857944103890,1506857944000,2,72641,1506857945935,4,1,17,1,17,5
6059,1506857944103890,1506857944000,2,72642,1506857975935,4,1,17,1,17,5
6060,1506857944909891,1506857944000,2,96663,1506858349758,4,3,2,1,8,2
6060,1506857944909891,1506857944000,2,108854,1506858379758,4,3,2,1,8,2
6061,1506857949503892,1506857949000,4,284847,1506857949760,4,3,20,1,8,2
6061,1506857949503892,1506857949000,4,145166,1506862155199,4,3,20,1,8,2
6061,1506857949503892,1506857949000,4,96663,1506862321792,4,3,20,1,8,1
6061,1506857949503892,1506857949000,4,336431,1506862351792,4,3,20,1,8,1
6062,1506857950172893,1506857950000,2,145166,1506858319133,4,3,20,1,8,2
6062,1506857950172893,1506857950000,2,30970,1506858349133,4,3,20,1,8,2
6063,1506857956159894,1506857956000,2,160474,1506857965423,4,3,2,1,25,2
6063,1506857956159894,1506857956000,2,108854,1506857995423,4,3,2,1,25,2
6064,1506857957333895,1506857957000,2,61169,1506858837315,4,1,17,8,28,1
6064,1506857957333895,1506857957000,2,61090,1506858867315,4,1,17,8,28,1
6065,1506857960162896,1506857960000,2,59704,1506857977153,4,3,2,1,21,2
6065,1506857960162896,1506857960000,2,96663,1506858007153,4,3,2,1,21,2
6066,1506857965115897,1506857965000,2,68866,1506858120202,4,3,2,1,17,2
6066,1506857965115897,1506857965000,2,338351,1506858150202,4,3,2,1,17,2
6067,1506857965130898,1506857965000,2,207122,1506858610597,4,3,2,1,25,1
6067,1506857965130898,1506857965000,2,202686,1506858640597,4,3,2,1,25,1
6068,1506857967272899,1506857967000,2,160474,1506857977361,4,1,17,1,13,2
6068,1506857967272899,1506857967000,2,338351,1506858007361,4,1,17,1,13,2
6069,1506857971171900,1506857971000,2,96663,1506858071030,4,1,17,1,25,2
6069,1506857971171900,1506857971000,2,119592,1506858101030,4,1,17,1,25,2
673,1506857972249901,1506857972000,2,119592,1506858059594,4,3,20,1,16,1
673,1506857972249901,1506857972000,2,160474,1506858089594,4,3,20,1,16,1
6070,1506857975232902,1506857975000,2,284664,1506858600095,2,4,2,1,25,2
6070,1506857975232902,1506857975000,2,160474,1506858630095,2,4,2,1,25,2
6071,1506857977124903,1506857977000,2,145166,1506859484360,4,3,20,1,17,2
6071,1506857977124903,1506857977000,2,119592,1506859514360,4,3,20,1,17,2
6072,1506857977390904,1506857977000,5,272783,1506858098836,4,3,2,1,20,1
6072,1506857977390904,1506857977000,5,272259,1506858319833,4,3,2,1,20,1
6072,1506857977390904,1506857977000,5,64305,1506858384365,4,3,2,1,20,1
6072,1506857977390904,1506857977000,5,270850,1506858877690,4,3,2,1,20,1
6072,1506857977390904,1506857977000,5,157861,1506858907690,4,3,2,1,20,1
6073,1506857978109905,1506857978000,2,108854,1506858076811,4,3,20,1,2,2
6073,1506857978109905,1506857978000,2,96663,1506858106811,4,3,20,1,2,2
6074,1506857980167906,1506857980000,2,209723,1506857992290,4,3,2,1,8,6
6074,1506857980167906,1506857980000,2,96663,1506858022290,4,3,2,1,8,6
6075,1506857984260907,1506857984000,3,160474,1506858001271,4,3,20,10,28,2
6075,1506857984260907,1506857984000,3,33495,1506858244419,4,3,20,10,28,1
6075,1506857984260907,1506857984000,3,59704,1506858274419,4,3,20,10,28,1
6076,1506857987855908,1506857987000,2,157077,1506858096413,4,3,2,1,25,1
6076,1506857987855908,1506857987000,2,156025,1506858126413,4,3,2,1,25,1
6077,1506857988148909,1506857988000,2,59704,1506858146953,4,1,13,10,28,2
6077,1506857988148909,1506857988000,2,160474,1506858176953,4,1,13,10,28,2
6078,1506857989328910,1506857989000,3,160474,1506858088280,4,3,2,1,9,1
6078,1506857989328910,1506857989000,3,64305,1506858230410,4,3,2,1,9,1
6078,1506857989328910,1506857989000,3,66457,1506858260410,4,3,2,1,9,1
6079,1506857990307911,1506857990000,2,160474,1506859312807,4,1,17,1,21,1
6079,1506857990307911,1506857990000,2,96663,1506859342807,4,1,17,1,21,1
6080,1506857991143912,1506857991000,2,160474,1506858001129,4,3,2,1,9,2
6080,1506857991143912,1506857991000,2,59704,1506858031129,4,3,2,1,9,2
6081,1506857992254913,1506857992000,2,338351,1506858438770,4,3,2,1,24,2
6081,1506857992254913,1506857992000,2,186735,1506858468770,4,3,2,1,24,2
681,1506857993239914,1506857993000,4,160474,1506858051525,4,4,20,1,20,1
681,1506857993239914,1506857993000,4,292959,1506858286381,4,4,20,1,20,1
681,1506857993239914,1506857993000,4,33583,1506858987350,4,4,20,1,20,1
681,1506857993239914,1506857993000,4,162063,1506859017350,4,4,20,1,20,1
6082,1506857994395915,1506857994000,2,160474,1506858021004,4,3,20,1,25,2
6082,1506857994395915,1506857994000,2,119592,1506858051004,4,3,20,1,25,2
6083,1506858000283916,1506858000000,3,160474,1506858045809,4,4,20,1,5,2
6083,1506858000283916,1506858000000,3,96663,1506858267417,4,4,20,1,5,1
6083,1506858000283916,1506858000000,3,119592,1506858297417,4,4,20,1,5,1
6084,1506858006375917,1506858006000,2,119592,1506858312706,4,3,20,1,25,2
6084,1506858006375917,1506858006000,2,108854,1506858342706,4,3,20,1,25,2
3813,1506858006594918,1506858006000,3,284845,1506858030964,4,1,17,1,25,1
3813,1506858006594918,1506858006000,3,106962,1506858058749,4,1,17,1,25,1
3813,1506858006594918,1506858006000,3,284847,1506858088749,4,1,17,1,25,1
6085,1506858008164919,1506858008000,2,108854,1506858059872,4,1,17,1,8,1
6085,1506858008164919,1506858008000,2,68866,1506858089872,4,1,17,1,8,1
6086,1506858010598920,1506858010000,3,59704,1506858188559,4,3,2,1,16,2
6086,1506858010598920,1506858010000,3,338351,1506858225393,4,3,2,1,16,2
6086,1506858010598920,1506858010000,3,236682,1506858255393,4,3,2,1,16,2
6087,1506858010415921,1506858010000,2,207122,1506859298041,4,3,2,1,24,2
6087,1506858010415921,1506858010000,2,160474,1506859328041,4,3,2,1,24,2
6088,1506858011259922,1506858011000,2,108849,1506858034936,4,3,2,1,7,5
6088,1506858011259922,1506858011000,2,108854,1506858064936,4,3,2,1,7,5
6089,1506858011254923,1506858011000,2,98156,1506858287111,4,3,2,1,19,5
6089,1506858011254923,1506858011000,2,266219,1506858317111,4,3,2,1,19,5
6090,1506858013151924,1506858013000,3,338351,1506859358652,4,3,20,1,13,2
6090,1506858013151924,1506858013000,3,68866,1506860215444,4,3,20,1,13,2
6090,1506858013151924,1506858013000,3,336431,1506860245444,4,3,20,1,13,2
6091,1506858015227925,1506858015000,2,233769,1506858646941,2,4,2,1,21,1
6091,1506858015227925,1506858015000,2,235665,1506858676941,2,4,2,1,21,1
6092,1506858015115926,1506858015000,8,284664,1506859581613,4,1,17,1,13,1
6092,1506858015115926,1506858015000,8,140757,1506859641125,4,1,17,1,13,1
6092,1506858015115926,1506858015000,8,61582,1506859713314,4,1,17,1,13,1
6092,1506858015115926,1506858015000,8,33583,1506859756744,4,1,17,1,13,1
6092,1506858015115926,1506858015000,8,95963,1506860103336,4,1,17,1,13,1
6092,1506858015115926,1506858015000,8,353669,1506860119130,4,1,17,1,13,1
6092,1506858015115926,1506858015000,8,64305,1506860144199,4,1,17,1,13,1
6092,1506858015115926,1506858015000,8,59887,1506860174199,4,1,17,1,13,1
6093,1506858017135927,1506858017000,4,119592,1506858292096,4,3,20,1,21,2
6093,1506858017135927,1506858017000,4,118495,1506859106005,4,3,20,1,21,1
6093,1506858017135927,1506858017000,4,119226,1506859155617,4,3,20,1,21,1
6093,1506858017135927,1506858017000,4,96663,1506859185617,4,3,20,1,21,1
6094,1506858018204928,1506858018000,2,207122,1506858039659,4,3,20,1,21,2
6094,1506858018204928,1506858018000,2,160474,1506858069659,4,3,20,1,21,2
6095,1506858019235929,1506858019000,2,72624,1506858019562,1,3,2,1,19,5
6095,1506858019235929,1506858019000,2,207122,1506858049562,1,3,2,1,19,5
6096,1506858019418930,1506858019000,3,145166,1506858179147,4,3,2,1,8,2
6096,1506858019418930,1506858019000,3,160474,1506858328510,4,3,2,1,8,1
6096,1506858019418930,1506858019000,3,332114,1506858358510,4,3,2,1,8,1
6097,1506858022404931,1506858022000,3,207122,1506858267769,4,4,20,1,21,2
6097,1506858022404931,1506858022000,3,160474,1506858305194,4,4,20,1,21,2
6097,1506858022404931,1506858022000,3,68866,1506858335194,4,4,20,1,21,2
6098,1506858023317932,1506858023000,2,160474,1506859435440,4,1,12,6,28,1
6098,1506858023317932,1506858023000,2,157077,1506859465440,4,1,12,6,28,1
6099,1506858025219933,1506858025000,2,207122,1506858279095,4,3,20,1,25,2
6099,1506858025219933,1506858025000,2,158535,1506858309095,4,3,20,1,25,2
6100,1506858030689934,1506858030000,2,338351,1506858115542,4,3,20,11,28,2
6100,1506858030689934,1506858030000,2,207122,1506858145542,4,3,20,11,28,2
6101,1506858035236935,1506858035000,2,160474,1506858044085,4,3,2,1,16,2
6101,1506858035236935,1506858035000,2,338351,1506858074085,4,3,2,1,16,2
6102,1506858039399936,1506858039000,2,207122,1506858066277,4,3,2,1,25,2
6102,1506858039399936,1506858039000,2,207129,1506858096277,4,3,2,1,25,2
6103,1506858039104937,1506858039000,2,160474,1506858364533,4,3,2,1,25,2
6103,1506858039104937,1506858039000,2,207122,1506858394533,4,3,2,1,25,2
6104,1506858040344938,1506858040000,2,207122,1506858069474,2,3,20,1,6,2
6104,1506858040344938,1506858040000,2,119592,1506858099474,2,3,20,1,6,2
6105,1506858043177939,1506858043000,2,68866,1506858966091,4,1,17,1,25,2
6105,1506858043177939,1506858043000,2,284847,1506858996091,4,1,17,1,25,2
6106,1506858047268940,1506858047000,2,141517,1506858067124,4,3,20,1,13,1
6106,1506858047268940,1506858047000,2,96663,1506858097124,4,3,20,1,13,1
6107,1506858047181941,1506858047000,3,207122,1506858057476,4,3,20,1,7,2
6107,1506858047181941,1506858047000,3,160474,1506858071842,4,3,20,1,7,2
6107,1506858047181941,1506858047000,3,338351,1506858101842,4,3,20,1,7,2
6108,1506858047803942,1506858047000,2,119592,1506858241004,4,1,17,1,21,2
6108,1506858047803942,1506858047000,2,96663,1506858271004,4,1,17,1,21,2
6109,1506858049377943,1506858049000,2,207122,1506858116779,4,1,17,1,21,2
6109,1506858049377943,1506858049000,2,254612,1506858146779,4,1,17,1,21,2
6110,1506858050576944,1506858050000,3,207122,1506858083062,4,1,17,1,13,2
6110,1506858050576944,1506858050000,3,338351,1506858317901,4,1,17,1,13,2
6110,1506858050576944,1506858050000,3,145166,1506858347901,4,1,17,1,13,2
6111,1506858051871945,1506858051000,3,207122,1506858060980,2,3,20,1,25,2
6111,1506858051871945,1506858051000,3,160474,1506858153418,2,3,20,1,25,2
6111,1506858051871945,1506858051000,3,265147,1506858183418,2,3,20,1,25,2
6112,1506858052373946,1506858052000,3,207122,1506858066336,4,3,2,1,14,2
6112,1506858052373946,1506858052000,3,157541,1506858267922,4,3,2,1,14,1
6112,1506858052373946,1506858052000,3,160474,1506858297922,4,3,2,1,14,1
6113,1506858056177947,1506858056000,2,68866,1506858075962,4,3,20,1,16,1
6113,1506858056177947,1506858056000,2,207122,1506858105962,4,3,20,1,16,1
6114,1506858056269948,1506858056000,2,103774,1506858470156,4,3,20,1,5,1
6114,1506858056269948,1506858056000,2,222837,1506858500156,4,3,20,1,5,1
6115,1506858057265949,1506858057000,2,33495,1506858190226,4,3,2,1,13,1
6115,1506858057265949,1506858057000,2,33497,1506858220226,4,3,2,1,13,1
6116,1506858058527950,1506858058000,2,160474,1506858109284,4,1,17,1,13,2
6116,1506858058527950,1506858058000,2,338351,1506858139284,4,1,17,1,13,2
6117,1506858061318951,1506858061000,2,119592,1506858061803,4,1,17,1,24,5
6117,1506858061318951,1506858061000,2,33583,1506858091803,4,1,17,1,24,5
6118,1506858061311952,1506858061000,2,59704,1506858123613,4,3,20,1,25,2
6118,1506858061311952,1506858061000,2,338351,1506858153613,4,3,20,1,25,2
6119,1506858065618953,1506858065000,4,160474,1506858323688,4,3,20,1,12,2
6119,1506858065618953,1506858065000,4,265147,1506858528519,4,3,20,1,12,1
6119,1506858065618953,1506858065000,4,263429,1506858563749,4,3,20,1,12,1
6119,1506858065618953,1506858065000,4,217852,1506858593749,4,3,20,1,12,1
6120,1506858066113954,1506858066000,2,96663,1506858264814,4,3,2,1,25,1
6120,1506858066113954,1506858066000,2,108854,1506858294814,4,3,2,1,25,1
6121,1506858067385955,1506858067000,3,207122,1506858535418,4,3,2,1,13,2
6121,1506858067385955,1506858067000,3,119592,1506858951036,4,3,2,1,13,2
6121,1506858067385955,1506858067000,3,108854,1506858981036,4,3,2,1,13,2
6122,1506858070380956,1506858070000,2,207122,1506858108349,4,1,17,1,5,1
6122,1506858070380956,1506858070000,2,157541,1506858138349,4,1,17,1,5,1
6123,1506858075469957,1506858075000,2,160474,1506858124031,4,3,2,1,21,2
6123,1506858075469957,1506858075000,2,207122,1506858154031,4,3,2,1,21,2
6124,1506858076971958,1506858076000,2,33495,1506858370536,4,1,17,1,21,1
6124,1506858076971958,1506858076000,2,239297,1506858400536,4,1,17,1,21,1
6125,1506858078169959,1506858078000,2,160474,1506858210382,4,3,19,1,21,2
6125,1506858078169959,1506858078000,2,3889,1506858240382,4,3,19,1,21,2
6126,1506858079161960,1506858079000,2,160474,1506858092526,4,3,20,1,22,2
6126,1506858079161960,1506858079000,2,284664,1506858122526,4,3,20,1,22,2
6127,1506858082211961,1506858082000,2,276876,1506859229059,4,1,17,1,25,1
6127,1506858082211961,1506858082000,2,59782,1506859259059,4,1,17,1,25,1
6128,1506858082258962,1506858082000,2,106911,1506858374028,4,1,17,1,4,1
6128,1506858082258962,1506858082000,2,108854,1506858404028,4,1,17,1,4,1
6129,1506858084265963,1506858084000,2,207122,1506858136261,4,1,17,1,21,2
6129,1506858084265963,1506858084000,2,160474,1506858166261,4,1,17,1,21,2
6130,1506858085670964,1506858085000,4,207122,1506858133838,4,3,2,1,13,2
6130,1506858085670964,1506858085000,4,119592,1506858470185,4,3,2,1,13,1
6130,1506858085670964,1506858085000,4,160964,1506858645781,4,3,2,1,13,1
6130,1506858085670964,1506858085000,4,160474,1506858675781,4,3,2,1,13,1
6131,1506858089227965,1506858089000,2,160474,1506858129956,4,3,2,1,8,2
6131,1506858089227965,1506858089000,2,207122,1506858159956,4,3,2,1,8,2
2016,1506858089568966,1506858089000,2,205897,1506858119333,4,3,20,1,24,1
2016,1506858089568966,1506858089000,2,202436,1506858149333,4,3,20,1,24,1
6132,1506858090173967,1506858090000,3,68866,1506860015870,4,3,20,1,25,2
