user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
80039,1507163804381645,1507163804000,3,156723,1507165081877,4,3,2,1,11,2
80039,1507163804381645,1507163804000,3,157702,1507165111877,4,3,2,1,11,2
173342,1507163805329646,1507163805000,2,160131,1507163961347,4,1,17,1,13,2
173342,1507163805329646,1507163805000,2,158536,1507163991347,4,1,17,1,13,2
173343,1507163805378647,1507163805000,2,168623,1507163812368,4,1,17,1,21,1
173343,1507163805378647,1507163805000,2,233549,1507163842368,4,1,17,1,21,1
173344,1507163807761648,1507163807000,3,352671,1507163866509,4,3,2,1,25,1
173344,1507163807761648,1507163807000,3,353713,1507164249700,4,3,2,1,25,1
173344,1507163807761648,1507163807000,3,205846,1507164279700,4,3,2,1,25,1
173345,1507163808457649,1507163808000,2,177027,1507163895218,4,3,2,1,14,1
173345,1507163808457649,1507163808000,2,177195,1507163925218,4,3,2,1,14,1
21042,1507163808232650,1507163808000,3,186602,1507163903355,4,4,20,1,17,1
21042,1507163808232650,1507163808000,3,187184,1507164128882,4,4,20,1,17,1
21042,1507163808232650,1507163808000,3,187664,1507164158882,4,4,20,1,17,1
117134,1507163809282651,1507163809000,2,293455,1507163838911,4,1,17,1,25,2
117134,1507163809282651,1507163809000,2,108855,1507163868911,4,1,17,1,25,2
26109,1507163812748652,1507163812000,3,284410,1507163846910,4,3,2,1,6,2
26109,1507163812748652,1507163812000,3,168623,1507163861148,4,3,2,1,6,2
26109,1507163812748652,1507163812000,3,168798,1507163891148,4,3,2,1,6,2
27943,1507163812615653,1507163812000,2,168623,1507164300055,4,1,17,1,21,2
27943,1507163812615653,1507163812000,2,323550,1507164330055,4,1,17,1,21,2
34768,1507163814297654,1507163814000,2,286321,1507163836692,4,3,2,1,13,2
34768,1507163814297654,1507163814000,2,206027,1507163866692,4,3,2,1,13,2
142475,1507163814195655,1507163814000,3,168623,1507163861238,4,1,17,1,21,1
142475,1507163814195655,1507163814000,3,206027,1507163873712,4,1,17,1,21,1
142475,1507163814195655,1507163814000,3,293301,1507163903712,4,1,17,1,21,1
84750,1507163815264656,1507163815000,2,160131,1507163854573,4,3,20,2,28,2
84750,1507163815264656,1507163815000,2,159762,1507163884573,4,3,20,2,28,2
173346,1507163815284657,1507163815000,2,168623,1507163829376,4,1,12,1,24,1
173346,1507163815284657,1507163815000,2,214800,1507163859376,4,1,12,1,24,1
18559,1507163815139658,1507163815000,2,160131,1507163844011,4,3,2,10,28,2
18559,1507163815139658,1507163815000,2,159762,1507163874011,4,3,2,10,28,2
147986,1507163815425659,1507163815000,2,293301,1507163853386,4,1,13,1,25,1
147986,1507163815425659,1507163815000,2,233717,1507163883386,4,1,13,1,25,1
119132,1507163816150660,1507163816000,3,160131,1507163897441,4,1,13,1,25,1
119132,1507163816150660,1507163816000,3,284410,1507164194117,4,1,13,1,25,1
119132,1507163816150660,1507163816000,3,32750,1507164224117,4,1,13,1,25,1
117890,1507163816754661,1507163816000,3,156723,1507164051879,4,1,17,1,25,2
117890,1507163816754661,1507163816000,3,168623,1507164085631,4,1,17,1,25,2
117890,1507163816754661,1507163816000,3,214800,1507164115631,4,1,17,1,25,2
7876,1507163818175662,1507163818000,2,168623,1507163826198,4,3,2,1,21,2
7876,1507163818175662,1507163818000,2,239913,1507163856198,4,3,2,1,21,2
7144,1507163819108663,1507163819000,3,284410,1507163853040,4,3,20,1,25,2
7144,1507163819108663,1507163819000,3,168623,1507163875102,4,3,20,1,25,2
7144,1507163819108663,1507163819000,3,276946,1507163905102,4,3,20,1,25,2
84679,1507163819369664,1507163819000,2,168623,1507164692315,4,1,17,1,12,2
84679,1507163819369664,1507163819000,2,108855,1507164722315,4,1,17,1,12,2
173347,1507163820287665,1507163820000,2,208145,1507163838615,4,3,2,1,25,7
173347,1507163820287665,1507163820000,2,341904,1507163868615,4,3,2,1,25,7
148201,1507163820260666,1507163820000,3,168623,1507164065466,4,1,17,1,25,2
148201,1507163820260666,1507163820000,3,206027,1507164263806,4,1,17,1,25,1
148201,1507163820260666,1507163820000,3,226496,1507164293806,4,1,17,1,25,1
173348,1507163824424667,1507163824000,2,168623,1507163929504,4,3,2,1,21,2
173348,1507163824424667,1507163824000,2,108855,1507163959504,4,3,2,1,21,2
111538,1507163824191668,1507163824000,2,234919,1507164211876,4,1,17,1,5,1
111538,1507163824191668,1507163824000,2,119336,1507164241876,4,1,17,1,5,1
72027,1507163825209669,1507163825000,5,284410,1507163912929,4,3,20,10,28,1
72027,1507163825209669,1507163825000,5,293301,1507164121039,4,3,20,10,28,1
72027,1507163825209669,1507163825000,5,159762,1507164170617,4,3,20,10,28,1
72027,1507163825209669,1507163825000,5,160131,1507164399019,4,3,20,10,28,1
72027,1507163825209669,1507163825000,5,233549,1507164429019,4,3,20,10,28,1
33341,1507163826283670,1507163826000,2,293455,1507163846474,4,3,20,1,21,2
33341,1507163826283670,1507163826000,2,168623,1507163876474,4,3,20,1,21,2
57733,1507163827223671,1507163827000,2,159762,1507163961060,4,3,2,1,13,7
57733,1507163827223671,1507163827000,2,293301,1507163991060,4,3,2,1,13,7
8894,1507163827269672,1507163827000,3,156723,1507163853792,4,3,2,1,9,2
8894,1507163827269672,1507163827000,3,168623,1507163882275,4,3,2,1,9,2
8894,1507163827269672,1507163827000,3,323550,1507163912275,4,3,2,1,9,2
39231,1507163828507673,1507163828000,3,208145,1507163839974,4,3,2,1,8,2
39231,1507163828507673,1507163828000,3,208048,1507163858813,4,3,2,1,8,2
39231,1507163828507673,1507163828000,3,168623,1507163888813,4,3,2,1,8,2
173349,1507163828415674,1507163828000,2,286321,1507164133911,4,3,2,1,24,2
173349,1507163828415674,1507163828000,2,168623,1507164163911,4,3,2,1,24,2
53022,1507163828386675,1507163828000,2,206027,1507168784235,4,1,17,1,11,2
53022,1507163828386675,1507163828000,2,156723,1507168814235,4,1,17,1,11,2
136998,1507163829361676,1507163829000,2,206457,1507163922586,4,1,17,1,13,1
136998,1507163829361676,1507163829000,2,206492,1507163952586,4,1,17,1,13,1
105526,1507163833344677,1507163833000,3,284410,1507163879406,4,3,2,1,13,2
105526,1507163833344677,1507163833000,3,156723,1507164091922,4,3,2,1,13,2
105526,1507163833344677,1507163833000,3,323550,1507164121922,4,3,2,1,13,2
173350,1507163835312678,1507163835000,2,160131,1507163862206,4,1,17,1,25,2
173350,1507163835312678,1507163835000,2,159762,1507163892206,4,1,17,1,25,2
97038,1507163836188679,1507163836000,2,160131,1507163850531,4,1,17,1,17,2
97038,1507163836188679,1507163836000,2,108855,1507163880531,4,1,17,1,17,2
173351,1507163836129680,1507163836000,2,156723,1507163836472,4,3,20,1,5,7
173351,1507163836129680,1507163836000,2,157702,1507163866472,4,3,20,1,5,7
173352,1507163837185681,1507163837000,2,208145,1507163987668,4,3,2,1,21,2
173352,1507163837185681,1507163837000,2,208048,1507164017668,4,3,2,1,21,2
40097,1507163837296682,1507163837000,2,286321,1507163968045,4,1,17,1,25,2
40097,1507163837296682,1507163837000,2,156623,1507163998045,4,1,17,1,25,2
34380,1507163838332683,1507163838000,5,293455,1507163838106,4,3,2,1,25,2
34380,1507163838332683,1507163838000,5,286321,1507163983926,4,3,2,1,25,2
34380,1507163838332683,1507163838000,5,157702,1507164760107,4,3,2,1,25,1
34380,1507163838332683,1507163838000,5,168623,1507165273162,4,3,2,1,25,2
34380,1507163838332683,1507163838000,5,108855,1507165303162,4,3,2,1,25,2
173353,1507163843195684,1507163843000,2,156723,1507163981156,4,4,20,1,5,7
173353,1507163843195684,1507163843000,2,168623,1507164011156,4,4,20,1,5,7
173354,1507163844274685,1507163844000,6,108855,1507163919724,4,1,17,11,28,2
173354,1507163844274685,1507163844000,6,285719,1507164711770,4,1,17,11,28,2
173354,1507163844274685,1507163844000,6,285524,1507164754007,4,1,17,11,28,1
173354,1507163844274685,1507163844000,6,284410,1507165041033,4,1,17,11,28,2
173354,1507163844274685,1507163844000,6,160131,1507165276687,4,1,17,11,28,2
173354,1507163844274685,1507163844000,6,323550,1507165306687,4,1,17,11,28,2
91931,1507163846152686,1507163846000,3,168623,1507164017981,4,3,2,1,16,2
91931,1507163846152686,1507163846000,3,198820,1507164154476,4,3,2,1,16,1
91931,1507163846152686,1507163846000,3,257291,1507164184476,4,3,2,1,16,1
173355,1507163847481687,1507163847000,2,156723,1507163876512,4,1,17,1,25,2
173355,1507163847481687,1507163847000,2,157702,1507163906512,4,1,17,1,25,2
10582,1507163847429688,1507163847000,2,168623,1507163938836,4,3,20,1,11,7
10582,1507163847429688,1507163847000,2,233717,1507163968836,4,3,20,1,11,7
173356,1507163850153689,1507163850000,2,168623,1507163895613,4,4,20,1,25,2
173356,1507163850153689,1507163850000,2,108855,1507163925613,4,4,20,1,25,2
173357,1507163851402690,1507163851000,2,256009,1507163984470,4,4,20,1,19,1
173357,1507163851402690,1507163851000,2,257291,1507164014470,4,4,20,1,19,1
173358,1507163851678691,1507163851000,2,286321,1507163981702,4,3,2,1,14,2
173358,1507163851678691,1507163851000,2,168623,1507164011702,4,3,2,1,14,2
173359,1507163853812692,1507163853000,3,156623,1507164055183,4,3,20,1,9,2
173359,1507163853812692,1507163853000,3,159762,1507164103174,4,3,20,1,9,1
173359,1507163853812692,1507163853000,3,156723,1507164133174,4,3,20,1,9,1
39860,1507163854900693,1507163854000,3,106177,1507164361282,4,1,17,1,13,1
39860,1507163854900693,1507163854000,3,106205,1507164663199,4,1,17,1,13,1
39860,1507163854900693,1507163854000,3,206027,1507164693199,4,1,17,1,13,1
95365,1507163854228694,1507163854000,2,168623,1507164209860,4,3,2,1,5,2
95365,1507163854228694,1507163854000,2,108855,1507164239860,4,3,2,1,5,2
76456,1507163854417695,1507163854000,5,160131,1507163882055,4,3,2,1,16,2
76456,1507163854417695,1507163854000,5,159762,1507164130811,4,3,2,1,16,1
76456,1507163854417695,1507163854000,5,156654,1507164315117,4,3,2,1,16,1
76456,1507163854417695,1507163854000,5,159763,1507164519519,4,3,2,1,16,1
76456,1507163854417695,1507163854000,5,156963,1507164549519,4,3,2,1,16,1
116695,1507163855299696,1507163855000,2,168623,1507165617866,4,3,20,1,16,2
116695,1507163855299696,1507163855000,2,108855,1507165647866,4,3,20,1,16,2
102638,1507163855162697,1507163855000,2,160131,1507163868514,4,1,12,1,25,2
102638,1507163855162697,1507163855000,2,156723,1507163898514,4,1,12,1,25,2
8795,1507163858120698,1507163858000,3,168623,1507163901286,4,1,17,1,24,1
8795,1507163858120698,1507163858000,3,206027,1507164042495,4,1,17,1,24,1
8795,1507163858120698,1507163858000,3,108855,1507164072495,4,1,17,1,24,1
77909,1507163858259699,1507163858000,3,156623,1507163981056,4,3,2,1,25,2
77909,1507163858259699,1507163858000,3,286321,1507163992442,4,3,2,1,25,2
77909,1507163858259699,1507163858000,3,285719,1507164022442,4,3,2,1,25,2
93712,1507163858364700,1507163858000,2,108855,1507164359288,4,1,17,1,25,1
93712,1507163858364700,1507163858000,2,233717,1507164389288,4,1,17,1,25,1
173360,1507163859412701,1507163859000,4,160131,1507164407135,4,3,2,10,28,2
173360,1507163859412701,1507163859000,4,156447,1507164586876,4,3,2,10,28,1
173360,1507163859412701,1507163859000,4,286321,1507164662373,4,3,2,10,28,2
173360,1507163859412701,1507163859000,4,293301,1507164692373,4,3,2,10,28,2
173361,1507163859256702,1507163859000,2,168623,1507164242088,4,3,2,1,25,2
173361,1507163859256702,1507163859000,2,293301,1507164272088,4,3,2,1,25,2
173362,1507163860395703,1507163860000,2,108855,1507163956674,4,1,17,1,25,2
173362,1507163860395703,1507163860000,2,160131,1507163986674,4,1,17,1,25,2
173363,1507163861565704,1507163861000,2,168623,1507163939557,4,3,20,1,25,2
173363,1507163861565704,1507163861000,2,233717,1507163969557,4,3,20,1,25,2
112234,1507163861382705,1507163861000,2,284410,1507163878618,4,3,2,1,21,2
112234,1507163861382705,1507163861000,2,293455,1507163908618,4,3,2,1,21,2
173364,1507163862122706,1507163862000,2,168623,1507163911461,4,1,17,1,16,2
173364,1507163862122706,1507163862000,2,108855,1507163941461,4,1,17,1,16,2
18836,1507163862245707,1507163862000,3,208048,1507163890661,4,3,20,1,13,2
18836,1507163862245707,1507163862000,3,160131,1507163949131,4,3,20,1,13,2
18836,1507163862245707,1507163862000,3,108855,1507163979131,4,3,20,1,13,2
165820,1507163863308708,1507163863000,2,255462,1507163863121,4,3,2,1,19,5
165820,1507163863308708,1507163863000,2,254949,1507163893121,4,3,2,1,19,5
173365,1507163863271709,1507163863000,3,205846,1507163900411,4,3,2,1,24,2
173365,1507163863271709,1507163863000,3,208539,1507164009467,4,3,2,1,24,1
173365,1507163863271709,1507163863000,3,168623,1507164039467,4,3,2,1,24,1
19421,1507163865226710,1507163865000,5,168623,1507164040981,4,4,2,1,5,2
19421,1507163865226710,1507163865000,5,108855,1507164194633,4,4,2,1,5,1
19421,1507163865226710,1507163865000,5,206027,1507164876020,4,4,2,1,5,2
19421,1507163865226710,1507163865000,5,157702,1507165742569,4,4,2,1,5,1
19421,1507163865226710,1507163865000,5,36685,1507165772569,4,4,2,1,5,1
173366,1507163867345711,1507163867000,4,234679,1507163867386,4,3,20,1,5,5
173366,1507163867345711,1507163867000,4,233717,1507164105814,4,3,20,1,5,1
173366,1507163867345711,1507163867000,4,160132,1507164355923,4,3,20,1,5,1
173366,1507163867345711,1507163867000,4,160417,1507164385923,4,3,20,1,5,1
173367,1507163868307712,1507163868000,2,168623,1507163868445,4,3,2,1,21,5
173367,1507163868307712,1507163868000,2,284410,1507163898445,4,3,2,1,21,5
138616,1507163868107713,1507163868000,2,286321,1507163926900,4,1,17,1,15,2
138616,1507163868107713,1507163868000,2,285719,1507163956900,4,1,17,1,15,2
6400,1507163869333714,1507163869000,3,255462,1507164470932,4,3,2,1,25,1
6400,1507163869333714,1507163869000,3,108855,1507164752468,4,3,2,1,25,2
6400,1507163869333714,1507163869000,3,293460,1507164782468,4,3,2,1,25,2
173368,1507163869155715,1507163869000,2,208145,1507163941418,4,3,2,11,28,1
173368,1507163869155715,1507163869000,2,198820,1507163971418,4,3,2,11,28,1
42489,1507163869301716,1507163869000,2,206911,1507164115041,4,3,2,1,17,2
42489,1507163869301716,1507163869000,2,108855,1507164145041,4,3,2,1,17,2
102259,1507163870376717,1507163870000,5,160131,1507163917105,4,3,20,1,5,2
102259,1507163870376717,1507163870000,5,284410,1507165847253,4,3,20,1,5,2
102259,1507163870376717,1507163870000,5,168623,1507166152598,4,3,20,1,5,2
102259,1507163870376717,1507163870000,5,108855,1507166266909,4,3,20,1,5,2
102259,1507163870376717,1507163870000,5,271921,1507166296909,4,3,20,1,5,2
93159,1507163874156718,1507163874000,2,160131,1507163906547,4,3,20,1,25,2
93159,1507163874156718,1507163874000,2,168623,1507163936547,4,3,20,1,25,2
64961,1507163874135719,1507163874000,3,156723,1507163894603,4,1,17,1,13,2
64961,1507163874135719,1507163874000,3,168623,1507163902835,4,1,17,1,13,2
64961,1507163874135719,1507163874000,3,157702,1507163932835,4,1,17,1,13,2
173369,1507163875123720,1507163875000,2,168623,1507164008090,4,3,2,1,25,2
173369,1507163875123720,1507163875000,2,108855,1507164038090,4,3,2,1,25,2
26163,1507163876146721,1507163876000,5,205901,1507165083709,4,3,2,1,24,1
26163,1507163876146721,1507163876000,5,108855,1507165877901,4,3,2,1,24,1
26163,1507163876146721,1507163876000,5,202741,1507165975270,4,3,2,1,24,1
26163,1507163876146721,1507163876000,5,285802,1507166278487,4,3,2,1,24,1
26163,1507163876146721,1507163876000,5,271921,1507166308487,4,3,2,1,24,1
153249,1507163877336722,1507163877000,2,160131,1507163915697,4,3,20,1,11,2
153249,1507163877336722,1507163877000,2,206027,1507163945697,4,3,20,1,11,2
63398,1507163878307723,1507163878000,2,168623,1507163891599,4,1,12,1,25,1
63398,1507163878307723,1507163878000,2,58699,1507163921599,4,1,12,1,25,1
113634,1507163879930724,1507163879000,2,108855,1507163947508,4,1,17,1,16,2
113634,1507163879930724,1507163879000,2,208145,1507163977508,4,1,17,1,16,2
87312,1507163879315725,1507163879000,2,168623,1507164052930,4,1,17,1,5,2
87312,1507163879315725,1507163879000,2,233717,1507164082930,4,1,17,1,5,2
51182,1507163879147726,1507163879000,3,323550,1507164078489,4,1,17,1,25,2
51182,1507163879147726,1507163879000,3,233717,1507164181220,4,1,17,1,25,2
51182,1507163879147726,1507163879000,3,168623,1507164211220,4,1,17,1,25,2
6045,1507163881327727,1507163881000,8,236244,1507164014905,4,3,2,1,21,1
6045,1507163881327727,1507163881000,8,158646,1507164068460,4,3,2,1,21,1
6045,1507163881327727,1507163881000,8,160131,1507164248349,4,3,2,1,21,1
6045,1507163881327727,1507163881000,8,58699,1507164456254,4,3,2,1,21,1
6045,1507163881327727,1507163881000,8,166377,1507164743281,4,3,2,1,21,1
6045,1507163881327727,1507163881000,8,233717,1507165068803,4,3,2,1,21,1
6045,1507163881327727,1507163881000,8,293301,1507165327569,4,3,2,1,21,1
6045,1507163881327727,1507163881000,8,257291,1507165357569,4,3,2,1,21,1
173370,1507163881190728,1507163881000,2,156723,1507164009252,4,1,17,1,13,2
173370,1507163881190728,1507163881000,2,157702,1507164039252,4,1,17,1,13,2
109348,1507163882144729,1507163882000,2,323550,1507164468709,4,1,17,1,18,2
109348,1507163882144729,1507163882000,2,257291,1507164498709,4,1,17,1,18,2
30757,1507163882338730,1507163882000,2,284410,1507163924621,4,1,17,1,2,2
30757,1507163882338730,1507163882000,2,168623,1507163954621,4,1,17,1,2,2
173371,1507163884329731,1507163884000,2,168623,1507165328049,4,1,12,1,5,1
173371,1507163884329731,1507163884000,2,108855,1507165358049,4,1,12,1,5,1
173372,1507163884173732,1507163884000,3,86808,1507163884575,1,3,2,1,16,5
173372,1507163884173732,1507163884000,3,156869,1507163909477,1,3,2,1,16,5
173372,1507163884173732,1507163884000,3,52442,1507163939477,1,3,2,1,16,5
173373,1507163885224733,1507163885000,2,285719,1507163960572,4,3,20,1,6,2
173373,1507163885224733,1507163885000,2,111210,1507163990572,4,3,20,1,6,2
61735,1507163886113734,1507163886000,6,159762,1507163917206,4,3,20,1,25,2
61735,1507163886113734,1507163886000,6,293455,1507164007226,4,3,20,1,25,2
61735,1507163886113734,1507163886000,6,286321,1507164126728,4,3,20,1,25,2
61735,1507163886113734,1507163886000,6,156723,1507164375606,4,3,20,1,25,2
61735,1507163886113734,1507163886000,6,168623,1507164403937,4,3,20,1,25,2
61735,1507163886113734,1507163886000,6,108855,1507164433937,4,3,20,1,25,2
107895,1507163886276735,1507163886000,2,168623,1507163886407,4,1,12,1,25,5
107895,1507163886276735,1507163886000,2,257291,1507163916407,4,1,12,1,25,5
173374,1507163887217736,1507163887000,2,168623,1507164202967,4,3,2,1,19,2
173374,1507163887217736,1507163887000,2,323550,1507164232967,4,3,2,1,19,2
826,1507163888269737,1507163888000,3,286321,1507163975909,4,3,2,1,21,2
826,1507163888269737,1507163888000,3,285719,1507164341884,4,3,2,1,21,2
826,1507163888269737,1507163888000,3,168623,1507164371884,4,3,2,1,21,2
38352,1507163888218738,1507163888000,2,168623,1507164735580,4,1,17,1,25,2
38352,1507163888218738,1507163888000,2,323550,1507164765580,4,1,17,1,25,2
173375,1507163889405739,1507163889000,2,160131,1507163902465,4,3,20,1,20,2
173375,1507163889405739,1507163889000,2,284410,1507163932465,4,3,20,1,20,2
173376,1507163889129740,1507163889000,2,168623,1507163994532,4,3,20,1,25,2
173376,1507163889129740,1507163889000,2,108855,1507164024532,4,3,20,1,25,2
61992,1507163890146741,1507163890000,2,168623,1507163902736,4,1,17,1,25,1
61992,1507163890146741,1507163890000,2,168701,1507163932736,4,1,17,1,25,1
12837,1507163891194742,1507163891000,2,285719,1507163947368,4,3,20,1,25,2
12837,1507163891194742,1507163891000,2,293301,1507163977368,4,3,20,1,25,2
102855,1507163892252743,1507163892000,2,271921,1507167610520,4,1,17,1,25,2
102855,1507163892252743,1507163892000,2,202676,1507167640520,4,1,17,1,25,2
173377,1507163896252744,1507163896000,2,156623,1507164465919,4,3,2,1,14,2
173377,1507163896252744,1507163896000,2,160131,1507164495919,4,3,2,1,14,2
34387,1507163897196745,1507163897000,2,208145,1507163985782,4,1,17,1,25,2
34387,1507163897196745,1507163897000,2,168623,1507164015782,4,1,17,1,25,2
173378,1507163897360746,1507163897000,2,168623,1507164019403,4,4,20,1,9,2
173378,1507163897360746,1507163897000,2,61809,1507164049403,4,4,20,1,9,2
173379,1507163898256747,1507163898000,2,168623,1507163962549,4,1,17,1,20,1
173379,1507163898256747,1507163898000,2,208145,1507163992549,4,1,17,1,20,1
165893,1507163898155748,1507163898000,2,108855,1507164827847,4,3,2,1,21,2
165893,1507163898155748,1507163898000,2,168623,1507164857847,4,3,2,1,21,2
104390,1507163899147749,1507163899000,3,323550,1507164245524,4,3,2,1,13,2
104390,1507163899147749,1507163899000,3,168623,1507164308614,4,3,2,1,13,2
104390,1507163899147749,1507163899000,3,160131,1507164338614,4,3,2,1,13,2
21411,1507163900288750,1507163900000,2,168623,1507163900890,4,1,17,1,13,5
21411,1507163900288750,1507163900000,2,233717,1507163930890,4,1,17,1,13,5
173380,1507163902138751,1507163902000,3,208145,1507163987917,4,3,2,1,6,1
173380,1507163902138751,1507163902000,3,207282,1507164103767,4,3,2,1,6,1
173380,1507163902138751,1507163902000,3,168623,1507164133767,4,3,2,1,6,1
33650,1507163904188752,1507163904000,3,156723,1507163957979,4,3,20,1,25,7
33650,1507163904188752,1507163904000,3,168623,1507163960746,4,3,20,1,25,7
33650,1507163904188752,1507163904000,3,323550,1507163990746,4,3,20,1,25,7
173381,1507163905326753,1507163905000,2,225301,1507163996511,4,4,20,1,16,1
173381,1507163905326753,1507163905000,2,224865,1507164026511,4,4,20,1,16,1
173382,1507163907298754,1507163907000,2,208048,1507163942374,4,3,2,1,25,2
173382,1507163907298754,1507163907000,2,284410,1507163972374,4,3,2,1,25,2
35337,1507163912648755,1507163912000,2,160131,1507163939778,2,3,20,10,28,2
35337,1507163912648755,1507163912000,2,168623,1507163969778,2,3,20,10,28,2
9666,1507163912856756,1507163912000,2,108855,1507164005492,4,3,2,1,25,2
9666,1507163912856756,1507163912000,2,233717,1507164035492,4,3,2,1,25,2
173383,1507163913401757,1507163913000,3,284410,1507163956724,2,4,2,1,25,2
173383,1507163913401757,1507163913000,3,293455,1507164129346,2,4,2,1,25,2
173383,1507163913401757,1507163913000,3,323550,1507164159346,2,4,2,1,25,2
173384,1507163913391758,1507163913000,2,284410,1507164002426,4,3,2,1,8,2
173384,1507163913391758,1507163913000,2,168623,1507164032426,4,3,2,1,8,2
173385,1507163913466759,1507163913000,2,168623,1507163919993,4,1,17,1,24,1
173385,1507163913466759,1507163913000,2,206027,1507163949993,4,1,17,1,24,1
96384,1507163913424760,1507163913000,3,303963,1507163957591,4,3,20,1,26,1
96384,1507163913424760,1507163913000,3,168623,1507164045941,4,3,20,1,26,2
96384,1507163913424760,1507163913000,3,108855,1507164075941,4,3,20,1,26,2
173386,1507163913346761,1507163913000,2,168623,1507164002984,4,1,17,11,28,2
