user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
238429,1507685802786381,1507685802000,2,160142,1507685869597,4,3,2,1,25,2
20572,1507685803283382,1507685803000,2,158794,1507689319746,4,1,17,1,13,1
20572,1507685803283382,1507685803000,2,214784,1507689349746,4,1,17,1,13,1
182768,1507685803207383,1507685803000,2,289090,1507685868162,4,3,20,1,24,2
182768,1507685803207383,1507685803000,2,234267,1507685898162,4,3,20,1,24,2
61439,1507685803339384,1507685803000,3,289090,1507685837871,4,1,17,1,13,2
61439,1507685803339384,1507685803000,3,235616,1507686066356,4,1,17,1,13,2
61439,1507685803339384,1507685803000,3,234269,1507686096356,4,1,17,1,13,2
107122,1507685804263385,1507685804000,2,234267,1507686024578,4,3,2,1,24,2
107122,1507685804263385,1507685804000,2,277491,1507686054578,4,3,2,1,24,2
75648,1507685806241386,1507685806000,2,58180,1507686245789,4,1,17,1,21,6
75648,1507685806241386,1507685806000,2,207848,1507686275789,4,1,17,1,21,6
26377,1507685807170387,1507685807000,2,234267,1507685823930,4,1,17,1,21,2
26377,1507685807170387,1507685807000,2,207848,1507685853930,4,1,17,1,21,2
57491,1507685814136388,1507685814000,2,234267,1507685906127,4,1,17,1,5,2
57491,1507685814136388,1507685814000,2,32087,1507685936127,4,1,17,1,5,2
272221,1507685814240389,1507685814000,2,234267,1507686907882,4,1,17,1,25,5
272221,1507685814240389,1507685814000,2,243230,1507686937882,4,1,17,1,25,5
102510,1507685815342390,1507685815000,3,277491,1507685858326,4,3,20,1,21,2
102510,1507685815342390,1507685815000,3,289090,1507685926930,4,3,20,1,21,2
102510,1507685815342390,1507685815000,3,336220,1507685956930,4,3,20,1,21,2
232395,1507685816232391,1507685816000,2,277491,1507687430014,4,3,2,1,14,2
232395,1507685816232391,1507685816000,2,289090,1507687460014,4,3,2,1,14,2
109283,1507685817173392,1507685817000,2,234267,1507686050787,4,3,2,1,4,2
109283,1507685817173392,1507685817000,2,235616,1507686080787,4,3,2,1,4,2
24407,1507685818784393,1507685818000,6,336220,1507690461572,4,1,17,1,25,2
24407,1507685818784393,1507685818000,6,96214,1507690715018,4,1,17,1,25,1
24407,1507685818784393,1507685818000,6,58333,1507690795920,4,1,17,1,25,1
24407,1507685818784393,1507685818000,6,284705,1507690947417,4,1,17,1,25,1
24407,1507685818784393,1507685818000,6,284944,1507691435483,4,1,17,1,25,1
24407,1507685818784393,1507685818000,6,285401,1507691465483,4,1,17,1,25,1
45804,1507685819404394,1507685819000,3,234267,1507685939162,4,3,20,1,21,2
45804,1507685819404394,1507685819000,3,277491,1507686080044,4,3,20,1,21,2
45804,1507685819404394,1507685819000,3,160142,1507686110044,4,3,20,1,21,2
33473,1507685820893395,1507685820000,3,277491,1507688636566,4,3,2,1,21,7
33473,1507685820893395,1507685820000,3,234698,1507688817022,4,3,2,1,21,1
33473,1507685820893395,1507685820000,3,84074,1507688847022,4,3,2,1,21,1
272222,1507685824780396,1507685824000,2,235616,1507685907451,4,3,20,10,28,2
272222,1507685824780396,1507685824000,2,336220,1507685937451,4,3,20,10,28,2
18456,1507685824267397,1507685824000,6,353672,1507685852239,4,4,20,1,25,1
18456,1507685824267397,1507685824000,6,363185,1507685901051,4,4,20,1,25,7
18456,1507685824267397,1507685824000,6,353586,1507685973388,4,4,20,1,25,1
18456,1507685824267397,1507685824000,6,352902,1507686274013,4,4,20,1,25,1
18456,1507685824267397,1507685824000,6,234267,1507686394503,4,4,20,1,25,2
18456,1507685824267397,1507685824000,6,235616,1507686424503,4,4,20,1,25,2
255878,1507685827397398,1507685827000,2,234267,1507685868631,4,3,2,1,4,2
255878,1507685827397398,1507685827000,2,277491,1507685898631,4,3,2,1,4,2
57807,1507685827178399,1507685827000,3,277491,1507687245263,4,1,17,1,8,2
57807,1507685827178399,1507685827000,3,289090,1507690471279,4,1,17,1,8,1
57807,1507685827178399,1507685827000,3,208360,1507690501279,4,1,17,1,8,1
208910,1507685828149400,1507685828000,2,336220,1507686394310,4,3,2,1,7,2
208910,1507685828149400,1507685828000,2,277491,1507686424310,4,3,2,1,7,2
34141,1507685829322401,1507685829000,2,234267,1507685871046,4,3,2,1,12,2
34141,1507685829322401,1507685829000,2,202330,1507685901046,4,3,2,1,12,2
272223,1507685830714402,1507685830000,2,235616,1507686376506,4,1,17,1,24,2
272223,1507685830714402,1507685830000,2,234269,1507686406506,4,1,17,1,24,2
44585,1507685831223403,1507685831000,2,234698,1507685853288,4,1,17,1,25,1
44585,1507685831223403,1507685831000,2,208360,1507685883288,4,1,17,1,25,1
156789,1507685834346404,1507685834000,2,289090,1507686169476,4,1,17,1,25,2
156789,1507685834346404,1507685834000,2,289186,1507686199476,4,1,17,1,25,2
272224,1507685834373405,1507685834000,2,234267,1507685845351,4,3,2,1,20,2
272224,1507685834373405,1507685834000,2,235616,1507685875351,4,3,2,1,20,2
272225,1507685836350406,1507685836000,2,289090,1507685885058,4,3,2,1,5,2
272225,1507685836350406,1507685836000,2,234267,1507685915058,4,3,2,1,5,2
171475,1507685839221407,1507685839000,4,32292,1507686076916,4,1,17,1,25,1
171475,1507685839221407,1507685839000,4,353672,1507686314421,4,1,17,1,25,1
171475,1507685839221407,1507685839000,4,277491,1507687648659,4,1,17,1,25,5
171475,1507685839221407,1507685839000,4,336220,1507687678659,4,1,17,1,25,5
38374,1507685839159408,1507685839000,3,234269,1507685839483,4,3,2,1,21,2
38374,1507685839159408,1507685839000,3,234267,1507686663968,4,3,2,1,21,2
38374,1507685839159408,1507685839000,3,277491,1507686693968,4,3,2,1,21,2
272226,1507685841176409,1507685841000,2,234269,1507686015028,4,3,20,10,28,2
272226,1507685841176409,1507685841000,2,235616,1507686045028,4,3,20,10,28,2
75857,1507685842525410,1507685842000,2,87001,1507687118041,4,1,17,1,25,5
75857,1507685842525410,1507685842000,2,284427,1507687148041,4,1,17,1,25,5
21204,1507685843359411,1507685843000,2,234267,1507688658711,4,3,20,1,21,2
21204,1507685843359411,1507685843000,2,235616,1507688688711,4,3,20,1,21,2
127791,1507685844292412,1507685844000,2,32292,1507685946963,4,1,17,1,13,1
127791,1507685844292412,1507685844000,2,289090,1507685976963,4,1,17,1,13,1
44821,1507685844154413,1507685844000,2,234267,1507685937832,4,3,2,1,13,1
44821,1507685844154413,1507685844000,2,336221,1507685967832,4,3,2,1,13,1
14629,1507685847334414,1507685847000,2,289090,1507687512852,4,1,17,1,17,2
14629,1507685847334414,1507685847000,2,336220,1507687542852,4,1,17,1,17,2
147697,1507685850409415,1507685850000,10,278009,1507685852734,4,1,17,1,25,5
147697,1507685850409415,1507685850000,10,334863,1507686243204,4,1,17,1,25,5
147697,1507685850409415,1507685850000,10,338434,1507688119878,4,1,17,1,25,4
147697,1507685850409415,1507685850000,10,338568,1507688302151,4,1,17,1,25,1
147697,1507685850409415,1507685850000,10,338501,1507688313620,4,1,17,1,25,1
147697,1507685850409415,1507685850000,10,338455,1507688647667,4,1,17,1,25,5
147697,1507685850409415,1507685850000,10,338497,1507688805970,4,1,17,1,25,1
147697,1507685850409415,1507685850000,10,338083,1507688841178,4,1,17,1,25,1
147697,1507685850409415,1507685850000,10,283589,1507688898172,4,1,17,1,25,1
147697,1507685850409415,1507685850000,10,282889,1507688928172,4,1,17,1,25,1
23566,1507685851322416,1507685851000,2,289090,1507685947285,4,3,20,1,25,2
23566,1507685851322416,1507685851000,2,336220,1507685977285,4,3,20,1,25,2
231142,1507685852276417,1507685852000,3,214784,1507686038506,4,3,20,1,25,1
231142,1507685852276417,1507685852000,3,208360,1507686639536,4,3,20,1,25,1
231142,1507685852276417,1507685852000,3,300082,1507686669536,4,3,20,1,25,1
108855,1507685856617418,1507685856000,3,32292,1507686047459,4,1,17,1,5,1
108855,1507685856617418,1507685856000,3,207657,1507686554690,4,1,17,1,5,1
108855,1507685856617418,1507685856000,3,158794,1507686584690,4,1,17,1,5,1
35680,1507685857127419,1507685857000,2,214784,1507686310913,4,1,17,1,24,1
35680,1507685857127419,1507685857000,2,158794,1507686340913,4,1,17,1,24,1
5856,1507685859706420,1507685859000,2,234267,1507686049793,4,1,17,1,9,1
5856,1507685859706420,1507685859000,2,107002,1507686079793,4,1,17,1,9,1
38896,1507685862376421,1507685862000,2,277491,1507686175289,4,1,17,10,28,2
38896,1507685862376421,1507685862000,2,226648,1507686205289,4,1,17,10,28,2
11925,1507685864357422,1507685864000,6,336220,1507686297769,4,1,17,1,24,2
11925,1507685864357422,1507685864000,6,235616,1507686843137,4,1,17,1,24,2
11925,1507685864357422,1507685864000,6,234269,1507686854243,4,1,17,1,24,2
11925,1507685864357422,1507685864000,6,65992,1507689324828,4,1,17,1,24,1
11925,1507685864357422,1507685864000,6,283589,1507690666300,4,1,17,1,24,1
11925,1507685864357422,1507685864000,6,69160,1507690696300,4,1,17,1,24,1
114243,1507685865107423,1507685865000,2,14249,1507686248708,4,3,2,1,25,1
114243,1507685865107423,1507685865000,2,14896,1507686278708,4,3,2,1,25,1
110992,1507685865358424,1507685865000,4,207848,1507685879041,4,1,17,1,24,1
110992,1507685865358424,1507685865000,4,208360,1507686905072,4,1,17,1,24,1
110992,1507685865358424,1507685865000,4,161191,1507687114852,4,1,17,1,24,1
110992,1507685865358424,1507685865000,4,156052,1507687144852,4,1,17,1,24,1
27398,1507685866208425,1507685866000,4,235616,1507686016237,4,3,2,1,15,2
27398,1507685866208425,1507685866000,4,203199,1507686602677,4,3,2,1,15,1
27398,1507685866208425,1507685866000,4,29953,1507686890739,4,3,2,1,15,1
27398,1507685866208425,1507685866000,4,59681,1507686920739,4,3,2,1,15,1
40846,1507685868939426,1507685868000,3,234698,1507686073088,4,3,20,1,12,1
40846,1507685868939426,1507685868000,3,336221,1507686096469,4,3,20,1,12,1
40846,1507685868939426,1507685868000,3,235616,1507686126469,4,3,20,1,12,1
119317,1507685869219427,1507685869000,2,336220,1507685974787,4,3,2,1,25,2
119317,1507685869219427,1507685869000,2,336221,1507686004787,4,3,2,1,25,2
15154,1507685871148428,1507685871000,2,234267,1507685903024,4,3,2,1,8,1
15154,1507685871148428,1507685871000,2,289090,1507685933024,4,3,2,1,8,1
7357,1507685872183429,1507685872000,2,289090,1507686004168,4,3,2,1,5,2
7357,1507685872183429,1507685872000,2,160142,1507686034168,4,3,2,1,5,2
181765,1507685872393430,1507685872000,2,277491,1507685888220,2,4,2,1,16,2
181765,1507685872393430,1507685872000,2,289090,1507685918220,2,4,2,1,16,2
87566,1507685873123431,1507685873000,4,202330,1507686183896,4,1,17,1,9,1
87566,1507685873123431,1507685873000,4,207848,1507686336068,4,1,17,1,9,1
87566,1507685873123431,1507685873000,4,226648,1507687306932,4,1,17,1,9,1
87566,1507685873123431,1507685873000,4,208360,1507687336932,4,1,17,1,9,1
13529,1507685878125432,1507685878000,2,234267,1507686068979,4,1,17,1,13,2
13529,1507685878125432,1507685878000,2,277491,1507686098979,4,1,17,1,13,2
143873,1507685878863433,1507685878000,2,336220,1507685978526,4,1,17,1,21,2
143873,1507685878863433,1507685878000,2,160142,1507686008526,4,1,17,1,21,2
233658,1507685879311434,1507685879000,3,234269,1507685962865,4,4,2,1,21,1
233658,1507685879311434,1507685879000,3,235500,1507686055898,4,4,2,1,21,1
233658,1507685879311434,1507685879000,3,235524,1507686085898,4,4,2,1,21,1
72475,1507685882117435,1507685882000,2,234267,1507685924215,4,4,20,1,21,2
72475,1507685882117435,1507685882000,2,277491,1507685954215,4,4,20,1,21,2
33129,1507685883298436,1507685883000,2,234267,1507686934216,4,1,17,1,21,2
33129,1507685883298436,1507685883000,2,235616,1507686964216,4,1,17,1,21,2
14864,1507685885113437,1507685885000,2,235616,1507686950852,4,1,17,1,21,2
14864,1507685885113437,1507685885000,2,234267,1507686980852,4,1,17,1,21,2
30025,1507685886301438,1507685886000,3,235616,1507685976906,4,1,17,1,20,2
30025,1507685886301438,1507685886000,3,336220,1507686040178,4,1,17,1,20,2
30025,1507685886301438,1507685886000,3,289090,1507686070178,4,1,17,1,20,2
8329,1507685886307439,1507685886000,2,336220,1507686958715,4,1,17,1,25,2
8329,1507685886307439,1507685886000,2,235616,1507686988715,4,1,17,1,25,2
23006,1507685887241440,1507685887000,5,234267,1507686163705,4,3,20,1,17,2
23006,1507685887241440,1507685887000,5,277491,1507686646275,4,3,20,1,17,2
23006,1507685887241440,1507685887000,5,160142,1507687125707,4,3,20,1,17,2
23006,1507685887241440,1507685887000,5,336220,1507687770794,4,3,20,1,17,2
23006,1507685887241440,1507685887000,5,191255,1507687800794,4,3,20,1,17,2
17093,1507685887212441,1507685887000,2,289090,1507686243476,4,3,2,1,9,2
17093,1507685887212441,1507685887000,2,336220,1507686273476,4,3,2,1,9,2
194467,1507685889422442,1507685889000,3,234267,1507688803629,4,1,17,1,16,2
194467,1507685889422442,1507685889000,3,336220,1507689406556,4,1,17,1,16,2
194467,1507685889422442,1507685889000,3,159790,1507689436556,4,1,17,1,16,2
272227,1507685889373443,1507685889000,2,234267,1507686702020,4,1,17,1,21,2
272227,1507685889373443,1507685889000,2,207848,1507686732020,4,1,17,1,21,2
254249,1507685889219444,1507685889000,2,336220,1507686269527,4,1,17,1,25,2
254249,1507685889219444,1507685889000,2,235616,1507686299527,4,1,17,1,25,2
221947,1507685890305445,1507685890000,2,277491,1507685954141,4,3,2,1,25,2
221947,1507685890305445,1507685890000,2,234269,1507685984141,4,3,2,1,25,2
10309,1507685890105446,1507685890000,2,234267,1507685909532,4,1,17,1,21,2
10309,1507685890105446,1507685890000,2,289090,1507685939532,4,1,17,1,21,2
203635,1507685891612447,1507685891000,2,235616,1507688412757,4,1,17,1,16,2
203635,1507685891612447,1507685891000,2,236446,1507688442757,4,1,17,1,16,2
206662,1507685894233448,1507685894000,6,234267,1507686101937,4,1,17,1,16,1
206662,1507685894233448,1507685894000,6,352902,1507686600724,4,1,17,1,16,1
206662,1507685894233448,1507685894000,6,298316,1507686715550,4,1,17,1,16,1
206662,1507685894233448,1507685894000,6,300356,1507686808717,4,1,17,1,16,1
206662,1507685894233448,1507685894000,6,162787,1507686912060,4,1,17,1,16,1
206662,1507685894233448,1507685894000,6,214784,1507686942060,4,1,17,1,16,1
148338,1507685894189449,1507685894000,3,235616,1507686149820,4,1,17,1,16,2
148338,1507685894189449,1507685894000,3,267843,1507687166712,4,1,17,1,16,5
148338,1507685894189449,1507685894000,3,271288,1507687196712,4,1,17,1,16,5
272228,1507685897549450,1507685897000,2,234267,1507685923142,4,3,2,1,25,2
272228,1507685897549450,1507685897000,2,289090,1507685953142,4,3,2,1,25,2
190608,1507685898171451,1507685898000,2,32292,1507686033333,4,3,2,1,21,1
190608,1507685898171451,1507685898000,2,235616,1507686063333,4,3,2,1,21,1
106363,1507685898257452,1507685898000,2,234698,1507686293231,4,1,17,1,6,2
106363,1507685898257452,1507685898000,2,234269,1507686323231,4,1,17,1,6,2
63889,1507685900737453,1507685900000,2,234267,1507687377215,4,3,20,1,13,2
63889,1507685900737453,1507685900000,2,336220,1507687407215,4,3,20,1,13,2
31740,1507685902122454,1507685902000,2,234267,1507685939945,4,1,17,1,20,2
31740,1507685902122454,1507685902000,2,235616,1507685969945,4,1,17,1,20,2
174057,1507685903344455,1507685903000,3,299760,1507686544184,4,1,17,1,24,1
174057,1507685903344455,1507685903000,3,59681,1507686603850,4,1,17,1,24,1
174057,1507685903344455,1507685903000,3,301022,1507686633850,4,1,17,1,24,1
170928,1507685903444456,1507685903000,2,31784,1507686175309,4,1,17,1,5,1
170928,1507685903444456,1507685903000,2,32292,1507686205309,4,1,17,1,5,1
272229,1507685904366457,1507685904000,4,289090,1507685973994,4,1,17,1,25,2
272229,1507685904366457,1507685904000,4,235616,1507686066794,4,1,17,1,25,2
272229,1507685904366457,1507685904000,4,336220,1507686209932,4,1,17,1,25,2
272229,1507685904366457,1507685904000,4,234698,1507686239932,4,1,17,1,25,2
52537,1507685906356458,1507685906000,2,277491,1507685946438,4,1,17,1,25,2
52537,1507685906356458,1507685906000,2,36399,1507685976438,4,1,17,1,25,2
95535,1507685907141459,1507685907000,3,234267,1507685989172,4,1,17,1,2,2
95535,1507685907141459,1507685907000,3,235616,1507686465922,4,1,17,1,2,2
95535,1507685907141459,1507685907000,3,336220,1507686495922,4,1,17,1,2,2
151164,1507685907221460,1507685907000,2,235616,1507685966246,4,3,2,1,12,2
151164,1507685907221460,1507685907000,2,336221,1507685996246,4,3,2,1,12,2
272230,1507685907329461,1507685907000,2,289090,1507686039825,4,3,2,1,7,2
272230,1507685907329461,1507685907000,2,336220,1507686069825,4,3,2,1,7,2
253796,1507685908390462,1507685908000,2,234269,1507686062885,4,3,2,1,21,2
253796,1507685908390462,1507685908000,2,235616,1507686092885,4,3,2,1,21,2
14645,1507685910659463,1507685910000,2,234267,1507686742744,4,1,12,1,11,2
14645,1507685910659463,1507685910000,2,234269,1507686772744,4,1,12,1,11,2
272231,1507685911331464,1507685911000,2,58565,1507686624293,4,3,2,1,13,7
272231,1507685911331464,1507685911000,2,59822,1507686654293,4,3,2,1,13,7
28432,1507685911363465,1507685911000,2,336220,1507687396102,4,1,17,1,16,2
28432,1507685911363465,1507685911000,2,336787,1507687426102,4,1,17,1,16,2
11231,1507685912324466,1507685912000,4,277491,1507688976279,4,1,17,1,21,2
11231,1507685912324466,1507685912000,4,336220,1507689067275,4,1,17,1,21,2
11231,1507685912324466,1507685912000,4,234698,1507689145300,4,1,17,1,21,1
11231,1507685912324466,1507685912000,4,235870,1507689175300,4,1,17,1,21,1
128955,1507685913204467,1507685913000,3,277491,1507685931774,4,1,17,1,13,2
128955,1507685913204467,1507685913000,3,289090,1507686142310,4,1,17,1,13,2
128955,1507685913204467,1507685913000,3,235616,1507686172310,4,1,17,1,13,2
45976,1507685916204468,1507685916000,2,158794,1507687119514,4,3,2,1,25,1
45976,1507685916204468,1507685916000,2,159790,1507687149514,4,3,2,1,25,1
161647,1507685916401469,1507685916000,2,235616,1507687146936,4,1,17,1,21,2
161647,1507685916401469,1507685916000,2,234698,1507687176936,4,1,17,1,21,2
25135,1507685917189470,1507685917000,4,235616,1507686199917,4,1,17,1,13,2
25135,1507685917189470,1507685917000,4,208360,1507686695052,4,1,17,1,13,1
25135,1507685917189470,1507685917000,4,65992,1507686879949,4,1,17,1,13,1
25135,1507685917189470,1507685917000,4,65766,1507686909949,4,1,17,1,13,1
107872,1507685918101471,1507685918000,2,260275,1507686256869,4,3,2,1,22,6
107872,1507685918101471,1507685918000,2,289090,1507686286869,4,3,2,1,22,6
175395,1507685918781472,1507685918000,5,234267,1507685978554,4,1,17,1,25,2
175395,1507685918781472,1507685918000,5,336220,1507686096741,4,1,17,1,25,2
175395,1507685918781472,1507685918000,5,235616,1507686115493,4,1,17,1,25,2
175395,1507685918781472,1507685918000,5,160142,1507686138492,4,1,17,1,25,2
175395,1507685918781472,1507685918000,5,289090,1507686168492,4,1,17,1,25,2
35266,1507685919209473,1507685919000,4,289090,1507686010558,4,3,2,1,4,2
35266,1507685919209473,1507685919000,4,336220,1507686143897,4,3,2,1,4,2
35266,1507685919209473,1507685919000,4,160142,1507686192185,4,3,2,1,4,2
35266,1507685919209473,1507685919000,4,235616,1507686222185,4,3,2,1,4,2
96367,1507685919166474,1507685919000,3,336221,1507686051442,4,3,2,1,24,1
96367,1507685919166474,1507685919000,3,234698,1507686184235,4,3,2,1,24,1
96367,1507685919166474,1507685919000,3,226648,1507686214235,4,3,2,1,24,1
229236,1507685920339475,1507685920000,3,277491,1507686129318,4,3,2,1,7,2
229236,1507685920339475,1507685920000,3,336221,1507686710071,4,3,2,1,7,1
229236,1507685920339475,1507685920000,3,118444,1507686740071,4,3,2,1,7,1
10273,1507685921428476,1507685921000,3,234267,1507687938058,4,3,2,1,20,2
10273,1507685921428476,1507685921000,3,160142,1507687973901,4,3,2,1,20,2
10273,1507685921428476,1507685921000,3,234698,1507688003901,4,3,2,1,20,2
113536,1507685921258477,1507685921000,6,277491,1507686802009,4,3,2,1,13,2
113536,1507685921258477,1507685921000,6,235870,1507687136377,4,3,2,1,13,1
113536,1507685921258477,1507685921000,6,250063,1507687356991,4,3,2,1,13,1
113536,1507685921258477,1507685921000,6,288741,1507687433598,4,3,2,1,13,1
113536,1507685921258477,1507685921000,6,215693,1507687514687,4,3,2,1,13,1
113536,1507685921258477,1507685921000,6,128707,1507687544687,4,3,2,1,13,1
92472,1507685923388478,1507685923000,2,207848,1507686375026,4,1,17,1,5,2
92472,1507685923388478,1507685923000,2,336220,1507686405026,4,1,17,1,5,2
272232,1507685924380479,1507685924000,4,284913,1507685924390,4,1,13,1,25,5
272232,1507685924380479,1507685924000,4,336220,1507686317750,4,1,13,1,25,1
272232,1507685924380479,1507685924000,4,59681,1507686523792,4,1,13,1,25,1
272232,1507685924380479,1507685924000,4,209156,1507686553792,4,1,13,1,25,1
16120,1507685925157480,1507685925000,3,277491,1507685943903,2,3,20,1,25,2
16120,1507685925157480,1507685925000,3,214631,1507686123295,2,3,20,1,25,1
16120,1507685925157480,1507685925000,3,19785,1507686153295,2,3,20,1,25,1
108837,1507685925132481,1507685925000,4,289090,1507686019893,4,1,17,1,25,2
108837,1507685925132481,1507685925000,4,160142,1507686038049,4,1,17,1,25,2
108837,1507685925132481,1507685925000,4,235616,1507686045058,4,1,17,1,25,2
108837,1507685925132481,1507685925000,4,336220,1507686075058,4,1,17,1,25,2
233637,1507685928526482,1507685928000,4,234267,1507687504787,4,1,17,1,16,2
233637,1507685928526482,1507685928000,4,235616,1507690017520,4,1,17,1,16,2
233637,1507685928526482,1507685928000,4,32082,1507690136711,4,1,17,1,16,1
233637,1507685928526482,1507685928000,4,300082,1507690166711,4,1,17,1,16,1
33461,1507685929257483,1507685929000,3,234267,1507686036416,4,1,17,1,25,2
33461,1507685929257483,1507685929000,3,289090,1507686089500,4,1,17,1,25,2
33461,1507685929257483,1507685929000,3,235616,1507686119500,4,1,17,1,25,2
15562,1507685930294484,1507685930000,2,235616,1507686067283,4,3,2,11,28,2
15562,1507685930294484,1507685930000,2,32082,1507686097283,4,3,2,11,28,2
132024,1507685931593485,1507685931000,2,235616,1507686204114,4,1,17,1,9,2
132024,1507685931593485,1507685931000,2,289090,1507686234114,4,1,17,1,9,2
178720,1507685932483486,1507685932000,2,234267,1507685932360,4,1,17,1,25,5
178720,1507685932483486,1507685932000,2,277491,1507685962360,4,1,17,1,25,5
236162,1507685932103487,1507685932000,2,353242,1507685949138,4,1,17,1,25,1
236162,1507685932103487,1507685932000,2,353672,1507685979138,4,1,17,1,25,1
194002,1507685933146488,1507685933000,2,206427,1507686283489,4,3,2,1,21,1
194002,1507685933146488,1507685933000,2,208360,1507686313489,4,3,2,1,21,1
243119,1507685934253489,1507685934000,2,208360,1507686722541,4,4,20,1,21,1
243119,1507685934253489,1507685934000,2,36484,1507686752541,4,4,20,1,21,1
123838,1507685934187490,1507685934000,2,160142,1507685993050,4,1,17,1,13,2
123838,1507685934187490,1507685934000,2,336220,1507686023050,4,1,17,1,13,2
35454,1507685934410491,1507685934000,2,160142,1507686472739,4,3,20,1,19,2
35454,1507685934410491,1507685934000,2,293218,1507686502739,4,3,20,1,19,2
40880,1507685935227492,1507685935000,4,234267,1507688725923,4,1,17,1,13,2
40880,1507685935227492,1507685935000,4,336220,1507688927785,4,1,17,1,13,7
40880,1507685935227492,1507685935000,4,234269,1507689130574,4,1,17,1,13,7
40880,1507685935227492,1507685935000,4,289090,1507689160574,4,1,17,1,13,7
260124,1507685935366493,1507685935000,4,234267,1507686007519,4,3,2,1,21,1
260124,1507685935366493,1507685935000,4,234698,1507686197639,4,3,2,1,21,1
260124,1507685935366493,1507685935000,4,336221,1507686282829,4,3,2,1,21,1
260124,1507685935366493,1507685935000,4,235616,1507686312829,4,3,2,1,21,1
40075,1507685937893494,1507685937000,3,234698,1507688840704,4,1,17,1,25,2
40075,1507685937893494,1507685937000,3,333150,1507689080380,4,1,17,1,25,1
40075,1507685937893494,1507685937000,3,84074,1507689110380,4,1,17,1,25,1
204961,1507685937341495,1507685937000,3,277491,1507685969684,4,1,17,1,20,2
204961,1507685937341495,1507685937000,3,289090,1507685977927,4,1,17,1,20,2
204961,1507685937341495,1507685937000,3,128707,1507686007927,4,1,17,1,20,2
35637,1507685938125496,1507685938000,8,207848,1507685966881,4,1,17,1,9,1
35637,1507685938125496,1507685938000,8,202330,1507686277349,4,1,17,1,9,1
