user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
156037,1507152996144384,1507152996000,4,293301,1507153105323,4,3,20,8,28,2
156037,1507152996144384,1507152996000,4,285719,1507153342991,4,3,20,8,28,2
156037,1507152996144384,1507152996000,4,114052,1507153896770,4,3,20,8,28,1
156037,1507152996144384,1507152996000,4,162006,1507153926770,4,3,20,8,28,1
11473,1507152997239385,1507152997000,4,293301,1507153241912,4,1,17,1,13,1
11473,1507152997239385,1507152997000,4,198610,1507153417055,4,1,17,1,13,1
11473,1507152997239385,1507152997000,4,65588,1507153538822,4,1,17,1,13,1
11473,1507152997239385,1507152997000,4,257291,1507153568822,4,1,17,1,13,1
117926,1507152997296386,1507152997000,2,284410,1507153025789,4,3,2,1,9,2
117926,1507152997296386,1507152997000,2,233717,1507153055789,4,3,2,1,9,2
95756,1507152999375387,1507152999000,2,156723,1507153038463,4,1,17,1,25,2
95756,1507152999375387,1507152999000,2,293301,1507153068463,4,1,17,1,25,2
101792,1507153001189388,1507153001000,3,159762,1507153135161,4,3,20,1,25,7
101792,1507153001189388,1507153001000,3,156654,1507153251348,4,3,20,1,25,1
101792,1507153001189388,1507153001000,3,293301,1507153281348,4,3,20,1,25,1
22168,1507153001153389,1507153001000,2,208145,1507154785450,4,1,17,1,7,5
22168,1507153001153389,1507153001000,2,161439,1507154815450,4,1,17,1,7,5
146846,1507153004313390,1507153004000,4,168623,1507155785567,4,1,17,1,16,1
146846,1507153004313390,1507153004000,4,233717,1507155903913,4,1,17,1,16,1
146846,1507153004313390,1507153004000,4,160132,1507155988763,4,1,17,1,16,1
146846,1507153004313390,1507153004000,4,208048,1507156018763,4,1,17,1,16,1
114838,1507153004911391,1507153004000,3,288757,1507153809224,4,1,17,1,16,2
114838,1507153004911391,1507153004000,3,156723,1507153984380,4,1,17,1,16,2
114838,1507153004911391,1507153004000,3,285719,1507154014380,4,1,17,1,16,2
135276,1507153004206392,1507153004000,5,257291,1507160699107,4,1,17,1,24,1
135276,1507153004206392,1507153004000,5,199844,1507160802208,4,1,17,1,24,1
135276,1507153004206392,1507153004000,5,285719,1507160845568,4,1,17,1,24,1
135276,1507153004206392,1507153004000,5,286321,1507172605487,4,1,17,1,24,2
135276,1507153004206392,1507153004000,5,168623,1507172635487,4,1,17,1,24,2
88360,1507153004116393,1507153004000,3,293301,1507153047995,2,3,20,11,28,2
88360,1507153004116393,1507153004000,3,32750,1507153274538,2,3,20,11,28,2
88360,1507153004116393,1507153004000,3,208145,1507153304538,2,3,20,11,28,2
29543,1507153005685394,1507153005000,2,214476,1507154621434,4,1,12,1,21,2
29543,1507153005685394,1507153005000,2,168623,1507154651434,4,1,12,1,21,2
72711,1507153005345395,1507153005000,2,72254,1507155975202,4,1,17,1,25,5
72711,1507153005345395,1507153005000,2,168623,1507156005202,4,1,17,1,25,5
53692,1507153005217396,1507153005000,4,202289,1507153020675,4,3,20,1,2,1
53692,1507153005217396,1507153005000,4,208145,1507153132941,4,3,20,1,2,1
53692,1507153005217396,1507153005000,4,205901,1507153425877,4,3,20,1,2,1
53692,1507153005217396,1507153005000,4,202326,1507153455877,4,3,20,1,2,1
146125,1507153006658397,1507153006000,2,207311,1507153102811,4,1,17,1,21,1
146125,1507153006658397,1507153006000,2,166377,1507153132811,4,1,17,1,21,1
96583,1507153009248398,1507153009000,5,293301,1507153078196,4,1,17,1,7,2
96583,1507153009248398,1507153009000,5,288757,1507154226895,4,1,17,1,7,2
96583,1507153009248398,1507153009000,5,205846,1507159440726,4,1,17,1,7,2
96583,1507153009248398,1507153009000,5,202493,1507159465143,4,1,17,1,7,1
96583,1507153009248398,1507153009000,5,160131,1507159495143,4,1,17,1,7,1
148510,1507153013365399,1507153013000,4,284410,1507153067078,4,1,17,10,28,2
148510,1507153013365399,1507153013000,4,156963,1507153225823,4,1,17,10,28,1
148510,1507153013365399,1507153013000,4,293301,1507154349772,4,1,17,10,28,2
148510,1507153013365399,1507153013000,4,168623,1507154379772,4,1,17,10,28,2
144692,1507153014669400,1507153014000,5,114052,1507153074751,4,1,17,1,21,1
144692,1507153014669400,1507153014000,5,233717,1507153327004,4,1,17,1,21,1
144692,1507153014669400,1507153014000,5,159762,1507153472626,4,1,17,1,21,1
144692,1507153014669400,1507153014000,5,293301,1507153829444,4,1,17,1,21,1
144692,1507153014669400,1507153014000,5,284410,1507153859444,4,1,17,1,21,1
169785,1507153014231401,1507153014000,2,3106,1507153072040,4,1,17,1,24,1
169785,1507153014231401,1507153014000,2,257291,1507153102040,4,1,17,1,24,1
97392,1507153016414402,1507153016000,2,225041,1507153093624,4,3,20,1,8,2
97392,1507153016414402,1507153016000,2,284410,1507153123624,4,3,20,1,8,2
116902,1507153017204403,1507153017000,4,159762,1507153041089,4,1,17,10,28,1
116902,1507153017204403,1507153017000,4,160132,1507153041633,4,1,17,10,28,1
116902,1507153017204403,1507153017000,4,166377,1507153051957,4,1,17,10,28,1
116902,1507153017204403,1507153017000,4,166462,1507153081957,4,1,17,10,28,1
32875,1507153017379404,1507153017000,2,284410,1507153067241,4,1,17,1,6,2
32875,1507153017379404,1507153017000,2,313431,1507153097241,4,1,17,1,6,2
169786,1507153019283405,1507153019000,2,225041,1507153100657,4,3,2,1,8,1
169786,1507153019283405,1507153019000,2,114052,1507153130657,4,3,2,1,8,1
137319,1507153019123406,1507153019000,5,205846,1507153024002,4,1,17,10,28,2
137319,1507153019123406,1507153019000,5,257291,1507153318530,4,1,17,10,28,1
137319,1507153019123406,1507153019000,5,225041,1507155216593,4,1,17,10,28,2
137319,1507153019123406,1507153019000,5,159762,1507156255068,4,1,17,10,28,2
137319,1507153019123406,1507153019000,5,156447,1507156285068,4,1,17,10,28,2
69255,1507153020305407,1507153020000,2,233717,1507153265110,4,3,2,1,25,1
69255,1507153020305407,1507153020000,2,157078,1507153295110,4,3,2,1,25,1
133875,1507153020172408,1507153020000,2,208145,1507153189008,4,1,17,6,28,1
133875,1507153020172408,1507153020000,2,293301,1507153219008,4,1,17,6,28,1
105654,1507153020280409,1507153020000,2,284410,1507153041067,4,3,2,1,13,2
105654,1507153020280409,1507153020000,2,331643,1507153071067,4,3,2,1,13,2
169787,1507153021425410,1507153021000,2,156723,1507154099452,4,4,20,1,25,2
169787,1507153021425410,1507153021000,2,314356,1507154129452,4,4,20,1,25,2
169788,1507153021424411,1507153021000,2,331643,1507153033398,4,1,17,1,21,2
169788,1507153021424411,1507153021000,2,257291,1507153063398,4,1,17,1,21,2
14886,1507153023104412,1507153023000,3,225041,1507153204289,4,1,17,1,13,1
14886,1507153023104412,1507153023000,3,214800,1507153403680,4,1,17,1,13,1
14886,1507153023104412,1507153023000,3,202492,1507153433680,4,1,17,1,13,1
163798,1507153023459413,1507153023000,4,233717,1507153244724,4,1,17,1,25,2
163798,1507153023459413,1507153023000,4,36080,1507153401506,4,1,17,1,25,1
163798,1507153023459413,1507153023000,4,352871,1507153487914,4,1,17,1,25,1
163798,1507153023459413,1507153023000,4,284410,1507153517914,4,1,17,1,25,1
169789,1507153024278414,1507153024000,2,212011,1507153166309,4,3,2,1,21,1
169789,1507153024278414,1507153024000,2,207819,1507153196309,4,3,2,1,21,1
169790,1507153024245415,1507153024000,2,293301,1507153176590,4,3,2,1,25,2
169790,1507153024245415,1507153024000,2,156723,1507153206590,4,3,2,1,25,2
20994,1507153026378416,1507153026000,2,284410,1507153037706,4,3,20,1,25,2
20994,1507153026378416,1507153026000,2,257291,1507153067706,4,3,20,1,25,2
146410,1507153026414417,1507153026000,4,162585,1507154780429,4,3,20,1,21,1
146410,1507153026414417,1507153026000,4,159473,1507154844442,4,3,20,1,21,1
146410,1507153026414417,1507153026000,4,234346,1507157765824,4,3,20,1,21,1
146410,1507153026414417,1507153026000,4,70092,1507157795824,4,3,20,1,21,1
169791,1507153028388418,1507153028000,3,208145,1507153192757,4,4,20,1,15,1
169791,1507153028388418,1507153028000,3,202492,1507153765623,4,4,20,1,15,1
169791,1507153028388418,1507153028000,3,208539,1507153795623,4,4,20,1,15,1
169792,1507153029415419,1507153029000,2,72798,1507153030769,4,1,17,1,21,5
169792,1507153029415419,1507153029000,2,303878,1507153060769,4,1,17,1,21,5
33803,1507153029385420,1507153029000,11,214476,1507154218564,4,3,2,1,25,2
33803,1507153029385420,1507153029000,11,225775,1507154333154,4,3,2,1,25,1
33803,1507153029385420,1507153029000,11,352871,1507154449127,4,3,2,1,25,1
33803,1507153029385420,1507153029000,11,352518,1507154504358,4,3,2,1,25,1
33803,1507153029385420,1507153029000,11,288757,1507156740284,4,3,2,1,25,2
33803,1507153029385420,1507153029000,11,353786,1507156799079,4,3,2,1,25,1
33803,1507153029385420,1507153029000,11,353085,1507156886646,4,3,2,1,25,1
33803,1507153029385420,1507153029000,11,257291,1507157161958,4,3,2,1,25,1
33803,1507153029385420,1507153029000,11,261671,1507157296665,4,3,2,1,25,1
33803,1507153029385420,1507153029000,11,260767,1507157365236,4,3,2,1,25,1
33803,1507153029385420,1507153029000,11,293047,1507157395236,4,3,2,1,25,1
98074,1507153029553421,1507153029000,3,205846,1507153042473,4,4,2,1,8,2
98074,1507153029553421,1507153029000,3,284410,1507153120371,4,4,2,1,8,2
98074,1507153029553421,1507153029000,3,293301,1507153150371,4,4,2,1,8,2
100156,1507153031211422,1507153031000,4,114052,1507153068807,4,1,17,1,21,1
100156,1507153031211422,1507153031000,4,214476,1507153169715,4,1,17,1,21,1
100156,1507153031211422,1507153031000,4,32750,1507153774701,4,1,17,1,21,2
100156,1507153031211422,1507153031000,4,288757,1507153804701,4,1,17,1,21,2
32408,1507153032315423,1507153032000,3,202493,1507153135410,4,1,17,1,21,2
32408,1507153032315423,1507153032000,3,156723,1507153258086,4,1,17,1,21,2
32408,1507153032315423,1507153032000,3,157830,1507153288086,4,1,17,1,21,2
94364,1507153032264424,1507153032000,3,293301,1507153108262,4,1,17,1,21,2
94364,1507153032264424,1507153032000,3,214800,1507153417012,4,1,17,1,21,2
94364,1507153032264424,1507153032000,3,257291,1507153447012,4,1,17,1,21,2
169793,1507153035341425,1507153035000,3,225041,1507153054166,4,3,20,1,13,2
169793,1507153035341425,1507153035000,3,159762,1507153197646,4,3,20,1,13,2
169793,1507153035341425,1507153035000,3,293301,1507153227646,4,3,20,1,13,2
29331,1507153036246426,1507153036000,2,233717,1507153681970,4,3,2,1,13,2
29331,1507153036246426,1507153036000,2,257291,1507153711970,4,3,2,1,13,2
169794,1507153036327427,1507153036000,4,284410,1507153060740,4,3,2,1,19,2
169794,1507153036327427,1507153036000,4,159762,1507153154104,4,3,2,1,19,2
169794,1507153036327427,1507153036000,4,162296,1507153208425,4,3,2,1,19,2
169794,1507153036327427,1507153036000,4,293301,1507153238425,4,3,2,1,19,2
93210,1507153036237428,1507153036000,2,225041,1507153089915,4,3,2,1,25,2
93210,1507153036237428,1507153036000,2,284410,1507153119915,4,3,2,1,25,2
7882,1507153037538429,1507153037000,3,236613,1507153041969,4,3,20,1,21,1
7882,1507153037538429,1507153037000,3,208145,1507154369778,4,3,20,1,21,1
7882,1507153037538429,1507153037000,3,257291,1507154399778,4,3,20,1,21,1
169795,1507153039204430,1507153039000,3,293301,1507153059489,4,1,17,1,25,1
169795,1507153039204430,1507153039000,3,159762,1507153065201,4,1,17,1,25,1
169795,1507153039204430,1507153039000,3,357895,1507153095201,4,1,17,1,25,1
169796,1507153040211431,1507153040000,3,159762,1507154389355,4,1,17,1,21,2
169796,1507153040211431,1507153040000,3,284410,1507154403675,4,1,17,1,21,2
169796,1507153040211431,1507153040000,3,162655,1507154433675,4,1,17,1,21,2
143709,1507153040409432,1507153040000,5,225041,1507153089631,4,1,12,1,25,2
143709,1507153040409432,1507153040000,5,284410,1507153100055,4,1,12,1,25,2
143709,1507153040409432,1507153040000,5,331643,1507153106709,4,1,12,1,25,2
143709,1507153040409432,1507153040000,5,159762,1507153111652,4,1,12,1,25,2
143709,1507153040409432,1507153040000,5,293301,1507153141652,4,1,12,1,25,2
20830,1507153043622433,1507153043000,2,205901,1507153147416,4,3,20,1,13,1
20830,1507153043622433,1507153043000,2,168623,1507153177416,4,3,20,1,13,1
33317,1507153044317434,1507153044000,2,293301,1507153097876,4,3,20,1,13,2
33317,1507153044317434,1507153044000,2,32750,1507153127876,4,3,20,1,13,2
169797,1507153045252435,1507153045000,5,361386,1507153305533,4,3,2,1,25,5
169797,1507153045252435,1507153045000,5,363234,1507153374909,4,3,2,1,25,1
169797,1507153045252435,1507153045000,5,257291,1507153492308,4,3,2,1,25,1
169797,1507153045252435,1507153045000,5,360809,1507153612304,4,3,2,1,25,1
169797,1507153045252435,1507153045000,5,360920,1507153642304,4,3,2,1,25,1
37812,1507153047124436,1507153047000,2,284410,1507153116191,4,3,2,1,25,1
37812,1507153047124436,1507153047000,2,166377,1507153146191,4,3,2,1,25,1
38215,1507153048154437,1507153048000,2,159762,1507154335558,4,3,2,1,13,2
38215,1507153048154437,1507153048000,2,162296,1507154365558,4,3,2,1,13,2
31415,1507153051289438,1507153051000,2,168623,1507157394858,4,1,17,1,17,2
31415,1507153051289438,1507153051000,2,156963,1507157424858,4,1,17,1,17,2
115363,1507153053421439,1507153053000,3,225041,1507153181738,4,3,20,1,21,2
115363,1507153053421439,1507153053000,3,331643,1507153209512,4,3,20,1,21,2
115363,1507153053421439,1507153053000,3,293301,1507153239512,4,3,20,1,21,2
132245,1507153053850440,1507153053000,2,214476,1507155663543,4,1,17,1,13,2
132245,1507153053850440,1507153053000,2,323550,1507155693543,4,1,17,1,13,2
59442,1507153054227441,1507153054000,3,162296,1507153078920,4,3,2,1,25,2
59442,1507153054227441,1507153054000,3,208145,1507153886446,4,3,2,1,25,2
59442,1507153054227441,1507153054000,3,159762,1507153916446,4,3,2,1,25,2
29898,1507153057116442,1507153057000,2,202492,1507153090069,4,3,2,1,25,1
29898,1507153057116442,1507153057000,2,114052,1507153120069,4,3,2,1,25,1
165411,1507153062348443,1507153062000,2,32750,1507153217731,4,1,17,1,7,2
165411,1507153062348443,1507153062000,2,83369,1507153247731,4,1,17,1,7,2
33042,1507153062298444,1507153062000,3,285719,1507153109975,4,4,20,1,25,2
33042,1507153062298444,1507153062000,3,156723,1507154012206,4,4,20,1,25,2
33042,1507153062298444,1507153062000,3,214800,1507154042206,4,4,20,1,25,2
138081,1507153066413445,1507153066000,2,284410,1507153233320,4,1,17,1,25,1
138081,1507153066413445,1507153066000,2,2647,1507153263320,4,1,17,1,25,1
70777,1507153066103446,1507153066000,8,66390,1507153352719,4,1,17,1,25,1
70777,1507153066103446,1507153066000,8,123955,1507153462515,4,1,17,1,25,1
70777,1507153066103446,1507153066000,8,156723,1507153631708,4,1,17,1,25,1
70777,1507153066103446,1507153066000,8,157702,1507153659611,4,1,17,1,25,1
70777,1507153066103446,1507153066000,8,357838,1507153685395,4,1,17,1,25,1
70777,1507153066103446,1507153066000,8,239309,1507153780482,4,1,17,1,25,1
70777,1507153066103446,1507153066000,8,190943,1507153836902,4,1,17,1,25,1
70777,1507153066103446,1507153066000,8,59863,1507153866902,4,1,17,1,25,1
57746,1507153067423447,1507153067000,2,208145,1507153089067,4,1,17,1,25,1
57746,1507153067423447,1507153067000,2,284257,1507153119067,4,1,17,1,25,1
32676,1507153067416448,1507153067000,2,288757,1507155837344,4,1,17,1,21,2
32676,1507153067416448,1507153067000,2,206911,1507155867344,4,1,17,1,21,2
25618,1507153068619449,1507153068000,3,293301,1507153463623,4,3,2,8,28,2
25618,1507153068619449,1507153068000,3,225041,1507157820496,4,3,2,8,28,2
25618,1507153068619449,1507153068000,3,160470,1507157850496,4,3,2,8,28,2
157805,1507153068127450,1507153068000,2,225041,1507153077609,4,1,17,1,5,2
157805,1507153068127450,1507153068000,2,162296,1507153107609,4,1,17,1,5,2
89458,1507153069222451,1507153069000,7,214476,1507153399778,4,1,17,1,13,2
89458,1507153069222451,1507153069000,7,175213,1507153505004,4,1,17,1,13,7
89458,1507153069222451,1507153069000,7,36080,1507153585575,4,1,17,1,13,7
89458,1507153069222451,1507153069000,7,123955,1507153626187,4,1,17,1,13,7
89458,1507153069222451,1507153069000,7,145343,1507153818100,4,1,17,1,13,7
89458,1507153069222451,1507153069000,7,144917,1507153886818,4,1,17,1,13,7
89458,1507153069222451,1507153069000,7,145473,1507153916818,4,1,17,1,13,7
169798,1507153070188452,1507153070000,2,233717,1507153313791,4,3,2,1,24,2
169798,1507153070188452,1507153070000,2,297835,1507153343791,4,3,2,1,24,2
169799,1507153070217453,1507153070000,2,293301,1507153318966,4,3,2,1,25,2
169799,1507153070217453,1507153070000,2,257291,1507153348966,4,3,2,1,25,2
79153,1507153071112454,1507153071000,4,297943,1507153160038,4,1,17,1,24,1
79153,1507153071112454,1507153071000,4,297835,1507153374516,4,1,17,1,24,1
79153,1507153071112454,1507153071000,4,298374,1507153466170,4,1,17,1,24,1
79153,1507153071112454,1507153071000,4,5314,1507153496170,4,1,17,1,24,1
97968,1507153071387455,1507153071000,2,284410,1507153092938,4,1,12,1,16,2
97968,1507153071387455,1507153071000,2,293301,1507153122938,4,1,12,1,16,2
13766,1507153072256456,1507153072000,2,285101,1507153530966,4,1,17,1,25,1
13766,1507153072256456,1507153072000,2,206911,1507153560966,4,1,17,1,25,1
21705,1507153072195457,1507153072000,6,284410,1507153153014,4,1,17,1,25,2
21705,1507153072195457,1507153072000,6,202493,1507153494641,4,1,17,1,25,2
21705,1507153072195457,1507153072000,6,293301,1507153620099,4,1,17,1,25,2
21705,1507153072195457,1507153072000,6,32750,1507154464622,4,1,17,1,25,2
21705,1507153072195457,1507153072000,6,288757,1507156501782,4,1,17,1,25,2
21705,1507153072195457,1507153072000,6,168623,1507156531782,4,1,17,1,25,2
69130,1507153073252458,1507153073000,2,156723,1507153209762,4,1,17,1,12,2
69130,1507153073252458,1507153073000,2,293301,1507153239762,4,1,17,1,12,2
55377,1507153076236459,1507153076000,2,293301,1507153131133,4,1,17,1,20,1
55377,1507153076236459,1507153076000,2,32652,1507153161133,4,1,17,1,20,1
169800,1507153076391460,1507153076000,3,161439,1507154188361,4,1,17,11,4,5
169800,1507153076391460,1507153076000,3,257291,1507154291743,4,1,17,11,4,1
169800,1507153076391460,1507153076000,3,159634,1507154321743,4,1,17,11,4,1
32392,1507153076381461,1507153076000,2,293301,1507153306942,4,3,2,1,25,2
32392,1507153076381461,1507153076000,2,159762,1507153336942,4,3,2,1,25,2
12103,1507153076152462,1507153076000,3,284410,1507153110750,4,1,17,1,9,2
12103,1507153076152462,1507153076000,3,214800,1507153520538,4,1,17,1,9,2
12103,1507153076152462,1507153076000,3,225041,1507153550538,4,1,17,1,9,2
98417,1507153078210463,1507153078000,10,284410,1507155138747,4,1,17,1,25,1
98417,1507153078210463,1507153078000,10,293301,1507155140242,4,1,17,1,25,1
98417,1507153078210463,1507153078000,10,84136,1507155366609,4,1,17,1,25,1
98417,1507153078210463,1507153078000,10,276946,1507155416038,4,1,17,1,25,1
98417,1507153078210463,1507153078000,10,58606,1507155533987,4,1,17,1,25,1
98417,1507153078210463,1507153078000,10,257291,1507155950485,4,1,17,1,25,1
98417,1507153078210463,1507153078000,10,168623,1507155986206,4,1,17,1,25,1
98417,1507153078210463,1507153078000,10,2647,1507155990862,4,1,17,1,25,1
98417,1507153078210463,1507153078000,10,362284,1507156328943,4,1,17,1,25,1
98417,1507153078210463,1507153078000,10,118835,1507156358943,4,1,17,1,25,1
127409,1507153079341464,1507153079000,2,225041,1507153135861,4,3,20,1,25,2
127409,1507153079341464,1507153079000,2,159762,1507153165861,4,3,20,1,25,2
169801,1507153080360465,1507153080000,2,284410,1507153080462,4,1,12,1,2,6
169801,1507153080360465,1507153080000,2,293301,1507153110462,4,1,12,1,2,6
116798,1507153081389466,1507153081000,2,208145,1507153090529,4,1,17,1,18,1
116798,1507153081389466,1507153081000,2,208048,1507153120529,4,1,17,1,18,1
95779,1507153083250467,1507153083000,2,225041,1507153507057,4,1,17,1,24,2
95779,1507153083250467,1507153083000,2,293301,1507153537057,4,1,17,1,24,2
10876,1507153083564468,1507153083000,3,293301,1507153191750,4,1,17,1,16,1
10876,1507153083564468,1507153083000,3,297639,1507155048733,4,1,17,1,16,1
10876,1507153083564468,1507153083000,3,219859,1507155078733,4,1,17,1,16,1
10886,1507153083283469,1507153083000,5,284410,1507153083236,4,1,17,1,16,5
10886,1507153083283469,1507153083000,5,208145,1507153285976,4,1,17,1,16,1
10886,1507153083283469,1507153083000,5,114052,1507153512155,4,1,17,1,16,1
10886,1507153083283469,1507153083000,5,218458,1507153590163,4,1,17,1,16,1
10886,1507153083283469,1507153083000,5,59863,1507153620163,4,1,17,1,16,1
145726,1507153085165470,1507153085000,2,199844,1507153269344,4,1,17,1,10,1
145726,1507153085165470,1507153085000,2,198610,1507153299344,4,1,17,1,10,1
47264,1507153086164471,1507153086000,4,205901,1507153381132,4,3,2,1,21,1
47264,1507153086164471,1507153086000,4,208145,1507153648739,4,3,2,1,21,1
47264,1507153086164471,1507153086000,4,208567,1507154035656,4,3,2,1,21,1
47264,1507153086164471,1507153086000,4,208048,1507154065656,4,3,2,1,21,1
169802,1507153087150472,1507153087000,3,208145,1507153572121,4,3,2,1,17,1
169802,1507153087150472,1507153087000,3,208048,1507153915338,4,3,2,1,17,1
169802,1507153087150472,1507153087000,3,208539,1507153945338,4,3,2,1,17,1
169803,1507153087125473,1507153087000,2,214800,1507155377522,4,1,17,1,25,2
169803,1507153087125473,1507153087000,2,168623,1507155407522,4,1,17,1,25,2
168356,1507153088405474,1507153088000,3,212011,1507153140353,4,1,17,1,4,1
168356,1507153088405474,1507153088000,3,285524,1507153321816,4,1,17,1,4,1
168356,1507153088405474,1507153088000,3,198610,1507153351816,4,1,17,1,4,1
14681,1507153088286475,1507153088000,3,284257,1507153143942,4,1,17,1,25,1
14681,1507153088286475,1507153088000,3,114052,1507153481856,4,1,17,1,25,1
14681,1507153088286475,1507153088000,3,71076,1507153511856,4,1,17,1,25,1
64917,1507153088203476,1507153088000,4,50619,1507153190911,4,1,17,1,25,1
64917,1507153088203476,1507153088000,4,256009,1507153346557,4,1,17,1,25,1
64917,1507153088203476,1507153088000,4,233478,1507153524174,4,1,17,1,25,1
64917,1507153088203476,1507153088000,4,233717,1507153554174,4,1,17,1,25,1
3571,1507153089120477,1507153089000,4,208145,1507153145952,4,3,2,1,13,1
3571,1507153089120477,1507153089000,4,205846,1507153146016,4,3,2,1,13,1
3571,1507153089120477,1507153089000,4,123842,1507153199783,4,3,2,1,13,1
3571,1507153089120477,1507153089000,4,293301,1507153229783,4,3,2,1,13,1
134105,1507153090150478,1507153090000,4,284257,1507153208911,4,1,17,1,8,1
134105,1507153090150478,1507153090000,4,293301,1507153278826,4,1,17,1,8,1
134105,1507153090150478,1507153090000,4,214644,1507153499246,4,1,17,1,8,1
134105,1507153090150478,1507153090000,4,205846,1507153529246,4,1,17,1,8,1
86043,1507153091651479,1507153091000,2,162296,1507154097966,4,1,17,1,8,2
86043,1507153091651479,1507153091000,2,160131,1507154127966,4,1,17,1,8,2
169804,1507153091215480,1507153091000,2,284410,1507153144288,4,3,2,1,25,2
169804,1507153091215480,1507153091000,2,293301,1507153174288,4,3,2,1,25,2
158346,1507153093233481,1507153093000,3,208145,1507153519309,4,1,17,1,16,1
158346,1507153093233481,1507153093000,3,202492,1507153906738,4,1,17,1,16,1
158346,1507153093233481,1507153093000,3,205846,1507153936738,4,1,17,1,16,1
53917,1507153095428482,1507153095000,2,331643,1507153155175,2,4,2,1,13,2
53917,1507153095428482,1507153095000,2,225041,1507153185175,2,4,2,1,13,2
169805,1507153095277483,1507153095000,3,108854,1507153095025,4,1,17,1,8,5
169805,1507153095277483,1507153095000,3,108917,1507153144904,4,1,17,1,8,5
169805,1507153095277483,1507153095000,3,175213,1507153174904,4,1,17,1,8,5
169806,1507153100507484,1507153100000,3,225041,1507153123690,4,1,17,1,4,2
169806,1507153100507484,1507153100000,3,293301,1507153135670,4,1,17,1,4,2
169806,1507153100507484,1507153100000,3,205846,1507153165670,4,1,17,1,4,2
169807,1507153101701485,1507153101000,2,202492,1507153173063,4,3,2,1,13,1
169807,1507153101701485,1507153101000,2,205901,1507153203063,4,3,2,1,13,1
169808,1507153102705486,1507153102000,3,293301,1507153503654,4,1,17,1,13,2
169808,1507153102705486,1507153102000,3,205901,1507153732938,4,1,17,1,13,1
169808,1507153102705486,1507153102000,3,202672,1507153762938,4,1,17,1,13,1
169809,1507153103309487,1507153103000,2,284410,1507154226727,4,1,17,1,25,2
169809,1507153103309487,1507153103000,2,293455,1507154256727,4,1,17,1,25,2
65221,1507153107239488,1507153107000,2,284410,1507153120289,4,1,17,1,17,2
65221,1507153107239488,1507153107000,2,32750,1507153150289,4,1,17,1,17,2
23350,1507153109502489,1507153109000,14,198820,1507153587549,4,3,2,1,11,1
23350,1507153109502489,1507153109000,14,199844,1507154117791,4,3,2,1,11,1
23350,1507153109502489,1507153109000,14,175162,1507154224427,4,3,2,1,11,1
23350,1507153109502489,1507153109000,14,277257,1507154290521,4,3,2,1,11,1
23350,1507153109502489,1507153109000,14,84274,1507154433636,4,3,2,1,11,1
23350,1507153109502489,1507153109000,14,146037,1507154722279,4,3,2,1,11,1
23350,1507153109502489,1507153109000,14,182467,1507154800103,4,3,2,1,11,1
23350,1507153109502489,1507153109000,14,182057,1507154846694,4,3,2,1,11,1
