user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
243768,1507559817204523,1507559817000,10,156354,1507568642910,4,1,13,1,15,1
243768,1507559817204523,1507559817000,10,160431,1507568672910,4,1,13,1,15,1
243769,1507559818391524,1507559818000,2,161506,1507561120813,4,1,17,1,25,2
243769,1507559818391524,1507559818000,2,63307,1507561150813,4,1,17,1,25,2
28024,1507559818257525,1507559818000,5,236553,1507560206030,4,3,2,1,22,2
28024,1507559818257525,1507559818000,5,270799,1507560364161,4,3,2,1,22,2
28024,1507559818257525,1507559818000,5,161801,1507561182054,4,3,2,1,22,2
28024,1507559818257525,1507559818000,5,161506,1507561359489,4,3,2,1,22,2
28024,1507559818257525,1507559818000,5,205866,1507561389489,4,3,2,1,22,2
164110,1507559820595526,1507559820000,3,352793,1507560457063,4,1,17,1,25,1
164110,1507559820595526,1507559820000,3,354022,1507560494503,4,1,17,1,25,1
164110,1507559820595526,1507559820000,3,352063,1507560524503,4,1,17,1,25,1
62580,1507559820418527,1507559820000,5,214283,1507559908355,4,1,17,1,8,2
62580,1507559820418527,1507559820000,5,214576,1507560012629,4,1,17,1,8,1
62580,1507559820418527,1507559820000,5,160431,1507560171823,4,1,17,1,8,1
62580,1507559820418527,1507559820000,5,158023,1507560178661,4,1,17,1,8,1
62580,1507559820418527,1507559820000,5,42808,1507560208661,4,1,17,1,8,1
95889,1507559820741528,1507559820000,4,161506,1507559854141,4,1,17,1,13,2
95889,1507559820741528,1507559820000,4,270799,1507559972330,4,1,17,1,13,2
95889,1507559820741528,1507559820000,4,214283,1507561077878,4,1,17,1,13,2
95889,1507559820741528,1507559820000,4,161801,1507561107878,4,1,17,1,13,2
56223,1507559823324529,1507559823000,3,236553,1507560132703,4,1,17,1,16,2
56223,1507559823324529,1507559823000,3,214283,1507560308146,4,1,17,1,16,2
56223,1507559823324529,1507559823000,3,214206,1507560338146,4,1,17,1,16,2
47179,1507559824103530,1507559824000,2,63307,1507559830966,4,1,17,1,25,2
47179,1507559824103530,1507559824000,2,214283,1507559860966,4,1,17,1,25,2
243770,1507559824236531,1507559824000,2,214283,1507560349281,4,1,12,10,28,2
243770,1507559824236531,1507559824000,2,71035,1507560379281,4,1,12,10,28,2
243771,1507559825200532,1507559825000,2,63307,1507559832324,4,1,17,1,13,2
243771,1507559825200532,1507559825000,2,235652,1507559862324,4,1,17,1,13,2
41863,1507559825192533,1507559825000,2,207487,1507561034650,4,1,17,1,16,2
41863,1507559825192533,1507559825000,2,214283,1507561064650,4,1,17,1,16,2
243772,1507559827310534,1507559827000,2,161801,1507559909093,4,1,17,1,16,1
243772,1507559827310534,1507559827000,2,336381,1507559939093,4,1,17,1,16,1
243773,1507559828276535,1507559828000,2,141004,1507559923161,4,1,17,1,5,1
243773,1507559828276535,1507559828000,2,237612,1507559953161,4,1,17,1,5,1
243774,1507559828262536,1507559828000,2,270799,1507559828838,4,1,17,1,13,6
243774,1507559828262536,1507559828000,2,141004,1507559858838,4,1,17,1,13,6
61702,1507559829377537,1507559829000,2,161506,1507561801075,4,1,17,1,21,2
61702,1507559829377537,1507559829000,2,236553,1507561831075,4,1,17,1,21,2
38691,1507559829321538,1507559829000,2,235652,1507560135692,4,3,2,1,21,2
38691,1507559829321538,1507559829000,2,236553,1507560165692,4,3,2,1,21,2
10009,1507559829339539,1507559829000,2,31520,1507559898178,2,4,2,1,4,1
10009,1507559829339539,1507559829000,2,10370,1507559928178,2,4,2,1,4,1
4937,1507559830140540,1507559830000,4,203714,1507559830031,4,3,2,1,21,6
4937,1507559830140540,1507559830000,4,31312,1507560277632,4,3,2,1,21,1
4937,1507559830140540,1507559830000,4,161506,1507560304699,4,3,2,1,21,1
4937,1507559830140540,1507559830000,4,30611,1507560334699,4,3,2,1,21,1
18612,1507559830426541,1507559830000,3,237148,1507559899662,4,1,17,1,21,1
18612,1507559830426541,1507559830000,3,63307,1507561116163,4,1,17,1,21,1
18612,1507559830426541,1507559830000,3,235656,1507561146163,4,1,17,1,21,1
243775,1507559831238542,1507559831000,2,163544,1507559834612,4,1,17,1,13,5
243775,1507559831238542,1507559831000,2,284985,1507559864612,4,1,17,1,13,5
232057,1507559833179543,1507559833000,3,206938,1507560747189,4,1,17,1,16,1
232057,1507559833179543,1507559833000,3,161801,1507560775488,4,1,17,1,16,1
232057,1507559833179543,1507559833000,3,162718,1507560805488,4,1,17,1,16,1
212094,1507559834352544,1507559834000,2,141004,1507559877068,4,3,2,1,8,2
212094,1507559834352544,1507559834000,2,214283,1507559907068,4,3,2,1,8,2
241590,1507559834372545,1507559834000,2,169090,1507560649992,4,3,2,1,14,1
241590,1507559834372545,1507559834000,2,169151,1507560679992,4,3,2,1,14,1
243776,1507559837242546,1507559837000,2,270799,1507560266155,4,1,17,1,24,2
243776,1507559837242546,1507559837000,2,161801,1507560296155,4,1,17,1,24,2
219005,1507559839309547,1507559839000,2,70830,1507559858708,4,1,17,1,24,2
219005,1507559839309547,1507559839000,2,270799,1507559888708,4,1,17,1,24,2
243777,1507559840241548,1507559840000,2,161801,1507559974210,4,1,17,1,25,2
243777,1507559840241548,1507559840000,2,288320,1507560004210,4,1,17,1,25,2
99532,1507559840286549,1507559840000,3,63307,1507559872227,4,1,17,1,15,2
99532,1507559840286549,1507559840000,3,129434,1507561348231,4,1,17,1,15,2
99532,1507559840286549,1507559840000,3,59057,1507561378231,4,1,17,1,15,2
123060,1507559841152550,1507559841000,2,87192,1507559931747,4,1,17,1,25,2
123060,1507559841152550,1507559841000,2,235652,1507559961747,4,1,17,1,25,2
33542,1507559841375551,1507559841000,6,235652,1507560483169,4,1,17,1,5,2
33542,1507559841375551,1507559841000,6,59057,1507561984881,4,1,17,1,5,2
33542,1507559841375551,1507559841000,6,205866,1507562781086,4,1,17,1,5,2
33542,1507559841375551,1507559841000,6,60228,1507563246972,4,1,17,1,5,1
33542,1507559841375551,1507559841000,6,59929,1507563558581,4,1,17,1,5,1
33542,1507559841375551,1507559841000,6,214097,1507563588581,4,1,17,1,5,1
221368,1507559841164552,1507559841000,2,195009,1507560648438,4,1,17,1,17,1
221368,1507559841164552,1507559841000,2,194479,1507560678438,4,1,17,1,17,1
126361,1507559842376553,1507559842000,2,16470,1507560285602,4,1,17,1,4,1
126361,1507559842376553,1507559842000,2,15636,1507560315602,4,1,17,1,4,1
51096,1507559842548554,1507559842000,5,236553,1507559991807,4,1,17,1,25,2
51096,1507559842548554,1507559842000,5,31520,1507560086218,4,1,17,1,25,1
51096,1507559842548554,1507559842000,5,10370,1507560199907,4,1,17,1,25,1
51096,1507559842548554,1507559842000,5,220087,1507560394979,4,1,17,1,25,1
51096,1507559842548554,1507559842000,5,336381,1507560424979,4,1,17,1,25,1
243778,1507559844327555,1507559844000,2,161506,1507559990934,4,3,2,1,21,2
243778,1507559844327555,1507559844000,2,161801,1507560020934,4,3,2,1,21,2
243779,1507559844814556,1507559844000,2,161506,1507559850250,4,3,2,1,21,2
243779,1507559844814556,1507559844000,2,70830,1507559880250,4,3,2,1,21,2
241373,1507559845987557,1507559845000,4,195009,1507560006935,4,1,17,1,8,1
241373,1507559845987557,1507559845000,4,31520,1507560034382,4,1,17,1,8,1
241373,1507559845987557,1507559845000,4,133160,1507560049157,4,1,17,1,8,1
241373,1507559845987557,1507559845000,4,270799,1507560079157,4,1,17,1,8,1
127788,1507559846249558,1507559846000,2,161506,1507559877817,4,1,17,1,13,2
127788,1507559846249558,1507559846000,2,63307,1507559907817,4,1,17,1,13,2
88540,1507559846240559,1507559846000,3,161506,1507560558415,4,1,17,1,25,2
88540,1507559846240559,1507559846000,3,214206,1507562091125,4,1,17,1,25,2
88540,1507559846240559,1507559846000,3,59057,1507562121125,4,1,17,1,25,2
22286,1507559846203560,1507559846000,4,63307,1507559862811,4,1,17,1,21,1
22286,1507559846203560,1507559846000,4,283364,1507563146481,4,1,17,1,25,7
22286,1507559846203560,1507559846000,4,286007,1507564635265,4,1,17,1,25,1
22286,1507559846203560,1507559846000,4,285331,1507564665265,4,1,17,1,25,1
14665,1507559847150561,1507559847000,2,161506,1507559953082,4,3,2,1,21,2
14665,1507559847150561,1507559847000,2,270799,1507559983082,4,3,2,1,21,2
162852,1507559847754562,1507559847000,6,70830,1507559872052,4,1,17,1,11,2
162852,1507559847754562,1507559847000,6,237261,1507559926476,4,1,17,1,11,1
162852,1507559847754562,1507559847000,6,78751,1507560325228,4,1,17,1,11,1
162852,1507559847754562,1507559847000,6,78773,1507560562495,4,1,17,1,11,1
162852,1507559847754562,1507559847000,6,31836,1507581132318,4,1,17,1,11,2
162852,1507559847754562,1507559847000,6,225019,1507581162318,4,1,17,1,11,2
129893,1507559849171563,1507559849000,4,161506,1507561379193,4,1,17,1,16,2
129893,1507559849171563,1507559849000,4,270799,1507563023097,4,1,17,1,16,2
129893,1507559849171563,1507559849000,4,42681,1507563373617,4,1,17,1,16,1
129893,1507559849171563,1507559849000,4,293432,1507563403617,4,1,17,1,16,1
41420,1507559849328564,1507559849000,2,195009,1507560148280,4,1,17,1,25,1
41420,1507559849328564,1507559849000,2,285684,1507560178280,4,1,17,1,25,1
15258,1507559851120565,1507559851000,3,161506,1507559911532,4,3,2,1,13,2
15258,1507559851120565,1507559851000,3,270799,1507560461425,4,3,2,1,13,1
15258,1507559851120565,1507559851000,3,87231,1507560491425,4,3,2,1,13,1
166535,1507559853112566,1507559853000,2,140659,1507559856341,4,1,17,1,8,5
166535,1507559853112566,1507559853000,2,140615,1507559886341,4,1,17,1,8,5
154470,1507559854827567,1507559854000,2,161506,1507559884138,4,3,2,1,25,2
154470,1507559854827567,1507559854000,2,161801,1507559914138,4,3,2,1,25,2
243780,1507559857293568,1507559857000,2,161506,1507560084655,4,3,20,10,28,2
243780,1507559857293568,1507559857000,2,42808,1507560114655,4,3,20,10,28,2
50680,1507559857255569,1507559857000,4,95979,1507560215418,4,1,17,1,8,1
50680,1507559857255569,1507559857000,4,31520,1507560318125,4,1,17,1,8,1
50680,1507559857255569,1507559857000,4,145853,1507560509544,4,1,17,1,8,1
50680,1507559857255569,1507559857000,4,145480,1507560539544,4,1,17,1,8,1
149583,1507559857154570,1507559857000,2,16470,1507559891179,4,3,2,1,4,1
149583,1507559857154570,1507559857000,2,14345,1507559921179,4,3,2,1,4,1
21175,1507559858385571,1507559858000,2,161801,1507564711392,4,3,20,1,21,2
21175,1507559858385571,1507559858000,2,31836,1507564741392,4,3,20,1,21,2
243781,1507559860168572,1507559860000,2,352717,1507559870823,4,1,17,1,25,1
243781,1507559860168572,1507559860000,2,63307,1507559900823,4,1,17,1,25,1
243782,1507559861311573,1507559861000,6,31836,1507579365633,4,1,17,1,11,2
243782,1507559861311573,1507559861000,6,289186,1507579704368,4,1,17,1,11,1
243782,1507559861311573,1507559861000,6,288320,1507579943781,4,1,17,1,11,1
243782,1507559861311573,1507559861000,6,118497,1507580237592,4,1,17,1,11,1
243782,1507559861311573,1507559861000,6,48403,1507580373105,4,1,17,1,11,1
243782,1507559861311573,1507559861000,6,361742,1507580403105,4,1,17,1,11,1
59076,1507559861123574,1507559861000,4,161801,1507559894466,4,1,17,1,25,1
59076,1507559861123574,1507559861000,4,31312,1507559971616,4,1,17,1,25,1
59076,1507559861123574,1507559861000,4,255202,1507560130151,4,1,17,1,25,1
59076,1507559861123574,1507559861000,4,160445,1507560160151,4,1,17,1,25,1
128360,1507559861162575,1507559861000,2,214283,1507561780796,4,1,17,1,21,2
128360,1507559861162575,1507559861000,2,59131,1507561810796,4,1,17,1,21,2
27213,1507559863406576,1507559863000,2,286007,1507560851213,4,3,20,1,25,2
27213,1507559863406576,1507559863000,2,235652,1507560881213,4,3,20,1,25,2
243783,1507559863752577,1507559863000,2,233658,1507560052815,4,1,17,1,26,2
243783,1507559863752577,1507559863000,2,87224,1507560082815,4,1,17,1,26,2
65080,1507559864298578,1507559864000,4,235652,1507560106249,4,1,17,1,17,2
65080,1507559864298578,1507559864000,4,270799,1507560250625,4,1,17,1,17,2
65080,1507559864298578,1507559864000,4,236553,1507560286563,4,1,17,1,17,2
65080,1507559864298578,1507559864000,4,191895,1507560316563,4,1,17,1,17,2
66185,1507559864307579,1507559864000,2,161506,1507559997198,4,1,17,1,25,2
66185,1507559864307579,1507559864000,2,214283,1507560027198,4,1,17,1,25,2
11449,1507559865274580,1507559865000,2,141004,1507559865328,4,3,2,1,14,2
11449,1507559865274580,1507559865000,2,161506,1507559895328,4,3,2,1,14,2
243784,1507559865144581,1507559865000,2,71035,1507559999166,4,1,17,1,21,2
243784,1507559865144581,1507559865000,2,236553,1507560029166,4,1,17,1,21,2
132298,1507559865396582,1507559865000,3,63307,1507559871029,4,1,17,1,21,2
132298,1507559865396582,1507559865000,3,59057,1507561639245,4,1,17,1,21,2
132298,1507559865396582,1507559865000,3,87192,1507561669245,4,1,17,1,21,2
239977,1507559867374583,1507559867000,2,62434,1507559988945,4,1,17,1,25,1
239977,1507559867374583,1507559867000,2,62464,1507560018945,4,1,17,1,25,1
202273,1507559868285584,1507559868000,6,16470,1507560002536,4,1,17,1,4,1
202273,1507559868285584,1507559868000,6,14345,1507560127192,4,1,17,1,4,1
202273,1507559868285584,1507559868000,6,15636,1507560198177,4,1,17,1,4,1
202273,1507559868285584,1507559868000,6,17001,1507560265337,4,1,17,1,4,1
202273,1507559868285584,1507559868000,6,15602,1507560303047,4,1,17,1,4,1
202273,1507559868285584,1507559868000,6,14105,1507560333047,4,1,17,1,4,1
243785,1507559869395585,1507559869000,2,70830,1507559926107,4,3,2,1,25,1
243785,1507559869395585,1507559869000,2,325020,1507559956107,4,3,2,1,25,1
243786,1507559869305586,1507559869000,4,63307,1507559984901,4,1,17,1,13,1
243786,1507559869305586,1507559869000,4,161506,1507562984853,4,1,17,1,13,1
243786,1507559869305586,1507559869000,4,132874,1507563417075,4,1,17,1,13,1
243786,1507559869305586,1507559869000,4,31520,1507563447075,4,1,17,1,13,1
79333,1507559870115587,1507559870000,2,270799,1507559998642,4,1,17,1,25,2
79333,1507559870115587,1507559870000,2,236553,1507560028642,4,1,17,1,25,2
96785,1507559870385588,1507559870000,5,255202,1507560860243,4,1,17,1,19,1
96785,1507559870385588,1507559870000,5,187273,1507561122234,4,1,17,1,19,1
96785,1507559870385588,1507559870000,5,255160,1507561155905,4,1,17,1,19,1
96785,1507559870385588,1507559870000,5,31520,1507561208942,4,1,17,1,19,1
96785,1507559870385588,1507559870000,5,133160,1507561238942,4,1,17,1,19,1
9370,1507559870160589,1507559870000,2,236553,1507560036061,4,1,17,1,13,2
9370,1507559870160589,1507559870000,2,233658,1507560066061,4,1,17,1,13,2
