user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
226631,1508189789217259,1508189789000,3,352979,1508192152696,4,3,2,1,24,1
226631,1508189789217259,1508189789000,3,36162,1508192182696,4,3,2,1,24,1
106295,1508189789409260,1508189789000,3,206415,1508189802003,4,1,17,1,11,2
106295,1508189789409260,1508189789000,3,36162,1508189956035,4,1,17,1,11,2
106295,1508189789409260,1508189789000,3,277107,1508189986035,4,1,17,1,11,2
321116,1508189791151261,1508189791000,3,30852,1508190145811,4,3,2,1,5,1
321116,1508189791151261,1508189791000,3,342083,1508190304341,4,3,2,1,5,1
321116,1508189791151261,1508189791000,3,133481,1508190334341,4,3,2,1,5,1
106996,1508189800239262,1508189800000,2,289007,1508189945595,4,3,20,1,24,1
106996,1508189800239262,1508189800000,2,68672,1508189975595,4,3,20,1,24,1
2101,1508189800875263,1508189800000,2,30852,1508190036333,4,3,2,1,5,1
2101,1508189800875263,1508189800000,2,183562,1508190066333,4,3,2,1,5,1
321117,1508189800293264,1508189800000,2,206571,1508190050093,4,3,2,1,5,2
321117,1508189800293264,1508189800000,2,235105,1508190080093,4,3,2,1,5,2
22428,1508189800132265,1508189800000,2,159195,1508189876799,4,1,17,1,5,2
22428,1508189800132265,1508189800000,2,284470,1508189906799,4,1,17,1,5,2
79285,1508189801139266,1508189801000,2,140932,1508189828432,4,3,2,1,13,1
79285,1508189801139266,1508189801000,2,206415,1508189858432,4,3,2,1,13,1
194374,1508189801272267,1508189801000,2,68672,1508189898532,4,1,12,1,13,7
194374,1508189801272267,1508189801000,2,140932,1508189928532,4,1,12,1,13,7
321118,1508189810849268,1508189810000,2,206571,1508189826093,4,3,2,1,25,2
321118,1508189810849268,1508189810000,2,206415,1508189856093,4,3,2,1,25,2
190553,1508189812348269,1508189812000,4,202410,1508273366633,4,1,17,1,21,2
190553,1508189812348269,1508189812000,4,336584,1508273396065,4,1,17,1,21,2
190553,1508189812348269,1508189812000,4,285642,1508273404321,4,1,17,1,21,2
190553,1508189812348269,1508189812000,4,36162,1508273434321,4,1,17,1,21,2
11820,1508189813413270,1508189813000,8,36162,1508189981331,4,1,17,1,25,2
11820,1508189813413270,1508189813000,8,315104,1508192975050,4,1,17,1,25,1
11820,1508189813413270,1508189813000,8,207758,1508193146624,4,1,17,1,25,1
11820,1508189813413270,1508189813000,8,277107,1508193465213,4,1,17,1,25,1
11820,1508189813413270,1508189813000,8,57442,1508193699958,4,1,17,1,25,1
11820,1508189813413270,1508189813000,8,283009,1508193891972,4,1,17,1,25,1
11820,1508189813413270,1508189813000,8,202320,1508194100316,4,1,17,1,25,1
11820,1508189813413270,1508189813000,8,107299,1508194130316,4,1,17,1,25,1
109699,1508189817161271,1508189817000,2,159195,1508189855537,4,3,20,1,13,2
109699,1508189817161271,1508189817000,2,36162,1508189885537,4,3,20,1,13,2
318450,1508189820277272,1508189820000,2,331116,1508190356746,4,3,2,1,25,2
318450,1508189820277272,1508189820000,2,186369,1508190386746,4,3,2,1,25,2
151348,1508189820382273,1508189820000,2,195177,1508192211902,4,1,17,10,28,2
151348,1508189820382273,1508189820000,2,57442,1508192241902,4,1,17,10,28,2
113580,1508189821219274,1508189821000,4,235808,1508189998720,4,3,20,1,25,1
113580,1508189821219274,1508189821000,4,140932,1508190046286,4,3,20,1,25,1
113580,1508189821219274,1508189821000,4,65560,1508190192517,4,3,20,1,25,1
113580,1508189821219274,1508189821000,4,157478,1508190222517,4,3,20,1,25,1
299287,1508189821167275,1508189821000,2,331116,1508189950773,4,1,17,1,13,1
299287,1508189821167275,1508189821000,2,68672,1508189980773,4,1,17,1,13,1
20310,1508189822385276,1508189822000,3,140906,1508270695036,4,1,17,1,13,2
20310,1508189822385276,1508189822000,3,285642,1508275924795,4,1,17,1,13,2
20310,1508189822385276,1508189822000,3,208064,1508275954795,4,1,17,1,13,2
201889,1508189823325277,1508189823000,2,159195,1508189866659,4,4,20,1,13,2
201889,1508189823325277,1508189823000,2,277107,1508189896659,4,4,20,1,13,2
321119,1508189824217278,1508189824000,2,289003,1508189887250,4,3,2,1,25,1
321119,1508189824217278,1508189824000,2,336254,1508189917250,4,3,2,1,25,1
318378,1508189825310279,1508189825000,2,36162,1508190091137,4,1,17,1,21,2
318378,1508189825310279,1508189825000,2,159195,1508190121137,4,1,17,1,21,2
50992,1508189830303280,1508189830000,2,285908,1508189933422,4,3,2,1,5,1
50992,1508189830303280,1508189830000,2,68672,1508189963422,4,3,2,1,5,1
73081,1508189833729281,1508189833000,2,235105,1508190159573,4,3,2,1,21,2
73081,1508189833729281,1508189833000,2,158772,1508190189573,4,3,2,1,21,2
228727,1508189835392282,1508189835000,3,242911,1508189878539,4,1,17,1,21,1
228727,1508189835392282,1508189835000,3,158772,1508189965537,4,1,17,1,21,2
228727,1508189835392282,1508189835000,3,70986,1508189995537,4,1,17,1,21,2
32883,1508189836172283,1508189836000,2,50494,1508189888208,4,4,20,9,28,1
32883,1508189836172283,1508189836000,2,50400,1508189918208,4,4,20,9,28,1
17013,1508189836197284,1508189836000,3,206415,1508190196034,4,1,17,1,20,2
17013,1508189836197284,1508189836000,3,284470,1508190212065,4,1,17,1,20,1
17013,1508189836197284,1508189836000,3,202320,1508190242065,4,1,17,1,20,1
34273,1508189839183285,1508189839000,4,159195,1508189899200,4,1,17,1,25,2
34273,1508189839183285,1508189839000,4,283009,1508190071717,4,1,17,1,25,2
34273,1508189839183285,1508189839000,4,198605,1508190409778,4,1,17,1,25,1
34273,1508189839183285,1508189839000,4,57523,1508190439778,4,1,17,1,25,1
31220,1508189840250286,1508189840000,3,206415,1508189854229,4,1,17,1,21,2
31220,1508189840250286,1508189840000,3,277107,1508189988622,4,1,17,1,21,1
31220,1508189840250286,1508189840000,3,235105,1508190018622,4,1,17,1,21,1
90612,1508189843344287,1508189843000,2,362914,1508189843328,4,3,2,1,25,7
90612,1508189843344287,1508189843000,2,313746,1508189873328,4,3,2,1,25,7
21584,1508189851309288,1508189851000,2,158772,1508190364394,4,4,2,1,25,2
21584,1508189851309288,1508189851000,2,199475,1508190394394,4,4,2,1,25,2
37254,1508189851419289,1508189851000,3,284470,1508189905227,4,1,17,1,25,2
37254,1508189851419289,1508189851000,3,283009,1508190856384,4,1,17,1,25,1
37254,1508189851419289,1508189851000,3,73506,1508190886384,4,1,17,1,25,1
108483,1508189851312290,1508189851000,5,158772,1508190096033,4,4,2,10,28,2
108483,1508189851312290,1508189851000,5,36162,1508190458891,4,4,2,10,28,2
108483,1508189851312290,1508189851000,5,284470,1508190733240,4,4,2,10,28,2
108483,1508189851312290,1508189851000,5,70429,1508190990946,4,4,2,10,28,1
108483,1508189851312290,1508189851000,5,74665,1508191020946,4,4,2,10,28,1
69809,1508189852281291,1508189852000,2,36162,1508189958329,4,1,17,1,24,2
69809,1508189852281291,1508189852000,2,206415,1508189988329,4,1,17,1,24,2
5006,1508189854235292,1508189854000,3,312804,1508189900642,4,1,17,1,25,1
5006,1508189854235292,1508189854000,3,284470,1508190021413,4,1,17,1,25,1
5006,1508189854235292,1508189854000,3,324394,1508190051413,4,1,17,1,25,1
15505,1508189855366293,1508189855000,2,36162,1508191500254,4,3,2,1,21,2
15505,1508189855366293,1508189855000,2,234308,1508191530254,4,3,2,1,21,2
231147,1508189856152294,1508189856000,2,36162,1508189966822,4,1,17,1,26,2
231147,1508189856152294,1508189856000,2,283009,1508189996822,4,1,17,1,26,2
308149,1508189858303295,1508189858000,2,277107,1508190488275,4,1,17,1,13,2
308149,1508189858303295,1508189858000,2,283009,1508190518275,4,1,17,1,13,2
66587,1508189860337296,1508189860000,3,285908,1508190207192,4,3,2,1,13,1
66587,1508189860337296,1508189860000,3,207758,1508191694455,4,3,2,1,13,1
66587,1508189860337296,1508189860000,3,96877,1508191724455,4,3,2,1,13,1
9318,1508189861374297,1508189861000,2,284470,1508189967907,4,1,17,1,13,2
9318,1508189861374297,1508189861000,2,235105,1508189997907,4,1,17,1,13,2
272204,1508189862417298,1508189862000,3,331116,1508189962390,4,3,2,1,13,1
272204,1508189862417298,1508189862000,3,277107,1508190122675,4,3,2,1,13,1
272204,1508189862417298,1508189862000,3,39894,1508190152675,4,3,2,1,13,1
21153,1508189863158299,1508189863000,2,48401,1508192884084,4,1,17,1,6,1
21153,1508189863158299,1508189863000,2,156279,1508192914084,4,1,17,1,6,1
21862,1508189865339300,1508189865000,2,235105,1508190032075,4,3,2,1,25,2
21862,1508189865339300,1508189865000,2,283009,1508190062075,4,3,2,1,25,2
33441,1508189866665301,1508189866000,2,206415,1508189892701,4,3,2,1,7,2
33441,1508189866665301,1508189866000,2,202381,1508189922701,4,3,2,1,7,2
115004,1508189869249302,1508189869000,2,277107,1508190019753,4,3,2,1,21,2
115004,1508189869249302,1508189869000,2,36162,1508190049753,4,3,2,1,21,2
193003,1508189869335303,1508189869000,2,206415,1508190751286,4,1,17,1,21,2
193003,1508189869335303,1508189869000,2,234308,1508190781286,4,1,17,1,21,2
321120,1508189871260304,1508189871000,2,161911,1508189914010,4,1,17,1,5,5
321120,1508189871260304,1508189871000,2,161872,1508189944010,4,1,17,1,5,5
321121,1508189872190305,1508189872000,2,36162,1508204043505,4,1,17,1,6,1
321121,1508189872190305,1508189872000,2,50494,1508204073505,4,1,17,1,6,1
311779,1508189872211306,1508189872000,2,336254,1508190577714,4,3,2,1,25,1
311779,1508189872211306,1508189872000,2,68672,1508190607714,4,3,2,1,25,1
109881,1508189872387307,1508189872000,3,206571,1508189929875,4,1,17,1,21,2
109881,1508189872387307,1508189872000,3,202427,1508190561274,4,1,17,1,21,1
109881,1508189872387307,1508189872000,3,206415,1508190591274,4,1,17,1,21,1
138371,1508189875494308,1508189875000,2,57442,1508189891195,4,1,13,1,24,1
138371,1508189875494308,1508189875000,2,203890,1508189921195,4,1,13,1,24,1
200115,1508189875377309,1508189875000,3,225282,1508189892954,2,4,2,1,16,1
200115,1508189875377309,1508189875000,3,234195,1508190045267,2,4,2,1,16,7
200115,1508189875377309,1508189875000,3,70429,1508190075267,2,4,2,1,16,7
229328,1508189877213310,1508189877000,3,289003,1508192493715,4,3,2,1,20,2
229328,1508189877213310,1508189877000,3,336254,1508192550615,4,3,2,1,20,1
229328,1508189877213310,1508189877000,3,277107,1508192580615,4,3,2,1,20,1
150832,1508189877499311,1508189877000,2,140595,1508189906535,4,1,17,1,13,1
150832,1508189877499311,1508189877000,2,140824,1508189936535,4,1,17,1,13,1
194839,1508189879624312,1508189879000,2,36162,1508190844119,4,3,2,1,13,2
194839,1508189879624312,1508189879000,2,235105,1508190874119,4,3,2,1,13,2
321122,1508189879151313,1508189879000,2,235105,1508189988126,4,1,17,1,11,1
321122,1508189879151313,1508189879000,2,156279,1508190018126,4,1,17,1,11,1
143867,1508189880341314,1508189880000,2,158772,1508189956764,4,1,17,1,25,2
143867,1508189880341314,1508189880000,2,36162,1508189986764,4,1,17,1,25,2
269097,1508189881357315,1508189881000,2,206571,1508189922908,4,3,2,1,20,2
269097,1508189881357315,1508189881000,2,285908,1508189952908,4,3,2,1,20,2
320014,1508189883180316,1508189883000,2,235105,1508189955655,4,3,2,1,8,1
320014,1508189883180316,1508189883000,2,235808,1508189985655,4,3,2,1,8,1
103433,1508189892296317,1508189892000,2,159927,1508189899487,4,3,2,1,24,7
103433,1508189892296317,1508189892000,2,285908,1508189929487,4,3,2,1,24,7
135360,1508189892319318,1508189892000,2,206571,1508189916472,4,3,2,1,11,2
135360,1508189892319318,1508189892000,2,206415,1508189946472,4,3,2,1,11,2
321123,1508189892264319,1508189892000,2,277107,1508189926002,4,4,2,1,19,2
321123,1508189892264319,1508189892000,2,331116,1508189956002,4,4,2,1,19,2
147495,1508189893427320,1508189893000,2,206415,1508191312235,4,3,2,1,6,1
147495,1508189893427320,1508189893000,2,206417,1508191342235,4,3,2,1,6,1
16755,1508189895371321,1508189895000,4,284470,1508189929111,4,3,2,1,13,2
16755,1508189895371321,1508189895000,4,206415,1508189985256,4,3,2,1,13,2
16755,1508189895371321,1508189895000,4,331116,1508190265458,4,3,2,1,13,2
16755,1508189895371321,1508189895000,4,289003,1508190295458,4,3,2,1,13,2
321124,1508189896759322,1508189896000,2,145728,1508191784508,4,1,17,1,13,7
321124,1508189896759322,1508189896000,2,353849,1508191814508,4,1,17,1,13,7
97914,1508189897179323,1508189897000,4,50494,1508190042333,4,1,17,1,12,1
97914,1508189897179323,1508189897000,4,36162,1508190835552,4,1,17,1,12,1
97914,1508189897179323,1508189897000,4,48401,1508191273164,4,1,17,1,12,1
97914,1508189897179323,1508189897000,4,206571,1508191303164,4,1,17,1,12,1
25636,1508189897241324,1508189897000,2,206415,1508190227590,4,3,2,1,9,2
25636,1508189897241324,1508189897000,2,284470,1508190257590,4,3,2,1,9,2
273607,1508189898281325,1508189898000,2,158772,1508190325720,4,1,12,1,21,2
273607,1508189898281325,1508189898000,2,206415,1508190355720,4,1,12,1,21,2
210912,1508189899120326,1508189899000,2,277107,1508190104993,4,3,2,1,21,2
210912,1508189899120326,1508189899000,2,36162,1508190134993,4,3,2,1,21,2
155251,1508189901513327,1508189901000,2,235105,1508190394859,4,1,17,1,11,2
155251,1508189901513327,1508189901000,2,277107,1508190424859,4,1,17,1,11,2
28873,1508189901947328,1508189901000,3,137432,1508190106975,4,1,17,1,13,1
28873,1508189901947328,1508189901000,3,202320,1508192801635,4,1,17,1,13,1
28873,1508189901947328,1508189901000,3,96877,1508192831635,4,1,17,1,13,1
321125,1508189905141329,1508189905000,2,70429,1508189932778,4,3,20,1,24,1
321125,1508189905141329,1508189905000,2,309394,1508189962778,4,3,20,1,24,1
95789,1508189907307330,1508189907000,3,277107,1508189970611,4,1,17,1,25,2
95789,1508189907307330,1508189907000,3,289003,1508190056697,4,1,17,1,25,2
95789,1508189907307330,1508189907000,3,57442,1508190086697,4,1,17,1,25,2
157037,1508189908265331,1508189908000,2,158772,1508190245760,4,3,2,1,21,2
157037,1508189908265331,1508189908000,2,277107,1508190275760,4,3,2,1,21,2
186482,1508189908979332,1508189908000,2,259881,1508189908801,4,1,17,1,22,5
186482,1508189908979332,1508189908000,2,13435,1508189938801,4,1,17,1,22,5
22496,1508189908286333,1508189908000,4,36162,1508189971875,4,1,17,1,25,1
22496,1508189908286333,1508189908000,4,158772,1508189983503,4,1,17,1,25,1
22496,1508189908286333,1508189908000,4,235323,1508190058093,4,1,17,1,25,1
22496,1508189908286333,1508189908000,4,195561,1508190088093,4,1,17,1,25,1
145299,1508189909423334,1508189909000,2,158772,1508189974574,4,1,17,1,1,2
145299,1508189909423334,1508189909000,2,3915,1508190004574,4,1,17,1,1,2
2583,1508189910112335,1508189910000,2,207975,1508189943986,4,3,2,1,7,1
2583,1508189910112335,1508189910000,2,285908,1508189973986,4,3,2,1,7,1
25548,1508189914118336,1508189914000,7,202320,1508189944232,4,3,2,1,14,1
25548,1508189914118336,1508189914000,7,285908,1508190204928,4,3,2,1,14,1
25548,1508189914118336,1508189914000,7,235105,1508190570035,4,3,2,1,14,1
25548,1508189914118336,1508189914000,7,74665,1508190657121,4,3,2,1,14,1
25548,1508189914118336,1508189914000,7,36162,1508190803728,4,3,2,1,14,1
25548,1508189914118336,1508189914000,7,235808,1508190891715,4,3,2,1,14,1
25548,1508189914118336,1508189914000,7,208587,1508190921715,4,3,2,1,14,1
283362,1508189915154337,1508189915000,2,336254,1508190374691,4,1,17,1,25,1
283362,1508189915154337,1508189915000,2,277107,1508190404691,4,1,17,1,25,1
95205,1508189915920338,1508189915000,2,208587,1508190003698,4,1,17,1,16,1
95205,1508189915920338,1508189915000,2,203454,1508190033698,4,1,17,1,16,1
190825,1508189917848339,1508189917000,2,206415,1508189981843,4,3,2,1,25,2
190825,1508189917848339,1508189917000,2,235105,1508190011843,4,3,2,1,25,2
31547,1508189918242340,1508189918000,2,235105,1508189943760,4,1,17,1,16,2
31547,1508189918242340,1508189918000,2,50644,1508189973760,4,1,17,1,16,2
321126,1508189921215341,1508189921000,2,36162,1508190333402,4,3,2,1,5,2
321126,1508189921215341,1508189921000,2,336254,1508190363402,4,3,2,1,5,2
203150,1508189926245342,1508189926000,2,331116,1508190226645,4,3,2,1,12,2
203150,1508189926245342,1508189926000,2,336254,1508190256645,4,3,2,1,12,2
4401,1508189930412343,1508189930000,6,202320,1508189930148,4,3,20,1,25,1
4401,1508189930412343,1508189930000,6,96877,1508190030324,4,3,20,1,8,1
4401,1508189930412343,1508189930000,6,336254,1508190386025,4,3,20,1,8,1
4401,1508189930412343,1508189930000,6,289007,1508190431341,4,3,20,1,8,1
4401,1508189930412343,1508189930000,6,156279,1508190601241,4,3,20,1,8,1
4401,1508189930412343,1508189930000,6,36162,1508190631241,4,3,20,1,8,1
9287,1508189931421344,1508189931000,2,98016,1508190037686,4,1,17,1,8,5
9287,1508189931421344,1508189931000,2,97632,1508190067686,4,1,17,1,8,5
10590,1508189934284345,1508189934000,4,277107,1508190098581,4,1,17,1,21,2
10590,1508189934284345,1508189934000,4,331116,1508190131600,4,1,17,1,21,2
10590,1508189934284345,1508189934000,4,336254,1508190134771,4,1,17,1,21,2
10590,1508189934284345,1508189934000,4,336250,1508190164771,4,1,17,1,21,2
123533,1508189936299346,1508189936000,3,235105,1508190333947,4,1,17,1,21,2
123533,1508189936299346,1508189936000,3,209122,1508197312872,4,1,17,1,21,2
123533,1508189936299346,1508189936000,3,36162,1508197342872,4,1,17,1,21,2
100751,1508189936386347,1508189936000,2,226563,1508193746778,4,3,2,1,13,1
100751,1508189936386347,1508189936000,2,35988,1508193776778,4,3,2,1,13,1
8065,1508189936482348,1508189936000,2,331116,1508191240817,4,1,17,1,24,2
8065,1508189936482348,1508189936000,2,289003,1508191270817,4,1,17,1,24,2
19253,1508189939744349,1508189939000,2,235105,1508190130230,4,1,17,1,21,2
19253,1508189939744349,1508189939000,2,36162,1508190160230,4,1,17,1,21,2
146599,1508189940211350,1508189940000,3,36162,1508194272351,4,1,17,1,7,2
146599,1508189940211350,1508189940000,3,50644,1508194677774,4,1,17,1,7,2
146599,1508189940211350,1508189940000,3,50494,1508194707774,4,1,17,1,7,2
198757,1508189942281351,1508189942000,5,158772,1508189992909,4,3,2,1,20,2
198757,1508189942281351,1508189942000,5,29872,1508190092312,4,3,2,1,20,1
198757,1508189942281351,1508189942000,5,206415,1508190388352,4,3,2,1,20,2
198757,1508189942281351,1508189942000,5,348429,1508190544562,4,3,2,1,20,1
198757,1508189942281351,1508189942000,5,285908,1508190574562,4,3,2,1,20,1
294024,1508189943306352,1508189943000,2,256026,1508190237964,4,1,17,1,19,1
294024,1508189943306352,1508189943000,2,254636,1508190267964,4,1,17,1,19,1
44173,1508189945419353,1508189945000,4,207975,1508189973799,4,3,20,1,21,1
44173,1508189945419353,1508189945000,4,235654,1508190224141,4,3,20,1,21,1
44173,1508189945419353,1508189945000,4,235323,1508190332927,4,3,20,1,21,1
44173,1508189945419353,1508189945000,4,227867,1508190362927,4,3,20,1,21,1
231571,1508189945417354,1508189945000,4,87215,1508189950307,4,1,17,1,25,2
231571,1508189945417354,1508189945000,4,205958,1508201720690,4,1,17,1,25,2
231571,1508189945417354,1508189945000,4,202370,1508204875084,4,1,17,1,25,1
231571,1508189945417354,1508189945000,4,30760,1508204905084,4,1,17,1,25,1
11098,1508189947119355,1508189947000,2,285908,1508190242241,4,4,2,1,5,1
11098,1508189947119355,1508189947000,2,30852,1508190272241,4,4,2,1,5,1
41247,1508189947408356,1508189947000,2,234308,1508189965444,4,3,2,1,25,2
41247,1508189947408356,1508189947000,2,331116,1508189995444,4,3,2,1,25,2
81118,1508189949410357,1508189949000,2,158772,1508190219208,4,1,17,1,5,2
81118,1508189949410357,1508189949000,2,36162,1508190249208,4,1,17,1,5,2
31874,1508189951387358,1508189951000,3,206571,1508189962425,4,3,2,1,25,2
31874,1508189951387358,1508189951000,3,96877,1508190080449,4,3,2,1,25,1
31874,1508189951387358,1508189951000,3,315104,1508190110449,4,3,2,1,25,1
4583,1508189951165359,1508189951000,3,206571,1508190437241,2,3,20,1,17,2
4583,1508189951165359,1508189951000,3,206785,1508190582503,2,3,20,1,17,1
4583,1508189951165359,1508189951000,3,342473,1508190612503,2,3,20,1,17,1
85830,1508189953286360,1508189953000,2,57442,1508189964310,4,1,17,1,25,1
85830,1508189953286360,1508189953000,2,235105,1508189994310,4,1,17,1,25,1
90103,1508189954155361,1508189954000,2,206571,1508189966519,4,1,17,1,6,2
90103,1508189954155361,1508189954000,2,206415,1508189996519,4,1,17,1,6,2
55130,1508189954162362,1508189954000,4,156279,1508190036646,4,4,20,1,25,7
55130,1508189954162362,1508189954000,4,68672,1508190052087,4,4,20,1,25,7
55130,1508189954162362,1508189954000,4,158158,1508190066611,4,4,20,1,25,7
55130,1508189954162362,1508189954000,4,33297,1508190096611,4,4,20,1,25,7
74117,1508189958144363,1508189958000,2,206415,1508189984817,4,1,17,1,25,2
74117,1508189958144363,1508189958000,2,36162,1508190014817,4,1,17,1,25,2
19758,1508189959324364,1508189959000,2,166596,1508189959338,4,1,17,1,25,5
19758,1508189959324364,1508189959000,2,283009,1508189989338,4,1,17,1,25,5
22158,1508189960244365,1508189960000,3,234308,1508190908390,4,4,20,1,13,2
22158,1508189960244365,1508189960000,3,293152,1508191023015,4,4,20,1,13,1
22158,1508189960244365,1508189960000,3,336254,1508191053015,4,4,20,1,13,1
163145,1508189960246366,1508189960000,2,166558,1508189963132,4,1,17,1,13,5
163145,1508189960246366,1508189960000,2,165411,1508189993132,4,1,17,1,13,5
132604,1508189961403367,1508189961000,2,158772,1508190009058,4,3,20,1,9,2
132604,1508189961403367,1508189961000,2,277107,1508190039058,4,3,20,1,9,2
11637,1508189962255368,1508189962000,3,36162,1508191604774,4,1,17,1,9,2
11637,1508189962255368,1508189962000,3,168743,1508191696884,4,1,17,1,9,1
11637,1508189962255368,1508189962000,3,168377,1508191726884,4,1,17,1,9,1
17676,1508189965354369,1508189965000,3,36162,1508193511746,4,1,17,1,7,2
17676,1508189965354369,1508189965000,3,284470,1508201159201,4,1,17,1,7,2
17676,1508189965354369,1508189965000,3,50644,1508201189201,4,1,17,1,7,2
316287,1508189966344370,1508189966000,4,175423,1508189966503,4,1,17,1,14,5
316287,1508189966344370,1508189966000,4,338273,1508190138133,4,1,17,1,14,1
316287,1508189966344370,1508189966000,4,284470,1508190284961,4,1,17,1,14,2
316287,1508189966344370,1508189966000,4,206415,1508190314961,4,1,17,1,14,2
19459,1508189966123371,1508189966000,2,234308,1508194391333,4,1,17,1,13,2
19459,1508189966123371,1508189966000,2,79851,1508194421333,4,1,17,1,13,2
54874,1508189968896372,1508189968000,2,206415,1508190000134,4,3,2,1,12,2
54874,1508189968896372,1508189968000,2,235105,1508190030134,4,3,2,1,12,2
117500,1508189969214373,1508189969000,4,68672,1508190245716,4,3,20,1,16,1
117500,1508189969214373,1508189969000,4,140932,1508190447406,4,3,20,1,16,1
117500,1508189969214373,1508189969000,4,206785,1508190536677,4,3,20,1,16,1
117500,1508189969214373,1508189969000,4,157478,1508190566677,4,3,20,1,16,1
169278,1508189969381374,1508189969000,3,283009,1508190053211,4,1,17,1,4,1
169278,1508189969381374,1508189969000,3,14163,1508190233731,4,1,17,1,4,1
169278,1508189969381374,1508189969000,3,158158,1508190263731,4,1,17,1,4,1
82175,1508189975223375,1508189975000,2,255928,1508190001498,4,1,17,1,15,1
82175,1508189975223375,1508189975000,2,255683,1508190031498,4,1,17,1,15,1
321127,1508189975275376,1508189975000,2,38453,1508189977122,4,1,17,1,25,5
321127,1508189975275376,1508189975000,2,79851,1508190007122,4,1,17,1,25,5
59010,1508189976282377,1508189976000,2,50644,1508197174641,4,1,17,1,25,2
59010,1508189976282377,1508189976000,2,42622,1508197204641,4,1,17,1,25,2
9524,1508189982224378,1508189982000,2,129640,1508190156062,4,1,17,1,13,1
9524,1508189982224378,1508189982000,2,129905,1508190186062,4,1,17,1,13,1
173895,1508189984978379,1508189984000,2,206415,1508190007800,4,3,2,1,13,2
173895,1508189984978379,1508189984000,2,70429,1508190037800,4,3,2,1,13,2
234759,1508189984416380,1508189984000,2,207758,1508190049174,4,1,17,9,28,1
234759,1508189984416380,1508189984000,2,159195,1508190079174,4,1,17,9,28,1
44830,1508189985161381,1508189985000,4,284470,1508190246066,4,1,13,1,17,2
44830,1508189985161381,1508189985000,4,209122,1508200127760,4,1,13,1,17,2
44830,1508189985161381,1508189985000,4,205958,1508201165423,4,1,13,1,17,2
44830,1508189985161381,1508189985000,4,205824,1508201195423,4,1,13,1,17,2
321128,1508189985226382,1508189985000,2,277107,1508190043167,4,1,17,1,25,2
321128,1508189985226382,1508189985000,2,36162,1508190073167,4,1,17,1,25,2
6053,1508189986299383,1508189986000,4,277107,1508190067520,2,3,20,1,16,2
6053,1508189986299383,1508189986000,4,283009,1508190109264,2,3,20,1,16,2
6053,1508189986299383,1508189986000,4,36162,1508190154329,2,3,20,1,16,2
6053,1508189986299383,1508189986000,4,336254,1508190184329,2,3,20,1,16,2
208146,1508189987335384,1508189987000,2,206415,1508190046847,4,3,2,1,20,2
208146,1508189987335384,1508189987000,2,289003,1508190076847,4,3,2,1,20,2
237758,1508189989759385,1508189989000,3,277107,1508190416755,4,1,12,1,5,7
