user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
25999,1507977471396227,1507977471000,4,331741,1507977731413,4,3,2,1,25,1
3659,1507977472942228,1507977472000,3,70215,1507977622389,4,3,2,1,11,2
3659,1507977472942228,1507977472000,3,293513,1507978184051,4,3,2,1,11,2
3659,1507977472942228,1507977472000,3,162700,1507978214051,4,3,2,1,11,2
303966,1507977474405229,1507977474000,5,96210,1507977705838,4,3,2,1,13,1
303966,1507977474405229,1507977474000,5,336245,1507977868158,4,3,2,1,13,1
303966,1507977474405229,1507977474000,5,20691,1507978056060,4,3,2,1,13,1
303966,1507977474405229,1507977474000,5,111933,1507978248552,4,3,2,1,13,1
303966,1507977474405229,1507977474000,5,50504,1507978278552,4,3,2,1,13,1
303967,1507977477331230,1507977477000,3,245161,1507977661063,4,4,2,1,20,2
303967,1507977477331230,1507977477000,3,293513,1507977848678,4,4,2,1,20,2
303967,1507977477331230,1507977477000,3,270607,1507977878678,4,4,2,1,20,2
250459,1507977479179231,1507977479000,2,50504,1507978407117,4,1,17,1,21,2
250459,1507977479179231,1507977479000,2,96210,1507978437117,4,1,17,1,21,2
73894,1507977480972232,1507977480000,3,156296,1507977598249,4,1,17,1,8,1
73894,1507977480972232,1507977480000,3,327813,1507977822046,4,1,17,1,8,1
73894,1507977480972232,1507977480000,3,216136,1507977852046,4,1,17,1,8,1
37738,1507977482261233,1507977482000,2,225010,1507977519479,4,3,2,1,8,1
37738,1507977482261233,1507977482000,2,156296,1507977549479,4,3,2,1,8,1
303968,1507977482374234,1507977482000,2,293513,1507977587698,4,1,17,1,16,1
303968,1507977482374234,1507977482000,2,245161,1507977617698,4,1,17,1,16,1
272256,1507977482405235,1507977482000,5,293513,1507977511076,4,1,17,1,25,2
272256,1507977482405235,1507977482000,5,270607,1507977615699,4,1,17,1,25,2
272256,1507977482405235,1507977482000,5,33398,1507986597612,4,1,17,1,25,2
272256,1507977482405235,1507977482000,5,336934,1507986775646,4,1,17,1,25,2
272256,1507977482405235,1507977482000,5,336286,1507986805646,4,1,17,1,25,2
134908,1507977484231236,1507977484000,2,245161,1507977638825,2,3,20,1,27,2
134908,1507977484231236,1507977484000,2,70215,1507977668825,2,3,20,1,27,2
43369,1507977488514237,1507977488000,6,245161,1507977690014,4,3,2,1,13,2
43369,1507977488514237,1507977488000,6,293513,1507977975521,4,3,2,1,13,2
43369,1507977488514237,1507977488000,6,270607,1507978115284,4,3,2,1,13,2
43369,1507977488514237,1507977488000,6,58580,1507978258557,4,3,2,1,13,1
43369,1507977488514237,1507977488000,6,96210,1507978389202,4,3,2,1,13,1
43369,1507977488514237,1507977488000,6,63307,1507978419202,4,3,2,1,13,1
2392,1507977488104238,1507977488000,2,245161,1507977585323,4,3,20,1,25,2
2392,1507977488104238,1507977488000,2,270607,1507977615323,4,3,20,1,25,2
59463,1507977491335239,1507977491000,2,293513,1507977764115,4,1,17,1,11,2
59463,1507977491335239,1507977491000,2,270607,1507977794115,4,1,17,1,11,2
100427,1507977494235240,1507977494000,2,158882,1507977536787,4,3,20,1,8,2
100427,1507977494235240,1507977494000,2,245161,1507977566787,4,3,20,1,8,2
303969,1507977495357241,1507977495000,2,70215,1507977535489,4,3,2,1,24,2
303969,1507977495357241,1507977495000,2,158882,1507977565489,4,3,2,1,24,2
25858,1507977495225242,1507977495000,3,331564,1507977600870,4,3,2,1,25,1
25858,1507977495225242,1507977495000,3,331033,1507977912029,4,3,2,1,25,1
25858,1507977495225242,1507977495000,3,331414,1507977942029,4,3,2,1,25,1
299691,1507977495439243,1507977495000,2,158882,1507977591252,4,3,2,1,20,2
299691,1507977495439243,1507977495000,2,293513,1507977621252,4,3,2,1,20,2
129759,1507977497497244,1507977497000,2,95726,1507977524536,4,1,17,1,9,1
129759,1507977497497244,1507977497000,2,97538,1507977554536,4,1,17,1,9,1
76938,1507977499243245,1507977499000,3,96210,1507978852060,4,1,17,1,9,2
76938,1507977499243245,1507977499000,3,336934,1507980497216,4,1,17,1,9,2
76938,1507977499243245,1507977499000,3,70215,1507980527216,4,1,17,1,9,2
45578,1507977503105246,1507977503000,2,70215,1507977545488,4,1,17,1,25,2
45578,1507977503105246,1507977503000,2,50504,1507977575488,4,1,17,1,25,2
81454,1507977507839247,1507977507000,2,70215,1507977533728,4,1,17,1,25,2
81454,1507977507839247,1507977507000,2,50504,1507977563728,4,1,17,1,25,2
24005,1507977510217248,1507977510000,2,245161,1507977536300,4,3,2,1,13,2
24005,1507977510217248,1507977510000,2,65991,1507977566300,4,3,2,1,13,2
94387,1507977512428249,1507977512000,3,162817,1507977897619,4,1,17,1,21,1
94387,1507977512428249,1507977512000,3,8497,1507978034471,4,1,17,1,21,1
94387,1507977512428249,1507977512000,3,236983,1507978064471,4,1,17,1,21,1
11789,1507977518732250,1507977518000,2,245161,1507977640129,4,1,17,1,13,2
11789,1507977518732250,1507977518000,2,293513,1507977670129,4,1,17,1,13,2
303970,1507977519425251,1507977519000,2,162817,1507977638004,4,3,2,1,11,1
303970,1507977519425251,1507977519000,2,336245,1507977668004,4,3,2,1,11,1
303971,1507977521289252,1507977521000,7,293513,1507977604047,4,1,17,1,13,2
303971,1507977521289252,1507977521000,7,270607,1507977648596,4,1,17,1,13,1
303971,1507977521289252,1507977521000,7,133350,1507977722247,4,1,17,1,13,1
303971,1507977521289252,1507977521000,7,31278,1507977800577,4,1,17,1,13,1
303971,1507977521289252,1507977521000,7,209814,1507977880186,4,1,17,1,13,1
303971,1507977521289252,1507977521000,7,50504,1507978013434,4,1,17,1,13,2
303971,1507977521289252,1507977521000,7,96210,1507978043434,4,1,17,1,13,2
7130,1507977523370253,1507977523000,3,96210,1507977523862,4,3,20,1,16,7
7130,1507977523370253,1507977523000,3,271262,1507977762737,4,3,20,1,16,7
7130,1507977523370253,1507977523000,3,336245,1507977792737,4,3,20,1,16,7
131878,1507977523273254,1507977523000,2,50504,1507977523221,4,1,17,1,9,5
131878,1507977523273254,1507977523000,2,97538,1507977553221,4,1,17,1,9,5
8911,1507977526335255,1507977526000,6,70215,1507977984183,4,4,20,1,21,1
8911,1507977526335255,1507977526000,6,264111,1507978050722,4,4,20,1,21,1
8911,1507977526335255,1507977526000,6,48266,1507978549411,4,4,20,1,21,1
8911,1507977526335255,1507977526000,6,39824,1507979669533,4,4,20,1,21,1
8911,1507977526335255,1507977526000,6,236983,1507980944902,4,4,20,1,21,1
8911,1507977526335255,1507977526000,6,236610,1507980974902,4,4,20,1,21,1
274277,1507977527352256,1507977527000,3,245161,1507977623659,4,1,17,1,13,2
274277,1507977527352256,1507977527000,3,293513,1507977775146,4,1,17,1,13,2
274277,1507977527352256,1507977527000,3,270607,1507977805146,4,1,17,1,13,2
1332,1507977529351257,1507977529000,5,293513,1507977660000,4,1,17,1,4,2
1332,1507977529351257,1507977529000,5,270607,1507977737845,4,1,17,1,4,1
1332,1507977529351257,1507977529000,5,16087,1507978464525,4,1,17,1,4,1
1332,1507977529351257,1507977529000,5,10900,1507978726257,4,1,17,1,4,1
1332,1507977529351257,1507977529000,5,10903,1507978756257,4,1,17,1,4,1
5050,1507977530705258,1507977530000,4,293513,1507977994199,4,3,2,1,13,2
5050,1507977530705258,1507977530000,4,144979,1507978123315,4,3,2,1,13,1
5050,1507977530705258,1507977530000,4,209814,1507978280844,4,3,2,10,28,1
5050,1507977530705258,1507977530000,4,285813,1507978310844,4,3,2,10,28,1
15966,1507977530267259,1507977530000,3,158882,1507977668699,4,3,20,10,28,2
15966,1507977530267259,1507977530000,3,293513,1507977782861,4,3,20,10,28,2
15966,1507977530267259,1507977530000,3,96210,1507977812861,4,3,20,10,28,2
31825,1507977533439260,1507977533000,2,293513,1507977630739,4,3,2,1,20,2
31825,1507977533439260,1507977533000,2,307566,1507977660739,4,3,2,1,20,2
137283,1507977534324261,1507977534000,2,285813,1507977909283,4,1,17,1,13,2
137283,1507977534324261,1507977534000,2,235287,1507977939283,4,1,17,1,13,2
144856,1507977536264262,1507977536000,2,245161,1507978644136,4,3,20,1,21,2
144856,1507977536264262,1507977536000,2,158882,1507978674136,4,3,20,1,21,2
3208,1507977541291263,1507977541000,2,293513,1507977606836,4,1,17,1,21,2
3208,1507977541291263,1507977541000,2,50504,1507977636836,4,1,17,1,21,2
18323,1507977547104264,1507977547000,2,145123,1507977583084,4,3,2,1,13,4
18323,1507977547104264,1507977547000,2,145169,1507977613084,4,3,2,1,13,4
303972,1507977548258265,1507977548000,2,50504,1507977712708,4,3,2,1,18,2
303972,1507977548258265,1507977548000,2,336245,1507977742708,4,3,2,1,18,2
98075,1507977548122266,1507977548000,2,65991,1507977591876,4,3,2,1,25,1
98075,1507977548122266,1507977548000,2,156296,1507977621876,4,3,2,1,25,1
16472,1507977549100267,1507977549000,3,70215,1507977581466,4,3,2,1,8,2
16472,1507977549100267,1507977549000,3,293513,1507977695118,4,3,2,1,8,2
16472,1507977549100267,1507977549000,3,8497,1507977725118,4,3,2,1,8,2
11815,1507977549156268,1507977549000,2,285813,1507977592224,4,1,17,1,21,2
11815,1507977549156268,1507977549000,2,50504,1507977622224,4,1,17,1,21,2
43389,1507977550177269,1507977550000,3,293513,1507977604788,4,1,17,1,7,2
43389,1507977550177269,1507977550000,3,168784,1507979431162,4,1,17,1,7,1
43389,1507977550177269,1507977550000,3,50504,1507979461162,4,1,17,1,7,1
303973,1507977551216270,1507977551000,2,28714,1507977551853,4,1,17,1,21,5
303973,1507977551216270,1507977551000,2,29648,1507977581853,4,1,17,1,21,5
9483,1507977556402271,1507977556000,3,285813,1507977609959,4,3,2,1,26,2
9483,1507977556402271,1507977556000,3,158882,1507978110786,4,3,2,1,26,2
9483,1507977556402271,1507977556000,3,293513,1507978140786,4,3,2,1,26,2
149077,1507977557384272,1507977557000,2,159943,1507977557488,4,1,17,1,16,5
149077,1507977557384272,1507977557000,2,161976,1507977587488,4,1,17,1,16,5
221528,1507977557723273,1507977557000,2,245161,1507977608975,4,1,17,1,4,2
221528,1507977557723273,1507977557000,2,96210,1507977638975,4,1,17,1,4,2
287778,1507977558223274,1507977558000,3,57748,1507983193131,4,1,17,1,17,2
287778,1507977558223274,1507977558000,3,58619,1507989838662,4,1,17,1,17,2
287778,1507977558223274,1507977558000,3,202652,1507989868662,4,1,17,1,17,2
118654,1507977560412275,1507977560000,8,336245,1507977685039,4,3,2,1,21,1
118654,1507977560412275,1507977560000,8,271262,1507977867765,4,3,2,1,21,1
118654,1507977560412275,1507977560000,8,284066,1507978026719,4,3,2,1,21,1
118654,1507977560412275,1507977560000,8,235468,1507978320645,4,3,2,1,21,1
118654,1507977560412275,1507977560000,8,209814,1507978366084,4,3,2,1,21,1
118654,1507977560412275,1507977560000,8,16087,1507978543819,4,3,2,1,21,1
118654,1507977560412275,1507977560000,8,174300,1507978625724,4,3,2,1,21,1
118654,1507977560412275,1507977560000,8,203425,1507978655724,4,3,2,1,21,1
121524,1507977561324276,1507977561000,3,245161,1507977735273,4,1,17,1,25,2
121524,1507977561324276,1507977561000,3,293434,1507977827615,4,1,17,1,25,1
121524,1507977561324276,1507977561000,3,314848,1507977857615,4,1,17,1,25,1
269907,1507977562249277,1507977562000,2,270607,1507977694853,4,1,17,1,24,2
269907,1507977562249277,1507977562000,2,96210,1507977724853,4,1,17,1,24,2
43202,1507977562346278,1507977562000,2,158882,1507977829839,4,1,17,1,21,2
43202,1507977562346278,1507977562000,2,293513,1507977859839,4,1,17,1,21,2
130392,1507977569265279,1507977569000,2,162817,1507978502691,4,1,17,1,20,1
130392,1507977569265279,1507977569000,2,336245,1507978532691,4,1,17,1,20,1
22914,1507977570135280,1507977570000,2,96210,1507977918639,4,3,2,1,8,2
22914,1507977570135280,1507977570000,2,8497,1507977948639,4,3,2,1,8,2
42357,1507977571919281,1507977571000,3,235443,1507996885814,4,1,17,1,21,2
42357,1507977571919281,1507977571000,3,235114,1507997114892,4,1,17,1,21,1
42357,1507977571919281,1507977571000,3,337143,1507997144892,4,1,17,1,21,1
11660,1507977571137282,1507977571000,3,158882,1507977694503,4,1,12,10,28,2
11660,1507977571137282,1507977571000,3,270607,1507977723717,4,1,12,10,28,2
11660,1507977571137282,1507977571000,3,293513,1507977753717,4,1,12,10,28,2
84197,1507977572327283,1507977572000,3,158882,1507977753748,4,1,17,1,5,1
84197,1507977572327283,1507977572000,3,30336,1507978016856,4,1,17,1,5,1
84197,1507977572327283,1507977572000,3,31528,1507978046856,4,1,17,1,5,1
137661,1507977573445284,1507977573000,2,331741,1507979994850,4,1,17,1,25,1
137661,1507977573445284,1507977573000,2,293513,1507980024850,4,1,17,1,25,1
1773,1507977574390285,1507977574000,3,50504,1507977843013,4,1,12,1,8,1
1773,1507977574390285,1507977574000,3,202652,1507985921226,4,1,12,1,8,1
1773,1507977574390285,1507977574000,3,58619,1507985951226,4,1,12,1,8,1
47335,1507977577362286,1507977577000,6,245161,1507978718461,4,1,17,1,13,2
47335,1507977577362286,1507977577000,6,270607,1507980294080,4,1,17,1,13,2
47335,1507977577362286,1507977577000,6,236610,1507980310205,4,1,17,1,13,1
47335,1507977577362286,1507977577000,6,194289,1507980414035,4,1,17,1,13,1
47335,1507977577362286,1507977577000,6,119600,1507980501138,4,1,17,1,13,1
47335,1507977577362286,1507977577000,6,177390,1507980531138,4,1,17,1,13,1
239069,1507977578236287,1507977578000,4,5292,1507977578734,4,3,2,1,21,1
239069,1507977578236287,1507977578000,4,70215,1507978326076,4,3,2,1,21,1
239069,1507977578236287,1507977578000,4,78345,1507978406300,4,3,2,1,21,4
239069,1507977578236287,1507977578000,4,162817,1507978436300,4,3,2,1,21,4
95430,1507977581320288,1507977581000,6,162817,1507977634925,4,1,17,1,13,1
95430,1507977581320288,1507977581000,6,209814,1507977701326,4,1,17,1,13,1
95430,1507977581320288,1507977581000,6,331741,1507977751399,4,1,17,1,13,1
95430,1507977581320288,1507977581000,6,107011,1507977807652,4,1,17,1,13,1
95430,1507977581320288,1507977581000,6,245041,1507977859287,4,1,17,1,13,1
95430,1507977581320288,1507977581000,6,293513,1507977889287,4,1,17,1,13,1
28693,1507977583172289,1507977583000,2,70215,1507977637959,4,3,20,10,28,2
28693,1507977583172289,1507977583000,2,336934,1507977667959,4,3,20,10,28,2
3605,1507977585318290,1507977585000,3,172730,1507978059731,4,1,17,1,14,1
3605,1507977585318290,1507977585000,3,173334,1507978280112,4,1,17,1,14,1
3605,1507977585318290,1507977585000,3,174597,1507978310112,4,1,17,1,14,1
4610,1507977585950291,1507977585000,2,293513,1507977697242,4,3,20,7,28,2
4610,1507977585950291,1507977585000,2,270607,1507977727242,4,3,20,7,28,2
40164,1507977585134292,1507977585000,3,2900,1507977605675,4,3,2,1,13,7
40164,1507977585134292,1507977585000,3,156296,1507977646847,4,3,2,1,13,7
40164,1507977585134292,1507977585000,3,50569,1507977676847,4,3,2,1,13,7
3725,1507977591338293,1507977591000,2,245161,1507977714480,4,1,17,1,19,2
3725,1507977591338293,1507977591000,2,270607,1507977744480,4,1,17,1,19,2
3590,1507977593415294,1507977593000,2,270607,1507978061364,4,1,17,1,13,2
3590,1507977593415294,1507977593000,2,50504,1507978091364,4,1,17,1,13,2
158698,1507977593220295,1507977593000,2,293513,1507979252675,4,3,2,1,25,2
158698,1507977593220295,1507977593000,2,305335,1507979282675,4,3,2,1,25,2
193570,1507977595210296,1507977595000,2,245161,1507977695142,4,1,17,1,13,2
193570,1507977595210296,1507977595000,2,285377,1507977725142,4,1,17,1,13,2
303974,1507977596339297,1507977596000,2,89741,1507977596207,1,3,2,1,7,5
303974,1507977596339297,1507977596000,2,89740,1507977626207,1,3,2,1,7,5
288179,1507977596403298,1507977596000,2,293513,1507977724285,4,1,17,1,25,2
288179,1507977596403298,1507977596000,2,336245,1507977754285,4,1,17,1,25,2
284883,1507977604208299,1507977604000,2,245161,1507977880007,4,3,20,1,25,7
284883,1507977604208299,1507977604000,2,96210,1507977910007,4,3,20,1,25,7
72557,1507977604303300,1507977604000,2,336245,1507977657728,4,3,2,1,5,1
72557,1507977604303300,1507977604000,2,162700,1507977687728,4,3,2,1,5,1
25255,1507977607103301,1507977607000,5,20691,1507977631118,4,3,2,1,25,2
25255,1507977607103301,1507977607000,5,111933,1507977762643,4,3,2,1,25,1
25255,1507977607103301,1507977607000,5,336245,1507978360411,4,3,2,1,25,2
25255,1507977607103301,1507977607000,5,187642,1507978479870,4,3,2,1,25,1
25255,1507977607103301,1507977607000,5,285377,1507978509870,4,3,2,1,25,1
44802,1507977608107302,1507977608000,2,245161,1507977949860,4,3,20,1,5,2
44802,1507977608107302,1507977608000,2,293513,1507977979860,4,3,20,1,5,2
272249,1507977608135303,1507977608000,2,270607,1507977646998,4,1,17,1,11,2
272249,1507977608135303,1507977608000,2,245161,1507977676998,4,1,17,1,11,2
59141,1507977610220304,1507977610000,3,293513,1507977775183,4,3,2,1,14,2
59141,1507977610220304,1507977610000,3,172730,1507977994355,4,3,2,1,14,1
59141,1507977610220304,1507977610000,3,183876,1507978024355,4,3,2,1,14,1
34452,1507977611143305,1507977611000,2,235287,1507977713112,2,4,2,1,13,2
34452,1507977611143305,1507977611000,2,158882,1507977743112,2,4,2,1,13,2
77881,1507977613411306,1507977613000,3,331564,1507977842623,4,1,17,1,5,1
77881,1507977613411306,1507977613000,3,225010,1507978070991,4,1,17,1,5,1
77881,1507977613411306,1507977613000,3,65991,1507978100991,4,1,17,1,5,1
28584,1507977614466307,1507977614000,2,293513,1507977806456,4,3,20,1,16,2
28584,1507977614466307,1507977614000,2,50504,1507977836456,4,3,20,1,16,2
169952,1507977614771308,1507977614000,2,158882,1507977716575,4,3,2,1,25,2
169952,1507977614771308,1507977614000,2,271262,1507977746575,4,3,2,1,25,2
239375,1507977619288309,1507977619000,5,216136,1507977923090,4,1,17,1,8,1
239375,1507977619288309,1507977619000,5,270607,1507978045437,4,1,17,1,8,1
239375,1507977619288309,1507977619000,5,177390,1507978191143,4,1,17,1,8,1
239375,1507977619288309,1507977619000,5,16087,1507978332221,4,1,17,1,8,1
239375,1507977619288309,1507977619000,5,95726,1507978362221,4,1,17,1,8,1
153064,1507977621216310,1507977621000,5,293513,1507978058397,4,1,17,1,20,2
153064,1507977621216310,1507977621000,5,96210,1507978215873,4,1,17,1,20,2
153064,1507977621216310,1507977621000,5,119102,1507978350721,4,1,17,1,20,1
153064,1507977621216310,1507977621000,5,194289,1507978462612,4,1,17,1,20,1
