user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
3368,1507419484328560,1507419484000,7,124204,1507420364755,4,3,2,1,25,1
3368,1507419484328560,1507419484000,7,124732,1507420492085,4,3,2,1,25,1
3368,1507419484328560,1507419484000,7,123698,1507420576562,4,3,2,1,25,1
3368,1507419484328560,1507419484000,7,162914,1507420922648,4,3,2,1,25,1
3368,1507419484328560,1507419484000,7,331480,1507420952648,4,3,2,1,25,1
225597,1507419486348561,1507419486000,3,47864,1507419503154,4,3,2,1,6,1
225597,1507419486348561,1507419486000,3,48248,1507419534378,4,3,2,1,6,1
225597,1507419486348561,1507419486000,3,205948,1507419564378,4,3,2,1,6,1
311,1507419491379562,1507419491000,2,123818,1507419491641,4,3,2,1,6,7
311,1507419491379562,1507419491000,2,5387,1507419521641,4,3,2,1,6,7
155898,1507419493213563,1507419493000,3,123613,1507419493272,4,3,20,1,21,2
155898,1507419493213563,1507419493000,3,30730,1507419816208,4,3,20,1,21,2
155898,1507419493213563,1507419493000,3,160940,1507419846208,4,3,20,1,21,2
783,1507419493170564,1507419493000,2,156355,1507419967496,4,3,2,1,21,2
783,1507419493170564,1507419493000,2,169169,1507419997496,4,3,2,1,21,2
182672,1507419493196565,1507419493000,4,301030,1507419578348,4,1,17,1,16,1
182672,1507419493196565,1507419493000,4,214474,1507419671167,4,1,17,1,16,1
182672,1507419493196565,1507419493000,4,129434,1507420697030,4,1,17,1,16,1
182672,1507419493196565,1507419493000,4,158906,1507420727030,4,1,17,1,16,1
59980,1507419497331566,1507419497000,3,338339,1507419565406,4,3,2,1,6,2
59980,1507419497331566,1507419497000,3,313995,1507419763065,4,3,2,1,6,1
59980,1507419497331566,1507419497000,3,271400,1507419793065,4,3,2,1,6,1
225598,1507419499420567,1507419499000,3,124749,1507419770758,4,3,2,1,16,2
225598,1507419499420567,1507419499000,3,124748,1507419944510,4,3,2,1,16,1
225598,1507419499420567,1507419499000,3,156355,1507419974510,4,3,2,1,16,1
225599,1507419500295568,1507419500000,3,240233,1507419614952,4,3,2,1,21,2
225599,1507419500295568,1507419500000,3,156355,1507419794039,4,3,2,1,21,2
225599,1507419500295568,1507419500000,3,99177,1507419824039,4,3,2,1,21,2
190676,1507419510512569,1507419510000,3,140528,1507419525575,4,1,17,1,24,2
190676,1507419510512569,1507419510000,3,156355,1507419533365,4,1,17,1,24,2
190676,1507419510512569,1507419510000,3,124350,1507419563365,4,1,17,1,24,2
64187,1507419512372570,1507419512000,2,214474,1507419512444,4,1,17,1,19,5
64187,1507419512372570,1507419512000,2,181525,1507419542444,4,1,17,1,19,5
225600,1507419512134571,1507419512000,2,240233,1507419550853,2,3,20,1,21,2
225600,1507419512134571,1507419512000,2,83534,1507419580853,2,3,20,1,21,2
220745,1507419514284572,1507419514000,3,234576,1507421366717,4,3,2,1,21,5
220745,1507419514284572,1507419514000,3,96755,1507421582543,4,3,2,1,21,1
220745,1507419514284572,1507419514000,3,237807,1507421612543,4,3,2,1,21,1
225601,1507419520161573,1507419520000,2,124549,1507419794942,4,1,17,1,20,2
225601,1507419520161573,1507419520000,2,123613,1507419824942,4,1,17,1,20,2
225602,1507419522628574,1507419522000,2,96755,1507420193374,4,3,20,1,7,2
225602,1507419522628574,1507419522000,2,293114,1507420223374,4,3,20,1,7,2
1178,1507419523162575,1507419523000,2,284985,1507419583285,4,1,12,1,17,2
1178,1507419523162575,1507419523000,2,293114,1507419613285,4,1,12,1,17,2
225603,1507419525369576,1507419525000,2,301030,1507419610435,4,3,2,6,28,2
225603,1507419525369576,1507419525000,2,293114,1507419640435,4,3,2,6,28,2
225604,1507419529757577,1507419529000,2,156355,1507419632836,4,3,2,1,21,2
225604,1507419529757577,1507419529000,2,240233,1507419662836,4,3,2,1,21,2
221914,1507419532311578,1507419532000,4,338339,1507419696017,4,1,17,2,28,2
221914,1507419532311578,1507419532000,4,83534,1507419706397,4,1,17,2,28,2
221914,1507419532311578,1507419532000,4,156355,1507419741465,4,1,17,2,28,2
221914,1507419532311578,1507419532000,4,284985,1507419771465,4,1,17,2,28,2
45125,1507419532332579,1507419532000,4,156355,1507420992392,2,4,2,1,25,2
45125,1507419532332579,1507419532000,4,233997,1507421122392,2,4,2,1,25,1
45125,1507419532332579,1507419532000,4,205832,1507421755201,2,4,2,1,25,2
45125,1507419532332579,1507419532000,4,108856,1507421785201,2,4,2,1,25,2
131070,1507419533289580,1507419533000,2,83534,1507419583042,4,1,12,1,21,2
131070,1507419533289580,1507419533000,2,156355,1507419613042,4,1,12,1,21,2
86513,1507419533406581,1507419533000,11,240233,1507419930488,4,1,17,1,24,2
86513,1507419533406581,1507419533000,11,338339,1507420598366,4,1,17,1,24,2
86513,1507419533406581,1507419533000,11,299146,1507420842046,4,1,17,1,24,1
86513,1507419533406581,1507419533000,11,140528,1507421398990,4,1,17,1,24,2
86513,1507419533406581,1507419533000,11,123698,1507421467435,4,1,17,1,24,1
86513,1507419533406581,1507419533000,11,272218,1507421851270,4,1,17,1,24,1
86513,1507419533406581,1507419533000,11,289152,1507421971616,4,1,17,1,24,1
86513,1507419533406581,1507419533000,11,299170,1507422127463,4,1,17,1,24,1
86513,1507419533406581,1507419533000,11,107038,1507422218045,4,1,17,1,24,1
86513,1507419533406581,1507419533000,11,129434,1507423136029,4,1,17,1,24,1
86513,1507419533406581,1507419533000,11,83534,1507423166029,4,1,17,1,24,1
109298,1507419535412582,1507419535000,2,338339,1507419929774,4,1,17,1,25,2
109298,1507419535412582,1507419535000,2,97082,1507419959774,4,1,17,1,25,2
168998,1507419535327583,1507419535000,3,156355,1507419597094,4,1,17,1,25,2
168998,1507419535327583,1507419535000,3,338339,1507420603395,4,1,17,1,25,2
168998,1507419535327583,1507419535000,3,83534,1507420633395,4,1,17,1,25,2
17547,1507419538135584,1507419538000,2,293114,1507421814959,4,3,2,10,28,2
17547,1507419538135584,1507419538000,2,9216,1507421844959,4,3,2,10,28,2
26438,1507419538520585,1507419538000,2,124549,1507419550061,4,1,17,1,13,2
26438,1507419538520585,1507419538000,2,156355,1507419580061,4,1,17,1,13,2
225605,1507419542485586,1507419542000,5,124749,1507421544734,4,3,20,9,28,2
225605,1507419542485586,1507419542000,5,124350,1507421638560,4,3,20,9,28,1
225605,1507419542485586,1507419542000,5,124748,1507421769099,4,3,20,9,28,1
225605,1507419542485586,1507419542000,5,123289,1507421885547,4,3,20,9,28,1
225605,1507419542485586,1507419542000,5,123290,1507421915547,4,3,20,9,28,1
2878,1507419547994587,1507419547000,2,156355,1507419571238,4,1,17,1,11,2
2878,1507419547994587,1507419547000,2,107163,1507419601238,4,1,17,1,11,2
225606,1507419549383588,1507419549000,2,293114,1507419975059,4,3,20,11,28,2
225606,1507419549383588,1507419549000,2,124549,1507420005059,4,3,20,11,28,2
13624,1507419550272589,1507419550000,2,124549,1507419583935,4,3,2,1,2,2
13624,1507419550272589,1507419550000,2,240233,1507419613935,4,3,2,1,2,2
20603,1507419550111590,1507419550000,2,124749,1507419585664,4,1,17,1,16,2
20603,1507419550111590,1507419550000,2,293114,1507419615664,4,1,17,1,16,2
1893,1507419550886591,1507419550000,5,283147,1507419608693,4,4,20,1,17,1
1893,1507419550886591,1507419550000,5,284985,1507419882889,4,4,20,1,17,1
1893,1507419550886591,1507419550000,5,233599,1507420078857,4,4,20,1,17,1
1893,1507419550886591,1507419550000,5,214109,1507420489043,4,4,20,1,17,1
1893,1507419550886591,1507419550000,5,108856,1507420519043,4,4,20,1,17,1
119437,1507419551173592,1507419551000,2,108856,1507422938125,4,3,2,1,25,2
119437,1507419551173592,1507419551000,2,83534,1507422968125,4,3,2,1,25,2
41248,1507419552973593,1507419552000,3,301030,1507419606470,4,1,17,1,25,2
41248,1507419552973593,1507419552000,3,214474,1507419814322,4,1,17,1,25,1
41248,1507419552973593,1507419552000,3,158114,1507419844322,4,1,17,1,25,1
44719,1507419553181594,1507419553000,2,156355,1507419566051,4,1,17,1,17,2
44719,1507419553181594,1507419553000,2,301030,1507419596051,4,1,17,1,17,2
62223,1507419556182595,1507419556000,4,338339,1507419613209,4,3,2,1,25,1
62223,1507419556182595,1507419556000,4,337437,1507419631952,4,3,2,1,25,1
62223,1507419556182595,1507419556000,4,336848,1507419742073,4,3,2,1,25,1
62223,1507419556182595,1507419556000,4,336452,1507419772073,4,3,2,1,25,1
225607,1507419560399596,1507419560000,2,338339,1507419638685,4,3,20,1,8,2
225607,1507419560399596,1507419560000,2,83534,1507419668685,4,3,20,1,8,2
225608,1507419568280597,1507419568000,2,240233,1507419681904,4,3,2,1,16,2
225608,1507419568280597,1507419568000,2,140528,1507419711904,4,3,2,1,16,2
136062,1507419570216598,1507419570000,2,156355,1507419634951,4,3,2,1,11,2
136062,1507419570216598,1507419570000,2,198225,1507419664951,4,3,2,1,11,2
113607,1507419570274599,1507419570000,3,108856,1507422829715,4,3,2,1,16,2
113607,1507419570274599,1507419570000,3,273034,1507422968808,4,3,2,1,16,1
113607,1507419570274599,1507419570000,3,83534,1507422998808,4,3,2,1,16,1
39930,1507419571271600,1507419571000,5,156355,1507419571453,2,4,2,1,12,2
39930,1507419571271600,1507419571000,5,96755,1507419691315,2,4,2,1,12,1
39930,1507419571271600,1507419571000,5,83534,1507419925297,2,4,2,1,12,1
39930,1507419571271600,1507419571000,5,214474,1507420089993,2,4,2,1,12,1
39930,1507419571271600,1507419571000,5,313996,1507420119993,2,4,2,1,12,1
112077,1507419572402601,1507419572000,2,301030,1507419754614,4,3,20,1,18,2
112077,1507419572402601,1507419572000,2,30360,1507419784614,4,3,20,1,18,2
3075,1507419577282602,1507419577000,2,337735,1507421502184,4,4,2,1,21,1
3075,1507419577282602,1507419577000,2,293114,1507421532184,4,4,2,1,21,1
172137,1507419577428603,1507419577000,2,156355,1507419695621,4,3,2,1,10,2
172137,1507419577428603,1507419577000,2,338339,1507419725621,4,3,2,1,10,2
118567,1507419578166604,1507419578000,2,156355,1507419623159,4,3,20,11,28,2
118567,1507419578166604,1507419578000,2,338339,1507419653159,4,3,20,11,28,2
225609,1507419585553605,1507419585000,2,156355,1507421224633,4,3,2,1,25,2
225609,1507419585553605,1507419585000,2,124549,1507421254633,4,3,2,1,25,2
225610,1507419586392606,1507419586000,3,140528,1507421494057,4,1,17,1,13,2
225610,1507419586392606,1507419586000,3,301030,1507421548854,4,1,17,1,13,2
225610,1507419586392606,1507419586000,3,240233,1507421578854,4,1,17,1,13,2
225611,1507419591103607,1507419591000,2,169160,1507420072099,4,1,17,1,14,1
225611,1507419591103607,1507419591000,2,169135,1507420102099,4,1,17,1,14,1
206498,1507419594424608,1507419594000,2,214474,1507419657215,4,3,20,1,25,1
206498,1507419594424608,1507419594000,2,233599,1507419687215,4,3,20,1,25,1
39053,1507419597370609,1507419597000,2,42612,1507420473045,4,1,17,1,25,1
39053,1507419597370609,1507419597000,2,129434,1507420503045,4,1,17,1,25,1
21783,1507419597364610,1507419597000,2,240233,1507422303098,4,1,12,1,13,2
21783,1507419597364610,1507419597000,2,83534,1507422333098,4,1,12,1,13,2
115691,1507419600147611,1507419600000,2,156355,1507419662240,4,3,20,8,28,2
115691,1507419600147611,1507419600000,2,338339,1507419692240,4,3,20,8,28,2
10341,1507419601416612,1507419601000,2,284985,1507419606875,4,3,20,1,25,2
10341,1507419601416612,1507419601000,2,156355,1507419636875,4,3,20,1,25,2
115123,1507419604359613,1507419604000,4,274907,1507419642186,4,1,17,1,8,1
115123,1507419604359613,1507419604000,4,234252,1507419691010,4,1,17,1,8,1
115123,1507419604359613,1507419604000,4,57740,1507419762902,4,1,17,1,8,1
115123,1507419604359613,1507419604000,4,58637,1507419792902,4,1,17,1,8,1
173481,1507419605504614,1507419605000,3,198225,1507434175294,4,1,17,1,8,2
173481,1507419605504614,1507419605000,3,338339,1507435296998,4,1,17,1,8,2
173481,1507419605504614,1507419605000,3,58974,1507435326998,4,1,17,1,8,2
219228,1507419608932615,1507419608000,2,129434,1507420339408,4,1,17,1,13,1
219228,1507419608932615,1507419608000,2,214109,1507420369408,4,1,17,1,13,1
210872,1507419613280616,1507419613000,3,156355,1507419710159,4,1,17,1,21,2
210872,1507419613280616,1507419613000,3,301030,1507419867669,4,1,17,1,21,2
210872,1507419613280616,1507419613000,3,272218,1507419897669,4,1,17,1,21,2
28430,1507419615253617,1507419615000,2,140528,1507420062363,4,3,2,1,25,2
28430,1507419615253617,1507419615000,2,272218,1507420092363,4,3,2,1,25,2
209379,1507419620189618,1507419620000,4,301030,1507419714836,4,1,17,1,7,2
209379,1507419620189618,1507419620000,4,338339,1507419753981,4,1,17,1,7,2
209379,1507419620189618,1507419620000,4,124749,1507419783592,4,1,17,1,7,2
209379,1507419620189618,1507419620000,4,272218,1507419813592,4,1,17,1,7,2
49367,1507419620230619,1507419620000,3,338339,1507419640449,4,3,2,1,25,1
49367,1507419620230619,1507419620000,3,336452,1507419876062,4,3,2,1,25,1
49367,1507419620230619,1507419620000,3,336848,1507419906062,4,3,2,1,25,1
225612,1507419622151620,1507419622000,2,198225,1507421289783,4,3,2,1,25,2
225612,1507419622151620,1507419622000,2,74719,1507421319783,4,3,2,1,25,2
107630,1507419622347621,1507419622000,3,156355,1507420175085,4,1,17,1,7,2
107630,1507419622347621,1507419622000,3,301030,1507420414467,4,1,17,1,7,2
107630,1507419622347621,1507419622000,3,30360,1507420444467,4,1,17,1,7,2
225613,1507419624279622,1507419624000,5,156355,1507419653984,4,3,2,1,24,2
225613,1507419624279622,1507419624000,5,83534,1507419868577,4,3,2,1,24,1
225613,1507419624279622,1507419624000,5,324428,1507420079932,4,3,2,1,24,1
225613,1507419624279622,1507419624000,5,307803,1507420138885,4,3,2,1,24,1
225613,1507419624279622,1507419624000,5,15220,1507420168885,4,3,2,1,24,1
10156,1507419624358623,1507419624000,2,240233,1507419641074,4,3,20,1,20,2
10156,1507419624358623,1507419624000,2,338339,1507419671074,4,3,20,1,20,2
225614,1507419633244624,1507419633000,2,293114,1507421653032,4,3,2,1,24,2
225614,1507419633244624,1507419633000,2,96755,1507421683032,4,3,2,1,24,2
173383,1507419643175625,1507419643000,2,83534,1507419733677,2,4,2,1,25,2
173383,1507419643175625,1507419643000,2,160940,1507419763677,2,4,2,1,25,2
86150,1507419644401626,1507419644000,3,124549,1507419675043,4,1,17,1,13,1
86150,1507419644401626,1507419644000,3,140528,1507419681361,4,1,17,1,13,1
86150,1507419644401626,1507419644000,3,123613,1507419711361,4,1,17,1,13,1
20004,1507419649146627,1507419649000,2,145480,1507419933642,4,3,2,1,13,1
20004,1507419649146627,1507419649000,2,145624,1507419963642,4,3,2,1,13,1
32035,1507419649209628,1507419649000,2,284985,1507420969972,4,3,20,1,25,2
32035,1507419649209628,1507419649000,2,293114,1507420999972,4,3,20,1,25,2
104544,1507419650150629,1507419650000,3,301030,1507420266703,4,1,17,1,24,2
104544,1507419650150629,1507419650000,3,297885,1507420432677,4,1,17,1,24,1
104544,1507419650150629,1507419650000,3,240233,1507420462677,4,1,17,1,24,1
205414,1507419651421630,1507419651000,2,198225,1507421603765,4,1,12,1,4,2
205414,1507419651421630,1507419651000,2,233997,1507421633765,4,1,12,1,4,2
225615,1507419653543631,1507419653000,2,140528,1507419662182,4,3,2,1,21,2
225615,1507419653543631,1507419653000,2,156355,1507419692182,4,3,2,1,21,2
225616,1507419653381632,1507419653000,2,199766,1507419796880,4,3,2,1,25,1
225616,1507419653381632,1507419653000,2,205832,1507419826880,4,3,2,1,25,1
212173,1507419655205633,1507419655000,3,57826,1507419693186,4,1,17,1,8,1
212173,1507419655205633,1507419655000,3,57644,1507419734270,4,1,17,1,8,1
212173,1507419655205633,1507419655000,3,124749,1507419764270,4,1,17,1,8,1
225617,1507419659295634,1507419659000,2,124748,1507419805334,4,3,2,1,21,4
225617,1507419659295634,1507419659000,2,124350,1507419835334,4,3,2,1,21,4
13670,1507419661293635,1507419661000,2,156355,1507419685495,4,3,20,1,21,2
13670,1507419661293635,1507419661000,2,272218,1507419715495,4,3,20,1,21,2
205108,1507419661365636,1507419661000,2,338339,1507419708307,4,3,20,1,5,2
205108,1507419661365636,1507419661000,2,83534,1507419738307,4,3,20,1,5,2
44143,1507419662154637,1507419662000,2,338339,1507419794643,4,3,2,4,28,2
44143,1507419662154637,1507419662000,2,214474,1507419824643,4,3,2,4,28,2
144752,1507419663422638,1507419663000,4,124549,1507419993712,4,1,17,1,25,2
144752,1507419663422638,1507419663000,4,156355,1507420219834,4,1,17,1,25,2
144752,1507419663422638,1507419663000,4,301030,1507420286286,4,1,17,1,25,2
144752,1507419663422638,1507419663000,4,240233,1507420316286,4,1,17,1,25,2
59711,1507419671320639,1507419671000,2,199766,1507419817395,4,1,17,1,13,1
59711,1507419671320639,1507419671000,2,337735,1507419847395,4,1,17,1,13,1
112212,1507419678264640,1507419678000,2,293114,1507421412233,4,3,20,1,20,2
112212,1507419678264640,1507419678000,2,96755,1507421442233,4,3,20,1,20,2
143242,1507419680347641,1507419680000,3,156355,1507421012568,4,1,17,1,16,2
143242,1507419680347641,1507419680000,3,205832,1507421032778,4,1,17,1,16,1
143242,1507419680347641,1507419680000,3,301030,1507421062778,4,1,17,1,16,1
80932,1507419681337642,1507419681000,2,198225,1507422208318,4,1,17,1,25,2
80932,1507419681337642,1507419681000,2,83534,1507422238318,4,1,17,1,25,2
225618,1507419684679643,1507419684000,2,30360,1507419718199,4,3,2,1,25,2
225618,1507419684679643,1507419684000,2,123613,1507419748199,4,3,2,1,25,2
225619,1507419685427644,1507419685000,2,301030,1507419998228,4,1,17,1,21,1
225619,1507419685427644,1507419685000,2,205832,1507420028228,4,1,17,1,21,1
176485,1507419685219645,1507419685000,3,301030,1507419824098,4,3,2,1,20,1
176485,1507419685219645,1507419685000,3,214474,1507420037346,4,3,2,1,20,1
176485,1507419685219645,1507419685000,3,315088,1507420067346,4,3,2,1,20,1
191287,1507419687195646,1507419687000,3,124549,1507419724718,4,3,2,1,13,2
191287,1507419687195646,1507419687000,3,124337,1507421489775,4,3,2,1,13,1
191287,1507419687195646,1507419687000,3,123491,1507421519775,4,3,2,1,13,1
12453,1507419688178647,1507419688000,3,284985,1507419909872,4,3,2,2,28,2
12453,1507419688178647,1507419688000,3,160940,1507420207409,4,3,2,2,28,1
12453,1507419688178647,1507419688000,3,124749,1507420237409,4,3,2,2,28,1
22201,1507419692362648,1507419692000,2,124732,1507419818400,4,3,2,1,13,1
22201,1507419692362648,1507419692000,2,207760,1507419848400,4,3,2,1,13,1
135229,1507419693163649,1507419693000,2,284985,1507420030664,4,3,2,1,26,2
135229,1507419693163649,1507419693000,2,96755,1507420060664,4,3,2,1,26,2
98989,1507419693167650,1507419693000,2,83534,1507420310345,4,3,2,1,8,2
98989,1507419693167650,1507419693000,2,156355,1507420340345,4,3,2,1,8,2
80972,1507419694389651,1507419694000,2,158906,1507421456625,4,1,17,1,19,1
80972,1507419694389651,1507419694000,2,61419,1507421486625,4,1,17,1,19,1
