user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
19624,1507300882172957,1507300882000,2,156942,1507301068446,4,3,2,3,28,1
19624,1507300882172957,1507300882000,2,162012,1507301098446,4,3,2,3,28,1
66459,1507300884210958,1507300884000,3,157252,1507300893172,4,1,17,1,24,1
66459,1507300884210958,1507300884000,3,284422,1507300933812,4,1,17,1,24,1
66459,1507300884210958,1507300884000,3,124350,1507300963812,4,1,17,1,24,1
102309,1507300885218959,1507300885000,3,205973,1507300890401,4,3,2,1,13,2
102309,1507300885218959,1507300885000,3,124194,1507301260019,4,3,2,1,13,2
102309,1507300885218959,1507300885000,3,124350,1507301290019,4,3,2,1,13,2
13409,1507300885161960,1507300885000,2,157252,1507300901224,4,3,2,1,21,1
13409,1507300885161960,1507300885000,2,70335,1507300931224,4,3,2,1,21,1
63875,1507300885416961,1507300885000,2,236951,1507301434543,4,1,12,1,21,2
63875,1507300885416961,1507300885000,2,29766,1507301464543,4,1,12,1,21,2
202817,1507300886331962,1507300886000,2,123289,1507305877093,4,1,17,1,13,2
202817,1507300886331962,1507300886000,2,124748,1507305907093,4,1,17,1,13,2
182841,1507300889220963,1507300889000,2,284422,1507300897872,4,1,17,1,21,2
182841,1507300889220963,1507300889000,2,153002,1507300927872,4,1,17,1,21,2
132143,1507300890274964,1507300890000,2,284422,1507300987337,4,3,2,1,16,2
132143,1507300890274964,1507300890000,2,71542,1507301017337,4,3,2,1,16,2
22065,1507300890182965,1507300890000,4,123289,1507300944938,4,1,17,1,16,1
22065,1507300890182965,1507300890000,4,123909,1507300954710,4,1,17,1,16,1
22065,1507300890182965,1507300890000,4,161077,1507301019920,4,1,17,1,16,1
22065,1507300890182965,1507300890000,4,236951,1507301049920,4,1,17,1,16,1
202818,1507300891254966,1507300891000,3,124194,1507301123947,4,1,17,11,28,2
202818,1507300891254966,1507300891000,3,124176,1507323624352,4,1,17,11,28,2
202818,1507300891254966,1507300891000,3,293050,1507323654352,4,1,17,11,28,2
202819,1507300892140967,1507300892000,3,123289,1507300945733,4,1,17,1,5,1
202819,1507300892140967,1507300892000,3,304093,1507301183329,4,1,17,1,5,1
202819,1507300892140967,1507300892000,3,36394,1507301213329,4,1,17,1,5,1
67262,1507300892507968,1507300892000,2,29766,1507300985203,4,3,20,1,14,2
67262,1507300892507968,1507300892000,2,172576,1507301015203,4,3,20,1,14,2
147996,1507300893114969,1507300893000,2,73366,1507300945218,4,3,2,1,13,1
147996,1507300893114969,1507300893000,2,157252,1507300975218,4,3,2,1,13,1
67382,1507300895221970,1507300895000,3,124350,1507300946725,4,1,17,1,5,1
67382,1507300895221970,1507300895000,3,236951,1507301049926,4,1,17,1,5,2
67382,1507300895221970,1507300895000,3,205973,1507301079926,4,1,17,1,5,2
202820,1507300896619971,1507300896000,2,29766,1507301064753,4,1,17,1,13,2
202820,1507300896619971,1507300896000,2,207714,1507301094753,4,1,17,1,13,2
73265,1507300897257972,1507300897000,2,96917,1507301325207,4,1,17,1,9,1
73265,1507300897257972,1507300897000,2,97512,1507301355207,4,1,17,1,9,1
202821,1507300897303973,1507300897000,2,96947,1507301347398,4,1,17,1,9,1
202821,1507300897303973,1507300897000,2,97512,1507301377398,4,1,17,1,9,1
202822,1507300897407974,1507300897000,2,118356,1507300971560,4,1,17,1,10,1
202822,1507300897407974,1507300897000,2,118204,1507301001560,4,1,17,1,10,1
129556,1507300898199975,1507300898000,6,123289,1507300931938,4,1,17,1,25,1
129556,1507300898199975,1507300898000,6,124352,1507300999909,4,1,17,1,25,1
129556,1507300898199975,1507300898000,6,123757,1507301013996,4,1,17,1,25,1
129556,1507300898199975,1507300898000,6,123290,1507301030051,4,1,17,1,25,1
129556,1507300898199975,1507300898000,6,123818,1507301048532,4,1,17,1,25,1
129556,1507300898199975,1507300898000,6,124734,1507301078532,4,1,17,1,25,1
125409,1507300898308976,1507300898000,2,124194,1507300954166,4,1,17,1,21,1
125409,1507300898308976,1507300898000,2,123289,1507300984166,4,1,17,1,21,1
202823,1507300898103977,1507300898000,3,107198,1507300932425,4,1,17,1,16,1
202823,1507300898103977,1507300898000,3,107174,1507301834660,4,1,17,1,16,1
202823,1507300898103977,1507300898000,3,124194,1507301864660,4,1,17,1,16,1
55075,1507300899222978,1507300899000,4,123289,1507301159736,4,1,17,1,25,1
55075,1507300899222978,1507300899000,4,124352,1507304801998,4,1,17,1,25,1
55075,1507300899222978,1507300899000,4,124176,1507322038053,4,1,17,1,25,1
55075,1507300899222978,1507300899000,4,124337,1507322068053,4,1,17,1,25,1
1234,1507300899374979,1507300899000,2,284422,1507301131812,4,3,2,1,20,2
1234,1507300899374979,1507300899000,2,215861,1507301161812,4,3,2,1,20,2
202824,1507300901266980,1507300901000,2,97081,1507300992066,4,1,17,1,9,1
202824,1507300901266980,1507300901000,2,96917,1507301022066,4,1,17,1,9,1
156739,1507300902238981,1507300902000,2,124350,1507301246880,4,1,17,1,10,1
156739,1507300902238981,1507300902000,2,245220,1507301276880,4,1,17,1,10,1
202825,1507300903215982,1507300903000,2,236444,1507301141014,4,1,17,1,21,1
202825,1507300903215982,1507300903000,2,36394,1507301171014,4,1,17,1,21,1
126975,1507300904214983,1507300904000,2,29766,1507301075010,4,1,12,1,25,7
126975,1507300904214983,1507300904000,2,284422,1507301105010,4,1,12,1,25,7
83617,1507300905638984,1507300905000,3,123909,1507301059435,4,1,17,1,24,1
83617,1507300905638984,1507300905000,3,123289,1507301098146,4,1,17,1,24,1
83617,1507300905638984,1507300905000,3,124350,1507301128146,4,1,17,1,24,1
202826,1507300906368985,1507300906000,3,124194,1507300948206,4,1,17,1,5,1
202826,1507300906368985,1507300906000,3,123289,1507301034683,4,1,17,1,5,1
202826,1507300906368985,1507300906000,3,29800,1507301064683,4,1,17,1,5,1
20953,1507300908322986,1507300908000,2,157748,1507300928981,4,1,17,1,8,2
20953,1507300908322986,1507300908000,2,236951,1507300958981,4,1,17,1,8,2
140054,1507300909183987,1507300909000,2,283392,1507303010778,4,1,17,1,25,2
140054,1507300909183987,1507300909000,2,124194,1507303040778,4,1,17,1,25,2
26859,1507300909141988,1507300909000,2,284422,1507301040340,4,3,2,1,9,2
26859,1507300909141988,1507300909000,2,29766,1507301070340,4,3,2,1,9,2
202827,1507300910230989,1507300910000,4,123909,1507300984244,4,1,17,1,21,1
202827,1507300910230989,1507300910000,4,124194,1507301856855,4,1,17,1,21,1
202827,1507300910230989,1507300910000,4,124352,1507302117111,4,1,17,1,21,1
202827,1507300910230989,1507300910000,4,123289,1507302147111,4,1,17,1,21,1
5570,1507300910389990,1507300910000,2,236444,1507300944387,4,1,17,1,21,1
5570,1507300910389990,1507300910000,2,236289,1507300974387,4,1,17,1,21,1
155799,1507300911162991,1507300911000,2,284422,1507300952637,4,1,17,1,21,2
155799,1507300911162991,1507300911000,2,123289,1507300982637,4,1,17,1,21,2
53032,1507300916187992,1507300916000,2,236951,1507300946969,4,1,17,1,25,2
53032,1507300916187992,1507300916000,2,283392,1507300976969,4,1,17,1,25,2
32676,1507300917217993,1507300917000,4,284422,1507301372038,4,1,17,1,21,2
32676,1507300917217993,1507300917000,4,29766,1507302070413,4,1,17,1,21,2
32676,1507300917217993,1507300917000,4,216380,1507302303214,4,1,17,1,21,1
32676,1507300917217993,1507300917000,4,214709,1507302333214,4,1,17,1,21,1
125902,1507300918190994,1507300918000,2,70335,1507301108721,4,1,17,1,25,1
125902,1507300918190994,1507300918000,2,123289,1507301138721,4,1,17,1,25,1
182452,1507300918390995,1507300918000,2,29766,1507303356906,4,1,17,1,8,2
182452,1507300918390995,1507300918000,2,124194,1507303386906,4,1,17,1,8,2
83964,1507300919927996,1507300919000,8,124194,1507300982132,4,1,17,1,12,2
83964,1507300919927996,1507300919000,8,124748,1507301158138,4,1,17,1,12,1
83964,1507300919927996,1507300919000,8,123289,1507301263913,4,1,17,1,12,1
83964,1507300919927996,1507300919000,8,123290,1507301319598,4,1,17,1,12,1
83964,1507300919927996,1507300919000,8,124352,1507301362805,4,1,17,1,12,1
83964,1507300919927996,1507300919000,8,123818,1507301377550,4,1,17,1,12,1
83964,1507300919927996,1507300919000,8,123757,1507301404064,4,1,17,1,12,1
83964,1507300919927996,1507300919000,8,284422,1507301434064,4,1,17,1,12,1
202828,1507300920302997,1507300920000,2,124177,1507300948362,4,3,20,1,13,7
202828,1507300920302997,1507300920000,2,124194,1507300978362,4,3,20,1,13,7
202829,1507300920309998,1507300920000,2,124194,1507301007197,4,1,17,1,15,2
202829,1507300920309998,1507300920000,2,124228,1507301037197,4,1,17,1,15,2
13221,1507300920175999,1507300920000,2,124194,1507300932075,4,3,2,1,16,2
13221,1507300920175999,1507300920000,2,284422,1507300962075,4,3,2,1,16,2
202830,1507300921621000,1507300921000,2,157252,1507300972152,4,1,17,1,16,1
202830,1507300921621000,1507300921000,2,124194,1507301002152,4,1,17,1,16,1
186258,1507300923899001,1507300923000,2,157252,1507301015960,4,1,17,1,21,1
186258,1507300923899001,1507300923000,2,235804,1507301045960,4,1,17,1,21,1
185719,1507300924235002,1507300924000,2,124194,1507300997473,4,1,17,1,13,2
185719,1507300924235002,1507300924000,2,123290,1507301027473,4,1,17,1,13,2
71438,1507300925262003,1507300925000,6,29766,1507301532756,4,1,17,1,25,2
71438,1507300925262003,1507300925000,6,286209,1507318215112,4,1,17,1,25,2
71438,1507300925262003,1507300925000,6,95977,1507318293373,4,1,17,1,25,2
71438,1507300925262003,1507300925000,6,338340,1507318524177,4,1,17,1,25,2
71438,1507300925262003,1507300925000,6,293050,1507321164367,4,1,17,1,25,2
71438,1507300925262003,1507300925000,6,96480,1507321194367,4,1,17,1,25,2
202831,1507300926209004,1507300926000,2,236951,1507300940487,4,1,17,1,21,2
202831,1507300926209004,1507300926000,2,29766,1507300970487,4,1,17,1,21,2
179589,1507300926350005,1507300926000,2,124734,1507301013982,4,3,2,1,25,1
179589,1507300926350005,1507300926000,2,36394,1507301043982,4,3,2,1,25,1
9520,1507300929274006,1507300929000,3,234318,1507301354280,4,1,17,1,21,1
9520,1507300929274006,1507300929000,3,3712,1507301413059,4,1,17,1,21,1
9520,1507300929274006,1507300929000,3,251343,1507301443059,4,1,17,1,21,1
128432,1507300930172007,1507300930000,3,124194,1507301136167,4,1,17,1,25,2
128432,1507300930172007,1507300930000,3,284422,1507301451063,4,1,17,1,25,2
128432,1507300930172007,1507300930000,3,205973,1507301481063,4,1,17,1,25,2
53493,1507300934116008,1507300934000,7,29766,1507301701986,4,3,20,1,25,2
53493,1507300934116008,1507300934000,7,215861,1507301851180,4,3,20,1,25,1
53493,1507300934116008,1507300934000,7,315088,1507302186500,4,3,20,1,25,1
53493,1507300934116008,1507300934000,7,321371,1507302383178,4,3,20,1,25,1
53493,1507300934116008,1507300934000,7,283392,1507303907703,4,3,20,1,25,1
53493,1507300934116008,1507300934000,7,214709,1507303967505,4,3,20,1,25,1
53493,1507300934116008,1507300934000,7,71531,1507303997505,4,3,20,1,25,1
169838,1507300935794009,1507300935000,4,206433,1507301187634,4,1,17,1,13,5
169838,1507300935794009,1507300935000,4,209186,1507301188290,4,1,17,1,13,5
169838,1507300935794009,1507300935000,4,105801,1507301697469,4,1,17,1,13,5
169838,1507300935794009,1507300935000,4,204927,1507301727469,4,1,17,1,13,5
178573,1507300936230010,1507300936000,2,206315,1507300974734,4,3,2,1,25,2
178573,1507300936230010,1507300936000,2,158915,1507301004734,4,3,2,1,25,2
121173,1507300937199011,1507300937000,2,124194,1507300957773,4,3,2,1,13,2
121173,1507300937199011,1507300937000,2,161425,1507300987773,4,3,2,1,13,2
78135,1507300937171012,1507300937000,4,124194,1507300939638,4,1,17,1,16,2
78135,1507300937171012,1507300937000,4,123757,1507301129217,4,1,17,1,16,1
78135,1507300937171012,1507300937000,4,307156,1507301410936,4,1,17,1,16,1
78135,1507300937171012,1507300937000,4,124177,1507301440936,4,1,17,1,16,1
202832,1507300938811013,1507300938000,2,158915,1507300956935,4,1,17,1,13,2
202832,1507300938811013,1507300938000,2,166514,1507300986935,4,1,17,1,13,2
179349,1507300938121014,1507300938000,2,283392,1507301032022,4,1,17,1,13,2
179349,1507300938121014,1507300938000,2,124734,1507301062022,4,1,17,1,13,2
13621,1507300939339015,1507300939000,3,158915,1507300970051,4,1,12,1,16,7
13621,1507300939339015,1507300939000,3,29766,1507301001711,4,1,12,1,16,7
13621,1507300939339015,1507300939000,3,157748,1507301031711,4,1,12,1,16,7
202833,1507300940249016,1507300940000,2,72995,1507300946548,4,1,17,1,8,5
202833,1507300940249016,1507300940000,2,204747,1507300976548,4,1,17,1,8,5
120407,1507300940391017,1507300940000,2,205973,1507301408903,4,1,17,1,21,2
120407,1507300940391017,1507300940000,2,71542,1507301438903,4,1,17,1,21,2
81873,1507300941597018,1507300941000,2,236951,1507300957749,4,1,17,1,13,2
81873,1507300941597018,1507300941000,2,29766,1507300987749,4,1,17,1,13,2
150493,1507300941103019,1507300941000,3,206315,1507301028985,4,3,2,1,8,2
150493,1507300941103019,1507300941000,3,29766,1507301579683,4,3,2,1,8,2
150493,1507300941103019,1507300941000,3,209200,1507301609683,4,3,2,1,8,2
153772,1507300941260020,1507300941000,2,236951,1507301520046,4,1,17,1,25,2
153772,1507300941260020,1507300941000,2,29766,1507301550046,4,1,17,1,25,2
128148,1507300943371021,1507300943000,2,236444,1507301060018,4,3,2,1,21,1
128148,1507300943371021,1507300943000,2,233898,1507301090018,4,3,2,1,21,1
202834,1507300944993022,1507300944000,2,124194,1507300964193,4,1,17,1,13,2
202834,1507300944993022,1507300944000,2,123289,1507300994193,4,1,17,1,13,2
160031,1507300944299023,1507300944000,2,124177,1507301633679,4,1,17,1,25,2
160031,1507300944299023,1507300944000,2,236951,1507301663679,4,1,17,1,25,2
202835,1507300944300024,1507300944000,2,233898,1507301044435,4,3,2,1,21,5
202835,1507300944300024,1507300944000,2,233446,1507301074435,4,3,2,1,21,5
202836,1507300946156025,1507300946000,2,236444,1507300995864,4,1,17,1,25,1
202836,1507300946156025,1507300946000,2,119200,1507301025864,4,1,17,1,25,1
54912,1507300947291026,1507300947000,3,236444,1507301032613,4,1,12,1,15,7
54912,1507300947291026,1507300947000,3,284422,1507301108541,4,1,12,1,15,7
54912,1507300947291026,1507300947000,3,29766,1507301138541,4,1,12,1,15,7
202837,1507300951199027,1507300951000,2,254786,1507300977843,4,3,2,1,21,1
202837,1507300951199027,1507300951000,2,123289,1507301007843,4,3,2,1,21,1
99817,1507300951236028,1507300951000,2,283392,1507301213888,4,1,17,1,12,2
99817,1507300951236028,1507300951000,2,124194,1507301243888,4,1,17,1,12,2
15331,1507300951351029,1507300951000,4,123289,1507302084277,4,1,17,1,21,1
15331,1507300951351029,1507300951000,4,124350,1507302422345,4,1,17,1,21,1
15331,1507300951351029,1507300951000,4,202478,1507302810299,4,1,17,1,21,1
15331,1507300951351029,1507300951000,4,36898,1507302840299,4,1,17,1,21,1
167972,1507300951166030,1507300951000,3,205973,1507301001205,4,1,17,1,25,1
167972,1507300951166030,1507300951000,3,157252,1507303974493,4,1,17,1,25,1
167972,1507300951166030,1507300951000,3,73366,1507304004493,4,1,17,1,25,1
202838,1507300952382031,1507300952000,3,140985,1507301123565,4,1,17,1,13,1
202838,1507300952382031,1507300952000,3,123290,1507301160090,4,1,17,1,13,1
202838,1507300952382031,1507300952000,3,124352,1507301190090,4,1,17,1,13,1
71873,1507300952377032,1507300952000,3,157252,1507300952481,4,1,17,1,25,5
71873,1507300952377032,1507300952000,3,235961,1507301252606,4,1,17,1,25,1
71873,1507300952377032,1507300952000,3,124350,1507301282606,4,1,17,1,25,1
133221,1507300954199033,1507300954000,2,236951,1507301667545,4,1,17,1,24,2
133221,1507300954199033,1507300954000,2,205973,1507301697545,4,1,17,1,24,2
3901,1507300955244034,1507300955000,2,73366,1507300974775,4,3,20,1,25,1
3901,1507300955244034,1507300955000,2,331019,1507301004775,4,3,20,1,25,1
80969,1507300956408035,1507300956000,3,124194,1507301296085,4,1,17,1,24,2
80969,1507300956408035,1507300956000,3,158723,1507302698573,4,1,17,1,24,1
80969,1507300956408035,1507300956000,3,159582,1507302728573,4,1,17,1,24,1
85690,1507300956325036,1507300956000,2,236951,1507301401623,4,1,17,1,8,2
85690,1507300956325036,1507300956000,2,29766,1507301431623,4,1,17,1,8,2
89393,1507300957421037,1507300957000,2,124194,1507301207483,4,1,17,1,24,2
89393,1507300957421037,1507300957000,2,124352,1507301237483,4,1,17,1,24,2
200817,1507300957325038,1507300957000,2,29766,1507301045654,4,1,17,1,20,2
200817,1507300957325038,1507300957000,2,124350,1507301075654,4,1,17,1,20,2
93637,1507300957304039,1507300957000,4,124352,1507301094844,4,3,2,1,13,1
93637,1507300957304039,1507300957000,4,123290,1507301137811,4,3,2,1,13,1
93637,1507300957304039,1507300957000,4,123818,1507301188804,4,3,2,1,13,1
93637,1507300957304039,1507300957000,4,123757,1507301218804,4,3,2,1,13,1
202839,1507300958479040,1507300958000,2,206315,1507301040342,4,3,20,1,25,2
202839,1507300958479040,1507300958000,2,236951,1507301070342,4,3,20,1,25,2
50266,1507300960233041,1507300960000,3,202478,1507301908718,4,1,17,1,5,1
50266,1507300960233041,1507300960000,3,208473,1507309111350,4,1,17,1,5,1
50266,1507300960233041,1507300960000,3,209200,1507309141350,4,1,17,1,5,1
199118,1507300960157042,1507300960000,3,313242,1507300971330,4,1,17,1,25,1
199118,1507300960157042,1507300960000,3,315088,1507301067242,4,1,17,1,25,1
199118,1507300960157042,1507300960000,3,331019,1507301097242,4,1,17,1,25,1
150342,1507300960353043,1507300960000,2,124734,1507301016996,4,1,17,1,25,1
150342,1507300960353043,1507300960000,2,76268,1507301046996,4,1,17,1,25,1
53834,1507300962143044,1507300962000,3,284422,1507301515766,4,1,17,1,21,1
53834,1507300962143044,1507300962000,3,301105,1507303840697,4,1,17,1,21,1
53834,1507300962143044,1507300962000,3,59228,1507303870697,4,1,17,1,21,1
202840,1507300964168045,1507300964000,5,124177,1507301187637,4,1,17,1,7,2
202840,1507300964168045,1507300964000,5,124352,1507301282729,4,1,17,1,7,1
202840,1507300964168045,1507300964000,5,124194,1507301356034,4,1,17,1,7,2
202840,1507300964168045,1507300964000,5,123757,1507301474236,4,1,17,1,7,1
202840,1507300964168045,1507300964000,5,123289,1507301504236,4,1,17,1,7,1
36195,1507300964260046,1507300964000,4,124350,1507301005570,4,3,2,1,25,1
36195,1507300964260046,1507300964000,4,321371,1507301171520,4,3,2,1,25,1
36195,1507300964260046,1507300964000,4,123757,1507301276260,4,3,2,1,25,1
36195,1507300964260046,1507300964000,4,198817,1507301306260,4,3,2,1,25,1
202841,1507300964198047,1507300964000,5,123289,1507301006184,4,1,17,1,8,1
202841,1507300964198047,1507300964000,5,283392,1507301190605,4,1,17,1,8,1
202841,1507300964198047,1507300964000,5,124350,1507301216086,4,1,17,1,8,1
202841,1507300964198047,1507300964000,5,198817,1507301315667,4,1,17,1,8,1
202841,1507300964198047,1507300964000,5,124194,1507301345667,4,1,17,1,8,1
202842,1507300965132048,1507300965000,2,123909,1507300967911,4,1,17,1,13,6
202842,1507300965132048,1507300965000,2,283392,1507300997911,4,1,17,1,13,6
128651,1507300965989049,1507300965000,4,158915,1507301090513,4,1,17,1,25,2
128651,1507300965989049,1507300965000,4,29766,1507302043787,4,1,17,1,25,2
128651,1507300965989049,1507300965000,4,123289,1507304950737,4,1,17,1,25,2
128651,1507300965989049,1507300965000,4,95819,1507304980737,4,1,17,1,25,2
85928,1507300966296050,1507300966000,2,214109,1507308395088,4,1,17,1,13,2
85928,1507300966296050,1507300966000,2,283392,1507308425088,4,1,17,1,13,2
63442,1507300968346051,1507300968000,2,123757,1507301397982,4,1,17,10,28,1
63442,1507300968346051,1507300968000,2,157252,1507301427982,4,1,17,10,28,1
142642,1507300968183052,1507300968000,2,205973,1507301677259,4,1,17,1,25,2
142642,1507300968183052,1507300968000,2,124194,1507301707259,4,1,17,1,25,2
105019,1507300968138053,1507300968000,3,283392,1507305159670,4,1,17,1,5,2
105019,1507300968138053,1507300968000,3,124748,1507305344364,4,1,17,1,5,1
105019,1507300968138053,1507300968000,3,124734,1507305374364,4,1,17,1,5,1
39010,1507300971724054,1507300971000,3,123289,1507307987641,4,1,17,1,21,1
39010,1507300971724054,1507300971000,3,124228,1507308018902,4,1,17,1,21,1
39010,1507300971724054,1507300971000,3,123909,1507308048902,4,1,17,1,21,1
66098,1507300972354055,1507300972000,3,206315,1507301235309,2,4,2,1,20,2
66098,1507300972354055,1507300972000,3,205973,1507301370714,2,4,2,1,20,2
66098,1507300972354055,1507300972000,3,71542,1507301400714,2,4,2,1,20,2
72291,1507300972109056,1507300972000,2,236951,1507301218202,4,1,17,1,21,2
72291,1507300972109056,1507300972000,2,29766,1507301248202,4,1,17,1,21,2
70777,1507300976679057,1507300976000,8,123289,1507301417952,4,1,17,1,25,1
70777,1507300976679057,1507300976000,8,330725,1507301518104,4,1,17,1,25,1
70777,1507300976679057,1507300976000,8,10586,1507302448109,4,1,17,1,25,1
70777,1507300976679057,1507300976000,8,238362,1507302586665,4,1,17,1,25,1
70777,1507300976679057,1507300976000,8,124350,1507302590197,4,1,17,1,25,1
70777,1507300976679057,1507300976000,8,159582,1507302748101,4,1,17,1,25,1
70777,1507300976679057,1507300976000,8,140985,1507302795217,4,1,17,1,25,1
70777,1507300976679057,1507300976000,8,166262,1507302825217,4,1,17,1,25,1
25096,1507300976160058,1507300976000,2,158915,1507301003345,4,1,17,1,21,2
25096,1507300976160058,1507300976000,2,123909,1507301033345,4,1,17,1,21,2
66642,1507300979719059,1507300979000,4,123909,1507301017114,4,1,17,1,8,1
66642,1507300979719059,1507300979000,4,168623,1507301528422,4,1,17,1,8,1
66642,1507300979719059,1507300979000,4,123289,1507301558199,4,1,17,1,8,1
66642,1507300979719059,1507300979000,4,57563,1507301588199,4,1,17,1,8,1
158116,1507300979145060,1507300979000,2,284422,1507301018713,4,3,20,1,25,2
158116,1507300979145060,1507300979000,2,29766,1507301048713,4,3,20,1,25,2
129370,1507300980129061,1507300980000,2,236951,1507301109217,4,3,2,1,13,2
129370,1507300980129061,1507300980000,2,124748,1507301139217,4,3,2,1,13,2
48945,1507300981180062,1507300981000,2,5387,1507300993726,4,1,17,1,27,1
48945,1507300981180062,1507300981000,2,327131,1507301023726,4,1,17,1,27,1
157131,1507300981315063,1507300981000,2,293432,1507301405752,4,1,17,1,25,1
157131,1507300981315063,1507300981000,2,76231,1507301435752,4,1,17,1,25,1
202843,1507300982883064,1507300982000,2,119200,1507301105360,4,1,17,1,25,1
202843,1507300982883064,1507300982000,2,96666,1507301135360,4,1,17,1,25,1
43441,1507300982741065,1507300982000,2,158915,1507301255206,4,3,2,1,21,2
43441,1507300982741065,1507300982000,2,236951,1507301285206,4,3,2,1,21,2
48222,1507300984221066,1507300984000,3,123289,1507302682278,4,4,20,1,8,1
48222,1507300984221066,1507300984000,3,284422,1507302787440,4,4,20,1,8,1
48222,1507300984221066,1507300984000,3,63660,1507302817440,4,4,20,1,8,1
127639,1507300985379067,1507300985000,3,124194,1507300985129,4,1,17,1,16,5
127639,1507300985379067,1507300985000,3,119196,1507301390414,4,1,17,1,16,7
127639,1507300985379067,1507300985000,3,36394,1507301420414,4,1,17,1,16,7
63251,1507300986632068,1507300986000,4,123289,1507301060378,4,1,17,1,20,1
63251,1507300986632068,1507300986000,4,166514,1507301169297,4,1,17,1,20,1
63251,1507300986632068,1507300986000,4,163492,1507301373866,4,1,17,1,20,1
63251,1507300986632068,1507300986000,4,163915,1507301403866,4,1,17,1,20,1
202844,1507300986984069,1507300986000,2,284422,1507303051156,4,3,20,1,13,2
202844,1507300986984069,1507300986000,2,236951,1507303081156,4,3,20,1,13,2
179538,1507300987383070,1507300987000,7,124194,1507303173364,4,3,2,1,13,1
179538,1507300987383070,1507300987000,7,124350,1507304383497,4,3,2,1,13,1
179538,1507300987383070,1507300987000,7,123289,1507305169061,4,3,2,1,13,2
179538,1507300987383070,1507300987000,7,214322,1507305380409,4,3,2,1,13,1
179538,1507300987383070,1507300987000,7,124734,1507305512715,4,3,2,1,13,1
179538,1507300987383070,1507300987000,7,123614,1507307673227,4,3,2,1,13,2
179538,1507300987383070,1507300987000,7,198817,1507307703227,4,3,2,1,13,2
127992,1507300988700071,1507300988000,2,284422,1507301010161,4,1,17,1,1,2
127992,1507300988700071,1507300988000,2,236951,1507301040161,4,1,17,1,1,2
114276,1507300990309072,1507300990000,2,70335,1507301003511,4,1,17,1,22,1
114276,1507300990309072,1507300990000,2,158915,1507301033511,4,1,17,1,22,1
171448,1507300991132073,1507300991000,4,124194,1507303693122,4,1,17,1,25,2
171448,1507300991132073,1507300991000,4,260790,1507304069048,4,1,17,1,25,1
171448,1507300991132073,1507300991000,4,323949,1507304198644,4,1,17,1,25,1
171448,1507300991132073,1507300991000,4,293062,1507304228644,4,1,17,1,25,1
61550,1507300991518074,1507300991000,3,158915,1507301095919,4,1,17,1,13,2
61550,1507300991518074,1507300991000,3,236444,1507301110304,4,1,17,1,13,2
61550,1507300991518074,1507300991000,3,124194,1507301140304,4,1,17,1,13,2
69556,1507300991100075,1507300991000,7,198817,1507302928004,4,1,17,1,24,1
69556,1507300991100075,1507300991000,7,199114,1507302940526,4,1,17,1,24,1
69556,1507300991100075,1507300991000,7,157261,1507302970435,4,1,17,1,24,1
69556,1507300991100075,1507300991000,7,198820,1507303735225,4,1,17,1,24,1
69556,1507300991100075,1507300991000,7,161425,1507303815905,4,1,17,1,24,1
69556,1507300991100075,1507300991000,7,263321,1507304440506,4,1,17,1,24,1
69556,1507300991100075,1507300991000,7,257671,1507304470506,4,1,17,1,24,1
17918,1507300991398076,1507300991000,2,236951,1507301353377,4,1,17,1,24,2
17918,1507300991398076,1507300991000,2,283392,1507301383377,4,1,17,1,24,2
158416,1507300992153077,1507300992000,2,225101,1507301207392,4,1,17,1,16,1
158416,1507300992153077,1507300992000,2,96947,1507301237392,4,1,17,1,16,1
63997,1507300993310078,1507300993000,2,157252,1507301004649,4,1,17,1,9,1
63997,1507300993310078,1507300993000,2,42787,1507301034649,4,1,17,1,9,1
3541,1507300993311079,1507300993000,14,157252,1507301038963,4,3,2,1,25,1
3541,1507300993311079,1507300993000,14,124194,1507302996576,4,3,2,1,25,1
3541,1507300993311079,1507300993000,14,283392,1507303320298,4,3,2,1,25,1
3541,1507300993311079,1507300993000,14,208473,1507305180091,4,3,2,1,25,1
3541,1507300993311079,1507300993000,14,198817,1507305518207,4,3,2,1,25,1
3541,1507300993311079,1507300993000,14,208057,1507313782584,4,3,2,1,25,1
3541,1507300993311079,1507300993000,14,224763,1507313981831,4,3,2,1,25,1
3541,1507300993311079,1507300993000,14,272242,1507315147583,4,3,2,1,25,1
3541,1507300993311079,1507300993000,14,124176,1507321482300,4,3,2,1,25,1
3541,1507300993311079,1507300993000,14,124337,1507321916486,4,3,2,1,25,1
3541,1507300993311079,1507300993000,14,124749,1507329898113,4,3,2,1,25,1
3541,1507300993311079,1507300993000,14,124734,1507330480329,4,3,2,1,25,1
3541,1507300993311079,1507300993000,14,320565,1507330804978,4,3,2,1,25,1
3541,1507300993311079,1507300993000,14,293062,1507330834978,4,3,2,1,25,1
202845,1507300993164080,1507300993000,3,205973,1507301032679,4,1,17,1,25,2
202845,1507300993164080,1507300993000,3,124194,1507301287214,4,1,17,1,25,2
202845,1507300993164080,1507300993000,3,29766,1507301317214,4,1,17,1,25,2
202846,1507300994353081,1507300994000,2,236444,1507301011413,4,3,2,1,21,2
202846,1507300994353081,1507300994000,2,124194,1507301041413,4,3,2,1,21,2
58669,1507300995356082,1507300995000,2,124194,1507301018731,4,1,17,1,25,2
