user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
12897,1507512991293537,1507512991000,13,2381,1507516101579,4,1,17,1,25,1
12897,1507512991293537,1507512991000,13,187014,1507516122474,4,1,17,1,25,1
12897,1507512991293537,1507512991000,13,353078,1507516188675,4,1,17,1,25,1
12897,1507512991293537,1507512991000,13,351416,1507516237231,4,1,17,1,25,1
12897,1507512991293537,1507512991000,13,194645,1507516267231,4,1,17,1,25,1
101850,1507512993135538,1507512993000,2,87231,1507513038596,4,4,2,1,5,2
101850,1507512993135538,1507512993000,2,87192,1507513068596,4,4,2,1,5,2
19784,1507512995771539,1507512995000,3,159177,1507513034736,4,1,17,1,21,5
19784,1507512995771539,1507512995000,3,87192,1507513506249,4,1,17,1,21,2
19784,1507512995771539,1507512995000,3,87232,1507513536249,4,1,17,1,21,2
141081,1507512999282540,1507512999000,4,233658,1507513061442,4,3,2,1,21,2
141081,1507512999282540,1507512999000,4,87205,1507513291781,4,3,2,1,21,2
141081,1507512999282540,1507512999000,4,87231,1507513362452,4,3,2,1,21,2
141081,1507512999282540,1507512999000,4,87224,1507513392452,4,3,2,1,21,2
236950,1507512999302541,1507512999000,2,87211,1507513196843,4,3,2,1,25,2
236950,1507512999302541,1507512999000,2,108856,1507513226843,4,3,2,1,25,2
236951,1507513003939542,1507513003000,3,233658,1507513045793,4,4,20,1,9,2
236951,1507513003939542,1507513003000,3,87232,1507513727157,4,4,20,1,9,2
236951,1507513003939542,1507513003000,3,336380,1507513757157,4,4,20,1,9,2
15780,1507513008142543,1507513008000,3,225073,1507513223587,4,1,17,1,17,1
15780,1507513008142543,1507513008000,3,181688,1507513353675,4,1,17,1,17,1
15780,1507513008142543,1507513008000,3,286128,1507513383675,4,1,17,1,17,1
92536,1507513010326544,1507513010000,6,220163,1507513011951,4,3,2,1,16,7
92536,1507513010326544,1507513010000,6,224143,1507513021805,4,3,2,1,16,7
92536,1507513010326544,1507513010000,6,215829,1507513031345,4,3,2,1,16,7
92536,1507513010326544,1507513010000,6,224230,1507513036736,4,3,2,1,16,7
92536,1507513010326544,1507513010000,6,225073,1507513070862,4,3,2,1,16,7
92536,1507513010326544,1507513010000,6,224228,1507513100862,4,3,2,1,16,7
201203,1507513011367545,1507513011000,2,87205,1507513054067,4,1,17,1,24,2
201203,1507513011367545,1507513011000,2,159177,1507513084067,4,1,17,1,24,2
236952,1507513016607546,1507513016000,3,62434,1507514016334,4,1,17,1,12,1
236952,1507513016607546,1507513016000,3,62464,1507514189548,4,1,17,1,12,1
236952,1507513016607546,1507513016000,3,87579,1507514219548,4,1,17,1,12,1
10517,1507513017323547,1507513017000,5,87236,1507522828038,4,1,17,1,25,2
10517,1507513017323547,1507513017000,5,87192,1507524119160,4,1,17,1,25,2
10517,1507513017323547,1507513017000,5,87224,1507524683672,4,1,17,1,25,2
10517,1507513017323547,1507513017000,5,107212,1507525188482,4,1,17,1,25,1
10517,1507513017323547,1507513017000,5,87228,1507525218482,4,1,17,1,25,1
236953,1507513017246548,1507513017000,2,87205,1507513053874,4,3,20,1,20,2
236953,1507513017246548,1507513017000,2,87224,1507513083874,4,3,20,1,20,2
35001,1507513020498549,1507513020000,2,87224,1507513043930,4,3,20,1,25,2
35001,1507513020498549,1507513020000,2,233658,1507513073930,4,3,20,1,25,2
12828,1507513021394550,1507513021000,3,156593,1507513123278,4,3,2,1,20,1
12828,1507513021394550,1507513021000,3,87231,1507513252162,4,3,2,1,20,1
12828,1507513021394550,1507513021000,3,68924,1507513282162,4,3,2,1,20,1
236954,1507513022670551,1507513022000,2,87224,1507513325913,4,3,2,1,7,2
236954,1507513022670551,1507513022000,2,100954,1507513355913,4,3,2,1,7,2
109809,1507513023397552,1507513023000,2,87231,1507513032904,4,1,17,1,13,2
109809,1507513023397552,1507513023000,2,87205,1507513062904,4,1,17,1,13,2
236955,1507513025393553,1507513025000,2,336380,1507513360875,4,3,2,1,25,2
236955,1507513025393553,1507513025000,2,129434,1507513390875,4,3,2,1,25,2
110553,1507513026284554,1507513026000,2,202632,1507513152757,4,3,2,1,25,1
110553,1507513026284554,1507513026000,2,162718,1507513182757,4,3,2,1,25,1
180734,1507513027150555,1507513027000,2,254370,1507513065894,4,1,17,1,15,1
180734,1507513027150555,1507513027000,2,254404,1507513095894,4,1,17,1,15,1
18202,1507513027230556,1507513027000,3,303565,1507513444867,4,3,20,1,21,2
18202,1507513027230556,1507513027000,3,233658,1507513525779,4,3,20,1,21,2
18202,1507513027230556,1507513027000,3,354824,1507513555779,4,3,20,1,21,2
116695,1507513028329557,1507513028000,3,87192,1507513061476,4,3,20,1,16,2
116695,1507513028329557,1507513028000,3,87231,1507513381872,4,3,20,1,16,2
116695,1507513028329557,1507513028000,3,299841,1507513411872,4,3,20,1,16,2
27795,1507513031253558,1507513031000,3,129434,1507513494027,4,3,2,1,25,2
27795,1507513031253558,1507513031000,3,31520,1507513826253,4,3,2,1,25,1
27795,1507513031253558,1507513031000,3,133160,1507513856253,4,3,2,1,25,1
57867,1507513032360559,1507513032000,2,87211,1507514085222,4,3,2,1,21,2
57867,1507513032360559,1507513032000,2,157825,1507514115222,4,3,2,1,21,2
236956,1507513032160560,1507513032000,2,87224,1507513102921,4,1,17,1,25,2
236956,1507513032160560,1507513032000,2,87211,1507513132921,4,1,17,1,25,2
7123,1507513033159561,1507513033000,2,87224,1507513043195,4,3,2,1,25,2
7123,1507513033159561,1507513033000,2,129434,1507513073195,4,3,2,1,25,2
3050,1507513037430562,1507513037000,3,87224,1507513050232,4,3,20,1,19,2
3050,1507513037430562,1507513037000,3,87205,1507514250845,4,3,20,1,19,2
3050,1507513037430562,1507513037000,3,87228,1507514280845,4,3,20,1,19,2
39566,1507513038185563,1507513038000,2,87231,1507514583085,4,1,17,1,13,2
39566,1507513038185563,1507513038000,2,87228,1507514613085,4,1,17,1,13,2
91139,1507513038135564,1507513038000,2,87174,1507518370569,4,1,17,1,25,2
91139,1507513038135564,1507513038000,2,87211,1507518400569,4,1,17,1,25,2
236957,1507513039605565,1507513039000,2,62434,1507514569463,4,4,20,1,16,7
236957,1507513039605565,1507513039000,2,31520,1507514599463,4,4,20,1,16,7
112628,1507513039417566,1507513039000,2,159177,1507513110291,4,1,17,10,28,2
112628,1507513039417566,1507513039000,2,87211,1507513140291,4,1,17,10,28,2
44496,1507513040368567,1507513040000,2,157825,1507513157661,4,3,2,1,19,2
44496,1507513040368567,1507513040000,2,160129,1507513187661,4,3,2,1,19,2
31144,1507513041727568,1507513041000,3,87231,1507513209365,4,4,20,10,28,2
31144,1507513041727568,1507513041000,3,87205,1507513853227,4,4,20,10,28,2
31144,1507513041727568,1507513041000,3,87211,1507513883227,4,4,20,10,28,2
24990,1507513042359569,1507513042000,2,233658,1507513076756,4,3,2,1,24,2
24990,1507513042359569,1507513042000,2,336380,1507513106756,4,3,2,1,24,2
45829,1507513044117570,1507513044000,2,87231,1507513117203,4,3,2,1,25,2
45829,1507513044117570,1507513044000,2,87224,1507513147203,4,3,2,1,25,2
236958,1507513044376571,1507513044000,2,336380,1507513482102,2,3,20,1,25,2
236958,1507513044376571,1507513044000,2,156355,1507513512102,2,3,20,1,25,2
236959,1507513044186572,1507513044000,2,233658,1507513262961,4,3,2,1,25,2
236959,1507513044186572,1507513044000,2,87224,1507513292961,4,3,2,1,25,2
236960,1507513045223573,1507513045000,2,62464,1507513204518,4,3,2,1,13,1
236960,1507513045223573,1507513045000,2,48895,1507513234518,4,3,2,1,13,1
635,1507513045208574,1507513045000,4,233658,1507513048624,4,3,20,1,21,2
635,1507513045208574,1507513045000,4,299841,1507513211781,4,3,20,1,21,2
635,1507513045208574,1507513045000,4,286350,1507513252477,4,3,20,1,21,2
635,1507513045208574,1507513045000,4,336380,1507513282477,4,3,20,1,21,2
236961,1507513045341575,1507513045000,2,233658,1507513065969,4,3,20,1,21,2
236961,1507513045341575,1507513045000,2,87232,1507513095969,4,3,20,1,21,2
31802,1507513045373576,1507513045000,3,87231,1507513067106,4,1,17,1,25,1
31802,1507513045373576,1507513045000,3,87228,1507513243763,4,1,17,1,25,1
31802,1507513045373576,1507513045000,3,97433,1507513273763,4,1,17,1,25,1
42674,1507513046327577,1507513046000,3,87231,1507513155718,4,3,2,1,11,2
42674,1507513046327577,1507513046000,3,87205,1507513291818,4,3,2,1,11,2
42674,1507513046327577,1507513046000,3,129434,1507513321818,4,3,2,1,11,2
236962,1507513051373578,1507513051000,2,87224,1507514601699,4,1,17,1,16,2
236962,1507513051373578,1507513051000,2,202308,1507514631699,4,1,17,1,16,2
30575,1507513053429579,1507513053000,6,70397,1507513865492,4,1,17,1,24,1
30575,1507513053429579,1507513053000,6,264228,1507514664985,4,1,17,1,24,7
30575,1507513053429579,1507513053000,6,31520,1507514758766,4,1,17,1,24,7
30575,1507513053429579,1507513053000,6,133160,1507514859453,4,1,17,1,24,7
30575,1507513053429579,1507513053000,6,87192,1507515165028,4,1,17,1,24,2
30575,1507513053429579,1507513053000,6,87231,1507515195028,4,1,17,1,24,2
236963,1507513053189580,1507513053000,2,62434,1507513121271,4,1,17,1,20,1
236963,1507513053189580,1507513053000,2,202308,1507513151271,4,1,17,1,20,1
236964,1507513054334581,1507513054000,2,336380,1507513386071,4,1,17,1,25,2
236964,1507513054334581,1507513054000,2,108856,1507513416071,4,1,17,1,25,2
222249,1507513054153582,1507513054000,2,87224,1507513165114,4,3,2,1,25,2
222249,1507513054153582,1507513054000,2,286350,1507513195114,4,3,2,1,25,2
33349,1507513055124583,1507513055000,2,233658,1507513106535,4,3,2,1,5,2
33349,1507513055124583,1507513055000,2,237204,1507513136535,4,3,2,1,5,2
102110,1507513055292584,1507513055000,2,48403,1507590751261,4,1,12,1,25,2
102110,1507513055292584,1507513055000,2,234698,1507590781261,4,1,12,1,25,2
42672,1507513059261585,1507513059000,6,303565,1507513120243,4,1,17,1,21,2
42672,1507513059261585,1507513059000,6,233658,1507513244689,4,1,17,1,21,2
42672,1507513059261585,1507513059000,6,87205,1507513325296,4,1,17,1,21,2
42672,1507513059261585,1507513059000,6,108856,1507513533070,4,1,17,1,21,2
42672,1507513059261585,1507513059000,6,336380,1507513568047,4,1,17,1,21,2
42672,1507513059261585,1507513059000,6,129434,1507513598047,4,1,17,1,21,2
196195,1507513059179586,1507513059000,2,156355,1507513134292,4,1,12,11,28,1
196195,1507513059179586,1507513059000,2,129434,1507513164292,4,1,12,11,28,1
8998,1507513063500587,1507513063000,3,157825,1507514073175,4,1,17,1,16,1
8998,1507513063500587,1507513063000,3,336380,1507514211291,4,1,17,1,16,1
8998,1507513063500587,1507513063000,3,341288,1507514241291,4,1,17,1,16,1
233929,1507513064111588,1507513064000,3,87224,1507513093080,4,3,20,1,25,2
233929,1507513064111588,1507513064000,3,87231,1507513632287,4,3,20,1,25,2
233929,1507513064111588,1507513064000,3,87205,1507513662287,4,3,20,1,25,2
113209,1507513064365589,1507513064000,2,87211,1507513094011,4,3,20,1,25,2
113209,1507513064365589,1507513064000,2,31520,1507513124011,4,3,20,1,25,2
33360,1507513064316590,1507513064000,3,31520,1507513259109,4,3,2,1,7,1
33360,1507513064316590,1507513064000,3,133160,1507513348904,4,3,2,1,7,1
33360,1507513064316590,1507513064000,3,157825,1507513378904,4,3,2,1,7,1
139069,1507513070398591,1507513070000,2,87231,1507513711762,4,3,2,1,26,2
139069,1507513070398591,1507513070000,2,156355,1507513741762,4,3,2,1,26,2
112365,1507513070425592,1507513070000,2,87211,1507513115806,4,4,20,1,26,2
112365,1507513070425592,1507513070000,2,157825,1507513145806,4,4,20,1,26,2
209765,1507513071999593,1507513071000,3,42242,1507514397571,4,1,12,1,27,1
209765,1507513071999593,1507513071000,3,42530,1507514410868,4,1,12,1,27,1
209765,1507513071999593,1507513071000,3,42737,1507514440868,4,1,12,1,27,1
236965,1507513073292594,1507513073000,2,87231,1507513430136,4,3,2,1,11,2
236965,1507513073292594,1507513073000,2,87224,1507513460136,4,3,2,1,11,2
144911,1507513073258595,1507513073000,3,271937,1507513873277,4,1,17,1,20,1
144911,1507513073258595,1507513073000,3,69836,1507514389681,4,1,17,1,20,1
144911,1507513073258595,1507513073000,3,202308,1507514419681,4,1,17,1,20,1
236966,1507513075162596,1507513075000,2,162718,1507513081173,4,1,17,1,13,6
236966,1507513075162596,1507513075000,2,84420,1507513111173,4,1,17,1,13,6
22018,1507513077348597,1507513077000,5,237261,1507513141694,4,3,20,1,21,1
22018,1507513077348597,1507513077000,5,235804,1507513346941,4,3,20,1,21,1
22018,1507513077348597,1507513077000,5,235430,1507513520000,4,3,20,1,21,1
22018,1507513077348597,1507513077000,5,233420,1507513594767,4,3,20,1,21,1
22018,1507513077348597,1507513077000,5,87232,1507513624767,4,3,20,1,21,1
41661,1507513078182598,1507513078000,2,303565,1507513123698,4,3,20,1,26,2
41661,1507513078182598,1507513078000,2,305094,1507513153698,4,3,20,1,26,2
160109,1507513079306599,1507513079000,2,87205,1507513109577,4,1,17,1,16,2
160109,1507513079306599,1507513079000,2,157825,1507513139577,4,1,17,1,16,2
234874,1507513081216600,1507513081000,5,202308,1507513096478,4,1,17,1,25,2
234874,1507513081216600,1507513081000,5,233658,1507513202774,4,1,17,1,25,2
234874,1507513081216600,1507513081000,5,299841,1507513458218,4,1,17,1,25,2
234874,1507513081216600,1507513081000,5,133160,1507513545469,4,1,17,1,25,1
234874,1507513081216600,1507513081000,5,286350,1507513575469,4,1,17,1,25,1
210788,1507513082301601,1507513082000,2,303565,1507513121195,4,3,2,1,16,2
210788,1507513082301601,1507513082000,2,87211,1507513151195,4,3,2,1,16,2
236967,1507513084128602,1507513084000,2,348113,1507513104603,4,3,20,1,8,1
236967,1507513084128602,1507513084000,2,62434,1507513134603,4,3,20,1,8,1
236968,1507513085165603,1507513085000,2,257484,1507513172796,4,3,19,1,8,1
236968,1507513085165603,1507513085000,2,257671,1507513202796,4,3,19,1,8,1
236969,1507513085961604,1507513085000,2,303565,1507513119667,4,3,2,1,25,2
236969,1507513085961604,1507513085000,2,286350,1507513149667,4,3,2,1,25,2
27416,1507513086298605,1507513086000,2,87205,1507513196176,4,1,17,1,21,1
27416,1507513086298605,1507513086000,2,87231,1507513226176,4,1,17,1,21,1
45795,1507513086288606,1507513086000,2,233658,1507513096852,2,4,2,1,8,2
45795,1507513086288606,1507513086000,2,31520,1507513126852,2,4,2,1,8,2
95862,1507513089300607,1507513089000,2,233658,1507513110625,4,1,17,1,18,2
95862,1507513089300607,1507513089000,2,160129,1507513140625,4,1,17,1,18,2
21980,1507513091230608,1507513091000,4,87231,1507513129570,4,3,2,1,21,2
21980,1507513091230608,1507513091000,4,299841,1507513295500,4,3,2,1,21,2
21980,1507513091230608,1507513091000,4,31520,1507513325412,4,3,2,1,21,1
21980,1507513091230608,1507513091000,4,133160,1507513355412,4,3,2,1,21,1
236970,1507513091961609,1507513091000,2,62434,1507513212880,4,3,2,1,25,1
236970,1507513091961609,1507513091000,2,62464,1507513242880,4,3,2,1,25,1
20914,1507513091101610,1507513091000,7,87232,1507514175698,4,1,17,1,7,2
20914,1507513091101610,1507513091000,7,87192,1507514178369,4,1,17,1,7,2
20914,1507513091101610,1507513091000,7,87224,1507514181916,4,1,17,1,7,2
20914,1507513091101610,1507513091000,7,87231,1507514702676,4,1,17,1,7,2
20914,1507513091101610,1507513091000,7,159177,1507514731242,4,1,17,1,7,2
20914,1507513091101610,1507513091000,7,157825,1507514736693,4,1,17,1,7,2
20914,1507513091101610,1507513091000,7,299841,1507514766693,4,1,17,1,7,2
19546,1507513091215611,1507513091000,2,62434,1507513175858,4,3,2,1,20,1
19546,1507513091215611,1507513091000,2,202308,1507513205858,4,3,2,1,20,1
236971,1507513092309612,1507513092000,2,129434,1507516538467,4,3,2,1,6,2
236971,1507513092309612,1507513092000,2,123756,1507516568467,4,3,2,1,6,2
236972,1507513092265613,1507513092000,2,129434,1507513744531,4,3,2,1,13,2
236972,1507513092265613,1507513092000,2,133160,1507513774531,4,3,2,1,13,2
59394,1507513092165614,1507513092000,2,87205,1507513314053,4,1,17,1,13,2
59394,1507513092165614,1507513092000,2,87224,1507513344053,4,1,17,1,13,2
225852,1507513094696615,1507513094000,2,202308,1507513110936,4,3,2,1,15,2
225852,1507513094696615,1507513094000,2,87192,1507513140936,4,3,2,1,15,2
236973,1507513096215616,1507513096000,2,87224,1507513124047,4,4,20,1,25,2
236973,1507513096215616,1507513096000,2,233658,1507513154047,4,4,20,1,25,2
27325,1507513097517617,1507513097000,2,129434,1507513357794,4,3,2,1,21,7
27325,1507513097517617,1507513097000,2,87192,1507513387794,4,3,2,1,21,7
4669,1507513098349618,1507513098000,2,336380,1507513144398,4,1,17,1,5,1
4669,1507513098349618,1507513098000,2,31520,1507513174398,4,1,17,1,5,1
236974,1507513105230619,1507513105000,2,209653,1507513314251,4,3,20,1,25,7
236974,1507513105230619,1507513105000,2,129434,1507513344251,4,3,20,1,25,7
175820,1507513107220620,1507513107000,3,286350,1507513285789,4,1,17,1,25,2
175820,1507513107220620,1507513107000,3,87205,1507513533435,4,1,17,1,25,2
175820,1507513107220620,1507513107000,3,87224,1507513563435,4,1,17,1,25,2
203166,1507513107281621,1507513107000,3,87224,1507513130384,4,3,20,11,28,2
203166,1507513107281621,1507513107000,3,157825,1507513242979,4,3,20,11,28,2
203166,1507513107281621,1507513107000,3,97031,1507513272979,4,3,20,11,28,2
13646,1507513108322622,1507513108000,2,62434,1507513134012,4,1,17,1,20,1
13646,1507513108322622,1507513108000,2,62464,1507513164012,4,1,17,1,20,1
211903,1507513108167623,1507513108000,3,87205,1507513211094,4,3,19,1,13,2
211903,1507513108167623,1507513108000,3,87224,1507513263178,4,3,19,1,13,2
211903,1507513108167623,1507513108000,3,87231,1507513293178,4,3,19,1,13,2
83388,1507513110370624,1507513110000,2,87211,1507515380313,4,3,20,1,25,2
83388,1507513110370624,1507513110000,2,87231,1507515410313,4,3,20,1,25,2
236975,1507513114480625,1507513114000,2,309400,1507513185118,4,3,2,1,25,1
236975,1507513114480625,1507513114000,2,324642,1507513215118,4,3,2,1,25,1
221958,1507513115325626,1507513115000,2,233658,1507513152323,4,1,17,1,21,2
221958,1507513115325626,1507513115000,2,87224,1507513182323,4,1,17,1,21,2
20099,1507513116783627,1507513116000,3,87231,1507513149008,4,1,17,1,8,2
20099,1507513116783627,1507513116000,3,159177,1507513223518,4,1,17,1,8,2
20099,1507513116783627,1507513116000,3,299841,1507513253518,4,1,17,1,8,2
236976,1507513118266628,1507513118000,2,87231,1507513177475,4,1,17,1,13,2
236976,1507513118266628,1507513118000,2,157825,1507513207475,4,1,17,1,13,2
1657,1507513119325629,1507513119000,3,160129,1507513138230,4,3,20,8,28,2
1657,1507513119325629,1507513119000,3,203406,1507513306193,4,3,20,8,28,1
1657,1507513119325629,1507513119000,3,87228,1507513336193,4,3,20,8,28,1
236977,1507513119246630,1507513119000,2,62434,1507513152840,4,3,20,1,5,1
236977,1507513119246630,1507513119000,2,62464,1507513182840,4,3,20,1,5,1
44533,1507513120420631,1507513120000,3,299841,1507513466527,4,3,2,1,25,2
44533,1507513120420631,1507513120000,3,133160,1507513550897,4,3,2,1,25,1
44533,1507513120420631,1507513120000,3,31520,1507513580897,4,3,2,1,25,1
771,1507513122242632,1507513122000,2,87231,1507513244358,4,1,17,1,16,2
771,1507513122242632,1507513122000,2,87211,1507513274358,4,1,17,1,16,2
45293,1507513122416633,1507513122000,2,87231,1507513259565,4,4,2,1,25,2
45293,1507513122416633,1507513122000,2,87205,1507513289565,4,4,2,1,25,2
236978,1507513123230634,1507513123000,2,87192,1507513145978,4,3,20,1,5,2
236978,1507513123230634,1507513123000,2,303565,1507513175978,4,3,20,1,5,2
154733,1507513127134635,1507513127000,2,87192,1507513142803,4,3,2,1,16,1
154733,1507513127134635,1507513127000,2,202308,1507513172803,4,3,2,1,16,1
236979,1507513127278636,1507513127000,2,303565,1507513156916,4,3,20,1,5,2
236979,1507513127278636,1507513127000,2,305094,1507513186916,4,3,20,1,5,2
724,1507513128405637,1507513128000,2,87228,1507515786228,4,3,2,1,8,2
724,1507513128405637,1507513128000,2,299841,1507515816228,4,3,2,1,8,2
21897,1507513130135638,1507513130000,3,327442,1507513148834,4,1,17,1,25,1
21897,1507513130135638,1507513130000,3,327357,1507513236132,4,1,17,1,25,1
21897,1507513130135638,1507513130000,3,326694,1507513266132,4,1,17,1,25,1
108483,1507513131101639,1507513131000,2,160129,1507513150246,4,4,2,10,28,2
108483,1507513131101639,1507513131000,2,159177,1507513180246,4,4,2,10,28,2
236980,1507513132364640,1507513132000,3,233658,1507513162346,4,3,20,1,25,2
236980,1507513132364640,1507513132000,3,157825,1507513321872,4,3,20,1,25,2
236980,1507513132364640,1507513132000,3,108856,1507513351872,4,3,20,1,25,2
11343,1507513135386641,1507513135000,2,237261,1507513164486,4,3,20,1,21,1
11343,1507513135386641,1507513135000,2,233716,1507513194486,4,3,20,1,21,1
34817,1507513136831642,1507513136000,2,87192,1507513195501,4,3,2,1,16,2
34817,1507513136831642,1507513136000,2,87205,1507513225501,4,3,2,1,16,2
236981,1507513136188643,1507513136000,2,87231,1507513161748,4,1,17,1,8,2
236981,1507513136188643,1507513136000,2,166214,1507513191748,4,1,17,1,8,2
149174,1507513136296644,1507513136000,2,62434,1507513368012,4,1,12,1,20,1
149174,1507513136296644,1507513136000,2,235847,1507513398012,4,1,12,1,20,1
236982,1507513136417645,1507513136000,3,87224,1507513175948,4,1,17,1,7,2
236982,1507513136417645,1507513136000,3,87231,1507513955362,4,1,17,1,7,2
236982,1507513136417645,1507513136000,3,157825,1507513985362,4,1,17,1,7,2
113992,1507513137392646,1507513137000,2,87224,1507513137995,4,3,20,1,4,2
113992,1507513137392646,1507513137000,2,87232,1507513167995,4,3,20,1,4,2
187280,1507513138329647,1507513138000,3,87211,1507513138537,4,1,17,1,13,2
187280,1507513138329647,1507513138000,3,87192,1507513138919,4,1,17,1,13,2
187280,1507513138329647,1507513138000,3,336380,1507513168919,4,1,17,1,13,2
174536,1507513139892648,1507513139000,3,303565,1507513139055,4,1,17,1,5,5
174536,1507513139892648,1507513139000,3,233658,1507513312005,4,1,17,1,5,5
174536,1507513139892648,1507513139000,3,87224,1507513342005,4,1,17,1,5,5
44427,1507513139222649,1507513139000,2,129434,1507513176910,4,3,2,1,7,1
44427,1507513139222649,1507513139000,2,123756,1507513206910,4,3,2,1,7,1
236983,1507513140311650,1507513140000,2,303565,1507513147880,4,3,2,1,13,2
236983,1507513140311650,1507513140000,2,129434,1507513177880,4,3,2,1,13,2
236984,1507513143112651,1507513143000,2,35096,1507513149089,4,3,2,1,15,5
236984,1507513143112651,1507513143000,2,33549,1507513179089,4,3,2,1,15,5
19398,1507513143395652,1507513143000,2,87192,1507513171009,4,1,17,1,25,1
19398,1507513143395652,1507513143000,2,87205,1507513201009,4,1,17,1,25,1
72836,1507513145409653,1507513145000,2,129434,1507513251702,2,4,2,1,25,1
72836,1507513145409653,1507513145000,2,128551,1507513281702,2,4,2,1,25,1
236985,1507513145311654,1507513145000,2,87205,1507514292468,4,1,17,1,22,2
236985,1507513145311654,1507513145000,2,87228,1507514322468,4,1,17,1,22,2
111787,1507513145425655,1507513145000,4,129434,1507513150206,4,3,2,1,13,1
111787,1507513145425655,1507513145000,4,87231,1507513715324,4,3,2,1,13,2
111787,1507513145425655,1507513145000,4,299841,1507514409925,4,3,2,1,13,2
111787,1507513145425655,1507513145000,4,87192,1507514439925,4,3,2,1,13,2
236986,1507513146268656,1507513146000,2,87224,1507513279078,4,3,2,1,25,2
236986,1507513146268656,1507513146000,2,87231,1507513309078,4,3,2,1,25,2
12977,1507513150199657,1507513150000,2,202308,1507513167373,2,4,2,1,20,2
12977,1507513150199657,1507513150000,2,87224,1507513197373,2,4,2,1,20,2
12514,1507513152986658,1507513152000,3,87224,1507513169822,4,3,20,10,28,2
12514,1507513152986658,1507513152000,3,202308,1507513216574,4,3,20,10,28,2
12514,1507513152986658,1507513152000,3,160129,1507513246574,4,3,20,10,28,2
236987,1507513153248659,1507513153000,2,202308,1507513153796,4,3,2,1,17,2
236987,1507513153248659,1507513153000,2,160129,1507513183796,4,3,2,1,17,2
236988,1507513156133660,1507513156000,2,233658,1507513174910,2,4,2,1,21,2
236988,1507513156133660,1507513156000,2,235847,1507513204910,2,4,2,1,21,2
236989,1507513157209661,1507513157000,2,87224,1507513169550,4,3,20,1,21,2
236989,1507513157209661,1507513157000,2,87231,1507513199550,4,3,20,1,21,2
81892,1507513157302662,1507513157000,3,87231,1507513233278,4,1,12,10,28,2
81892,1507513157302662,1507513157000,3,233658,1507513739944,4,1,12,10,28,2
81892,1507513157302662,1507513157000,3,299841,1507513769944,4,1,12,10,28,2
189010,1507513159106663,1507513159000,2,158047,1507513520776,4,1,12,1,17,1
189010,1507513159106663,1507513159000,2,161411,1507513550776,4,1,12,1,17,1
99291,1507513160318664,1507513160000,4,220087,1507513326136,4,1,17,1,16,1
99291,1507513160318664,1507513160000,4,220220,1507513390964,4,1,17,1,16,1
