user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
249737,1507891009659484,1507891009000,2,157375,1507891052248,2,4,2,1,25,2
238906,1507891011243485,1507891011000,2,96210,1507911057901,4,1,17,1,21,2
238906,1507891011243485,1507891011000,2,235468,1507911087901,4,1,17,1,21,2
123174,1507891012302486,1507891012000,3,96244,1507891123808,4,1,17,1,20,2
123174,1507891012302486,1507891012000,3,20691,1507892250351,4,1,17,1,20,2
123174,1507891012302486,1507891012000,3,96210,1507892280351,4,1,17,1,20,2
233312,1507891012226487,1507891012000,2,71161,1507891069478,4,3,2,1,9,2
233312,1507891012226487,1507891012000,2,66672,1507891099478,4,3,2,1,9,2
118818,1507891012356488,1507891012000,5,237580,1507891022128,2,4,2,1,25,2
118818,1507891012356488,1507891012000,5,250043,1507891290881,2,4,2,1,25,1
118818,1507891012356488,1507891012000,5,96210,1507891702213,2,4,2,1,25,2
118818,1507891012356488,1507891012000,5,288440,1507891817130,2,4,2,1,25,2
118818,1507891012356488,1507891012000,5,336245,1507891847130,2,4,2,1,25,2
152876,1507891013231489,1507891013000,2,283402,1507891149206,4,1,17,1,25,1
152876,1507891013231489,1507891013000,2,284191,1507891179206,4,1,17,1,25,1
283011,1507891013292490,1507891013000,2,237580,1507891212401,4,1,17,5,28,2
283011,1507891013292490,1507891013000,2,141416,1507891242401,4,1,17,5,28,2
46577,1507891014288491,1507891014000,2,20691,1507891556951,4,1,17,1,13,2
46577,1507891014288491,1507891014000,2,288440,1507891586951,4,1,17,1,13,2
5726,1507891014680492,1507891014000,3,71161,1507891036474,4,3,20,1,21,2
5726,1507891014680492,1507891014000,3,96210,1507891240647,4,3,20,1,21,2
5726,1507891014680492,1507891014000,3,336245,1507891270647,4,3,20,1,21,2
47137,1507891014138493,1507891014000,2,96210,1507891369869,4,1,17,1,25,2
47137,1507891014138493,1507891014000,2,20691,1507891399869,4,1,17,1,25,2
148563,1507891015323494,1507891015000,4,96210,1507891091850,4,3,20,1,21,7
148563,1507891015323494,1507891015000,4,96127,1507891187841,4,3,20,1,21,1
148563,1507891015323494,1507891015000,4,15653,1507891252467,4,3,20,1,21,1
148563,1507891015323494,1507891015000,4,264033,1507891282467,4,3,20,1,21,1
92665,1507891016323495,1507891016000,2,288440,1507891365185,4,3,2,1,25,2
92665,1507891016323495,1507891016000,2,336245,1507891395185,4,3,2,1,25,2
295092,1507891018310496,1507891018000,2,159196,1507891047214,4,4,20,1,16,2
295092,1507891018310496,1507891018000,2,71161,1507891077214,4,4,20,1,16,2
247643,1507891018319497,1507891018000,2,300234,1507891076198,4,1,17,1,24,2
247643,1507891018319497,1507891018000,2,159196,1507891106198,4,1,17,1,24,2
181921,1507891019195498,1507891019000,2,20691,1507891938387,4,1,17,1,25,2
181921,1507891019195498,1507891019000,2,96210,1507891968387,4,1,17,1,25,2
295093,1507891020224499,1507891020000,2,71161,1507891380007,2,4,2,1,6,2
295093,1507891020224499,1507891020000,2,96210,1507891410007,2,4,2,1,6,2
295094,1507891020344500,1507891020000,2,96210,1507891054091,4,1,17,1,6,2
295094,1507891020344500,1507891020000,2,42958,1507891084091,4,1,17,1,6,2
218101,1507891020237501,1507891020000,2,71161,1507891088984,4,1,17,1,1,2
218101,1507891020237501,1507891020000,2,96210,1507891118984,4,1,17,1,1,2
207728,1507891022568502,1507891022000,2,288440,1507895179352,4,1,17,1,25,2
207728,1507891022568502,1507891022000,2,96210,1507895209352,4,1,17,1,25,2
188130,1507891023162503,1507891023000,3,71161,1507891241615,4,3,20,1,21,2
188130,1507891023162503,1507891023000,3,237580,1507891317407,4,3,20,1,21,2
188130,1507891023162503,1507891023000,3,96210,1507891347407,4,3,20,1,21,2
269079,1507891024319504,1507891024000,2,237580,1507891057969,4,3,2,1,13,7
269079,1507891024319504,1507891024000,2,236428,1507891087969,4,3,2,1,13,7
156050,1507891024181505,1507891024000,2,237580,1507891066754,4,3,2,1,21,2
156050,1507891024181505,1507891024000,2,42960,1507891096754,4,3,2,1,21,2
226959,1507891024325506,1507891024000,2,336245,1507891333354,4,3,2,1,20,2
226959,1507891024325506,1507891024000,2,96210,1507891363354,4,3,2,1,20,2
84945,1507891024202507,1507891024000,3,237580,1507891032341,2,3,20,1,21,2
84945,1507891024202507,1507891024000,3,300234,1507891150977,2,3,20,1,21,2
84945,1507891024202507,1507891024000,3,96210,1507891180977,2,3,20,1,21,2
165417,1507891026375508,1507891026000,5,96244,1507891636837,4,1,17,1,25,2
165417,1507891026375508,1507891026000,5,96210,1507892053657,4,1,17,1,25,1
165417,1507891026375508,1507891026000,5,15653,1507892985043,4,1,17,1,25,1
165417,1507891026375508,1507891026000,5,264033,1507893210643,4,1,17,1,25,1
165417,1507891026375508,1507891026000,5,233842,1507893240643,4,1,17,1,25,1
28260,1507891027204509,1507891027000,9,205873,1507891340196,4,1,17,10,28,1
28260,1507891027204509,1507891027000,9,285635,1507891448071,4,1,17,10,28,1
28260,1507891027204509,1507891027000,9,157974,1507891649066,4,1,17,10,28,1
28260,1507891027204509,1507891027000,9,157742,1507891806947,4,1,17,10,28,1
28260,1507891027204509,1507891027000,9,157989,1507891978140,4,1,17,10,28,1
28260,1507891027204509,1507891027000,9,157792,1507892281159,4,1,17,10,28,1
28260,1507891027204509,1507891027000,9,162276,1507892393682,4,1,17,10,28,1
28260,1507891027204509,1507891027000,9,162107,1507892556254,4,1,17,10,28,1
28260,1507891027204509,1507891027000,9,162605,1507892586254,4,1,17,10,28,1
121366,1507891029205510,1507891029000,3,96210,1507891126532,4,1,17,1,24,1
121366,1507891029205510,1507891029000,3,157375,1507891174096,4,1,17,1,24,1
121366,1507891029205510,1507891029000,3,336245,1507891204096,4,1,17,1,24,1
295095,1507891029799511,1507891029000,2,237580,1507891060303,4,3,2,1,12,2
295095,1507891029799511,1507891029000,2,300234,1507891090303,4,3,2,1,12,2
245269,1507891030306512,1507891030000,2,195065,1507891507057,4,1,17,1,17,1
245269,1507891030306512,1507891030000,2,194623,1507891537057,4,1,17,1,17,1
295096,1507891031384513,1507891031000,8,237580,1507891064670,4,1,17,1,25,2
295096,1507891031384513,1507891031000,8,96252,1507891268040,4,1,17,1,25,5
295096,1507891031384513,1507891031000,8,157375,1507891335583,4,1,17,1,25,1
295096,1507891031384513,1507891031000,8,162605,1507891502485,4,1,17,1,25,1
295096,1507891031384513,1507891031000,8,194923,1507891700727,4,1,17,1,25,1
295096,1507891031384513,1507891031000,8,57616,1507891773304,4,1,17,1,25,1
295096,1507891031384513,1507891031000,8,283402,1507891936197,4,1,17,1,25,1
295096,1507891031384513,1507891031000,8,337441,1507891966197,4,1,17,1,25,1
47815,1507891031805514,1507891031000,2,96210,1507891172682,4,1,17,1,17,2
47815,1507891031805514,1507891031000,2,71161,1507891202682,4,1,17,1,17,2
153441,1507891031371515,1507891031000,4,237580,1507891477639,4,1,17,1,21,2
153441,1507891031371515,1507891031000,4,20691,1507891680874,4,1,17,1,21,2
153441,1507891031371515,1507891031000,4,96210,1507891765442,4,1,17,1,21,2
153441,1507891031371515,1507891031000,4,96244,1507891795442,4,1,17,1,21,2
295097,1507891035103516,1507891035000,2,20691,1507891066131,4,1,17,1,24,2
295097,1507891035103516,1507891035000,2,96210,1507891096131,4,1,17,1,24,2
275060,1507891035206517,1507891035000,2,250043,1507903759569,4,1,17,1,24,2
275060,1507891035206517,1507891035000,2,271262,1507903789569,4,1,17,1,24,2
45749,1507891037330518,1507891037000,2,71161,1507892023429,4,1,17,1,8,2
45749,1507891037330518,1507891037000,2,66672,1507892053429,4,1,17,1,8,2
295098,1507891038135519,1507891038000,2,96210,1507891119285,4,3,2,1,5,2
295098,1507891038135519,1507891038000,2,20691,1507891149285,4,3,2,1,5,2
149381,1507891038763520,1507891038000,2,202476,1507891069589,4,3,20,1,21,7
149381,1507891038763520,1507891038000,2,237580,1507891099589,4,3,20,1,21,7
274781,1507891040185521,1507891040000,2,71161,1507894101721,4,1,17,1,21,1
274781,1507891040185521,1507891040000,2,84892,1507894131721,4,1,17,1,21,1
112542,1507891041386522,1507891041000,4,96210,1507891142524,4,3,2,1,25,2
112542,1507891041386522,1507891041000,4,283437,1507891361898,4,3,2,1,25,1
112542,1507891041386522,1507891041000,4,284793,1507891449432,4,3,2,1,25,1
112542,1507891041386522,1507891041000,4,286077,1507891479432,4,3,2,1,25,1
241096,1507891041281523,1507891041000,2,336245,1507891125617,4,1,17,1,13,2
241096,1507891041281523,1507891041000,2,96210,1507891155617,4,1,17,1,13,2
231653,1507891042429524,1507891042000,2,15653,1507891042680,4,3,20,1,24,1
231653,1507891042429524,1507891042000,2,336245,1507891072680,4,3,20,1,24,1
50953,1507891042284525,1507891042000,2,237580,1507891042856,2,4,2,1,24,2
50953,1507891042284525,1507891042000,2,96210,1507891072856,2,4,2,1,24,2
295099,1507891042990526,1507891042000,2,202476,1507891054190,4,3,20,10,28,2
295099,1507891042990526,1507891042000,2,233842,1507891084190,4,3,20,10,28,2
10409,1507891044333527,1507891044000,4,71161,1507891158792,4,3,2,1,21,2
10409,1507891044333527,1507891044000,4,233842,1507891235605,4,3,2,1,21,2
10409,1507891044333527,1507891044000,4,237580,1507891248069,4,3,2,1,21,2
10409,1507891044333527,1507891044000,4,96210,1507891278069,4,3,2,1,21,2
287952,1507891044415528,1507891044000,3,96210,1507891374449,2,4,2,1,25,2
287952,1507891044415528,1507891044000,3,283437,1507891563382,2,4,2,1,25,1
287952,1507891044415528,1507891044000,3,284793,1507891593382,2,4,2,1,25,1
2320,1507891045346529,1507891045000,2,71161,1507891103296,4,3,2,1,7,2
2320,1507891045346529,1507891045000,2,237580,1507891133296,4,3,2,1,7,2
4213,1507891046390530,1507891046000,3,202476,1507891120259,4,3,2,1,5,2
4213,1507891046390530,1507891046000,3,20691,1507891393248,4,3,2,1,5,2
4213,1507891046390530,1507891046000,3,96210,1507891423248,4,3,2,1,5,2
46515,1507891048306531,1507891048000,2,20691,1507892517242,4,1,17,1,19,2
46515,1507891048306531,1507891048000,2,96210,1507892547242,4,1,17,1,19,2
6479,1507891048408532,1507891048000,3,300234,1507891115863,4,1,17,1,13,2
6479,1507891048408532,1507891048000,3,159196,1507891491765,4,1,17,1,13,2
6479,1507891048408532,1507891048000,3,20691,1507891521765,4,1,17,1,13,2
295100,1507891053111533,1507891053000,2,300234,1507891144973,4,3,2,1,17,2
295100,1507891053111533,1507891053000,2,48706,1507891174973,4,3,2,1,17,2
188469,1507891053223534,1507891053000,2,96210,1507891477888,4,1,17,1,25,2
188469,1507891053223534,1507891053000,2,57616,1507891507888,4,1,17,1,25,2
258806,1507891055129535,1507891055000,4,96210,1507891419173,4,1,17,1,9,2
258806,1507891055129535,1507891055000,4,96586,1507891840272,4,1,17,1,9,1
258806,1507891055129535,1507891055000,4,96214,1507891991082,4,1,17,1,9,1
258806,1507891055129535,1507891055000,4,97459,1507892021082,4,1,17,1,9,1
129465,1507891056197536,1507891056000,2,96210,1507891178302,4,3,2,1,17,2
129465,1507891056197536,1507891056000,2,288440,1507891208302,4,3,2,1,17,2
62198,1507891059193537,1507891059000,2,336245,1507891243709,4,3,2,1,11,1
62198,1507891059193537,1507891059000,2,159529,1507891273709,4,3,2,1,11,1
151158,1507891059328538,1507891059000,2,237580,1507891082781,2,3,20,1,21,2
151158,1507891059328538,1507891059000,2,96210,1507891112781,2,3,20,1,21,2
58811,1507891060190539,1507891060000,2,96210,1507891873438,4,1,17,1,25,2
58811,1507891060190539,1507891060000,2,336245,1507891903438,4,1,17,1,25,2
136516,1507891060376540,1507891060000,2,20691,1507892955808,4,1,17,1,6,2
136516,1507891060376540,1507891060000,2,57616,1507892985808,4,1,17,1,6,2
295101,1507891062162541,1507891062000,2,237580,1507891325738,4,1,17,1,21,2
295101,1507891062162541,1507891062000,2,234192,1507891355738,4,1,17,1,21,2
41027,1507891062108542,1507891062000,6,96210,1507891277927,4,1,17,1,8,2
41027,1507891062108542,1507891062000,6,118784,1507891474412,4,1,17,1,8,2
41027,1507891062108542,1507891062000,6,288440,1507900764644,4,1,17,1,8,2
41027,1507891062108542,1507891062000,6,20691,1507900871131,4,1,17,1,8,1
41027,1507891062108542,1507891062000,6,15653,1507901030306,4,1,17,1,8,1
41027,1507891062108542,1507891062000,6,336245,1507901060306,4,1,17,1,8,1
159423,1507891064363543,1507891064000,2,71161,1507891889828,4,1,17,1,21,2
159423,1507891064363543,1507891064000,2,237580,1507891919828,4,1,17,1,21,2
65908,1507891064413544,1507891064000,2,157375,1507891110166,4,1,17,1,21,2
65908,1507891064413544,1507891064000,2,96210,1507891140166,4,1,17,1,21,2
248315,1507891066356545,1507891066000,5,96244,1507891177239,4,1,17,1,21,2
248315,1507891066356545,1507891066000,5,237580,1507893757477,4,1,17,1,21,2
248315,1507891066356545,1507891066000,5,96210,1507894025946,4,1,17,1,21,2
248315,1507891066356545,1507891066000,5,336245,1507894282251,4,1,17,1,21,2
248315,1507891066356545,1507891066000,5,20691,1507894312251,4,1,17,1,21,2
295102,1507891066103546,1507891066000,2,96210,1507891149710,4,3,2,1,20,2
295102,1507891066103546,1507891066000,2,202476,1507891179710,4,3,2,1,20,2
200168,1507891067775547,1507891067000,2,237580,1507891102442,4,3,2,1,16,2
200168,1507891067775547,1507891067000,2,233842,1507891132442,4,3,2,1,16,2
59463,1507891071819548,1507891071000,3,96210,1507891140705,4,1,17,1,11,2
59463,1507891071819548,1507891071000,3,96127,1507891286268,4,1,17,1,11,1
59463,1507891071819548,1507891071000,3,20691,1507891316268,4,1,17,1,11,1
49801,1507891071118549,1507891071000,2,300234,1507891202113,4,3,2,1,25,2
49801,1507891071118549,1507891071000,2,336245,1507891232113,4,3,2,1,25,2
118631,1507891073182550,1507891073000,4,237580,1507891390769,4,3,20,1,21,2
118631,1507891073182550,1507891073000,4,236690,1507891538393,4,3,20,1,21,1
118631,1507891073182550,1507891073000,4,236428,1507891602622,4,3,20,1,21,1
118631,1507891073182550,1507891073000,4,233842,1507891632622,4,3,20,1,21,1
47944,1507891074387551,1507891074000,2,20691,1507891273065,4,1,17,1,24,2
47944,1507891074387551,1507891074000,2,336245,1507891303065,4,1,17,1,24,2
270610,1507891074320552,1507891074000,3,20691,1507891202650,4,3,20,1,13,2
270610,1507891074320552,1507891074000,3,96210,1507891307895,4,3,20,1,13,2
270610,1507891074320552,1507891074000,3,288440,1507891337895,4,3,20,1,13,2
184366,1507891076317553,1507891076000,2,237580,1507891092942,2,3,20,1,21,2
184366,1507891076317553,1507891076000,2,96210,1507891122942,2,3,20,1,21,2
291015,1507891078270554,1507891078000,2,202476,1507891119150,4,1,17,1,5,1
291015,1507891078270554,1507891078000,2,20691,1507891149150,4,1,17,1,5,1
26371,1507891079136555,1507891079000,2,57616,1507891784545,4,3,2,1,4,2
26371,1507891079136555,1507891079000,2,16893,1507891814545,4,3,2,1,4,2
295103,1507891079183556,1507891079000,2,233842,1507891106885,4,3,2,1,2,2
295103,1507891079183556,1507891079000,2,300234,1507891136885,4,3,2,1,2,2
215333,1507891080124557,1507891080000,3,96210,1507891302918,4,3,2,1,25,2
215333,1507891080124557,1507891080000,3,20691,1507891908969,4,3,2,1,25,2
215333,1507891080124557,1507891080000,3,336245,1507891938969,4,3,2,1,25,2
35558,1507891081100558,1507891081000,5,237580,1507891096152,4,3,2,1,13,2
35558,1507891081100558,1507891081000,5,145692,1507891579967,4,3,2,1,13,1
35558,1507891081100558,1507891081000,5,96210,1507891788357,4,3,2,1,13,1
35558,1507891081100558,1507891081000,5,4549,1507891889850,4,3,2,1,13,1
35558,1507891081100558,1507891081000,5,2043,1507891919850,4,3,2,1,13,1
295104,1507891081180559,1507891081000,2,202476,1507891312025,4,1,17,1,6,2
295104,1507891081180559,1507891081000,2,61616,1507891342025,4,1,17,1,6,2
11926,1507891081418560,1507891081000,2,327984,1507891115526,4,3,20,1,21,2
11926,1507891081418560,1507891081000,2,237580,1507891145526,4,3,20,1,21,2
84220,1507891082101561,1507891082000,4,96210,1507891133128,4,1,17,1,9,2
84220,1507891082101561,1507891082000,4,159196,1507891291033,4,1,17,1,9,2
84220,1507891082101561,1507891082000,4,20691,1507891312148,4,1,17,1,9,2
84220,1507891082101561,1507891082000,4,58556,1507891342148,4,1,17,1,9,2
160249,1507891084372562,1507891084000,3,202476,1507891402773,4,1,17,1,13,2
160249,1507891084372562,1507891084000,3,300234,1507891531433,4,1,17,1,13,2
160249,1507891084372562,1507891084000,3,237580,1507891561433,4,1,17,1,13,2
211270,1507891084228563,1507891084000,2,271262,1507904411224,4,1,17,1,24,2
211270,1507891084228563,1507891084000,2,225010,1507904441224,4,1,17,1,24,2
189976,1507891084281564,1507891084000,5,284191,1507892861932,4,1,17,1,25,1
189976,1507891084281564,1507891084000,5,283215,1507893003001,4,1,17,1,25,5
189976,1507891084281564,1507891084000,5,283437,1507893083668,4,1,17,1,25,1
189976,1507891084281564,1507891084000,5,358033,1507893178108,4,1,17,1,25,7
189976,1507891084281564,1507891084000,5,157375,1507893208108,4,1,17,1,25,7
43255,1507891085868565,1507891085000,2,96210,1507891085651,4,3,2,1,21,2
43255,1507891085868565,1507891085000,2,288440,1507891115651,4,3,2,1,21,2
228737,1507891085336566,1507891085000,2,48706,1507891745725,4,1,17,1,4,1
228737,1507891085336566,1507891085000,2,47850,1507891775725,4,1,17,1,4,1
45147,1507891086104567,1507891086000,2,71161,1507891201097,4,3,20,1,8,1
45147,1507891086104567,1507891086000,2,69118,1507891231097,4,3,20,1,8,1
154695,1507891087150568,1507891087000,3,237580,1507891135356,4,3,20,1,21,2
154695,1507891087150568,1507891087000,3,20691,1507891390055,4,3,20,1,21,2
154695,1507891087150568,1507891087000,3,96210,1507891420055,4,3,20,1,21,2
54506,1507891088122569,1507891088000,2,71161,1507891280591,4,1,17,1,25,2
54506,1507891088122569,1507891088000,2,313920,1507891310591,4,1,17,1,25,2
56269,1507891088978570,1507891088000,3,57616,1507898080586,4,1,17,1,8,1
56269,1507891088978570,1507891088000,3,58580,1507903272569,4,1,17,1,8,1
56269,1507891088978570,1507891088000,3,271262,1507903302569,4,1,17,1,8,1
71781,1507891089118571,1507891089000,3,84194,1507891106043,4,1,17,1,7,1
71781,1507891089118571,1507891089000,3,83441,1507891260024,4,1,17,1,7,1
71781,1507891089118571,1507891089000,3,288440,1507891290024,4,1,17,1,7,1
77352,1507891090887572,1507891090000,4,157375,1507891114970,4,1,17,1,25,1
77352,1507891090887572,1507891090000,4,183176,1507891269485,4,1,17,1,25,1
77352,1507891090887572,1507891090000,4,50569,1507891304183,4,1,17,1,25,1
77352,1507891090887572,1507891090000,4,266008,1507891334183,4,1,17,1,25,1
295105,1507891090301573,1507891090000,2,271914,1507891154268,4,3,2,1,20,1
295105,1507891090301573,1507891090000,2,235468,1507891184268,4,3,2,1,20,1
89842,1507891091302574,1507891091000,3,20691,1507892978466,4,1,17,1,5,2
