user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
111650,1507822620213682,1507822620000,7,215993,1507822815398,4,1,17,1,7,1
111650,1507822620213682,1507822620000,7,327984,1507825886324,4,1,17,1,7,2
111650,1507822620213682,1507822620000,7,84892,1507825986023,4,1,17,1,7,1
111650,1507822620213682,1507822620000,7,119522,1507829161829,4,1,17,1,7,2
111650,1507822620213682,1507822620000,7,119514,1507829191829,4,1,17,1,7,2
289076,1507822622245683,1507822622000,2,348093,1507822661846,4,3,2,1,25,2
289076,1507822622245683,1507822622000,2,84763,1507822691846,4,3,2,1,25,2
90544,1507822623181684,1507822623000,3,348093,1507822666464,4,3,2,1,13,2
90544,1507822623181684,1507822623000,3,348112,1507822917674,4,3,2,1,13,2
90544,1507822623181684,1507822623000,3,327984,1507822947674,4,3,2,1,13,2
196039,1507822623329685,1507822623000,2,348093,1507822797799,4,3,2,6,28,2
196039,1507822623329685,1507822623000,2,285533,1507822827799,4,3,2,6,28,2
173038,1507822626922686,1507822626000,2,212050,1507822698042,4,1,17,1,17,1
173038,1507822626922686,1507822626000,2,211415,1507822728042,4,1,17,1,17,1
58376,1507822626269687,1507822626000,3,235383,1507822799226,4,1,17,1,26,1
58376,1507822626269687,1507822626000,3,157600,1507823065788,4,1,17,1,26,1
58376,1507822626269687,1507822626000,3,208150,1507823095788,4,1,17,1,26,1
289077,1507822630949688,1507822630000,2,348112,1507822649462,4,3,2,1,17,2
289077,1507822630949688,1507822630000,2,233688,1507822679462,4,3,2,1,17,2
282267,1507822630815689,1507822630000,3,202637,1507822760392,4,1,17,1,21,2
282267,1507822630815689,1507822630000,3,285533,1507822788326,4,1,17,1,21,2
282267,1507822630815689,1507822630000,3,183176,1507822818326,4,1,17,1,21,2
289078,1507822631287690,1507822631000,2,236319,1507822631003,4,3,2,1,4,5
289078,1507822631287690,1507822631000,2,264706,1507822661003,4,3,2,1,4,5
165645,1507822637385691,1507822637000,3,285533,1507822682390,4,1,17,1,11,2
165645,1507822637385691,1507822637000,3,233688,1507823023648,4,1,17,1,11,2
165645,1507822637385691,1507822637000,3,183176,1507823053648,4,1,17,1,11,2
63937,1507822641166692,1507822641000,3,348112,1507822661501,4,3,2,1,16,2
63937,1507822641166692,1507822641000,3,119522,1507825349907,4,3,2,1,16,2
63937,1507822641166692,1507822641000,3,118482,1507825379907,4,3,2,1,16,2
289079,1507822641218693,1507822641000,2,304752,1507822641260,4,1,17,1,7,5
289079,1507822641218693,1507822641000,2,83652,1507822671260,4,1,17,1,7,5
111955,1507822644214694,1507822644000,4,233688,1507822667445,4,3,20,1,16,1
111955,1507822644214694,1507822644000,4,354086,1507822722633,4,3,20,1,16,1
111955,1507822644214694,1507822644000,4,348093,1507822729225,4,3,20,1,16,1
111955,1507822644214694,1507822644000,4,348112,1507822759225,4,3,20,1,16,1
99286,1507822644288695,1507822644000,2,183176,1507822691704,4,3,2,1,20,1
99286,1507822644288695,1507822644000,2,336245,1507822721704,4,3,2,1,20,1
24750,1507822646114696,1507822646000,2,149706,1507822656732,4,3,2,1,27,4
24750,1507822646114696,1507822646000,2,360415,1507822686732,4,3,2,1,27,4
289080,1507822646126697,1507822646000,2,233688,1507822713186,4,1,17,1,11,2
289080,1507822646126697,1507822646000,2,183176,1507822743186,4,1,17,1,11,2
172444,1507822647506698,1507822647000,2,202637,1507822668880,4,3,2,1,16,2
172444,1507822647506698,1507822647000,2,183176,1507822698880,4,3,2,1,16,2
70020,1507822649361699,1507822649000,5,70731,1507822759692,4,1,17,1,24,1
70020,1507822649361699,1507822649000,5,355157,1507822802699,4,1,17,1,24,1
70020,1507822649361699,1507822649000,5,348093,1507822811314,4,1,17,1,24,1
70020,1507822649361699,1507822649000,5,298676,1507822825081,4,1,17,1,24,1
70020,1507822649361699,1507822649000,5,33476,1507822855081,4,1,17,1,24,1
289081,1507822651711700,1507822651000,2,285414,1507822669440,4,3,2,1,25,7
289081,1507822651711700,1507822651000,2,233742,1507822699440,4,3,2,1,25,7
49366,1507822658298701,1507822658000,3,233688,1507823530293,4,3,2,1,8,2
49366,1507822658298701,1507822658000,3,336245,1507823602049,4,3,2,1,8,1
49366,1507822658298701,1507822658000,3,120967,1507823632049,4,3,2,1,8,1
19594,1507822660377702,1507822660000,2,202637,1507822723641,4,3,19,1,13,2
19594,1507822660377702,1507822660000,2,327984,1507822753641,4,3,19,1,13,2
260891,1507822661534703,1507822661000,7,348112,1507822689528,4,3,2,1,6,2
260891,1507822661534703,1507822661000,7,272544,1507823016504,4,3,2,1,6,1
260891,1507822661534703,1507822661000,7,215993,1507823184839,4,3,2,1,6,1
260891,1507822661534703,1507822661000,7,283505,1507823429671,4,3,2,1,6,1
260891,1507822661534703,1507822661000,7,313082,1507823559544,4,3,2,1,6,1
260891,1507822661534703,1507822661000,7,96210,1507823672373,4,3,2,1,6,1
260891,1507822661534703,1507822661000,7,96127,1507823702373,4,3,2,1,6,1
289082,1507822661427704,1507822661000,4,65450,1507822942786,4,1,17,1,7,1
289082,1507822661427704,1507822661000,4,70862,1507823101252,4,1,17,1,7,1
289082,1507822661427704,1507822661000,4,336245,1507823167421,4,1,17,1,7,1
289082,1507822661427704,1507822661000,4,183176,1507823197421,4,1,17,1,7,1
289083,1507822661381705,1507822661000,2,348093,1507822761816,4,1,17,1,21,2
289083,1507822661381705,1507822661000,2,348112,1507822791816,4,1,17,1,21,2
289084,1507822664107706,1507822664000,2,348109,1507822705001,4,3,2,1,25,2
289084,1507822664107706,1507822664000,2,233688,1507822735001,4,3,2,1,25,2
9917,1507822664498707,1507822664000,2,348140,1507822996629,4,3,2,1,17,1
9917,1507822664498707,1507822664000,2,9308,1507823026629,4,3,2,1,17,1
89826,1507822664544708,1507822664000,2,348112,1507822701045,4,3,2,1,25,2
89826,1507822664544708,1507822664000,2,336245,1507822731045,4,3,2,1,25,2
7239,1507822664414709,1507822664000,2,183176,1507823140843,4,3,2,1,21,2
7239,1507822664414709,1507822664000,2,234006,1507823170843,4,3,2,1,21,2
285912,1507822671272710,1507822671000,8,158094,1507822883496,4,1,17,1,13,1
285912,1507822671272710,1507822671000,8,348127,1507823188827,4,1,17,1,13,1
285912,1507822671272710,1507822671000,8,42158,1507823431243,4,1,17,1,13,1
285912,1507822671272710,1507822671000,8,233688,1507823498387,4,1,17,1,13,1
285912,1507822671272710,1507822671000,8,336245,1507823783662,4,1,17,1,13,1
285912,1507822671272710,1507822671000,8,111043,1507823930321,4,1,17,1,13,1
285912,1507822671272710,1507822671000,8,183176,1507824261153,4,1,17,1,13,1
285912,1507822671272710,1507822671000,8,208562,1507824291153,4,1,17,1,13,1
289085,1507822673604711,1507822673000,2,285533,1507822738963,4,1,17,1,21,2
289085,1507822673604711,1507822673000,2,336245,1507822768963,4,1,17,1,21,2
65467,1507822677383712,1507822677000,4,348112,1507822695750,4,3,2,1,25,2
65467,1507822677383712,1507822677000,4,348093,1507822909486,4,3,2,1,25,2
65467,1507822677383712,1507822677000,4,285533,1507823081576,4,3,2,1,25,2
65467,1507822677383712,1507822677000,4,124679,1507823111576,4,3,2,1,25,2
10413,1507822677369713,1507822677000,3,283116,1507823545785,4,1,17,1,13,4
10413,1507822677369713,1507822677000,3,327984,1507832499056,4,1,17,1,13,2
10413,1507822677369713,1507822677000,3,208150,1507832529056,4,1,17,1,13,2
164105,1507822677351714,1507822677000,2,285533,1507822867831,4,3,2,1,21,2
164105,1507822677351714,1507822677000,2,111043,1507822897831,4,3,2,1,21,2
188658,1507822678209715,1507822678000,2,348112,1507823286039,4,1,17,1,25,2
188658,1507822678209715,1507822678000,2,285533,1507823316039,4,1,17,1,25,2
115985,1507822678161716,1507822678000,14,183176,1507823634445,4,1,17,1,25,2
115985,1507822678161716,1507822678000,14,111043,1507823639669,4,1,17,1,25,2
115985,1507822678161716,1507822678000,14,42158,1507827595762,4,1,17,1,25,1
115985,1507822678161716,1507822678000,14,42708,1507827622081,4,1,17,1,25,1
115985,1507822678161716,1507822678000,14,42815,1507827667835,4,1,17,1,25,1
115985,1507822678161716,1507822678000,14,42298,1507827713495,4,1,17,1,25,1
115985,1507822678161716,1507822678000,14,42808,1507827736543,4,1,17,1,25,1
115985,1507822678161716,1507822678000,14,36385,1507829071715,4,1,17,1,25,1
115985,1507822678161716,1507822678000,14,50502,1507829175508,4,1,17,1,25,1
115985,1507822678161716,1507822678000,14,50544,1507829186843,4,1,17,1,25,1
115985,1507822678161716,1507822678000,14,354580,1507830328281,4,1,17,1,25,1
115985,1507822678161716,1507822678000,14,354451,1507830341902,4,1,17,1,25,1
115985,1507822678161716,1507822678000,14,354390,1507830364054,4,1,17,1,25,1
115985,1507822678161716,1507822678000,14,354389,1507830394054,4,1,17,1,25,1
15765,1507822681296717,1507822681000,2,156736,1507823060823,4,1,17,1,25,1
15765,1507822681296717,1507822681000,2,336245,1507823090823,4,1,17,1,25,1
108879,1507822681334718,1507822681000,2,183176,1507822998100,4,3,2,1,20,2
108879,1507822681334718,1507822681000,2,111043,1507823028100,4,3,2,1,20,2
7640,1507822684425719,1507822684000,3,348093,1507822771228,4,1,17,1,16,2
7640,1507822684425719,1507822684000,3,233688,1507823062442,4,1,17,1,16,2
7640,1507822684425719,1507822684000,3,183176,1507823092442,4,1,17,1,16,2
289086,1507822684233720,1507822684000,2,285533,1507822729600,4,1,17,1,25,2
289086,1507822684233720,1507822684000,2,336245,1507822759600,4,1,17,1,25,2
152812,1507822685128721,1507822685000,2,348109,1507822731191,4,3,20,1,13,2
152812,1507822685128721,1507822685000,2,348093,1507822761191,4,3,20,1,13,2
221762,1507822686132722,1507822686000,2,214455,1507823131999,4,3,2,11,28,1
221762,1507822686132722,1507822686000,2,69720,1507823161999,4,3,2,11,28,1
107359,1507822689142723,1507822689000,3,158094,1507822711080,4,3,2,1,26,1
107359,1507822689142723,1507822689000,3,348093,1507822751693,4,3,2,1,26,1
107359,1507822689142723,1507822689000,3,354086,1507822781693,4,3,2,1,26,1
28873,1507822689300724,1507822689000,3,348112,1507823416594,4,1,17,1,13,1
28873,1507822689300724,1507822689000,3,348093,1507823619229,4,1,17,1,13,2
28873,1507822689300724,1507822689000,3,111043,1507823649229,4,1,17,1,13,2
14560,1507822692153725,1507822692000,2,348112,1507822706276,4,1,17,1,25,2
14560,1507822692153725,1507822692000,2,124679,1507822736276,4,1,17,1,25,2
289087,1507822695385726,1507822695000,2,348093,1507822722326,4,1,17,1,13,2
289087,1507822695385726,1507822695000,2,183176,1507822752326,4,1,17,1,13,2
37451,1507822698417727,1507822698000,3,285533,1507822734752,4,3,2,1,20,2
37451,1507822698417727,1507822698000,3,327984,1507822982938,4,3,2,1,20,2
37451,1507822698417727,1507822698000,3,111043,1507823012938,4,3,2,1,20,2
41378,1507822700241728,1507822700000,2,285533,1507824689186,4,1,17,1,21,2
41378,1507822700241728,1507822700000,2,348093,1507824719186,4,1,17,1,21,2
217191,1507822703152729,1507822703000,2,156691,1507826824660,4,1,17,1,27,1
217191,1507822703152729,1507822703000,2,158094,1507826854660,4,1,17,1,27,1
135447,1507822703216730,1507822703000,2,348112,1507824010965,4,3,20,1,5,2
135447,1507822703216730,1507822703000,2,327984,1507824040965,4,3,20,1,5,2
215519,1507822704314731,1507822704000,3,348093,1507822754099,4,3,2,1,2,2
215519,1507822704314731,1507822704000,3,348112,1507823582840,4,3,2,1,2,2
215519,1507822704314731,1507822704000,3,327984,1507823612840,4,3,2,1,2,2
31615,1507822706428732,1507822706000,2,74722,1507822738142,4,1,17,1,24,4
31615,1507822706428732,1507822706000,2,208150,1507822768142,4,1,17,1,24,4
111962,1507822706313733,1507822706000,2,348112,1507822745917,4,1,17,1,13,2
111962,1507822706313733,1507822706000,2,285533,1507822775917,4,1,17,1,13,2
40692,1507822709212734,1507822709000,2,348093,1507822757047,4,1,17,1,5,2
40692,1507822709212734,1507822709000,2,348112,1507822787047,4,1,17,1,5,2
76931,1507822711201735,1507822711000,2,237452,1507822825988,4,1,17,1,21,1
76931,1507822711201735,1507822711000,2,233688,1507822855988,4,1,17,1,21,1
289088,1507822711372736,1507822711000,2,348093,1507822750078,4,3,2,1,25,2
289088,1507822711372736,1507822711000,2,348112,1507822780078,4,3,2,1,25,2
289089,1507822713388737,1507822713000,2,348112,1507822734521,4,3,2,1,25,2
289089,1507822713388737,1507822713000,2,285533,1507822764521,4,3,2,1,25,2
165321,1507822713298738,1507822713000,2,348093,1507822793568,4,1,17,1,25,2
165321,1507822713298738,1507822713000,2,348109,1507822823568,4,1,17,1,25,2
289090,1507822716364739,1507822716000,2,348112,1507822747563,4,1,17,1,25,1
289090,1507822716364739,1507822716000,2,214455,1507822777563,4,1,17,1,25,1
172589,1507822720378740,1507822720000,3,348112,1507822754305,4,3,2,1,25,2
172589,1507822720378740,1507822720000,3,327984,1507824266688,4,3,2,1,25,2
172589,1507822720378740,1507822720000,3,283505,1507824296688,4,3,2,1,25,2
289091,1507822720217741,1507822720000,2,31808,1507822724366,4,1,17,1,25,5
289091,1507822720217741,1507822720000,2,348093,1507822754366,4,1,17,1,25,5
215206,1507822721699742,1507822721000,12,50644,1508222579550,4,1,17,6,28,2
215206,1507822721699742,1507822721000,12,285642,1508312889240,4,1,17,6,28,2
215206,1507822721699742,1507822721000,12,184427,1508656983404,4,1,17,6,28,2
215206,1507822721699742,1507822721000,12,284423,1508664933619,4,1,17,6,28,2
215206,1507822721699742,1507822721000,12,292736,1508739391600,4,1,17,6,28,2
215206,1507822721699742,1507822721000,12,234482,1508856104709,4,1,17,6,28,2
215206,1507822721699742,1507822721000,12,43128,1508856258055,4,1,17,6,28,7
215206,1507822721699742,1507822721000,12,43133,1508856325801,4,1,17,6,28,1
215206,1507822721699742,1507822721000,12,236558,1509032206324,4,1,17,6,28,2
215206,1507822721699742,1507822721000,12,118842,1509371933056,4,1,17,6,28,2
215206,1507822721699742,1507822721000,12,236453,1509556674696,4,1,17,6,28,2
215206,1507822721699742,1507822721000,12,337464,1509556704696,4,1,17,6,28,2
19398,1507822721198743,1507822721000,2,160096,1507822721991,4,1,17,1,11,5
19398,1507822721198743,1507822721000,2,74722,1507822751991,4,1,17,1,11,5
289092,1507822722672744,1507822722000,2,348093,1507822750191,4,3,2,1,25,2
289092,1507822722672744,1507822722000,2,348112,1507822780191,4,3,2,1,25,2
288026,1507822723343745,1507822723000,5,208150,1507823082471,4,3,2,1,24,1
288026,1507822723343745,1507822723000,5,336245,1507824934642,4,3,2,1,24,1
288026,1507822723343745,1507822723000,5,9308,1507825184539,4,3,2,1,24,1
288026,1507822723343745,1507822723000,5,212050,1507825520175,4,3,2,1,24,1
288026,1507822723343745,1507822723000,5,214084,1507825550175,4,3,2,1,24,1
18655,1507822726397746,1507822726000,2,119522,1507825349014,4,1,17,1,6,2
18655,1507822726397746,1507822726000,2,336245,1507825379014,4,1,17,1,6,2
257459,1507822727725747,1507822727000,2,111043,1507822727994,4,3,20,1,13,2
257459,1507822727725747,1507822727000,2,348112,1507822757994,4,3,20,1,13,2
289093,1507822729135748,1507822729000,2,348093,1507822769877,4,3,2,8,28,2
289093,1507822729135748,1507822729000,2,336245,1507822799877,4,3,2,8,28,2
209770,1507822730184749,1507822730000,2,236512,1507824716169,4,3,2,1,8,1
209770,1507822730184749,1507822730000,2,336245,1507824746169,4,3,2,1,8,1
78156,1507822730369750,1507822730000,5,336245,1507822779700,4,3,2,1,21,1
78156,1507822730369750,1507822730000,5,9308,1507823113078,4,3,2,1,21,1
78156,1507822730369750,1507822730000,5,149706,1507823313669,4,3,2,1,21,1
78156,1507822730369750,1507822730000,5,208150,1507824822583,4,3,2,1,21,1
78156,1507822730369750,1507822730000,5,235396,1507824852583,4,3,2,1,21,1
289094,1507822734323751,1507822734000,2,285533,1507822901724,4,3,2,1,20,2
289094,1507822734323751,1507822734000,2,336245,1507822931724,4,3,2,1,20,2
88074,1507822735258752,1507822735000,2,183176,1507822794368,4,3,20,10,28,1
88074,1507822735258752,1507822735000,2,212050,1507822824368,4,3,20,10,28,1
49801,1507822738122753,1507822738000,2,128260,1507822818054,4,3,2,1,25,2
49801,1507822738122753,1507822738000,2,336245,1507822848054,4,3,2,1,25,2
289095,1507822742359754,1507822742000,2,327984,1507823296157,4,1,17,1,4,2
289095,1507822742359754,1507822742000,2,233688,1507823326157,4,1,17,1,4,2
236152,1507822743254755,1507822743000,3,327984,1507822775230,4,3,2,1,25,1
236152,1507822743254755,1507822743000,3,327643,1507822891158,4,3,2,1,25,1
236152,1507822743254755,1507822743000,3,285533,1507822921158,4,3,2,1,25,1
116481,1507822746231756,1507822746000,3,285533,1507823313783,4,3,2,1,8,2
116481,1507822746231756,1507822746000,3,336245,1507823506584,4,3,2,1,8,1
116481,1507822746231756,1507822746000,3,233688,1507823536584,4,3,2,1,8,1
28731,1507822747831757,1507822747000,2,327984,1507822953127,4,3,2,1,25,2
28731,1507822747831757,1507822747000,2,328186,1507822983127,4,3,2,1,25,2
42220,1507822747260758,1507822747000,3,284602,1507822810433,4,3,20,1,25,7
42220,1507822747260758,1507822747000,3,336245,1507822854383,4,3,20,1,25,1
42220,1507822747260758,1507822747000,3,215993,1507822884383,4,3,20,1,25,1
19025,1507822748370759,1507822748000,2,348093,1507822788035,4,3,20,11,28,2
19025,1507822748370759,1507822748000,2,327984,1507822818035,4,3,20,11,28,2
289096,1507822749346760,1507822749000,2,348112,1507822876636,4,1,17,1,21,2
289096,1507822749346760,1507822749000,2,348093,1507822906636,4,1,17,1,21,2
10032,1507822749419761,1507822749000,3,348093,1507822783053,4,1,17,1,25,2
10032,1507822749419761,1507822749000,3,42158,1507823423748,4,1,17,1,25,1
10032,1507822749419761,1507822749000,3,161873,1507823453748,4,1,17,1,25,1
190683,1507822750115762,1507822750000,3,348112,1507822774751,4,3,2,1,11,2
190683,1507822750115762,1507822750000,3,336245,1507824004371,4,3,2,1,11,1
190683,1507822750115762,1507822750000,3,9308,1507824034371,4,3,2,1,11,1
8913,1507822751108763,1507822751000,3,353675,1507823313339,4,3,2,1,25,1
8913,1507822751108763,1507822751000,3,327984,1507823598660,4,3,2,1,25,1
8913,1507822751108763,1507822751000,3,31808,1507823628660,4,3,2,1,25,1
457,1507822751366764,1507822751000,4,285533,1507822816280,4,1,17,1,25,2
457,1507822751366764,1507822751000,4,327984,1507822820274,4,1,17,1,25,2
457,1507822751366764,1507822751000,4,119522,1507825604942,4,1,17,1,25,2
457,1507822751366764,1507822751000,4,284339,1507825634942,4,1,17,1,25,2
289097,1507822754415765,1507822754000,2,285533,1507822820552,4,1,17,1,21,2
289097,1507822754415765,1507822754000,2,327984,1507822850552,4,1,17,1,21,2
105448,1507822756693766,1507822756000,2,61395,1507823320356,4,3,2,1,16,1
105448,1507822756693766,1507822756000,2,159529,1507823350356,4,3,2,1,16,1
33778,1507822757106767,1507822757000,2,348093,1507822792396,4,3,2,1,25,2
33778,1507822757106767,1507822757000,2,348121,1507822822396,4,3,2,1,25,2
17303,1507822758917768,1507822758000,2,354086,1507822849207,4,1,17,1,25,1
17303,1507822758917768,1507822758000,2,352265,1507822879207,4,1,17,1,25,1
3005,1507822761585769,1507822761000,3,183176,1507822770749,4,3,2,1,21,2
3005,1507822761585769,1507822761000,3,111043,1507822826363,4,3,2,1,21,1
3005,1507822761585769,1507822761000,3,283505,1507822856363,4,3,2,1,21,1
110409,1507822763248770,1507822763000,3,158094,1507823843842,4,1,17,1,20,1
110409,1507822763248770,1507822763000,3,159529,1507823857408,4,1,17,1,20,1
110409,1507822763248770,1507822763000,3,330894,1507823887408,4,1,17,1,20,1
289098,1507822764815771,1507822764000,2,183176,1507823027541,4,3,2,1,15,2
289098,1507822764815771,1507822764000,2,202637,1507823057541,4,3,2,1,15,2
289099,1507822764104772,1507822764000,2,348112,1507822816390,4,3,2,1,25,2
289099,1507822764104772,1507822764000,2,348121,1507822846390,4,3,2,1,25,2
289100,1507822767917773,1507822767000,2,42158,1507823045841,4,3,2,1,16,1
289100,1507822767917773,1507822767000,2,177657,1507823075841,4,3,2,1,16,1
96551,1507822768414774,1507822768000,4,348093,1507822786947,4,3,20,1,25,7
96551,1507822768414774,1507822768000,4,348112,1507822791386,4,3,20,1,25,7
96551,1507822768414774,1507822768000,4,327984,1507822833594,4,3,20,1,25,7
96551,1507822768414774,1507822768000,4,233688,1507822863594,4,3,20,1,25,7
83108,1507822768241775,1507822768000,2,348112,1507822806137,4,1,17,1,25,2
83108,1507822768241775,1507822768000,2,285533,1507822836137,4,1,17,1,25,2
35052,1507822768611776,1507822768000,5,348093,1507822793591,4,3,2,1,9,2
35052,1507822768611776,1507822768000,5,58566,1507823010349,4,3,2,1,9,1
35052,1507822768611776,1507822768000,5,348112,1507823221538,4,3,2,1,9,2
35052,1507822768611776,1507822768000,5,348121,1507823403390,4,3,2,1,9,2
35052,1507822768611776,1507822768000,5,285533,1507823433390,4,3,2,1,9,2
289101,1507822769362777,1507822769000,2,348112,1507822944250,4,3,20,1,25,2
289101,1507822769362777,1507822769000,2,336245,1507822974250,4,3,20,1,25,2
238030,1507822770333778,1507822770000,2,208039,1507822774676,4,1,17,1,25,5
238030,1507822770333778,1507822770000,2,67943,1507822804676,4,1,17,1,25,5
289102,1507822771241779,1507822771000,2,348112,1507822802640,4,1,17,1,13,2
289102,1507822771241779,1507822771000,2,348093,1507822832640,4,1,17,1,13,2
289103,1507822772321780,1507822772000,3,136415,1507823122836,4,3,2,1,13,1
289103,1507822772321780,1507822772000,3,96242,1507823567777,4,3,2,1,13,1
289103,1507822772321780,1507822772000,3,96210,1507823597777,4,3,2,1,13,1
289104,1507822774224781,1507822774000,3,327984,1507823167895,4,3,20,1,21,2
289104,1507822774224781,1507822774000,3,233688,1507823529222,4,3,20,1,21,2
289104,1507822774224781,1507822774000,3,348112,1507823559222,4,3,20,1,21,2
193588,1507822774217782,1507822774000,2,348093,1507822789662,4,3,2,1,25,2
193588,1507822774217782,1507822774000,2,348112,1507822819662,4,3,2,1,25,2
183195,1507822777391783,1507822777000,2,348093,1507822810752,4,1,17,1,21,2
183195,1507822777391783,1507822777000,2,111043,1507822840752,4,1,17,1,21,2
171951,1507822778351784,1507822778000,3,348112,1507822816159,4,1,17,1,13,2
171951,1507822778351784,1507822778000,3,336245,1507823056281,4,1,17,1,13,1
171951,1507822778351784,1507822778000,3,145636,1507823086281,4,1,17,1,13,1
255708,1507822778367785,1507822778000,2,202637,1507822850624,4,3,20,1,20,2
255708,1507822778367785,1507822778000,2,348093,1507822880624,4,3,20,1,20,2
289105,1507822781235786,1507822781000,2,348109,1507822885108,2,3,20,1,25,2
289105,1507822781235786,1507822781000,2,348112,1507822915108,2,3,20,1,25,2
124,1507822781175787,1507822781000,3,348112,1507822985116,4,1,13,1,25,2
124,1507822781175787,1507822781000,3,119522,1507825564808,4,3,2,1,25,2
124,1507822781175787,1507822781000,3,118482,1507825594808,4,3,2,1,25,2
289106,1507822782371788,1507822782000,2,348112,1507822886309,4,3,2,1,25,2
289106,1507822782371788,1507822782000,2,348093,1507822916309,4,3,2,1,25,2
289107,1507822788332789,1507822788000,2,233688,1507823007491,4,1,17,1,13,2
289107,1507822788332789,1507822788000,2,183176,1507823037491,4,1,17,1,13,2
289108,1507822789281790,1507822789000,2,348093,1507824238969,4,1,17,1,13,2
289108,1507822789281790,1507822789000,2,348113,1507824268969,4,1,17,1,13,2
289109,1507822790248791,1507822790000,2,158094,1507822800693,4,1,17,1,25,1
289109,1507822790248791,1507822790000,2,327984,1507822830693,4,1,17,1,25,1
289110,1507822790144792,1507822790000,2,183176,1507823337266,2,3,20,1,22,2
289110,1507822790144792,1507822790000,2,111043,1507823367266,2,3,20,1,22,2
212996,1507822792396793,1507822792000,2,348093,1507822828522,4,3,20,1,25,2
