user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
85911,1507203686373047,1507203686000,4,156625,1507223985727,4,1,17,1,25,2
85911,1507203686373047,1507203686000,4,25325,1507229180783,4,1,17,1,25,2
85911,1507203686373047,1507203686000,4,123909,1507233640951,4,1,17,1,25,2
85911,1507203686373047,1507203686000,4,123818,1507233670951,4,1,17,1,25,2
120561,1507203687198048,1507203687000,2,237524,1507211581727,4,1,17,1,8,2
120561,1507203687198048,1507203687000,2,161425,1507211611727,4,1,17,1,8,2
123950,1507203705327049,1507203705000,3,123909,1507215867123,4,1,17,1,25,2
123950,1507203705327049,1507203705000,3,198144,1507290005313,4,1,17,1,25,2
123950,1507203705327049,1507203705000,3,124194,1507290035313,4,1,17,1,25,2
49295,1507203713303050,1507203713000,3,95972,1507214470904,4,1,17,1,6,2
49295,1507203713303050,1507203713000,3,123909,1507216526827,4,1,17,1,6,2
49295,1507203713303050,1507203713000,3,276970,1507216556827,4,1,17,1,6,2
138193,1507203718212051,1507203718000,2,237524,1507211186143,4,1,17,1,25,1
138193,1507203718212051,1507203718000,2,58771,1507211216143,4,1,17,1,25,1
57242,1507203722172052,1507203722000,3,337704,1507212034005,4,1,17,1,9,1
57242,1507203722172052,1507203722000,3,168623,1507212491960,4,1,17,1,9,1
57242,1507203722172052,1507203722000,3,95972,1507212521960,4,1,17,1,9,1
82275,1507203726386053,1507203726000,3,299152,1507212338943,4,1,17,1,21,2
82275,1507203726386053,1507203726000,3,234432,1507216446732,4,1,17,1,21,1
82275,1507203726386053,1507203726000,3,234756,1507216476732,4,1,17,1,21,1
57367,1507203732424054,1507203732000,2,123909,1507212947413,4,1,12,1,16,2
57367,1507203732424054,1507203732000,2,285379,1507212977413,4,1,12,1,16,2
55651,1507203740385055,1507203740000,6,285384,1507213942760,4,1,17,1,25,1
55651,1507203740385055,1507203740000,6,123909,1507214024588,4,1,17,1,25,1
55651,1507203740385055,1507203740000,6,276970,1507215425692,4,1,17,1,25,2
55651,1507203740385055,1507203740000,6,73262,1507222616529,4,1,17,1,25,5
55651,1507203740385055,1507203740000,6,324725,1507227854279,4,1,17,1,25,1
55651,1507203740385055,1507203740000,6,9690,1507227884279,4,1,17,1,25,1
2151,1507203767297056,1507203767000,3,236969,1507214833095,4,1,17,1,21,1
2151,1507203767297056,1507203767000,3,237752,1507215069472,4,1,17,1,21,1
2151,1507203767297056,1507203767000,3,235069,1507215099472,4,1,17,1,21,1
94549,1507203767748057,1507203767000,2,156625,1507225832474,4,1,17,1,16,2
94549,1507203767748057,1507203767000,2,57490,1507225862474,4,1,17,1,16,2
74340,1507203768233058,1507203768000,4,286108,1507210217163,4,1,17,1,25,2
74340,1507203768233058,1507203768000,4,276970,1507217277927,4,1,17,1,25,2
74340,1507203768233058,1507203768000,4,299152,1507217373701,4,1,17,1,25,2
74340,1507203768233058,1507203768000,4,301015,1507217403701,4,1,17,1,25,2
55753,1507203774842059,1507203774000,3,276970,1507214983268,4,1,17,1,25,2
55753,1507203774842059,1507203774000,3,168623,1507215531142,4,1,17,1,25,2
55753,1507203774842059,1507203774000,3,237524,1507215561142,4,1,17,1,25,2
131378,1507203777419060,1507203777000,2,95972,1507218411134,4,1,17,1,9,2
131378,1507203777419060,1507203777000,2,233420,1507218441134,4,1,17,1,9,2
176955,1507203785308061,1507203785000,2,211941,1507209988401,4,1,17,1,21,1
176955,1507203785308061,1507203785000,2,96081,1507210018401,4,1,17,1,21,1
50641,1507203786850062,1507203786000,3,95972,1507215532205,4,1,17,1,8,2
50641,1507203786850062,1507203786000,3,284410,1507216235787,4,1,17,1,8,1
50641,1507203786850062,1507203786000,3,58784,1507216265787,4,1,17,1,8,1
52398,1507203792180063,1507203792000,7,95972,1507217369337,4,1,17,1,25,2
52398,1507203792180063,1507203792000,7,123909,1507219128733,4,1,17,1,25,2
52398,1507203792180063,1507203792000,7,156625,1507223213778,4,1,17,1,25,2
52398,1507203792180063,1507203792000,7,156623,1507223446702,4,1,17,1,25,1
52398,1507203792180063,1507203792000,7,160131,1507223608413,4,1,17,1,25,1
52398,1507203792180063,1507203792000,7,31097,1507225386167,4,1,17,1,25,2
52398,1507203792180063,1507203792000,7,276970,1507225416167,4,1,17,1,25,2
92841,1507203806836064,1507203806000,2,95972,1507212666304,4,1,17,1,8,2
92841,1507203806836064,1507203806000,2,299152,1507212696304,4,1,17,1,8,2
54466,1507203819320065,1507203819000,3,168623,1507215244502,4,1,17,1,16,2
54466,1507203819320065,1507203819000,3,299152,1507215389931,4,1,17,1,16,2
54466,1507203819320065,1507203819000,3,161425,1507215419931,4,1,17,1,16,2
81233,1507203825168066,1507203825000,4,123909,1507216482820,4,1,17,1,5,2
81233,1507203825168066,1507203825000,4,203288,1507224474919,4,1,17,1,5,2
81233,1507203825168066,1507203825000,4,233420,1507227992139,4,1,17,1,5,2
81233,1507203825168066,1507203825000,4,331738,1507228022139,4,1,17,1,5,2
53100,1507203831128067,1507203831000,5,123909,1507219969289,4,1,17,1,21,1
53100,1507203831128067,1507203831000,5,166123,1507219997754,4,1,17,1,21,1
53100,1507203831128067,1507203831000,5,299152,1507220348341,4,1,17,1,21,1
53100,1507203831128067,1507203831000,5,298558,1507220588573,4,1,17,1,21,1
53100,1507203831128067,1507203831000,5,25325,1507220618573,4,1,17,1,21,1
102547,1507203834947068,1507203834000,2,234432,1507210624811,4,1,17,1,21,7
102547,1507203834947068,1507203834000,2,123909,1507210654811,4,1,17,1,21,7
73320,1507203835413069,1507203835000,3,95972,1507211935591,4,1,17,1,25,2
73320,1507203835413069,1507203835000,3,123909,1507212352276,4,1,17,1,25,2
73320,1507203835413069,1507203835000,3,324726,1507212382276,4,1,17,1,25,2
77523,1507203845213070,1507203845000,2,156625,1507228946884,4,1,17,1,21,2
77523,1507203845213070,1507203845000,2,38627,1507228976884,4,1,17,1,21,2
52677,1507203847130071,1507203847000,3,284410,1507209928049,4,1,17,1,25,2
52677,1507203847130071,1507203847000,3,123909,1507209940098,4,1,17,1,25,1
52677,1507203847130071,1507203847000,3,96081,1507209970098,4,1,17,1,25,1
176956,1507203859345072,1507203859000,2,206073,1507214323627,4,1,17,1,25,5
176956,1507203859345072,1507203859000,2,206259,1507214353627,4,1,17,1,25,5
48274,1507203860163073,1507203860000,5,202322,1507211328831,4,1,17,1,13,1
48274,1507203860163073,1507203860000,5,202587,1507211411815,4,1,17,1,13,1
48274,1507203860163073,1507203860000,5,202636,1507211565647,4,1,17,1,13,1
48274,1507203860163073,1507203860000,5,159351,1507211694654,4,1,17,1,13,1
48274,1507203860163073,1507203860000,5,141128,1507211724654,4,1,17,1,13,1
47758,1507203865348074,1507203865000,3,123909,1507225362435,4,1,17,1,17,2
47758,1507203865348074,1507203865000,3,168623,1507225698980,4,1,17,1,17,1
47758,1507203865348074,1507203865000,3,276970,1507225728980,4,1,17,1,17,1
50681,1507203871383075,1507203871000,3,123909,1507222580938,4,1,17,1,21,2
50681,1507203871383075,1507203871000,3,95972,1507222909994,4,1,17,1,21,2
50681,1507203871383075,1507203871000,3,25325,1507222939994,4,1,17,1,21,2
54099,1507203880300076,1507203880000,2,276970,1507215654241,4,1,17,1,13,1
54099,1507203880300076,1507203880000,2,36685,1507215684241,4,1,17,1,13,1
122854,1507203895186077,1507203895000,2,285591,1507217343219,4,1,17,1,7,2
122854,1507203895186077,1507203895000,2,276970,1507217373219,4,1,17,1,7,2
176957,1507203895154078,1507203895000,7,271262,1507900835978,4,1,17,1,25,2
176957,1507203895154078,1507203895000,7,202476,1507900948932,4,1,17,1,25,2
176957,1507203895154078,1507203895000,7,209236,1508101508411,4,1,17,1,25,2
176957,1507203895154078,1507203895000,7,202355,1508101525052,4,1,17,1,25,2
176957,1507203895154078,1507203895000,7,315146,1508102915738,4,1,17,1,25,2
176957,1507203895154078,1507203895000,7,218028,1508103851753,4,1,17,1,25,2
176957,1507203895154078,1507203895000,7,336250,1508103881753,4,1,17,1,25,2
176958,1507203906355079,1507203906000,3,123909,1507213243037,4,1,17,1,13,2
176958,1507203906355079,1507203906000,3,168623,1507213532846,4,1,17,1,13,1
176958,1507203906355079,1507203906000,3,276970,1507213562846,4,1,17,1,13,1
176959,1507203907454080,1507203907000,3,95972,1507213772513,4,1,17,1,21,2
176959,1507203907454080,1507203907000,3,276970,1507213925949,4,1,17,1,21,2
176959,1507203907454080,1507203907000,3,168623,1507213955949,4,1,17,1,21,2
131113,1507203909395081,1507203909000,5,36394,1507225287436,4,1,17,6,28,2
131113,1507203909395081,1507203909000,5,123757,1507237002435,4,1,17,6,28,2
131113,1507203909395081,1507203909000,5,331738,1507240119454,4,1,17,6,28,2
131113,1507203909395081,1507203909000,5,124228,1507240257615,4,1,17,6,28,1
131113,1507203909395081,1507203909000,5,215861,1507240287615,4,1,17,6,28,1
176960,1507203911116082,1507203911000,2,194218,1507218479886,4,1,17,1,17,1
176960,1507203911116082,1507203911000,2,195642,1507218509886,4,1,17,1,17,1
52151,1507203928111083,1507203928000,3,69901,1507210106042,4,1,17,1,21,1
52151,1507203928111083,1507203928000,3,95972,1507214775155,4,1,17,1,21,2
52151,1507203928111083,1507203928000,3,123909,1507214805155,4,1,17,1,21,2
176961,1507203931385084,1507203931000,2,25325,1507228014359,4,1,17,1,13,2
176961,1507203931385084,1507203931000,2,161425,1507228044359,4,1,17,1,13,2
12673,1507203932182085,1507203932000,2,285379,1507210805250,4,1,17,1,25,2
12673,1507203932182085,1507203932000,2,95972,1507210835250,4,1,17,1,25,2
36830,1507203932168086,1507203932000,2,286108,1507209930359,4,1,17,1,27,2
36830,1507203932168086,1507203932000,2,234413,1507209960359,4,1,17,1,27,2
85483,1507203949766087,1507203949000,3,95972,1507217010916,4,1,17,1,6,2
85483,1507203949766087,1507203949000,3,285379,1507217133332,4,1,17,1,6,2
85483,1507203949766087,1507203949000,3,276970,1507217163332,4,1,17,1,6,2
45208,1507203977420088,1507203977000,13,332441,1507211365627,4,1,17,1,25,7
45208,1507203977420088,1507203977000,13,332614,1507212499145,4,1,17,1,25,1
45208,1507203977420088,1507203977000,13,314343,1507212796191,4,1,17,1,25,1
45208,1507203977420088,1507203977000,13,316457,1507212802606,4,1,17,1,25,1
45208,1507203977420088,1507203977000,13,316724,1507212805837,4,1,17,1,25,1
45208,1507203977420088,1507203977000,13,323684,1507212910431,4,1,17,1,25,1
45208,1507203977420088,1507203977000,13,341241,1507212989030,4,1,17,1,25,1
45208,1507203977420088,1507203977000,13,128667,1507213032514,4,1,17,1,25,1
45208,1507203977420088,1507203977000,13,123909,1507215988056,4,1,17,1,25,1
45208,1507203977420088,1507203977000,13,330995,1507219335169,4,1,17,1,25,7
45208,1507203977420088,1507203977000,13,332194,1507219550653,4,1,17,1,25,1
45208,1507203977420088,1507203977000,13,331756,1507219551408,4,1,17,1,25,1
45208,1507203977420088,1507203977000,13,332056,1507219581408,4,1,17,1,25,1
124412,1507203984175089,1507203984000,2,284410,1507210043216,4,1,17,1,5,2
124412,1507203984175089,1507203984000,2,299152,1507210073216,4,1,17,1,5,2
52649,1507204000769090,1507204000000,2,299152,1507211921152,4,1,17,1,21,2
52649,1507204000769090,1507204000000,2,95972,1507211951152,4,1,17,1,21,2
56842,1507204014369091,1507204014000,3,237524,1507210258896,4,1,17,1,20,1
56842,1507204014369091,1507204014000,3,159351,1507210827235,4,1,17,1,20,1
56842,1507204014369091,1507204014000,3,272556,1507210857235,4,1,17,1,20,1
48911,1507204015111092,1507204015000,3,276970,1507210980323,4,1,17,1,13,2
48911,1507204015111092,1507204015000,3,299152,1507211049000,4,1,17,1,13,2
48911,1507204015111092,1507204015000,3,285379,1507211079000,4,1,17,1,13,2
598,1507204029249093,1507204029000,2,123909,1507217978554,4,1,17,1,21,4
598,1507204029249093,1507204029000,2,42329,1507218008554,4,1,17,1,21,4
54130,1507204030100094,1507204030000,2,97473,1507211901397,4,1,12,1,25,1
54130,1507204030100094,1507204030000,2,123757,1507211931397,4,1,12,1,25,1
51735,1507204033347095,1507204033000,3,293191,1507214819158,4,1,17,1,8,1
51735,1507204033347095,1507204033000,3,199196,1507214982039,4,1,17,1,8,1
51735,1507204033347095,1507204033000,3,199198,1507215012039,4,1,17,1,8,1
1959,1507204039241096,1507204039000,2,69580,1507211036039,4,1,17,1,21,5
1959,1507204039241096,1507204039000,2,236565,1507211066039,4,1,17,1,21,5
15867,1507204039409097,1507204039000,4,123909,1507212830621,4,1,17,1,21,1
15867,1507204039409097,1507204039000,4,237752,1507213760053,4,1,17,1,21,1
15867,1507204039409097,1507204039000,4,237524,1507213816149,4,1,17,1,21,1
15867,1507204039409097,1507204039000,4,234756,1507213846149,4,1,17,1,21,1
131893,1507204045367098,1507204045000,9,95972,1507217940871,4,1,17,1,8,2
131893,1507204045367098,1507204045000,9,123909,1507218436780,4,1,17,1,8,2
131893,1507204045367098,1507204045000,9,285379,1507218702732,4,1,17,1,8,2
131893,1507204045367098,1507204045000,9,207720,1507233376920,4,1,17,1,8,2
131893,1507204045367098,1507204045000,9,124228,1507234030712,4,1,17,1,8,2
131893,1507204045367098,1507204045000,9,156625,1507234437318,4,1,17,1,8,2
131893,1507204045367098,1507204045000,9,308907,1507234975088,4,1,17,1,8,1
131893,1507204045367098,1507204045000,9,9690,1507235070927,4,1,17,1,8,1
131893,1507204045367098,1507204045000,9,96947,1507235100927,4,1,17,1,8,1
58296,1507204053279099,1507204053000,4,237524,1507218142202,4,1,17,1,25,2
58296,1507204053279099,1507204053000,4,160453,1507223539798,4,1,17,1,25,1
58296,1507204053279099,1507204053000,4,203288,1507223831205,4,1,17,1,25,1
58296,1507204053279099,1507204053000,4,156625,1507223861205,4,1,17,1,25,1
176962,1507204054271100,1507204054000,2,123757,1507235838556,4,1,17,1,5,2
176962,1507204054271100,1507204054000,2,161425,1507235868556,4,1,17,1,5,2
51585,1507204055335101,1507204055000,3,299152,1507209931466,4,1,17,1,7,2
51585,1507204055335101,1507204055000,3,123909,1507213682792,4,1,17,1,7,2
51585,1507204055335101,1507204055000,3,276970,1507213712792,4,1,17,1,7,2
49395,1507204066277102,1507204066000,2,50626,1507212167426,4,1,17,1,21,1
49395,1507204066277102,1507204066000,2,74589,1507212197426,4,1,17,1,21,1
176963,1507204086251103,1507204086000,2,237524,1507215397217,4,1,13,1,21,2
