user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
153343,1507131413293508,1507131413000,4,111210,1507131742169,4,1,17,1,25,2
153343,1507131413293508,1507131413000,4,293301,1507139223030,4,1,17,1,25,2
153343,1507131413293508,1507131413000,4,289126,1507139253030,4,1,17,1,25,2
88464,1507131414227509,1507131414000,5,159762,1507131462285,4,1,17,1,25,1
88464,1507131414227509,1507131414000,5,157702,1507131559173,4,1,17,1,25,1
88464,1507131414227509,1507131414000,5,257291,1507131706051,4,1,17,1,25,1
88464,1507131414227509,1507131414000,5,284416,1507132547157,4,1,17,1,25,1
88464,1507131414227509,1507131414000,5,276946,1507132577157,4,1,17,1,25,1
30839,1507131415116510,1507131415000,2,111210,1507131509405,4,3,2,1,24,2
30839,1507131415116510,1507131415000,2,285342,1507131539405,4,3,2,1,24,2
82170,1507131416207511,1507131416000,2,141281,1507134171939,4,1,17,1,13,1
82170,1507131416207511,1507131416000,2,336326,1507134201939,4,1,17,1,13,1
53014,1507131417395512,1507131417000,3,233717,1507134804378,4,1,17,1,3,2
53014,1507131417395512,1507131417000,3,159762,1507135231503,4,1,17,1,3,2
53014,1507131417395512,1507131417000,3,156654,1507135261503,4,1,17,1,3,2
73594,1507131421481513,1507131421000,5,71076,1507131450965,4,1,17,1,21,2
73594,1507131421481513,1507131421000,5,159762,1507135713176,4,1,17,1,21,2
73594,1507131421481513,1507131421000,5,289126,1507135783980,4,1,17,1,21,2
73594,1507131421481513,1507131421000,5,283996,1507135785717,4,1,17,1,21,2
73594,1507131421481513,1507131421000,5,107233,1507135815717,4,1,17,1,21,2
65689,1507131422235514,1507131422000,3,233717,1507131462290,4,1,12,1,25,2
65689,1507131422235514,1507131422000,3,314356,1507131616193,4,1,12,1,25,2
65689,1507131422235514,1507131422000,3,166377,1507131646193,4,1,12,1,25,2
80830,1507131422162515,1507131422000,2,233717,1507131554812,4,1,17,1,21,2
80830,1507131422162515,1507131422000,2,156622,1507131584812,4,1,17,1,21,2
71245,1507131423316516,1507131423000,2,214800,1507131799027,4,1,17,1,24,2
71245,1507131423316516,1507131423000,2,111210,1507131829027,4,1,17,1,24,2
136825,1507131424438517,1507131424000,3,159762,1507133120548,4,1,17,1,13,2
136825,1507131424438517,1507131424000,3,293301,1507137632362,4,1,17,1,13,2
136825,1507131424438517,1507131424000,3,163725,1507137662362,4,1,17,1,13,2
49214,1507131424878518,1507131424000,3,159762,1507133955598,4,1,17,1,22,2
49214,1507131424878518,1507131424000,3,257291,1507134051157,4,1,17,1,22,1
49214,1507131424878518,1507131424000,3,293301,1507134081157,4,1,17,1,22,1
80034,1507131424411519,1507131424000,2,314356,1507131677807,4,1,17,1,21,2
80034,1507131424411519,1507131424000,2,166377,1507131707807,4,1,17,1,21,2
68560,1507131425293520,1507131425000,2,207311,1507131484121,4,1,17,1,13,2
68560,1507131425293520,1507131425000,2,285422,1507131514121,4,1,17,1,13,2
62621,1507131425264521,1507131425000,4,159762,1507131481073,4,1,17,1,21,1
62621,1507131425264521,1507131425000,4,83841,1507131551081,4,1,17,1,21,1
62621,1507131425264521,1507131425000,4,233717,1507131698907,4,1,17,1,21,1
62621,1507131425264521,1507131425000,4,156560,1507131728907,4,1,17,1,21,1
113605,1507131426169522,1507131426000,2,227581,1507131517494,4,1,17,1,20,1
113605,1507131426169522,1507131426000,2,202672,1507131547494,4,1,17,1,20,1
160724,1507131427809523,1507131427000,2,233717,1507131570107,4,1,17,1,25,2
160724,1507131427809523,1507131427000,2,166377,1507131600107,4,1,17,1,25,2
59879,1507131427752524,1507131427000,2,314356,1507131520306,4,1,17,1,25,2
59879,1507131427752524,1507131427000,2,313602,1507131550306,4,1,17,1,25,2
160725,1507131428275525,1507131428000,5,202289,1507131681206,4,1,17,1,25,1
160725,1507131428275525,1507131428000,5,199197,1507131731672,4,1,17,1,25,1
160725,1507131428275525,1507131428000,5,338405,1507131815646,4,1,17,1,25,1
160725,1507131428275525,1507131428000,5,285802,1507131840937,4,1,17,1,25,1
160725,1507131428275525,1507131428000,5,257291,1507131870937,4,1,17,1,25,1
26471,1507131428308526,1507131428000,2,276946,1507131629936,4,3,2,1,20,2
26471,1507131428308526,1507131428000,2,160132,1507131659936,4,3,2,1,20,2
160726,1507131428270527,1507131428000,2,289126,1507133221691,4,1,17,1,13,2
160726,1507131428270527,1507131428000,2,293301,1507133251691,4,1,17,1,13,2
160727,1507131429357528,1507131429000,2,314356,1507131538214,4,1,17,1,7,2
160727,1507131429357528,1507131429000,2,214800,1507131568214,4,1,17,1,7,2
15585,1507131429338529,1507131429000,2,214800,1507131464006,4,3,2,1,13,2
15585,1507131429338529,1507131429000,2,276946,1507131494006,4,3,2,1,13,2
131402,1507131430427530,1507131430000,14,357838,1507131541749,4,1,17,1,21,1
131402,1507131430427530,1507131430000,14,166377,1507132924456,4,1,17,1,21,1
131402,1507131430427530,1507131430000,14,159762,1507137498909,4,1,17,1,21,1
131402,1507131430427530,1507131430000,14,207311,1507137991839,4,1,17,1,21,1
131402,1507131430427530,1507131430000,14,158646,1507139001103,4,1,17,1,21,1
131402,1507131430427530,1507131430000,14,284421,1507139275517,4,1,17,1,21,1
131402,1507131430427530,1507131430000,14,199844,1507139424576,4,1,17,1,21,1
131402,1507131430427530,1507131430000,14,136629,1507139477088,4,1,17,1,21,1
131402,1507131430427530,1507131430000,14,284452,1507139598571,4,1,17,1,21,1
131402,1507131430427530,1507131430000,14,175162,1507144622854,4,1,17,1,21,1
131402,1507131430427530,1507131430000,14,288475,1507144829741,4,1,17,1,21,1
131402,1507131430427530,1507131430000,14,261569,1507144989653,4,1,17,1,21,1
131402,1507131430427530,1507131430000,14,361190,1507144990629,4,1,17,1,21,1
131402,1507131430427530,1507131430000,14,233717,1507145020629,4,1,17,1,21,1
4454,1507131431268531,1507131431000,2,314356,1507131591363,4,1,17,1,13,2
4454,1507131431268531,1507131431000,2,233717,1507131621363,4,1,17,1,13,2
42716,1507131431229532,1507131431000,3,236220,1507131476750,4,3,2,1,21,2
42716,1507131431229532,1507131431000,3,208539,1507133467973,4,3,2,1,21,2
42716,1507131431229532,1507131431000,3,202493,1507133497973,4,3,2,1,21,2
21242,1507131432262533,1507131432000,3,202289,1507131541618,4,3,2,1,6,2
21242,1507131432262533,1507131432000,3,208539,1507131639488,4,3,2,1,6,2
21242,1507131432262533,1507131432000,3,202741,1507131669488,4,3,2,1,6,2
160728,1507131433269534,1507131433000,4,207311,1507131455488,4,3,2,1,25,1
160728,1507131433269534,1507131433000,4,361264,1507131625680,4,3,2,1,25,1
160728,1507131433269534,1507131433000,4,202289,1507133330602,4,3,2,1,25,1
160728,1507131433269534,1507131433000,4,70949,1507133360602,4,3,2,1,25,1
65035,1507131434394535,1507131434000,7,208539,1507131536458,4,1,17,1,17,2
65035,1507131434394535,1507131434000,7,71076,1507131573775,4,1,17,1,17,2
65035,1507131434394535,1507131434000,7,214800,1507131576764,4,1,17,1,17,2
65035,1507131434394535,1507131434000,7,236220,1507131577858,4,1,17,1,17,2
65035,1507131434394535,1507131434000,7,159762,1507132533392,4,1,17,1,17,2
65035,1507131434394535,1507131434000,7,289126,1507133945527,4,1,17,1,17,2
65035,1507131434394535,1507131434000,7,62764,1507133975527,4,1,17,1,17,2
160729,1507131435297536,1507131435000,3,233717,1507131516843,4,1,17,1,13,2
160729,1507131435297536,1507131435000,3,111210,1507131524309,4,1,17,1,13,2
160729,1507131435297536,1507131435000,3,314356,1507131554309,4,1,17,1,13,2
160730,1507131436136537,1507131436000,4,157300,1507131552690,4,1,17,1,25,1
160730,1507131436136537,1507131436000,4,114796,1507131699163,4,1,17,1,25,1
160730,1507131436136537,1507131436000,4,166431,1507131844532,4,1,17,1,25,1
160730,1507131436136537,1507131436000,4,297639,1507131874532,4,1,17,1,25,1
160731,1507131436173538,1507131436000,5,314356,1507131436780,4,1,17,1,21,5
160731,1507131436173538,1507131436000,5,233717,1507131559902,4,1,17,1,21,5
160731,1507131436173538,1507131436000,5,166377,1507131701196,4,1,17,1,21,1
160731,1507131436173538,1507131436000,5,234513,1507132179332,4,1,17,1,21,1
160731,1507131436173538,1507131436000,5,157702,1507132209332,4,1,17,1,21,1
11254,1507131436270539,1507131436000,2,119021,1507131553863,4,1,17,1,11,1
11254,1507131436270539,1507131436000,2,118793,1507131583863,4,1,17,1,11,1
160732,1507131436136540,1507131436000,3,160132,1507131496329,2,3,20,1,21,2
160732,1507131436136540,1507131436000,3,207311,1507131676359,2,3,20,1,21,2
160732,1507131436136540,1507131436000,3,161100,1507131706359,2,3,20,1,21,2
28637,1507131437210541,1507131437000,4,207311,1507131465993,4,3,2,1,9,2
28637,1507131437210541,1507131437000,4,202289,1507131528617,4,3,2,1,9,2
28637,1507131437210541,1507131437000,4,71076,1507131575143,4,3,2,1,9,2
28637,1507131437210541,1507131437000,4,58606,1507131605143,4,3,2,1,9,2
844,1507131437872542,1507131437000,2,71076,1507131437147,4,3,20,1,8,2
844,1507131437872542,1507131437000,2,58606,1507131467147,4,3,20,1,8,2
160733,1507131437393543,1507131437000,2,236220,1507131486329,4,1,17,1,21,2
160733,1507131437393543,1507131437000,2,233717,1507131516329,4,1,17,1,21,2
160734,1507131438119544,1507131438000,3,166377,1507134703520,4,1,17,1,8,2
160734,1507131438119544,1507131438000,3,159762,1507138463155,4,1,17,1,8,2
160734,1507131438119544,1507131438000,3,293301,1507138493155,4,1,17,1,8,2
139307,1507131439524545,1507131439000,2,202289,1507131439159,4,1,17,1,25,2
139307,1507131439524545,1507131439000,2,314356,1507131469159,4,1,17,1,25,2
12273,1507131440341546,1507131440000,6,58606,1507131509230,4,1,17,1,21,2
12273,1507131440341546,1507131440000,6,166377,1507131527377,4,1,17,1,21,2
12273,1507131440341546,1507131440000,6,111210,1507132047092,4,1,17,1,21,2
12273,1507131440341546,1507131440000,6,159762,1507135565539,4,1,17,1,21,2
12273,1507131440341546,1507131440000,6,293301,1507135590957,4,1,17,1,21,2
12273,1507131440341546,1507131440000,6,289126,1507135620957,4,1,17,1,21,2
160735,1507131440878547,1507131440000,2,236372,1507131817715,4,3,2,1,16,1
160735,1507131440878547,1507131440000,2,261569,1507131847715,4,3,2,1,16,1
116549,1507131441260548,1507131441000,2,76350,1507131445213,4,1,17,1,16,6
116549,1507131441260548,1507131441000,2,313431,1507131475213,4,1,17,1,16,6
38725,1507131441496549,1507131441000,2,314356,1507131626115,4,3,2,1,5,2
38725,1507131441496549,1507131441000,2,39787,1507131656115,4,3,2,1,5,2
160736,1507131443252550,1507131443000,2,71076,1507131497457,4,3,20,11,28,2
160736,1507131443252550,1507131443000,2,314356,1507131527457,4,3,20,11,28,2
147704,1507131445248551,1507131445000,2,313431,1507131528811,4,1,17,1,25,1
147704,1507131445248551,1507131445000,2,156560,1507131558811,4,1,17,1,25,1
160737,1507131445133552,1507131445000,2,42883,1507131445388,4,3,20,1,25,2
160737,1507131445133552,1507131445000,2,233717,1507131475388,4,3,20,1,25,2
117067,1507131445780553,1507131445000,3,160132,1507131472547,4,3,20,1,21,2
117067,1507131445780553,1507131445000,3,233717,1507131631343,4,3,20,1,21,2
117067,1507131445780553,1507131445000,3,276946,1507131661343,4,3,20,1,21,2
3210,1507131446299554,1507131446000,4,71076,1507131472214,4,1,17,1,21,2
3210,1507131446299554,1507131446000,4,276946,1507133265162,4,1,17,1,21,2
3210,1507131446299554,1507131446000,4,289126,1507133321243,4,1,17,1,21,2
3210,1507131446299554,1507131446000,4,293301,1507133351243,4,1,17,1,21,2
47173,1507131447605555,1507131447000,3,314356,1507131685703,4,1,17,1,16,2
47173,1507131447605555,1507131447000,3,111210,1507135201385,4,1,17,1,16,2
47173,1507131447605555,1507131447000,3,161439,1507135231385,4,1,17,1,16,2
35786,1507131448136556,1507131448000,2,207311,1507131466255,4,3,2,1,21,2
35786,1507131448136556,1507131448000,2,257291,1507131496255,4,3,2,1,21,2
122614,1507131448266557,1507131448000,2,323896,1507138377369,4,1,17,1,25,1
122614,1507131448266557,1507131448000,2,324799,1507138407369,4,1,17,1,25,1
160738,1507131449557558,1507131449000,2,166377,1507131686177,4,3,2,1,25,1
160738,1507131449557558,1507131449000,2,338350,1507131716177,4,3,2,1,25,1
71728,1507131450343559,1507131450000,2,166377,1507132285030,4,1,17,1,20,2
71728,1507131450343559,1507131450000,2,355876,1507132315030,4,1,17,1,20,2
58364,1507131450186560,1507131450000,7,233717,1507132374622,4,1,17,1,25,2
58364,1507131450186560,1507131450000,7,293301,1507132822528,4,1,17,1,25,1
58364,1507131450186560,1507131450000,7,289126,1507133995271,4,1,17,1,25,2
58364,1507131450186560,1507131450000,7,36400,1507134183131,4,1,17,1,25,1
58364,1507131450186560,1507131450000,7,285422,1507134331223,4,1,17,1,25,1
58364,1507131450186560,1507131450000,7,111210,1507134786970,4,1,17,1,25,2
58364,1507131450186560,1507131450000,7,208539,1507134816970,4,1,17,1,25,2
160739,1507131451456561,1507131451000,2,236220,1507131480024,4,3,2,1,26,2
160739,1507131451456561,1507131451000,2,314356,1507131510024,4,3,2,1,26,2
74335,1507131452356562,1507131452000,3,181873,1507131530732,4,1,17,1,15,1
74335,1507131452356562,1507131452000,3,182413,1507131598903,4,1,17,1,15,1
74335,1507131452356562,1507131452000,3,183690,1507131628903,4,1,17,1,15,1
80188,1507131452275563,1507131452000,4,157702,1507131523241,4,1,17,1,14,1
80188,1507131452275563,1507131452000,4,257291,1507131586816,4,1,17,1,14,1
80188,1507131452275563,1507131452000,4,158646,1507131846943,4,1,17,1,14,1
80188,1507131452275563,1507131452000,4,160621,1507131876943,4,1,17,1,14,1
160740,1507131452285564,1507131452000,2,236220,1507131487187,4,3,19,1,25,2
160740,1507131452285564,1507131452000,2,207311,1507131517187,4,3,19,1,25,2
28906,1507131454390565,1507131454000,2,111210,1507133236849,4,3,20,1,13,2
28906,1507131454390565,1507131454000,2,233717,1507133266849,4,3,20,1,13,2
160741,1507131454855566,1507131454000,2,89693,1507131462612,4,1,17,1,21,5
160741,1507131454855566,1507131454000,2,88904,1507131492612,4,1,17,1,21,5
44166,1507131454144567,1507131454000,2,207311,1507131454119,2,4,2,1,21,7
44166,1507131454144567,1507131454000,2,257291,1507131484119,2,4,2,1,21,7
160742,1507131456428568,1507131456000,2,202289,1507131616324,4,1,17,1,24,2
160742,1507131456428568,1507131456000,2,233717,1507131646324,4,1,17,1,24,2
160743,1507131456163569,1507131456000,2,233717,1507133528991,4,1,17,1,25,2
160743,1507131456163569,1507131456000,2,58606,1507133558991,4,1,17,1,25,2
20571,1507131456155570,1507131456000,7,207994,1507131489985,2,3,20,1,8,1
20571,1507131456155570,1507131456000,7,202289,1507131922711,2,3,20,1,8,1
20571,1507131456155570,1507131456000,7,208155,1507131966933,2,3,20,1,8,1
20571,1507131456155570,1507131456000,7,257291,1507132387520,2,3,20,1,8,1
20571,1507131456155570,1507131456000,7,207309,1507132476729,2,3,20,1,8,1
20571,1507131456155570,1507131456000,7,36400,1507132625328,2,3,20,1,8,1
20571,1507131456155570,1507131456000,7,36605,1507132655328,2,3,20,1,8,1
74046,1507131456106571,1507131456000,3,74459,1507132935873,4,1,17,10,28,5
74046,1507131456106571,1507131456000,3,74422,1507132987917,4,1,17,10,28,5
74046,1507131456106571,1507131456000,3,74500,1507133017917,4,1,17,10,28,5
160744,1507131457332572,1507131457000,2,111210,1507131497582,2,3,20,1,9,2
160744,1507131457332572,1507131457000,2,166377,1507131527582,2,3,20,1,9,2
43013,1507131457792573,1507131457000,4,202289,1507131794303,4,4,20,1,5,2
43013,1507131457792573,1507131457000,4,71076,1507133631813,4,4,20,1,5,2
43013,1507131457792573,1507131457000,4,57529,1507134178739,4,4,20,1,5,1
43013,1507131457792573,1507131457000,4,70949,1507134208739,4,4,20,1,5,1
157225,1507131457196574,1507131457000,2,314356,1507132005620,4,1,12,1,15,7
157225,1507131457196574,1507131457000,2,233717,1507132035620,4,1,12,1,15,7
11038,1507131458646575,1507131458000,4,66381,1507131620811,4,1,13,1,25,1
11038,1507131458646575,1507131458000,4,314356,1507133673876,4,1,13,1,25,1
11038,1507131458646575,1507131458000,4,313431,1507133803855,4,1,13,1,25,1
11038,1507131458646575,1507131458000,4,198820,1507133833855,4,1,13,1,25,1
160745,1507131458338576,1507131458000,4,208539,1507131643403,4,1,17,1,13,2
160745,1507131458338576,1507131458000,4,293301,1507131791969,4,1,17,1,13,1
160745,1507131458338576,1507131458000,4,202741,1507132100809,4,1,17,1,13,1
160745,1507131458338576,1507131458000,4,233717,1507132130809,4,1,17,1,13,1
160746,1507131461383577,1507131461000,5,174236,1507131510452,4,1,17,1,25,1
160746,1507131461383577,1507131461000,5,161439,1507132963621,4,1,17,1,25,1
160746,1507131461383577,1507131461000,5,5314,1507133332650,4,1,17,1,25,1
160746,1507131461383577,1507131461000,5,159540,1507133494301,4,1,17,1,25,1
160746,1507131461383577,1507131461000,5,158508,1507133524301,4,1,17,1,25,1
160747,1507131461655578,1507131461000,2,62764,1507131846858,4,3,2,1,5,7
160747,1507131461655578,1507131461000,2,161100,1507131876858,4,3,2,1,5,7
49235,1507131461114579,1507131461000,2,111210,1507131783235,4,1,17,1,21,2
49235,1507131461114579,1507131461000,2,159762,1507131813235,4,1,17,1,21,2
117064,1507131462367580,1507131462000,2,276946,1507131494165,4,3,2,1,24,2
117064,1507131462367580,1507131462000,2,336326,1507131524165,4,3,2,1,24,2
160748,1507131462201581,1507131462000,3,208539,1507131618492,4,1,17,1,24,2
160748,1507131462201581,1507131462000,3,111210,1507131997797,4,1,17,1,24,2
160748,1507131462201581,1507131462000,3,285435,1507132027797,4,1,17,1,24,2
17681,1507131463195582,1507131463000,3,129424,1507131650395,4,1,12,1,13,1
17681,1507131463195582,1507131463000,3,42737,1507131701695,4,1,12,1,13,1
17681,1507131463195582,1507131463000,3,257291,1507131731695,4,1,12,1,13,1
97327,1507131463424583,1507131463000,3,314356,1507131561219,4,1,17,1,19,2
97327,1507131463424583,1507131463000,3,257291,1507131629882,4,1,17,1,19,1
97327,1507131463424583,1507131463000,3,2022,1507131659882,4,1,17,1,19,1
160749,1507131463301584,1507131463000,3,207311,1507131500064,4,3,2,1,13,2
160749,1507131463301584,1507131463000,3,233717,1507131664170,4,3,2,1,13,7
