user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
60980,1507041396383749,1507041396000,2,199197,1507041504029,4,1,17,1,25,2
60980,1507041396383749,1507041396000,2,156560,1507041534029,4,1,17,1,25,2
94789,1507041397493750,1507041397000,2,199197,1507041455876,4,3,20,1,21,2
94789,1507041397493750,1507041397000,2,187065,1507041485876,4,3,20,1,21,2
53804,1507041397593751,1507041397000,3,208322,1507041578474,4,1,17,1,25,2
53804,1507041397593751,1507041397000,3,272143,1507041784224,4,1,17,1,25,1
53804,1507041397593751,1507041397000,3,205876,1507041814224,4,1,17,1,25,1
129479,1507041397100752,1507041397000,2,285343,1507041397529,4,3,2,1,17,7
129479,1507041397100752,1507041397000,2,235230,1507041427529,4,3,2,1,17,7
55136,1507041398217753,1507041398000,2,129029,1507041624246,4,1,17,1,25,2
55136,1507041398217753,1507041398000,2,348111,1507041654246,4,1,17,1,25,2
11577,1507041399363754,1507041399000,2,235230,1507041419548,4,3,2,1,21,2
11577,1507041399363754,1507041399000,2,156624,1507041449548,4,3,2,1,21,2
129480,1507041400168755,1507041400000,2,175040,1507041626337,4,3,2,1,27,2
129480,1507041400168755,1507041400000,2,272143,1507041656337,4,3,2,1,27,2
129481,1507041403952756,1507041403000,3,156624,1507041403603,4,1,17,1,6,2
129481,1507041403952756,1507041403000,3,160974,1507041484638,4,1,17,1,6,1
129481,1507041403952756,1507041403000,3,156560,1507041514638,4,1,17,1,6,1
76442,1507041404421757,1507041404000,2,166430,1507041454220,4,1,17,1,25,1
76442,1507041404421757,1507041404000,2,199197,1507041484220,4,1,17,1,25,1
129482,1507041405611758,1507041405000,2,70033,1507041405367,4,3,2,1,24,7
129482,1507041405611758,1507041405000,2,208322,1507041435367,4,3,2,1,24,7
24760,1507041406423759,1507041406000,2,235230,1507041464071,4,3,2,1,13,2
24760,1507041406423759,1507041406000,2,156560,1507041494071,4,3,2,1,13,2
129483,1507041407167760,1507041407000,5,208322,1507041427027,4,1,17,1,7,1
129483,1507041407167760,1507041407000,5,156560,1507041460221,4,1,17,1,7,1
129483,1507041407167760,1507041407000,5,65422,1507042225269,4,1,17,1,7,1
129483,1507041407167760,1507041407000,5,236021,1507042431453,4,1,17,1,7,1
129483,1507041407167760,1507041407000,5,324823,1507042461453,4,1,17,1,7,1
129484,1507041407158761,1507041407000,2,235230,1507041503799,2,4,2,1,25,2
129484,1507041407158761,1507041407000,2,208322,1507041533799,2,4,2,1,25,2
4135,1507041408273762,1507041408000,3,249832,1507041419094,4,1,17,1,21,1
4135,1507041408273762,1507041408000,3,250407,1507041425550,4,1,17,1,21,1
4135,1507041408273762,1507041408000,3,156624,1507041455550,4,1,17,1,21,1
49253,1507041408224763,1507041408000,4,284547,1507051439751,4,1,17,1,27,2
49253,1507041408224763,1507041408000,4,156619,1507051762756,4,1,17,1,27,2
49253,1507041408224763,1507041408000,4,156808,1507051765674,4,1,17,1,27,1
49253,1507041408224763,1507041408000,4,160974,1507051795674,4,1,17,1,27,1
129485,1507041411183764,1507041411000,2,285298,1507041500118,4,1,17,10,28,2
129485,1507041411183764,1507041411000,2,108854,1507041530118,4,1,17,10,28,2
129486,1507041411230765,1507041411000,2,70033,1507041443191,4,1,17,1,5,2
129486,1507041411230765,1507041411000,2,208322,1507041473191,4,1,17,1,5,2
76380,1507041412396766,1507041412000,6,337854,1507048733505,4,1,17,1,13,1
76380,1507041412396766,1507041412000,6,285298,1507048902021,4,1,17,1,13,1
76380,1507041412396766,1507041412000,6,65422,1507049268535,4,1,17,1,13,1
76380,1507041412396766,1507041412000,6,272143,1507049458448,4,1,17,1,13,1
76380,1507041412396766,1507041412000,6,284547,1507049517329,4,1,17,1,13,1
76380,1507041412396766,1507041412000,6,235230,1507049547329,4,1,17,1,13,1
96136,1507041414345767,1507041414000,4,220563,1507041646332,4,1,17,1,16,1
96136,1507041414345767,1507041414000,4,218337,1507041721732,4,1,17,1,16,1
96136,1507041414345767,1507041414000,4,68743,1507041846462,4,1,17,1,16,1
96136,1507041414345767,1507041414000,4,225055,1507041876462,4,1,17,1,16,1
129487,1507041414397768,1507041414000,3,156624,1507041434987,4,1,17,1,4,1
129487,1507041414397768,1507041414000,3,61611,1507041588072,4,1,17,1,4,1
129487,1507041414397768,1507041414000,3,224171,1507041618072,4,1,17,1,4,1
88043,1507041415227769,1507041415000,3,272143,1507041415399,4,1,17,1,25,5
88043,1507041415227769,1507041415000,3,198659,1507041518416,4,1,17,1,25,1
88043,1507041415227769,1507041415000,3,64329,1507041548416,4,1,17,1,25,1
129488,1507041415193770,1507041415000,4,71500,1507041543291,4,1,17,1,21,1
129488,1507041415193770,1507041415000,4,129029,1507042323018,4,1,17,1,21,2
129488,1507041415193770,1507041415000,4,348111,1507042356597,4,1,17,1,21,2
129488,1507041415193770,1507041415000,4,272143,1507042386597,4,1,17,1,21,2
58132,1507041415143771,1507041415000,2,156624,1507041477798,4,1,17,1,24,2
58132,1507041415143771,1507041415000,2,156560,1507041507798,4,1,17,1,24,2
129489,1507041416299772,1507041416000,2,285298,1507041580051,4,1,17,1,16,2
129489,1507041416299772,1507041416000,2,235230,1507041610051,4,1,17,1,16,2
129490,1507041416165773,1507041416000,2,235230,1507042145824,4,1,17,1,24,2
129490,1507041416165773,1507041416000,2,199197,1507042175824,4,1,17,1,24,2
129491,1507041417160774,1507041417000,4,140548,1507041751762,4,1,17,1,13,1
129491,1507041417160774,1507041417000,4,285298,1507041878228,4,1,17,1,13,2
129491,1507041417160774,1507041417000,4,199197,1507058239596,4,1,17,1,13,2
129491,1507041417160774,1507041417000,4,338350,1507058269596,4,1,17,1,13,2
24476,1507041418677775,1507041418000,2,235230,1507050815401,4,1,17,1,13,2
24476,1507041418677775,1507041418000,2,70646,1507050845401,4,1,17,1,13,2
63620,1507041419410776,1507041419000,2,272143,1507042405795,4,1,17,1,9,2
63620,1507041419410776,1507041419000,2,198659,1507042435795,4,1,17,1,9,2
67885,1507041419353777,1507041419000,2,348111,1507041663089,4,3,2,1,25,2
67885,1507041419353777,1507041419000,2,129029,1507041693089,4,3,2,1,25,2
129492,1507041419232778,1507041419000,4,156624,1507041447244,4,1,13,1,25,2
129492,1507041419232778,1507041419000,4,156619,1507043158627,4,1,13,1,25,5
129492,1507041419232778,1507041419000,4,158536,1507043209226,4,1,13,1,25,1
129492,1507041419232778,1507041419000,4,107151,1507043239226,4,1,13,1,25,1
1239,1507041420427779,1507041420000,2,156560,1507041439230,4,1,17,1,25,2
1239,1507041420427779,1507041420000,2,199197,1507041469230,4,1,17,1,25,2
67733,1507041421172780,1507041421000,3,50823,1507041476894,4,1,17,1,25,2
67733,1507041421172780,1507041421000,3,336476,1507041506898,4,1,17,1,25,2
67733,1507041421172780,1507041421000,3,199197,1507041536898,4,1,17,1,25,2
129493,1507041421421781,1507041421000,2,16132,1507041684132,4,1,17,1,4,1
129493,1507041421421781,1507041421000,2,16084,1507041714132,4,1,17,1,4,1
129494,1507041421545782,1507041421000,2,272143,1507041892660,4,3,2,1,13,2
129494,1507041421545782,1507041421000,2,198659,1507041922660,4,3,2,1,13,2
38355,1507041421209783,1507041421000,3,156560,1507041421109,4,3,2,1,25,2
38355,1507041421209783,1507041421000,3,199197,1507041815943,4,3,2,1,25,2
38355,1507041421209783,1507041421000,3,129029,1507041845943,4,3,2,1,25,2
129495,1507041422340784,1507041422000,2,96152,1507041544261,4,1,17,1,25,1
129495,1507041422340784,1507041422000,2,61611,1507041574261,4,1,17,1,25,1
129496,1507041423101785,1507041423000,2,272143,1507041518742,4,1,12,1,20,2
129496,1507041423101785,1507041423000,2,64329,1507041548742,4,1,12,1,20,2
14117,1507041423177786,1507041423000,2,156560,1507041486014,4,3,2,1,25,2
14117,1507041423177786,1507041423000,2,156624,1507041516014,4,3,2,1,25,2
63696,1507041424371787,1507041424000,2,235230,1507041575958,4,3,2,1,21,2
63696,1507041424371787,1507041424000,2,285298,1507041605958,4,3,2,1,21,2
51891,1507041425379788,1507041425000,2,156560,1507041461845,4,1,17,1,20,2
51891,1507041425379788,1507041425000,2,156624,1507041491845,4,1,17,1,20,2
129497,1507041425296789,1507041425000,2,236021,1507042019288,4,1,17,1,21,1
129497,1507041425296789,1507041425000,2,156560,1507042049288,4,1,17,1,21,1
53091,1507041426212790,1507041426000,5,199197,1507042736774,4,3,2,10,28,2
53091,1507041426212790,1507041426000,5,272143,1507043725765,4,3,2,10,28,2
53091,1507041426212790,1507041426000,5,235230,1507044051396,4,3,2,10,28,2
53091,1507041426212790,1507041426000,5,64329,1507044347207,4,3,2,10,28,2
53091,1507041426212790,1507041426000,5,162300,1507044377207,4,3,2,10,28,2
80294,1507041427183791,1507041427000,3,199197,1507041494663,4,1,17,1,16,2
80294,1507041427183791,1507041427000,3,284547,1507047782179,4,1,17,1,16,2
80294,1507041427183791,1507041427000,3,156560,1507047812179,4,1,17,1,16,2
46757,1507041428250792,1507041428000,5,135899,1507041966387,4,1,17,1,13,1
46757,1507041428250792,1507041428000,5,136075,1507042072660,4,1,17,1,13,1
46757,1507041428250792,1507041428000,5,137148,1507042291548,4,1,17,1,13,1
46757,1507041428250792,1507041428000,5,324823,1507042518137,4,1,17,1,13,1
46757,1507041428250792,1507041428000,5,4967,1507042548137,4,1,17,1,13,1
82035,1507041428274793,1507041428000,4,50823,1507041449056,4,1,17,1,25,2
82035,1507041428274793,1507041428000,4,156560,1507041592210,4,1,17,1,25,2
82035,1507041428274793,1507041428000,4,156624,1507041873689,4,1,17,1,25,2
82035,1507041428274793,1507041428000,4,336476,1507041903689,4,1,17,1,25,2
129498,1507041428345794,1507041428000,2,206303,1507041430379,4,1,17,1,25,5
129498,1507041428345794,1507041428000,2,106472,1507041460379,4,1,17,1,25,5
9058,1507041431138795,1507041431000,2,254825,1507041471435,4,3,19,1,19,1
9058,1507041431138795,1507041431000,2,254808,1507041501435,4,3,19,1,19,1
98461,1507041431143796,1507041431000,2,71113,1507041482148,4,1,17,1,18,1
98461,1507041431143796,1507041431000,2,70033,1507041512148,4,1,17,1,18,1
129499,1507041432819797,1507041432000,3,336476,1507041585033,4,1,17,1,16,2
129499,1507041432819797,1507041432000,3,272143,1507042324795,4,1,17,1,16,1
129499,1507041432819797,1507041432000,3,198659,1507042354795,4,1,17,1,16,1
37454,1507041432227798,1507041432000,2,199197,1507041471352,4,3,2,1,25,2
37454,1507041432227798,1507041432000,2,156560,1507041501352,4,3,2,1,25,2
19993,1507041432394799,1507041432000,7,156560,1507041456396,4,1,17,1,25,2
19993,1507041432394799,1507041432000,7,199197,1507042902618,4,1,17,1,25,2
19993,1507041432394799,1507041432000,7,158192,1507048776102,4,1,17,1,25,2
19993,1507041432394799,1507041432000,7,129029,1507049467087,4,1,17,1,25,2
19993,1507041432394799,1507041432000,7,284547,1507050220777,4,1,17,1,25,2
19993,1507041432394799,1507041432000,7,285648,1507050363003,4,1,17,1,25,1
19993,1507041432394799,1507041432000,7,285343,1507050393003,4,1,17,1,25,1
59322,1507041433395800,1507041433000,2,336476,1507041485054,4,1,17,1,18,2
59322,1507041433395800,1507041433000,2,208322,1507041515054,4,1,17,1,18,2
129500,1507041433539801,1507041433000,3,199197,1507043827341,4,3,2,1,25,2
129500,1507041433539801,1507041433000,3,337854,1507045144984,4,3,2,1,25,1
129500,1507041433539801,1507041433000,3,324833,1507045174984,4,3,2,1,25,1
129501,1507041434220802,1507041434000,10,156624,1507041447363,4,1,12,1,21,1
129501,1507041434220802,1507041434000,10,160417,1507041455895,4,1,12,1,21,1
129501,1507041434220802,1507041434000,10,162338,1507041464530,4,1,12,1,21,1
129501,1507041434220802,1507041434000,10,65422,1507041500890,4,1,12,1,21,1
129501,1507041434220802,1507041434000,10,166572,1507041536010,4,1,12,1,21,1
129501,1507041434220802,1507041434000,10,166430,1507041562277,4,1,12,1,21,1
129501,1507041434220802,1507041434000,10,61611,1507041575402,4,1,12,1,21,1
129501,1507041434220802,1507041434000,10,156808,1507042377944,4,1,12,1,21,1
129501,1507041434220802,1507041434000,10,166571,1507042526843,4,1,12,1,21,1
129501,1507041434220802,1507041434000,10,61626,1507042556843,4,1,12,1,21,1
79044,1507041434423803,1507041434000,2,65574,1507041437303,4,1,17,1,25,4
79044,1507041434423803,1507041434000,2,70036,1507041467303,4,1,17,1,25,4
129502,1507041435331804,1507041435000,2,285298,1507041777624,2,4,20,1,25,2
129502,1507041435331804,1507041435000,2,156560,1507041807624,2,4,20,1,25,2
129503,1507041435362805,1507041435000,3,70036,1507041577291,4,1,17,1,25,1
129503,1507041435362805,1507041435000,3,206168,1507041767983,4,1,17,1,25,1
129503,1507041435362805,1507041435000,3,83565,1507041797983,4,1,17,1,25,1
123368,1507041435260806,1507041435000,2,156560,1507041475718,4,1,17,1,25,2
123368,1507041435260806,1507041435000,2,272143,1507041505718,4,1,17,1,25,2
129504,1507041437280807,1507041437000,2,156560,1507041537348,4,1,17,1,9,2
129504,1507041437280807,1507041437000,2,162338,1507041567348,4,1,17,1,9,2
129505,1507041437402808,1507041437000,2,156560,1507041791612,4,1,17,1,25,1
129505,1507041437402808,1507041437000,2,217531,1507041821612,4,1,17,1,25,1
45950,1507041438631809,1507041438000,4,352153,1507041791484,4,1,17,1,25,1
45950,1507041438631809,1507041438000,4,353019,1507041872265,4,1,17,1,25,1
45950,1507041438631809,1507041438000,4,324823,1507041915173,4,1,17,1,25,1
45950,1507041438631809,1507041438000,4,129029,1507041945173,4,1,17,1,25,1
129506,1507041438309810,1507041438000,2,336476,1507041508585,4,1,17,1,16,2
129506,1507041438309810,1507041438000,2,129029,1507041538585,4,1,17,1,16,2
129507,1507041438409811,1507041438000,2,206168,1507042287425,4,1,17,1,25,2
129507,1507041438409811,1507041438000,2,272143,1507042317425,4,1,17,1,25,2
64736,1507041439282812,1507041439000,4,208322,1507041463660,4,3,2,1,5,1
64736,1507041439282812,1507041439000,4,31832,1507041979512,4,3,2,1,5,1
64736,1507041439282812,1507041439000,4,285298,1507042235376,4,3,2,1,5,1
64736,1507041439282812,1507041439000,4,235230,1507042265376,4,3,2,1,5,1
120526,1507041440346813,1507041440000,2,199197,1507041451315,4,1,17,1,24,2
120526,1507041440346813,1507041440000,2,162655,1507041481315,4,1,17,1,24,2
69961,1507041440496814,1507041440000,3,348111,1507041502992,4,1,17,10,28,2
69961,1507041440496814,1507041440000,3,199197,1507046871218,4,1,17,10,28,2
69961,1507041440496814,1507041440000,3,206934,1507046901218,4,1,17,10,28,2
129508,1507041440985815,1507041440000,2,156624,1507041606390,4,1,17,1,14,1
129508,1507041440985815,1507041440000,2,156560,1507041636390,4,1,17,1,14,1
20851,1507041440710816,1507041440000,3,70033,1507041452733,4,3,2,1,24,2
20851,1507041440710816,1507041440000,3,235230,1507041483713,4,3,2,1,24,2
20851,1507041440710816,1507041440000,3,199197,1507041513713,4,3,2,1,24,2
96521,1507041441133817,1507041441000,2,156560,1507041469939,4,3,2,1,18,2
96521,1507041441133817,1507041441000,2,199197,1507041499939,4,3,2,1,18,2
67234,1507041441207818,1507041441000,2,149599,1507042214762,4,1,12,1,25,5
67234,1507041441207818,1507041441000,2,119586,1507042244762,4,1,12,1,25,5
56259,1507041441312819,1507041441000,2,129029,1507041503553,4,1,17,1,21,2
56259,1507041441312819,1507041441000,2,83565,1507041533553,4,1,17,1,21,2
86735,1507041442297820,1507041442000,2,156624,1507045804555,4,1,17,1,25,2
86735,1507041442297820,1507041442000,2,156619,1507045834555,4,1,17,1,25,2
129509,1507041442162821,1507041442000,2,199197,1507041478306,4,1,17,1,25,2
129509,1507041442162821,1507041442000,2,336476,1507041508306,4,1,17,1,25,2
129510,1507041443213822,1507041443000,3,68945,1507041443286,4,1,17,1,9,5
129510,1507041443213822,1507041443000,3,272143,1507041479846,4,1,17,1,9,1
129510,1507041443213822,1507041443000,3,156560,1507041509846,4,1,17,1,9,1
48577,1507041443972823,1507041443000,2,50823,1507041579353,4,1,17,1,17,2
48577,1507041443972823,1507041443000,2,156624,1507041609353,4,1,17,1,17,2
129511,1507041445213824,1507041445000,2,235230,1507041506558,4,1,17,1,9,2
129511,1507041445213824,1507041445000,2,272143,1507041536558,4,1,17,1,9,2
129512,1507041445328825,1507041445000,3,235230,1507041458287,4,1,17,10,28,2
129512,1507041445328825,1507041445000,3,156624,1507041518425,4,1,17,10,28,2
129512,1507041445328825,1507041445000,3,156560,1507041548425,4,1,17,10,28,2
72225,1507041445332826,1507041445000,2,160417,1507041502056,4,1,17,1,14,1
72225,1507041445332826,1507041445000,2,235230,1507041532056,4,1,17,1,14,1
129513,1507041447144827,1507041447000,2,235230,1507041464835,4,1,17,1,9,2
129513,1507041447144827,1507041447000,2,199197,1507041494835,4,1,17,1,9,2
129514,1507041448408828,1507041448000,2,156624,1507042163309,4,1,17,1,25,2
129514,1507041448408828,1507041448000,2,156560,1507042193309,4,1,17,1,25,2
129515,1507041448272829,1507041448000,3,156560,1507041559615,4,1,17,1,9,1
129515,1507041448272829,1507041448000,3,96077,1507041692825,4,1,17,1,9,1
129515,1507041448272829,1507041448000,3,95856,1507041722825,4,1,17,1,9,1
129516,1507041449154830,1507041449000,2,348111,1507041529524,4,1,17,1,5,2
129516,1507041449154830,1507041449000,2,348085,1507041559524,4,1,17,1,5,2
95354,1507041451116831,1507041451000,3,156560,1507041582604,4,1,17,1,4,2
95354,1507041451116831,1507041451000,3,156624,1507048191794,4,1,17,1,4,2
95354,1507041451116831,1507041451000,3,272143,1507048221794,4,1,17,1,4,2
129517,1507041453157832,1507041453000,2,50823,1507041490463,4,1,17,1,25,2
129517,1507041453157832,1507041453000,2,285298,1507041520463,4,1,17,1,25,2
82431,1507041453375833,1507041453000,2,156560,1507042895802,4,1,17,1,13,2
82431,1507041453375833,1507041453000,2,235230,1507042925802,4,1,17,1,13,2
129518,1507041453355834,1507041453000,2,206934,1507052367191,4,1,17,1,12,2
129518,1507041453355834,1507041453000,2,285342,1507052397191,4,1,17,1,12,2
60381,1507041453142835,1507041453000,3,162338,1507041519258,4,3,20,1,25,1
60381,1507041453142835,1507041453000,3,157332,1507041524206,4,3,20,1,25,1
60381,1507041453142835,1507041453000,3,107039,1507041554206,4,3,20,1,25,1
129519,1507041455315836,1507041455000,3,272143,1507044305187,4,1,17,1,13,2
129519,1507041455315836,1507041455000,3,199197,1507044655985,4,1,17,1,13,1
129519,1507041455315836,1507041455000,3,64329,1507044685985,4,1,17,1,13,1
129520,1507041455205837,1507041455000,2,336476,1507041554649,4,1,13,1,5,2
129520,1507041455205837,1507041455000,2,285298,1507041584649,4,1,13,1,5,2
56615,1507041455166838,1507041455000,2,208322,1507041459139,4,1,13,1,8,2
56615,1507041455166838,1507041455000,2,129029,1507041489139,4,1,13,1,8,2
67717,1507041455187839,1507041455000,2,268507,1507041455370,4,1,17,1,26,5
67717,1507041455187839,1507041455000,2,31712,1507041485370,4,1,17,1,26,5
4416,1507041456361840,1507041456000,4,308156,1507042338245,4,1,17,7,28,1
4416,1507041456361840,1507041456000,4,300356,1507042695413,4,1,17,7,28,1
4416,1507041456361840,1507041456000,4,286161,1507042910303,4,1,17,7,28,1
4416,1507041456361840,1507041456000,4,285648,1507042940303,4,1,17,7,28,1
51549,1507041457418841,1507041457000,2,156624,1507041512969,4,3,2,1,20,2
51549,1507041457418841,1507041457000,2,272143,1507041542969,4,3,2,1,20,2
48134,1507041457392842,1507041457000,4,235230,1507041717784,4,1,17,1,13,1
48134,1507041457392842,1507041457000,4,187067,1507041831159,4,1,17,1,13,1
48134,1507041457392842,1507041457000,4,156624,1507041931231,4,1,17,1,13,2
48134,1507041457392842,1507041457000,4,324823,1507041961231,4,1,17,1,13,2
10005,1507041457106843,1507041457000,7,285298,1507042340880,4,1,17,1,25,2
10005,1507041457106843,1507041457000,7,156560,1507042784352,4,1,17,1,25,2
10005,1507041457106843,1507041457000,7,336476,1507044517944,4,1,17,1,25,2
10005,1507041457106843,1507041457000,7,129029,1507045249465,4,1,17,1,25,2
10005,1507041457106843,1507041457000,7,284547,1507047997825,4,1,17,1,25,2
10005,1507041457106843,1507041457000,7,199197,1507048550197,4,1,17,1,25,2
10005,1507041457106843,1507041457000,7,313431,1507048580197,4,1,17,1,25,2
129521,1507041457640844,1507041457000,3,235230,1507041524824,4,3,20,1,8,2
129521,1507041457640844,1507041457000,3,208322,1507041643892,4,3,20,1,8,2
129521,1507041457640844,1507041457000,3,199197,1507041673892,4,3,20,1,8,2
14070,1507041458325845,1507041458000,2,129308,1507041602299,4,1,17,1,13,1
14070,1507041458325845,1507041458000,2,160417,1507041632299,4,1,17,1,13,1
129522,1507041458321846,1507041458000,3,272143,1507041491317,4,1,17,1,25,5
129522,1507041458321846,1507041458000,3,208077,1507041719207,4,1,17,1,25,1
129522,1507041458321846,1507041458000,3,202675,1507041749207,4,1,17,1,25,1
81296,1507041459221847,1507041459000,3,235230,1507041475231,4,3,2,1,16,2
81296,1507041459221847,1507041459000,3,298310,1507041739084,4,3,2,1,16,1
81296,1507041459221847,1507041459000,3,118753,1507041769084,4,3,2,1,16,1
46911,1507041460384848,1507041460000,2,272143,1507041517211,4,1,17,1,20,1
46911,1507041460384848,1507041460000,2,300074,1507041547211,4,1,17,1,20,1
31648,1507041460379849,1507041460000,2,235230,1507041471999,4,1,17,1,13,2
31648,1507041460379849,1507041460000,2,336476,1507041501999,4,1,17,1,13,2
62556,1507041461363850,1507041461000,4,235230,1507041469779,4,1,17,1,13,2
62556,1507041461363850,1507041461000,4,199197,1507041515925,4,1,17,1,13,2
62556,1507041461363850,1507041461000,4,182394,1507041654573,4,1,17,1,13,1
62556,1507041461363850,1507041461000,4,324823,1507041684573,4,1,17,1,13,1
13153,1507041461185851,1507041461000,7,236726,1507042356375,4,1,17,1,25,1
13153,1507041461185851,1507041461000,7,236065,1507042415649,4,1,17,1,25,1
13153,1507041461185851,1507041461000,7,156560,1507042429121,4,1,17,1,25,1
13153,1507041461185851,1507041461000,7,160417,1507042629612,4,1,17,1,25,1
13153,1507041461185851,1507041461000,7,308156,1507043064141,4,1,17,1,25,1
13153,1507041461185851,1507041461000,7,285298,1507043208954,4,1,17,1,25,1
13153,1507041461185851,1507041461000,7,156619,1507043238954,4,1,17,1,25,1
67173,1507041461345852,1507041461000,3,156560,1507041469126,4,1,17,1,25,2
67173,1507041461345852,1507041461000,3,285298,1507041693206,4,1,17,1,25,2
67173,1507041461345852,1507041461000,3,49012,1507041723206,4,1,17,1,25,2
129523,1507041461382853,1507041461000,2,199197,1507041718385,4,1,17,1,25,2
129523,1507041461382853,1507041461000,2,187065,1507041748385,4,1,17,1,25,2
64106,1507041462279854,1507041462000,3,156560,1507041474324,4,1,17,1,13,2
64106,1507041462279854,1507041462000,3,129029,1507041528214,4,1,17,1,13,2
64106,1507041462279854,1507041462000,3,272143,1507041558214,4,1,17,1,13,2
129524,1507041462410855,1507041462000,2,199197,1507041518876,4,1,17,1,20,2
129524,1507041462410855,1507041462000,2,272143,1507041548876,4,1,17,1,20,2
10011,1507041463143856,1507041463000,3,235230,1507041521228,4,1,17,1,19,2
10011,1507041463143856,1507041463000,3,64329,1507047366327,4,1,17,1,19,2
10011,1507041463143856,1507041463000,3,156624,1507047396327,4,1,17,1,19,2
117375,1507041464242857,1507041464000,2,208322,1507041497938,4,1,17,1,6,2
117375,1507041464242857,1507041464000,2,208077,1507041527938,4,1,17,1,6,2
122596,1507041466108858,1507041466000,2,198659,1507041467765,4,3,2,1,10,7
122596,1507041466108858,1507041466000,2,107195,1507041497765,4,3,2,1,10,7
59864,1507041467116859,1507041467000,2,285298,1507042214810,4,1,17,1,13,2
59864,1507041467116859,1507041467000,2,206168,1507042244810,4,1,17,1,13,2
