user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
310413,1508092625165371,1508092625000,2,315146,1508092891424,4,3,2,1,7,2
310413,1508092625165371,1508092625000,2,96141,1508092921424,4,3,2,1,7,2
103416,1508092626313372,1508092626000,4,237452,1508093240954,4,3,2,1,11,1
103416,1508092626313372,1508092626000,4,96141,1508093926551,4,3,2,1,11,7
103416,1508092626313372,1508092626000,4,199372,1508094069331,4,3,2,1,11,1
103416,1508092626313372,1508092626000,4,331780,1508094099331,4,3,2,1,11,1
228156,1508092626197373,1508092626000,2,161872,1508092730377,4,1,17,1,17,1
228156,1508092626197373,1508092626000,2,187071,1508092760377,4,1,17,1,17,1
26489,1508092626257374,1508092626000,4,331116,1508092909623,4,1,12,10,28,2
26489,1508092626257374,1508092626000,4,157815,1508092985304,4,1,12,10,28,2
26489,1508092626257374,1508092626000,4,96141,1508093346299,4,1,12,10,28,2
26489,1508092626257374,1508092626000,4,214753,1508093376299,4,1,12,10,28,2
175146,1508092627221375,1508092627000,9,215613,1508093220160,4,1,17,1,25,2
175146,1508092627221375,1508092627000,9,284154,1508093369265,4,1,17,1,25,1
175146,1508092627221375,1508092627000,9,220229,1508093538967,4,1,17,1,25,1
175146,1508092627221375,1508092627000,9,157815,1508093606597,4,1,17,1,25,2
175146,1508092627221375,1508092627000,9,331116,1508094058311,4,1,17,1,25,2
175146,1508092627221375,1508092627000,9,36609,1508094494842,4,1,17,1,25,1
175146,1508092627221375,1508092627000,9,315146,1508094972971,4,1,17,1,25,2
175146,1508092627221375,1508092627000,9,289196,1508095443104,4,1,17,1,25,1
175146,1508092627221375,1508092627000,9,271061,1508095473104,4,1,17,1,25,1
299953,1508092631734376,1508092631000,2,209236,1508095865863,4,4,20,1,21,2
299953,1508092631734376,1508092631000,2,202559,1508095895863,4,4,20,1,21,2
310414,1508092632361377,1508092632000,2,355161,1508092674436,4,1,17,1,25,2
310414,1508092632361377,1508092632000,2,355177,1508092704436,4,1,17,1,25,2
87049,1508092633417378,1508092633000,2,338336,1508092717313,4,1,17,1,25,1
87049,1508092633417378,1508092633000,2,199474,1508092747313,4,1,17,1,25,1
47741,1508092633287379,1508092633000,6,161872,1508092667514,4,4,20,1,7,1
47741,1508092633287379,1508092633000,6,199474,1508092990760,4,4,20,1,7,1
47741,1508092633287379,1508092633000,6,337143,1508093133018,4,4,20,1,7,1
47741,1508092633287379,1508092633000,6,293513,1508093306368,4,4,20,1,7,1
47741,1508092633287379,1508092633000,6,289196,1508093492396,4,4,20,1,7,1
47741,1508092633287379,1508092633000,6,108858,1508093522396,4,4,20,1,7,1
29370,1508092635358380,1508092635000,2,331116,1508092809010,4,3,2,1,21,2
29370,1508092635358380,1508092635000,2,199372,1508092839010,4,3,2,1,21,2
21783,1508092636305381,1508092636000,2,331116,1508095302829,4,1,12,1,13,2
21783,1508092636305381,1508092636000,2,215613,1508095332829,4,1,12,1,13,2
297219,1508092637175382,1508092637000,2,331116,1508092779630,4,3,2,1,13,2
297219,1508092637175382,1508092637000,2,97616,1508092809630,4,3,2,1,13,2
16231,1508092637108383,1508092637000,2,331116,1508092722773,4,3,2,1,25,2
16231,1508092637108383,1508092637000,2,284154,1508092752773,4,3,2,1,25,2
483,1508092640118384,1508092640000,3,331116,1508092761506,4,1,17,1,21,2
483,1508092640118384,1508092640000,3,209236,1508093346240,4,1,17,1,21,2
483,1508092640118384,1508092640000,3,96141,1508093376240,4,1,17,1,21,2
261381,1508092641143385,1508092641000,2,331116,1508094291518,4,1,17,1,25,2
261381,1508092641143385,1508092641000,2,202355,1508094321518,4,1,17,1,25,2
198006,1508092642295386,1508092642000,2,331116,1508092737610,4,3,20,1,14,7
198006,1508092642295386,1508092642000,2,199474,1508092767610,4,3,20,1,14,7
91819,1508092642384387,1508092642000,2,75752,1508092644196,4,1,17,1,20,5
91819,1508092642384387,1508092642000,2,57738,1508092674196,4,1,17,1,20,5
55878,1508092647264388,1508092647000,2,331116,1508092684852,4,1,17,1,13,2
55878,1508092647264388,1508092647000,2,215613,1508092714852,4,1,17,1,13,2
172638,1508092652276389,1508092652000,2,292390,1508093039277,4,3,2,1,25,1
172638,1508092652276389,1508092652000,2,157465,1508093069277,4,3,2,1,25,1
595,1508092653285390,1508092653000,2,289196,1508092743897,4,1,17,1,25,1
595,1508092653285390,1508092653000,2,292390,1508092773897,4,1,17,1,25,1
10567,1508092654262391,1508092654000,2,331116,1508092792096,4,3,2,1,17,2
10567,1508092654262391,1508092654000,2,215613,1508092822096,4,3,2,1,17,2
112528,1508092654107392,1508092654000,4,157815,1508092755917,4,3,20,1,21,1
112528,1508092654107392,1508092654000,4,209682,1508092796823,4,3,20,1,21,1
112528,1508092654107392,1508092654000,4,355176,1508092894298,4,3,20,1,21,1
112528,1508092654107392,1508092654000,4,211455,1508092924298,4,3,20,1,21,1
21933,1508092655434393,1508092655000,3,96141,1508092748642,4,1,17,1,8,2
21933,1508092655434393,1508092655000,3,160699,1508096609275,4,1,17,1,8,1
21933,1508092655434393,1508092655000,3,331116,1508096639275,4,1,17,1,8,1
310415,1508092656180394,1508092656000,2,331116,1508092701686,4,1,17,1,13,2
310415,1508092656180394,1508092656000,2,61594,1508092731686,4,1,17,1,13,2
279823,1508092659103395,1508092659000,3,331116,1508093103425,4,1,12,1,8,2
279823,1508092659103395,1508092659000,3,202559,1508093593151,4,1,12,1,8,2
279823,1508092659103395,1508092659000,3,209236,1508093623151,4,1,12,1,8,2
146812,1508092662411396,1508092662000,5,336807,1508092828104,4,1,17,1,25,1
146812,1508092662411396,1508092662000,5,337241,1508092986647,4,1,17,1,25,1
146812,1508092662411396,1508092662000,5,336261,1508093309840,4,1,17,1,25,1
146812,1508092662411396,1508092662000,5,337143,1508093445048,4,1,17,1,25,1
146812,1508092662411396,1508092662000,5,338217,1508093475048,4,1,17,1,25,1
275898,1508092662598397,1508092662000,5,276882,1508092690382,4,1,17,1,25,1
275898,1508092662598397,1508092662000,5,336250,1508092745819,4,1,17,1,25,1
275898,1508092662598397,1508092662000,5,97616,1508092910512,4,1,17,1,25,1
275898,1508092662598397,1508092662000,5,199372,1508093369084,4,1,17,1,25,1
275898,1508092662598397,1508092662000,5,331780,1508093399084,4,1,17,1,25,1
23117,1508092663383398,1508092663000,3,331116,1508093721708,4,1,17,1,17,2
23117,1508092663383398,1508092663000,3,315146,1508093877222,4,1,17,1,17,2
23117,1508092663383398,1508092663000,3,215613,1508093907222,4,1,17,1,17,2
223232,1508092672148399,1508092672000,2,40999,1508092679728,4,1,17,1,21,5
223232,1508092672148399,1508092672000,2,96141,1508092709728,4,1,17,1,21,5
3447,1508092672214400,1508092672000,3,314565,1508092696782,4,1,17,1,25,1
3447,1508092672214400,1508092672000,3,336250,1508092733102,4,1,17,1,25,1
3447,1508092672214400,1508092672000,3,199474,1508092763102,4,1,17,1,25,1
170307,1508092673300401,1508092673000,2,331116,1508093110546,4,3,20,1,9,2
170307,1508092673300401,1508092673000,2,315146,1508093140546,4,3,20,1,9,2
19154,1508092674198402,1508092674000,2,331116,1508092950274,4,3,2,10,28,2
19154,1508092674198402,1508092674000,2,157815,1508092980274,4,3,2,10,28,2
24,1508092674215403,1508092674000,4,157815,1508092705892,4,1,17,1,25,1
24,1508092674215403,1508092674000,4,161872,1508092969081,4,1,17,1,25,1
24,1508092674215403,1508092674000,4,159912,1508093383999,4,1,17,1,25,1
24,1508092674215403,1508092674000,4,161911,1508093413999,4,1,17,1,25,1
310416,1508092679108404,1508092679000,2,255354,1508092786246,4,3,2,1,25,1
310416,1508092679108404,1508092679000,2,157815,1508092816246,4,3,2,1,25,1
208764,1508092683104405,1508092683000,2,161872,1508092724345,4,1,17,1,21,1
208764,1508092683104405,1508092683000,2,160748,1508092754345,4,1,17,1,21,1
140684,1508092684270406,1508092684000,6,161872,1508099437192,4,1,17,1,25,1
140684,1508092684270406,1508092684000,6,331116,1508099612525,4,1,17,1,25,1
140684,1508092684270406,1508092684000,6,58235,1508100042087,4,1,17,1,25,1
140684,1508092684270406,1508092684000,6,161988,1508101097876,4,1,17,1,25,1
140684,1508092684270406,1508092684000,6,107031,1508101790426,4,1,17,1,25,1
140684,1508092684270406,1508092684000,6,158664,1508101820426,4,1,17,1,25,1
55842,1508092685100407,1508092685000,2,331116,1508097405501,4,1,17,1,24,2
55842,1508092685100407,1508092685000,2,299805,1508097435501,4,1,17,1,24,2
310417,1508092685261408,1508092685000,2,331116,1508092874988,4,3,2,1,25,2
310417,1508092685261408,1508092685000,2,243290,1508092904988,4,3,2,1,25,2
10944,1508092691804409,1508092691000,2,157815,1508094065694,4,3,2,1,25,2
10944,1508092691804409,1508092691000,2,336250,1508094095694,4,3,2,1,25,2
310418,1508092693735410,1508092693000,2,300123,1508092827645,4,3,2,1,24,1
310418,1508092693735410,1508092693000,2,58235,1508092857645,4,3,2,1,24,1
180304,1508092694330411,1508092694000,2,323791,1508092743199,4,3,2,1,25,1
180304,1508092694330411,1508092694000,2,209236,1508092773199,4,3,2,1,25,1
214073,1508092694237412,1508092694000,3,331116,1508092792016,4,1,17,1,8,2
214073,1508092694237412,1508092694000,3,215613,1508095047821,4,1,17,1,8,2
214073,1508092694237412,1508092694000,3,96141,1508095077821,4,1,17,1,8,2
210887,1508092695286413,1508092695000,2,336250,1508093314768,4,3,2,1,25,1
210887,1508092695286413,1508092695000,2,331116,1508093344768,4,3,2,1,25,1
108704,1508092696296414,1508092696000,2,331116,1508092739502,4,3,20,1,8,2
108704,1508092696296414,1508092696000,2,157815,1508092769502,4,3,20,1,8,2
76436,1508092698420415,1508092698000,4,157815,1508092754575,4,1,12,1,24,2
76436,1508092698420415,1508092698000,4,96141,1508092775183,4,1,12,1,24,2
76436,1508092698420415,1508092698000,4,199474,1508092876687,4,1,12,1,24,2
76436,1508092698420415,1508092698000,4,209236,1508092906687,4,1,12,1,24,2
146583,1508092699239416,1508092699000,2,331116,1508092770394,4,1,17,1,13,2
146583,1508092699239416,1508092699000,2,199474,1508092800394,4,1,17,1,13,2
288549,1508092703203417,1508092703000,2,331116,1508092758378,4,3,2,1,21,2
288549,1508092703203417,1508092703000,2,315146,1508092788378,4,3,2,1,21,2
29768,1508092704124418,1508092704000,4,215613,1508093251742,4,1,17,1,20,2
29768,1508092704124418,1508092704000,4,273566,1508093595115,4,1,17,1,20,1
29768,1508092704124418,1508092704000,4,270338,1508093637460,4,1,17,1,20,1
29768,1508092704124418,1508092704000,4,270607,1508093667460,4,1,17,1,20,1
304916,1508092706385419,1508092706000,3,237090,1508093033248,4,3,2,1,21,1
304916,1508092706385419,1508092706000,3,234281,1508093109239,4,3,2,1,21,1
304916,1508092706385419,1508092706000,3,242111,1508093139239,4,3,2,1,21,1
194756,1508092707288420,1508092707000,4,224185,1508092707972,4,1,12,1,21,6
194756,1508092707288420,1508092707000,4,209236,1508099919986,4,1,12,1,21,2
194756,1508092707288420,1508092707000,4,315146,1508100535374,4,1,12,1,21,2
194756,1508092707288420,1508092707000,4,200875,1508100565374,4,1,12,1,21,2
62012,1508092707266421,1508092707000,2,214753,1508101019703,4,1,17,1,16,2
62012,1508092707266421,1508092707000,2,215613,1508101049703,4,1,17,1,16,2
222530,1508092710352422,1508092710000,2,331116,1508092727867,4,3,20,1,13,2
222530,1508092710352422,1508092710000,2,96141,1508092757867,4,3,20,1,13,2
65954,1508092710382423,1508092710000,2,331116,1508093692040,4,3,2,1,25,2
65954,1508092710382423,1508092710000,2,61594,1508093722040,4,3,2,1,25,2
17086,1508092710255424,1508092710000,2,331116,1508092796605,4,1,17,1,25,2
17086,1508092710255424,1508092710000,2,292594,1508092826605,4,1,17,1,25,2
269994,1508092711161425,1508092711000,2,331116,1508092743859,4,3,2,1,16,2
269994,1508092711161425,1508092711000,2,215613,1508092773859,4,3,2,1,16,2
33857,1508092712270426,1508092712000,6,215613,1508092939629,4,4,20,1,21,2
33857,1508092712270426,1508092712000,6,315146,1508093272692,4,4,20,1,21,2
33857,1508092712270426,1508092712000,6,289196,1508093515814,4,4,20,1,21,1
33857,1508092712270426,1508092712000,6,95688,1508093672941,4,4,20,1,21,1
33857,1508092712270426,1508092712000,6,199474,1508093865093,4,4,20,1,21,1
33857,1508092712270426,1508092712000,6,277492,1508093895093,4,4,20,1,21,1
306090,1508092715101427,1508092715000,3,157815,1508092806433,4,4,20,1,25,1
306090,1508092715101427,1508092715000,3,266024,1508093022934,4,4,20,1,25,1
306090,1508092715101427,1508092715000,3,159275,1508093052934,4,4,20,1,25,1
907,1508092718160428,1508092718000,2,202559,1508096136019,4,1,12,10,28,2
907,1508092718160428,1508092718000,2,96141,1508096166019,4,1,12,10,28,2
23200,1508092718282429,1508092718000,2,331116,1508092750693,4,3,2,1,25,2
23200,1508092718282429,1508092718000,2,215613,1508092780693,4,3,2,1,25,2
5684,1508092718390430,1508092718000,2,315146,1508092834403,4,3,20,1,8,2
5684,1508092718390430,1508092718000,2,215613,1508092864403,4,3,20,1,8,2
36073,1508092719730431,1508092719000,3,270473,1508092772226,4,4,20,1,20,1
36073,1508092719730431,1508092719000,3,265357,1508092850191,4,4,20,1,20,1
36073,1508092719730431,1508092719000,3,83550,1508092880191,4,4,20,1,20,1
9050,1508092720340432,1508092720000,7,96141,1508092899418,4,1,17,1,9,2
9050,1508092720340432,1508092720000,7,95531,1508093302299,4,1,17,1,9,1
9050,1508092720340432,1508092720000,7,202355,1508099774795,4,1,17,1,9,2
9050,1508092720340432,1508092720000,7,209236,1508099897368,4,1,17,1,9,2
9050,1508092720340432,1508092720000,7,218028,1508100237477,4,1,17,1,9,2
9050,1508092720340432,1508092720000,7,162378,1508109595404,4,1,17,1,9,2
9050,1508092720340432,1508092720000,7,215613,1508109625404,4,1,17,1,9,2
273839,1508092726365433,1508092726000,2,331116,1508092759569,4,3,2,1,25,2
273839,1508092726365433,1508092726000,2,315146,1508092789569,4,3,2,1,25,2
14889,1508092729170434,1508092729000,2,289196,1508092874286,4,1,17,1,21,1
14889,1508092729170434,1508092729000,2,199474,1508092904286,4,1,17,1,21,1
194478,1508092729813435,1508092729000,3,161872,1508093636659,4,1,17,1,25,1
194478,1508092729813435,1508092729000,3,209236,1508095987876,4,1,17,1,25,1
194478,1508092729813435,1508092729000,3,298756,1508096017876,4,1,17,1,25,1
13528,1508092729279436,1508092729000,4,209236,1508093504871,4,1,17,1,21,2
13528,1508092729279436,1508092729000,4,157815,1508093641696,4,1,17,1,21,1
13528,1508092729279436,1508092729000,4,237090,1508094063771,4,1,17,1,21,1
13528,1508092729279436,1508092729000,4,331116,1508094093771,4,1,17,1,21,1
310419,1508092730239437,1508092730000,2,161878,1508094360135,4,1,17,1,21,1
310419,1508092730239437,1508092730000,2,36609,1508094390135,4,1,17,1,21,1
167076,1508092732739438,1508092732000,5,199474,1508093046912,4,3,2,1,25,1
167076,1508092732739438,1508092732000,5,256756,1508093240217,4,3,2,1,25,1
167076,1508092732739438,1508092732000,5,290329,1508093360215,4,3,2,1,25,1
167076,1508092732739438,1508092732000,5,331028,1508093691697,4,3,2,1,25,1
167076,1508092732739438,1508092732000,5,331116,1508093721697,4,3,2,1,25,1
18144,1508092732327439,1508092732000,2,214085,1508092873251,4,1,17,1,21,1
18144,1508092732327439,1508092732000,2,209814,1508092903251,4,1,17,1,21,1
292434,1508092737521440,1508092737000,2,331116,1508092794041,4,3,2,1,13,2
292434,1508092737521440,1508092737000,2,199372,1508092824041,4,3,2,1,13,2
107345,1508092738426441,1508092738000,3,157815,1508092839354,4,1,17,1,25,2
107345,1508092738426441,1508092738000,3,96141,1508092851464,4,1,17,1,25,2
107345,1508092738426441,1508092738000,3,304310,1508092881464,4,1,17,1,25,2
187857,1508092742319442,1508092742000,4,360646,1508092871224,4,1,17,1,27,1
187857,1508092742319442,1508092742000,4,361107,1508092972317,4,1,17,1,27,1
187857,1508092742319442,1508092742000,4,362121,1508093185623,4,1,17,1,27,1
187857,1508092742319442,1508092742000,4,331116,1508093215623,4,1,17,1,27,1
2893,1508092744256443,1508092744000,2,331116,1508092994463,4,1,17,1,19,2
2893,1508092744256443,1508092744000,2,209236,1508093024463,4,1,17,1,19,2
106411,1508092744205444,1508092744000,2,331116,1508092760128,4,3,2,1,8,2
106411,1508092744205444,1508092744000,2,96141,1508092790128,4,3,2,1,8,2
109225,1508092745257445,1508092745000,5,331116,1508093347468,4,1,17,1,6,2
109225,1508092745257445,1508092745000,5,202355,1508102771126,4,1,17,1,6,2
109225,1508092745257445,1508092745000,5,48460,1508102912001,4,1,17,1,6,1
109225,1508092745257445,1508092745000,5,48636,1508103028072,4,1,17,1,6,1
109225,1508092745257445,1508092745000,5,47660,1508103058072,4,1,17,1,6,1
103189,1508092747939446,1508092747000,2,331116,1508093000693,4,3,20,1,9,2
103189,1508092747939446,1508092747000,2,96141,1508093030693,4,3,20,1,9,2
14725,1508092747307447,1508092747000,2,97616,1508092769921,4,3,2,1,13,1
14725,1508092747307447,1508092747000,2,168838,1508092799921,4,3,2,1,13,1
24701,1508092751369448,1508092751000,4,315146,1508092957034,4,1,17,1,13,2
24701,1508092751369448,1508092751000,4,209236,1508093398311,4,1,17,1,13,2
24701,1508092751369448,1508092751000,4,202559,1508093399094,4,1,17,1,13,2
24701,1508092751369448,1508092751000,4,202355,1508093429094,4,1,17,1,13,2
290904,1508092754267449,1508092754000,2,331116,1508092823061,4,3,2,1,9,2
290904,1508092754267449,1508092754000,2,199372,1508092853061,4,3,2,1,9,2
179990,1508092757994450,1508092757000,2,331116,1508093030701,4,3,2,1,6,7
179990,1508092757994450,1508092757000,2,96141,1508093060701,4,3,2,1,6,7
2243,1508092760300451,1508092760000,3,315146,1508093044747,4,4,20,3,28,1
2243,1508092760300451,1508092760000,3,237822,1508093330282,4,4,20,3,28,1
2243,1508092760300451,1508092760000,3,208981,1508093360282,4,4,20,3,28,1
34311,1508092763418452,1508092763000,2,331116,1508093091384,4,3,2,1,16,2
34311,1508092763418452,1508092763000,2,215613,1508093121384,4,3,2,1,16,2
226668,1508092765367453,1508092765000,2,202559,1508094103628,4,1,17,1,13,2
226668,1508092765367453,1508092765000,2,202355,1508094133628,4,1,17,1,13,2
21592,1508092766338454,1508092766000,2,160748,1508093355731,4,1,17,1,13,1
21592,1508092766338454,1508092766000,2,128710,1508093385731,4,1,17,1,13,1
228746,1508092768165455,1508092768000,3,96141,1508093496090,4,1,17,11,28,2
228746,1508092768165455,1508092768000,3,215613,1508097212062,4,1,17,11,28,2
228746,1508092768165455,1508092768000,3,161872,1508097242062,4,1,17,11,28,2
11826,1508092771419456,1508092771000,4,331116,1508092820955,4,3,2,1,25,2
11826,1508092771419456,1508092771000,4,284154,1508094227664,4,3,2,1,25,1
11826,1508092771419456,1508092771000,4,331780,1508094404531,4,3,2,1,25,1
11826,1508092771419456,1508092771000,4,218028,1508094434531,4,3,2,1,25,1
186775,1508092771159457,1508092771000,2,215613,1508096465398,4,1,17,1,21,2
186775,1508092771159457,1508092771000,2,218028,1508096495398,4,1,17,1,21,2
38355,1508092774358458,1508092774000,2,215613,1508092983903,4,3,2,1,25,2
38355,1508092774358458,1508092774000,2,331116,1508093013903,4,3,2,1,25,2
110498,1508092775344459,1508092775000,2,74722,1508092807371,4,1,17,1,25,4
110498,1508092775344459,1508092775000,2,199372,1508092837371,4,1,17,1,25,4
310420,1508092779270460,1508092779000,2,209236,1508092799384,4,1,12,1,20,7
310420,1508092779270460,1508092779000,2,292390,1508092829384,4,1,12,1,20,7
310421,1508092781173461,1508092781000,2,331116,1508092837147,4,3,2,1,8,2
310421,1508092781173461,1508092781000,2,58793,1508092867147,4,3,2,1,8,2
310422,1508092783891462,1508092783000,2,331116,1508093655960,4,1,17,1,21,2
310422,1508092783891462,1508092783000,2,108858,1508093685960,4,1,17,1,21,2
258046,1508092789273463,1508092789000,2,315146,1508092843411,4,3,2,1,2,2
258046,1508092789273463,1508092789000,2,97616,1508092873411,4,3,2,1,2,2
9096,1508092791137464,1508092791000,2,208582,1508093595901,4,1,17,1,25,1
9096,1508092791137464,1508092791000,2,289196,1508093625901,4,1,17,1,25,1
8426,1508092791131465,1508092791000,2,331116,1508092865648,4,3,2,1,21,2
8426,1508092791131465,1508092791000,2,10411,1508092895648,4,3,2,1,21,2
226377,1508092792147466,1508092792000,2,199474,1508092825333,4,3,2,1,5,7
226377,1508092792147466,1508092792000,2,32624,1508092855333,4,3,2,1,5,7
227447,1508092792120467,1508092792000,2,331116,1508093020658,2,4,2,1,24,2
227447,1508092792120467,1508092792000,2,215613,1508093050658,2,4,2,1,24,2
252032,1508092795295468,1508092795000,2,315146,1508092833123,4,3,20,1,25,2
252032,1508092795295468,1508092795000,2,199474,1508092863123,4,3,20,1,25,2
27275,1508092796327469,1508092796000,2,357512,1508093212656,4,1,17,1,13,5
27275,1508092796327469,1508092796000,2,209236,1508093242656,4,1,17,1,13,5
280631,1508092798295470,1508092798000,3,70215,1508094090749,4,3,2,1,5,1
280631,1508092798295470,1508092798000,3,61594,1508095165465,4,3,2,1,5,1
280631,1508092798295470,1508092798000,3,59863,1508095195465,4,3,2,1,5,1
35027,1508092799345471,1508092799000,3,331116,1508092885202,4,1,17,1,13,2
35027,1508092799345471,1508092799000,3,209236,1508093326999,4,1,17,1,13,1
35027,1508092799345471,1508092799000,3,202644,1508093356999,4,1,17,1,13,1
234657,1508092800115472,1508092800000,2,217593,1508095908487,4,3,2,1,11,1
234657,1508092800115472,1508092800000,2,48460,1508095938487,4,3,2,1,11,1
310423,1508092800311473,1508092800000,3,199474,1508092857086,4,1,17,1,13,1
310423,1508092800311473,1508092800000,3,72631,1508092968852,4,1,17,1,13,1
310423,1508092800311473,1508092800000,3,161872,1508092998852,4,1,17,1,13,1
301935,1508092804421474,1508092804000,2,161191,1508093638382,4,1,17,1,5,2
301935,1508092804421474,1508092804000,2,31814,1508093668382,4,1,17,1,5,2
11439,1508092804269475,1508092804000,2,331116,1508092831709,4,3,20,1,21,2
11439,1508092804269475,1508092804000,2,157815,1508092861709,4,3,20,1,21,2
142265,1508092806513476,1508092806000,3,206763,1508092875591,4,3,2,1,11,1
142265,1508092806513476,1508092806000,3,331116,1508093280329,4,3,2,1,11,2
142265,1508092806513476,1508092806000,3,97616,1508093310329,4,3,2,1,11,2
33603,1508092810426477,1508092810000,5,337143,1508092810932,4,3,20,1,16,1
33603,1508092810426477,1508092810000,5,209236,1508092850750,4,3,20,1,16,1
33603,1508092810426477,1508092810000,5,199474,1508093146214,4,3,20,1,16,1
33603,1508092810426477,1508092810000,5,97616,1508093666589,4,3,20,1,16,1
33603,1508092810426477,1508092810000,5,199372,1508093696589,4,3,20,1,16,1
98286,1508092812137478,1508092812000,2,96141,1508093049513,4,3,20,10,28,2
98286,1508092812137478,1508092812000,2,95868,1508093079513,4,3,20,10,28,2
22786,1508092813602479,1508092813000,5,87213,1508109585786,4,1,17,1,21,1
22786,1508092813602479,1508092813000,5,87186,1508117846602,4,1,17,1,21,7
22786,1508092813602479,1508092813000,5,87239,1508117863006,4,1,17,1,21,6
22786,1508092813602479,1508092813000,5,87560,1508118263238,4,1,17,1,21,1
22786,1508092813602479,1508092813000,5,87199,1508118293238,4,1,17,1,21,1
47123,1508092814358480,1508092814000,2,331116,1508092848413,4,3,2,1,6,2
47123,1508092814358480,1508092814000,2,47660,1508092878413,4,3,2,1,6,2
2130,1508092815182481,1508092815000,3,215613,1508093271462,4,1,17,1,26,2
2130,1508092815182481,1508092815000,3,304640,1508093606765,4,1,17,1,26,1
2130,1508092815182481,1508092815000,3,315146,1508093636765,4,1,17,1,26,1
310424,1508092817160482,1508092817000,2,315146,1508092840106,4,3,20,1,13,2
310424,1508092817160482,1508092817000,2,331116,1508092870106,4,3,20,1,13,2
289292,1508092817110483,1508092817000,2,331116,1508092848279,4,3,2,1,27,2
289292,1508092817110483,1508092817000,2,96141,1508092878279,4,3,2,1,27,2
310425,1508092818376484,1508092818000,2,209245,1508092824355,4,3,2,1,25,7
310425,1508092818376484,1508092818000,2,97616,1508092854355,4,3,2,1,25,7
225737,1508092819220485,1508092819000,2,331116,1508093625315,4,1,17,1,25,2
225737,1508092819220485,1508092819000,2,199474,1508093655315,4,1,17,1,25,2
255545,1508092823915486,1508092823000,2,276882,1508092848254,4,1,17,1,25,1
255545,1508092823915486,1508092823000,2,277104,1508092878254,4,1,17,1,25,1
6889,1508092825231487,1508092825000,2,331116,1508092866390,4,3,20,7,28,2
6889,1508092825231487,1508092825000,2,96141,1508092896390,4,3,20,7,28,2
144386,1508092826335488,1508092826000,2,331116,1508092848998,4,3,2,1,25,2
144386,1508092826335488,1508092826000,2,284154,1508092878998,4,3,2,1,25,2
16300,1508092826212489,1508092826000,2,215613,1508092884538,4,3,2,1,13,2
