user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
12520,1506875840172012,1506875840000,2,59758,1506878129251,4,3,2,1,25,1
15475,1506875840173013,1506875840000,3,118180,1506876044349,4,1,17,1,11,1
15475,1506875840173013,1506875840000,3,96663,1506876286322,4,1,17,1,11,1
15475,1506875840173013,1506875840000,3,118252,1506876316322,4,1,17,1,11,1
15476,1506875843356014,1506875843000,3,233605,1506876137139,4,3,2,1,21,2
15476,1506875843356014,1506875843000,3,235210,1506876205560,4,3,2,1,21,2
15476,1506875843356014,1506875843000,3,207122,1506876235560,4,3,2,1,21,2
15477,1506875844376015,1506875844000,2,357587,1506877609654,4,1,17,1,21,1
15477,1506875844376015,1506875844000,2,108854,1506877639654,4,1,17,1,21,1
15478,1506875845271016,1506875845000,3,207122,1506875867565,4,1,17,1,21,2
15478,1506875845271016,1506875845000,3,206233,1506876113955,4,1,17,1,21,1
15478,1506875845271016,1506875845000,3,137439,1506876143955,4,1,17,1,21,1
15479,1506875846285017,1506875846000,2,233605,1506876828563,4,1,17,1,21,2
15479,1506875846285017,1506875846000,2,207391,1506876858563,4,1,17,1,21,2
15480,1506875847184018,1506875847000,2,284463,1506875934524,4,3,2,1,13,2
15480,1506875847184018,1506875847000,2,207122,1506875964524,4,3,2,1,13,2
15481,1506875847420019,1506875847000,2,284463,1506876101368,4,3,2,1,17,2
15481,1506875847420019,1506875847000,2,59704,1506876131368,4,3,2,1,17,2
15482,1506875848118020,1506875848000,2,284463,1506876903458,4,4,2,1,17,1
15482,1506875848118020,1506875848000,2,48973,1506876933458,4,4,2,1,17,1
15483,1506875849348021,1506875849000,2,83738,1506875862138,4,3,2,1,25,4
15483,1506875849348021,1506875849000,2,95648,1506875892138,4,3,2,1,25,4
15484,1506875850130022,1506875850000,2,83738,1506878401540,4,1,17,1,7,6
15484,1506875850130022,1506875850000,2,284847,1506878431540,4,1,17,1,7,6
15485,1506875852164023,1506875852000,2,160474,1506876376417,4,3,2,1,25,2
15485,1506875852164023,1506875852000,2,284463,1506876406417,4,3,2,1,25,2
15486,1506875855349024,1506875855000,2,156543,1506875905468,4,3,2,1,8,2
15486,1506875855349024,1506875855000,2,284463,1506875935468,4,3,2,1,8,2
15487,1506875855970025,1506875855000,2,284463,1506875895908,4,3,20,1,25,2
15487,1506875855970025,1506875855000,2,160474,1506875925908,4,3,20,1,25,2
12025,1506875856950026,1506875856000,5,83738,1506875929926,2,3,20,1,21,1
12025,1506875856950026,1506875856000,5,235263,1506876050200,2,3,20,1,21,1
12025,1506875856950026,1506875856000,5,251735,1506876135235,2,3,20,1,21,1
12025,1506875856950026,1506875856000,5,250285,1506876226976,2,3,20,1,21,1
12025,1506875856950026,1506875856000,5,250361,1506876256976,2,3,20,1,21,1
15488,1506875856174027,1506875856000,4,233605,1506875888475,4,3,20,1,13,2
15488,1506875856174027,1506875856000,4,235210,1506876081620,4,3,20,1,13,2
15488,1506875856174027,1506875856000,4,83738,1506876359555,4,3,20,1,13,1
15488,1506875856174027,1506875856000,4,354701,1506876389555,4,3,20,1,13,1
15489,1506875862377028,1506875862000,2,207122,1506875890315,4,3,2,1,7,2
15489,1506875862377028,1506875862000,2,118180,1506875920315,4,3,2,1,7,2
14439,1506875865166029,1506875865000,2,59758,1506877676483,4,3,2,1,8,2
14439,1506875865166029,1506875865000,2,357587,1506877706483,4,3,2,1,8,2
15490,1506875867399030,1506875867000,3,156543,1506875867109,4,3,2,1,21,2
15490,1506875867399030,1506875867000,3,207122,1506875894815,4,3,2,1,21,2
15490,1506875867399030,1506875867000,3,96663,1506875924815,4,3,2,1,21,2
15491,1506875867370031,1506875867000,2,235210,1506875938096,4,3,2,1,19,2
15491,1506875867370031,1506875867000,2,233605,1506875968096,4,3,2,1,19,2
2109,1506875870178032,1506875870000,2,156543,1506876006882,4,1,17,5,28,2
2109,1506875870178032,1506875870000,2,59704,1506876036882,4,1,17,5,28,2
15492,1506875870341033,1506875870000,2,284463,1506875967264,4,3,2,1,25,2
15492,1506875870341033,1506875870000,2,160474,1506875997264,4,3,2,1,25,2
15493,1506875870339034,1506875870000,2,207122,1506875917299,4,1,17,1,20,2
15493,1506875870339034,1506875870000,2,59704,1506875947299,4,1,17,1,20,2
15494,1506875870117035,1506875870000,2,207122,1506875883914,4,1,17,1,21,2
15494,1506875870117035,1506875870000,2,160474,1506875913914,4,1,17,1,21,2
15495,1506875873100036,1506875873000,3,207122,1506875913562,4,1,17,1,21,2
15495,1506875873100036,1506875873000,3,284463,1506875932790,4,1,17,1,21,2
15495,1506875873100036,1506875873000,3,96663,1506875962790,4,1,17,1,21,2
15496,1506875875242037,1506875875000,2,284463,1506876139904,4,3,20,1,10,1
15496,1506875875242037,1506875875000,2,284847,1506876169904,4,3,20,1,10,1
15497,1506875877163038,1506875877000,2,233605,1506875911687,4,1,17,1,21,7
15497,1506875877163038,1506875877000,2,202528,1506875941687,4,1,17,1,21,7
2940,1506875877311039,1506875877000,5,233605,1506875945127,4,1,17,1,16,2
2940,1506875877311039,1506875877000,5,16783,1506876628200,4,1,17,1,16,1
2940,1506875877311039,1506875877000,5,14823,1506876919217,4,1,17,1,16,1
2940,1506875877311039,1506875877000,5,284463,1506877288318,4,1,17,1,16,2
2940,1506875877311039,1506875877000,5,118180,1506877318318,4,1,17,1,16,2
15498,1506875878298040,1506875878000,4,207122,1506876431111,4,3,2,1,13,2
15498,1506875878298040,1506875878000,4,284463,1506876771481,4,3,2,1,13,2
15498,1506875878298040,1506875878000,4,284847,1506877037048,4,3,2,1,13,1
15498,1506875878298040,1506875878000,4,96663,1506877067048,4,3,2,1,13,1
15499,1506875883373041,1506875883000,3,233605,1506875892974,4,3,20,1,25,2
15499,1506875883373041,1506875883000,3,158069,1506875947870,4,3,20,1,25,1
15499,1506875883373041,1506875883000,3,157730,1506875977870,4,3,20,1,25,1
15500,1506875883307042,1506875883000,4,284463,1506875927570,4,3,2,1,25,2
15500,1506875883307042,1506875883000,4,261680,1506876098808,4,3,2,1,25,2
15500,1506875883307042,1506875883000,4,96663,1506876198016,4,3,2,1,25,1
15500,1506875883307042,1506875883000,4,288984,1506876228016,4,3,2,1,25,1
15501,1506875891236043,1506875891000,2,161586,1506876009922,4,3,2,1,7,1
15501,1506875891236043,1506875891000,2,156025,1506876039922,4,3,2,1,7,1
15502,1506875893317044,1506875893000,3,261680,1506875947862,4,4,20,1,13,2
15502,1506875893317044,1506875893000,3,118180,1506877013275,4,4,20,1,13,2
15502,1506875893317044,1506875893000,3,59758,1506877043275,4,4,20,1,13,2
15503,1506875895407045,1506875895000,2,284463,1506876975115,4,3,2,1,16,2
15503,1506875895407045,1506875895000,2,288270,1506877005115,4,3,2,1,16,2
15504,1506875897179046,1506875897000,3,207122,1506875920684,2,4,2,1,16,2
15504,1506875897179046,1506875897000,3,118180,1506876395968,2,4,2,1,16,2
15504,1506875897179046,1506875897000,3,233605,1506876425968,2,4,2,1,16,2
15505,1506875900223047,1506875900000,3,284463,1506876190336,4,3,2,1,21,2
15505,1506875900223047,1506875900000,3,160474,1506876399237,4,3,2,1,21,2
15505,1506875900223047,1506875900000,3,59758,1506876429237,4,3,2,1,21,2
302,1506875901357048,1506875901000,2,156543,1506875911644,4,3,20,9,28,2
302,1506875901357048,1506875901000,2,233605,1506875941644,4,3,20,9,28,2
15506,1506875904215049,1506875904000,3,156543,1506875923035,4,3,2,1,11,2
15506,1506875904215049,1506875904000,3,233605,1506876085298,4,3,2,1,11,2
15506,1506875904215049,1506875904000,3,207374,1506876115298,4,3,2,1,11,2
15507,1506875906145050,1506875906000,2,160474,1506875917106,4,3,2,1,21,2
15507,1506875906145050,1506875906000,2,233605,1506875947106,4,3,2,1,21,2
15508,1506875908330051,1506875908000,2,235210,1506875946058,4,3,20,1,20,2
15508,1506875908330051,1506875908000,2,233605,1506875976058,4,3,20,1,20,2
7108,1506875912367052,1506875912000,2,261680,1506875973958,4,3,2,1,21,2
7108,1506875912367052,1506875912000,2,323401,1506876003958,4,3,2,1,21,2
15509,1506875913103053,1506875913000,2,207122,1506875932833,4,3,20,1,4,2
15509,1506875913103053,1506875913000,2,284463,1506875962833,4,3,20,1,4,2
7909,1506875915260054,1506875915000,2,233605,1506875915664,4,3,20,1,21,2
7909,1506875915260054,1506875915000,2,235210,1506875945664,4,3,20,1,21,2
15510,1506875917448055,1506875917000,3,297851,1506883106398,4,1,17,1,24,1
15510,1506875917448055,1506875917000,3,298246,1506883208235,4,1,17,1,24,1
15510,1506875917448055,1506875917000,3,272660,1506883238235,4,1,17,1,24,1
15511,1506875921313056,1506875921000,3,162369,1506876007303,2,4,2,1,25,1
15511,1506875921313056,1506875921000,3,159719,1506876122944,2,4,2,1,25,1
15511,1506875921313056,1506875921000,3,284847,1506876152944,2,4,2,1,25,1
15512,1506875922382057,1506875922000,2,236713,1506876041054,4,1,17,1,24,5
15512,1506875922382057,1506875922000,2,284463,1506876071054,4,1,17,1,24,5
15513,1506875923324058,1506875923000,2,207122,1506876190081,4,3,2,1,25,2
15513,1506875923324058,1506875923000,2,163505,1506876220081,4,3,2,1,25,2
15514,1506875924354059,1506875924000,2,118180,1506875992739,4,3,2,1,6,2
15514,1506875924354059,1506875924000,2,261680,1506876022739,4,3,2,1,6,2
15515,1506875924348060,1506875924000,2,207122,1506875962121,4,1,17,1,15,1
15515,1506875924348060,1506875924000,2,119592,1506875992121,4,1,17,1,15,1
15516,1506875924305061,1506875924000,4,207122,1506875957018,4,3,20,1,7,2
15516,1506875924305061,1506875924000,4,118180,1506876139045,4,3,20,1,7,2
15516,1506875924305061,1506875924000,4,160474,1506876368861,4,3,20,1,7,2
15516,1506875924305061,1506875924000,4,119592,1506876398861,4,3,20,1,7,2
15517,1506875927145062,1506875927000,2,118180,1506876082368,4,3,20,1,13,2
15517,1506875927145062,1506875927000,2,284463,1506876112368,4,3,20,1,13,2
15518,1506875932371063,1506875932000,2,207122,1506875943174,4,1,17,1,25,2
15518,1506875932371063,1506875932000,2,59758,1506875973174,4,1,17,1,25,2
15519,1506875933259064,1506875933000,2,207122,1506875965624,4,1,12,1,21,2
15519,1506875933259064,1506875933000,2,205859,1506875995624,4,1,12,1,21,2
15520,1506875937417065,1506875937000,4,118180,1506876032088,4,3,2,1,21,2
15520,1506875937417065,1506875937000,4,284463,1506876155403,4,3,2,1,21,2
15520,1506875937417065,1506875937000,4,119592,1506876411617,4,3,2,1,21,2
15520,1506875937417065,1506875937000,4,96663,1506876441617,4,3,2,1,21,2
15521,1506875937139066,1506875937000,2,160474,1506876051328,4,3,2,1,25,2
15521,1506875937139066,1506875937000,2,59704,1506876081328,4,3,2,1,25,2
15522,1506875938241067,1506875938000,2,233605,1506876133331,4,3,20,1,17,1
15522,1506875938241067,1506875938000,2,235210,1506876163331,4,3,20,1,17,1
15523,1506875939383068,1506875939000,2,207122,1506875997605,4,1,17,1,9,2
15523,1506875939383068,1506875939000,2,284463,1506876027605,4,1,17,1,9,2
15524,1506875943312069,1506875943000,2,207122,1506876152010,4,1,17,1,13,1
15524,1506875943312069,1506875943000,2,298196,1506876182010,4,1,17,1,13,1
15525,1506875944327070,1506875944000,2,284463,1506875986778,4,3,2,1,9,2
15525,1506875944327070,1506875944000,2,97600,1506876016778,4,3,2,1,9,2
15526,1506875945262071,1506875945000,3,156543,1506876551007,4,1,17,1,21,2
15526,1506875945262071,1506875945000,3,332114,1506876746545,4,1,17,1,21,7
15526,1506875945262071,1506875945000,3,235263,1506876776545,4,1,17,1,21,7
15527,1506875945280072,1506875945000,3,284463,1506876415051,4,3,2,1,26,2
15527,1506875945280072,1506875945000,3,118180,1506878412848,4,3,2,1,26,2
15527,1506875945280072,1506875945000,3,59758,1506878442848,4,3,2,1,26,2
15528,1506875955426073,1506875955000,3,284463,1506876016892,4,1,17,2,28,2
15528,1506875955426073,1506875955000,3,20012,1506876076753,4,1,17,2,28,1
15528,1506875955426073,1506875955000,3,207122,1506876106753,4,1,17,2,28,1
15529,1506875956167074,1506875956000,2,207122,1506876422244,4,1,17,1,25,2
15529,1506875956167074,1506875956000,2,108854,1506876452244,4,1,17,1,25,2
15530,1506875958821075,1506875958000,2,207122,1506876110760,4,3,2,1,19,2
15530,1506875958821075,1506875958000,2,261680,1506876140760,4,3,2,1,19,2
15531,1506875960221076,1506875960000,2,284463,1506876085850,4,3,2,1,13,2
15531,1506875960221076,1506875960000,2,284847,1506876115850,4,3,2,1,13,2
15532,1506875961413077,1506875961000,2,284463,1506875992989,4,1,12,1,13,7
15532,1506875961413077,1506875961000,2,207122,1506876022989,4,1,12,1,13,7
15533,1506875962242078,1506875962000,3,118180,1506876190631,4,3,20,1,13,2
15533,1506875962242078,1506875962000,3,357587,1506876751361,4,3,20,1,13,1
15533,1506875962242078,1506875962000,3,59758,1506876781361,4,3,20,1,13,1
15534,1506875962332079,1506875962000,3,284463,1506875982981,4,1,17,1,13,2
15534,1506875962332079,1506875962000,3,160474,1506877739944,4,1,17,1,13,2
15534,1506875962332079,1506875962000,3,59758,1506877769944,4,1,17,1,13,2
15535,1506875963531080,1506875963000,4,284463,1506876001854,4,3,20,1,21,2
15535,1506875963531080,1506875963000,4,233605,1506877489487,4,3,20,1,21,2
15535,1506875963531080,1506875963000,4,207122,1506879798546,4,3,20,1,21,2
15535,1506875963531080,1506875963000,4,235210,1506879828546,4,3,20,1,21,2
15536,1506875965245081,1506875965000,2,284463,1506876163426,4,1,17,1,16,2
15536,1506875965245081,1506875965000,2,96663,1506876193426,4,1,17,1,16,2
15537,1506875966248082,1506875966000,2,261680,1506878442259,4,1,17,1,8,2
15537,1506875966248082,1506875966000,2,360465,1506878472259,4,1,17,1,8,2
15538,1506875967187083,1506875967000,6,59704,1506875998805,4,3,2,1,8,1
15538,1506875967187083,1506875967000,6,59176,1506876237223,4,3,2,1,8,1
15538,1506875967187083,1506875967000,6,58478,1506876317780,4,3,2,1,8,1
15538,1506875967187083,1506875967000,6,233605,1506876595144,4,3,2,1,8,1
15538,1506875967187083,1506875967000,6,237620,1506876992435,4,3,2,1,8,1
15538,1506875967187083,1506875967000,6,96663,1506877022435,4,3,2,1,8,1
15539,1506875968417084,1506875968000,3,207122,1506875990635,4,3,20,1,24,2
15539,1506875968417084,1506875968000,3,284463,1506876221873,4,3,20,1,24,2
15539,1506875968417084,1506875968000,3,160474,1506876251873,4,3,20,1,24,2
15540,1506875968709085,1506875968000,3,156543,1506876035277,4,1,17,1,15,2
15540,1506875968709085,1506875968000,3,160474,1506876124876,4,1,17,1,15,1
15540,1506875968709085,1506875968000,3,118180,1506876154876,4,1,17,1,15,1
15541,1506875969122086,1506875969000,2,235210,1506876003682,4,1,17,1,16,1
15541,1506875969122086,1506875969000,2,159719,1506876033682,4,1,17,1,16,1
15542,1506875970247087,1506875970000,2,118180,1506876047994,4,1,17,1,21,2
15542,1506875970247087,1506875970000,2,284463,1506876077994,4,1,17,1,21,2
15543,1506875971183088,1506875971000,3,284463,1506876003493,4,1,17,1,25,2
15543,1506875971183088,1506875971000,3,163505,1506876125228,4,1,17,1,25,2
15543,1506875971183088,1506875971000,3,119592,1506876155228,4,1,17,1,25,2
15544,1506875971120089,1506875971000,2,84501,1506876010075,4,1,17,1,7,1
15544,1506875971120089,1506875971000,2,84770,1506876040075,4,1,17,1,7,1
9146,1506875971377090,1506875971000,2,118180,1506876239780,4,3,2,1,8,2
9146,1506875971377090,1506875971000,2,59704,1506876269780,4,3,2,1,8,2
15545,1506875972136091,1506875972000,7,284463,1506875989574,4,1,17,1,25,1
15545,1506875972136091,1506875972000,7,96663,1506876450393,4,1,17,1,25,1
15545,1506875972136091,1506875972000,7,145166,1506876787545,4,1,17,1,25,1
15545,1506875972136091,1506875972000,7,118180,1506876930119,4,1,17,1,25,1
15545,1506875972136091,1506875972000,7,195586,1506877186106,4,1,17,1,25,1
15545,1506875972136091,1506875972000,7,326928,1506877428072,4,1,17,1,25,1
15545,1506875972136091,1506875972000,7,328184,1506877458072,4,1,17,1,25,1
15546,1506875974379092,1506875974000,2,207122,1506876001369,4,3,2,1,25,2
15546,1506875974379092,1506875974000,2,326928,1506876031369,4,3,2,1,25,2
15547,1506875976338093,1506875976000,2,284463,1506876102900,4,4,20,1,25,7
15547,1506875976338093,1506875976000,2,261680,1506876132900,4,4,20,1,25,7
15548,1506875979253094,1506875979000,8,233605,1506875991038,4,1,17,1,21,2
15548,1506875979253094,1506875979000,8,166283,1506956240813,4,1,17,1,21,2
15548,1506875979253094,1506875979000,8,160974,1506956261736,4,1,17,1,21,2
15548,1506875979253094,1506875979000,8,59758,1506965133263,4,1,17,1,21,2
15548,1506875979253094,1506875979000,8,162655,1506968977126,4,1,17,1,21,2
15548,1506875979253094,1506875979000,8,272660,1506971060253,4,1,17,1,21,2
15548,1506875979253094,1506875979000,8,254489,1506971234529,4,1,17,1,21,1
15548,1506875979253094,1506875979000,8,2136,1506971264529,4,1,17,1,21,1
15549,1506875980384095,1506875980000,2,297851,1506876109193,4,1,17,1,24,1
15549,1506875980384095,1506875980000,2,207122,1506876139193,4,1,17,1,24,1
15550,1506875982338096,1506875982000,3,207122,1506875999782,4,1,17,1,25,2
15550,1506875982338096,1506875982000,3,118180,1506876214247,4,1,17,1,25,2
15550,1506875982338096,1506875982000,3,261680,1506876244247,4,1,17,1,25,2
15551,1506875985109097,1506875985000,5,118180,1506876047163,4,1,17,1,13,2
15551,1506875985109097,1506875985000,5,233605,1506876113936,4,1,17,1,13,2
15551,1506875985109097,1506875985000,5,284463,1506881478080,4,1,17,1,13,2
15551,1506875985109097,1506875985000,5,59758,1506892188386,4,1,17,1,13,2
15551,1506875985109097,1506875985000,5,220466,1506892218386,4,1,17,1,13,2
9865,1506875985163098,1506875985000,3,207122,1506876011825,4,3,20,1,4,2
9865,1506875985163098,1506875985000,3,284463,1506876469820,4,3,20,1,4,2
9865,1506875985163098,1506875985000,3,160474,1506876499820,4,3,20,1,4,2
15552,1506875986129099,1506875986000,2,202436,1506876107483,4,3,2,1,13,1
15552,1506875986129099,1506875986000,2,95645,1506876137483,4,3,2,1,13,1
15553,1506875987135100,1506875987000,2,284463,1506876151422,4,1,17,1,25,2
15553,1506875987135100,1506875987000,2,118180,1506876181422,4,1,17,1,25,2
15554,1506875987252101,1506875987000,2,36282,1506876321197,4,1,17,1,6,1
15554,1506875987252101,1506875987000,2,207122,1506876351197,4,1,17,1,6,1
15555,1506875988247102,1506875988000,2,166957,1506875988100,4,3,20,1,21,1
15555,1506875988247102,1506875988000,2,96663,1506876018100,4,3,20,1,21,1
13668,1506875988288103,1506875988000,2,233605,1506876016199,4,1,17,1,21,1
13668,1506875988288103,1506875988000,2,235210,1506876046199,4,1,17,1,21,1
15556,1506875989890104,1506875989000,2,235210,1506877698082,4,1,17,1,21,2
15556,1506875989890104,1506875989000,2,233605,1506877728082,4,1,17,1,21,2
15557,1506875995135105,1506875995000,3,118180,1506876076419,4,3,2,1,25,2
15557,1506875995135105,1506875995000,3,284463,1506876169299,4,3,2,1,25,1
15557,1506875995135105,1506875995000,3,325456,1506876199299,4,3,2,1,25,1
15558,1506875998233106,1506875998000,3,284463,1506876171993,4,3,2,1,17,1
15558,1506875998233106,1506875998000,3,33583,1506876724047,4,3,2,1,17,1
15558,1506875998233106,1506875998000,3,160474,1506876754047,4,3,2,1,17,1
15559,1506876001330107,1506876001000,2,284463,1506876056277,2,4,2,1,13,2
15559,1506876001330107,1506876001000,2,31677,1506876086277,2,4,2,1,13,2
15560,1506876002333108,1506876002000,2,158866,1506876054392,4,1,17,1,25,2
15560,1506876002333108,1506876002000,2,284463,1506876084392,4,1,17,1,25,2
15561,1506876007274109,1506876007000,3,284463,1506876182450,4,3,2,1,25,1
15561,1506876007274109,1506876007000,3,289846,1506876499720,4,3,2,1,25,4
15561,1506876007274109,1506876007000,3,96663,1506876529720,4,3,2,1,25,4
15562,1506876010201110,1506876010000,2,284463,1506876010651,4,3,2,11,28,2
15562,1506876010201110,1506876010000,2,160474,1506876040651,4,3,2,11,28,2
15563,1506876011188111,1506876011000,2,118180,1506876150780,4,3,2,1,16,2
15563,1506876011188111,1506876011000,2,83738,1506876180780,4,3,2,1,16,2
15564,1506876012249112,1506876012000,2,160474,1506876046739,4,1,17,10,28,2
15564,1506876012249112,1506876012000,2,207122,1506876076739,4,1,17,10,28,2
15565,1506876012175113,1506876012000,2,207122,1506876042297,2,3,20,10,28,2
15565,1506876012175113,1506876012000,2,59704,1506876072297,2,3,20,10,28,2
6267,1506876012398114,1506876012000,2,284463,1506876187104,4,1,17,1,21,1
6267,1506876012398114,1506876012000,2,235263,1506876217104,4,1,17,1,21,1
15566,1506876012300115,1506876012000,2,207122,1506876857433,4,1,17,1,17,1
15566,1506876012300115,1506876012000,2,194213,1506876887433,4,1,17,1,17,1
15567,1506876014235116,1506876014000,2,284463,1506876221292,4,3,2,1,13,2
15567,1506876014235116,1506876014000,2,160474,1506876251292,4,3,2,1,13,2
15568,1506876015232117,1506876015000,2,118180,1506876182744,4,3,2,1,25,2
15568,1506876015232117,1506876015000,2,284463,1506876212744,4,3,2,1,25,2
15569,1506876016415118,1506876016000,3,207122,1506876034982,4,3,2,1,9,2
15569,1506876016415118,1506876016000,3,284463,1506876949436,4,3,2,1,9,2
15569,1506876016415118,1506876016000,3,160474,1506876979436,4,3,2,1,9,2
15570,1506876019367119,1506876019000,3,284463,1506876133601,4,1,17,1,25,2
15570,1506876019367119,1506876019000,3,160474,1506876185699,4,1,17,1,25,2
15570,1506876019367119,1506876019000,3,118180,1506876215699,4,1,17,1,25,2
15571,1506876019303120,1506876019000,2,156543,1506876073076,4,1,17,1,5,2
