user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
117984,1507617499125317,1507617499000,2,284471,1507618790023,4,3,2,1,25,2
117984,1507617499125317,1507617499000,2,95716,1507618820023,4,3,2,1,25,2
215196,1507617501277318,1507617501000,2,137162,1507617556327,4,3,2,1,21,2
215196,1507617501277318,1507617501000,2,352983,1507617586327,4,3,2,1,21,2
37191,1507617507321319,1507617507000,9,119193,1507617607747,4,3,2,1,13,1
37191,1507617507321319,1507617507000,9,336223,1507617789796,4,3,2,1,13,1
37191,1507617507321319,1507617507000,9,95716,1507618177289,4,3,2,1,13,1
37191,1507617507321319,1507617507000,9,315105,1507618428888,4,3,2,1,13,1
37191,1507617507321319,1507617507000,9,277486,1507618482121,4,3,2,1,13,1
37191,1507617507321319,1507617507000,9,342214,1507618690520,4,3,2,1,13,1
37191,1507617507321319,1507617507000,9,96532,1507618828913,4,3,2,1,13,1
37191,1507617507321319,1507617507000,9,133287,1507619098821,4,3,2,1,13,1
37191,1507617507321319,1507617507000,9,141334,1507619128821,4,3,2,1,13,1
210540,1507617508845320,1507617508000,2,315105,1507617556002,4,1,17,1,8,2
210540,1507617508845320,1507617508000,2,137162,1507617586002,4,1,17,1,8,2
41203,1507617510400321,1507617510000,2,336499,1507617529559,4,1,12,1,25,2
41203,1507617510400321,1507617510000,2,157076,1507617559559,4,1,12,1,25,2
164553,1507617515332322,1507617515000,2,32467,1507619258240,4,3,2,1,5,1
164553,1507617515332322,1507617515000,2,31836,1507619288240,4,3,2,1,5,1
63333,1507617523131323,1507617523000,2,95716,1507617582642,4,3,20,5,28,2
63333,1507617523131323,1507617523000,2,336223,1507617612642,4,3,20,5,28,2
246537,1507617534360324,1507617534000,3,157076,1507617540308,4,1,12,1,13,2
246537,1507617534360324,1507617534000,3,157339,1507617625538,4,1,12,1,13,1
246537,1507617534360324,1507617534000,3,336381,1507617655538,4,1,12,1,13,1
30220,1507617536319325,1507617536000,2,284471,1507617558213,4,3,2,1,20,2
30220,1507617536319325,1507617536000,2,336499,1507617588213,4,3,2,1,20,2
29161,1507617542557326,1507617542000,2,95716,1507617584105,4,3,20,1,25,2
29161,1507617542557326,1507617542000,2,315105,1507617614105,4,3,20,1,25,2
256495,1507617547334327,1507617547000,2,225019,1507619535240,4,1,17,1,24,2
256495,1507617547334327,1507617547000,2,336499,1507619565240,4,1,17,1,24,2
151268,1507617556894328,1507617556000,3,336223,1507617764253,4,1,17,1,25,1
151268,1507617556894328,1507617556000,3,119193,1507618006660,4,1,17,1,25,1
151268,1507617556894328,1507617556000,3,225019,1507618036660,4,1,17,1,25,1
12375,1507617559282329,1507617559000,3,95716,1507617605922,4,3,2,1,25,2
12375,1507617559282329,1507617559000,3,129591,1507617699702,4,3,2,1,25,1
12375,1507617559282329,1507617559000,3,129021,1507617729702,4,3,2,1,25,1
174439,1507617564167330,1507617564000,3,225019,1507617576459,4,3,2,1,25,2
174439,1507617564167330,1507617564000,3,315105,1507617927360,4,3,2,1,25,1
174439,1507617564167330,1507617564000,3,129165,1507617957360,4,3,2,1,25,1
256496,1507617569297331,1507617569000,2,157076,1507617645863,4,3,2,4,28,2
256496,1507617569297331,1507617569000,2,336499,1507617675863,4,3,2,4,28,2
251934,1507617594242332,1507617594000,2,157076,1507617631764,4,3,2,1,25,2
251934,1507617594242332,1507617594000,2,95716,1507617661764,4,3,2,1,25,2
70196,1507617599899333,1507617599000,3,208518,1507619009439,4,1,17,1,20,1
70196,1507617599899333,1507617599000,3,32467,1507619216988,4,1,17,1,20,1
70196,1507617599899333,1507617599000,3,352983,1507619246988,4,1,17,1,20,1
176679,1507617604777334,1507617604000,2,95716,1507617604622,4,3,2,1,25,2
176679,1507617604777334,1507617604000,2,352983,1507617634622,4,3,2,1,25,2
72108,1507617620286335,1507617620000,2,271261,1507617734454,4,3,2,1,17,2
72108,1507617620286335,1507617620000,2,129165,1507617764454,4,3,2,1,17,2
78303,1507617625323336,1507617625000,3,336499,1507617682376,4,1,17,5,28,2
78303,1507617625323336,1507617625000,3,218330,1507617831207,4,1,17,5,28,2
78303,1507617625323336,1507617625000,3,137162,1507617861207,4,1,17,5,28,2
256497,1507617638311337,1507617638000,3,315105,1507617698747,4,1,17,11,28,2
256497,1507617638311337,1507617638000,3,218330,1507618039872,4,1,17,11,28,2
256497,1507617638311337,1507617638000,3,288325,1507618069872,4,1,17,11,28,2
2251,1507617639634338,1507617639000,5,336499,1507617680414,4,1,17,10,28,2
2251,1507617639634338,1507617639000,5,95716,1507617835118,4,1,17,10,28,2
2251,1507617639634338,1507617639000,5,162596,1507619142854,4,1,17,10,28,2
2251,1507617639634338,1507617639000,5,352983,1507619210786,4,1,17,10,28,2
2251,1507617639634338,1507617639000,5,336223,1507619240786,4,1,17,10,28,2
256498,1507617647425339,1507617647000,2,198807,1507617660554,4,4,2,10,28,1
256498,1507617647425339,1507617647000,2,198355,1507617690554,4,4,2,10,28,1
41892,1507617648197340,1507617648000,2,336499,1507617793413,4,3,2,5,28,2
41892,1507617648197340,1507617648000,2,352983,1507617823413,4,3,2,5,28,2
196431,1507617661407341,1507617661000,2,271261,1507617697032,4,3,2,1,13,2
196431,1507617661407341,1507617661000,2,336223,1507617727032,4,3,2,1,13,2
3448,1507617664401342,1507617664000,2,47718,1507617892547,2,3,20,1,21,1
3448,1507617664401342,1507617664000,2,48214,1507617922547,2,3,20,1,21,1
238078,1507617672282343,1507617672000,3,284471,1507617835593,4,3,20,10,28,2
238078,1507617672282343,1507617672000,3,114456,1507618141939,4,3,20,10,28,1
238078,1507617672282343,1507617672000,3,271261,1507618171939,4,3,20,10,28,1
256499,1507617721193344,1507617721000,2,225019,1507620798670,4,1,17,3,28,2
256499,1507617721193344,1507617721000,2,149622,1507620828670,4,1,17,3,28,2
130139,1507617733198345,1507617733000,2,157076,1507617929416,4,3,2,1,25,2
130139,1507617733198345,1507617733000,2,225019,1507617959416,4,3,2,1,25,2
256500,1507617733263346,1507617733000,2,225019,1507617766496,4,3,2,1,24,2
256500,1507617733263346,1507617733000,2,271261,1507617796496,4,3,2,1,24,2
542,1507617733114347,1507617733000,6,157076,1507617755255,4,3,20,1,24,1
542,1507617733114347,1507617733000,6,208518,1507618326647,4,3,20,1,24,1
542,1507617733114347,1507617733000,6,298913,1507618694974,4,3,20,1,24,1
542,1507617733114347,1507617733000,6,299463,1507618908658,4,3,20,1,24,1
542,1507617733114347,1507617733000,6,300831,1507619081468,4,3,20,1,24,1
542,1507617733114347,1507617733000,6,299559,1507619111468,4,3,20,1,24,1
41157,1507617734132348,1507617734000,2,336499,1507617781956,4,3,2,1,13,2
41157,1507617734132348,1507617734000,2,95716,1507617811956,4,3,2,1,13,2
15869,1507617749943349,1507617749000,4,243328,1507618024859,4,3,2,1,21,2
15869,1507617749943349,1507617749000,4,285754,1507618131362,4,3,2,1,21,1
15869,1507617749943349,1507617749000,4,47718,1507618271341,4,3,2,1,21,1
15869,1507617749943349,1507617749000,4,42681,1507618301341,4,3,2,1,21,1
256501,1507617763152350,1507617763000,3,225019,1507617789667,4,3,20,1,13,2
256501,1507617763152350,1507617763000,3,284471,1507618039551,4,3,20,1,13,2
256501,1507617763152350,1507617763000,3,315105,1507618069551,4,3,20,1,13,2
256502,1507617773472351,1507617773000,2,336499,1507617937761,4,1,17,1,13,2
256502,1507617773472351,1507617773000,2,95716,1507617967761,4,1,17,1,13,2
5899,1507617774164352,1507617774000,4,352983,1507617877232,2,3,20,1,20,2
5899,1507617774164352,1507617774000,4,315105,1507617954191,2,3,20,1,20,2
5899,1507617774164352,1507617774000,4,73500,1507618195303,2,3,20,1,20,1
5899,1507617774164352,1507617774000,4,73413,1507618225303,2,3,20,1,20,1
41968,1507617776286353,1507617776000,2,157076,1507617799450,4,3,20,11,28,1
41968,1507617776286353,1507617776000,2,158040,1507617829450,4,3,20,11,28,1
103266,1507617789425354,1507617789000,3,162596,1507617999441,4,4,20,1,21,2
103266,1507617789425354,1507617789000,3,336223,1507618633180,4,4,20,1,21,2
103266,1507617789425354,1507617789000,3,303331,1507618663180,4,4,20,1,21,2
161039,1507617805150355,1507617805000,2,288325,1507622987389,4,1,17,11,28,2
161039,1507617805150355,1507617805000,2,137162,1507623017389,4,1,17,11,28,2
256503,1507617820121356,1507617820000,2,208518,1507617849032,2,3,20,1,6,2
256503,1507617820121356,1507617820000,2,271261,1507617879032,2,3,20,1,6,2
1785,1507617826302357,1507617826000,4,218330,1507617873389,4,3,2,6,28,2
1785,1507617826302357,1507617826000,4,288325,1507618005872,4,3,2,6,28,2
1785,1507617826302357,1507617826000,4,352983,1507618149681,4,3,2,6,28,2
1785,1507617826302357,1507617826000,4,119193,1507618179681,4,3,2,6,28,2
111959,1507617826298358,1507617826000,4,336499,1507617840985,4,1,17,1,16,2
111959,1507617826298358,1507617826000,4,157076,1507617844500,4,1,17,1,16,2
111959,1507617826298358,1507617826000,4,288325,1507617860932,4,1,17,1,16,2
111959,1507617826298358,1507617826000,4,137162,1507617890932,4,1,17,1,16,2
161550,1507617846349359,1507617846000,2,157076,1507617854371,4,3,20,1,21,2
161550,1507617846349359,1507617846000,2,161149,1507617884371,4,3,20,1,21,2
196982,1507617849222360,1507617849000,2,284024,1507617849301,4,3,2,11,28,2
196982,1507617849222360,1507617849000,2,95716,1507617879301,4,3,2,11,28,2
13171,1507617856334361,1507617856000,2,352983,1507617966344,4,3,20,1,25,2
13171,1507617856334361,1507617856000,2,157076,1507617996344,4,3,20,1,25,2
113197,1507617888152362,1507617888000,2,336499,1507617948862,4,3,2,1,5,2
113197,1507617888152362,1507617888000,2,95716,1507617978862,4,3,2,1,5,2
38327,1507617897286363,1507617897000,3,336499,1507617949367,2,3,20,1,13,2
38327,1507617897286363,1507617897000,3,271261,1507618177121,2,3,20,1,13,2
38327,1507617897286363,1507617897000,3,181489,1507618207121,2,3,20,1,13,2
200513,1507617902976364,1507617902000,3,225019,1507617988899,4,1,17,1,20,2
200513,1507617902976364,1507617902000,3,208518,1507618164000,4,1,17,1,20,2
200513,1507617902976364,1507617902000,3,284024,1507618194000,4,1,17,1,20,2
100204,1507617911233365,1507617911000,4,336499,1507618004276,4,3,20,11,28,2
100204,1507617911233365,1507617911000,4,336223,1507618602157,4,3,20,11,28,1
100204,1507617911233365,1507617911000,4,48403,1507618702572,4,3,20,11,28,1
100204,1507617911233365,1507617911000,4,31836,1507618732572,4,3,20,11,28,1
27717,1507617914437366,1507617914000,3,352321,1507617966526,4,3,20,10,28,1
27717,1507617914437366,1507617914000,3,270229,1507618107239,4,3,20,10,28,1
27717,1507617914437366,1507617914000,3,59057,1507618137239,4,3,20,10,28,1
256504,1507617920445367,1507617920000,2,95716,1507617974913,4,3,20,1,25,2
256504,1507617920445367,1507617920000,2,352983,1507618004913,4,3,20,1,25,2
238048,1507617921232368,1507617921000,2,208518,1507618249739,4,1,17,1,25,2
238048,1507617921232368,1507617921000,2,218330,1507618279739,4,1,17,1,25,2
256505,1507617932224369,1507617932000,2,95716,1507618105158,2,3,20,8,28,2
256505,1507617932224369,1507617932000,2,271261,1507618135158,2,3,20,8,28,2
4401,1507617934427370,1507617934000,3,158292,1507618135755,4,3,20,1,21,1
4401,1507617934427370,1507617934000,3,58715,1507618348835,4,3,20,1,21,1
4401,1507617934427370,1507617934000,3,360872,1507618378835,4,3,20,1,21,1
8837,1507617955304371,1507617955000,6,157076,1507617994972,4,3,2,10,28,2
8837,1507617955304371,1507617955000,6,157339,1507618199341,4,3,2,10,28,1
8837,1507617955304371,1507617955000,6,336223,1507618337584,4,3,2,10,28,1
8837,1507617955304371,1507617955000,6,95716,1507618554939,4,3,2,10,28,2
8837,1507617955304371,1507617955000,6,162596,1507618661492,4,3,2,10,28,2
8837,1507617955304371,1507617955000,6,352983,1507618691492,4,3,2,10,28,2
188530,1507617958261372,1507617958000,2,352983,1507618133065,4,3,20,10,28,2
188530,1507617958261372,1507617958000,2,315105,1507618163065,4,3,20,10,28,2
18282,1507617960342373,1507617960000,2,162596,1507618029617,4,3,20,6,28,2
18282,1507617960342373,1507617960000,2,137162,1507618059617,4,3,20,6,28,2
2250,1507617989357374,1507617989000,2,218330,1507618045670,4,3,20,4,28,2
2250,1507617989357374,1507617989000,2,352983,1507618075670,4,3,20,4,28,2
196455,1507617998207375,1507617998000,3,59057,1507617998752,4,1,17,1,13,5
196455,1507617998207375,1507617998000,3,352983,1507618293733,4,1,17,1,13,5
196455,1507617998207375,1507617998000,3,226595,1507618323733,4,1,17,1,13,5
206310,1507618019638376,1507618019000,5,336223,1507618090045,4,3,2,1,21,1
206310,1507618019638376,1507618019000,5,129165,1507618297384,4,3,2,1,21,1
206310,1507618019638376,1507618019000,5,7744,1507618377137,4,3,2,1,21,1
206310,1507618019638376,1507618019000,5,47718,1507618477949,4,3,2,1,21,1
206310,1507618019638376,1507618019000,5,31836,1507618507949,4,3,2,1,21,1
170105,1507618037429377,1507618037000,2,161506,1507620450712,4,1,17,1,25,1
170105,1507618037429377,1507618037000,2,157339,1507620480712,4,1,17,1,25,1
21647,1507618038103378,1507618038000,2,243328,1507618122078,4,3,20,7,28,2
21647,1507618038103378,1507618038000,2,119193,1507618152078,4,3,20,7,28,2
202134,1507618040239379,1507618040000,2,95716,1507618154568,4,4,20,1,25,2
202134,1507618040239379,1507618040000,2,4907,1507618184568,4,4,20,1,25,2
21889,1507618046421380,1507618046000,4,243328,1507618075181,4,1,17,1,21,2
21889,1507618046421380,1507618046000,4,137162,1507618183388,4,1,17,1,21,2
21889,1507618046421380,1507618046000,4,352983,1507618250484,4,1,17,1,21,2
21889,1507618046421380,1507618046000,4,162596,1507618280484,4,1,17,1,21,2
106453,1507618074948381,1507618074000,5,225019,1507618453383,4,3,20,1,17,2
106453,1507618074948381,1507618074000,5,336499,1507618526452,4,3,20,1,17,2
106453,1507618074948381,1507618074000,5,157076,1507618611238,4,3,20,1,17,2
106453,1507618074948381,1507618074000,5,243328,1507618764532,4,3,20,1,17,2
106453,1507618074948381,1507618074000,5,315105,1507618794532,4,3,20,1,17,2
113663,1507618083147382,1507618083000,3,95716,1507619866763,4,3,20,1,7,2
113663,1507618083147382,1507618083000,3,81717,1507620947882,4,3,20,1,7,5
113663,1507618083147382,1507618083000,3,64477,1507620977882,4,3,20,1,7,5
8545,1507618089174383,1507618089000,5,212133,1507618244898,4,1,17,1,21,1
8545,1507618089174383,1507618089000,5,211505,1507618414955,4,1,17,1,21,1
8545,1507618089174383,1507618089000,5,164293,1507618963126,4,1,17,1,21,1
8545,1507618089174383,1507618089000,5,33274,1507619112388,4,1,17,1,21,1
8545,1507618089174383,1507618089000,5,354389,1507619142388,4,1,17,1,21,1
149483,1507618137189384,1507618137000,2,352983,1507618252778,4,3,2,1,15,2
149483,1507618137189384,1507618137000,2,119193,1507618282778,4,3,2,1,15,2
101648,1507618142301385,1507618142000,2,336499,1507618951489,4,3,20,7,28,2
101648,1507618142301385,1507618142000,2,157076,1507618981489,4,3,20,7,28,2
256506,1507618147343386,1507618147000,3,336499,1507618172183,4,3,20,1,21,2
256506,1507618147343386,1507618147000,3,157076,1507618214215,4,3,20,1,21,2
256506,1507618147343386,1507618147000,3,336223,1507618244215,4,3,20,1,21,2
42869,1507618151661387,1507618151000,2,212133,1507618775093,4,1,17,6,28,1
42869,1507618151661387,1507618151000,2,158292,1507618805093,4,1,17,6,28,1
114518,1507618169124388,1507618169000,4,95716,1507618189972,4,1,17,1,7,2
114518,1507618169124388,1507618169000,4,271261,1507618202001,4,1,17,1,7,2
114518,1507618169124388,1507618169000,4,162596,1507618212747,4,1,17,1,7,2
114518,1507618169124388,1507618169000,4,218330,1507618242747,4,1,17,1,7,2
14073,1507618169305389,1507618169000,2,119193,1507618353756,4,1,12,1,25,7
14073,1507618169305389,1507618169000,2,59057,1507618383756,4,1,12,1,25,7
112774,1507618194180390,1507618194000,9,95716,1507618831780,4,3,2,1,8,2
112774,1507618194180390,1507618194000,9,336223,1507619196373,4,3,2,1,8,1
112774,1507618194180390,1507618194000,9,182701,1507619561270,4,3,2,1,8,1
112774,1507618194180390,1507618194000,9,184164,1507619854156,4,3,2,1,8,1
112774,1507618194180390,1507618194000,9,111254,1507619970786,4,3,2,1,8,1
112774,1507618194180390,1507618194000,9,195026,1507620116108,4,3,2,1,8,1
112774,1507618194180390,1507618194000,9,96532,1507620270564,4,3,2,1,8,1
112774,1507618194180390,1507618194000,9,342214,1507620815827,4,3,2,1,8,1
112774,1507618194180390,1507618194000,9,13537,1507620845827,4,3,2,1,8,1
30976,1507618197243391,1507618197000,2,352983,1507619757082,4,3,2,1,13,2
30976,1507618197243391,1507618197000,2,129165,1507619787082,4,3,2,1,13,2
11949,1507618201140392,1507618201000,3,14402,1507618296699,4,3,19,1,25,1
11949,1507618201140392,1507618201000,3,5391,1507618550463,4,3,19,1,25,1
11949,1507618201140392,1507618201000,3,336223,1507618580463,4,3,19,1,25,1
1858,1507618201362393,1507618201000,3,156618,1507618382094,4,3,2,1,25,1
1858,1507618201362393,1507618201000,3,162596,1507619576306,4,3,2,1,25,1
1858,1507618201362393,1507618201000,3,95716,1507619606306,4,3,2,1,25,1
41547,1507618202319394,1507618202000,4,208518,1507618229177,4,1,17,1,25,2
41547,1507618202319394,1507618202000,4,218330,1507618355249,4,1,17,1,25,2
41547,1507618202319394,1507618202000,4,277133,1507618554013,4,1,17,1,25,7
41547,1507618202319394,1507618202000,4,284593,1507618584013,4,1,17,1,25,7
22,1507618204433395,1507618204000,5,315105,1507620568635,4,3,2,1,21,2
22,1507618204433395,1507618204000,5,214474,1507620933127,4,3,2,1,21,1
22,1507618204433395,1507618204000,5,129165,1507620999616,4,3,2,1,21,1
22,1507618204433395,1507618204000,5,59057,1507621164446,4,3,2,1,21,1
22,1507618204433395,1507618204000,5,288977,1507621194446,4,3,2,1,21,1
9051,1507618226220396,1507618226000,3,352983,1507618353012,4,3,2,1,25,2
9051,1507618226220396,1507618226000,3,224041,1507618751339,4,3,2,1,25,1
9051,1507618226220396,1507618226000,3,95716,1507618781339,4,3,2,1,25,1
63515,1507618243426397,1507618243000,2,271261,1507618334979,4,3,2,1,13,2
63515,1507618243426397,1507618243000,2,95716,1507618364979,4,3,2,1,13,2
1854,1507618246281398,1507618246000,3,162596,1507618341088,4,3,2,4,28,1
1854,1507618246281398,1507618246000,3,47718,1507618691648,4,3,2,4,28,1
1854,1507618246281398,1507618246000,3,225019,1507618721648,4,3,2,4,28,1
193473,1507618247154399,1507618247000,2,162596,1507618324618,4,3,2,1,21,1
193473,1507618247154399,1507618247000,2,129165,1507618354618,4,3,2,1,21,1
74731,1507618251316400,1507618251000,2,288325,1507618374335,4,3,2,1,6,2
74731,1507618251316400,1507618251000,2,352983,1507618404335,4,3,2,1,6,2
185323,1507618253847401,1507618253000,2,271261,1507618328430,4,4,20,1,13,2
185323,1507618253847401,1507618253000,2,32655,1507618358430,4,4,20,1,13,2
256507,1507618256172402,1507618256000,6,129165,1507618256486,4,1,17,1,18,6
256507,1507618256172402,1507618256000,6,7744,1507619100712,4,1,17,1,18,1
256507,1507618256172402,1507618256000,6,199227,1507619131894,4,1,17,1,18,1
256507,1507618256172402,1507618256000,6,224041,1507619828208,4,1,17,1,18,5
256507,1507618256172402,1507618256000,6,352983,1507620930976,4,1,17,1,18,6
256507,1507618256172402,1507618256000,6,336223,1507620960976,4,1,17,1,18,6
256508,1507618257395403,1507618257000,3,336223,1507618737481,2,3,20,1,25,2
256508,1507618257395403,1507618257000,3,119193,1507618882278,2,3,20,1,25,2
256508,1507618257395403,1507618257000,3,59057,1507618912278,2,3,20,1,25,2
219480,1507618266535404,1507618266000,2,157076,1507618374581,4,1,17,1,25,2
219480,1507618266535404,1507618266000,2,158292,1507618404581,4,1,17,1,25,2
46350,1507618273224405,1507618273000,2,336221,1507628662761,4,1,17,1,4,2
46350,1507618273224405,1507618273000,2,234813,1507628692761,4,1,17,1,4,2
256509,1507618274312406,1507618274000,5,336223,1507618514139,4,1,17,1,8,2
256509,1507618274312406,1507618274000,5,119193,1507618829677,4,1,17,1,8,2
256509,1507618274312406,1507618274000,5,95716,1507618919579,4,1,17,1,8,2
256509,1507618274312406,1507618274000,5,133287,1507619045949,4,1,17,1,8,1
256509,1507618274312406,1507618274000,5,299864,1507619075949,4,1,17,1,8,1
14076,1507618276123407,1507618276000,3,83811,1507618294294,4,3,20,7,28,1
14076,1507618276123407,1507618276000,3,79344,1507618650076,4,3,20,7,28,1
14076,1507618276123407,1507618276000,3,79021,1507618680076,4,3,20,7,28,1
140888,1507618283396408,1507618283000,3,157076,1507618368866,4,3,2,1,25,2
140888,1507618283396408,1507618283000,3,336499,1507618370405,4,3,2,1,25,2
140888,1507618283396408,1507618283000,3,336223,1507618400405,4,3,2,1,25,2
113312,1507618291380409,1507618291000,2,159190,1507618337949,4,3,20,1,15,1
113312,1507618291380409,1507618291000,2,162596,1507618367949,4,3,20,1,15,1
25753,1507618293744410,1507618293000,3,352983,1507618439285,4,1,12,4,28,2
25753,1507618293744410,1507618293000,3,315105,1507618507160,4,1,12,4,28,2
25753,1507618293744410,1507618293000,3,95716,1507618537160,4,1,12,4,28,2
18351,1507618299188411,1507618299000,4,225019,1507618323892,4,3,20,6,28,2
18351,1507618299188411,1507618299000,4,95716,1507618471776,4,3,20,6,28,2
18351,1507618299188411,1507618299000,4,336223,1507618608706,4,3,20,6,28,1
18351,1507618299188411,1507618299000,4,48403,1507618638706,4,3,20,6,28,1
256510,1507618310761412,1507618310000,2,95716,1507618667361,4,3,2,1,25,2
256510,1507618310761412,1507618310000,2,288320,1507618697361,4,3,2,1,25,2
118292,1507618320318413,1507618320000,3,162596,1507618387305,4,3,2,1,17,1
118292,1507618320318413,1507618320000,3,289186,1507618608065,4,3,2,1,17,1
118292,1507618320318413,1507618320000,3,336223,1507618638065,4,3,2,1,17,1
256511,1507618322226414,1507618322000,2,243328,1507618531998,4,3,2,1,21,2
256511,1507618322226414,1507618322000,2,271261,1507618561998,4,3,2,1,21,2
171605,1507618325339415,1507618325000,2,336223,1507618415212,4,1,17,1,16,1
171605,1507618325339415,1507618325000,2,208518,1507618445212,4,1,17,1,16,1
71690,1507618330250416,1507618330000,3,243328,1507618360608,4,1,17,1,21,2
71690,1507618330250416,1507618330000,3,336499,1507620617843,4,1,17,1,21,2
71690,1507618330250416,1507618330000,3,157076,1507620647843,4,1,17,1,21,2
79007,1507618337413417,1507618337000,2,95716,1507618389865,4,3,20,1,24,2
79007,1507618337413417,1507618337000,2,119193,1507618419865,4,3,20,1,24,2
191317,1507618346124418,1507618346000,2,157076,1507618437427,4,1,17,1,6,1
191317,1507618346124418,1507618346000,2,158040,1507618467427,4,1,17,1,6,1
186329,1507618348348419,1507618348000,5,271261,1507618481799,4,1,17,1,17,2
186329,1507618348348419,1507618348000,5,95716,1507618482165,4,1,17,1,17,2
186329,1507618348348419,1507618348000,5,352983,1507618485508,4,1,17,1,17,2
186329,1507618348348419,1507618348000,5,336223,1507618511529,4,1,17,1,17,1
186329,1507618348348419,1507618348000,5,48403,1507618541529,4,1,17,1,17,1
200,1507618351834420,1507618351000,4,212133,1507618403275,4,1,17,1,24,1
200,1507618351834420,1507618351000,4,141004,1507618414653,4,1,17,1,24,1
200,1507618351834420,1507618351000,4,162596,1507618553468,4,1,17,1,24,1
200,1507618351834420,1507618351000,4,157076,1507618583468,4,1,17,1,24,1
45633,1507618356319421,1507618356000,2,157076,1507618409534,4,3,2,1,25,2
45633,1507618356319421,1507618356000,2,95716,1507618439534,4,3,2,1,25,2
256512,1507618378220422,1507618378000,3,352983,1507618514960,4,1,17,10,28,2
256512,1507618378220422,1507618378000,3,336223,1507618547787,4,1,17,10,28,2
256512,1507618378220422,1507618378000,3,119193,1507618577787,4,1,17,10,28,2
237922,1507618378391423,1507618378000,2,137162,1507618509560,4,1,12,1,1,2
237922,1507618378391423,1507618378000,2,5252,1507618539560,4,1,12,1,1,2
238277,1507618393937424,1507618393000,3,157076,1507618421401,4,3,2,1,25,1
238277,1507618393937424,1507618393000,3,285754,1507618933835,4,3,2,1,25,1
238277,1507618393937424,1507618393000,3,162444,1507618963835,4,3,2,1,25,1
1920,1507618399357425,1507618399000,3,271261,1507618641739,4,3,2,1,25,2
1920,1507618399357425,1507618399000,3,288325,1507618837836,4,3,2,1,25,2
1920,1507618399357425,1507618399000,3,137162,1507618867836,4,3,2,1,25,2
119095,1507618408145426,1507618408000,2,218330,1507618480605,4,3,20,9,28,2
119095,1507618408145426,1507618408000,2,352983,1507618510605,4,3,20,9,28,2
3551,1507618416264427,1507618416000,2,288325,1507618441788,4,3,20,1,12,7
3551,1507618416264427,1507618416000,2,137162,1507618471788,4,3,20,1,12,7
12351,1507618421802428,1507618421000,3,284471,1507618467659,4,3,2,1,13,2
