user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
166401,1507142190315244,1507142190000,2,42437,1507142332403,4,1,12,1,13,1
166401,1507142190315244,1507142190000,2,257291,1507142362403,4,1,12,1,13,1
166402,1507142191408245,1507142191000,2,233717,1507142258047,4,3,2,1,13,1
166402,1507142191408245,1507142191000,2,293301,1507142288047,4,3,2,1,13,1
166403,1507142191153246,1507142191000,5,293301,1507143485837,4,1,17,1,13,2
166403,1507142191153246,1507142191000,5,337435,1507143589687,4,1,17,1,13,2
166403,1507142191153246,1507142191000,5,156723,1507151964304,4,1,17,1,13,2
166403,1507142191153246,1507142191000,5,123955,1507152062571,4,1,17,1,13,1
166403,1507142191153246,1507142191000,5,257291,1507152092571,4,1,17,1,13,1
166404,1507142191195247,1507142191000,4,161439,1507142215576,4,1,17,1,21,2
166404,1507142191195247,1507142191000,4,297639,1507142348200,4,1,17,1,21,1
166404,1507142191195247,1507142191000,4,300263,1507142653866,4,1,17,1,21,1
166404,1507142191195247,1507142191000,4,70195,1507142683866,4,1,17,1,21,1
166405,1507142191350248,1507142191000,4,293301,1507142341097,4,1,17,1,25,2
166405,1507142191350248,1507142191000,4,337435,1507142495474,4,1,17,1,25,2
166405,1507142191350248,1507142191000,4,289126,1507142521020,4,1,17,1,25,2
166405,1507142191350248,1507142191000,4,161439,1507142551020,4,1,17,1,25,2
166406,1507142194254249,1507142194000,2,293301,1507142350292,4,1,17,1,25,1
166406,1507142194254249,1507142194000,2,286412,1507142380292,4,1,17,1,25,1
83135,1507142195198250,1507142195000,2,293301,1507143380510,4,1,17,1,25,2
83135,1507142195198250,1507142195000,2,159762,1507143410510,4,1,17,1,25,2
52201,1507142197214251,1507142197000,2,162296,1507142270252,4,1,17,1,16,1
52201,1507142197214251,1507142197000,2,174236,1507142300252,4,1,17,1,16,1
65506,1507142201115252,1507142201000,2,208539,1507142217642,4,3,2,1,4,2
65506,1507142201115252,1507142201000,2,161439,1507142247642,4,3,2,1,4,2
166407,1507142201549253,1507142201000,4,161439,1507142583117,4,1,17,1,17,2
166407,1507142201549253,1507142201000,4,156723,1507145455744,4,1,17,1,17,1
166407,1507142201549253,1507142201000,4,194237,1507145648330,4,1,17,1,17,1
166407,1507142201549253,1507142201000,4,84136,1507145678330,4,1,17,1,17,1
166408,1507142201303254,1507142201000,2,307182,1507142221933,4,1,17,1,25,1
166408,1507142201303254,1507142201000,2,305308,1507142251933,4,1,17,1,25,1
59225,1507142202303255,1507142202000,3,285719,1507142245492,4,1,17,1,21,2
59225,1507142202303255,1507142202000,3,62764,1507142583247,4,1,17,1,21,2
59225,1507142202303255,1507142202000,3,337435,1507142613247,4,1,17,1,21,2
68742,1507142203372256,1507142203000,3,114052,1507142250282,4,3,2,1,21,1
68742,1507142203372256,1507142203000,3,257291,1507142333085,4,3,2,1,21,1
68742,1507142203372256,1507142203000,3,2022,1507142363085,4,3,2,1,21,1
16122,1507142203198257,1507142203000,2,293301,1507142231614,4,1,17,1,20,2
16122,1507142203198257,1507142203000,2,160470,1507142261614,4,1,17,1,20,2
166409,1507142204191258,1507142204000,2,293301,1507142295214,4,1,17,10,28,2
166409,1507142204191258,1507142204000,2,337435,1507142325214,4,1,17,10,28,2
166410,1507142205118259,1507142205000,2,233717,1507142209961,4,1,17,1,13,6
166410,1507142205118259,1507142205000,2,293389,1507142239961,4,1,17,1,13,6
50738,1507142206294260,1507142206000,3,207311,1507142260079,2,3,20,1,25,2
50738,1507142206294260,1507142206000,3,293301,1507142831109,2,3,20,1,25,2
50738,1507142206294260,1507142206000,3,257291,1507142861109,2,3,20,1,25,2
123812,1507142208111261,1507142208000,3,166462,1507142230703,4,1,17,1,25,1
123812,1507142208111261,1507142208000,3,166377,1507142456430,4,1,17,1,25,1
123812,1507142208111261,1507142208000,3,47979,1507142486430,4,1,17,1,25,1
166411,1507142208152262,1507142208000,2,69781,1507142257702,2,4,2,1,17,2
166411,1507142208152262,1507142208000,2,289126,1507142287702,2,4,2,1,17,2
164372,1507142210455263,1507142210000,2,162296,1507142210586,4,1,17,1,21,2
164372,1507142210455263,1507142210000,2,166462,1507142240586,4,1,17,1,21,2
125172,1507142211140264,1507142211000,2,84136,1507142394466,4,1,17,1,15,1
125172,1507142211140264,1507142211000,2,128623,1507142424466,4,1,17,1,15,1
121544,1507142211202265,1507142211000,3,257955,1507142912464,4,3,2,1,17,1
121544,1507142211202265,1507142211000,3,84136,1507143553259,4,3,2,1,17,1
121544,1507142211202265,1507142211000,3,65588,1507143583259,4,3,2,1,17,1
166412,1507142211521266,1507142211000,2,293301,1507142283926,4,3,20,1,25,2
166412,1507142211521266,1507142211000,2,58193,1507142313926,4,3,20,1,25,2
166413,1507142214173267,1507142214000,2,285719,1507142245638,4,3,2,1,21,2
166413,1507142214173267,1507142214000,2,285343,1507142275638,4,3,2,1,21,2
94719,1507142216153268,1507142216000,2,208539,1507142238173,4,1,17,1,21,2
94719,1507142216153268,1507142216000,2,166462,1507142268173,4,1,17,1,21,2
61653,1507142216298269,1507142216000,4,157300,1507143053747,4,1,17,1,25,2
61653,1507142216298269,1507142216000,4,257291,1507143174834,4,1,17,1,25,1
61653,1507142216298269,1507142216000,4,289126,1507143252818,4,1,17,1,25,2
61653,1507142216298269,1507142216000,4,214800,1507143282818,4,1,17,1,25,2
66312,1507142216165270,1507142216000,6,156723,1507144278028,4,1,17,1,21,1
66312,1507142216165270,1507142216000,6,234336,1507144413160,4,1,17,1,21,1
66312,1507142216165270,1507142216000,6,235244,1507146982809,4,1,17,1,21,1
66312,1507142216165270,1507142216000,6,207311,1507148485494,4,1,17,1,21,2
66312,1507142216165270,1507142216000,6,237665,1507148838725,4,1,17,1,21,1
66312,1507142216165270,1507142216000,6,63772,1507148868725,4,1,17,1,21,1
50908,1507142218204271,1507142218000,4,144917,1507142286055,4,1,17,1,13,1
50908,1507142218204271,1507142218000,4,145343,1507142316240,4,1,17,1,13,1
50908,1507142218204271,1507142218000,4,145473,1507142443485,4,1,17,1,13,1
50908,1507142218204271,1507142218000,4,257291,1507142473485,4,1,17,1,13,1
166414,1507142219328272,1507142219000,4,206098,1507142242242,4,1,17,1,13,5
166414,1507142219328272,1507142219000,4,68817,1507142351023,4,1,17,1,13,5
166414,1507142219328272,1507142219000,4,202289,1507142535667,4,1,17,1,13,1
166414,1507142219328272,1507142219000,4,69781,1507142565667,4,1,17,1,13,1
164631,1507142219402273,1507142219000,2,69781,1507142262925,4,1,17,1,20,1
164631,1507142219402273,1507142219000,2,199196,1507142292925,4,1,17,1,20,1
62599,1507142220854274,1507142220000,2,285719,1507142263361,4,1,17,1,13,2
62599,1507142220854274,1507142220000,2,293301,1507142293361,4,1,17,1,13,2
166415,1507142222211275,1507142222000,2,293301,1507142274536,4,3,20,1,25,2
166415,1507142222211275,1507142222000,2,233717,1507142304536,4,3,20,1,25,2
60607,1507142222389276,1507142222000,4,114052,1507142266975,4,1,17,1,16,1
60607,1507142222389276,1507142222000,4,129305,1507142687593,4,1,17,1,16,1
60607,1507142222389276,1507142222000,4,233717,1507142828694,4,1,17,1,16,1
60607,1507142222389276,1507142222000,4,166377,1507142858694,4,1,17,1,16,1
166416,1507142223487277,1507142223000,4,293301,1507142428216,4,1,12,1,22,2
166416,1507142223487277,1507142223000,4,261569,1507142689401,4,1,12,1,22,1
166416,1507142223487277,1507142223000,4,199844,1507143062254,4,1,12,1,22,1
166416,1507142223487277,1507142223000,4,10372,1507143092254,4,1,12,1,22,1
1743,1507142223423278,1507142223000,4,293301,1507142738721,4,1,17,1,16,2
1743,1507142223423278,1507142223000,4,289126,1507143136672,4,1,17,1,16,2
1743,1507142223423278,1507142223000,4,161439,1507143222519,4,1,17,1,16,2
1743,1507142223423278,1507142223000,4,108855,1507143252519,4,1,17,1,16,2
141124,1507142223402279,1507142223000,2,293301,1507142236865,4,1,17,1,13,2
141124,1507142223402279,1507142223000,2,62764,1507142266865,4,1,17,1,13,2
105908,1507142225204280,1507142225000,3,285719,1507142330221,4,3,2,1,25,2
105908,1507142225204280,1507142225000,3,162296,1507142671587,4,3,2,1,25,2
105908,1507142225204280,1507142225000,3,159762,1507142701587,4,3,2,1,25,2
48521,1507142226215281,1507142226000,4,233717,1507142230839,4,1,17,1,25,5
48521,1507142226215281,1507142226000,4,293301,1507142523830,4,1,17,1,25,5
48521,1507142226215281,1507142226000,4,159762,1507142720922,4,1,17,1,25,1
48521,1507142226215281,1507142226000,4,156654,1507142750922,4,1,17,1,25,1
166417,1507142226412282,1507142226000,2,161439,1507142483520,4,1,17,1,21,2
166417,1507142226412282,1507142226000,2,207311,1507142513520,4,1,17,1,21,2
47797,1507142228332283,1507142228000,2,62764,1507142379988,4,3,20,1,19,2
47797,1507142228332283,1507142228000,2,257291,1507142409988,4,3,20,1,19,2
166418,1507142229365284,1507142229000,3,293301,1507143914421,4,1,17,1,25,2
166418,1507142229365284,1507142229000,3,285719,1507144280481,4,1,17,1,25,2
166418,1507142229365284,1507142229000,3,233717,1507144310481,4,1,17,1,25,2
65118,1507142229282285,1507142229000,2,132580,1507142265110,4,1,17,1,13,1
65118,1507142229282285,1507142229000,2,132537,1507142295110,4,1,17,1,13,1
54452,1507142231219286,1507142231000,2,293301,1507142263883,4,1,17,1,13,2
54452,1507142231219286,1507142231000,2,289126,1507142293883,4,1,17,1,13,2
4368,1507142231413287,1507142231000,2,71076,1507142543975,2,3,20,1,16,2
4368,1507142231413287,1507142231000,2,162296,1507142573975,2,3,20,1,16,2
166419,1507142231318288,1507142231000,2,285719,1507142286711,4,1,17,1,25,2
166419,1507142231318288,1507142231000,2,257291,1507142316711,4,1,17,1,25,2
166420,1507142233354289,1507142233000,3,166377,1507143148613,4,3,2,11,28,2
166420,1507142233354289,1507142233000,3,79454,1507143496721,4,3,2,11,28,1
166420,1507142233354289,1507142233000,3,32750,1507143526721,4,3,2,11,28,1
53034,1507142233983290,1507142233000,2,62764,1507142409946,4,1,17,1,20,2
53034,1507142233983290,1507142233000,2,159762,1507142439946,4,1,17,1,20,2
9799,1507142235377291,1507142235000,6,208539,1507142253810,4,3,2,1,21,2
9799,1507142235377291,1507142235000,6,206805,1507142320379,4,3,2,1,21,1
9799,1507142235377291,1507142235000,6,285719,1507142497023,4,3,2,1,21,2
9799,1507142235377291,1507142235000,6,293301,1507142872543,4,3,2,1,21,2
9799,1507142235377291,1507142235000,6,289126,1507143881316,4,3,2,1,21,2
9799,1507142235377291,1507142235000,6,32750,1507143911316,4,3,2,1,21,2
166421,1507142235577292,1507142235000,3,159762,1507142264890,4,1,17,1,21,1
166421,1507142235577292,1507142235000,3,234173,1507142282390,4,1,17,1,21,1
166421,1507142235577292,1507142235000,3,257291,1507142312390,4,1,17,1,21,1
90155,1507142237188293,1507142237000,3,202289,1507142270599,2,4,2,1,24,2
90155,1507142237188293,1507142237000,3,293301,1507142454221,2,4,2,1,24,2
90155,1507142237188293,1507142237000,3,198820,1507142484221,2,4,2,1,24,2
81413,1507142237144294,1507142237000,2,97482,1507143712178,4,1,17,1,13,1
81413,1507142237144294,1507142237000,2,202492,1507143742178,4,1,17,1,13,1
53977,1507142238223295,1507142238000,2,169104,1507142283231,4,3,2,1,21,1
53977,1507142238223295,1507142238000,2,169029,1507142313231,4,3,2,1,21,1
121308,1507142239262296,1507142239000,2,285719,1507142268286,4,1,17,1,25,2
121308,1507142239262296,1507142239000,2,293301,1507142298286,4,1,17,1,25,2
89949,1507142239263297,1507142239000,2,234173,1507142354916,4,1,17,1,25,1
89949,1507142239263297,1507142239000,2,313431,1507142384916,4,1,17,1,25,1
63239,1507142239341298,1507142239000,2,114052,1507142258157,4,1,17,1,21,1
63239,1507142239341298,1507142239000,2,207311,1507142288157,4,1,17,1,21,1
166422,1507142240201299,1507142240000,2,50715,1507142240517,4,3,2,1,25,7
166422,1507142240201299,1507142240000,2,50864,1507142270517,4,3,2,1,25,7
87247,1507142241116300,1507142241000,2,293301,1507142293077,4,1,17,1,16,2
87247,1507142241116300,1507142241000,2,289126,1507142323077,4,1,17,1,16,2
166423,1507142241209301,1507142241000,2,233717,1507143139949,4,1,17,1,13,2
166423,1507142241209301,1507142241000,2,293301,1507143169949,4,1,17,1,13,2
166424,1507142241344302,1507142241000,2,293301,1507142342522,4,1,17,1,25,2
166424,1507142241344302,1507142241000,2,337435,1507142372522,4,1,17,1,25,2
139070,1507142242412303,1507142242000,2,69781,1507142289793,4,1,17,1,8,2
139070,1507142242412303,1507142242000,2,293301,1507142319793,4,1,17,1,8,2
69389,1507142243317304,1507142243000,4,337435,1507144045687,4,1,17,1,13,2
69389,1507142243317304,1507142243000,4,257291,1507144071379,4,1,17,1,13,1
69389,1507142243317304,1507142243000,4,32750,1507145091237,4,1,17,1,13,2
69389,1507142243317304,1507142243000,4,199376,1507145121237,4,1,17,1,13,2
100594,1507142244383305,1507142244000,6,206211,1507142342504,4,1,17,1,6,1
100594,1507142244383305,1507142244000,6,202493,1507142481954,4,1,17,1,6,1
100594,1507142244383305,1507142244000,6,202628,1507142587361,4,1,17,1,6,1
100594,1507142244383305,1507142244000,6,202326,1507142643254,4,1,17,1,6,1
100594,1507142244383305,1507142244000,6,202492,1507142726300,4,1,17,1,6,1
100594,1507142244383305,1507142244000,6,62764,1507142756300,4,1,17,1,6,1
166425,1507142245365306,1507142245000,3,166462,1507142718516,4,1,17,1,21,1
166425,1507142245365306,1507142245000,3,84136,1507142790580,4,1,17,1,21,1
166425,1507142245365306,1507142245000,3,214800,1507142820580,4,1,17,1,21,1
38115,1507142245256307,1507142245000,5,83369,1507142336767,4,1,17,1,7,1
38115,1507142245256307,1507142245000,5,84136,1507142409571,4,1,17,1,7,1
38115,1507142245256307,1507142245000,5,289126,1507142469416,4,1,17,1,7,1
38115,1507142245256307,1507142245000,5,159634,1507142486199,4,1,17,1,7,1
38115,1507142245256307,1507142245000,5,84248,1507142516199,4,1,17,1,7,1
166426,1507142247132308,1507142247000,2,293301,1507142279372,4,1,17,1,13,2
166426,1507142247132308,1507142247000,2,289126,1507142309372,4,1,17,1,13,2
65105,1507142248422309,1507142248000,3,285719,1507142325327,4,1,17,1,13,2
65105,1507142248422309,1507142248000,3,284452,1507143274746,4,1,17,1,13,1
65105,1507142248422309,1507142248000,3,257291,1507143304746,4,1,17,1,13,1
166427,1507142249208310,1507142249000,2,293301,1507142311425,4,1,17,2,28,2
166427,1507142249208310,1507142249000,2,161439,1507142341425,4,1,17,2,28,2
142696,1507142249308311,1507142249000,2,293301,1507142288730,4,1,17,1,16,2
142696,1507142249308311,1507142249000,2,289126,1507142318730,4,1,17,1,16,2
166428,1507142250268312,1507142250000,2,293301,1507142403185,4,1,17,1,25,2
166428,1507142250268312,1507142250000,2,289126,1507142433185,4,1,17,1,25,2
166429,1507142251486313,1507142251000,2,285719,1507142274385,4,1,17,1,12,2
166429,1507142251486313,1507142251000,2,62764,1507142304385,4,1,17,1,12,2
56625,1507142252158314,1507142252000,6,363142,1507142273206,4,1,17,1,8,5
56625,1507142252158314,1507142252000,6,293301,1507149274064,4,1,17,1,8,1
56625,1507142252158314,1507142252000,6,207819,1507149302992,4,1,17,1,8,1
56625,1507142252158314,1507142252000,6,70949,1507149436766,4,1,17,1,8,1
56625,1507142252158314,1507142252000,6,68817,1507149504591,4,1,17,1,8,1
56625,1507142252158314,1507142252000,6,357838,1507149534591,4,1,17,1,8,1
37234,1507142253716315,1507142253000,2,14644,1507142288289,4,1,17,1,4,1
37234,1507142253716315,1507142253000,2,285719,1507142318289,4,1,17,1,4,1
35818,1507142253326316,1507142253000,3,202492,1507142356254,4,1,17,1,13,1
35818,1507142253326316,1507142253000,3,198820,1507143619911,4,1,17,1,13,1
35818,1507142253326316,1507142253000,3,36080,1507143649911,4,1,17,1,13,1
93128,1507142256363317,1507142256000,2,285719,1507142374342,4,1,17,1,24,2
93128,1507142256363317,1507142256000,2,214800,1507142404342,4,1,17,1,24,2
166430,1507142256279318,1507142256000,2,285719,1507142269827,4,1,17,1,5,2
166430,1507142256279318,1507142256000,2,38708,1507142299827,4,1,17,1,5,2
158077,1507142256219319,1507142256000,2,293301,1507142313251,4,1,17,1,25,2
158077,1507142256219319,1507142256000,2,285719,1507142343251,4,1,17,1,25,2
124439,1507142257165320,1507142257000,2,293301,1507142801838,4,1,17,1,13,2
124439,1507142257165320,1507142257000,2,257291,1507142831838,4,1,17,1,13,2
81973,1507142257125321,1507142257000,2,293301,1507142328757,4,1,17,1,25,2
81973,1507142257125321,1507142257000,2,289126,1507142358757,4,1,17,1,25,2
166431,1507142257181322,1507142257000,2,293301,1507142385581,4,1,17,1,18,2
166431,1507142257181322,1507142257000,2,161439,1507142415581,4,1,17,1,18,2
132580,1507142258103323,1507142258000,3,293301,1507142344994,4,1,17,1,25,2
132580,1507142258103323,1507142258000,3,289126,1507142594682,4,1,17,1,25,2
132580,1507142258103323,1507142258000,3,337435,1507142624682,4,1,17,1,25,2
166432,1507142258190324,1507142258000,3,166377,1507142381321,4,1,17,1,21,1
166432,1507142258190324,1507142258000,3,357838,1507142506835,4,1,17,1,21,1
166432,1507142258190324,1507142258000,3,257291,1507142536835,4,1,17,1,21,1
158103,1507142259119325,1507142259000,2,293301,1507142617481,4,3,2,1,13,2
158103,1507142259119325,1507142259000,2,257291,1507142647481,4,3,2,1,13,2
3629,1507142259397326,1507142259000,3,205846,1507166975399,4,1,17,1,18,2
3629,1507142259397326,1507142259000,3,206027,1507166975532,4,1,17,1,18,2
3629,1507142259397326,1507142259000,3,284410,1507167005532,4,1,17,1,18,2
45516,1507142260214327,1507142260000,2,293301,1507142575634,4,1,17,1,21,2
45516,1507142260214327,1507142260000,2,352518,1507142605634,4,1,17,1,21,2
166433,1507142260149328,1507142260000,2,208539,1507142301961,4,1,17,1,14,2
166433,1507142260149328,1507142260000,2,202741,1507142331961,4,1,17,1,14,2
13107,1507142261281329,1507142261000,2,293301,1507142370442,4,1,17,1,21,2
13107,1507142261281329,1507142261000,2,159762,1507142400442,4,1,17,1,21,2
92532,1507142262168330,1507142262000,4,224013,1507142391005,4,1,17,1,16,1
92532,1507142262168330,1507142262000,4,225855,1507142451783,4,1,17,1,16,1
92532,1507142262168330,1507142262000,4,224167,1507142552628,4,1,17,1,16,1
92532,1507142262168330,1507142262000,4,225438,1507142582628,4,1,17,1,16,1
166434,1507142262174331,1507142262000,2,285095,1507144386369,4,1,17,1,25,1
166434,1507142262174331,1507142262000,2,293301,1507144416369,4,1,17,1,25,1
87081,1507142263518332,1507142263000,3,69781,1507142304967,4,1,17,1,13,2
87081,1507142263518332,1507142263000,3,159762,1507142358157,4,1,17,1,13,2
87081,1507142263518332,1507142263000,3,293301,1507142388157,4,1,17,1,13,2
47600,1507142264148333,1507142264000,4,293301,1507142659014,4,1,17,1,13,2
47600,1507142264148333,1507142264000,4,62764,1507142889561,4,1,17,1,13,2
47600,1507142264148333,1507142264000,4,199844,1507143025547,4,1,17,1,13,1
47600,1507142264148333,1507142264000,4,198613,1507143055547,4,1,17,1,13,1
166435,1507142264278334,1507142264000,2,293301,1507142365026,4,1,17,1,25,2
166435,1507142264278334,1507142264000,2,161439,1507142395026,4,1,17,1,25,2
60705,1507142265135335,1507142265000,2,206112,1507142610890,4,3,2,1,21,1
60705,1507142265135335,1507142265000,2,233717,1507142640890,4,3,2,1,21,1
75180,1507142267788336,1507142267000,3,331643,1507142291317,4,1,17,1,25,2
75180,1507142267788336,1507142267000,3,289126,1507142428822,4,1,17,1,25,2
75180,1507142267788336,1507142267000,3,32750,1507142458822,4,1,17,1,25,2
114600,1507142268220337,1507142268000,2,161439,1507142311627,4,1,17,1,21,2
114600,1507142268220337,1507142268000,2,208145,1507142341627,4,1,17,1,21,2
166436,1507142270325338,1507142270000,2,208973,1507142324264,4,1,17,1,16,2
166436,1507142270325338,1507142270000,2,208539,1507142354264,4,1,17,1,16,2
48198,1507142270920339,1507142270000,2,128623,1507142696873,4,1,13,1,4,1
48198,1507142270920339,1507142270000,2,293301,1507142726873,4,1,13,1,4,1
124132,1507142272191340,1507142272000,5,208539,1507142341179,4,1,17,1,13,2
124132,1507142272191340,1507142272000,5,285719,1507143805142,4,1,17,1,13,2
124132,1507142272191340,1507142272000,5,36080,1507144214404,4,1,17,1,13,1
124132,1507142272191340,1507142272000,5,293301,1507144789696,4,1,17,1,13,2
124132,1507142272191340,1507142272000,5,337435,1507144819696,4,1,17,1,13,2
52777,1507142272406341,1507142272000,3,118998,1507142413963,4,1,17,1,11,1
52777,1507142272406341,1507142272000,3,119416,1507142414056,4,1,17,1,11,1
52777,1507142272406341,1507142272000,3,118712,1507142444056,4,1,17,1,11,1
166437,1507142273216342,1507142273000,2,293301,1507142311540,4,1,17,1,25,2
166437,1507142273216342,1507142273000,2,313602,1507142341540,4,1,17,1,25,2
52498,1507142273815343,1507142273000,3,283545,1507142278294,4,1,17,1,25,5
52498,1507142273815343,1507142273000,3,129213,1507142494567,4,1,17,1,25,5
52498,1507142273815343,1507142273000,3,69827,1507142524567,4,1,17,1,25,5
113754,1507142276144344,1507142276000,2,208539,1507142306223,4,1,17,1,21,2
113754,1507142276144344,1507142276000,2,32085,1507142336223,4,1,17,1,21,2
44167,1507142277206345,1507142277000,2,114052,1507142304897,2,4,2,1,24,7
44167,1507142277206345,1507142277000,2,205847,1507142334897,2,4,2,1,24,7
159802,1507142278330346,1507142278000,2,293301,1507142501257,4,3,2,1,19,2
159802,1507142278330346,1507142278000,2,161439,1507142531257,4,3,2,1,19,2
166438,1507142278260347,1507142278000,3,166377,1507143494687,4,4,20,5,28,1
166438,1507142278260347,1507142278000,3,157702,1507143824822,4,4,20,5,28,1
166438,1507142278260347,1507142278000,3,2647,1507143854822,4,4,20,5,28,1
53593,1507142279225348,1507142279000,5,285719,1507142361680,4,1,17,1,25,2
53593,1507142279225348,1507142279000,5,289126,1507142392018,4,1,17,1,25,2
53593,1507142279225348,1507142279000,5,337435,1507142399506,4,1,17,1,25,2
53593,1507142279225348,1507142279000,5,293301,1507142399596,4,1,17,1,25,2
53593,1507142279225348,1507142279000,5,32750,1507142429596,4,1,17,1,25,2
134849,1507142284259349,1507142284000,2,285802,1507142501121,4,4,2,1,8,1
134849,1507142284259349,1507142284000,2,293301,1507142531121,4,4,2,1,8,1
53733,1507142284465350,1507142284000,2,289126,1507142330707,4,1,17,1,25,2
53733,1507142284465350,1507142284000,2,233717,1507142360707,4,1,17,1,25,2
144010,1507142284184351,1507142284000,3,293301,1507142792249,4,1,17,1,26,2
144010,1507142284184351,1507142284000,3,159762,1507144706634,4,1,17,1,26,2
144010,1507142284184351,1507142284000,3,10439,1507144736634,4,1,17,1,26,2
30290,1507142285403352,1507142285000,2,293301,1507142343098,4,1,17,1,17,2
30290,1507142285403352,1507142285000,2,66381,1507142373098,4,1,17,1,17,2
166439,1507142285696353,1507142285000,2,202493,1507142365290,4,1,17,1,25,2
166439,1507142285696353,1507142285000,2,202289,1507142395290,4,1,17,1,25,2
166440,1507142285128354,1507142285000,2,337078,1507143948893,4,1,17,1,25,5
166440,1507142285128354,1507142285000,2,336871,1507143978893,4,1,17,1,25,5
87006,1507142287368355,1507142287000,5,162296,1507142304301,4,1,12,1,25,2
87006,1507142287368355,1507142287000,5,285719,1507142312737,4,1,12,1,25,2
87006,1507142287368355,1507142287000,5,257291,1507142446906,4,1,12,1,25,1
87006,1507142287368355,1507142287000,5,166462,1507142607728,4,1,12,1,25,1
87006,1507142287368355,1507142287000,5,331643,1507142637728,4,1,12,1,25,1
166441,1507142288357356,1507142288000,2,208539,1507142600797,4,1,17,1,25,2
166441,1507142288357356,1507142288000,2,161439,1507142630797,4,1,17,1,25,2
166442,1507142288150357,1507142288000,3,207311,1507142348279,4,1,17,1,13,1
166442,1507142288150357,1507142288000,3,132580,1507143281100,4,1,17,1,13,1
166442,1507142288150357,1507142288000,3,289126,1507143311100,4,1,17,1,13,1
164504,1507142289291358,1507142289000,4,58771,1507142437584,4,1,17,1,8,1
164504,1507142289291358,1507142289000,4,58769,1507142590736,4,1,17,1,8,1
164504,1507142289291358,1507142289000,4,158646,1507142965935,4,1,17,1,8,1
164504,1507142289291358,1507142289000,4,199844,1507142995935,4,1,17,1,8,1
166443,1507142289243359,1507142289000,4,293301,1507142289412,4,1,17,1,25,2
166443,1507142289243359,1507142289000,4,289126,1507142777693,4,1,17,1,25,2
166443,1507142289243359,1507142289000,4,166377,1507142933316,4,1,17,1,25,2
166443,1507142289243359,1507142289000,4,337435,1507142963316,4,1,17,1,25,2
116546,1507142291967360,1507142291000,2,162296,1507142313676,4,1,17,1,21,2
116546,1507142291967360,1507142291000,2,161439,1507142343676,4,1,17,1,21,2
163348,1507142292981361,1507142292000,3,162296,1507142414764,4,1,17,1,25,1
163348,1507142292981361,1507142292000,3,297639,1507142968225,4,1,17,1,25,1
163348,1507142292981361,1507142292000,3,300263,1507142998225,4,1,17,1,25,1
44959,1507142292254362,1507142292000,2,285719,1507142308601,4,1,17,1,25,2
44959,1507142292254362,1507142292000,2,160132,1507142338601,4,1,17,1,25,2
17893,1507142293234363,1507142293000,2,337435,1507142405063,4,3,2,1,13,2
17893,1507142293234363,1507142293000,2,293301,1507142435063,4,3,2,1,13,2
